13 14 

80 62 9 9 29 74 66 75 49 6 24 60 19 
72 54 17 17 21 66 58 67 41 14 16 52 11 
7 11 82 82 44 1 7 2 24 79 49 13 54 
7 11 82 82 44 1 7 2 24 79 49 13 54 
60 42 29 29 9 54 46 55 29 26 4 40 1 
31 13 58 58 20 25 17 26 0 55 25 11 30 
73 55 16 16 22 67 59 68 42 13 17 53 12 
43 25 46 46 8 37 29 38 12 43 13 23 18 
13 5 76 76 38 7 1 8 18 73 43 7 48 
22 4 67 67 29 16 8 17 9 64 34 2 39 
42 24 47 47 9 36 28 37 11 44 14 22 19 
26 8 63 63 25 20 12 21 5 60 30 6 35 

9 14 8 2 22 42 12 1 27 16 25 27 6 
56 33 39 49 25 5 59 48 74 63 72 20 41 
48 25 31 41 17 3 51 40 66 55 64 12 33 
17 40 34 24 48 68 14 25 1 10 1 53 32 
17 40 34 24 48 68 14 25 1 10 1 53 32 
36 13 19 29 5 15 39 28 54 43 52 0 21 
7 16 10 0 24 44 10 1 25 14 23 29 8 
49 26 32 42 18 2 52 41 67 56 65 13 34 
19 4 2 12 12 32 22 11 37 26 35 17 4 
11 34 28 18 42 62 8 19 7 4 5 47 26 
2 25 19 9 33 53 1 10 16 5 14 38 17 
18 5 1 11 13 33 21 10 36 25 34 18 3 
2 21 15 5 29 49 5 6 20 9 18 34 13 

43 27 21 5 28 29 20 24 42 57 51 55 39 
4 74 68 42 75 18 27 23 5 10 4 8 8 
4 66 60 34 67 10 19 15 3 18 12 16 0 
69 1 5 31 2 55 46 50 68 83 77 81 65 
69 1 5 31 2 55 46 50 68 83 77 81 65 
16 54 48 22 55 2 7 3 15 30 24 28 12 
45 25 19 7 26 31 22 26 44 59 53 57 41 
3 67 61 35 68 11 20 16 2 17 11 15 1 
33 37 31 5 38 19 10 14 32 47 41 45 29 
63 7 1 25 8 49 40 44 62 77 71 75 59 
54 16 10 16 17 40 31 35 53 68 62 66 50 
34 36 30 4 37 20 11 15 33 48 42 46 30 
50 20 14 12 21 36 27 31 49 64 58 62 46 

26 7 36 4 39 49 4 55 39 26 35 42 59 
21 54 83 51 86 2 51 8 8 73 12 5 12 
13 46 75 43 78 10 43 16 0 65 4 3 20 
52 19 10 22 13 75 22 81 65 0 61 68 85 
52 19 10 22 13 75 22 81 65 0 61 68 85 
1 34 63 31 66 22 31 28 12 53 8 15 32 
28 5 34 2 37 51 2 57 41 24 37 44 61 
14 47 76 44 79 9 44 15 1 66 5 2 19 
16 17 46 14 49 39 14 45 29 36 25 32 49 
46 13 16 16 19 69 16 75 59 6 55 62 79 
37 4 25 7 28 60 7 66 50 15 46 53 70 
17 16 45 13 48 40 13 46 30 35 26 33 50 
33 0 29 3 32 56 3 62 46 19 42 49 66 

51 11 50 16 23 39 21 36 49 23 14 18 55 
4 36 3 63 24 86 68 83 2 70 33 65 8 
12 28 11 55 16 78 60 75 10 62 25 57 16 
77 37 76 10 49 13 5 10 75 3 40 8 81 
77 37 76 10 49 13 5 10 75 3 40 8 81 
24 16 23 43 4 66 48 63 22 50 13 45 28 
53 13 52 14 25 37 19 34 51 21 16 16 57 
11 29 10 56 17 79 61 76 9 63 26 58 15 
41 1 40 26 13 49 31 46 39 33 4 28 45 
71 31 70 4 43 19 1 16 69 3 34 2 75 
62 22 61 5 34 28 10 25 60 12 25 7 66 
42 2 41 25 14 48 30 45 40 32 5 27 46 
58 18 57 9 30 32 14 29 56 16 21 11 62 

2 11 6 46 33 9 0 26 28 26 31 39 25 
45 58 53 1 14 38 47 73 19 21 78 8 22 
37 50 45 7 6 30 39 65 11 13 70 0 14 
28 15 20 72 59 35 26 0 54 52 5 65 51 
28 15 20 72 59 35 26 0 54 52 5 65 51 
25 38 33 19 6 18 27 53 1 1 58 12 2 
4 9 4 48 35 11 2 24 30 28 29 41 27 
38 51 46 6 7 31 40 66 12 14 71 1 15 
8 21 16 36 23 1 10 36 18 16 41 29 15 
22 9 14 66 53 29 20 6 48 46 11 59 45 
13 0 5 57 44 20 11 15 39 37 20 50 36 
7 20 15 37 24 0 9 35 19 17 40 30 16 
9 4 1 53 40 16 7 19 35 33 24 46 32 

2 4 2 9 37 10 34 19 4 23 50 13 15 
49 43 45 56 84 37 13 28 51 70 3 60 32 
41 35 37 48 76 29 5 20 43 62 11 52 24 
24 30 28 17 11 36 60 45 22 3 76 13 41 
24 30 28 17 11 36 60 45 22 3 76 13 41 
29 23 25 36 64 17 7 8 31 50 23 40 12 
0 6 4 7 35 12 36 21 2 21 52 11 17 
42 36 38 49 77 30 6 21 44 63 10 53 25 
12 6 8 19 47 0 24 9 14 33 40 23 5 
18 24 22 11 17 30 54 39 16 3 70 7 35 
9 15 13 2 26 21 45 30 7 12 61 2 26 
11 5 7 18 46 1 25 10 13 32 41 22 6 
5 11 9 2 30 17 41 26 3 16 57 6 22 

21 56 33 31 50 55 45 14 57 13 18 26 3 
68 9 14 78 3 8 2 33 10 34 65 73 50 
60 17 6 70 11 16 6 25 18 26 57 65 42 
5 82 59 5 76 81 71 40 83 39 8 0 23 
5 82 59 5 76 81 71 40 83 39 8 0 23 
48 29 6 58 23 28 18 13 30 14 45 53 30 
19 58 35 29 52 57 47 16 59 15 16 24 1 
61 16 7 71 10 15 5 26 17 27 58 66 43 
31 46 23 41 40 45 35 4 47 3 28 36 13 
1 76 53 11 70 75 65 34 77 33 2 6 17 
10 67 44 20 61 66 56 25 68 24 7 15 8 
30 47 24 40 41 46 36 5 48 4 27 35 12 
14 63 40 24 57 62 52 21 64 20 11 19 4 

8 10 4 57 70 28 38 16 11 74 42 65 60 
17 35 21 32 45 3 13 41 14 49 17 40 35 
44 62 48 5 18 24 14 68 41 22 10 13 8 
21 3 17 70 83 41 51 3 24 87 55 78 73 
63 81 67 14 1 43 33 87 60 3 29 6 11 
23 41 27 26 39 3 7 47 20 43 11 34 29 
6 12 2 55 68 26 36 18 9 72 40 63 58 
23 5 19 72 85 43 53 1 26 89 57 80 75 
35 53 39 14 27 15 5 59 32 31 1 22 17 
10 8 6 59 72 30 40 14 13 76 44 67 62 
15 33 19 34 47 5 15 39 12 51 19 42 37 
9 9 5 58 71 29 39 15 12 75 43 66 61 
31 49 35 18 31 11 1 55 28 35 3 26 21 

74 56 55 32 71 2 13 62 6 3 25 59 16 
49 31 30 7 46 23 12 37 19 28 0 34 9 
22 4 3 20 19 50 39 10 46 55 27 7 36 
87 69 68 45 84 15 26 75 19 10 38 72 29 
3 15 16 39 0 69 58 9 65 74 46 12 55 
43 25 24 1 40 29 18 31 25 34 6 28 15 
72 54 53 30 69 0 11 60 4 5 23 57 14 
89 71 70 47 86 17 28 77 21 12 40 74 31 
31 13 12 11 28 41 30 19 37 46 18 16 27 
76 58 57 34 73 4 15 64 8 1 27 61 18 
51 33 32 9 48 21 10 39 17 26 2 36 7 
75 57 56 33 72 3 14 63 7 2 26 60 17 
35 17 16 7 32 37 26 23 33 42 14 20 23 

16 0 11 31 67 21 14 15 12 38 39 24 18 
41 25 36 6 42 46 39 10 13 13 14 1 43 
68 52 63 21 15 73 66 37 40 14 13 28 70 
3 13 2 44 80 8 1 28 25 51 52 37 5 
87 71 82 40 4 92 85 56 59 33 32 47 89 
47 31 42 0 36 52 45 16 19 7 8 7 49 
18 2 13 29 65 23 16 13 10 36 37 22 20 
1 15 4 46 82 6 1 30 27 53 54 39 3 
59 43 54 12 24 64 57 28 31 5 4 19 61 
14 2 9 33 69 19 12 17 14 40 41 26 16 
39 23 34 8 44 44 37 8 11 15 16 1 41 
15 1 10 32 68 20 13 16 13 39 40 25 17 
55 39 50 8 28 60 53 24 27 1 0 15 57 

24 22 10 9 1 11 71 52 36 54 57 51 23 
1 3 35 34 24 14 46 27 11 29 32 26 2 
28 30 62 61 51 41 19 0 16 2 5 1 29 
37 35 3 4 14 24 84 65 49 67 70 64 36 
47 49 81 80 70 60 0 19 35 17 14 20 48 
7 9 41 40 30 20 40 21 5 23 26 20 8 
22 20 12 11 1 9 69 50 34 52 55 49 21 
39 37 5 6 16 26 86 67 51 69 72 66 38 
19 21 53 52 42 32 28 9 7 11 14 8 20 
26 24 8 7 3 13 73 54 38 56 59 53 25 
1 1 33 32 22 12 48 29 13 31 34 28 0 
25 23 9 8 2 12 72 53 37 55 58 52 24 
15 17 49 48 38 28 32 13 3 15 18 12 16 

18 0 71 71 33 12 4 13 13 68 38 2 43 
43 25 46 46 8 37 29 38 12 43 13 23 18 
70 52 19 19 19 64 56 65 39 16 14 50 9 
5 13 84 84 46 1 9 0 26 81 51 15 56 
89 71 0 0 38 83 75 84 58 3 33 69 28 
49 31 40 40 2 43 35 44 18 37 7 29 12 
20 2 69 69 31 14 6 15 11 66 36 0 41 
3 15 86 86 48 3 11 2 28 83 53 17 58 
61 43 28 28 10 55 47 56 30 25 5 41 0 
16 2 73 73 35 10 2 11 15 70 40 4 45 
41 23 48 48 10 35 27 36 10 45 15 21 20 
17 1 72 72 34 11 3 12 14 69 39 3 44 
57 39 32 32 6 51 43 52 26 29 1 37 4 

6 29 23 13 37 57 3 14 12 1 10 42 21 
19 4 2 12 12 32 22 11 37 26 35 17 4 
46 23 29 39 15 5 49 38 64 53 62 10 31 
19 42 36 26 50 70 16 27 1 12 3 55 34 
65 42 48 58 34 14 68 57 83 72 81 29 50 
25 2 8 18 6 26 28 17 43 32 41 11 10 
4 27 21 11 35 55 1 12 14 3 12 40 19 
21 44 38 28 52 72 18 29 3 14 5 57 36 
37 14 20 30 6 14 40 29 55 44 53 1 22 
8 31 25 15 39 59 5 16 10 1 8 44 23 
17 6 0 10 14 34 20 9 35 24 33 19 2 
7 30 24 14 38 58 4 15 11 0 9 43 22 
33 10 16 26 2 18 36 25 51 40 49 3 18 

58 12 6 20 13 44 35 39 57 72 66 70 54 
33 37 31 5 38 19 10 14 32 47 41 45 29 
6 64 58 32 65 8 17 13 5 20 14 18 2 
71 1 7 33 0 57 48 52 70 85 79 83 67 
13 83 77 51 84 27 36 32 14 1 5 1 17 
27 43 37 11 44 13 4 8 26 41 35 39 23 
56 14 8 18 15 42 33 37 55 70 64 68 52 
73 3 9 35 2 59 50 54 72 87 81 85 69 
15 55 49 23 56 1 8 4 14 29 23 27 11 
60 10 4 22 11 46 37 41 59 74 68 72 56 
35 35 29 3 36 21 12 16 34 49 43 47 31 
59 11 5 21 12 45 36 40 58 73 67 71 55 
19 51 45 19 52 5 4 0 18 33 27 31 15 

41 8 21 11 24 64 11 70 54 11 50 57 74 
16 17 46 14 49 39 14 45 29 36 25 32 49 
11 44 73 41 76 12 41 18 2 63 2 5 22 
54 21 8 24 11 77 24 83 67 2 63 70 87 
30 63 92 60 95 7 60 1 17 82 21 14 3 
10 23 52 20 55 33 20 39 23 42 19 26 43 
39 6 23 9 26 62 9 68 52 13 48 55 72 
56 23 6 26 9 79 26 85 69 4 65 72 89 
2 35 64 32 67 21 32 27 11 54 7 14 31 
43 10 19 13 22 66 13 72 56 9 52 59 76 
18 15 44 12 47 41 12 47 31 34 27 34 51 
42 9 20 12 23 65 12 71 55 10 51 58 75 
2 31 60 28 63 25 28 31 15 50 11 18 35 

66 26 65 1 38 24 6 21 64 8 29 3 70 
41 1 40 26 13 49 31 46 39 33 4 28 45 
14 26 13 53 14 76 58 73 12 60 23 55 18 
79 39 78 12 51 11 7 8 77 5 42 10 83 
5 45 6 72 33 95 77 92 7 79 42 74 1 
35 5 34 32 7 55 37 52 33 39 2 34 39 
64 24 63 3 36 26 8 23 62 10 27 5 68 
81 41 80 14 53 9 9 6 79 7 44 12 85 
23 17 22 44 5 67 49 64 21 51 14 46 27 
68 28 67 1 40 22 4 19 66 6 31 1 72 
43 3 42 24 15 47 29 44 41 31 6 26 47 
67 27 66 0 39 23 5 20 65 7 30 2 71 
27 13 26 40 1 63 45 60 25 47 10 42 31 

17 4 9 61 48 24 15 11 43 41 16 54 40 
8 21 16 36 23 1 10 36 18 16 41 29 15 
35 48 43 9 4 28 37 63 9 11 68 2 12 
30 17 22 74 61 37 28 2 56 54 3 67 53 
54 67 62 10 23 47 56 82 28 30 87 17 31 
14 27 22 30 17 7 16 42 12 10 47 23 9 
15 2 7 59 46 22 13 13 41 39 18 52 38 
32 19 24 76 63 39 30 4 58 56 1 69 55 
26 39 34 18 5 19 28 54 0 2 59 11 3 
19 6 11 63 50 26 17 9 45 43 14 56 42 
6 19 14 38 25 1 8 34 20 18 39 31 17 
18 5 10 62 49 25 16 10 44 42 15 55 41 
22 35 30 22 9 15 24 50 4 2 55 15 1 

13 19 17 6 22 25 49 34 11 8 65 2 30 
12 6 8 19 47 0 24 9 14 33 40 23 5 
39 33 35 46 74 27 3 18 41 60 13 50 22 
26 32 30 19 9 38 62 47 24 5 78 15 43 
58 52 54 65 93 46 22 37 60 79 6 69 41 
18 12 14 25 53 6 18 3 20 39 34 29 1 
11 17 15 4 24 23 47 32 9 10 63 0 28 
28 34 32 21 7 40 64 49 26 7 80 17 45 
30 24 26 37 65 18 6 9 32 51 22 41 13 
15 21 19 8 20 27 51 36 13 6 67 4 32 
10 4 6 17 45 2 26 11 12 31 42 21 7 
14 20 18 7 21 26 50 35 12 7 66 3 31 
26 20 22 33 61 14 10 5 28 47 26 37 9 

6 71 48 16 65 70 60 29 72 28 3 11 12 
31 46 23 41 40 45 35 4 47 3 28 36 13 
58 19 4 68 13 18 8 23 20 24 55 63 40 
7 84 61 3 78 83 73 42 85 41 10 2 25 
77 0 23 87 6 1 11 42 1 43 74 82 59 
37 40 17 47 34 39 29 2 41 3 34 42 19 
8 69 46 18 63 68 58 27 70 26 5 13 10 
9 86 63 1 80 85 75 44 87 43 12 4 27 
49 28 5 59 22 27 17 14 29 15 46 54 31 
4 73 50 14 67 72 62 31 74 30 1 9 14 
29 48 25 39 42 47 37 6 49 5 26 34 11 
5 72 49 15 66 71 61 30 73 29 2 10 13 
45 32 9 55 26 31 21 10 33 11 42 50 27 

66 48 47 24 63 6 5 54 2 11 17 51 8 
84 66 65 42 81 12 23 72 16 7 35 69 26 
70 52 51 28 67 2 9 58 2 7 21 55 12 
17 1 2 25 14 55 44 5 51 60 32 2 41 
4 14 15 38 1 68 57 8 64 73 45 11 54 
46 28 27 4 43 26 15 34 22 31 3 31 12 
36 18 17 6 33 36 25 24 32 41 13 21 22 
90 72 71 48 87 18 29 78 22 13 41 75 32 
63 45 44 21 60 9 2 51 5 14 14 48 5 
0 18 19 42 3 72 61 12 68 77 49 15 58 
32 14 13 10 29 40 29 20 36 45 17 17 26 
9 9 10 33 6 63 52 3 59 68 40 6 49 
14 4 5 28 11 58 47 2 54 63 35 1 44 

24 8 19 23 59 29 22 7 4 30 31 16 26 
6 10 1 41 77 11 4 25 22 48 49 34 8 
20 4 15 27 63 25 18 11 8 34 35 20 22 
73 57 68 26 10 78 71 42 45 19 18 33 75 
86 70 81 39 3 91 84 55 58 32 31 46 88 
44 28 39 3 39 49 42 13 16 10 11 4 46 
54 38 49 7 29 59 52 23 26 0 1 14 56 
0 16 5 47 83 5 2 31 28 54 55 40 2 
27 11 22 20 56 32 25 4 1 27 28 13 29 
90 74 85 43 7 95 88 59 62 36 35 50 92 
58 42 53 11 25 63 56 27 30 4 3 18 60 
81 65 76 34 2 86 79 50 53 27 26 41 83 
76 60 71 29 7 81 74 45 48 22 21 36 78 

16 14 18 17 7 3 63 44 28 46 49 43 15 
34 32 0 1 11 21 81 62 46 64 67 61 33 
20 18 14 13 3 7 67 48 32 50 53 47 19 
33 35 67 66 56 46 14 5 21 3 0 6 34 
46 48 80 79 69 59 1 18 34 16 13 19 47 
4 6 38 37 27 17 43 24 8 26 29 23 5 
14 16 48 47 37 27 33 14 2 16 19 13 15 
40 38 6 7 17 27 87 68 52 70 73 67 39 
13 11 21 20 10 0 60 41 25 43 46 40 12 
50 52 84 83 73 63 3 22 38 20 17 23 51 
18 20 52 51 41 31 29 10 6 12 15 9 19 
41 43 75 74 64 54 6 13 29 11 8 14 42 
36 38 70 69 59 49 11 8 24 6 3 9 37 

26 8 63 63 25 20 12 21 5 60 30 6 35 
8 10 81 81 43 2 6 3 23 78 48 12 53 
22 4 67 67 29 16 8 17 9 64 34 2 39 
75 57 14 14 24 69 61 70 44 11 19 55 14 
88 70 1 1 37 82 74 83 57 2 32 68 27 
46 28 43 43 5 40 32 41 15 40 10 26 15 
56 38 33 33 5 50 42 51 25 30 0 36 5 
2 16 87 87 49 4 12 3 29 84 54 18 59 
29 11 60 60 22 23 15 24 2 57 27 9 32 
92 74 3 3 41 86 78 87 61 6 36 72 31 
60 42 29 29 9 54 46 55 29 26 4 40 1 
83 65 6 6 32 77 69 78 52 3 27 63 22 
78 60 11 11 27 72 64 73 47 8 22 58 17 

2 21 15 5 29 49 5 6 20 9 18 34 13 
16 39 33 23 47 67 13 24 2 9 0 52 31 
2 25 19 9 33 53 1 10 16 5 14 38 17 
51 28 34 44 20 0 54 43 69 58 67 15 36 
64 41 47 57 33 13 67 56 82 71 80 28 49 
22 1 5 15 9 29 25 14 40 29 38 14 7 
32 9 15 25 1 19 35 24 50 39 48 4 17 
22 45 39 29 53 73 19 30 4 15 6 58 37 
5 18 12 2 26 46 8 3 23 12 21 31 10 
68 45 51 61 37 17 71 60 86 75 84 32 53 
36 13 19 29 5 15 39 28 54 43 52 0 21 
59 36 42 52 28 8 62 51 77 66 75 23 44 
54 31 37 47 23 3 57 46 72 61 70 18 39 

50 20 14 12 21 36 27 31 49 64 58 62 46 
68 2 4 30 3 54 45 49 67 82 76 80 64 
54 16 10 16 17 40 31 35 53 68 62 66 50 
1 69 63 37 70 13 22 18 0 15 9 13 3 
12 82 76 50 83 26 35 31 13 2 4 0 16 
30 40 34 8 41 16 7 11 29 44 38 42 26 
20 50 44 18 51 6 3 1 19 34 28 32 16 
74 4 10 36 3 60 51 55 73 88 82 86 70 
47 23 17 9 24 33 24 28 46 61 55 59 43 
16 86 80 54 87 30 39 35 17 2 8 4 20 
16 54 48 22 55 2 7 3 15 30 24 28 12 
7 77 71 45 78 21 30 26 8 7 1 5 11 
2 72 66 40 73 16 25 21 3 12 6 10 6 

33 0 29 3 32 56 3 62 46 19 42 49 66 
51 18 11 21 14 74 21 80 64 1 60 67 84 
37 4 25 7 28 60 7 66 50 15 46 53 70 
16 49 78 46 81 7 46 13 3 68 7 0 17 
29 62 91 59 94 6 59 0 16 81 20 13 4 
13 20 49 17 52 36 17 42 26 39 22 29 46 
3 30 59 27 62 26 27 32 16 49 12 19 36 
57 24 5 27 8 80 27 86 70 5 66 73 90 
30 3 32 0 35 53 0 59 43 22 39 46 63 
33 66 95 63 98 10 63 4 20 85 24 17 0 
1 34 63 31 66 22 31 28 12 53 8 15 32 
24 57 86 54 89 1 54 5 11 76 15 8 9 
19 52 81 49 84 4 49 10 6 71 10 3 14 

58 18 57 9 30 32 14 29 56 16 21 11 62 
76 36 75 9 48 14 4 11 74 2 39 7 80 
62 22 61 5 34 28 10 25 60 12 25 7 66 
9 31 8 58 19 81 63 78 7 65 28 60 13 
4 44 5 71 32 94 76 91 6 78 41 73 0 
38 2 37 29 10 52 34 49 36 36 1 31 42 
28 12 27 39 0 62 44 59 26 46 9 41 32 
82 42 81 15 54 8 10 5 80 8 45 13 86 
55 15 54 12 27 35 17 32 53 19 18 14 59 
8 48 9 75 36 98 80 95 10 82 45 77 4 
24 16 23 43 4 66 48 63 22 50 13 45 28 
1 39 0 66 27 89 71 86 1 73 36 68 5 
6 34 5 61 22 84 66 81 4 68 31 63 10 

9 4 1 53 40 16 7 19 35 33 24 46 32 
27 14 19 71 58 34 25 1 53 51 6 64 50 
13 0 5 57 44 20 11 15 39 37 20 50 36 
40 53 48 4 9 33 42 68 14 16 73 3 17 
53 66 61 9 22 46 55 81 27 29 86 16 30 
11 24 19 33 20 4 13 39 15 13 44 26 12 
21 34 29 23 10 14 23 49 5 3 54 16 2 
33 20 25 77 64 40 31 5 59 57 0 70 56 
6 7 2 50 37 13 4 22 32 30 27 43 29 
57 70 65 13 26 50 59 85 31 33 90 20 34 
25 38 33 19 6 18 27 53 1 1 58 12 2 
48 61 56 4 17 41 50 76 22 24 81 11 25 
43 56 51 1 12 36 45 71 17 19 76 6 20 

5 11 9 2 30 17 41 26 3 16 57 6 22 
23 29 27 16 12 35 59 44 21 2 75 12 40 
9 15 13 2 26 21 45 30 7 12 61 2 26 
44 38 40 51 79 32 8 23 46 65 8 55 27 
57 51 53 64 92 45 21 36 59 78 5 68 40 
15 9 11 22 50 3 21 6 17 36 37 26 2 
25 19 21 32 60 13 11 4 27 46 27 36 8 
29 35 33 22 6 41 65 50 27 8 81 18 46 
2 8 6 5 33 14 38 23 0 19 54 9 19 
61 55 57 68 96 49 25 40 63 82 9 72 44 
29 23 25 36 64 17 7 8 31 50 23 40 12 
52 46 48 59 87 40 16 31 54 73 0 63 35 
47 41 43 54 82 35 11 26 49 68 5 58 30 

14 63 40 24 57 62 52 21 64 20 11 19 4 
4 81 58 6 75 80 70 39 82 38 7 1 22 
10 67 44 20 61 66 56 25 68 24 7 15 8 
63 14 9 73 8 13 3 28 15 29 60 68 45 
76 1 22 86 5 0 10 41 2 42 73 81 58 
34 43 20 44 37 42 32 1 44 0 31 39 16 
44 33 10 54 27 32 22 9 34 10 41 49 26 
10 87 64 0 81 86 76 45 88 44 13 5 28 
17 60 37 27 54 59 49 18 61 17 14 22 1 
80 3 26 90 9 4 14 45 2 46 77 85 62 
48 29 6 58 23 28 18 13 30 14 45 53 30 
71 6 17 81 0 5 5 36 7 37 68 76 53 
66 11 12 76 5 10 0 31 12 32 63 71 48 

90 74 85 43 7 95 88 59 62 36 35 50 92 
72 56 67 25 11 77 70 41 44 18 17 32 74 
71 55 66 24 12 76 69 40 43 17 16 31 73 
48 32 43 1 35 53 46 17 20 6 7 8 50 
87 71 82 40 4 92 85 56 59 33 32 47 89 
18 2 13 29 65 23 16 13 10 36 37 22 20 
29 13 24 18 54 34 27 2 1 25 26 11 31 
78 62 73 31 5 83 76 47 50 24 23 38 80 
22 6 17 25 61 27 20 9 6 32 33 18 24 
13 3 8 34 70 18 11 18 15 41 42 27 15 
41 25 36 6 42 46 39 10 13 13 14 1 43 
75 59 70 28 8 80 73 44 47 21 20 35 77 
32 16 27 15 51 37 30 1 4 22 23 8 34 

50 52 84 83 73 63 3 22 38 20 17 23 51 
32 34 66 65 55 45 15 4 20 2 1 5 33 
31 33 65 64 54 44 16 3 19 1 2 4 32 
8 10 42 41 31 21 39 20 4 22 25 19 9 
47 49 81 80 70 60 0 19 35 17 14 20 48 
22 20 12 11 1 9 69 50 34 52 55 49 21 
11 9 23 22 12 2 58 39 23 41 44 38 10 
38 40 72 71 61 51 9 10 26 8 5 11 39 
18 16 16 15 5 5 65 46 30 48 51 45 17 
27 25 7 6 4 14 74 55 39 57 60 54 26 
1 3 35 34 24 14 46 27 11 29 32 26 2 
35 37 69 68 58 48 12 7 23 5 2 8 36 
8 6 26 25 15 5 55 36 20 38 41 35 7 

92 74 3 3 41 86 78 87 61 6 36 72 31 
74 56 15 15 23 68 60 69 43 12 18 54 13 
73 55 16 16 22 67 59 68 42 13 17 53 12 
50 32 39 39 1 44 36 45 19 36 6 30 11 
89 71 0 0 38 83 75 84 58 3 33 69 28 
20 2 69 69 31 14 6 15 11 66 36 0 41 
31 13 58 58 20 25 17 26 0 55 25 11 30 
80 62 9 9 29 74 66 75 49 6 24 60 19 
24 6 65 65 27 18 10 19 7 62 32 4 37 
15 3 74 74 36 9 1 10 16 71 41 5 46 
43 25 46 46 8 37 29 38 12 43 13 23 18 
77 59 12 12 26 71 63 72 46 9 21 57 16 
34 16 55 55 17 28 20 29 3 52 22 14 27 

68 45 51 61 37 17 71 60 86 75 84 32 53 
50 27 33 43 19 1 53 42 68 57 66 14 35 
49 26 32 42 18 2 52 41 67 56 65 13 34 
26 3 9 19 5 25 29 18 44 33 42 10 11 
65 42 48 58 34 14 68 57 83 72 81 29 50 
4 27 21 11 35 55 1 12 14 3 12 40 19 
7 16 10 0 24 44 10 1 25 14 23 29 8 
56 33 39 49 25 5 59 48 74 63 72 20 41 
0 23 17 7 31 51 3 8 18 7 16 36 15 
