17 19 

18 14 7 64 12 61 58 57 52 30 65 56 19 3 27 5 31 
68 64 57 14 38 11 8 7 2 80 15 6 69 47 23 55 19 
3 1 8 79 27 76 73 72 67 15 80 71 4 18 42 10 46 
2 6 13 84 32 81 78 77 72 10 85 76 1 23 47 15 51 
11 15 22 93 41 90 87 86 81 1 94 85 10 32 56 24 60 
34 30 23 48 4 45 42 41 36 46 49 40 35 13 11 21 15 
69 65 58 13 39 10 7 6 1 81 14 5 70 48 24 56 20 
6 2 5 76 24 73 70 69 64 18 77 68 7 15 39 7 43 
32 28 21 50 2 47 44 43 38 44 51 42 33 11 13 19 17 

60 34 7 89 4 83 75 83 4 30 78 35 31 79 3 83 46 
10 36 63 19 74 13 5 13 66 40 8 35 39 9 67 13 24 
22 4 31 51 42 45 37 45 34 8 40 3 7 41 35 45 8 
7 19 46 36 57 30 22 30 49 23 25 18 22 26 50 30 7 
13 39 66 16 77 10 2 10 69 43 5 38 42 6 70 10 27 
21 5 32 50 43 44 36 44 35 9 39 4 8 40 36 44 7 
21 5 32 50 43 44 36 44 35 9 39 4 8 40 36 44 7 
15 41 68 14 79 8 0 8 71 45 3 40 44 4 72 8 29 
31 5 22 60 33 54 46 54 25 1 49 6 2 50 26 54 17 
19 45 72 10 83 4 4 4 75 49 1 44 48 0 76 4 33 
46 20 7 75 18 69 61 69 10 16 64 21 17 65 11 69 32 
51 25 2 80 13 74 66 74 5 21 69 26 22 70 6 74 37 
60 34 7 89 4 83 75 83 4 30 78 35 31 79 3 83 46 
15 11 38 44 49 38 30 38 41 15 33 10 14 34 42 38 1 
20 46 73 9 84 3 5 3 76 50 2 45 49 1 77 3 34 
43 17 10 72 21 66 58 66 13 13 61 18 14 62 14 66 29 
17 9 36 46 47 40 32 40 39 13 35 8 12 36 40 40 3 

33 43 27 70 32 63 47 95 3 49 3 7 59 61 31 84 7 
37 27 43 0 38 7 23 25 67 21 73 63 11 9 39 14 63 
5 5 11 32 6 25 9 57 35 11 41 31 21 23 7 46 31 
20 10 26 17 21 10 6 42 50 4 56 46 6 8 22 31 46 
40 30 46 3 41 10 26 22 70 24 76 66 14 12 42 11 66 
6 4 12 31 7 24 8 56 36 10 42 32 20 22 8 45 32 
6 4 12 31 7 24 8 56 36 10 42 32 20 22 8 45 32 
42 32 48 5 43 12 28 20 72 26 78 68 16 14 44 9 68 
4 14 2 41 3 34 18 66 26 20 32 22 30 32 2 55 22 
46 36 52 9 47 16 32 16 76 30 82 72 20 18 48 5 72 
19 29 13 56 18 49 33 81 11 35 17 7 45 47 17 70 7 
24 34 18 61 23 54 38 86 6 40 12 2 50 52 22 75 2 
33 43 27 70 32 63 47 95 3 49 3 7 59 61 31 84 7 
12 2 18 25 13 18 2 50 42 4 48 38 14 16 14 39 38 
47 37 53 10 48 17 33 15 77 31 83 73 21 19 49 4 73 
16 26 10 53 15 46 30 78 14 32 20 10 42 44 14 67 10 
10 0 16 27 11 20 4 52 40 6 46 36 16 18 12 41 36 

77 39 25 72 74 27 88 1 80 87 48 28 24 48 4 78 25 
7 31 45 2 4 43 18 69 10 17 22 42 46 22 66 8 45 
39 1 13 34 36 11 50 37 42 49 10 10 14 10 34 40 13 
24 14 28 19 21 26 35 52 27 34 5 25 29 5 49 25 28 
4 34 48 1 1 46 15 72 7 14 25 45 49 25 69 5 48 
38 0 14 33 35 12 49 38 41 48 9 11 15 9 35 39 14 
38 0 14 33 35 12 49 38 41 48 9 11 15 9 35 39 14 
2 36 50 3 1 48 13 74 5 12 27 47 51 27 71 3 50 
48 10 4 43 45 2 59 28 51 58 19 1 5 19 25 49 4 
2 40 54 7 5 52 9 78 1 8 31 51 55 31 75 1 54 
63 25 11 58 60 13 74 13 66 73 34 14 10 34 10 64 11 
68 30 16 63 65 18 79 8 71 78 39 19 15 39 5 69 16 
77 39 25 72 74 27 88 1 80 87 48 28 24 48 4 78 25 
32 6 20 27 29 18 43 44 35 42 3 17 21 3 41 33 20 
3 41 55 8 6 53 8 79 0 7 32 52 56 32 76 2 55 
60 22 8 55 57 10 71 16 63 70 31 11 7 31 13 61 8 
34 4 18 29 31 16 45 42 37 44 5 15 19 5 39 35 18 

73 7 54 69 74 21 50 69 55 80 2 66 1 37 31 87 62 
3 63 16 1 4 49 20 1 15 10 72 4 69 33 39 17 8 
35 31 16 31 36 17 12 31 17 42 40 28 37 1 7 49 24 
20 46 1 16 21 32 3 16 2 27 55 13 52 16 22 34 9 
0 66 19 4 1 52 23 4 18 7 75 7 72 36 42 14 11 
34 32 15 30 35 18 11 30 16 41 41 27 38 2 8 48 23 
34 32 15 30 35 18 11 30 16 41 41 27 38 2 8 48 23 
2 68 21 6 1 54 25 6 20 5 77 9 74 38 44 12 13 
44 22 25 40 45 8 21 40 26 51 31 37 28 8 2 58 33 
6 72 25 10 5 58 29 10 24 1 81 13 78 42 48 8 17 
59 7 40 55 60 7 36 55 41 66 16 52 13 23 17 73 48 
64 2 45 60 65 12 41 60 46 71 11 57 8 28 22 78 53 
73 7 54 69 74 21 50 69 55 80 2 66 1 37 31 87 62 
28 38 9 24 29 24 5 24 10 35 47 21 44 8 14 42 17 
7 73 26 11 6 59 30 11 25 0 82 14 79 43 49 7 18 
56 10 37 52 57 4 33 52 38 63 19 49 16 20 14 70 45 
30 36 11 26 31 22 7 26 12 37 45 23 42 6 12 44 19 

78 0 61 13 9 65 8 5 0 14 54 4 12 58 28 46 14 
8 70 9 57 61 5 62 65 70 56 16 66 58 12 42 24 56 
40 38 23 25 29 27 30 33 38 24 16 34 26 20 10 8 24 
25 53 8 40 44 12 45 48 53 39 1 49 41 5 25 7 39 
5 73 12 60 64 8 65 68 73 59 19 69 61 15 45 27 59 
39 39 22 26 30 26 31 34 39 25 15 35 27 19 11 7 25 
39 39 22 26 30 26 31 34 39 25 15 35 27 19 11 7 25 
3 75 14 62 66 10 67 70 75 61 21 71 63 17 47 29 61 
49 29 32 16 20 36 21 24 29 15 25 25 17 29 1 17 15 
1 79 18 66 70 14 71 74 79 65 25 75 67 21 51 33 65 
64 14 47 1 5 51 6 9 14 0 40 10 2 44 14 32 0 
69 9 52 4 0 56 1 4 9 5 45 5 3 49 19 37 5 
78 0 61 13 9 65 8 5 0 14 54 4 12 58 28 46 14 
33 45 16 32 36 20 37 40 45 31 9 41 33 13 17 1 31 
2 80 19 67 71 15 72 75 80 66 26 76 68 22 52 34 66 
61 17 44 4 8 48 9 12 17 3 37 13 5 41 11 29 3 
35 43 18 30 34 22 35 38 43 29 11 39 31 15 15 3 29 

1 48 28 29 6 20 87 71 88 4 40 92 9 87 93 65 90 
69 22 42 41 64 50 17 1 18 66 30 22 61 17 23 5 20 
37 10 10 9 32 18 49 33 50 34 2 54 29 49 55 27 52 
52 5 25 24 47 33 34 18 35 49 13 39 44 34 40 12 37 
72 25 45 44 67 53 14 2 15 69 33 19 64 14 20 8 17 
38 9 11 10 33 19 48 32 49 35 1 53 30 48 54 26 51 
38 9 11 10 33 19 48 32 49 35 1 53 30 48 54 26 51 
74 27 47 46 69 55 12 4 13 71 35 17 66 12 18 10 15 
28 19 1 0 23 9 58 42 59 25 11 63 20 58 64 36 61 
78 31 51 50 73 59 8 8 9 75 39 13 70 8 14 14 11 
13 34 14 15 8 6 73 57 74 10 26 78 5 73 79 51 76 
8 39 19 20 3 11 78 62 79 5 31 83 0 78 84 56 81 
1 48 28 29 6 20 87 71 88 4 40 92 9 87 93 65 90 
44 3 17 16 39 25 42 26 43 41 5 47 36 42 48 20 45 
79 32 52 51 74 60 7 9 8 76 40 12 71 7 13 15 10 
16 31 11 12 11 3 70 54 71 13 23 75 8 70 76 48 73 
42 5 15 14 37 23 44 28 45 39 3 49 34 44 50 22 47 

85 93 57 52 95 74 35 55 71 87 18 31 45 71 4 14 35 
15 23 13 18 25 4 35 15 1 17 52 39 25 1 66 56 35 
47 55 19 14 57 36 3 17 33 49 20 7 7 33 34 24 3 
32 40 4 1 42 21 18 2 18 34 35 22 8 18 49 39 18 
12 20 16 21 22 1 38 18 2 14 55 42 28 2 69 59 38 
46 54 18 13 56 35 4 16 32 48 21 8 6 32 35 25 4 
46 54 18 13 56 35 4 16 32 48 21 8 6 32 35 25 4 
10 18 18 23 20 1 40 20 4 12 57 44 30 4 71 61 40 
56 64 28 23 66 45 6 26 42 58 11 2 16 42 25 15 6 
6 14 22 27 16 5 44 24 8 8 61 48 34 8 75 65 44 
71 79 43 38 81 60 21 41 57 73 4 17 31 57 10 0 21 
76 84 48 43 86 65 26 46 62 78 9 22 36 62 5 5 26 
85 93 57 52 95 74 35 55 71 87 18 31 45 71 4 14 35 
40 48 12 7 50 29 10 10 26 42 27 14 0 26 41 31 10 
5 13 23 28 15 6 45 25 9 7 62 49 35 9 76 66 45 
68 76 40 35 78 57 18 38 54 70 1 14 28 54 13 3 18 
42 50 14 9 52 31 8 12 28 44 25 12 2 28 39 29 8 

49 48 11 80 1 51 20 68 1 17 77 45 41 66 12 67 45 
21 22 59 10 71 19 50 2 69 53 7 25 29 4 58 3 25 
11 10 27 42 39 13 18 30 37 21 39 7 3 28 26 29 7 
4 5 42 27 54 2 33 15 52 36 24 8 12 13 41 14 8 
24 25 62 7 74 22 53 5 72 56 4 28 32 7 61 6 28 
10 9 28 41 40 12 19 29 38 22 38 6 2 27 27 28 6 
10 9 28 41 40 12 19 29 38 22 38 6 2 27 27 28 6 
26 27 64 5 76 24 55 7 74 58 2 30 34 9 63 8 30 
20 19 18 51 30 22 9 39 28 12 48 16 12 37 17 38 16 
30 31 68 1 80 28 59 11 78 62 2 34 38 13 67 12 34 
35 34 3 66 15 37 6 54 13 3 63 31 27 52 2 53 31 
40 39 2 71 10 42 11 59 8 8 68 36 32 57 3 58 36 
49 48 11 80 1 51 20 68 1 17 77 45 41 66 12 67 45 
4 3 34 35 46 6 25 23 44 28 32 0 4 21 33 22 0 
31 32 69 0 81 29 60 12 79 63 3 35 39 14 68 13 35 
32 31 6 63 18 34 3 51 16 0 60 28 24 49 5 50 28 
6 5 32 37 44 8 23 25 42 26 34 2 2 23 31 24 2 

93 48 86 67 2 40 90 22 3 33 67 19 5 13 4 51 25 
23 22 16 3 68 30 20 48 73 37 3 51 65 57 66 19 45 
55 10 48 29 36 2 52 16 41 5 29 19 33 25 34 13 13 
40 5 33 14 51 13 37 31 56 20 14 34 48 40 49 2 28 
20 25 13 6 71 33 17 51 76 40 6 54 68 60 69 22 48 
54 9 47 28 37 1 51 17 42 6 28 20 34 26 35 12 14 
54 9 47 28 37 1 51 17 42 6 28 20 34 26 35 12 14 
18 27 11 8 73 35 15 53 78 42 8 56 70 62 71 24 50 
64 19 57 38 27 11 61 7 32 4 38 10 24 16 25 22 4 
14 31 7 12 77 39 11 57 82 46 12 60 74 66 75 28 54 
79 34 72 53 12 26 76 8 17 19 53 5 9 1 10 37 11 
84 39 77 58 7 31 81 13 12 24 58 10 4 4 5 42 16 
93 48 86 67 2 40 90 22 3 33 67 19 5 13 4 51 25 
48 3 41 22 43 5 45 23 48 12 22 26 40 32 41 6 20 
13 32 6 13 78 40 10 58 83 47 13 61 75 67 76 29 55 
76 31 69 50 15 23 73 5 20 16 50 2 12 4 13 34 8 
50 5 43 24 41 3 47 21 46 10 24 24 38 30 39 8 18 

72 58 86 76 31 52 92 36 4 76 3 92 63 29 72 32 55 
2 12 16 6 39 18 22 34 74 6 73 22 7 41 2 38 15 
34 20 48 38 7 14 54 2 42 38 41 54 25 9 34 6 17 
19 5 33 23 22 1 39 17 57 23 56 39 10 24 19 21 2 
1 15 13 3 42 21 19 37 77 3 76 19 10 44 1 41 18 
33 19 47 37 8 13 53 3 43 37 42 53 24 10 33 7 16 
33 19 47 37 8 13 53 3 43 37 42 53 24 10 33 7 16 
3 17 11 1 44 23 17 39 79 1 78 17 12 46 3 43 20 
43 29 57 47 2 23 63 7 33 47 32 63 34 0 43 3 26 
7 21 7 3 48 27 13 43 83 3 82 13 16 50 7 47 24 
58 44 72 62 17 38 78 22 18 62 17 78 49 15 58 18 41 
63 49 77 67 22 43 83 27 13 67 12 83 54 20 63 23 46 
72 58 86 76 31 52 92 36 4 76 3 92 63 29 72 32 55 
27 13 41 31 14 7 47 9 49 31 48 47 18 16 27 13 10 
8 22 6 4 49 28 12 44 84 4 83 12 17 51 8 48 25 
55 41 69 59 14 35 75 19 21 59 20 75 46 12 55 15 38 
29 15 43 33 12 9 49 7 47 33 46 49 20 14 29 11 12 

1 53 82 38 1 61 2 86 23 30 79 49 77 32 59 58 12 
69 17 12 32 71 9 68 16 47 40 9 21 7 38 11 12 58 
37 15 44 0 39 23 36 48 15 8 41 11 39 6 21 20 26 
52 0 29 15 54 8 51 33 30 23 26 4 24 21 6 5 41 
72 20 9 35 74 12 71 13 50 43 6 24 4 41 14 15 61 
38 14 43 1 40 22 37 47 16 9 40 10 38 7 20 19 27 
38 14 43 1 40 22 37 47 16 9 40 10 38 7 20 19 27 
74 22 7 37 76 14 73 11 52 45 4 26 2 43 16 17 63 
28 24 53 9 30 32 27 57 6 1 50 20 48 3 30 29 17 
78 26 3 41 80 18 77 7 56 49 0 30 2 47 20 21 67 
13 39 68 24 15 47 12 72 9 16 65 35 63 18 45 44 2 
8 44 73 29 10 52 7 77 14 21 70 40 68 23 50 49 3 
1 53 82 38 1 61 2 86 23 30 79 49 77 32 59 58 12 
44 8 37 7 46 16 43 41 22 15 34 4 32 13 14 13 33 
79 27 2 42 81 19 78 6 57 50 1 31 3 48 21 22 68 
16 36 65 21 18 44 15 69 6 13 62 32 60 15 42 41 5 
42 10 39 5 44 18 41 43 20 13 36 6 34 11 16 15 31 

25 47 56 11 38 0 55 18 48 53 32 19 80 5 9 44 22 
14 36 45 0 27 11 44 7 37 42 21 8 69 6 2 33 11 
45 23 14 59 32 70 15 52 22 17 38 51 10 65 61 26 48 
8 30 39 6 21 17 38 1 31 36 15 2 63 12 8 27 5 
23 1 8 37 10 48 7 30 0 5 16 29 32 43 39 4 26 
24 2 7 38 11 49 6 31 1 4 17 30 31 44 40 5 27 
1 21 30 15 12 26 29 8 22 27 6 7 54 21 17 18 4 
65 43 34 79 52 90 35 72 42 37 58 71 10 85 81 46 68 
44 22 13 58 31 69 14 51 21 16 37 50 11 64 60 25 47 
73 51 42 87 60 98 43 80 50 45 66 79 18 93 89 54 76 
6 28 37 8 19 19 36 1 29 34 13 0 61 14 10 25 3 
66 44 35 80 53 91 36 73 43 38 59 72 11 86 82 47 69 
62 40 31 76 49 87 32 69 39 34 55 68 7 82 78 43 65 
26 4 5 40 13 51 4 33 3 2 19 32 29 46 42 7 29 
7 15 24 21 6 32 23 14 16 21 0 13 48 27 23 12 10 
10 32 41 4 23 15 40 3 33 38 17 4 65 10 6 29 7 
11 33 42 3 24 14 41 4 34 39 18 5 66 9 5 30 8 

10 50 83 81 34 36 35 14 49 22 51 56 88 43 66 90 33 
1 39 72 70 23 25 24 3 38 11 40 45 77 32 55 79 22 
60 20 13 11 36 34 35 56 21 48 19 14 18 27 4 20 37 
7 33 66 64 17 19 18 3 32 5 34 39 71 26 49 73 16 
38 2 35 33 14 12 13 34 1 26 3 8 40 5 18 42 15 
39 1 34 32 15 13 14 35 0 27 2 7 39 6 17 41 16 
16 24 57 55 8 10 9 12 23 4 25 30 62 17 40 64 7 
80 40 7 9 56 54 55 76 41 68 39 34 2 47 24 0 57 
59 19 14 12 35 33 34 55 20 47 18 13 19 26 3 21 36 
88 48 15 17 64 62 63 84 49 76 47 42 10 55 32 8 65 
9 31 64 62 15 17 16 5 30 3 32 37 69 24 47 71 14 
81 41 8 10 57 55 56 77 42 69 40 35 3 48 25 1 58 
77 37 4 6 53 51 52 73 38 65 36 31 1 44 21 3 54 
41 1 32 30 17 15 16 37 2 29 0 5 37 8 15 39 18 
22 18 51 49 2 4 3 18 17 10 19 24 56 11 34 58 1 
5 35 68 66 19 21 20 1 34 7 36 41 73 28 51 75 18 
4 36 69 67 20 22 21 0 35 8 37 42 74 29 52 76 19 

90 48 43 10 62 72 60 72 20 54 85 18 25 49 66 89 84 
79 37 32 1 51 61 49 61 9 43 74 7 14 38 55 78 73 
20 22 27 60 8 2 10 2 50 16 15 52 45 21 4 19 14 
73 31 26 7 45 55 43 55 3 37 68 1 8 32 49 72 67 
42 0 5 38 14 24 12 24 28 6 37 30 23 1 18 41 36 
41 1 6 39 13 23 11 23 29 5 36 31 24 0 17 40 35 
64 22 17 16 36 46 34 46 6 28 59 8 1 23 40 63 58 
0 42 47 80 28 18 30 18 70 36 5 72 65 41 24 1 6 
21 21 26 59 7 3 9 3 49 15 16 51 44 20 3 20 15 
8 50 55 88 36 26 38 26 78 44 13 80 73 49 32 9 14 
71 29 24 9 43 53 41 53 1 35 66 1 6 30 47 70 65 
1 43 48 81 29 19 31 19 71 37 6 73 66 42 25 2 7 
3 39 44 77 25 15 27 15 67 33 2 69 62 38 21 2 3 
39 3 8 41 11 21 9 21 31 3 34 33 26 2 15 38 33 
58 16 11 22 30 40 28 40 12 22 53 14 7 17 34 57 52 
75 33 28 5 47 57 45 57 5 39 70 3 10 34 51 74 69 
76 34 29 4 48 58 46 58 6 40 71 4 11 35 52 75 70 

68 41 78 54 82 56 86 19 47 96 28 95 5 57 78 16 26 
57 30 67 43 71 45 75 8 36 85 17 84 6 46 67 5 15 
2 29 8 16 12 14 16 51 23 26 42 25 65 13 8 54 44 
51 24 61 37 65 39 69 2 30 79 11 78 12 40 61 1 9 
20 7 30 6 34 8 38 29 1 48 20 47 43 9 30 32 22 
19 8 29 5 33 7 37 30 2 47 21 46 44 8 29 33 23 
42 15 52 28 56 30 60 7 21 70 2 69 21 31 52 10 0 
22 49 12 36 8 34 4 71 43 6 62 5 85 33 12 74 64 
1 28 9 15 13 13 17 50 22 27 41 26 64 12 9 53 43 
30 57 20 44 16 42 12 79 51 2 70 3 93 41 20 82 72 
49 22 59 35 63 37 67 0 28 77 9 76 14 38 59 3 7 
23 50 13 37 9 35 5 72 44 5 63 4 86 34 13 75 65 
19 46 9 33 5 31 1 68 40 9 59 8 82 30 9 71 61 
17 10 27 3 31 5 35 32 4 45 23 44 46 6 27 35 25 
36 9 46 22 50 24 54 13 15 64 4 63 27 25 46 16 6 
53 26 63 39 67 41 71 4 32 81 13 80 10 42 63 1 11 
54 27 64 40 68 42 72 5 33 82 14 81 9 43 64 2 12 

14 18 25 96 44 93 90 89 84 2 97 88 13 35 59 27 63 
3 7 14 85 33 82 79 78 73 9 86 77 2 24 48 16 52 
56 52 45 26 26 23 20 19 14 68 27 18 57 35 11 43 7 
3 1 8 79 27 76 73 72 67 15 80 71 4 18 42 10 46 
34 30 23 48 4 45 42 41 36 46 49 40 35 13 11 21 15 
35 31 24 47 5 44 41 40 35 47 48 39 36 14 10 22 14 
12 8 1 70 18 67 64 63 58 24 71 62 13 9 33 1 37 
76 72 65 6 46 3 0 1 6 88 7 2 77 55 31 63 27 
55 51 44 27 25 24 21 20 15 67 28 19 56 34 10 42 6 
84 80 73 2 54 5 8 9 14 96 1 10 85 63 39 71 35 
5 1 6 77 25 74 71 70 65 17 78 69 6 16 40 8 44 
77 73 66 5 47 2 1 2 7 89 6 3 78 56 32 64 28 
73 69 62 9 43 6 3 2 3 85 10 1 74 52 28 60 24 
37 33 26 45 7 42 39 38 33 49 46 37 38 16 8 24 12 
18 14 7 64 12 61 58 57 52 30 65 56 19 3 27 5 31 
1 3 10 81 29 78 75 74 69 13 82 73 2 20 44 12 48 
0 4 11 82 30 79 76 75 70 12 83 74 1 21 45 13 49 

63 37 10 92 1 86 78 86 7 33 81 38 34 82 6 86 49 
52 26 1 81 12 75 67 75 4 22 70 27 23 71 5 75 38 
7 33 60 22 71 16 8 16 63 37 11 32 36 12 64 16 21 
46 20 7 75 18 69 61 69 10 16 64 21 17 65 11 69 32 
15 11 38 44 49 38 30 38 41 15 33 10 14 34 42 38 1 
14 12 39 43 50 37 29 37 42 16 32 11 15 33 43 37 0 
37 11 16 66 27 60 52 60 19 7 55 12 8 56 20 60 23 
27 53 80 2 91 4 12 4 83 57 9 52 56 8 84 4 41 
6 32 59 23 70 17 9 17 62 36 12 31 35 13 63 17 20 
35 61 88 6 99 12 20 12 91 65 17 60 64 16 92 12 49 
44 18 9 73 20 67 59 67 12 14 62 19 15 63 13 67 30 
28 54 81 1 92 5 13 5 84 58 10 53 57 9 85 5 42 
24 50 77 5 88 1 9 1 80 54 6 49 53 5 81 1 38 
12 14 41 41 52 35 27 35 44 18 30 13 17 31 45 35 2 
31 5 22 60 33 54 46 54 25 1 49 6 2 50 26 54 17 
48 22 5 77 16 71 63 71 8 18 66 23 19 67 9 71 34 
49 23 4 78 15 72 64 72 7 19 67 24 20 68 8 72 35 

36 46 30 73 35 66 50 98 6 52 0 10 62 64 34 87 10 
25 35 19 62 24 55 39 87 5 41 11 1 51 53 23 76 1 
34 24 40 3 35 4 20 28 64 18 70 60 8 6 36 17 60 
19 29 13 56 18 49 33 81 11 35 17 7 45 47 17 70 7 
12 2 18 25 13 18 2 50 42 4 48 38 14 16 14 39 38 
13 3 19 24 14 17 1 49 43 3 49 39 13 15 15 38 39 
10 20 4 47 9 40 24 72 20 26 26 16 36 38 8 61 16 
54 44 60 17 55 24 40 8 84 38 90 80 28 26 56 3 80 
33 23 39 4 34 3 19 29 63 17 69 59 7 5 35 18 59 
62 52 68 25 63 32 48 0 92 46 98 88 36 34 64 11 88 
17 27 11 54 16 47 31 79 13 33 19 9 43 45 15 68 9 
55 45 61 18 56 25 41 7 85 39 91 81 29 27 57 4 81 
51 41 57 14 52 21 37 11 81 35 87 77 25 23 53 0 77 
15 5 21 22 16 15 1 47 45 1 51 41 11 13 17 36 41 
4 14 2 41 3 34 18 66 26 20 32 22 30 32 2 55 22 
21 31 15 58 20 51 35 83 9 37 15 5 47 49 19 72 5 
22 32 16 59 21 52 36 84 8 38 14 4 48 50 20 73 4 

80 42 28 75 77 30 91 4 83 90 51 31 27 51 7 81 28 
69 31 17 64 66 19 80 7 72 79 40 20 16 40 4 70 17 
10 28 42 5 7 40 21 66 13 20 19 39 43 19 63 11 42 
63 25 11 58 60 13 74 13 66 73 34 14 10 34 10 64 11 
32 6 20 27 29 18 43 44 35 42 3 17 21 3 41 33 20 
31 7 21 26 28 19 42 45 34 41 2 18 22 2 42 32 21 
54 16 2 49 51 4 65 22 57 64 25 5 1 25 19 55 2 
10 48 62 15 13 60 1 86 7 0 39 59 63 39 83 9 62 
11 27 41 6 8 39 22 65 14 21 18 38 42 18 62 12 41 
18 56 70 23 21 68 7 94 15 8 47 67 71 47 91 17 70 
61 23 9 56 58 11 72 15 64 71 32 12 8 32 12 62 9 
11 49 63 16 14 61 0 87 8 1 40 60 64 40 84 10 63 
7 45 59 12 10 57 4 83 4 3 36 56 60 36 80 6 59 
29 9 23 24 26 21 40 47 32 39 0 20 24 0 44 30 23 
48 10 4 43 45 2 59 28 51 58 19 1 5 19 25 49 4 
65 27 13 60 62 15 76 11 68 75 36 16 12 36 8 66 13 
66 28 14 61 63 16 77 10 69 76 37 17 13 37 7 67 14 

76 10 57 72 77 24 53 72 58 83 1 69 4 40 34 90 65 
65 1 46 61 66 13 42 61 47 72 10 58 7 29 23 79 54 
6 60 13 2 7 46 17 2 12 13 69 1 66 30 36 20 5 
59 7 40 55 60 7 36 55 41 66 16 52 13 23 17 73 48 
28 38 9 24 29 24 5 24 10 35 47 21 44 8 14 42 17 
27 39 8 23 28 25 4 23 9 34 48 20 45 9 15 41 16 
50 16 31 46 51 2 27 46 32 57 25 43 22 14 8 64 39 
14 80 33 18 13 66 37 18 32 7 89 21 86 50 56 0 25 
7 59 12 3 8 45 16 3 11 14 68 0 65 29 35 21 4 
22 88 41 26 21 74 45 26 40 15 97 29 94 58 64 8 33 
57 9 38 53 58 5 34 53 39 64 18 50 15 21 15 71 46 
15 81 34 19 14 67 38 19 33 8 90 22 87 51 57 1 26 
11 77 30 15 10 63 34 15 29 4 86 18 83 47 53 3 22 
25 41 6 21 26 27 2 21 7 32 50 18 47 11 17 39 14 
44 22 25 40 45 8 21 40 26 51 31 37 28 8 2 58 33 
61 5 42 57 62 9 38 57 43 68 14 54 11 25 19 75 50 
62 4 43 58 63 10 39 58 44 69 13 55 10 26 20 76 51 

81 3 64 16 12 68 11 8 3 17 57 7 15 61 31 49 17 
70 8 53 5 1 57 0 3 8 6 46 4 4 50 20 38 6 
11 67 6 54 58 2 59 62 67 53 13 63 55 9 39 21 53 
64 14 47 1 5 51 6 9 14 0 40 10 2 44 14 32 0 
33 45 16 32 36 20 37 40 45 31 9 41 33 13 17 1 31 
32 46 15 33 37 19 38 41 46 32 8 42 34 12 18 0 32 
55 23 38 10 14 42 15 18 23 9 31 19 11 35 5 23 9 
9 87 26 74 78 22 79 82 87 73 33 83 75 29 59 41 73 
12 66 5 53 57 1 58 61 66 52 12 62 54 8 38 20 52 
17 95 34 82 86 30 87 90 95 81 41 91 83 37 67 49 81 
62 16 45 3 7 49 8 11 16 2 38 12 4 42 12 30 2 
10 88 27 75 79 23 80 83 88 74 34 84 76 30 60 42 74 
6 84 23 71 75 19 76 79 84 70 30 80 72 26 56 38 70 
30 48 13 35 39 17 40 43 48 34 6 44 36 10 20 2 34 
49 29 32 16 20 36 21 24 29 15 25 25 17 29 1 17 15 
66 12 49 1 3 53 4 7 12 2 42 8 0 46 16 34 2 
67 11 50 2 2 54 3 6 11 3 43 7 1 47 17 35 3 

4 51 31 32 9 23 90 74 91 7 43 95 12 90 96 68 93 
7 40 20 21 2 12 79 63 80 4 32 84 1 79 85 57 82 
66 19 39 38 61 47 20 4 21 63 27 25 58 20 26 2 23 
13 34 14 15 8 6 73 57 74 10 26 78 5 73 79 51 76 
44 3 17 16 39 25 42 26 43 41 5 47 36 42 48 20 45 
45 2 18 17 40 26 41 25 42 42 6 46 37 41 47 19 44 
22 25 5 6 17 3 64 48 65 19 17 69 14 64 70 42 67 
86 39 59 58 81 67 0 16 1 83 47 5 78 0 6 22 3 
65 18 38 37 60 46 21 5 22 62 26 26 57 21 27 1 24 
94 47 67 66 89 75 8 24 7 91 55 3 86 8 2 30 5 
15 32 12 13 10 4 71 55 72 12 24 76 7 71 77 49 74 
87 40 60 59 82 68 1 17 0 84 48 4 79 1 5 23 2 
83 36 56 55 78 64 3 13 4 80 44 8 75 3 9 19 6 
47 0 20 19 42 28 39 23 40 44 8 44 39 39 45 17 42 
28 19 1 0 23 9 58 42 59 25 11 63 20 58 64 36 61 
11 36 16 17 6 8 75 59 76 8 28 80 3 75 81 53 78 
10 37 17 18 5 9 76 60 77 7 29 81 2 76 82 54 79 

88 96 60 55 98 77 38 58 74 90 21 34 48 74 7 17 38 
77 85 49 44 87 66 27 47 63 79 10 23 37 63 4 6 27 
18 26 10 15 28 7 32 12 4 20 49 36 22 4 63 53 32 
71 79 43 38 81 60 21 41 57 73 4 17 31 57 10 0 21 
40 48 12 7 50 29 10 10 26 42 27 14 0 26 41 31 10 
39 47 11 6 49 28 11 9 25 41 28 15 1 25 42 32 11 
62 70 34 29 72 51 12 32 48 64 5 8 22 48 19 9 12 
2 6 30 35 8 13 52 32 16 0 69 56 42 16 83 73 52 
19 27 9 14 29 8 31 11 5 21 48 35 21 5 62 52 31 
10 2 38 43 0 21 60 40 24 8 77 64 50 24 91 81 60 
69 77 41 36 79 58 19 39 55 71 2 15 29 55 12 2 19 
3 5 31 36 7 14 53 33 17 1 70 57 43 17 84 74 53 
1 9 27 32 11 10 49 29 13 3 66 53 39 13 80 70 49 
37 45 9 4 47 26 13 7 23 39 30 17 3 23 44 34 13 
56 64 28 23 66 45 6 26 42 58 11 2 16 42 25 15 6 
73 81 45 40 83 62 23 43 59 75 6 19 33 59 8 2 23 
