17 18 

32 31 12 59 16 36 14 40 22 38 5 30 70 19 18 16 50 
36 35 8 63 12 40 18 44 18 42 1 34 74 15 22 20 54 
20 19 24 47 28 24 2 28 34 26 17 18 58 31 6 4 38 
7 8 51 20 55 3 25 1 61 1 44 9 31 58 21 23 11 
22 21 22 49 26 26 4 30 32 28 15 20 60 29 8 6 40 
30 29 14 57 18 34 12 38 24 36 7 28 68 21 16 14 48 
7 8 51 20 55 3 25 1 61 1 44 9 31 58 21 23 11 
35 36 79 8 83 31 53 27 89 29 72 37 3 86 49 51 17 
49 48 5 76 1 53 31 57 5 55 12 47 87 2 35 33 67 
45 44 1 72 3 49 27 53 9 51 8 43 83 6 31 29 63 
33 34 77 6 81 29 51 25 87 27 70 35 5 84 47 49 15 
29 30 73 2 77 25 47 21 83 23 66 31 9 80 43 45 11 
16 17 60 11 64 12 34 8 70 10 53 18 22 67 30 32 2 
23 24 67 4 71 19 41 15 77 17 60 25 15 74 37 39 5 
20 19 24 47 28 24 2 28 34 26 17 18 58 31 6 4 38 
36 37 80 9 84 32 54 28 90 30 73 38 2 87 50 52 18 

45 93 51 67 33 86 5 9 35 79 42 33 89 5 30 78 44 
29 19 23 7 41 12 69 65 39 5 32 41 15 69 44 4 30 
33 15 27 11 45 8 73 69 43 1 36 45 11 73 48 0 34 
17 31 11 5 29 24 57 53 27 17 20 29 27 57 32 16 18 
10 58 16 32 2 51 30 26 0 44 7 2 54 30 5 43 9 
19 29 13 3 31 22 59 55 29 15 22 31 25 59 34 14 20 
27 21 21 5 39 14 67 63 37 7 30 39 17 67 42 6 28 
10 58 16 32 2 51 30 26 0 44 7 2 54 30 5 43 9 
38 86 44 60 26 79 2 2 28 72 35 26 82 2 23 71 37 
46 2 40 24 58 5 86 82 56 12 49 58 2 86 61 13 47 
42 6 36 20 54 1 82 78 52 8 45 54 2 82 57 9 43 
36 84 42 58 24 77 4 0 26 70 33 24 80 4 21 69 35 
32 80 38 54 20 73 8 4 22 66 29 20 76 8 17 65 31 
19 67 25 41 7 60 21 17 9 53 16 7 63 21 4 52 18 
26 74 32 48 14 67 14 10 16 60 23 14 70 14 11 59 25 
17 31 11 5 29 24 57 53 27 17 20 29 27 57 32 16 18 
39 87 45 61 27 80 1 3 29 73 36 27 83 1 24 72 38 

94 25 29 73 75 11 66 57 36 61 48 55 81 42 69 41 31 
20 49 45 1 1 63 8 17 38 13 26 19 7 32 5 33 43 
16 53 49 5 3 67 12 21 42 17 30 23 3 36 9 37 47 
32 37 33 11 13 51 4 5 26 1 14 7 19 20 7 21 31 
59 10 6 38 40 24 31 22 1 26 13 20 46 7 34 6 4 
30 39 35 9 11 53 2 7 28 3 16 9 17 22 5 23 33 
22 47 43 1 3 61 6 15 36 11 24 17 9 30 3 31 41 
59 10 6 38 40 24 31 22 1 26 13 20 46 7 34 6 4 
87 18 22 66 68 4 59 50 29 54 41 48 74 35 62 34 24 
3 66 62 18 16 80 25 34 55 30 43 36 10 49 22 50 60 
7 62 58 14 12 76 21 30 51 26 39 32 6 45 18 46 56 
85 16 20 64 66 2 57 48 27 52 39 46 72 33 60 32 22 
81 12 16 60 62 2 53 44 23 48 35 42 68 29 56 28 18 
68 1 3 47 49 15 40 31 10 35 22 29 55 16 43 15 5 
75 6 10 54 56 8 47 38 17 42 29 36 62 23 50 22 12 
32 37 33 11 13 51 4 5 26 1 14 7 19 20 7 21 31 
88 19 23 67 69 5 60 51 30 55 42 49 75 36 63 35 25 

60 86 63 91 30 20 40 26 3 14 94 48 20 95 8 32 38 
14 12 11 17 44 54 34 48 71 60 20 26 54 21 66 42 36 
18 8 15 13 48 58 38 52 75 64 16 30 58 17 70 46 40 
2 24 1 29 32 42 22 36 59 48 32 14 42 33 54 30 24 
25 51 28 56 5 15 5 9 32 21 59 13 15 60 27 3 3 
4 22 1 27 34 44 24 38 61 50 30 16 44 31 56 32 26 
12 14 9 19 42 52 32 46 69 58 22 24 52 23 64 40 34 
25 51 28 56 5 15 5 9 32 21 59 13 15 60 27 3 3 
53 79 56 84 23 13 33 19 4 7 87 41 13 88 1 25 31 
31 5 28 0 61 71 51 65 88 77 3 43 71 4 83 59 53 
27 1 24 4 57 67 47 61 84 73 7 39 67 8 79 55 49 
51 77 54 82 21 11 31 17 6 5 85 39 11 86 1 23 29 
47 73 50 78 17 7 27 13 10 1 81 35 7 82 5 19 25 
34 60 37 65 4 6 14 0 23 12 68 22 6 69 18 6 12 
41 67 44 72 11 1 21 7 16 5 75 29 1 76 11 13 19 
2 24 1 29 32 42 22 36 59 48 32 14 42 33 54 30 24 
54 80 57 85 24 14 34 20 3 8 88 42 14 89 2 26 32 

82 87 94 55 15 2 41 75 10 93 67 70 2 5 74 21 42 
8 13 20 19 59 72 33 1 64 19 7 4 72 69 0 53 32 
4 9 16 23 63 76 37 3 68 15 11 8 76 73 4 57 36 
20 25 32 7 47 60 21 13 52 31 5 8 60 57 12 41 20 
47 52 59 20 20 33 6 40 25 58 32 35 33 30 39 14 7 
18 23 30 9 49 62 23 11 54 29 3 6 62 59 10 43 22 
10 15 22 17 57 70 31 3 62 21 5 2 70 67 2 51 30 
47 52 59 20 20 33 6 40 25 58 32 35 33 30 39 14 7 
75 80 87 48 8 5 34 68 3 86 60 63 5 2 67 14 35 
9 4 3 36 76 89 50 16 81 2 24 21 89 86 17 70 49 
5 0 7 32 72 85 46 12 77 6 20 17 85 82 13 66 45 
73 78 85 46 6 7 32 66 1 84 58 61 7 4 65 12 33 
69 74 81 42 2 11 28 62 3 80 54 57 11 8 61 8 29 
56 61 68 29 11 24 15 49 16 67 41 44 24 21 48 5 16 
63 68 75 36 4 17 22 56 9 74 48 51 17 14 55 2 23 
20 25 32 7 47 60 21 13 52 31 5 8 60 57 12 41 20 
76 81 88 49 9 4 35 69 4 87 61 64 4 1 68 15 36 

58 49 33 44 55 0 3 1 63 55 78 75 50 85 1 16 14 
16 25 41 30 19 74 71 75 11 19 4 1 24 11 73 58 60 
20 29 45 34 23 78 75 79 15 23 0 3 28 7 77 62 64 
4 13 29 18 7 62 59 63 1 7 16 13 12 23 61 46 48 
23 14 2 9 20 35 32 36 28 20 43 40 15 50 34 19 21 
6 15 31 20 9 64 61 65 1 9 14 11 14 21 63 48 50 
14 23 39 28 17 72 69 73 9 17 6 3 22 13 71 56 58 
23 14 2 9 20 35 32 36 28 20 43 40 15 50 34 19 21 
51 42 26 37 48 7 4 8 56 48 71 68 43 78 6 9 7 
33 42 58 47 36 91 88 92 28 36 13 16 41 6 90 75 77 
29 38 54 43 32 87 84 88 24 32 9 12 37 2 86 71 73 
49 40 24 35 46 9 6 10 54 46 69 66 41 76 8 7 5 
45 36 20 31 42 13 10 14 50 42 65 62 37 72 12 3 1 
32 23 7 18 29 26 23 27 37 29 52 49 24 59 25 10 12 
39 30 14 25 36 19 16 20 44 36 59 56 31 66 18 3 5 
4 13 29 18 7 62 59 63 1 7 16 13 12 23 61 46 48 
52 43 27 38 49 6 3 7 57 49 72 69 44 79 5 10 8 

3 62 70 11 41 87 89 1 7 51 33 33 42 0 18 42 37 
71 12 4 63 33 13 15 75 67 23 41 41 32 74 56 32 37 
75 16 8 67 37 9 11 79 71 27 45 45 36 78 60 36 41 
59 0 8 51 21 25 27 63 55 11 29 29 20 62 44 20 25 
32 27 35 24 6 52 54 36 28 16 2 2 7 35 17 7 2 
61 2 6 53 23 23 25 65 57 13 31 31 22 64 46 22 27 
69 10 2 61 31 15 17 73 65 21 39 39 30 72 54 30 35 
32 27 35 24 6 52 54 36 28 16 2 2 7 35 17 7 2 
4 55 63 4 34 80 82 8 0 44 26 26 35 7 11 35 30 
88 29 21 80 50 4 2 92 84 40 58 58 49 91 73 49 54 
84 25 17 76 46 0 2 88 80 36 54 54 45 87 69 45 50 
6 53 61 2 32 78 80 10 2 42 24 24 33 9 9 33 28 
10 49 57 2 28 74 76 14 6 38 20 20 29 13 5 29 24 
23 36 44 15 15 61 63 27 19 25 7 7 16 26 8 16 11 
16 43 51 8 22 68 70 20 12 32 14 14 23 19 1 23 18 
59 0 8 51 21 25 27 63 55 11 29 29 20 62 44 20 25 
3 56 64 5 35 81 83 7 1 45 27 27 36 6 12 36 31 

5 85 36 93 41 25 26 7 87 63 7 61 20 66 55 37 88 
69 11 38 19 33 49 48 67 13 11 67 13 54 8 19 37 14 
73 7 42 15 37 53 52 71 9 15 71 17 58 12 23 41 10 
57 23 26 31 21 37 36 55 25 1 55 1 42 4 7 25 26 
30 50 1 58 6 10 9 28 52 28 28 26 15 31 20 2 53 
59 21 28 29 23 39 38 57 23 1 57 3 44 2 9 27 24 
67 13 36 21 31 47 46 65 15 9 65 11 52 6 17 35 16 
30 50 1 58 6 10 9 28 52 28 28 26 15 31 20 2 53 
2 78 29 86 34 18 19 0 80 56 0 54 13 59 48 30 81 
86 6 55 2 50 66 65 84 4 28 84 30 71 25 36 54 3 
82 2 51 6 46 62 61 80 0 24 80 26 67 21 32 50 1 
4 76 27 84 32 16 17 2 78 54 2 52 11 57 46 28 79 
8 72 23 80 28 12 13 6 74 50 6 48 7 53 42 24 75 
21 59 10 67 15 1 0 19 61 37 19 35 6 40 29 11 62 
14 66 17 74 22 6 7 12 68 44 12 42 1 47 36 18 69 
57 23 26 31 21 37 36 55 25 1 55 1 42 4 7 25 26 
1 79 30 87 35 19 20 1 81 57 1 55 14 60 49 31 82 

26 71 68 24 1 13 58 62 31 55 66 92 61 10 54 94 51 
48 3 6 50 75 61 16 12 43 19 8 18 13 64 20 20 23 
52 7 10 54 79 65 20 16 47 23 12 14 17 68 24 16 27 
36 9 6 38 63 49 4 0 31 7 4 30 1 52 8 32 11 
9 36 33 11 36 22 23 27 4 20 31 57 26 25 19 59 16 
38 7 4 40 65 51 6 2 33 9 2 28 3 54 10 30 13 
46 1 4 48 73 59 14 10 41 17 6 20 11 62 18 22 21 
9 36 33 11 36 22 23 27 4 20 31 57 26 25 19 59 16 
19 64 61 17 8 6 51 55 24 48 59 85 54 3 47 87 44 
65 20 23 67 92 78 33 29 60 36 25 1 30 81 37 3 40 
61 16 19 63 88 74 29 25 56 32 21 5 26 77 33 7 36 
17 62 59 15 10 4 49 53 22 46 57 83 52 1 45 85 42 
13 58 55 11 14 0 45 49 18 42 53 79 48 3 41 81 38 
0 45 42 2 27 13 32 36 5 29 40 66 35 16 28 68 25 
7 52 49 5 20 6 39 43 12 36 47 73 42 9 35 75 32 
36 9 6 38 63 49 4 0 31 7 4 30 1 52 8 32 11 
20 65 62 18 7 7 52 56 25 49 60 86 55 4 48 88 45 

2 28 21 70 44 49 76 0 21 29 34 42 18 56 23 65 12 
76 46 53 4 30 25 2 74 53 45 40 32 56 18 51 9 62 
80 50 57 8 34 29 2 78 57 49 44 36 60 22 55 13 66 
64 34 41 8 18 13 14 62 41 33 28 20 44 6 39 3 50 
37 7 14 35 9 14 41 35 14 6 1 7 17 21 12 30 23 
66 36 43 6 20 15 12 64 43 35 30 22 46 8 41 1 52 
74 44 51 2 28 23 4 72 51 43 38 30 54 16 49 7 60 
37 7 14 35 9 14 41 35 14 6 1 7 17 21 12 30 23 
9 21 14 63 37 42 69 7 14 22 27 35 11 49 16 58 5 
93 63 70 21 47 42 15 91 70 62 57 49 73 35 68 26 79 
89 59 66 17 43 38 11 87 66 58 53 45 69 31 64 22 75 
11 19 12 61 35 40 67 9 12 20 25 33 9 47 14 56 3 
15 15 8 57 31 36 63 13 8 16 21 29 5 43 10 52 1 
28 2 5 44 18 23 50 26 5 3 8 16 8 30 3 39 14 
21 9 2 51 25 30 57 19 2 10 15 23 1 37 4 46 7 
64 34 41 8 18 13 14 62 41 33 28 20 44 6 39 3 50 
8 22 15 64 38 43 70 6 15 23 28 36 12 50 17 59 6 

46 94 45 50 60 30 82 69 75 1 85 54 4 46 13 55 24 
28 20 29 24 14 44 8 5 1 73 11 20 70 28 61 19 50 
32 16 33 28 18 48 4 9 3 77 7 24 74 32 65 23 54 
16 32 17 12 2 32 20 7 13 61 23 8 58 16 49 7 38 
11 59 10 15 25 5 47 34 40 34 50 19 31 11 22 20 11 
18 30 19 14 4 34 18 5 11 63 21 10 60 18 51 9 40 
26 22 27 22 12 42 10 3 3 71 13 18 68 26 59 17 48 
11 59 10 15 25 5 47 34 40 34 50 19 31 11 22 20 11 
39 87 38 43 53 23 75 62 68 6 78 47 3 39 6 48 17 
45 3 46 41 31 61 9 22 16 90 6 37 87 45 78 36 67 
41 7 42 37 27 57 5 18 12 86 2 33 83 41 74 32 63 
37 85 36 41 51 21 73 60 66 8 76 45 5 37 4 46 15 
33 81 32 37 47 17 69 56 62 12 72 41 9 33 0 42 11 
20 68 19 24 34 4 56 43 49 25 59 28 22 20 13 29 2 
27 75 26 31 41 11 63 50 56 18 66 35 15 27 6 36 5 
16 32 17 12 2 32 20 7 13 61 23 8 58 16 49 7 38 
40 88 39 44 54 24 76 63 69 5 79 48 2 40 7 49 18 

39 70 72 77 9 44 32 48 47 57 73 59 86 5 33 16 61 
35 4 2 3 65 30 42 26 27 17 1 15 12 69 41 58 13 
39 8 6 1 69 34 46 30 31 21 5 19 8 73 45 62 17 
23 8 10 15 53 18 30 14 15 5 11 3 24 57 29 46 1 
4 35 37 42 26 9 3 13 12 22 38 24 51 30 2 19 26 
25 6 8 13 55 20 32 16 17 7 9 5 22 59 31 48 3 
33 2 0 5 63 28 40 24 25 15 1 13 14 67 39 56 11 
4 35 37 42 26 9 3 13 12 22 38 24 51 30 2 19 26 
32 63 65 70 2 37 25 41 40 50 66 52 79 2 26 9 54 
52 21 19 14 82 47 59 43 44 34 18 32 5 86 58 75 30 
48 17 15 10 78 43 55 39 40 30 14 28 1 82 54 71 26 
30 61 63 68 0 35 23 39 38 48 64 50 77 4 24 7 52 
26 57 59 64 4 31 19 35 34 44 60 46 73 8 20 3 48 
13 44 46 51 17 18 6 22 21 31 47 33 60 21 7 10 35 
20 51 53 58 10 25 13 29 28 38 54 40 67 14 14 3 42 
23 8 10 15 53 18 30 14 15 5 11 3 24 57 29 46 1 
33 64 66 71 3 38 26 42 41 51 67 53 80 1 27 10 55 

73 20 61 41 95 19 71 38 80 60 63 16 63 23 42 75 83 
1 54 13 33 21 55 3 36 6 14 11 58 11 51 32 1 9 
5 58 17 37 17 59 7 40 2 18 15 62 15 55 36 3 5 
11 42 1 21 33 43 9 24 18 2 1 46 1 39 20 13 21 
38 15 26 6 60 16 36 3 45 25 28 19 28 12 7 40 48 
9 44 3 23 31 45 7 26 16 4 1 48 1 41 22 11 19 
1 52 11 31 23 53 1 34 8 12 9 56 9 49 30 3 11 
38 15 26 6 60 16 36 3 45 25 28 19 28 12 7 40 48 
66 13 54 34 88 12 64 31 73 53 56 9 56 16 35 68 76 
18 71 30 50 4 72 20 53 11 31 28 75 28 68 49 16 8 
14 67 26 46 8 68 16 49 7 27 24 71 24 64 45 12 4 
64 11 52 32 86 10 62 29 71 51 54 7 54 14 33 66 74 
60 7 48 28 82 6 58 25 67 47 50 3 50 10 29 62 70 
47 6 35 15 69 7 45 12 54 34 37 10 37 3 16 49 57 
54 1 42 22 76 0 52 19 61 41 44 3 44 4 23 56 64 
11 42 1 21 33 43 9 24 18 2 1 46 1 39 20 13 21 
67 14 55 35 89 13 65 32 74 54 57 10 57 17 36 69 77 

43 32 47 48 53 74 37 5 87 29 77 0 83 75 17 8 3 
52 63 48 47 42 21 58 90 8 66 18 95 12 20 78 87 92 
21 10 25 26 31 52 15 17 65 7 55 22 61 53 5 14 19 
32 43 28 27 22 1 38 70 12 46 2 75 8 0 58 67 72 
14 3 18 19 24 45 8 24 58 0 48 29 54 46 12 21 26 
35 46 31 30 25 4 41 73 9 49 1 78 5 3 61 70 75 
33 44 29 28 23 2 39 71 11 47 1 76 7 1 59 68 73 
34 45 30 29 24 3 40 72 10 48 0 77 6 2 60 69 74 
43 54 39 38 33 12 49 81 1 57 9 86 3 11 69 78 83 
42 53 38 37 32 11 48 80 2 56 8 85 2 10 68 77 82 
23 12 27 28 33 54 17 15 67 9 57 20 63 55 3 12 17 
14 25 10 9 4 17 20 52 30 28 20 57 26 18 40 49 54 
50 61 46 45 40 19 56 88 6 64 16 93 10 18 76 85 90 
25 36 21 20 15 6 31 63 19 39 9 68 15 7 51 60 65 
39 50 35 34 29 8 45 77 5 53 5 82 1 7 65 74 79 
39 28 43 44 49 70 33 1 83 25 73 4 79 71 13 4 1 
2 13 2 3 8 29 8 40 42 16 32 45 38 30 28 37 42 

21 81 4 87 10 95 75 20 95 83 3 66 13 5 89 36 88 
74 14 91 8 85 0 20 75 0 12 98 29 82 90 6 59 7 
1 59 18 65 12 73 53 2 73 61 25 44 9 17 67 14 66 
54 6 71 12 65 20 0 55 20 8 78 9 62 70 14 39 13 
8 52 25 58 19 66 46 9 66 54 32 37 16 24 60 7 59 
57 3 74 9 68 17 3 58 17 5 81 12 65 73 11 42 10 
55 5 72 11 66 19 1 56 19 7 79 10 63 71 13 40 12 
56 4 73 10 67 18 2 57 18 6 80 11 64 72 12 41 11 
65 5 82 1 76 9 11 66 9 3 89 20 73 81 3 50 2 
64 4 81 2 75 10 10 65 10 2 88 19 72 80 4 49 3 
1 61 16 67 10 75 55 0 75 63 23 46 7 15 69 16 68 
36 24 53 30 47 38 18 37 38 26 60 9 44 52 32 21 31 
72 12 89 6 83 2 18 73 2 10 96 27 80 88 4 57 5 
47 13 64 19 58 27 7 48 27 15 71 2 55 63 21 32 20 
61 1 78 5 72 13 7 62 13 1 85 16 69 77 7 46 6 
17 77 0 83 6 91 71 16 91 79 7 62 9 1 85 32 84 
24 36 41 42 35 50 30 25 50 38 48 21 32 40 44 9 43 

94 48 70 7 56 85 0 94 28 28 42 1 54 67 25 32 95 
1 47 25 88 39 10 95 1 67 67 53 94 41 28 70 63 0 
72 26 48 15 34 63 22 72 6 6 20 21 32 45 3 10 73 
19 27 5 68 19 10 75 19 47 47 33 74 21 8 50 43 20 
65 19 41 22 27 56 29 65 1 1 13 28 25 38 4 3 66 
16 30 8 71 22 7 78 16 50 50 36 77 24 11 53 46 17 
18 28 6 69 20 9 76 18 48 48 34 75 22 9 51 44 19 
17 29 7 70 21 8 77 17 49 49 35 76 23 10 52 45 18 
8 38 16 79 30 1 86 8 58 58 44 85 32 19 61 54 9 
9 37 15 78 29 0 85 9 57 57 43 84 31 18 60 53 10 
74 28 50 13 36 65 20 74 8 8 22 19 34 47 5 12 75 
37 9 13 50 1 28 57 37 29 29 15 56 3 10 32 25 38 
1 45 23 86 37 8 93 1 65 65 51 92 39 26 68 61 2 
26 20 2 61 12 17 68 26 40 40 26 67 14 1 43 36 27 
12 34 12 75 26 3 82 12 54 54 40 81 28 15 57 50 13 
90 44 66 3 52 81 4 90 24 24 38 3 50 63 21 28 91 
49 3 25 38 11 40 45 49 17 17 3 44 9 22 20 13 50 

41 42 85 14 89 37 59 33 95 35 78 43 3 92 55 57 23 
54 53 10 81 6 58 36 62 0 60 17 52 92 3 40 38 72 
19 20 63 8 67 15 37 11 73 13 56 21 19 70 33 35 1 
34 33 10 61 14 38 16 42 20 40 3 32 72 17 20 18 52 
12 13 56 15 60 8 30 4 66 6 49 14 26 63 26 28 6 
37 36 7 64 11 41 19 45 17 43 0 35 75 14 23 21 55 
35 34 9 62 13 39 17 43 19 41 2 33 73 16 21 19 53 
36 35 8 63 12 40 18 44 18 42 1 34 74 15 22 20 54 
45 44 1 72 3 49 27 53 9 51 8 43 83 6 31 29 63 
44 43 0 71 4 48 26 52 10 50 7 42 82 7 30 28 62 
21 22 65 6 69 17 39 13 75 15 58 23 17 72 35 37 3 
16 15 28 43 32 20 2 24 38 22 21 14 54 35 2 0 34 
52 51 8 79 4 56 34 60 2 58 15 50 90 1 38 36 70 
27 26 17 54 21 31 9 35 27 33 10 25 65 24 13 11 45 
41 40 3 68 7 45 23 49 13 47 4 39 79 10 27 25 59 
37 38 81 10 85 33 55 29 91 31 74 39 1 88 51 53 19 
4 3 40 31 44 8 14 12 50 10 33 2 42 47 10 12 22 

44 92 50 66 32 85 4 8 34 78 41 32 88 4 29 77 43 
51 3 45 29 63 10 91 87 61 17 54 63 7 91 66 18 52 
22 70 28 44 10 63 18 14 12 56 19 10 66 18 7 55 21 
31 17 25 9 43 10 71 67 41 3 34 43 13 71 46 2 32 
15 63 21 37 3 56 25 21 5 49 12 3 59 25 0 48 14 
34 14 28 12 46 7 74 70 44 0 37 46 10 74 49 1 35 
32 16 26 10 44 9 72 68 42 2 35 44 12 72 47 1 33 
33 15 27 11 45 8 73 69 43 1 36 45 11 73 48 0 34 
42 6 36 20 54 1 82 78 52 8 45 54 2 82 57 9 43 
41 7 35 19 53 0 81 77 51 7 44 53 3 81 56 8 42 
24 72 30 46 12 65 16 12 14 58 21 12 68 16 9 57 23 
13 35 7 9 25 28 53 49 23 21 16 25 31 53 28 20 14 
49 1 43 27 61 8 89 85 59 15 52 61 5 89 64 16 50 
24 24 18 2 36 17 64 60 34 10 27 36 20 64 39 9 25 
38 10 32 16 50 3 78 74 48 4 41 50 6 78 53 5 39 
40 88 46 62 28 81 0 4 30 74 37 28 84 0 25 73 39 
1 47 5 21 13 40 41 37 11 33 4 13 43 41 16 32 2 

93 24 28 72 74 10 65 56 35 60 47 54 80 41 68 40 30 
2 71 67 23 21 85 30 39 60 35 48 41 15 54 27 55 65 
71 2 6 50 52 12 43 34 13 38 25 32 58 19 46 18 8 
18 51 47 3 1 65 10 19 40 15 28 21 5 34 7 35 45 
64 5 1 43 45 19 36 27 6 31 18 25 51 12 39 11 1 
15 54 50 6 4 68 13 22 43 18 31 24 2 37 10 38 48 
17 52 48 4 2 66 11 20 41 16 29 22 4 35 8 36 46 
16 53 49 5 3 67 12 21 42 17 30 23 3 36 9 37 47 
7 62 58 14 12 76 21 30 51 26 39 32 6 45 18 46 56 
8 61 57 13 11 75 20 29 50 25 38 31 5 44 17 45 55 
73 4 8 52 54 10 45 36 15 40 27 34 60 21 48 20 10 
36 33 29 15 17 47 8 1 22 3 10 3 23 16 11 17 27 
0 69 65 21 19 83 28 37 58 33 46 39 13 52 25 53 63 
25 44 40 4 6 58 3 12 33 8 21 14 12 27 0 28 38 
11 58 54 10 8 72 17 26 47 22 35 28 2 41 14 42 52 
89 20 24 68 70 6 61 52 31 56 43 50 76 37 64 36 26 
48 21 17 27 29 35 20 11 10 15 2 9 35 4 23 5 15 

59 85 62 90 29 19 39 25 2 13 93 47 19 94 7 31 37 
36 10 33 5 66 76 56 70 93 82 2 48 76 1 88 64 58 
37 63 40 68 7 3 17 3 20 9 71 25 3 72 15 9 15 
16 10 13 15 46 56 36 50 73 62 18 28 56 19 68 44 38 
30 56 33 61 0 10 10 4 27 16 64 18 10 65 22 2 8 
19 7 16 12 49 59 39 53 76 65 15 31 59 16 71 47 41 
17 9 14 14 47 57 37 51 74 63 17 29 57 18 69 45 39 
18 8 15 13 48 58 38 52 75 64 16 30 58 17 70 46 40 
