20 5 

22 1 4 32 27 35 52 15 37 28 53 8 15 46 13 58 8 50 25 10 
39 18 13 49 10 18 69 2 20 11 70 25 32 63 30 75 25 67 42 7 
34 55 60 24 83 91 4 71 93 84 3 48 41 10 43 2 48 6 31 66 
6 15 20 16 43 51 36 31 53 44 37 8 1 30 3 42 8 34 9 26 
45 24 19 55 4 12 75 8 14 5 76 31 38 69 36 81 31 73 48 13 
11 32 37 1 60 68 19 48 70 61 20 25 18 13 20 25 25 17 8 43 
7 14 19 17 42 50 37 30 52 43 38 7 0 31 2 43 7 35 10 25 
59 38 33 69 10 2 89 22 0 9 90 45 52 83 50 95 45 87 62 27 
48 27 22 58 1 9 78 11 11 2 79 34 41 72 39 84 34 76 51 16 
30 9 4 40 19 27 60 7 29 20 61 16 23 54 21 66 16 58 33 2 
35 56 61 25 84 92 5 72 94 85 4 49 42 11 44 1 49 7 32 67 
54 33 28 64 5 3 84 17 5 4 85 40 47 78 45 90 40 82 57 22 
26 5 0 36 23 31 56 11 33 24 57 12 19 50 17 62 12 54 29 6 
30 51 56 20 79 87 0 67 89 80 1 44 37 6 39 6 44 2 27 62 
33 12 7 43 16 24 63 4 26 17 64 19 26 57 24 69 19 61 36 1 
32 11 6 42 17 25 62 5 27 18 63 18 25 56 23 68 18 60 35 0 
0 21 26 10 49 57 30 37 59 50 31 14 7 24 9 36 14 28 3 32 
24 3 2 34 25 33 54 13 35 26 55 10 17 48 15 60 10 52 27 8 
42 21 16 52 7 15 72 5 17 8 73 28 35 66 33 78 28 70 45 10 
25 46 51 15 74 82 5 62 84 75 6 39 32 1 34 11 39 3 22 57 

30 59 25 19 29 1 30 29 1 13 44 43 46 30 19 57 44 42 13 18 
47 76 42 2 46 18 47 46 18 30 61 60 63 13 2 74 61 59 30 1 
26 3 31 75 27 55 26 27 55 43 12 13 10 86 75 1 12 14 43 74 
14 43 9 35 13 15 14 13 15 3 28 27 30 46 35 41 28 26 3 34 
53 82 48 4 52 24 53 52 24 36 67 66 69 7 4 80 67 65 36 5 
3 26 8 52 4 32 3 4 32 20 11 10 13 63 52 24 11 9 20 51 
15 44 10 34 14 14 15 14 14 2 29 28 31 45 34 42 29 27 2 33 
67 96 62 18 66 38 67 66 38 50 81 80 83 7 18 94 81 79 50 19 
56 85 51 7 55 27 56 55 27 39 70 69 72 4 7 83 70 68 39 8 
38 67 33 11 37 9 38 37 9 21 52 51 54 22 11 65 52 50 21 10 
27 2 32 76 28 56 27 28 56 44 13 14 11 87 76 0 13 15 44 75 
62 91 57 13 61 33 62 61 33 45 76 75 78 2 13 89 76 74 45 14 
34 63 29 15 33 5 34 33 5 17 48 47 50 26 15 61 48 46 17 14 
22 7 27 71 23 51 22 23 51 39 8 9 6 82 71 5 8 10 39 70 
41 70 36 8 40 12 41 40 12 24 55 54 57 19 8 68 55 53 24 7 
40 69 35 9 39 11 40 39 11 23 54 53 56 20 9 67 54 52 23 8 
8 37 3 41 7 21 8 7 21 9 22 21 24 52 41 35 22 20 9 40 
32 61 27 17 31 3 32 31 3 15 46 45 48 28 17 59 46 44 15 16 
50 79 45 1 49 21 50 49 21 33 64 63 66 10 1 77 64 62 33 2 
17 12 22 66 18 46 17 18 46 34 3 4 1 77 66 10 3 5 34 65 

40 52 18 40 72 3 22 15 26 70 62 5 3 13 17 14 44 46 69 14 
56 68 34 56 88 13 38 1 42 86 78 11 13 29 33 30 60 62 85 30 
13 25 9 13 45 30 5 42 1 43 35 32 30 14 10 13 17 19 42 13 
7 19 15 7 39 36 11 48 7 37 29 38 36 20 16 19 11 13 36 19 
33 21 55 33 1 76 51 88 47 3 11 78 76 60 56 59 29 27 4 59 
54 66 32 54 86 11 36 1 40 84 76 9 11 27 31 28 58 60 83 28 
42 54 20 42 74 1 24 13 28 72 64 3 1 15 19 16 46 48 71 16 
4 8 26 4 28 47 22 59 18 26 18 49 47 31 27 30 0 2 25 30 
23 35 1 23 55 20 5 32 9 53 45 22 20 4 0 3 27 29 52 3 
37 49 15 37 69 6 19 18 23 67 59 8 6 10 14 11 41 43 66 11 
34 46 12 34 66 9 16 21 20 64 56 11 9 7 11 8 38 40 63 8 
18 6 40 18 14 61 36 73 32 12 4 63 61 45 41 44 14 12 11 44 
2 10 24 2 30 45 20 57 16 28 20 47 45 29 25 28 2 4 27 28 
22 34 0 22 54 21 4 33 8 52 44 23 21 5 1 4 26 28 51 4 
24 12 46 24 8 67 42 79 38 6 2 69 67 51 47 50 20 18 5 50 
12 0 34 12 20 55 30 67 26 18 10 57 55 39 35 38 8 6 17 38 
42 54 20 42 74 1 24 13 28 72 64 3 1 15 19 16 46 48 71 16 
12 24 10 12 44 31 6 43 2 42 34 33 31 15 11 14 16 18 41 14 
48 60 26 48 80 5 30 7 34 78 70 3 5 21 25 22 52 54 77 22 
31 19 53 31 1 74 49 86 45 1 9 76 74 58 54 57 27 25 2 57 

39 18 13 49 10 18 69 2 20 11 70 25 32 63 30 75 25 67 42 7 
55 34 29 65 6 2 85 18 4 5 86 41 48 79 46 91 41 83 58 23 
12 9 14 22 37 45 42 25 47 38 43 2 5 36 3 48 2 40 15 20 
6 15 20 16 43 51 36 31 53 44 37 8 1 30 3 42 8 34 9 26 
34 55 60 24 83 91 4 71 93 84 3 48 41 10 43 2 48 6 31 66 
53 32 27 63 4 4 83 16 6 3 84 39 46 77 44 89 39 81 56 21 
41 20 15 51 8 16 71 4 18 9 72 27 34 65 32 77 27 69 44 9 
5 26 31 5 54 62 25 42 64 55 26 19 12 19 14 31 19 23 2 37 
22 1 4 32 27 35 52 15 37 28 53 8 15 46 13 58 8 50 25 10 
36 15 10 46 13 21 66 1 23 14 67 22 29 60 27 72 22 64 39 4 
33 12 7 43 16 24 63 4 26 17 64 19 26 57 24 69 19 61 36 1 
19 40 45 9 68 76 11 56 78 69 12 33 26 5 28 17 33 9 16 51 
3 24 29 7 52 60 27 40 62 53 28 17 10 21 12 33 17 25 0 35 
21 0 5 31 28 36 51 16 38 29 52 7 14 45 12 57 7 49 24 11 
25 46 51 15 74 82 5 62 84 75 6 39 32 1 34 11 39 3 22 57 
13 34 39 3 62 70 17 50 72 63 18 27 20 11 22 23 27 15 10 45 
41 20 15 51 8 16 71 4 18 9 72 27 34 65 32 77 27 69 44 9 
11 10 15 21 38 46 41 26 48 39 42 3 4 35 2 47 3 39 14 21 
47 26 21 57 2 10 77 10 12 3 78 33 40 71 38 83 33 75 50 15 
32 53 58 22 81 89 2 69 91 82 1 46 39 8 41 4 46 4 29 64 

47 76 42 2 46 18 47 46 18 30 61 60 63 13 2 74 61 59 30 1 
63 92 58 14 62 34 63 62 34 46 77 76 79 3 14 90 77 75 46 15 
20 49 15 29 19 9 20 19 9 3 34 33 36 40 29 47 34 32 3 28 
14 43 9 35 13 15 14 13 15 3 28 27 30 46 35 41 28 26 3 34 
26 3 31 75 27 55 26 27 55 43 12 13 10 86 75 1 12 14 43 74 
61 90 56 12 60 32 61 60 32 44 75 74 77 1 12 88 75 73 44 13 
49 78 44 0 48 20 49 48 20 32 63 62 65 11 0 76 63 61 32 1 
3 32 2 46 2 26 3 2 26 14 17 16 19 57 46 30 17 15 14 45 
30 59 25 19 29 1 30 29 1 13 44 43 46 30 19 57 44 42 13 18 
44 73 39 5 43 15 44 43 15 27 58 57 60 16 5 71 58 56 27 4 
41 70 36 8 40 12 41 40 12 24 55 54 57 19 8 68 55 53 24 7 
11 18 16 60 12 40 11 12 40 28 3 2 5 71 60 16 3 1 28 59 
5 34 0 44 4 24 5 4 24 12 19 18 21 55 44 32 19 17 12 43 
29 58 24 20 28 0 29 28 0 12 43 42 45 31 20 56 43 41 12 19 
17 12 22 66 18 46 17 18 46 34 3 4 1 77 66 10 3 5 34 65 
5 24 10 54 6 34 5 6 34 22 9 8 11 65 54 22 9 7 22 53 
49 78 44 0 48 20 49 48 20 32 63 62 65 11 0 76 63 61 32 1 
19 48 14 30 18 10 19 18 10 2 33 32 35 41 30 46 33 31 2 29 
55 84 50 6 54 26 55 54 26 38 69 68 71 5 6 82 69 67 38 7 
24 5 29 73 25 53 24 25 53 41 10 11 8 84 73 3 10 12 41 72 

1 22 27 9 50 58 29 38 60 51 30 15 8 23 10 35 15 27 2 33 
13 34 39 3 62 70 17 50 72 63 18 27 20 11 22 23 27 15 10 45 
21 0 5 31 28 36 51 16 38 29 52 7 14 45 12 57 7 49 24 11 
1 22 27 9 50 58 29 38 60 51 30 15 8 23 10 35 15 27 2 33 
33 54 59 23 82 90 3 70 92 83 2 47 40 9 42 3 47 5 30 65 
42 21 16 52 7 15 72 5 17 8 73 28 35 66 33 78 28 70 45 10 
17 4 9 27 32 40 47 20 42 33 48 3 10 41 8 53 3 45 20 15 
54 33 28 64 5 3 84 17 5 4 85 40 47 78 45 90 40 82 57 22 
13 8 13 23 36 44 43 24 46 37 44 1 6 37 4 49 1 41 16 19 
31 52 57 21 80 88 1 68 90 81 0 45 38 7 40 5 45 3 28 63 
23 44 49 13 72 80 7 60 82 73 8 37 30 1 32 13 37 5 20 55 
44 23 18 54 5 13 74 7 15 6 75 30 37 68 35 80 30 72 47 12 
42 21 16 52 7 15 72 5 17 8 73 28 35 66 33 78 28 70 45 10 
26 5 0 36 23 31 56 11 33 24 57 12 19 50 17 62 12 54 29 6 
22 1 4 32 27 35 52 15 37 28 53 8 15 46 13 58 8 50 25 10 
25 4 1 35 24 32 55 12 34 25 56 11 18 49 16 61 11 53 28 7 
5 26 31 5 54 62 25 42 64 55 26 19 12 19 14 31 19 23 2 37 
7 28 33 3 56 64 23 44 66 57 24 21 14 17 16 29 21 21 4 39 
30 51 56 20 79 87 0 67 89 80 1 44 37 6 39 6 44 2 27 62 
25 4 1 35 24 32 55 12 34 25 56 11 18 49 16 61 11 53 28 7 

7 36 2 42 6 22 7 6 22 10 21 20 23 53 42 34 21 19 10 41 
5 24 10 54 6 34 5 6 34 22 9 8 11 65 54 22 9 7 22 53 
29 58 24 20 28 0 29 28 0 12 43 42 45 31 20 56 43 41 12 19 
7 36 2 42 6 22 7 6 22 10 21 20 23 53 42 34 21 19 10 41 
25 4 30 74 26 54 25 26 54 42 11 12 9 85 74 2 11 13 42 73 
50 79 45 1 49 21 50 49 21 33 64 63 66 10 1 77 64 62 33 2 
25 54 20 24 24 4 25 24 4 8 39 38 41 35 24 52 39 37 8 23 
62 91 57 13 61 33 62 61 33 45 76 75 78 2 13 89 76 74 45 14 
21 50 16 28 20 8 21 20 8 4 35 34 37 39 28 48 35 33 4 27 
23 6 28 72 24 52 23 24 52 40 9 10 7 83 72 4 9 11 40 71 
15 14 20 64 16 44 15 16 44 32 1 2 1 75 64 12 1 3 32 63 
52 81 47 3 51 23 52 51 23 35 66 65 68 8 3 79 66 64 35 4 
50 79 45 1 49 21 50 49 21 33 64 63 66 10 1 77 64 62 33 2 
34 63 29 15 33 5 34 33 5 17 48 47 50 26 15 61 48 46 17 14 
30 59 25 19 29 1 30 29 1 13 44 43 46 30 19 57 44 42 13 18 
33 62 28 16 32 4 33 32 4 16 47 46 49 27 16 60 47 45 16 15 
3 32 2 46 2 26 3 2 26 14 17 16 19 57 46 30 17 15 14 45 
1 30 4 48 0 28 1 0 28 16 15 14 17 59 48 28 15 13 16 47 
22 7 27 71 23 51 22 23 51 39 8 9 6 82 71 5 8 10 39 70 
33 62 28 16 32 4 33 32 4 16 47 46 49 27 16 60 47 45 16 15 

8 37 3 41 7 21 8 7 21 9 22 21 24 52 41 35 22 20 9 40 
29 58 24 20 28 0 29 28 0 12 43 42 45 31 20 56 43 41 12 19 
34 63 29 15 33 5 34 33 5 17 48 47 50 26 15 61 48 46 17 14 
2 27 7 51 3 31 2 3 31 19 12 11 14 62 51 25 12 10 19 50 
57 86 52 8 56 28 57 56 28 40 71 70 73 3 8 84 71 69 40 9 
65 94 60 16 64 36 65 64 36 48 79 78 81 5 16 92 79 77 48 17 
22 7 27 71 23 51 22 23 51 39 8 9 6 82 71 5 8 10 39 70 
45 74 40 4 44 16 45 44 16 28 59 58 61 15 4 72 59 57 28 3 
67 96 62 18 66 38 67 66 38 50 81 80 83 7 18 94 81 79 50 19 
58 87 53 9 57 29 58 57 29 41 72 71 74 2 9 85 72 70 41 10 
23 6 28 72 24 52 23 24 52 40 9 10 7 83 72 4 9 11 40 71 
22 51 17 27 21 7 22 21 7 5 36 35 38 38 27 49 36 34 5 26 
15 44 10 34 14 14 15 14 14 2 29 28 31 45 34 42 29 27 2 33 
16 13 21 65 17 45 16 17 45 33 2 3 0 76 65 11 2 4 33 64 
17 46 12 32 16 12 17 16 12 0 31 30 33 43 32 44 31 29 0 31 
28 1 33 77 29 57 28 29 57 45 14 15 12 88 77 1 14 16 45 76 
22 51 17 27 21 7 22 21 7 5 36 35 38 38 27 49 36 34 5 26 
20 9 25 69 21 49 20 21 49 37 6 7 4 80 69 7 6 8 37 68 
5 34 0 44 4 24 5 4 24 12 19 18 21 55 44 32 19 17 12 43 
40 69 35 9 39 11 40 39 11 23 54 53 56 20 9 67 54 52 23 8 

