20 10 

59 16 14 14 28 13 53 60 27 51 78 67 69 25 30 73 33 67 4 3 
20 23 25 25 11 26 14 21 12 12 39 28 30 14 9 34 6 28 43 36 
8 51 53 53 39 54 14 7 40 16 11 0 2 42 37 6 34 0 71 64 
40 3 5 5 9 6 34 41 8 32 59 48 50 6 11 54 14 48 23 16 
60 17 15 15 29 14 54 61 28 52 79 68 70 26 31 74 34 68 3 4 
24 19 21 21 7 22 18 25 8 16 43 32 34 10 5 38 2 32 39 32 
37 6 8 8 6 9 31 38 5 29 56 45 47 3 8 51 11 45 26 19 
31 74 76 76 62 77 37 30 63 39 12 23 21 65 60 17 57 23 94 87 
6 49 51 51 37 52 12 5 38 14 13 2 4 40 35 8 32 2 69 62 
59 16 14 14 28 13 53 60 27 51 78 67 69 25 30 73 33 67 4 3 
3 46 48 48 34 49 9 2 35 11 16 5 7 37 32 11 29 5 66 59 
17 60 62 62 48 63 23 16 49 25 2 9 7 51 46 3 43 9 80 73 

3 9 30 0 7 53 3 13 23 4 4 21 16 55 7 9 50 7 54 73 
45 33 12 42 35 11 45 29 19 46 38 21 26 13 35 51 8 49 12 31 
7 19 40 10 17 63 7 23 33 6 14 31 26 65 17 1 60 3 64 83 
67 55 34 64 57 11 67 51 41 68 60 43 48 9 57 73 14 71 10 9 
24 12 9 21 14 32 24 8 2 25 17 0 5 34 14 30 29 28 33 52 
62 50 29 59 52 6 62 46 36 63 55 38 43 4 52 68 9 66 5 14 
38 26 5 35 28 18 38 22 12 39 31 14 19 20 28 44 15 42 19 38 
15 3 18 12 5 41 15 1 11 16 8 9 4 43 5 21 38 19 42 61 
15 27 48 18 25 71 15 31 41 14 22 39 34 73 25 9 68 11 72 91 
24 12 9 21 14 32 24 8 2 25 17 0 5 34 14 30 29 28 33 52 
52 40 19 49 42 4 52 36 26 53 45 28 33 6 42 58 1 56 5 24 
4 8 29 1 6 52 4 12 22 5 3 20 15 54 6 10 49 8 53 72 
16 28 49 19 26 72 16 32 42 15 23 40 35 74 26 10 69 12 73 92 
20 8 13 17 10 36 20 4 6 21 13 4 1 38 10 26 33 24 37 56 
7 5 26 4 3 49 7 9 19 8 0 17 12 51 3 13 46 11 50 69 
75 63 42 72 65 19 75 59 49 76 68 51 56 17 65 81 22 79 18 1 
50 38 17 47 40 6 50 34 24 51 43 26 31 8 40 56 3 54 7 26 
15 27 48 18 25 71 15 31 41 14 22 39 34 73 25 9 68 11 72 91 
47 35 14 44 37 9 47 31 21 48 40 23 28 11 37 53 6 51 10 29 
61 49 28 58 51 5 61 45 35 62 54 37 42 3 51 67 8 65 4 15 

19 57 53 78 12 3 5 50 13 23 9 67 13 25 65 6 18 12 42 31 
51 25 21 46 20 29 27 18 45 9 41 35 45 7 33 38 50 20 10 1 
68 8 4 29 37 46 44 1 62 26 58 18 62 24 16 55 67 37 7 18 
18 58 54 79 13 4 6 51 12 24 8 68 12 26 66 5 17 13 43 32 
1 75 71 96 30 21 23 68 5 41 9 85 5 43 83 12 0 30 60 49 
40 36 32 57 9 18 16 29 34 2 30 46 34 4 44 27 39 9 21 10 
6 70 66 91 25 16 18 63 0 36 4 80 0 38 78 7 5 25 55 44 
92 16 20 5 61 70 68 23 86 50 82 6 86 48 8 79 91 61 31 42 
1 75 71 96 30 21 23 68 5 41 9 85 5 43 83 12 0 30 60 49 
62 14 10 35 31 40 38 7 56 20 52 24 56 18 22 49 61 31 1 12 
12 64 60 85 19 10 12 57 6 30 2 74 6 32 72 1 11 19 49 38 
8 68 64 89 23 14 16 61 2 34 2 78 2 36 76 5 7 23 53 42 
21 55 51 76 10 1 3 48 15 21 11 65 15 23 63 8 20 10 40 29 
92 16 20 5 61 70 68 23 86 50 82 6 86 48 8 79 91 61 31 42 
1 75 71 96 30 21 23 68 5 41 9 85 5 43 83 12 0 30 60 49 
63 13 9 34 32 41 39 6 57 21 53 23 57 19 21 50 62 32 2 13 
30 46 42 67 1 8 6 39 24 12 20 56 24 14 54 17 29 1 31 20 
20 56 52 77 11 2 4 49 14 22 10 66 14 24 64 7 19 11 41 30 
79 3 7 18 48 57 55 10 73 37 69 7 73 35 5 66 78 48 18 29 
19 57 53 78 12 3 5 50 13 23 9 67 13 25 65 6 18 12 42 31 

2 1 23 10 0 2 12 54 26 22 6 24 33 63 5 14 12 60 79 21 
30 31 9 22 32 30 44 22 6 10 38 8 1 31 37 46 44 28 47 11 
47 48 26 39 49 47 61 5 23 27 55 25 16 14 54 63 61 11 30 28 
3 2 24 11 1 3 11 55 27 23 5 25 34 64 4 13 11 61 80 22 
20 19 41 28 18 20 6 72 44 40 12 42 51 81 13 4 6 78 97 39 
19 20 2 11 21 19 33 33 5 1 27 3 12 42 26 35 33 39 58 0 
15 14 36 23 13 15 1 67 39 35 7 37 46 76 8 1 1 73 92 34 
71 72 50 63 73 71 85 19 47 51 79 49 40 10 78 87 85 13 6 52 
20 19 41 28 18 20 6 72 44 40 12 42 51 81 13 4 6 78 97 39 
41 42 20 33 43 41 55 11 17 21 49 19 10 20 48 57 55 17 36 22 
9 8 30 17 7 9 5 61 33 29 1 31 40 70 2 7 5 67 86 28 
13 12 34 21 11 13 1 65 37 33 5 35 44 74 6 3 1 71 90 32 
0 1 21 8 2 0 14 52 24 20 8 22 31 61 7 16 14 58 77 19 
71 72 50 63 73 71 85 19 47 51 79 49 40 10 78 87 85 13 6 52 
20 19 41 28 18 20 6 72 44 40 12 42 51 81 13 4 6 78 97 39 
42 43 21 34 44 42 56 10 18 22 50 20 11 19 49 58 56 16 35 23 
9 10 12 1 11 9 23 43 15 11 17 13 22 52 16 25 23 49 68 10 
1 0 22 9 1 1 13 53 25 21 7 23 32 62 6 15 13 59 78 20 
58 59 37 50 60 58 72 6 34 38 66 36 27 3 65 74 72 0 19 39 
2 1 23 10 0 2 12 54 26 22 6 24 33 63 5 14 12 60 79 21 

35 48 13 35 15 7 73 19 15 22 15 74 10 46 25 66 42 15 12 55 
3 16 19 3 17 39 41 51 47 10 17 42 42 14 7 34 10 47 20 23 
14 1 36 14 34 56 24 68 64 27 34 25 59 3 24 17 7 64 37 6 
36 49 14 36 16 6 74 18 14 23 16 75 9 47 26 67 43 14 13 56 
53 66 31 53 33 11 91 1 3 40 33 92 8 64 43 84 60 3 30 73 
14 27 8 14 6 28 52 40 36 1 6 53 31 25 4 45 21 36 9 34 
48 61 26 48 28 6 86 6 2 35 28 87 3 59 38 79 55 2 25 68 
38 25 60 38 58 80 0 92 88 51 58 1 83 27 48 7 31 88 61 18 
53 66 31 53 33 11 91 1 3 40 33 92 8 64 43 84 60 3 30 73 
8 5 30 8 28 50 30 62 58 21 28 31 53 3 18 23 1 58 31 12 
42 55 20 42 22 0 80 12 8 29 22 81 3 53 32 73 49 8 19 62 
46 59 24 46 26 4 84 8 4 33 26 85 1 57 36 77 53 4 23 66 
33 46 11 33 13 9 71 21 17 20 13 72 12 44 23 64 40 17 10 53 
38 25 60 38 58 80 0 92 88 51 58 1 83 27 48 7 31 88 61 18 
53 66 31 53 33 11 91 1 3 40 33 92 8 64 43 84 60 3 30 73 
9 4 31 9 29 51 29 63 59 22 29 30 54 2 19 22 2 59 32 11 
24 37 2 24 4 18 62 30 26 11 4 63 21 35 14 55 31 26 1 44 
34 47 12 34 14 8 72 20 16 21 14 73 11 45 24 65 41 16 11 54 
25 12 47 25 45 67 13 79 75 38 45 14 70 14 35 6 18 75 48 5 
35 48 13 35 15 7 73 19 15 22 15 74 10 46 25 66 42 15 12 55 

72 51 54 12 18 50 28 58 33 2 54 75 11 24 47 63 65 57 63 4 
40 19 22 20 50 18 4 26 1 30 22 43 43 8 15 31 33 25 31 28 
23 2 5 37 67 1 21 9 16 47 5 26 60 25 2 14 16 8 14 45 
73 52 55 13 17 51 29 59 34 3 55 76 10 25 48 64 66 58 64 5 
90 69 72 30 0 68 46 76 51 20 72 93 7 42 65 81 83 75 81 22 
51 30 33 9 39 29 7 37 12 19 33 54 32 3 26 42 44 36 42 17 
85 64 67 25 5 63 41 71 46 15 67 88 2 37 60 76 78 70 76 17 
1 22 19 61 91 23 45 15 40 71 19 2 84 49 26 10 8 16 10 69 
90 69 72 30 0 68 46 76 51 20 72 93 7 42 65 81 83 75 81 22 
29 8 11 31 61 7 15 15 10 41 11 32 54 19 4 20 22 14 20 39 
79 58 61 19 11 57 35 65 40 9 61 82 4 31 54 70 72 64 70 11 
83 62 65 23 7 61 39 69 44 13 65 86 0 35 58 74 76 68 74 15 
70 49 52 10 20 48 26 56 31 0 52 73 13 22 45 61 63 55 61 2 
1 22 19 61 91 23 45 15 40 71 19 2 84 49 26 10 8 16 10 69 
90 69 72 30 0 68 46 76 51 20 72 93 7 42 65 81 83 75 81 22 
28 7 10 32 62 6 16 14 11 42 10 31 55 20 3 19 21 13 19 40 
61 40 43 1 29 39 17 47 22 9 43 64 22 13 36 52 54 46 52 7 
71 50 53 11 19 49 27 57 32 1 53 74 12 23 46 62 64 56 62 3 
12 9 6 48 78 10 32 2 27 58 6 15 71 36 13 3 5 3 3 56 
72 51 54 12 18 50 28 58 33 2 54 75 11 24 47 63 65 57 63 4 

12 25 23 33 15 23 18 13 74 34 15 15 19 9 13 68 35 52 50 48 
44 7 9 1 47 9 50 45 42 2 17 47 51 41 19 36 3 20 18 16 
61 24 26 16 64 26 67 62 25 15 34 64 68 58 36 19 14 3 1 1 
11 26 24 34 14 24 17 12 75 35 16 14 18 8 14 69 36 53 51 49 
6 43 41 51 3 41 0 5 92 52 33 3 1 9 31 86 53 70 68 66 
33 4 2 12 36 2 39 34 53 13 6 36 40 30 8 47 14 31 29 27 
1 38 36 46 2 36 5 0 87 47 28 2 6 4 26 81 48 65 63 61 
85 48 50 40 88 50 91 86 1 39 58 88 92 82 60 5 38 21 23 25 
6 43 41 51 3 41 0 5 92 52 33 3 1 9 31 86 53 70 68 66 
55 18 20 10 58 20 61 56 31 9 28 58 62 52 30 25 8 9 7 5 
5 32 30 40 8 30 11 6 81 41 22 8 12 2 20 75 42 59 57 55 
1 36 34 44 4 34 7 2 85 45 26 4 8 2 24 79 46 63 61 59 
14 23 21 31 17 21 20 15 72 32 13 17 21 11 11 66 33 50 48 46 
85 48 50 40 88 50 91 86 1 39 58 88 92 82 60 5 38 21 23 25 
6 43 41 51 3 41 0 5 92 52 33 3 1 9 31 86 53 70 68 66 
56 19 21 11 59 21 62 57 30 10 29 59 63 53 31 24 9 8 6 4 
23 14 12 22 26 12 29 24 63 23 4 26 30 20 2 57 24 41 39 37 
13 24 22 32 16 22 19 14 73 33 14 16 20 10 12 67 34 51 49 47 
72 35 37 27 75 37 78 73 14 26 45 75 79 69 47 8 25 8 10 12 
12 25 23 33 15 23 18 13 74 34 15 15 19 9 13 68 35 52 50 48 

63 58 37 72 42 33 27 37 50 25 19 68 74 18 6 29 18 13 33 2 
31 26 5 40 10 1 5 5 18 7 51 36 42 50 38 3 50 45 1 30 
14 9 12 23 7 16 22 12 1 24 68 19 25 67 55 20 67 62 16 47 
64 59 38 73 43 34 28 38 51 26 18 69 75 17 5 30 17 12 34 3 
81 76 55 90 60 51 45 55 68 43 1 86 92 0 12 47 0 5 51 20 
42 37 16 51 21 12 6 16 29 4 40 47 53 39 27 8 39 34 12 19 
76 71 50 85 55 46 40 50 63 38 6 81 87 5 7 42 5 0 46 15 
10 15 36 1 31 40 46 36 23 48 92 5 1 91 79 44 91 86 40 71 
81 76 55 90 60 51 45 55 68 43 1 86 92 0 12 47 0 5 51 20 
20 15 6 29 1 10 16 6 7 18 62 25 31 61 49 14 61 56 10 41 
70 65 44 79 49 40 34 44 57 32 12 75 81 11 1 36 11 6 40 9 
74 69 48 83 53 44 38 48 61 36 8 79 85 7 5 40 7 2 44 13 
61 56 35 70 40 31 25 35 48 23 21 66 72 20 8 27 20 15 31 0 
10 15 36 1 31 40 46 36 23 48 92 5 1 91 79 44 91 86 40 71 
81 76 55 90 60 51 45 55 68 43 1 86 92 0 12 47 0 5 51 20 
19 14 7 28 2 11 17 7 6 19 63 24 30 62 50 15 62 57 11 42 
52 47 26 61 31 22 16 26 39 14 30 57 63 29 17 18 29 24 22 9 
62 57 36 71 41 32 26 36 49 24 20 67 73 19 7 28 19 14 32 1 
3 2 23 12 18 27 33 23 10 35 79 8 14 78 66 31 78 73 27 58 
63 58 37 72 42 33 27 37 50 25 19 68 74 18 6 29 18 13 33 2 

43 0 2 2 12 3 37 44 11 35 62 51 53 9 14 57 17 51 20 13 
11 32 34 34 20 35 5 12 21 3 30 19 21 23 18 25 15 19 52 45 
6 49 51 51 37 52 12 5 38 14 13 2 4 40 35 8 32 2 69 62 
44 1 1 1 13 2 38 45 12 36 63 52 54 10 15 58 18 52 19 12 
61 18 16 16 30 15 55 62 29 53 80 69 71 27 32 75 35 69 2 5 
22 21 23 23 9 24 16 23 10 14 41 30 32 12 7 36 4 30 41 34 
56 13 11 11 25 10 50 57 24 48 75 64 66 22 27 70 30 64 7 0 
30 73 75 75 61 76 36 29 62 38 11 22 20 64 59 16 56 22 93 86 
61 18 16 16 30 15 55 62 29 53 80 69 71 27 32 75 35 69 2 5 
0 43 45 45 31 46 6 1 32 8 19 8 10 34 29 14 26 8 63 56 
50 7 5 5 19 4 44 51 18 42 69 58 60 16 21 64 24 58 13 6 
54 11 9 9 23 8 48 55 22 46 73 62 64 20 25 68 28 62 9 2 
41 2 4 4 10 5 35 42 9 33 60 49 51 7 12 55 15 49 22 15 
30 73 75 75 61 76 36 29 62 38 11 22 20 64 59 16 56 22 93 86 
61 18 16 16 30 15 55 62 29 53 80 69 71 27 32 75 35 69 2 5 
1 44 46 46 32 47 7 0 33 9 18 7 9 35 30 13 27 7 64 57 
32 11 13 13 1 14 26 33 0 24 51 40 42 2 3 46 6 40 31 24 
42 1 3 3 11 4 36 43 10 34 61 50 52 8 13 56 16 50 21 14 
17 60 62 62 48 63 23 16 49 25 2 9 7 51 46 3 43 9 80 73 
43 0 2 2 12 3 37 44 11 35 62 51 53 9 14 57 17 51 20 13 

1 11 32 2 9 55 1 15 25 2 6 23 18 57 9 7 52 5 56 75 
33 21 0 30 23 23 33 17 7 34 26 9 14 25 23 39 20 37 24 43 
50 38 17 47 40 6 50 34 24 51 43 26 31 8 40 56 3 54 7 26 
0 12 33 3 10 56 0 16 26 1 7 24 19 58 10 6 53 4 57 76 
17 29 50 20 27 73 17 33 43 16 24 41 36 75 27 11 70 13 74 93 
22 10 11 19 12 34 22 6 4 23 15 2 3 36 12 28 31 26 35 54 
12 24 45 15 22 68 12 28 38 11 19 36 31 70 22 6 65 8 69 88 
74 62 41 71 64 18 74 58 48 75 67 50 55 16 64 80 21 78 17 2 
17 29 50 20 27 73 17 33 43 16 24 41 36 75 27 11 70 13 74 93 
44 32 11 41 34 12 44 28 18 45 37 20 25 14 34 50 9 48 13 32 
6 18 39 9 16 62 6 22 32 5 13 30 25 64 16 0 59 2 63 82 
10 22 43 13 20 66 10 26 36 9 17 34 29 68 20 4 63 6 67 86 
3 9 30 0 7 53 3 13 23 4 4 21 16 55 7 9 50 7 54 73 
74 62 41 71 64 18 74 58 48 75 67 50 55 16 64 80 21 78 17 2 
17 29 50 20 27 73 17 33 43 16 24 41 36 75 27 11 70 13 74 93 
45 33 12 42 35 11 45 29 19 46 38 21 26 13 35 51 8 49 12 31 
12 0 21 9 2 44 12 4 14 13 5 12 7 46 2 18 41 16 45 64 
2 10 31 1 8 54 2 14 24 3 5 22 17 56 8 8 51 6 55 74 
61 49 28 58 51 5 61 45 35 62 54 37 42 3 51 67 8 65 4 15 
1 11 32 2 9 55 1 15 25 2 6 23 18 57 9 7 52 5 56 75 

