20 13 

6 6 9 86 7 15 83 63 69 56 60 64 33 21 29 82 34 68 24 23 
37 37 34 43 36 28 40 20 26 13 17 21 10 22 14 39 9 25 19 20 
51 51 48 29 50 42 26 6 12 1 3 7 24 36 28 25 23 11 33 34 
10 10 13 90 11 19 87 67 73 60 64 68 37 25 33 86 38 72 28 27 
57 57 54 23 56 48 20 0 6 7 3 1 30 42 34 19 29 5 39 40 
14 14 11 66 13 5 63 43 49 36 40 44 13 1 9 62 14 48 4 3 
50 50 47 30 49 41 27 7 13 0 4 8 23 35 27 26 22 12 32 33 
2 2 5 82 3 11 79 59 65 52 56 60 29 17 25 78 30 64 20 19 
47 47 44 33 46 38 30 10 16 3 7 11 20 32 24 29 19 15 29 30 
17 17 20 97 18 26 94 74 80 67 71 75 44 32 40 93 45 79 35 34 
9 9 12 89 10 18 86 66 72 59 63 67 36 24 32 85 37 71 27 26 
37 37 34 43 36 28 40 20 26 13 17 21 10 22 14 39 9 25 19 20 
49 49 46 31 48 40 28 8 14 1 5 9 22 34 26 27 21 13 31 32 
30 30 27 50 29 21 47 27 33 20 24 28 3 15 7 46 2 32 12 13 
69 69 66 11 68 60 8 12 6 19 15 11 42 54 46 7 41 7 51 52 

42 42 8 2 14 7 3 3 6 36 9 36 30 51 28 19 36 28 44 38 
48 48 2 8 20 1 9 9 12 30 15 42 36 57 22 25 30 22 50 32 
58 58 8 18 30 9 19 19 22 20 25 52 46 67 12 35 20 12 60 22 
5 5 45 35 23 44 34 34 31 73 28 1 7 14 65 18 73 65 7 75 
11 11 39 29 17 38 28 28 25 67 22 5 1 20 59 12 67 59 13 69 
70 70 20 30 42 21 31 31 34 8 37 64 58 79 0 47 8 0 72 10 
27 27 23 13 1 22 12 12 9 51 6 21 15 36 43 4 51 43 29 53 
13 13 37 27 15 36 26 26 23 65 20 7 1 22 57 10 65 57 15 67 
74 74 24 34 46 25 35 35 38 4 41 68 62 83 4 51 4 4 76 6 
7 7 43 33 21 42 32 32 29 71 26 1 5 16 63 16 71 63 9 73 
50 50 0 10 22 1 11 11 14 28 17 44 38 59 20 27 28 20 52 30 
14 14 36 26 14 35 25 25 22 64 19 8 2 23 56 9 64 56 16 66 
66 66 16 26 38 17 27 27 30 12 33 60 54 75 4 43 12 4 68 14 
17 17 33 23 11 32 22 22 19 61 16 11 5 26 53 6 61 53 19 63 
81 81 31 41 53 32 42 42 45 3 48 75 69 90 11 58 3 11 83 1 
73 73 23 33 45 24 34 34 37 5 40 67 61 82 3 50 5 3 75 7 
27 27 23 13 1 22 12 12 9 51 6 21 15 36 43 4 51 43 29 53 
15 15 35 25 13 34 24 24 21 63 18 9 3 24 55 8 63 55 17 65 
34 34 16 6 6 15 5 5 2 44 1 28 22 43 36 11 44 36 36 46 
5 5 55 45 33 54 44 44 41 83 38 11 17 4 75 28 83 75 3 85 

8 5 40 19 27 42 6 18 49 7 20 28 36 20 2 23 33 17 7 8 
2 1 46 25 21 48 12 12 55 1 26 22 42 14 8 29 39 11 13 14 
8 11 56 35 11 58 22 2 65 9 36 12 52 4 18 39 49 1 23 24 
45 42 3 18 64 5 31 55 12 44 17 65 1 57 35 14 4 54 30 29 
39 36 9 12 58 11 25 49 18 38 11 59 5 51 29 8 2 48 24 23 
20 23 68 47 1 70 34 10 77 21 48 0 64 8 30 51 61 11 35 36 
23 20 25 4 42 27 9 33 34 22 5 43 21 35 13 8 18 32 8 7 
37 34 11 10 56 13 23 47 20 36 9 57 7 49 27 6 4 46 22 21 
24 27 72 51 5 74 38 14 81 25 52 4 68 12 34 55 65 15 39 40 
43 40 5 16 62 7 29 53 14 42 15 63 1 55 33 12 2 52 28 27 
0 3 48 27 19 50 14 10 57 1 28 20 44 12 10 31 41 9 15 16 
36 33 12 9 55 14 22 46 21 35 8 56 8 48 26 5 5 45 21 20 
16 19 64 43 3 66 30 6 73 17 44 4 60 4 26 47 57 7 31 32 
33 30 15 6 52 17 19 43 24 32 5 53 11 45 23 2 8 42 18 17 
31 34 79 58 12 81 45 21 88 32 59 11 75 19 41 62 72 22 46 47 
23 26 71 50 4 73 37 13 80 24 51 3 67 11 33 54 64 14 38 39 
23 20 25 4 42 27 9 33 34 22 5 43 21 35 13 8 18 32 8 7 
35 32 13 8 54 15 21 45 22 34 7 55 9 47 25 4 6 44 20 19 
16 13 32 11 35 34 2 26 41 15 12 36 28 28 6 15 25 25 1 0 
55 52 7 28 74 5 41 65 2 54 27 75 11 67 45 24 14 64 40 39 

17 4 51 39 37 2 9 57 43 53 58 11 58 9 41 14 32 29 36 1 
11 2 57 33 43 8 15 63 49 59 64 17 64 15 35 8 26 23 30 5 
1 12 67 23 53 18 25 73 59 69 74 27 74 25 25 2 16 13 20 15 
54 41 14 76 0 35 28 20 6 16 21 26 21 28 78 51 69 66 73 38 
48 35 20 70 6 29 22 26 12 22 27 20 27 22 72 45 63 60 67 32 
11 24 79 11 65 30 37 85 71 81 86 39 86 37 13 14 4 1 8 27 
32 19 36 54 22 13 6 42 28 38 43 4 43 6 56 29 47 44 51 16 
46 33 22 68 8 27 20 28 14 24 29 18 29 20 70 43 61 58 65 30 
15 28 83 7 69 34 41 89 75 85 90 43 90 41 9 18 0 3 4 31 
52 39 16 74 2 33 26 22 8 18 23 24 23 26 76 49 67 64 71 36 
9 4 59 31 45 10 17 65 51 61 66 19 66 17 33 6 24 21 28 7 
45 32 23 67 9 26 19 29 15 25 30 17 30 19 69 42 60 57 64 29 
7 20 75 15 61 26 33 81 67 77 82 35 82 33 17 10 8 5 12 23 
42 29 26 64 12 23 16 32 18 28 33 14 33 16 66 39 57 54 61 26 
22 35 90 0 76 41 48 96 82 92 97 50 97 48 2 25 7 10 3 38 
14 27 82 8 68 33 40 88 74 84 89 42 89 40 10 17 1 2 5 30 
32 19 36 54 22 13 6 42 28 38 43 4 43 6 56 29 47 44 51 16 
44 31 24 66 10 25 18 30 16 26 31 16 31 18 68 41 59 56 63 28 
25 12 43 47 29 6 1 49 35 45 50 3 50 1 49 22 40 37 44 9 
64 51 4 86 10 45 38 10 4 6 11 36 11 38 88 61 79 76 83 48 

26 12 54 40 43 36 24 27 49 3 9 17 18 20 30 16 45 14 18 20 
32 18 60 34 49 42 30 33 55 9 15 23 24 26 24 22 51 20 24 14 
42 28 70 24 59 52 40 43 65 19 25 33 34 36 14 32 61 30 34 4 
11 25 17 77 6 1 13 10 12 34 28 20 19 17 67 21 8 23 19 57 
5 19 23 71 12 5 7 4 18 28 22 14 13 11 61 15 14 17 13 51 
54 40 82 12 71 64 52 55 77 31 37 45 46 48 2 44 73 42 46 8 
11 3 39 55 28 21 9 12 34 12 6 2 3 5 45 1 30 1 3 35 
3 17 25 69 14 7 5 2 20 26 20 12 11 9 59 13 16 15 11 49 
58 44 86 8 75 68 56 59 81 35 41 49 50 52 2 48 77 46 50 12 
9 23 19 75 8 1 11 8 14 32 26 18 17 15 65 19 10 21 17 55 
34 20 62 32 51 44 32 35 57 11 17 25 26 28 22 24 53 22 26 12 
2 16 26 68 15 8 4 1 21 25 19 11 10 8 58 12 17 14 10 48 
50 36 78 16 67 60 48 51 73 27 33 41 42 44 6 40 69 38 42 4 
1 13 29 65 18 11 1 2 24 22 16 8 7 5 55 9 20 11 7 45 
65 51 93 1 82 75 63 66 88 42 48 56 57 59 9 55 84 53 57 19 
57 43 85 9 74 67 55 58 80 34 40 48 49 51 1 47 76 45 49 11 
11 3 39 55 28 21 9 12 34 12 6 2 3 5 45 1 30 1 3 35 
1 15 27 67 16 9 3 0 22 24 18 10 9 7 57 11 18 13 9 47 
18 4 46 48 35 28 16 19 41 5 1 9 10 12 38 8 37 6 10 28 
21 35 7 87 4 11 23 20 2 44 38 30 29 27 77 31 2 33 29 67 

31 46 6 29 27 32 42 51 58 30 27 23 3 50 29 49 22 21 7 2 
25 52 12 23 21 38 48 57 64 36 33 17 3 56 35 55 16 15 13 4 
15 62 22 13 11 48 58 67 74 46 43 7 13 66 45 65 6 5 23 14 
68 9 31 66 64 5 5 14 21 7 10 60 40 13 8 12 59 58 30 39 
62 15 25 60 58 1 11 20 27 1 4 54 34 19 2 18 53 52 24 33 
3 74 34 1 1 60 70 79 86 58 55 5 25 78 57 77 6 7 35 26 
46 31 9 44 42 17 27 36 43 15 12 38 18 35 14 34 37 36 8 17 
60 17 23 58 56 3 13 22 29 1 2 52 32 21 0 20 51 50 22 31 
1 78 38 3 5 64 74 83 90 62 59 9 29 82 61 81 10 11 39 30 
66 11 29 64 62 3 7 16 23 5 8 58 38 15 6 14 57 56 28 37 
23 54 14 21 19 40 50 59 66 38 35 15 5 58 37 57 14 13 15 6 
59 18 22 57 55 4 14 23 30 2 1 51 31 22 1 21 50 49 21 30 
7 70 30 5 3 56 66 75 82 54 51 1 21 74 53 73 2 3 31 22 
56 21 19 54 52 7 17 26 33 5 2 48 28 25 4 24 47 46 18 27 
8 85 45 10 12 71 81 90 97 69 66 16 36 89 68 88 17 18 46 37 
0 77 37 2 4 63 73 82 89 61 58 8 28 81 60 80 9 10 38 29 
46 31 9 44 42 17 27 36 43 15 12 38 18 35 14 34 37 36 8 17 
58 19 21 56 54 5 15 24 31 3 0 50 30 23 2 22 49 48 20 29 
39 38 2 37 35 24 34 43 50 22 19 31 11 42 21 41 30 29 1 10 
78 1 41 76 74 15 5 4 11 17 20 70 50 3 18 2 69 68 40 49 

19 2 32 23 16 39 37 2 11 55 38 23 28 46 35 58 24 11 3 58 
13 4 26 29 10 33 43 8 17 61 32 17 22 52 41 64 18 17 3 64 
3 14 16 39 0 23 53 18 27 71 22 7 12 62 51 74 8 27 13 74 
56 39 69 14 53 76 0 35 26 18 75 60 65 9 2 21 61 26 40 21 
50 33 63 8 47 70 6 29 20 24 69 54 59 15 4 27 55 20 34 27 
9 26 4 51 12 11 65 30 39 83 10 5 0 74 63 86 4 39 25 86 
34 17 47 8 31 54 22 13 4 40 53 38 43 31 20 43 39 4 18 43 
48 31 61 6 45 68 8 27 18 26 67 52 57 17 6 29 53 18 32 29 
13 30 0 55 16 7 69 34 43 87 6 9 4 78 67 90 8 43 29 90 
54 37 67 12 51 74 2 33 24 20 73 58 63 11 0 23 59 24 38 23 
11 6 24 31 8 31 45 10 19 63 30 15 20 54 43 66 16 19 5 66 
47 30 60 5 44 67 9 26 17 27 66 51 56 18 7 30 52 17 31 30 
5 22 8 47 8 15 61 26 35 79 14 1 4 70 59 82 0 35 21 82 
44 27 57 2 41 64 12 23 14 30 63 48 53 21 10 33 49 14 28 33 
20 37 7 62 23 0 76 41 50 94 1 16 11 85 74 97 15 50 36 97 
12 29 1 54 15 8 68 33 42 86 7 8 3 77 66 89 7 42 28 89 
34 17 47 8 31 54 22 13 4 40 53 38 43 31 20 43 39 4 18 43 
46 29 59 4 43 66 10 25 16 28 65 50 55 19 8 31 51 16 30 31 
27 10 40 15 24 47 29 6 3 47 46 31 36 38 27 50 32 3 11 50 
66 49 79 24 63 86 10 45 36 8 85 70 75 1 12 11 71 36 50 11 

30 35 16 27 4 44 17 16 24 13 39 26 17 14 2 5 43 21 24 33 
24 29 10 21 2 50 23 10 18 19 45 32 23 20 4 1 49 27 18 39 
14 19 0 11 12 60 33 0 8 29 55 42 33 30 14 11 59 37 8 49 
67 72 53 64 41 7 20 53 61 24 2 11 20 23 39 42 6 16 61 4 
61 66 47 58 35 13 14 47 55 18 8 5 14 17 33 36 12 10 55 2 
2 7 12 1 24 72 45 12 4 41 67 54 45 42 26 23 71 49 4 61 
45 50 31 42 19 29 2 31 39 2 24 11 2 1 17 20 28 6 39 18 
59 64 45 56 33 15 12 45 53 16 10 3 12 15 31 34 14 8 53 4 
2 3 16 5 28 76 49 16 8 45 71 58 49 46 30 27 75 53 8 65 
65 70 51 62 39 9 18 51 59 22 4 9 18 21 37 40 8 14 59 2 
22 27 8 19 4 52 25 8 16 21 47 34 25 22 6 3 51 29 16 41 
58 63 44 55 32 16 11 44 52 15 11 2 11 14 30 33 15 7 52 5 
6 11 8 3 20 68 41 8 0 37 63 50 41 38 22 19 67 45 0 57 
55 60 41 52 29 19 8 41 49 12 14 1 8 11 27 30 18 4 49 8 
9 4 23 12 35 83 56 23 15 52 78 65 56 53 37 34 82 60 15 72 
1 4 15 4 27 75 48 15 7 44 70 57 48 45 29 26 74 52 7 64 
45 50 31 42 19 29 2 31 39 2 24 11 2 1 17 20 28 6 39 18 
57 62 43 54 31 17 10 43 51 14 12 1 10 13 29 32 16 6 51 6 
38 43 24 35 12 36 9 24 32 5 31 18 9 6 10 13 35 13 32 25 
77 82 63 74 51 3 30 63 71 34 8 21 30 33 49 52 4 26 71 14 

52 41 53 13 41 4 26 41 49 11 43 47 5 42 1 35 36 41 28 16 
58 47 59 7 47 2 20 35 55 5 49 53 11 48 7 41 42 47 34 10 
68 57 69 3 57 12 10 25 65 5 59 63 21 58 17 51 52 57 44 0 
15 4 16 50 4 41 63 78 12 48 6 10 32 5 36 2 1 4 9 53 
21 10 22 44 10 35 57 72 18 42 12 16 26 11 30 4 5 10 3 47 
80 69 81 15 69 24 2 13 77 17 71 75 33 70 29 63 64 69 56 12 
37 26 38 28 26 19 41 56 34 26 28 32 10 27 14 20 21 26 13 31 
23 12 24 42 12 33 55 70 20 40 14 18 24 13 28 6 7 12 1 45 
84 73 85 19 73 28 6 9 81 21 75 79 37 74 33 67 68 73 60 16 
17 6 18 48 6 39 61 76 14 46 8 12 30 7 34 0 1 6 7 51 
60 49 61 5 49 4 18 33 57 3 51 55 13 50 9 43 44 49 36 8 
24 13 25 41 13 32 54 69 21 39 15 19 23 14 27 7 8 13 0 44 
76 65 77 11 65 20 2 17 73 13 67 71 29 66 25 59 60 65 52 8 
27 16 28 38 16 29 51 66 24 36 18 22 20 17 24 10 11 16 3 41 
91 80 92 26 80 35 13 2 88 28 82 86 44 81 40 74 75 80 67 23 
83 72 84 18 72 27 5 10 80 20 74 78 36 73 32 66 67 72 59 15 
37 26 38 28 26 19 41 56 34 26 28 32 10 27 14 20 21 26 13 31 
25 14 26 40 14 31 53 68 22 38 16 20 22 15 26 8 9 14 1 43 
44 33 45 21 33 12 34 49 41 19 35 39 3 34 7 27 28 33 20 24 
5 6 6 60 6 51 73 88 2 58 4 0 42 5 46 12 11 6 19 63 

16 18 1 10 35 53 37 25 7 58 16 22 11 9 49 30 16 29 35 23 
10 24 5 4 41 59 31 19 13 64 22 28 17 15 55 36 22 23 29 17 
0 34 15 6 51 69 21 9 23 74 32 38 27 25 65 46 32 13 19 7 
53 19 38 47 2 16 74 62 30 21 21 15 26 28 12 7 21 66 72 60 
47 13 32 41 4 22 68 56 24 27 15 9 20 22 18 1 15 60 66 54 
12 46 27 18 63 81 9 3 35 86 44 50 39 37 77 58 44 1 7 5 
31 3 16 25 20 38 52 40 8 43 1 7 4 6 34 15 1 44 50 38 
45 11 30 39 6 24 66 54 22 29 13 7 18 20 20 1 13 58 64 52 
16 50 31 22 67 85 5 7 39 90 48 54 43 41 81 62 48 3 3 9 
51 17 36 45 0 18 72 60 28 23 19 13 24 26 14 5 19 64 70 58 
8 26 7 2 43 61 29 17 15 66 24 30 19 17 57 38 24 21 27 15 
44 10 29 38 7 25 65 53 21 30 12 6 17 19 21 2 12 57 63 51 
8 42 23 14 59 77 13 1 31 82 40 46 35 33 73 54 40 5 11 1 
41 7 26 35 10 28 62 50 18 33 9 3 14 16 24 5 9 54 60 48 
23 57 38 29 74 92 2 14 46 97 55 61 50 48 88 69 55 10 4 16 
15 49 30 21 66 84 6 6 38 89 47 53 42 40 80 61 47 2 4 8 
31 3 16 25 20 38 52 40 8 43 1 7 4 6 34 15 1 44 50 38 
43 9 28 37 8 26 64 52 20 31 11 5 16 18 22 3 11 56 62 50 
24 10 9 18 27 45 45 33 1 50 8 14 3 1 41 22 8 37 43 31 
63 29 48 57 12 6 84 72 40 11 31 25 36 38 2 17 31 76 82 70 

26 25 7 48 16 6 88 72 83 54 77 52 55 87 89 36 80 87 43 8 
19 18 14 41 9 1 81 65 76 47 70 45 48 80 82 29 73 80 36 15 
56 57 89 34 66 76 6 10 1 28 5 30 27 5 7 46 2 5 39 90 
12 11 21 34 2 8 74 58 69 40 63 38 41 73 75 22 66 73 29 22 
2 3 35 20 12 22 60 44 55 26 49 24 27 59 61 8 52 59 15 36 
25 24 8 47 15 5 87 71 82 53 76 51 54 86 88 35 79 86 42 9 
33 34 66 11 43 53 29 13 24 5 18 7 4 28 30 23 21 28 16 67 
34 33 1 56 24 14 96 80 91 62 85 60 63 95 97 44 88 95 51 0 
39 40 72 17 49 59 23 7 18 11 12 13 10 22 24 29 15 22 22 73 
5 6 38 17 15 25 57 41 52 23 46 21 24 56 58 5 49 56 12 39 
61 62 94 39 71 81 1 15 4 33 10 35 32 0 2 51 7 0 44 95 
3 4 36 19 13 23 59 43 54 25 48 23 26 58 60 7 51 58 14 37 
9 10 42 13 19 29 53 37 48 19 42 17 20 52 54 1 45 52 8 43 
4 5 37 18 14 24 58 42 53 24 47 22 25 57 59 6 50 57 13 38 
60 61 93 38 70 80 2 14 3 32 9 34 31 1 3 50 6 1 43 94 
39 40 72 17 49 59 23 7 18 11 12 13 10 22 24 29 15 22 22 73 
16 15 17 38 6 4 78 62 73 44 67 42 45 77 79 26 70 77 33 18 
12 11 21 34 2 8 74 58 69 40 63 38 41 73 75 22 66 73 29 22 
6 7 39 16 16 26 56 40 51 22 45 20 23 55 57 4 48 55 11 40 
13 12 20 35 3 7 75 59 70 41 64 39 42 74 76 23 67 74 30 21 

9 9 12 89 10 18 86 66 72 59 63 67 36 24 32 85 37 71 27 26 
2 2 5 82 3 11 79 59 65 52 56 60 29 17 25 78 30 64 20 19 
73 73 70 7 72 64 4 16 10 23 19 15 46 58 50 3 45 11 55 56 
5 5 2 75 4 4 72 52 58 45 49 53 22 10 18 71 23 57 13 12 
19 19 16 61 18 10 58 38 44 31 35 39 8 4 4 57 9 43 1 2 
8 8 11 88 9 17 85 65 71 58 62 66 35 23 31 84 36 70 26 25 
50 50 47 30 49 41 27 7 13 0 4 8 23 35 27 26 22 12 32 33 
17 17 20 97 18 26 94 74 80 67 71 75 44 32 40 93 45 79 35 34 
56 56 53 24 55 47 21 1 7 6 2 2 29 41 33 20 28 6 38 39 
22 22 19 58 21 13 55 35 41 28 32 36 5 7 1 54 6 40 4 5 
78 78 75 2 77 69 1 21 15 28 24 20 51 63 55 2 50 16 60 61 
20 20 17 60 19 11 57 37 43 30 34 38 7 5 3 56 8 42 2 3 
26 26 23 54 25 17 51 31 37 24 28 32 1 11 3 50 2 36 8 9 
21 21 18 59 20 12 56 36 42 29 33 37 6 6 2 55 7 41 3 4 
77 77 74 3 76 68 0 20 14 27 23 19 50 62 54 1 49 15 59 60 
56 56 53 24 55 47 21 1 7 6 2 2 29 41 33 20 28 6 38 39 
1 1 2 79 0 8 76 56 62 49 53 57 26 14 22 75 27 61 17 16 
5 5 2 75 4 4 72 52 58 45 49 53 22 10 18 71 23 57 13 12 
23 23 20 57 22 14 54 34 40 27 31 35 4 8 0 53 5 39 5 6 
4 4 1 76 3 5 73 53 59 46 50 54 23 11 19 72 24 58 14 13 

73 73 23 33 45 24 34 34 37 5 40 67 61 82 3 50 5 3 75 7 
66 66 16 26 38 17 27 27 30 12 33 60 54 75 4 43 12 4 68 14 
9 9 59 49 37 58 48 48 45 87 42 15 21 0 79 32 87 79 7 89 
59 59 9 19 31 10 20 20 23 19 26 53 47 68 11 36 19 11 61 21 
45 45 5 5 17 4 6 6 9 33 12 39 33 54 25 22 33 25 47 35 
72 72 22 32 44 23 33 33 36 6 39 66 60 81 2 49 6 2 74 8 
14 14 36 26 14 35 25 25 22 64 19 8 2 23 56 9 64 56 16 66 
81 81 31 41 53 32 42 42 45 3 48 75 69 90 11 58 3 11 83 1 
8 8 42 32 20 41 31 31 28 70 25 2 4 17 62 15 70 62 10 72 
42 42 8 2 14 7 3 3 6 36 9 36 30 51 28 19 36 28 44 38 
14 14 64 54 42 63 53 53 50 92 47 20 26 5 84 37 92 84 12 94 
44 44 6 4 16 5 5 5 8 34 11 38 32 53 26 21 34 26 46 36 
38 38 12 2 10 11 1 1 2 40 5 32 26 47 32 15 40 32 40 42 
43 43 7 3 15 6 4 4 7 35 10 37 31 52 27 20 35 27 45 37 
13 13 63 53 41 62 52 52 49 91 46 19 25 4 83 36 91 83 11 93 
8 8 42 32 20 41 31 31 28 70 25 2 4 17 62 15 70 62 10 72 
63 63 13 23 35 14 24 24 27 15 30 57 51 72 7 40 15 7 65 17 
59 59 9 19 31 10 20 20 23 19 26 53 47 68 11 36 19 11 61 21 
41 41 9 1 13 8 2 2 5 37 8 35 29 50 29 18 37 29 43 39 
60 60 10 20 32 11 21 21 24 18 27 54 48 69 10 37 18 10 62 20 

23 26 71 50 4 73 37 13 80 24 51 3 67 11 33 54 64 14 38 39 
16 19 64 43 3 66 30 6 73 17 44 4 60 4 26 47 57 7 31 32 
59 56 11 32 78 9 45 69 2 58 31 79 15 71 49 28 18 68 44 43 
9 12 57 36 10 59 23 1 66 10 37 11 53 3 19 40 50 0 24 25 
5 2 43 22 24 45 9 15 52 4 23 25 39 17 5 26 36 14 10 11 
22 25 70 49 3 72 36 12 79 23 50 2 66 10 32 53 63 13 37 38 
36 33 12 9 55 14 22 46 21 35 8 56 8 48 26 5 5 45 21 20 
31 34 79 58 12 81 45 21 88 32 59 11 75 19 41 62 72 22 46 47 
42 39 6 15 61 8 28 52 15 41 14 62 2 54 32 11 1 51 27 26 
8 5 40 19 27 42 6 18 49 7 20 28 36 20 2 23 33 17 7 8 
64 61 16 37 83 14 50 74 7 63 36 84 20 76 54 33 23 73 49 48 
6 3 42 21 25 44 8 16 51 5 22 26 38 18 4 25 35 15 9 10 
12 9 36 15 31 38 2 22 45 11 16 32 32 24 2 19 29 21 3 4 
7 4 41 20 26 43 7 17 50 6 21 27 37 19 3 24 34 16 8 9 
63 60 15 36 82 13 49 73 6 62 35 83 19 75 53 32 22 72 48 47 
42 39 6 15 61 8 28 52 15 41 14 62 2 54 32 11 1 51 27 26 
13 16 61 40 6 63 27 3 70 14 41 7 57 1 23 44 54 4 28 29 
9 12 57 36 10 59 23 1 66 10 37 11 53 3 19 40 50 0 24 25 
9 6 39 18 28 41 5 19 48 8 19 29 35 21 1 22 32 18 6 7 
10 13 58 37 9 60 24 0 67 11 38 10 54 2 20 41 51 1 25 26 

14 27 82 8 68 33 40 88 74 84 89 42 89 40 10 17 1 2 5 30 
7 20 75 15 61 26 33 81 67 77 82 35 82 33 17 10 8 5 12 23 
68 55 0 90 14 49 42 6 8 2 7 40 7 42 92 65 83 80 87 52 
0 13 68 22 54 19 26 74 60 70 75 28 75 26 24 3 15 12 19 16 
14 1 54 36 40 5 12 60 46 56 61 14 61 12 38 11 29 26 33 2 
13 26 81 9 67 32 39 87 73 83 88 41 88 39 11 16 2 1 6 29 
45 32 23 67 9 26 19 29 15 25 30 17 30 19 69 42 60 57 64 29 
22 35 90 0 76 41 48 96 82 92 97 50 97 48 2 25 7 10 3 38 
51 38 17 73 3 32 25 23 9 19 24 23 24 25 75 48 66 63 70 35 
17 4 51 39 37 2 9 57 43 53 58 11 58 9 41 14 32 29 36 1 
73 60 5 95 19 54 47 1 13 3 2 45 2 47 97 70 88 85 92 57 
15 2 53 37 39 4 11 59 45 55 60 13 60 11 39 12 30 27 34 1 
21 8 47 43 33 2 5 53 39 49 54 7 54 5 45 18 36 33 40 5 
16 3 52 38 38 3 10 58 44 54 59 12 59 10 40 13 31 28 35 0 
72 59 4 94 18 53 46 2 12 2 3 44 3 46 96 69 87 84 91 56 
51 38 17 73 3 32 25 23 9 19 24 23 24 25 75 48 66 63 70 35 
4 17 72 18 58 23 30 78 64 74 79 32 79 30 20 7 11 8 15 20 
0 13 68 22 54 19 26 74 60 70 75 28 75 26 24 3 15 12 19 16 
18 5 50 40 36 1 8 56 42 52 57 10 57 8 42 15 33 30 37 2 
1 14 69 21 55 20 27 75 61 71 76 29 76 27 23 4 14 11 18 17 

