9 16 

42 34 11 44 69 75 34 22 34 
17 9 14 19 44 50 9 3 9 
34 26 3 36 61 67 26 14 26 
25 33 56 23 2 8 33 45 33 
40 32 9 42 67 73 32 20 32 
16 8 15 18 43 49 8 4 8 

29 35 20 26 3 42 7 25 38 
33 31 24 30 7 38 3 21 42 
14 50 5 11 12 57 22 40 23 
66 2 57 63 40 5 30 12 75 
41 23 32 38 15 30 5 13 50 
58 6 49 55 32 13 22 4 67 
1 65 10 4 27 72 37 55 8 
64 0 55 61 38 7 28 10 73 
40 24 31 37 14 31 4 14 49 

29 58 53 42 39 54 32 46 30 
25 54 49 38 35 50 28 42 34 
44 73 68 57 54 69 47 61 15 
8 21 16 5 2 17 5 9 67 
17 46 41 30 27 42 20 34 42 
0 29 24 13 10 25 3 17 59 
59 88 83 72 69 84 62 76 0 
6 23 18 7 4 19 3 11 65 
18 47 42 31 28 43 21 35 41 

4 19 34 56 18 23 50 46 48 
3 26 41 63 11 16 57 53 55 
47 24 9 13 61 66 7 3 5 
65 42 27 5 79 84 11 15 13 
8 31 46 68 6 11 62 58 60 
30 7 8 30 44 49 24 20 22 
34 11 4 26 48 53 20 16 18 
6 17 32 54 20 25 48 44 46 
61 38 23 1 75 80 7 11 9 

19 44 30 20 35 5 13 0 56 
12 51 37 27 42 12 6 7 63 
62 1 13 23 8 38 56 43 13 
80 17 31 41 26 56 74 61 5 
7 56 42 32 47 17 1 12 68 
45 18 4 6 9 21 39 26 30 
49 14 0 10 5 25 43 30 26 
21 42 28 18 33 3 15 2 54 
76 13 27 37 22 52 70 57 1 

68 25 27 51 40 37 72 49 39 
75 32 20 58 47 44 79 56 46 
25 18 70 8 3 6 29 6 4 
7 36 88 10 21 24 11 12 22 
80 37 15 63 52 49 84 61 51 
42 1 53 25 14 11 46 23 13 
38 5 57 21 10 7 42 19 9 
66 23 29 49 38 35 70 47 37 
11 32 84 6 17 20 15 8 18 

69 31 48 31 8 6 22 24 25 
76 38 55 38 15 1 29 17 18 
26 12 5 12 35 49 21 67 68 
8 30 13 30 53 67 39 85 86 
81 43 60 43 20 6 34 12 13 
43 5 22 5 18 32 4 50 51 
39 1 18 1 22 36 8 54 55 
67 29 46 29 6 8 20 26 27 
12 26 9 26 49 63 35 81 82 

28 25 44 11 34 15 41 13 5 
35 18 51 18 41 22 48 6 2 
15 68 1 32 9 28 2 56 48 
33 86 17 50 27 46 20 74 66 
40 13 56 23 46 27 53 1 7 
2 51 18 15 8 11 15 39 31 
2 55 14 19 4 15 11 43 35 
26 27 42 9 32 13 39 15 7 
29 82 13 46 23 42 16 70 62 

7 15 38 5 20 26 15 27 15 
14 22 45 12 13 19 22 34 22 
36 28 5 38 63 69 28 16 28 
54 46 23 56 81 87 46 34 46 
19 27 50 17 8 14 27 39 27 
19 11 12 21 46 52 11 1 11 
23 15 8 25 50 56 15 3 15 
5 13 36 3 22 28 13 25 13 
50 42 19 52 77 83 42 30 42 

17 47 8 14 9 54 19 37 26 
10 54 1 7 16 61 26 44 19 
60 4 51 57 34 11 24 6 69 
78 14 69 75 52 7 42 24 87 
5 59 4 2 21 66 31 49 14 
43 21 34 40 17 28 7 11 52 
47 17 38 44 21 24 11 7 56 
19 45 10 16 7 52 17 35 28 
74 10 65 71 48 3 38 20 83 

41 70 65 54 51 66 44 58 18 
48 77 72 61 58 73 51 65 11 
2 27 22 11 8 23 1 15 61 
20 9 4 7 10 5 17 3 79 
53 82 77 66 63 78 56 70 6 
15 44 39 28 25 40 18 32 44 
11 40 35 24 21 36 14 28 48 
39 68 63 52 49 64 42 56 20 
16 13 8 3 6 9 13 1 75 

15 48 34 24 39 9 9 4 60 
38 25 11 1 16 14 32 19 37 
53 10 4 14 1 29 47 34 22 
75 12 26 36 21 51 69 56 0 
1 62 48 38 53 23 5 18 74 
4 67 53 43 58 28 10 23 79 
69 6 20 30 15 45 63 50 6 
65 2 16 26 11 41 59 46 10 
67 4 18 28 13 43 61 48 8 

72 29 23 55 44 41 76 53 43 
49 6 46 32 21 18 53 30 20 
34 9 61 17 6 3 38 15 5 
12 31 83 5 16 19 16 7 17 
86 43 9 69 58 55 90 67 57 
91 48 4 74 63 60 95 72 62 
18 25 77 1 10 13 22 1 11 
22 21 73 5 6 9 26 3 7 
20 23 75 3 8 11 24 1 9 

73 35 52 35 12 2 26 20 21 
50 12 29 12 11 25 3 43 44 
35 3 14 3 26 40 12 58 59 
13 25 8 25 48 62 34 80 81 
87 49 66 49 26 12 40 6 7 
92 54 71 54 31 17 45 1 2 
19 19 2 19 42 56 28 74 75 
23 15 2 15 38 52 24 70 71 
21 17 0 17 40 54 26 72 73 

32 21 48 15 38 19 45 9 1 
9 44 25 8 15 4 22 32 24 
6 59 10 23 0 19 7 47 39 
28 81 12 45 22 41 15 69 61 
46 7 62 29 52 33 59 5 13 
51 2 67 34 57 38 64 10 18 
22 75 6 39 16 35 9 63 55 
18 71 2 35 12 31 5 59 51 
20 73 4 37 14 33 7 61 53 

11 19 42 9 16 22 19 31 19 
12 4 19 14 39 45 4 8 4 
27 19 4 29 54 60 19 7 19 
49 41 18 51 76 82 41 29 41 
25 33 56 23 2 8 33 45 33 
30 38 61 28 3 3 38 50 38 
43 35 12 45 70 76 35 23 35 
39 31 8 41 66 72 31 19 31 
41 33 10 43 68 74 33 21 33 

13 51 4 10 13 58 23 41 22 
36 28 27 33 10 35 0 18 45 
51 13 42 48 25 20 15 3 60 
73 9 64 70 47 2 37 19 82 
1 65 10 4 27 72 37 55 8 
6 70 15 9 32 77 42 60 3 
67 3 58 64 41 4 31 13 76 
63 1 54 60 37 8 27 9 72 
65 1 56 62 39 6 29 11 74 

45 74 69 58 55 70 48 62 14 
22 51 46 35 32 47 25 39 37 
7 36 31 20 17 32 10 24 52 
15 14 9 2 5 10 12 2 74 
59 88 83 72 69 84 62 76 0 
64 93 88 77 74 89 67 81 5 
9 20 15 4 1 16 6 8 68 
5 24 19 8 5 20 2 12 64 
7 22 17 6 3 18 4 10 66 

87 44 8 70 59 56 91 68 58 
24 19 71 7 4 7 28 5 5 
38 5 57 21 10 7 42 19 9 
48 5 47 31 20 17 52 29 19 
33 10 62 16 5 2 37 14 4 
63 20 32 46 35 32 67 44 34 
81 38 14 64 53 50 85 62 52 
68 25 27 51 40 37 72 49 39 
12 31 83 5 16 19 16 7 17 

88 50 67 50 27 13 41 5 6 
25 13 4 13 36 50 22 68 69 
39 1 18 1 22 36 8 54 55 
49 11 28 11 12 26 2 44 45 
34 4 13 4 27 41 13 59 60 
64 26 43 26 3 11 17 29 30 
82 44 61 44 21 7 35 11 12 
69 31 48 31 8 6 22 24 25 
13 25 8 25 48 62 34 80 81 

47 6 63 30 53 34 60 6 14 
16 69 0 33 10 29 3 57 49 
2 55 14 19 4 15 11 43 35 
8 45 24 9 14 5 21 33 25 
7 60 9 24 1 20 6 48 40 
23 30 39 6 29 10 36 18 10 
41 12 57 24 47 28 54 0 8 
28 25 44 11 34 15 41 13 5 
28 81 12 45 22 41 15 69 61 

26 34 57 24 1 7 34 46 34 
37 29 6 39 64 70 29 17 29 
23 15 8 25 50 56 15 3 15 
13 5 18 15 40 46 5 7 5 
28 20 3 30 55 61 20 8 20 
2 10 33 0 25 31 10 22 10 
20 28 51 18 7 13 28 40 28 
7 15 38 5 20 26 15 27 15 
49 41 18 51 76 82 41 29 41 

2 66 11 5 28 73 38 56 7 
61 3 52 58 35 10 25 7 70 
47 17 38 44 21 24 11 7 56 
37 27 28 34 11 34 1 17 46 
52 12 43 49 26 19 16 2 61 
22 42 13 19 4 49 14 32 31 
4 60 5 1 22 67 32 50 13 
17 47 8 14 9 54 19 37 26 
73 9 64 70 47 2 37 19 82 

60 89 84 73 70 85 63 77 1 
3 26 21 10 7 22 0 14 62 
11 40 35 24 21 36 14 28 48 
21 50 45 34 31 46 24 38 38 
6 35 30 19 16 31 9 23 53 
36 65 60 49 46 61 39 53 23 
54 83 78 67 64 79 57 71 5 
41 70 65 54 51 66 44 58 18 
15 14 9 2 5 10 12 2 74 

1 37 20 37 60 74 46 92 93 
44 6 23 6 17 31 3 49 50 
96 58 75 58 35 21 49 3 2 
18 20 3 20 43 57 29 75 76 
29 9 8 9 32 46 18 64 65 
32 6 11 6 29 43 15 61 62 
3 41 24 41 64 78 50 96 97 
20 18 1 18 41 55 27 73 74 
30 8 9 8 31 45 17 63 64 

40 93 24 57 34 53 27 81 73 
3 50 19 14 9 10 16 38 30 
55 2 71 38 61 42 68 14 22 
23 76 7 40 17 36 10 64 56 
12 65 4 29 6 25 1 53 45 
9 62 7 26 3 22 4 50 42 
44 97 28 61 38 57 31 85 77 
21 74 5 38 15 34 8 62 54 
11 64 5 28 5 24 2 52 44 

61 53 30 63 88 94 53 41 53 
18 10 13 20 45 51 10 2 10 
34 42 65 32 7 1 42 54 42 
44 36 13 46 71 77 36 24 36 
33 25 2 35 60 66 25 13 25 
30 22 1 32 57 63 22 10 22 
65 57 34 67 92 98 57 45 57 
42 34 11 44 69 75 34 22 34 
32 24 1 34 59 65 24 12 24 

85 21 76 82 59 14 49 31 94 
42 22 33 39 16 29 6 12 51 
10 74 19 13 36 81 46 64 1 
68 4 59 65 42 3 32 14 77 
57 7 48 54 31 14 21 3 66 
54 10 45 51 28 17 18 0 63 
89 25 80 86 63 18 53 35 98 
66 2 57 63 40 5 30 12 75 
56 8 47 53 30 15 20 2 65 

27 2 3 14 17 2 24 10 86 
16 45 40 29 26 41 19 33 43 
68 97 92 81 78 93 71 85 9 
10 19 14 3 0 15 7 7 69 
1 30 25 14 11 26 4 18 58 
4 33 28 17 14 29 7 21 55 
31 2 7 18 21 6 28 14 90 
8 21 16 5 2 17 5 9 67 
2 31 26 15 12 27 5 19 57 

41 94 25 58 35 54 28 82 74 
3 56 13 20 3 16 10 44 36 
20 73 4 37 14 33 7 61 53 
3 56 13 20 3 16 10 44 36 
20 33 36 3 26 7 33 21 13 
34 19 50 17 40 21 47 7 1 
6 47 22 11 12 7 19 35 27 
52 1 68 35 58 39 65 11 19 
53 0 69 36 59 40 66 12 20 

62 54 31 64 89 95 54 42 54 
24 16 7 26 51 57 16 4 16 
41 33 10 43 68 74 33 21 33 
24 16 7 26 51 57 16 4 16 
1 7 30 3 28 34 7 19 7 
13 21 44 11 14 20 21 33 21 
15 7 16 17 42 48 7 5 7 
31 39 62 29 4 2 39 51 39 
32 40 63 30 5 1 40 52 40 

86 22 77 83 60 15 50 32 95 
48 16 39 45 22 23 12 6 57 
65 1 56 62 39 6 29 11 74 
48 16 39 45 22 23 12 6 57 
25 39 16 22 1 46 11 29 34 
11 53 2 8 15 60 25 43 20 
39 25 30 36 13 32 3 15 48 
7 71 16 10 33 78 43 61 2 
8 72 17 11 34 79 44 62 1 

28 1 4 15 18 3 25 11 87 
10 39 34 23 20 35 13 27 49 
7 22 17 6 3 18 4 10 66 
10 39 34 23 20 35 13 27 49 
33 62 57 46 43 58 36 50 26 
47 76 71 60 57 72 50 64 12 
19 48 43 32 29 44 22 36 40 
65 94 89 78 75 90 68 82 6 
66 95 90 79 76 91 69 83 7 

21 13 10 23 48 54 13 1 13 
32 40 63 30 5 1 40 52 40 
37 29 6 39 64 70 29 17 29 
4 4 27 6 31 37 4 16 4 
27 19 4 29 54 60 19 7 19 
8 0 23 10 35 41 0 12 0 
34 26 3 36 61 67 26 14 26 
20 28 51 18 7 13 28 40 28 
12 20 43 10 15 21 20 32 20 

45 19 36 42 19 26 9 9 54 
8 72 17 11 34 79 44 62 1 
61 3 52 58 35 10 25 7 70 
28 36 19 25 2 43 8 26 37 
51 13 42 48 25 20 15 3 60 
32 32 23 29 6 39 4 22 41 
58 6 49 55 32 13 22 4 67 
4 60 5 1 22 67 32 50 13 
12 52 3 9 14 59 24 42 21 

13 42 37 26 23 38 16 30 46 
66 95 90 79 76 91 69 83 7 
3 26 21 10 7 22 0 14 62 
30 59 54 43 40 55 33 47 29 
7 36 31 20 17 32 10 24 52 
26 55 50 39 36 51 29 43 33 
0 29 24 13 10 25 3 17 59 
54 83 78 67 64 79 57 71 5 
46 75 70 59 56 71 49 63 13 

24 40 15 21 2 47 12 30 33 
32 32 23 29 6 39 4 22 41 
55 9 46 52 29 16 19 1 64 
22 42 13 19 4 49 14 32 31 
3 67 12 6 29 74 39 57 6 
9 73 18 12 35 80 45 63 0 
32 32 23 29 6 39 4 22 41 
44 20 35 41 18 27 8 10 53 
32 32 23 29 6 39 4 22 41 

34 63 58 47 44 59 37 51 25 
26 55 50 39 36 51 29 43 33 
3 32 27 16 13 28 6 20 56 
36 65 60 49 46 61 39 53 23 
61 90 85 74 71 86 64 78 2 
67 96 91 80 77 92 70 84 8 
26 55 50 39 36 51 29 43 33 
14 43 38 27 24 39 17 31 45 
26 55 50 39 36 51 29 43 33 

58 87 82 71 68 83 61 75 1 
6 23 18 7 4 19 3 11 65 
49 78 73 62 59 74 52 66 10 
55 84 79 68 65 80 58 72 4 
32 61 56 45 42 57 35 49 27 
13 16 11 0 3 12 10 4 72 
22 51 46 35 32 47 25 39 37 
4 33 28 17 14 29 7 21 55 
67 96 91 80 77 92 70 84 8 

