13 15 

32 66 8 19 58 22 25 46 23 44 6 19 33 
92 6 52 41 2 82 35 14 37 16 54 79 27 
94 4 54 43 4 84 37 16 39 18 56 81 29 
89 9 49 38 1 79 32 11 34 13 51 76 24 
46 52 6 5 44 36 11 32 9 30 8 33 19 
50 48 10 1 40 40 7 28 5 26 12 37 15 
35 63 5 16 55 25 22 43 20 41 3 22 30 
11 87 29 40 79 1 46 67 44 65 27 2 54 
22 76 18 29 68 12 35 56 33 54 16 9 43 

62 67 37 5 4 25 57 17 45 28 2 17 59 
78 83 53 21 12 41 73 33 61 44 18 33 75 
1 6 24 56 65 36 4 44 16 33 59 44 2 
35 40 10 22 31 2 30 10 18 1 25 10 32 
54 59 29 3 12 17 49 9 37 20 6 9 51 
6 1 31 63 72 43 11 51 23 40 66 51 9 
8 3 33 65 74 45 13 53 25 42 68 53 11 
3 2 28 60 69 40 8 48 20 37 63 48 6 
40 45 15 17 26 3 35 5 23 6 20 5 37 
36 41 11 21 30 1 31 9 19 2 24 9 33 
51 56 26 6 15 14 46 6 34 17 9 6 48 
75 80 50 18 9 38 70 30 58 41 15 30 72 
64 69 39 7 2 27 59 19 47 30 4 19 61 

66 17 21 66 52 20 36 24 40 24 62 1 24 
82 33 37 82 68 36 52 40 56 8 78 17 8 
5 44 40 5 9 41 25 37 21 85 1 60 85 
39 10 6 39 25 7 9 3 13 51 35 26 51 
58 9 13 58 44 12 28 16 32 32 54 7 32 
2 51 47 2 16 48 32 44 28 92 6 67 92 
4 53 49 4 18 50 34 46 30 94 8 69 94 
1 48 44 1 13 45 29 41 25 89 3 64 89 
44 5 1 44 30 2 14 2 18 46 40 21 46 
40 9 5 40 26 6 10 2 14 50 36 25 50 
55 6 10 55 41 9 25 13 29 35 51 10 35 
79 30 34 79 65 33 49 37 53 11 75 14 11 
68 19 23 68 54 22 38 26 42 22 64 3 22 

21 5 12 54 61 34 12 7 27 12 15 65 59 
37 11 28 70 77 50 4 23 43 4 31 81 75 
40 66 49 7 0 27 73 54 34 73 46 4 2 
6 32 15 27 34 7 39 20 0 39 12 38 32 
13 13 4 46 53 26 20 1 19 20 7 57 51 
47 73 56 14 7 34 80 61 41 80 53 3 9 
49 75 58 16 9 36 82 63 43 82 55 5 11 
44 70 53 11 4 31 77 58 38 77 50 0 6 
1 27 10 32 39 12 34 15 5 34 7 43 37 
5 31 14 28 35 8 38 19 1 38 11 39 33 
10 16 1 43 50 23 23 4 16 23 4 54 48 
34 8 25 67 74 47 1 20 40 1 28 78 72 
23 3 14 56 63 36 10 9 29 10 17 67 61 

16 15 7 67 6 9 50 7 66 5 7 35 15 
0 1 9 83 22 7 66 23 82 11 23 51 1 
77 76 68 6 55 70 11 54 5 66 54 26 76 
43 42 34 40 21 36 23 20 39 32 20 8 42 
24 23 15 59 2 17 42 1 58 13 1 27 23 
84 83 75 1 62 77 18 61 2 73 61 33 83 
86 85 77 3 64 79 20 63 4 75 63 35 85 
81 80 72 2 59 74 15 58 1 70 58 30 80 
38 37 29 45 16 31 28 15 44 27 15 13 37 
42 41 33 41 20 35 24 19 40 31 19 9 41 
27 26 18 56 5 20 39 4 55 16 4 24 26 
3 2 6 80 19 4 63 20 79 8 20 48 2 
14 13 5 69 8 7 52 9 68 3 9 37 13 

12 74 1 76 18 85 5 83 7 25 61 32 87 
11 51 24 53 5 62 28 60 16 2 38 9 64 
63 1 76 1 57 10 80 8 68 50 14 43 12 
12 74 1 76 18 85 5 83 7 25 61 32 87 
4 58 17 60 2 69 21 67 9 9 45 16 71 
58 4 71 6 52 15 75 13 63 45 9 38 17 
70 8 83 6 64 3 87 1 75 57 21 50 5 
82 20 95 18 76 9 99 11 87 69 33 62 7 
70 8 83 6 64 3 87 1 75 57 21 50 5 
58 4 71 6 52 15 75 13 63 45 9 38 17 
77 15 90 13 71 4 94 6 82 64 28 57 2 
23 39 36 41 17 50 40 48 28 10 26 3 52 
8 54 21 56 2 65 25 63 13 5 41 12 67 

73 67 14 2 29 78 29 31 58 37 52 17 67 
50 44 9 25 6 55 6 8 35 14 29 6 44 
2 8 61 77 46 3 46 44 17 38 23 58 8 
73 67 14 2 29 78 29 31 58 37 52 17 67 
57 51 2 18 13 62 13 15 42 21 36 1 51 
3 3 56 72 41 8 41 39 12 33 18 53 3 
9 15 68 84 53 4 53 51 24 45 30 65 15 
21 27 80 96 65 16 65 63 36 57 42 77 27 
9 15 68 84 53 4 53 51 24 45 30 65 15 
3 3 56 72 41 8 41 39 12 33 18 53 3 
16 22 75 91 60 11 60 58 31 52 37 72 22 
38 32 21 37 6 43 6 4 23 2 17 18 32 
53 47 6 22 9 58 9 11 38 17 32 3 47 

59 1 81 86 76 54 8 4 94 12 81 58 81 
36 22 58 63 53 31 15 19 71 11 58 35 58 
16 74 6 11 1 21 67 71 19 63 6 17 6 
59 1 81 86 76 54 8 4 94 12 81 58 81 
43 15 65 70 60 38 8 12 78 4 65 42 65 
11 69 11 16 6 16 62 66 24 58 11 12 11 
23 81 1 4 6 28 74 78 12 70 1 24 1 
35 93 13 8 18 40 86 90 0 82 13 36 13 
23 81 1 4 6 28 74 78 12 70 1 24 1 
11 69 11 16 6 16 62 66 24 58 11 12 11 
30 88 8 3 13 35 81 85 5 77 8 31 8 
24 34 46 51 41 19 27 31 59 23 46 23 46 
39 19 61 66 56 34 12 16 74 8 61 38 61 

6 57 56 46 54 53 13 56 38 91 38 58 13 
17 34 33 23 31 30 10 33 15 68 15 35 10 
69 18 19 29 21 22 62 19 37 16 37 17 62 
6 57 56 46 54 53 13 56 38 91 38 58 13 
10 41 40 30 38 37 3 40 22 75 22 42 3 
64 13 14 24 16 17 57 14 32 21 32 12 57 
76 25 26 36 28 29 69 26 44 9 44 24 69 
88 37 38 48 40 41 81 38 56 3 56 36 81 
76 25 26 36 28 29 69 26 44 9 44 24 69 
64 13 14 24 16 17 57 14 32 21 32 12 57 
83 32 33 43 35 36 76 33 51 2 51 31 76 
29 22 21 11 19 18 22 21 3 56 3 23 22 
14 37 36 26 34 33 7 36 18 71 18 38 7 

50 78 74 83 23 65 15 86 3 93 48 1 27 
27 55 51 60 0 42 8 63 26 70 25 24 4 
25 3 1 8 52 10 60 11 78 18 27 76 48 
50 78 74 83 23 65 15 86 3 93 48 1 27 
34 62 58 67 7 49 1 70 19 77 32 17 11 
20 8 4 13 47 5 55 16 73 23 22 71 43 
32 4 8 1 59 17 67 4 85 11 34 83 55 
44 16 20 11 71 29 79 8 97 1 46 95 67 
32 4 8 1 59 17 67 4 85 11 34 83 55 
20 8 4 13 47 5 55 16 73 23 22 71 43 
39 11 15 6 66 24 74 3 92 4 41 90 62 
15 43 39 48 12 30 20 51 38 58 13 36 8 
30 58 54 63 3 45 5 66 23 73 28 21 7 

36 88 23 37 54 1 80 6 84 25 20 89 33 
13 65 0 14 31 24 57 17 61 2 3 66 10 
39 13 52 38 21 76 5 69 9 50 55 14 42 
36 88 23 37 54 1 80 6 84 25 20 89 33 
20 72 7 21 38 17 64 10 68 9 4 73 17 
34 18 47 33 16 71 10 64 14 45 50 19 37 
46 6 59 45 28 83 2 76 2 57 62 7 49 
58 6 71 57 40 95 14 88 10 69 74 5 61 
46 6 59 45 28 83 2 76 2 57 62 7 49 
34 18 47 33 16 71 10 64 14 45 50 19 37 
53 1 66 52 35 90 9 83 5 64 69 0 56 
1 53 12 2 19 36 45 29 49 10 15 54 2 
16 68 3 17 34 21 60 14 64 5 0 69 13 

45 65 64 26 31 60 70 5 3 12 58 81 48 
22 42 41 3 8 37 47 28 20 11 35 58 25 
30 10 11 49 44 15 5 80 72 63 17 6 27 
45 65 64 26 31 60 70 5 3 12 58 81 48 
29 49 48 10 15 44 54 21 13 4 42 65 32 
25 5 6 44 39 10 0 75 67 58 12 11 22 
37 17 18 56 51 22 12 87 79 70 24 1 34 
49 29 30 68 63 34 24 99 91 82 36 13 46 
37 17 18 56 51 22 12 87 79 70 24 1 34 
25 5 6 44 39 10 0 75 67 58 12 11 22 
44 24 25 63 58 29 19 94 86 77 31 8 41 
10 30 29 9 4 25 35 40 32 23 23 46 13 
25 45 44 6 11 40 50 25 17 8 38 61 28 

20 13 87 90 24 94 12 89 75 40 51 80 94 
3 10 64 67 1 71 11 66 52 17 28 57 71 
55 62 12 15 51 19 63 14 0 35 24 5 19 
20 13 87 90 24 94 12 89 75 40 51 80 94 
4 3 71 74 8 78 4 73 59 24 35 64 78 
50 57 17 20 46 24 58 19 5 30 19 10 24 
62 69 5 8 58 12 70 7 7 42 31 2 12 
74 81 7 4 70 0 82 5 19 54 43 14 0 
62 69 5 8 58 12 70 7 7 42 31 2 12 
50 57 17 20 46 24 58 19 5 30 19 10 24 
69 76 2 1 65 5 77 0 14 49 38 9 5 
15 22 52 55 11 59 23 54 40 5 16 45 59 
0 7 67 70 4 74 8 69 55 20 31 60 74 

5 93 35 46 85 5 52 73 50 71 33 8 60 
28 70 12 23 62 18 29 50 27 48 10 15 37 
80 18 40 29 10 70 23 2 25 4 42 67 15 
5 93 35 46 85 5 52 73 50 71 33 8 60 
21 77 19 30 69 11 36 57 34 55 17 8 44 
75 23 35 24 15 65 18 3 20 1 37 62 10 
87 11 47 36 3 77 30 9 32 11 49 74 22 
99 1 59 48 9 89 42 21 44 23 61 86 34 
87 11 47 36 3 77 30 9 32 11 49 74 22 
75 23 35 24 15 65 18 3 20 1 37 62 10 
94 4 54 43 4 84 37 16 39 18 56 81 29 
40 58 0 11 50 30 17 38 15 36 2 27 25 
25 73 15 26 65 15 32 53 30 51 13 12 40 

81 86 56 24 15 44 76 36 64 47 21 36 78 
58 63 33 1 8 21 53 13 41 24 2 13 55 
6 11 19 51 60 31 1 39 11 28 54 39 3 
81 86 56 24 15 44 76 36 64 47 21 36 78 
65 70 40 8 1 28 60 20 48 31 5 20 62 
11 16 14 46 55 26 6 34 6 23 49 34 8 
1 4 26 58 67 38 6 46 18 35 61 46 4 
13 8 38 70 79 50 18 58 30 47 73 58 16 
1 4 26 58 67 38 6 46 18 35 61 46 4 
11 16 14 46 55 26 6 34 6 23 49 34 8 
8 3 33 65 74 45 13 53 25 42 68 53 11 
46 51 21 11 20 9 41 1 29 12 14 1 43 
61 66 36 4 5 24 56 16 44 27 1 16 58 

85 36 40 85 71 39 55 43 59 5 81 20 5 
62 13 17 62 48 16 32 20 36 28 58 3 28 
10 39 35 10 4 36 20 32 16 80 6 55 80 
85 36 40 85 71 39 55 43 59 5 81 20 5 
69 20 24 69 55 23 39 27 43 21 65 4 21 
15 34 30 15 1 31 15 27 11 75 11 50 75 
3 46 42 3 11 43 27 39 23 87 1 62 87 
9 58 54 9 23 55 39 51 35 99 13 74 99 
3 46 42 3 11 43 27 39 23 87 1 62 87 
15 34 30 15 1 31 15 27 11 75 11 50 75 
4 53 49 4 18 50 34 46 30 94 8 69 94 
50 1 5 50 36 4 20 8 24 40 46 15 40 
65 16 20 65 51 19 35 23 39 25 61 0 25 

40 14 31 73 80 53 7 26 46 7 34 84 78 
17 9 8 50 57 30 16 3 23 16 11 61 55 
35 61 44 2 5 22 68 49 29 68 41 9 3 
40 14 31 73 80 53 7 26 46 7 34 84 78 
24 2 15 57 64 37 9 10 30 9 18 68 62 
30 56 39 3 10 17 63 44 24 63 36 14 8 
42 68 51 9 2 29 75 56 36 75 48 2 4 
54 80 63 21 14 41 87 68 48 87 60 10 16 
42 68 51 9 2 29 75 56 36 75 48 2 4 
30 56 39 3 10 17 63 44 24 63 36 14 8 
49 75 58 16 9 36 82 63 43 82 55 5 11 
5 21 4 38 45 18 28 9 11 28 1 49 43 
20 6 11 53 60 33 13 6 26 13 14 64 58 

3 4 12 86 25 10 69 26 85 14 26 54 4 
20 19 11 63 2 13 46 3 62 9 3 31 19 
72 71 63 11 50 65 6 49 10 61 49 21 71 
3 4 12 86 25 10 69 26 85 14 26 54 4 
13 12 4 70 9 6 53 10 69 2 10 38 12 
67 66 58 16 45 60 1 44 15 56 44 16 66 
79 78 70 4 57 72 13 56 3 68 56 28 78 
91 90 82 8 69 84 25 68 9 80 68 40 90 
79 78 70 4 57 72 13 56 3 68 56 28 78 
67 66 58 16 45 60 1 44 15 56 44 16 66 
86 85 77 3 64 79 20 63 4 75 63 35 85 
32 31 23 51 10 25 34 9 50 21 9 19 31 
17 16 8 66 5 10 49 6 65 6 6 34 16 

61 55 2 14 17 66 17 19 46 25 40 5 55 
1 7 60 76 45 4 45 43 16 37 22 57 7 
74 68 15 1 30 79 30 32 59 38 53 18 68 
3 9 62 78 47 2 47 45 18 39 24 59 9 
55 49 4 20 11 60 11 13 40 19 34 1 49 
12 18 71 87 56 7 56 54 27 48 33 68 18 
78 72 19 3 34 83 34 36 63 42 57 22 72 
10 16 69 85 54 5 54 52 25 46 31 66 16 
66 60 7 9 22 71 22 24 51 30 45 10 60 
48 42 11 27 4 53 4 6 33 12 27 8 42 
12 6 47 63 32 17 32 30 3 24 9 44 6 
41 35 18 34 3 46 3 1 26 5 20 15 35 
14 20 73 89 58 9 58 56 29 50 35 70 20 

47 11 69 74 64 42 4 8 82 0 69 46 69 
15 73 7 12 2 20 66 70 20 62 7 16 7 
60 2 82 87 77 55 9 5 95 13 82 59 82 
17 75 5 10 0 22 68 72 18 64 5 18 5 
41 17 63 68 58 36 10 14 76 6 63 40 63 
26 84 4 1 9 31 77 81 9 73 4 27 4 
64 6 86 91 81 59 13 9 99 17 86 63 86 
24 82 2 3 7 29 75 79 11 71 2 25 2 
52 6 74 79 69 47 1 3 87 5 74 51 74 
34 24 56 61 51 29 17 21 69 13 56 33 56 
2 60 20 25 15 7 53 57 33 49 20 3 20 
27 31 49 54 44 22 24 28 62 20 49 26 49 
28 86 6 1 11 33 79 83 7 75 6 29 6 

6 45 44 34 42 41 1 44 26 79 26 46 1 
68 17 18 28 20 21 61 18 36 17 36 16 61 
7 58 57 47 55 54 14 57 39 92 39 59 14 
70 19 20 30 22 23 63 20 38 15 38 18 63 
12 39 38 28 36 35 5 38 20 73 20 40 5 
79 28 29 39 31 32 72 29 47 6 47 27 72 
11 62 61 51 59 58 18 61 43 96 43 63 18 
77 26 27 37 29 30 70 27 45 8 45 25 70 
1 50 49 39 47 46 6 49 31 84 31 51 6 
19 32 31 21 29 28 12 31 13 66 13 33 12 
55 4 5 15 7 8 48 5 23 30 23 3 48 
26 25 24 14 22 21 19 24 6 59 6 26 19 
81 30 31 41 33 34 74 31 49 4 49 29 74 

38 66 62 71 11 53 3 74 15 81 36 13 15 
24 4 0 9 51 9 59 12 77 19 26 75 47 
51 79 75 84 24 66 16 87 2 94 49 0 28 
26 2 2 7 53 11 61 10 79 17 28 77 49 
32 60 56 65 5 47 3 68 21 75 30 19 9 
35 7 11 2 62 20 70 1 88 8 37 86 58 
55 83 79 88 28 70 20 91 2 98 53 4 32 
33 5 9 0 60 18 68 3 86 10 35 84 56 
43 71 67 76 16 58 8 79 10 86 41 8 20 
25 53 49 58 2 40 10 61 28 68 23 26 2 
11 17 13 22 38 4 46 25 64 32 13 62 34 
18 46 42 51 9 33 17 54 35 61 16 33 5 
37 9 13 4 64 22 72 1 90 6 39 88 60 

24 76 11 25 42 13 68 6 72 13 8 77 21 
38 14 51 37 20 75 6 68 10 49 54 15 41 
37 89 24 38 55 0 81 7 85 26 21 90 34 
40 12 53 39 22 77 4 70 8 51 56 13 43 
18 70 5 19 36 19 62 12 66 7 2 71 15 
49 3 62 48 31 86 5 79 1 60 65 4 52 
41 93 28 42 59 4 85 11 89 30 25 94 38 
47 5 60 46 29 84 3 77 1 58 63 6 50 
29 81 16 30 47 8 73 1 77 18 13 82 26 
11 63 2 12 29 26 55 19 59 0 5 64 8 
25 27 38 24 7 62 19 55 23 36 41 28 28 
4 56 9 5 22 33 48 26 52 7 12 57 1 
51 1 64 50 33 88 7 81 3 62 67 2 54 

33 53 52 14 19 48 58 17 9 0 46 69 36 
29 9 10 48 43 14 4 79 71 62 16 7 26 
46 66 65 27 32 61 71 4 4 13 59 82 49 
31 11 12 50 45 16 6 81 73 64 18 5 28 
27 47 46 8 13 42 52 23 15 6 40 63 30 
40 20 21 59 54 25 15 90 82 73 27 4 37 
50 70 69 31 36 65 75 0 8 17 63 86 53 
38 18 19 57 52 23 13 88 80 71 25 2 35 
38 58 57 19 24 53 63 12 4 5 51 74 41 
20 40 39 1 6 35 45 30 22 13 33 56 23 
16 4 3 35 30 1 9 66 58 49 3 20 13 
13 33 32 6 1 28 38 37 29 20 26 49 16 
42 22 23 61 56 27 17 92 84 75 29 6 39 

8 1 75 78 12 82 0 77 63 28 39 68 82 
54 61 13 16 50 20 62 15 1 34 23 6 20 
21 14 88 91 25 95 13 90 76 41 52 81 95 
56 63 11 14 52 18 64 13 1 36 25 4 18 
2 5 69 72 6 76 6 71 57 22 33 62 76 
65 72 2 5 61 9 73 4 10 45 34 5 9 
25 18 92 95 29 99 17 94 80 45 56 85 99 
63 70 4 7 59 11 71 6 8 43 32 3 11 
13 6 80 83 17 87 5 82 68 33 44 73 87 
5 12 62 65 1 69 13 64 50 15 26 55 69 
41 48 26 29 37 33 49 28 14 21 10 19 33 
12 19 55 58 8 62 20 57 43 8 19 48 62 
67 74 0 3 63 7 75 2 12 47 36 7 7 

17 81 23 34 73 7 40 61 38 59 21 4 48 
79 19 39 28 11 69 22 1 24 3 41 66 14 
4 94 36 47 86 6 53 74 51 72 34 9 61 
81 17 41 30 9 71 24 3 26 5 43 68 16 
23 75 17 28 67 13 34 55 32 53 15 10 42 
90 8 50 39 0 80 33 12 35 14 52 77 25 
0 98 40 51 90 10 57 78 55 76 38 13 65 
88 10 48 37 2 78 31 10 33 12 50 75 23 
12 86 28 39 78 2 45 66 43 64 26 1 53 
30 68 10 21 60 20 27 48 25 46 8 17 35 
66 32 26 15 24 56 9 12 11 10 28 53 1 
37 61 3 14 53 27 20 41 18 39 1 24 28 
92 6 52 41 2 82 35 14 37 16 54 79 27 

69 74 44 12 3 32 64 24 52 35 9 24 66 
7 12 18 50 59 30 2 38 10 27 53 38 4 
82 87 57 25 16 45 77 37 65 48 22 37 79 
5 10 20 52 61 32 0 40 12 29 55 40 2 
63 68 38 6 3 26 58 18 46 29 3 18 60 
4 1 29 61 70 41 9 49 21 38 64 49 7 
86 91 61 29 20 49 81 41 69 52 26 41 83 
2 3 27 59 68 39 7 47 19 36 62 47 5 
74 79 49 17 8 37 69 29 57 40 14 29 71 
56 61 31 1 10 19 51 11 39 22 4 11 53 
20 25 5 37 46 17 15 25 3 14 40 25 17 
49 54 24 8 17 12 44 4 32 15 11 4 46 
6 1 31 63 72 43 11 51 23 40 66 51 9 

73 24 28 73 59 27 43 31 47 17 69 8 17 
11 38 34 11 3 35 19 31 15 79 7 54 79 
86 37 41 86 72 40 56 44 60 4 82 21 4 
9 40 36 9 5 37 21 33 17 81 5 56 81 
67 18 22 67 53 21 37 25 41 23 63 2 23 
0 49 45 0 14 46 30 42 26 90 4 65 90 
90 41 45 90 76 44 60 48 64 0 86 25 0 
2 47 43 2 12 44 28 40 24 88 2 63 88 
78 29 33 78 64 32 48 36 52 12 74 13 12 
60 11 15 60 46 14 30 18 34 30 56 5 30 
24 25 21 24 10 22 6 18 2 66 20 41 66 
53 4 8 53 39 7 23 11 27 37 49 12 37 
2 51 47 2 16 48 32 44 28 92 6 67 92 

28 2 19 61 68 41 5 14 34 5 22 72 66 
34 60 43 1 6 21 67 48 28 67 40 10 4 
41 15 32 74 81 54 8 27 47 8 35 85 79 
36 62 45 3 4 23 69 50 30 69 42 8 2 
22 4 13 55 62 35 11 8 28 11 16 66 60 
45 71 54 12 5 32 78 59 39 78 51 1 7 
45 19 36 78 85 58 12 31 51 12 39 89 83 
43 69 52 10 3 30 76 57 37 76 49 1 5 
33 7 24 66 73 46 0 19 39 0 27 77 71 
15 11 6 48 55 28 18 1 21 18 9 59 53 
21 47 30 12 19 8 54 35 15 54 27 23 17 
8 18 1 41 48 21 25 6 14 25 2 52 46 
47 73 56 14 7 34 80 61 41 80 53 3 9 

9 8 0 74 13 2 57 14 73 2 14 42 8 
71 70 62 12 49 64 5 48 11 60 48 20 70 
4 5 13 87 26 11 70 27 86 15 27 55 5 
73 72 64 10 51 66 7 50 9 62 50 22 72 
15 14 6 68 7 8 51 8 67 4 8 36 14 
82 81 73 1 60 75 16 59 0 71 59 31 81 
8 9 17 91 30 15 74 31 90 19 31 59 9 
80 79 71 3 58 73 14 57 2 69 57 29 79 
4 3 5 79 18 3 62 19 78 7 19 47 3 
22 21 13 61 0 15 44 1 60 11 1 29 21 
58 57 49 25 36 51 8 35 24 47 35 7 57 
29 28 20 54 7 22 37 6 53 18 6 22 28 
84 83 75 1 62 77 18 61 2 73 61 33 83 

14 72 8 13 3 19 65 69 21 61 8 15 8 
8 66 14 19 9 13 59 63 27 55 14 9 14 
45 13 67 72 62 40 6 10 80 2 67 44 67 
61 3 83 88 78 56 10 6 96 14 83 60 83 
30 28 52 57 47 25 21 25 65 17 52 29 52 
19 77 3 8 2 24 70 74 16 66 3 20 3 
30 28 52 57 47 25 21 25 65 17 52 29 52 
28 30 50 55 45 23 23 27 63 19 50 27 50 
1 57 23 28 18 4 50 54 36 46 23 0 23 
