8 20 

72 5 19 11 49 12 4 8 
95 28 42 34 72 11 27 15 
18 49 35 43 5 66 50 62 
6 61 47 55 17 78 62 74 
53 14 0 8 30 31 15 27 
86 19 33 25 63 2 18 6 
10 57 43 51 13 74 58 70 
83 16 30 22 60 1 15 3 

41 66 22 72 18 7 25 24 
64 89 45 95 41 16 48 47 
13 12 32 18 36 61 29 30 
25 0 44 6 48 73 41 42 
22 47 3 53 1 26 6 5 
55 80 36 86 32 7 39 38 
21 4 40 10 44 69 37 38 
52 77 33 83 29 4 36 35 

2 56 17 12 15 6 17 70 
25 79 6 35 38 17 40 93 
52 2 71 42 39 60 37 16 
64 10 83 54 51 72 49 4 
17 37 36 7 4 25 2 51 
16 70 3 26 29 8 31 84 
60 6 79 50 47 68 45 8 
13 67 6 23 26 5 28 81 

69 22 62 39 55 14 29 16 
92 1 85 62 78 9 52 7 
15 76 8 15 1 68 25 70 
3 88 4 27 11 80 37 82 
50 41 43 20 36 33 10 35 
83 8 76 53 69 0 43 2 
7 84 0 23 7 76 33 78 
80 11 73 50 66 3 40 5 

9 65 44 1 43 26 1 6 
32 88 67 24 66 49 24 17 
45 11 10 53 11 28 53 60 
57 1 22 65 23 40 65 72 
10 46 25 18 24 7 18 25 
23 79 58 15 57 40 15 8 
53 3 18 61 19 36 61 68 
20 76 55 12 54 37 12 5 

13 32 7 5 70 11 33 15 
10 55 30 18 93 12 56 38 
67 22 47 59 16 65 21 39 
79 34 59 71 4 77 33 51 
32 13 12 24 51 30 14 4 
1 46 21 9 84 3 47 29 
75 30 55 67 8 73 29 47 
2 43 18 6 81 0 44 26 

13 31 49 63 23 35 5 22 
36 54 72 86 46 58 28 1 
41 23 5 9 31 19 49 76 
53 35 17 3 43 31 61 88 
6 12 30 44 4 16 14 41 
27 45 63 77 37 49 19 8 
49 31 13 1 39 27 57 84 
24 42 60 74 34 46 16 11 

10 15 67 73 23 46 11 33 
33 38 90 96 0 69 34 56 
44 39 13 19 77 8 43 21 
56 51 1 7 89 20 55 33 
9 4 48 54 42 27 8 14 
24 29 81 87 9 60 25 47 
52 47 5 11 85 16 51 29 
21 26 78 84 12 57 22 44 

20 0 0 60 21 42 11 58 
43 23 23 83 44 65 12 81 
34 54 54 6 33 12 65 4 
46 66 66 6 45 24 77 8 
1 19 19 41 2 23 30 39 
34 14 14 74 35 56 3 72 
42 62 62 2 41 20 73 4 
31 11 11 71 32 53 0 69 

22 47 0 39 57 5 14 51 
45 70 23 62 80 18 37 74 
32 7 54 15 3 59 40 3 
44 19 66 27 9 71 52 15 
3 28 19 20 38 24 5 32 
36 61 14 53 71 9 28 65 
40 15 62 23 5 67 48 11 
33 58 11 50 68 6 25 62 

45 25 53 37 4 10 4 8 
16 4 24 8 25 19 25 21 
26 46 18 34 67 61 67 63 
23 43 15 31 64 58 64 60 
26 46 18 34 67 61 67 63 
24 4 32 16 17 11 17 13 
3 17 11 5 38 32 38 34 
14 34 6 22 55 49 55 51 

9 45 4 55 2 23 34 65 
38 16 25 26 31 52 5 36 
80 26 67 16 73 94 37 6 
77 23 64 13 70 91 34 3 
80 26 67 16 73 94 37 6 
30 24 17 34 23 44 13 44 
51 3 38 13 44 65 8 23 
68 14 55 4 61 82 25 6 

24 43 29 37 1 60 44 56 
53 14 0 8 30 31 15 27 
95 28 42 34 72 11 27 15 
92 25 39 31 69 8 24 12 
95 28 42 34 72 11 27 15 
45 22 8 16 22 39 23 35 
66 1 13 5 43 18 2 14 
83 16 30 22 60 1 15 3 

7 18 26 24 30 55 23 24 
22 47 3 53 1 26 6 5 
64 89 45 95 41 16 48 47 
61 86 42 92 38 13 45 44 
64 89 45 95 41 16 48 47 
14 39 5 45 9 34 2 3 
35 60 16 66 12 13 19 18 
52 77 33 83 29 4 36 35 

46 8 65 36 33 54 31 22 
17 37 36 7 4 25 2 51 
25 79 6 35 38 17 40 93 
22 76 3 32 35 14 37 90 
25 79 6 35 38 17 40 93 
25 29 44 15 12 33 10 43 
4 50 23 6 9 12 11 64 
13 67 6 23 26 5 28 81 

21 70 14 9 7 62 19 64 
50 41 43 20 36 33 10 35 
92 1 85 62 78 9 52 7 
89 2 82 59 75 6 49 4 
92 1 85 62 78 9 52 7 
42 49 35 12 28 41 2 43 
63 28 56 33 49 20 23 22 
80 11 73 50 66 3 40 5 

39 17 4 47 5 22 47 54 
10 46 25 18 24 7 18 25 
32 88 67 24 66 49 24 17 
29 85 64 21 63 46 21 14 
32 88 67 24 66 49 24 17 
18 38 17 26 16 1 26 33 
3 59 38 5 37 20 5 12 
20 76 55 12 54 37 12 5 

61 16 41 53 22 59 15 33 
32 13 12 24 51 30 14 4 
10 55 30 18 93 12 56 38 
7 52 27 15 90 9 53 35 
10 55 30 18 93 12 56 38 
40 5 20 32 43 38 6 12 
19 26 1 11 64 17 27 9 
2 43 18 6 81 0 44 26 

35 17 1 15 25 13 43 70 
6 12 30 44 4 16 14 41 
36 54 72 86 46 58 28 1 
33 51 69 83 43 55 25 2 
36 54 72 86 46 58 28 1 
14 4 22 36 4 8 22 49 
7 25 43 57 17 29 1 28 
24 42 60 74 34 46 16 11 

38 33 19 25 71 2 37 15 
9 4 48 54 42 27 8 14 
33 38 90 96 0 69 34 56 
30 35 87 93 3 66 31 53 
33 38 90 96 0 69 34 56 
17 12 40 46 50 19 16 6 
4 9 61 67 29 40 5 27 
21 26 78 84 12 57 22 44 

28 48 48 12 27 6 59 10 
1 19 19 41 2 23 30 39 
43 23 23 83 44 65 12 81 
40 20 20 80 41 62 9 78 
43 23 23 83 44 65 12 81 
7 27 27 33 6 15 38 31 
14 6 6 54 15 36 17 52 
31 11 11 71 32 53 0 69 

26 1 48 9 9 53 34 3 
3 28 19 20 38 24 5 32 
45 70 23 62 80 18 37 74 
42 67 20 59 77 15 34 71 
45 70 23 62 80 18 37 74 
5 20 27 12 30 32 13 24 
16 41 6 33 51 11 8 45 
33 58 11 50 68 6 25 62 

54 0 41 10 47 68 11 20 
34 20 21 30 27 48 9 40 
62 8 49 2 55 76 19 12 
46 8 33 18 39 60 3 28 
13 41 0 51 6 27 30 61 
19 35 6 45 12 33 24 55 
13 41 0 51 6 27 30 61 
17 37 4 47 10 31 26 57 

69 2 16 8 46 15 1 11 
49 18 4 12 26 35 19 31 
77 10 24 16 54 7 9 3 
61 6 8 0 38 23 7 19 
28 39 25 33 5 56 40 52 
34 33 19 27 11 50 34 46 
28 39 25 33 5 56 40 52 
32 35 21 29 9 52 36 48 

38 63 19 69 15 10 22 21 
18 43 1 49 5 30 2 1 
46 71 27 77 23 2 30 29 
30 55 11 61 7 18 14 13 
3 22 22 28 26 51 19 20 
3 28 16 34 20 45 13 14 
3 22 22 28 26 51 19 20 
1 26 18 32 22 47 15 16 

1 53 20 9 12 9 14 67 
21 33 40 11 8 29 6 47 
7 61 12 17 20 1 22 75 
9 45 28 1 4 17 6 59 
42 12 61 32 29 50 27 26 
36 18 55 26 23 44 21 32 
42 12 61 32 29 50 27 26 
38 16 57 28 25 46 23 30 

66 25 59 36 52 17 26 19 
46 45 39 16 32 37 6 39 
74 17 67 44 60 9 34 11 
58 33 51 28 44 25 18 27 
25 66 18 5 11 58 15 60 
31 60 24 1 17 52 9 54 
25 66 18 5 11 58 15 60 
29 62 22 1 15 54 11 56 

6 62 41 2 40 23 2 9 
14 42 21 22 20 3 22 29 
14 70 49 6 48 31 6 1 
2 54 33 10 32 15 10 17 
35 21 0 43 1 18 43 50 
29 27 6 37 5 12 37 44 
35 21 0 43 1 18 43 50 
31 25 4 39 3 14 39 46 

16 29 4 8 67 14 30 12 
36 9 16 28 47 34 10 8 
8 37 12 0 75 6 38 20 
24 21 4 16 59 22 22 4 
57 12 37 49 26 55 11 29 
51 6 31 43 32 49 5 23 
57 12 37 49 26 55 11 29 
53 8 33 45 30 51 7 25 

10 28 46 60 20 32 2 25 
10 8 26 40 0 12 18 45 
18 36 54 68 28 40 10 17 
2 20 38 52 12 24 6 33 
31 13 5 19 21 9 39 66 
25 7 11 25 15 3 33 60 
31 13 5 19 21 9 39 66 
27 9 9 23 17 5 35 62 

7 12 64 70 26 43 8 30 
13 8 44 50 46 23 12 10 
15 20 72 78 18 51 16 38 
1 4 56 62 34 35 0 22 
34 29 23 29 67 2 33 11 
28 23 29 35 61 8 27 5 
34 29 23 29 67 2 33 11 
30 25 27 33 63 6 29 7 

17 3 3 57 18 39 14 55 
3 23 23 37 2 19 34 35 
25 5 5 65 26 47 6 63 
9 11 11 49 10 31 22 47 
24 44 44 16 23 2 55 14 
18 38 38 22 17 4 49 20 
24 44 44 16 23 2 55 14 
20 40 40 20 19 2 51 18 

19 44 3 36 54 8 11 48 
1 24 23 16 34 28 9 28 
27 52 5 44 62 0 19 56 
11 36 11 28 46 16 3 40 
22 3 44 5 13 49 30 7 
16 9 38 1 19 43 24 13 
22 3 44 5 13 49 30 7 
18 7 40 1 17 45 26 11 

15 52 38 46 8 69 53 65 
69 2 16 8 46 15 1 11 
28 39 25 33 5 56 40 52 
79 12 26 18 56 5 11 1 
22 45 31 39 1 62 46 58 
1 66 52 60 22 83 67 79 
58 9 5 3 35 26 10 22 
89 22 36 28 66 5 21 9 

16 9 35 15 39 64 32 33 
38 63 19 69 15 10 22 21 
3 22 22 28 26 51 19 20 
48 73 29 79 25 0 32 31 
9 16 28 22 32 57 25 26 
30 5 49 1 53 78 46 47 
27 52 8 58 4 21 11 10 
58 83 39 89 35 10 42 41 

55 1 74 45 42 63 40 13 
1 53 20 9 12 9 14 67 
42 12 61 32 29 50 27 26 
9 63 10 19 22 1 24 77 
48 6 67 38 35 56 33 20 
69 15 88 59 56 77 54 1 
12 42 31 2 1 20 3 56 
19 73 0 29 32 11 34 87 

12 79 5 18 2 71 28 73 
66 25 59 36 52 17 26 19 
25 66 18 5 11 58 15 60 
76 15 69 46 62 7 36 9 
19 72 12 11 5 64 21 66 
2 93 9 32 16 85 42 87 
55 36 48 25 41 28 15 30 
86 5 79 56 72 3 46 1 

48 8 13 56 14 31 56 63 
6 62 41 2 40 23 2 9 
35 21 0 43 1 18 43 50 
16 72 51 8 50 33 8 1 
41 15 6 49 7 24 49 56 
62 6 27 70 28 45 70 77 
5 51 30 13 29 12 13 20 
26 82 61 18 60 43 18 11 

70 25 50 62 13 68 24 42 
16 29 4 8 67 14 30 12 
57 12 37 49 26 55 11 29 
6 39 14 2 77 4 40 22 
63 18 43 55 20 61 17 35 
84 39 64 76 1 82 38 56 
27 18 7 19 56 25 19 1 
4 49 24 12 87 6 50 32 

44 26 8 6 34 22 52 79 
10 28 46 60 20 32 2 25 
31 13 5 19 21 9 39 66 
20 38 56 70 30 42 12 15 
37 19 1 13 27 15 45 72 
58 40 22 8 48 36 66 93 
1 17 35 49 9 21 9 36 
30 48 66 80 40 52 22 5 

47 42 10 16 80 11 46 24 
7 12 64 70 26 43 8 30 
34 29 23 29 67 2 33 11 
17 22 74 80 16 53 18 40 
40 35 17 23 73 4 39 17 
61 56 4 2 94 25 60 38 
4 1 53 59 37 32 3 19 
27 32 84 90 6 63 28 50 

37 57 57 3 36 15 68 1 
17 3 3 57 18 39 14 55 
24 44 44 16 23 2 55 14 
27 7 7 67 28 49 4 65 
30 50 50 10 29 8 61 8 
51 71 71 11 50 29 82 13 
6 14 14 46 7 28 25 44 
37 17 17 77 38 59 6 75 

35 10 57 18 0 62 43 6 
19 44 3 36 54 8 11 48 
22 3 44 5 13 49 30 7 
29 54 7 46 64 2 21 58 
28 3 50 11 7 55 36 1 
49 24 71 32 14 76 57 20 
8 33 14 25 43 19 0 37 
39 64 17 56 74 12 31 68 

31 6 50 0 54 79 47 48 
36 61 17 67 13 12 20 19 
22 47 3 53 1 26 6 5 
30 55 11 61 7 18 14 13 
8 17 27 23 31 56 24 25 
53 78 34 84 30 5 37 36 
37 62 18 68 14 11 21 20 
49 74 30 80 26 1 33 32 

70 16 89 60 57 78 55 2 
3 51 22 7 10 11 12 65 
17 37 36 7 4 25 2 51 
9 45 28 1 4 17 6 59 
47 7 66 37 34 55 32 21 
14 68 5 24 27 6 29 82 
2 52 21 8 11 10 13 66 
10 64 9 20 23 2 25 78 

3 94 10 33 17 86 43 88 
64 27 57 34 50 19 24 21 
50 41 43 20 36 33 10 35 
58 33 51 28 44 25 18 27 
20 71 13 10 6 63 20 65 
81 10 74 51 67 2 41 4 
65 26 58 35 51 18 25 20 
77 14 70 47 63 6 37 8 

63 7 28 71 29 46 71 78 
4 60 39 4 38 21 4 11 
10 46 25 18 24 7 18 25 
2 54 33 10 32 15 10 17 
40 16 5 48 6 23 48 55 
21 77 56 13 55 38 13 6 
5 61 40 3 39 22 3 10 
17 73 52 9 51 34 9 2 

85 40 65 77 2 83 39 57 
18 27 2 10 65 16 28 10 
32 13 12 24 51 30 14 4 
24 21 4 16 59 22 22 4 
62 17 42 54 21 60 16 34 
1 44 19 7 82 1 45 27 
17 28 3 9 66 15 29 11 
5 40 15 3 78 3 41 23 

59 41 23 9 49 37 67 94 
8 26 44 58 18 30 0 27 
6 12 30 44 4 16 14 41 
2 20 38 52 12 24 6 33 
36 18 0 14 26 14 44 71 
25 43 61 75 35 47 17 10 
9 27 45 59 19 31 1 26 
21 39 57 71 31 43 13 14 

62 57 5 1 95 26 61 39 
5 10 62 68 28 41 6 28 
9 4 48 54 42 27 8 14 
1 4 56 62 34 35 0 22 
39 34 18 24 72 3 38 16 
22 27 79 85 11 58 23 45 
6 11 63 69 27 42 7 29 
18 23 75 81 15 54 19 41 

52 72 72 12 51 30 83 14 
15 5 5 55 16 37 16 53 
1 19 19 41 2 23 30 39 
9 11 11 49 10 31 22 47 
29 49 49 11 28 7 60 9 
32 12 12 72 33 54 1 70 
16 4 4 56 17 38 15 54 
28 8 8 68 29 50 3 66 

50 25 72 33 15 77 58 21 
17 42 5 34 52 10 9 46 
3 28 19 20 38 24 5 32 
11 36 11 28 46 16 3 40 
27 2 49 10 8 54 35 2 
34 59 12 51 69 7 26 63 
18 43 4 35 53 9 10 47 
30 55 8 47 65 3 22 59 

39 15 58 29 26 47 24 29 
64 10 83 54 51 72 49 4 
20 34 39 10 7 28 5 48 
70 16 89 60 57 78 55 2 
16 38 35 6 3 24 1 52 
9 63 10 19 22 1 24 77 
23 31 42 13 10 31 8 45 
22 32 41 12 9 30 7 46 

28 63 21 2 14 55 12 57 
3 88 4 27 11 80 37 82 
47 44 40 17 33 36 7 38 
3 94 10 33 17 86 43 88 
51 40 44 21 37 32 11 34 
76 15 69 46 62 7 36 9 
44 47 37 14 30 39 4 41 
45 46 38 15 31 38 5 40 

32 24 3 40 2 15 40 47 
57 1 22 65 23 40 65 72 
13 43 22 21 21 4 21 28 
63 7 28 71 29 46 71 78 
9 47 26 17 25 8 17 24 
16 72 51 8 50 33 8 1 
16 40 19 24 18 1 24 31 
15 41 20 23 19 2 23 30 

54 9 34 46 29 52 8 26 
79 34 59 71 4 77 33 51 
35 10 15 27 48 33 11 7 
85 40 65 77 2 83 39 57 
31 14 11 23 52 29 15 3 
6 39 14 2 77 4 40 22 
38 7 18 30 45 36 8 10 
37 8 17 29 46 35 9 9 

28 10 8 22 18 6 36 63 
53 35 17 3 43 31 61 88 
9 9 27 41 1 13 17 44 
59 41 23 9 49 37 67 94 
5 13 31 45 5 17 13 40 
20 38 56 70 30 42 12 15 
12 6 24 38 2 10 20 47 
11 7 25 39 1 11 19 46 

31 26 26 32 64 5 30 8 
56 51 1 7 89 20 55 33 
12 7 45 51 45 24 11 11 
62 57 5 1 95 26 61 39 
8 3 49 55 41 28 7 15 
17 22 74 80 16 53 18 40 
15 10 42 48 48 21 14 8 
14 9 43 49 47 22 13 9 

21 41 41 19 20 1 52 17 
46 66 66 6 45 24 77 8 
2 22 22 38 1 20 33 36 
52 72 72 12 51 30 83 14 
2 18 18 42 3 24 29 40 
27 7 7 67 28 49 4 65 
5 25 25 35 4 17 36 33 
4 24 24 36 3 18 35 34 

19 6 41 2 16 46 27 10 
44 19 66 27 9 71 52 15 
0 25 22 17 35 27 8 29 
50 25 72 33 15 77 58 21 
4 29 18 21 39 23 4 33 
29 54 7 46 64 2 21 58 
3 22 25 14 32 30 11 26 
2 23 24 15 33 29 10 27 

67 24 60 37 53 16 27 18 
13 78 6 17 1 70 27 72 
86 5 79 56 72 3 46 1 
57 34 50 27 43 26 17 28 
54 37 47 24 40 29 14 31 
75 16 68 45 61 8 35 10 
52 39 45 22 38 31 12 33 
1 92 8 31 15 84 41 86 

7 63 42 1 41 24 1 8 
47 9 12 55 13 30 55 62 
26 82 61 18 60 43 18 11 
3 53 32 11 31 14 11 18 
6 50 29 14 28 11 14 21 
15 71 50 7 49 32 7 0 
8 48 27 16 26 9 16 23 
61 5 26 69 27 44 69 76 

15 30 5 7 68 13 31 13 
69 24 49 61 14 67 23 41 
4 49 24 12 87 6 50 32 
25 20 5 17 58 23 21 3 
28 17 8 20 55 26 18 0 
7 38 13 1 76 5 39 21 
30 15 10 22 53 28 16 2 
83 38 63 75 0 81 37 55 

11 29 47 61 21 33 3 24 
43 25 7 7 33 21 51 78 
30 48 66 80 40 52 22 5 
1 19 37 51 11 23 7 34 
2 16 34 48 8 20 10 37 
19 37 55 69 29 41 11 16 
4 14 32 46 6 18 12 39 
57 39 21 7 47 35 65 92 

8 13 65 71 25 44 9 31 
46 41 11 17 79 10 45 23 
27 32 84 90 6 63 28 50 
2 3 55 61 35 34 1 21 
5 0 52 58 38 31 4 18 
16 21 73 79 17 52 17 39 
7 2 50 56 40 29 6 16 
60 55 3 3 93 24 59 37 

18 2 2 58 19 40 13 56 
36 56 56 4 35 14 67 2 
37 17 17 77 38 59 6 75 
8 12 12 48 9 30 23 46 
5 15 15 45 6 27 26 43 
26 6 6 66 27 48 5 64 
3 17 17 43 4 25 28 41 
50 70 70 10 49 28 81 12 

20 45 2 37 55 7 12 49 
34 9 56 17 1 61 42 5 
39 64 17 56 74 12 31 68 
10 35 12 27 45 17 2 39 
7 32 15 24 42 20 1 36 
28 53 6 45 63 1 20 57 
5 30 17 22 40 22 3 34 
48 23 70 31 13 75 56 19 

60 4 25 68 26 43 68 75 
31 87 66 23 65 48 23 16 
53 3 18 61 19 36 61 68 
30 26 5 38 4 13 38 45 
46 10 11 54 12 29 54 61 
23 79 58 15 57 40 15 8 
20 36 15 28 14 3 28 35 
25 81 60 17 59 42 17 10 

82 37 62 74 1 80 36 54 
9 54 29 17 92 11 55 37 
75 30 55 67 8 73 29 47 
52 7 32 44 31 50 6 24 
68 23 48 60 15 66 22 40 
1 46 21 9 84 3 47 29 
42 3 22 34 41 40 4 14 
3 48 23 11 86 5 49 31 

56 38 20 6 46 34 64 91 
35 53 71 85 45 57 27 0 
49 31 13 1 39 27 57 84 
26 8 10 24 16 4 34 61 
42 24 6 8 32 20 50 77 
27 45 63 77 37 49 19 8 
16 2 20 34 6 6 24 51 
29 47 65 79 39 51 21 6 

59 54 2 4 92 23 58 36 
32 37 89 95 1 68 33 55 
52 47 5 11 85 16 51 29 
29 24 28 34 62 7 28 6 
45 40 12 18 78 9 44 22 
24 29 81 87 9 60 25 47 
19 14 38 44 52 17 18 4 
26 31 83 89 7 62 27 49 

49 69 69 9 48 27 80 11 
42 22 22 82 43 64 11 80 
42 62 62 2 41 20 73 4 
19 39 39 21 18 3 50 19 
35 55 55 5 34 13 66 3 
34 14 14 74 35 56 3 72 
9 29 29 31 8 13 40 29 
36 16 16 76 37 58 5 74 

47 22 69 30 12 74 55 18 
44 69 22 61 79 17 36 73 
40 15 62 23 5 67 48 11 
17 8 39 0 18 44 25 12 
33 8 55 16 2 60 41 4 
36 61 14 53 71 9 28 65 
7 18 29 10 28 34 15 22 
38 63 16 55 73 11 30 67 

22 23 2 14 61 20 24 6 
78 33 58 70 5 76 32 50 
57 12 37 49 26 55 11 29 
14 31 6 6 69 12 32 14 
56 11 36 48 27 54 10 28 
39 6 19 31 44 37 7 11 
14 31 6 6 69 12 32 14 
7 38 13 1 76 5 39 21 

4 22 40 54 14 26 4 31 
52 34 16 2 42 30 60 87 
31 13 5 19 21 9 39 66 
12 30 48 62 22 34 4 23 
30 12 6 20 20 8 38 65 
13 5 23 37 3 9 21 48 
12 30 48 62 22 34 4 23 
19 37 55 69 29 41 11 16 

1 6 58 64 32 37 2 24 
55 50 2 8 88 19 54 32 
34 29 23 29 67 2 33 11 
9 14 66 72 24 45 10 32 
33 28 24 30 66 3 32 10 
16 11 41 47 49 20 15 7 
9 14 66 72 24 45 10 32 
16 21 73 79 17 52 17 39 

11 9 9 51 12 33 20 49 
45 65 65 5 44 23 76 7 
24 44 44 16 23 2 55 14 
19 1 1 59 20 41 12 57 
23 43 43 17 22 1 54 15 
6 26 26 34 5 16 37 32 
19 1 1 59 20 41 12 57 
26 6 6 66 27 48 5 64 

13 38 9 30 48 14 5 42 
43 18 65 26 8 70 51 14 
22 3 44 5 13 49 30 7 
21 46 1 38 56 6 13 50 
21 4 43 4 14 48 29 8 
4 21 26 13 31 31 12 25 
21 46 1 38 56 6 13 50 
28 53 6 45 63 1 20 57 

26 44 62 76 36 48 18 9 
19 1 17 31 9 3 27 54 
6 24 42 56 16 28 2 29 
18 36 54 68 28 40 10 17 
57 39 21 7 47 35 65 92 
24 42 60 74 34 46 16 11 
20 2 16 30 10 2 28 55 
2 16 34 48 8 20 10 37 

23 28 80 86 10 59 24 46 
22 17 35 41 55 14 21 1 
3 8 60 66 30 39 4 26 
15 20 72 78 18 51 16 38 
60 55 3 3 93 24 59 37 
21 26 78 84 12 57 22 44 
23 18 34 40 56 13 22 0 
5 0 52 58 38 31 4 18 

33 13 13 73 34 55 2 71 
12 32 32 28 11 10 43 26 
13 7 7 53 14 35 18 51 
25 5 5 65 26 47 6 63 
50 70 70 10 49 28 81 12 
31 11 11 71 32 53 0 69 
13 33 33 27 12 9 44 25 
5 15 15 45 6 27 26 43 

35 60 13 52 70 8 27 64 
10 15 32 7 25 37 18 19 
15 40 7 32 50 12 7 44 
27 52 5 44 62 0 19 56 
48 23 70 31 13 75 56 19 
33 58 11 50 68 6 25 62 
11 14 33 6 24 38 19 18 
7 32 15 24 42 20 1 36 

3 2 54 60 36 33 2 20 
21 16 36 42 54 15 20 2 
39 34 18 24 72 3 38 16 
53 48 4 10 86 17 52 30 
13 8 44 50 46 23 12 10 
25 20 32 38 58 11 24 2 
5 10 62 68 28 41 6 28 
32 37 89 95 1 68 33 55 

7 13 13 47 8 29 24 45 
11 31 31 29 10 11 42 27 
29 49 49 11 28 7 60 9 
43 63 63 3 42 21 74 5 
3 23 23 37 2 19 34 35 
15 35 35 25 14 7 46 23 
15 5 5 55 16 37 16 53 
42 22 22 82 43 64 11 80 

9 34 13 26 44 18 1 38 
9 16 31 8 26 36 17 20 
27 2 49 10 8 54 35 2 
41 16 63 24 6 68 49 12 
1 24 23 16 34 28 9 28 
13 12 35 4 22 40 21 16 
17 42 5 34 52 10 9 46 
44 69 22 61 79 17 36 73 

10 10 10 50 11 32 21 48 
5 15 15 45 6 27 26 43 
47 67 67 7 46 25 78 9 
53 73 73 13 52 31 84 15 
43 23 23 83 44 65 12 81 
26 46 46 14 25 4 57 12 
9 11 11 49 10 31 22 47 
13 33 33 27 12 9 44 25 

12 37 10 29 47 15 4 41 
7 32 15 24 42 20 1 36 
45 20 67 28 10 72 53 16 
51 26 73 34 16 78 59 22 
45 70 23 62 80 18 37 74 
24 1 46 7 11 51 32 5 
11 36 11 28 46 16 3 40 
11 14 33 6 24 38 19 18 

2 27 20 19 37 25 6 31 
22 47 0 39 57 5 14 51 
22 47 0 39 57 5 14 51 
38 13 60 21 3 65 46 9 
1 26 21 18 36 26 7 30 
20 5 42 3 15 47 28 9 
33 58 11 50 68 6 25 62 
36 11 58 19 1 63 44 7 

