17 6 

4 44 53 19 7 66 60 36 75 75 5 1 3 5 36 8 47 
16 32 41 7 19 54 48 24 63 63 17 11 9 17 24 20 35 
61 13 4 38 64 9 3 21 18 18 62 56 54 62 21 65 10 
88 40 31 65 91 18 24 48 9 9 89 83 81 89 48 92 37 
29 19 28 6 32 41 35 11 50 50 30 24 22 30 11 33 22 
70 22 13 47 73 0 6 30 9 9 71 65 63 71 30 74 19 
3 45 54 20 6 67 61 37 76 76 4 2 4 4 37 7 48 
28 20 29 5 31 42 36 12 51 51 29 23 21 29 12 32 23 
44 4 13 21 47 26 20 4 35 35 45 39 37 45 4 48 7 

11 18 15 14 15 37 45 70 55 7 12 23 84 91 1 4 59 
23 16 19 20 19 3 11 36 21 27 22 11 50 57 33 30 25 
39 32 35 36 35 13 5 20 5 43 38 27 34 41 49 46 9 
11 4 7 8 7 15 23 48 33 15 10 1 62 69 21 18 37 
2 5 2 1 2 24 32 57 42 6 1 10 71 78 12 9 46 
51 44 47 48 47 25 17 8 7 55 50 39 22 29 61 58 3 
39 32 35 36 35 13 5 20 5 43 38 27 34 41 49 46 9 
27 20 23 24 23 1 7 32 17 31 26 15 46 53 37 34 21 
3 10 7 6 7 29 37 62 47 1 4 15 76 83 7 4 51 
9 2 5 6 5 17 25 50 35 13 8 3 64 71 19 16 39 
54 47 50 51 50 28 20 5 10 58 53 42 19 26 64 61 6 
81 74 77 78 77 55 47 22 37 85 80 69 8 1 91 88 33 
22 15 18 19 18 4 12 37 22 26 21 10 51 58 32 29 26 
63 56 59 60 59 37 29 4 19 67 62 51 10 17 73 70 15 
4 11 8 7 8 30 38 63 48 0 5 16 77 84 6 3 52 
21 14 17 18 17 5 13 38 23 25 20 9 52 59 31 28 27 
37 30 33 34 33 11 3 22 7 41 36 25 36 43 47 44 11 

31 6 36 12 42 18 33 5 20 44 2 17 31 49 12 25 31 
52 15 15 33 63 3 54 26 41 23 19 4 10 70 9 4 52 
8 45 75 27 3 57 6 34 19 83 41 56 70 10 51 64 8 
65 28 2 46 76 16 67 39 54 10 32 17 3 83 22 9 65 
11 26 56 8 22 38 13 15 0 64 22 37 51 29 32 45 11 
68 31 1 49 79 19 70 42 57 7 35 20 6 86 25 12 68 
11 48 78 30 0 60 9 37 22 86 44 59 73 7 54 67 11 
7 44 74 26 4 56 5 33 18 82 40 55 69 11 50 63 7 
5 42 72 24 6 54 3 31 16 80 38 53 67 13 48 61 5 
18 55 85 37 7 67 16 44 29 93 51 66 80 0 61 74 18 
55 18 12 36 66 6 57 29 44 20 22 7 7 73 12 1 55 
7 44 74 26 4 56 5 33 18 82 40 55 69 11 50 63 7 
11 26 56 8 22 38 13 15 0 64 22 37 51 29 32 45 11 
79 42 12 60 90 30 81 53 68 4 46 31 17 97 36 23 79 
58 21 9 39 69 9 60 32 47 17 25 10 4 76 15 2 58 
11 48 78 30 0 60 9 37 22 86 44 59 73 7 54 67 11 
52 15 15 33 63 3 54 26 41 23 19 4 10 70 9 4 52 

31 21 42 10 43 14 37 19 13 35 47 7 17 45 3 40 23 
52 0 63 11 22 7 16 40 34 14 68 14 4 66 24 61 44 
8 60 3 49 82 53 76 20 26 74 8 46 56 6 36 1 16 
65 13 76 24 9 20 3 53 47 1 81 27 17 79 37 74 57 
11 41 22 30 63 34 57 1 7 55 27 27 37 25 17 20 3 
68 16 79 27 6 23 0 56 50 2 84 30 20 82 40 77 60 
11 63 0 52 85 56 79 23 29 77 5 49 59 3 39 2 19 
7 59 4 48 81 52 75 19 25 73 9 45 55 7 35 2 15 
5 57 6 46 79 50 73 17 23 71 11 43 53 9 33 4 13 
18 70 7 59 92 63 86 30 36 84 2 56 66 4 46 9 26 
55 3 66 14 19 10 13 43 37 11 71 17 7 69 27 64 47 
7 59 4 48 81 52 75 19 25 73 9 45 55 7 35 2 15 
11 41 22 30 63 34 57 1 7 55 27 27 37 25 17 20 3 
79 27 90 38 5 34 11 67 61 13 95 41 31 93 51 88 71 
58 6 69 17 16 13 10 46 40 8 74 20 10 72 30 67 50 
11 63 0 52 85 56 79 23 29 77 5 49 59 3 39 2 19 
52 0 63 11 22 7 16 40 34 14 68 14 4 66 24 61 44 

45 3 12 22 48 25 19 5 34 34 46 40 38 46 5 49 6 
24 24 33 1 27 46 40 16 55 55 25 19 17 25 16 28 27 
84 36 27 61 87 14 20 44 5 5 85 79 77 85 44 88 33 
11 37 46 12 14 59 53 29 68 68 12 6 4 12 29 15 40 
65 17 8 42 68 5 1 25 14 14 66 60 58 66 25 69 14 
8 40 49 15 11 62 56 32 71 71 9 3 1 9 32 12 43 
87 39 30 64 90 17 23 47 8 8 88 82 80 88 47 91 36 
83 35 26 60 86 13 19 43 4 4 84 78 76 84 43 87 32 
81 33 24 58 84 11 17 41 2 2 82 76 74 82 41 85 30 
94 46 37 71 97 24 30 54 15 15 95 89 87 95 54 98 43 
21 27 36 2 24 49 43 19 58 58 22 16 14 22 19 25 30 
83 35 26 60 86 13 19 43 4 4 84 78 76 84 43 87 32 
65 17 8 42 68 5 1 25 14 14 66 60 58 66 25 69 14 
3 51 60 26 0 73 67 43 82 82 2 8 10 2 43 1 54 
18 30 39 5 21 52 46 22 61 61 19 13 11 19 22 22 33 
87 39 30 64 90 17 23 47 8 8 88 82 80 88 47 91 36 
24 24 33 1 27 46 40 16 55 55 25 19 17 25 16 28 27 

38 31 34 35 34 12 4 21 6 42 37 26 35 42 48 45 10 
17 10 13 14 13 9 17 42 27 21 16 5 56 63 27 24 31 
77 70 73 74 73 51 43 18 33 81 76 65 4 3 87 84 29 
4 3 0 1 0 22 30 55 40 8 3 8 69 76 14 11 44 
58 51 54 55 54 32 24 1 14 62 57 46 15 22 68 65 10 
1 6 3 2 3 25 33 58 43 5 0 11 72 79 11 8 47 
80 73 76 77 76 54 46 21 36 84 79 68 7 0 90 87 32 
76 69 72 73 72 50 42 17 32 80 75 64 3 4 86 83 28 
74 67 70 71 70 48 40 15 30 78 73 62 1 6 84 81 26 
87 80 83 84 83 61 53 28 43 91 86 75 14 7 97 94 39 
14 7 10 11 10 12 20 45 30 18 13 2 59 66 24 21 34 
76 69 72 73 72 50 42 17 32 80 75 64 3 4 86 83 28 
58 51 54 55 54 32 24 1 14 62 57 46 15 22 68 65 10 
10 17 14 13 14 36 44 69 54 6 11 22 83 90 0 3 58 
11 4 7 8 7 15 23 48 33 15 10 1 62 69 21 18 37 
80 73 76 77 76 54 46 21 36 84 79 68 7 0 90 87 32 
17 10 13 14 13 9 17 42 27 21 16 5 56 63 27 24 31 

0 52 11 41 74 45 68 12 18 66 16 38 48 14 28 9 8 
37 15 48 4 37 8 31 25 19 29 53 1 11 51 9 46 29 
67 15 78 26 7 22 1 55 49 1 83 29 19 81 39 76 59 
19 33 30 22 55 26 49 7 1 47 35 19 29 33 9 28 11 
11 63 0 52 85 56 79 23 29 77 5 49 59 3 39 2 19 
49 3 60 8 25 4 19 37 31 17 65 11 1 63 21 58 41 
2 54 9 43 76 47 70 14 20 68 14 40 50 12 30 7 10 
26 26 37 15 48 19 42 14 8 40 42 12 22 40 2 35 18 
11 41 22 30 63 34 57 1 7 55 27 27 37 25 17 20 3 
75 23 86 34 1 30 7 63 57 9 91 37 27 89 47 84 67 
33 19 44 8 41 12 35 21 15 33 49 5 15 47 5 42 25 
48 4 59 7 26 3 20 36 30 18 64 10 0 62 20 57 40 
62 10 73 21 12 17 6 50 44 4 78 24 14 76 34 71 54 
18 70 7 59 92 63 86 30 36 84 2 56 66 4 46 9 26 
43 9 54 2 31 2 25 31 25 23 59 5 5 57 15 52 35 
56 4 67 15 18 11 12 44 38 10 72 18 8 70 28 65 48 
0 52 11 41 74 45 68 12 18 66 16 38 48 14 28 9 8 

76 28 19 53 79 6 12 36 3 3 77 71 69 77 36 80 25 
39 9 18 16 42 31 25 1 40 40 40 34 32 40 1 43 12 
9 39 48 14 12 61 55 31 70 70 10 4 2 10 31 13 42 
57 9 0 34 60 13 7 17 22 22 58 52 50 58 17 61 6 
87 39 30 64 90 17 23 47 8 8 88 82 80 88 47 91 36 
27 21 30 4 30 43 37 13 52 52 28 22 20 28 13 31 24 
78 30 21 55 81 8 14 38 1 1 79 73 71 79 38 82 27 
50 2 7 27 53 20 14 10 29 29 51 45 43 51 10 54 1 
65 17 8 42 68 5 1 25 14 14 66 60 58 66 25 69 14 
1 47 56 22 4 69 63 39 78 78 2 4 6 2 39 5 50 
43 5 14 20 46 27 21 3 36 36 44 38 36 44 3 47 8 
28 20 29 5 31 42 36 12 51 51 29 23 21 29 12 32 23 
14 34 43 9 17 56 50 26 65 65 15 9 7 15 26 18 37 
94 46 37 71 97 24 30 54 15 15 95 89 87 95 54 98 43 
33 15 24 10 36 37 31 7 46 46 34 28 26 34 7 37 18 
20 28 37 3 23 50 44 20 59 59 21 15 13 21 20 24 31 
76 28 19 53 79 6 12 36 3 3 77 71 69 77 36 80 25 

69 62 65 66 65 43 35 10 25 73 68 57 4 11 79 76 21 
32 25 28 29 28 6 2 27 12 36 31 20 41 48 42 39 16 
2 5 2 1 2 24 32 57 42 6 1 10 71 78 12 9 46 
50 43 46 47 46 24 16 9 6 54 49 38 23 30 60 57 2 
80 73 76 77 76 54 46 21 36 84 79 68 7 0 90 87 32 
20 13 16 17 16 6 14 39 24 24 19 8 53 60 30 27 28 
71 64 67 68 67 45 37 12 27 75 70 59 2 9 81 78 23 
43 36 39 40 39 17 9 16 1 47 42 31 30 37 53 50 5 
58 51 54 55 54 32 24 1 14 62 57 46 15 22 68 65 10 
6 13 10 9 10 32 40 65 50 2 7 18 79 86 4 1 54 
36 29 32 33 32 10 2 23 8 40 35 24 37 44 46 43 12 
21 14 17 18 17 5 13 38 23 25 20 9 52 59 31 28 27 
7 0 3 4 3 19 27 52 37 11 6 5 66 73 17 14 41 
87 80 83 84 83 61 53 28 43 91 86 75 14 7 97 94 39 
26 19 22 23 22 0 8 33 18 30 25 14 47 54 36 33 22 
13 6 9 10 9 13 21 46 31 17 12 1 60 67 23 20 35 
69 62 65 66 65 43 35 10 25 73 68 57 4 11 79 76 21 

76 28 19 53 79 6 12 36 3 3 77 71 69 77 36 80 25 
24 24 33 1 27 46 40 16 55 55 25 19 17 25 16 28 27 
87 39 30 64 90 17 23 47 8 8 88 82 80 88 47 91 36 
35 13 22 12 38 35 29 5 44 44 36 30 28 36 5 39 16 
2 46 55 21 5 68 62 38 77 77 3 3 5 3 38 6 49 
31 17 26 8 34 39 33 9 48 48 32 26 24 32 9 35 20 
8 40 49 15 11 62 56 32 71 71 9 3 1 9 32 12 43 
64 16 7 41 67 6 0 24 15 15 65 59 57 65 24 68 13 
58 10 1 35 61 12 6 18 21 21 59 53 51 59 18 62 7 
10 38 47 13 13 60 54 30 69 69 11 5 3 11 30 14 41 
92 44 35 69 95 22 28 52 13 13 93 87 85 93 52 96 41 
38 10 19 15 41 32 26 2 41 41 39 33 31 39 2 42 13 
28 20 29 5 31 42 36 12 51 51 29 23 21 29 12 32 23 
90 42 33 67 93 20 26 50 11 11 91 85 83 91 50 94 39 
48 0 9 25 51 22 16 8 31 31 49 43 41 49 8 52 3 
85 37 28 62 88 15 21 45 6 6 86 80 78 86 45 89 34 
68 20 11 45 71 2 4 28 11 11 69 63 61 69 28 72 17 

69 62 65 66 65 43 35 10 25 73 68 57 4 11 79 76 21 
17 10 13 14 13 9 17 42 27 21 16 5 56 63 27 24 31 
80 73 76 77 76 54 46 21 36 84 79 68 7 0 90 87 32 
28 21 24 25 24 2 6 31 16 32 27 16 45 52 38 35 20 
5 12 9 8 9 31 39 64 49 1 6 17 78 85 5 2 53 
24 17 20 21 20 2 10 35 20 28 23 12 49 56 34 31 24 
1 6 3 2 3 25 33 58 43 5 0 11 72 79 11 8 47 
57 50 53 54 53 31 23 2 13 61 56 45 16 23 67 64 9 
51 44 47 48 47 25 17 8 7 55 50 39 22 29 61 58 3 
3 4 1 0 1 23 31 56 41 7 2 9 70 77 13 10 45 
85 78 81 82 81 59 51 26 41 89 84 73 12 5 95 92 37 
31 24 27 28 27 5 3 28 13 35 30 19 42 49 41 38 17 
21 14 17 18 17 5 13 38 23 25 20 9 52 59 31 28 27 
83 76 79 80 79 57 49 24 39 87 82 71 10 3 93 90 35 
41 34 37 38 37 15 7 18 3 45 40 29 32 39 51 48 7 
78 71 74 75 74 52 44 19 34 82 77 66 5 2 88 85 30 
61 54 57 58 57 35 27 2 17 65 60 49 12 19 71 68 13 

7 14 11 10 11 33 41 66 51 3 8 19 80 87 3 0 55 
41 34 37 38 37 15 7 18 3 45 40 29 32 39 51 48 7 
50 43 46 47 46 24 16 9 6 54 49 38 23 30 60 57 2 
16 9 12 13 12 10 18 43 28 20 15 4 57 64 26 23 32 
10 17 14 13 14 36 44 69 54 6 11 22 83 90 0 3 58 
63 56 59 60 59 37 29 4 19 67 62 51 10 17 73 70 15 
57 50 53 54 53 31 23 2 13 61 56 45 16 23 67 64 9 
33 26 29 30 29 7 1 26 11 37 32 21 40 47 43 40 15 
72 65 68 69 68 46 38 13 28 76 71 60 1 8 82 79 24 
72 65 68 69 68 46 38 13 28 76 71 60 1 8 82 79 24 
8 15 12 11 12 34 42 67 52 4 9 20 81 88 2 1 56 
2 9 6 5 6 28 36 61 46 2 3 14 75 82 8 5 50 
0 7 4 3 4 26 34 59 44 4 1 12 73 80 10 7 48 
8 15 12 11 12 34 42 67 52 4 9 20 81 88 2 1 56 
33 26 29 30 29 7 1 26 11 37 32 21 40 47 43 40 15 
11 18 15 14 15 37 45 70 55 7 12 23 84 91 1 4 59 
44 37 40 41 40 18 10 15 0 48 43 32 29 36 54 51 4 

