11 19 

50 13 30 17 18 32 5 33 55 43 31 
31 32 11 2 37 51 14 52 36 62 50 
41 22 21 8 27 41 4 42 46 52 40 
90 27 70 57 22 8 45 7 95 3 9 
62 1 42 29 6 20 17 21 67 31 19 
32 31 12 1 36 50 13 51 37 61 49 
14 49 6 19 54 68 31 69 19 79 67 
51 12 31 18 17 31 6 32 56 42 30 
37 26 17 4 31 45 8 46 42 56 44 
88 25 68 55 20 6 43 5 93 5 7 
43 20 23 10 25 39 2 40 48 50 38 

13 55 54 14 19 7 20 38 56 55 43 
32 36 35 5 0 26 39 57 37 36 62 
22 46 45 5 10 16 29 47 47 46 52 
27 95 94 54 59 33 20 2 96 95 3 
1 67 66 26 31 5 8 26 68 67 31 
31 37 36 4 1 25 38 56 38 37 61 
49 19 18 22 17 43 56 74 20 19 79 
12 56 55 15 20 6 19 37 57 56 42 
26 42 41 1 6 20 33 51 43 42 56 
25 93 92 52 57 31 18 0 94 93 5 
20 48 47 7 12 14 27 45 49 48 50 

21 42 31 6 21 51 53 40 34 42 27 
40 23 12 13 40 32 34 21 15 61 46 
30 33 22 3 30 42 44 31 25 51 36 
19 82 71 46 19 91 93 80 74 2 13 
9 54 43 18 9 63 65 52 46 30 15 
39 24 13 12 39 33 35 22 16 60 45 
57 6 5 30 57 15 17 4 2 78 63 
20 43 32 7 20 52 54 41 35 41 26 
34 29 18 7 34 38 40 27 21 55 40 
17 80 69 44 17 89 91 78 72 4 11 
28 35 24 1 28 44 46 33 27 49 34 

27 30 28 43 39 7 40 18 41 13 37 
8 11 47 62 58 12 59 37 60 6 18 
18 21 37 52 48 2 49 27 50 4 28 
67 70 12 3 1 47 0 22 1 53 77 
39 42 16 31 27 19 28 6 29 25 49 
9 12 46 61 57 11 58 36 59 5 19 
9 6 64 79 75 29 76 54 77 23 1 
28 31 27 42 38 8 39 17 40 14 38 
14 17 41 56 52 6 53 31 54 0 24 
65 68 10 5 1 45 2 20 3 51 75 
20 23 35 50 46 0 47 25 48 6 30 

28 45 23 47 4 38 12 19 9 24 23 
9 26 4 28 15 57 7 38 28 5 42 
19 36 14 38 5 47 3 28 18 15 32 
68 85 63 87 44 2 52 21 31 64 17 
40 57 35 59 16 26 24 7 3 36 11 
10 27 5 29 14 56 6 37 27 6 41 
8 9 13 11 32 74 24 55 45 12 59 
29 46 24 48 5 37 13 18 8 25 22 
15 32 10 34 9 51 1 32 22 11 36 
66 83 61 85 42 0 50 19 29 62 15 
21 38 16 40 3 45 5 26 16 17 30 

7 24 56 9 20 42 53 10 15 42 1 
12 43 37 10 1 61 34 29 34 23 20 
2 33 47 0 11 51 44 19 24 33 10 
47 16 96 49 60 2 93 30 25 82 39 
19 12 68 21 32 30 65 2 3 54 11 
11 42 38 9 2 60 35 28 33 24 19 
29 60 20 27 16 78 17 46 51 6 37 
8 23 57 10 21 41 54 9 14 43 0 
6 37 43 4 7 55 40 23 28 29 14 
45 14 94 47 58 4 91 28 23 80 37 
0 31 49 2 13 49 46 17 22 35 8 

25 48 4 43 38 13 23 18 21 18 1 
6 29 23 62 19 32 42 37 2 1 20 
16 39 13 52 29 22 32 27 12 9 10 
65 88 36 3 78 27 17 22 61 58 39 
37 60 8 31 50 1 11 6 33 30 11 
7 30 22 61 20 31 41 36 3 0 19 
11 12 40 79 2 49 59 54 15 18 37 
26 49 3 42 39 12 22 17 22 19 0 
12 35 17 56 25 26 36 31 8 5 14 
63 86 34 5 76 25 15 20 59 56 37 
18 41 11 50 31 20 30 25 14 11 8 

39 2 10 18 43 25 34 7 47 25 8 
58 21 29 37 62 44 15 26 28 44 11 
48 11 19 27 52 34 25 16 38 34 1 
1 38 30 22 3 15 74 33 87 15 48 
27 10 2 6 31 13 46 5 59 13 20 
57 20 28 36 61 43 16 25 29 43 10 
75 38 46 54 79 61 2 43 11 61 28 
38 1 9 17 42 24 35 6 48 24 9 
52 15 23 31 56 38 21 20 34 38 5 
1 36 28 20 5 13 72 31 85 13 46 
46 9 17 25 50 32 27 14 40 32 1 

41 36 4 8 49 12 16 17 44 55 10 
22 55 15 11 30 31 35 36 25 36 9 
32 45 5 1 40 21 25 26 35 46 1 
81 4 44 48 89 28 24 23 84 95 50 
53 24 16 20 61 0 4 5 56 67 22 
23 54 14 10 31 30 34 35 26 37 8 
5 72 32 28 13 48 52 53 8 19 26 
42 35 5 9 50 11 15 16 45 56 11 
28 49 9 5 36 25 29 30 31 42 3 
79 2 42 46 87 26 22 21 82 93 48 
34 43 3 1 42 19 23 24 37 48 3 

39 30 17 32 43 15 21 37 26 41 3 
58 49 2 51 24 34 2 18 7 22 22 
48 39 8 41 34 24 12 28 17 32 12 
1 10 57 8 83 25 61 77 66 81 37 
27 18 29 20 55 3 33 49 38 53 9 
57 48 1 50 25 33 3 19 8 23 21 
75 66 19 68 7 51 15 1 10 5 39 
38 29 18 31 44 14 22 38 27 42 2 
52 43 4 45 30 28 8 24 13 28 16 
1 8 55 6 81 23 59 75 64 79 35 
46 37 10 39 36 22 14 30 19 34 10 

52 6 47 35 36 0 28 2 31 0 3 
33 13 28 54 55 19 47 21 12 19 16 
43 3 38 44 45 9 37 11 22 9 6 
92 46 87 5 4 40 12 38 71 40 43 
64 18 59 23 24 12 16 10 43 12 15 
34 12 29 53 54 18 46 20 13 18 15 
16 30 11 71 72 36 64 38 5 36 33 
53 7 48 34 35 1 27 1 32 1 4 
39 7 34 48 49 13 41 15 18 13 10 
90 44 85 3 2 38 10 36 69 38 41 
45 1 40 42 43 7 35 9 24 7 4 

85 8 13 78 31 4 44 11 1 39 30 
82 5 10 75 28 1 41 8 4 36 27 
82 5 10 75 28 1 41 8 4 36 27 
42 35 30 35 12 39 1 32 44 4 13 
64 13 8 57 10 17 23 10 22 18 9 
86 9 14 79 32 5 45 12 0 40 31 
51 26 21 44 3 30 10 23 35 5 4 
32 45 40 25 22 49 9 42 54 14 23 
43 34 29 36 11 38 2 31 43 3 12 
14 63 58 7 40 67 27 60 72 32 41 
23 54 49 16 31 58 18 51 63 23 32 

68 12 74 5 75 45 16 50 44 61 2 
65 9 71 2 72 42 13 47 41 58 1 
65 9 71 2 72 42 13 47 41 58 1 
25 31 31 38 32 2 27 7 1 18 41 
47 9 53 16 54 24 5 29 23 40 19 
69 13 75 6 76 46 17 51 45 62 3 
34 22 40 29 41 11 18 16 10 27 32 
15 41 21 48 22 8 37 3 9 8 51 
26 30 32 37 33 3 26 8 2 19 40 
3 59 3 66 4 26 55 21 27 10 69 
6 50 12 57 13 17 46 12 18 1 60 

71 13 38 31 23 84 50 36 26 97 93 
68 10 35 28 20 81 47 33 23 94 90 
68 10 35 28 20 81 47 33 23 94 90 
28 30 5 12 20 41 7 7 17 54 50 
50 8 17 10 2 63 29 15 5 76 72 
72 14 39 32 24 85 51 37 27 98 94 
37 21 4 3 11 50 16 2 8 63 59 
18 40 15 22 30 31 3 17 27 44 40 
29 29 4 11 19 42 8 6 16 55 51 
0 58 33 40 48 13 21 35 45 26 22 
9 49 24 31 39 22 12 26 36 35 31 

5 68 25 38 73 87 50 88 0 98 86 
2 65 22 35 70 84 47 85 3 95 83 
2 65 22 35 70 84 47 85 3 95 83 
38 25 18 5 30 44 7 45 43 55 43 
16 47 4 17 52 66 29 67 21 77 65 
6 69 26 39 74 88 51 89 1 99 87 
29 34 9 4 39 53 16 54 34 64 52 
48 15 28 15 20 34 3 35 53 45 33 
37 26 17 4 31 45 8 46 42 56 44 
66 3 46 33 2 16 21 17 71 27 15 
57 6 37 24 11 25 12 26 62 36 24 

68 0 1 41 36 62 75 93 1 0 98 
65 3 2 38 33 59 72 90 4 3 95 
65 3 2 38 33 59 72 90 4 3 95 
25 43 42 2 7 19 32 50 44 43 55 
47 21 20 20 15 41 54 72 22 21 77 
69 1 2 42 37 63 76 94 0 1 99 
34 34 33 7 2 28 41 59 35 34 64 
15 53 52 12 17 9 22 40 54 53 45 
26 42 41 1 6 20 33 51 43 42 56 
3 71 70 30 35 9 4 22 72 71 27 
6 62 61 21 26 0 13 31 63 62 36 

76 13 24 49 76 4 2 15 21 97 82 
73 10 21 46 73 1 1 12 18 94 79 
73 10 21 46 73 1 1 12 18 94 79 
33 30 19 6 33 39 41 28 22 54 39 
55 8 3 28 55 17 19 6 0 76 61 
77 14 25 50 77 5 3 16 22 98 83 
42 21 10 15 42 30 32 19 13 63 48 
23 40 29 4 23 49 51 38 32 44 29 
34 29 18 7 34 38 40 27 21 55 40 
5 58 47 22 5 67 69 56 50 26 11 
14 49 38 13 14 58 60 47 41 35 20 

28 25 83 98 94 48 95 73 96 42 18 
25 22 80 95 91 45 92 70 93 39 15 
25 22 80 95 91 45 92 70 93 39 15 
15 18 40 55 51 5 52 30 53 1 25 
7 4 62 77 73 27 74 52 75 21 3 
29 26 84 99 95 49 96 74 97 43 19 
6 9 49 64 60 14 61 39 62 8 16 
25 28 30 45 41 5 42 20 43 11 35 
14 17 41 56 52 6 53 31 54 0 24 
43 46 12 27 23 23 24 2 25 29 53 
34 37 21 36 32 14 33 11 34 20 44 

27 10 32 8 51 93 43 74 64 31 78 
24 7 29 5 48 90 40 71 61 28 75 
24 7 29 5 48 90 40 71 61 28 75 
16 33 11 35 8 50 0 31 21 12 35 
6 11 11 13 30 72 22 53 43 10 57 
28 11 33 9 52 94 44 75 65 32 79 
7 24 2 26 17 59 9 40 30 3 44 
26 43 21 45 2 40 10 21 11 22 25 
15 32 10 34 9 51 1 32 22 11 36 
44 61 39 63 20 22 28 3 7 40 7 
35 52 30 54 11 31 19 12 2 31 16 

48 79 1 46 35 97 2 65 70 13 56 
45 76 4 43 32 94 1 62 67 10 53 
45 76 4 43 32 94 1 62 67 10 53 
5 36 44 3 8 54 41 22 27 30 13 
27 58 22 25 14 76 19 44 49 8 35 
49 80 0 47 36 98 3 66 71 14 57 
14 45 35 12 1 63 32 31 36 21 22 
5 26 54 7 18 44 51 12 17 40 3 
6 37 43 4 7 55 40 23 28 29 14 
23 8 72 25 36 26 69 6 1 58 15 
14 17 63 16 27 35 60 3 8 49 6 

30 7 59 98 17 68 78 73 34 37 56 
27 4 56 95 14 65 75 70 31 34 53 
27 4 56 95 14 65 75 70 31 34 53 
13 36 16 55 26 25 35 30 9 6 13 
9 14 38 77 4 47 57 52 13 16 35 
31 8 60 99 18 69 79 74 35 38 57 
4 27 25 64 17 34 44 39 0 3 22 
23 46 6 45 36 15 25 20 19 16 3 
12 35 17 56 25 26 36 31 8 5 14 
41 64 12 27 54 3 7 2 37 34 15 
32 55 3 36 45 6 16 11 28 25 6 

94 57 65 73 98 80 21 62 8 80 47 
91 54 62 70 95 77 18 59 5 77 44 
91 54 62 70 95 77 18 59 5 77 44 
51 14 22 30 55 37 22 19 35 37 4 
73 36 44 52 77 59 0 41 13 59 26 
95 58 66 74 99 81 22 63 9 81 48 
60 23 31 39 64 46 13 28 26 46 13 
41 4 12 20 45 27 32 9 45 27 6 
52 15 23 31 56 38 21 20 34 38 5 
23 14 6 2 27 9 50 9 63 9 24 
32 5 3 11 36 18 41 0 54 18 15 

14 91 51 47 6 67 71 72 11 0 45 
11 88 48 44 3 64 68 69 8 3 42 
11 88 48 44 3 64 68 69 8 3 42 
29 48 8 4 37 24 28 29 32 43 2 
7 70 30 26 15 46 50 51 10 21 24 
15 92 52 48 7 68 72 73 12 1 46 
20 57 17 13 28 33 37 38 23 34 11 
39 38 2 6 47 14 18 19 42 53 8 
28 49 9 5 36 25 29 30 31 42 3 
57 20 20 24 65 4 0 1 60 71 26 
48 29 11 15 56 5 9 10 51 62 17 

94 85 38 87 12 70 34 18 29 14 58 
91 82 35 84 9 67 31 15 26 11 55 
91 82 35 84 9 67 31 15 26 11 55 
51 42 5 44 31 27 9 25 14 29 15 
73 64 17 66 9 49 13 3 8 7 37 
95 86 39 88 13 71 35 19 30 15 59 
60 51 4 53 22 36 0 16 5 20 24 
41 32 15 34 41 17 19 35 24 39 5 
52 43 4 45 30 28 8 24 13 28 16 
23 14 33 16 59 1 37 53 42 57 13 
32 23 24 25 50 8 28 44 33 48 4 

3 49 8 90 91 55 83 57 24 55 52 
0 46 5 87 88 52 80 54 21 52 49 
0 46 5 87 88 52 80 54 21 52 49 
40 6 35 47 48 12 40 14 19 12 9 
18 28 13 69 70 34 62 36 3 34 31 
4 50 9 91 92 56 84 58 25 56 53 
31 15 26 56 57 21 49 23 10 21 18 
50 4 45 37 38 2 30 4 29 2 1 
39 7 34 48 49 13 41 15 18 13 10 
68 22 63 19 20 16 12 14 47 16 19 
59 13 54 28 29 7 21 5 38 7 10 

17 73 11 80 10 40 69 35 41 24 83 
60 4 66 3 67 37 8 42 36 53 6 
55 1 61 8 62 32 3 37 31 48 11 
10 66 4 73 3 33 62 28 34 17 76 
37 19 43 26 44 14 15 19 13 30 29 
64 8 70 1 71 41 12 46 40 57 2 
24 32 30 39 31 1 28 6 0 17 42 
57 1 63 6 64 34 5 39 33 50 9 
69 13 75 6 76 46 17 51 45 62 3 
29 27 35 34 36 6 23 11 5 22 37 
38 18 44 25 45 15 14 20 14 31 28 

14 72 47 54 62 1 35 49 59 12 8 
63 5 30 23 15 76 42 28 18 89 85 
58 0 25 18 10 71 37 23 13 84 80 
7 65 40 47 55 6 28 42 52 19 15 
40 18 7 0 8 53 19 5 5 66 62 
67 9 34 27 19 80 46 32 22 93 89 
27 31 6 13 21 40 6 8 18 53 49 
60 2 27 20 12 73 39 25 15 86 82 
72 14 39 32 24 85 51 37 27 98 94 
32 26 1 8 16 45 11 3 13 58 54 
41 17 8 1 7 54 20 6 4 67 63 

80 17 60 47 12 2 35 3 85 13 1 
3 60 17 30 65 79 42 80 8 90 78 
8 55 12 25 60 74 37 75 13 85 73 
73 10 53 40 5 9 28 10 78 20 8 
26 37 6 7 42 56 19 57 31 67 55 
1 64 21 34 69 83 46 84 4 94 82 
39 24 19 6 29 43 6 44 44 54 42 
6 57 14 27 62 76 39 77 11 87 75 
6 69 26 39 74 88 51 89 1 99 87 
34 29 14 1 34 48 11 49 39 59 47 
25 38 5 8 43 57 20 58 30 68 56 

17 85 84 44 49 23 10 8 86 85 13 
60 8 7 33 28 54 67 85 9 8 90 
55 13 12 28 23 49 62 80 14 13 85 
10 78 77 37 42 16 3 15 79 78 20 
37 31 30 10 5 31 44 62 32 31 67 
64 4 3 37 32 58 71 89 5 4 94 
24 44 43 3 8 18 31 49 45 44 54 
57 11 10 30 25 51 64 82 12 11 87 
69 1 2 42 37 63 76 94 0 1 99 
29 39 38 2 3 23 36 54 40 39 59 
38 30 29 11 6 32 45 63 31 30 68 

9 72 61 36 9 81 83 70 64 12 3 
68 5 16 41 68 4 6 7 13 89 74 
63 0 11 36 63 9 11 2 8 84 69 
2 65 54 29 2 74 76 63 57 19 4 
45 18 7 18 45 27 29 16 10 66 51 
72 9 20 45 72 0 2 11 17 93 78 
32 31 20 5 32 40 42 29 23 53 38 
65 2 13 38 65 7 9 4 10 86 71 
77 14 25 50 77 5 3 16 22 98 83 
37 26 15 10 37 35 37 24 18 58 43 
46 17 6 19 46 26 28 15 9 67 52 

57 60 2 13 9 37 10 12 11 43 67 
20 17 75 90 86 40 87 65 88 34 10 
15 12 70 85 81 35 82 60 83 29 5 
50 53 5 20 16 30 17 5 18 36 60 
3 6 52 67 63 17 64 42 65 11 13 
24 21 79 94 90 44 91 69 92 38 14 
16 19 39 54 50 4 51 29 52 2 26 
17 14 72 87 83 37 84 62 85 31 7 
29 26 84 99 95 49 96 74 97 43 19 
11 14 44 59 55 9 56 34 57 3 21 
2 5 53 68 64 18 65 43 66 12 12 

58 75 53 77 34 8 42 11 21 54 7 
19 2 24 0 43 85 35 66 56 23 70 
14 3 19 5 38 80 30 61 51 18 65 
51 68 46 70 27 15 35 4 14 47 0 
4 21 1 23 20 62 12 43 33 0 47 
23 6 28 4 47 89 39 70 60 27 74 
17 34 12 36 7 49 1 30 20 13 34 
16 1 21 3 40 82 32 63 53 20 67 
28 11 33 9 52 94 44 75 65 32 79 
12 29 7 31 12 54 4 35 25 8 39 
3 20 2 22 21 63 13 44 34 1 48 

37 6 86 39 50 12 83 20 15 72 29 
40 71 9 38 27 89 6 57 62 5 48 
35 66 14 33 22 84 11 52 57 0 43 
30 1 79 32 43 19 76 13 8 65 22 
17 48 32 15 4 66 29 34 39 18 25 
44 75 5 42 31 93 2 61 66 9 52 
4 35 45 2 9 53 42 21 26 31 12 
37 68 12 35 24 86 9 54 59 2 45 
49 80 0 47 36 98 3 66 71 14 57 
9 40 40 7 4 58 37 26 31 26 17 
18 49 31 16 5 67 28 35 40 17 26 

55 78 26 13 68 17 7 12 51 48 29 
22 1 51 90 9 60 70 65 26 29 48 
17 6 46 85 4 55 65 60 21 24 43 
48 71 19 20 61 10 0 5 44 41 22 
1 24 28 67 14 37 47 42 3 6 25 
26 3 55 94 13 64 74 69 30 33 52 
14 37 15 54 27 24 34 29 10 7 12 
19 4 48 87 6 57 67 62 23 26 45 
31 8 60 99 18 69 79 74 35 38 57 
9 32 20 59 22 29 39 34 5 2 17 
0 23 29 68 13 38 48 43 4 7 26 

9 28 20 12 13 5 64 23 77 5 38 
86 49 57 65 90 72 13 54 0 72 39 
81 44 52 60 85 67 8 49 5 67 34 
16 21 13 5 20 2 57 16 70 2 31 
63 26 34 42 67 49 10 31 23 49 16 
90 53 61 69 94 76 17 58 4 76 43 
50 13 21 29 54 36 23 18 36 36 3 
83 46 54 62 87 69 10 51 3 69 36 
95 58 66 74 99 81 22 63 9 81 48 
55 18 26 34 59 41 18 23 31 41 8 
64 27 35 43 68 50 9 32 22 50 17 

71 6 34 38 79 18 14 13 74 85 40 
6 83 43 39 2 59 63 64 3 8 37 
1 78 38 34 7 54 58 59 2 13 32 
64 13 27 31 72 11 7 6 67 78 33 
17 60 20 16 25 36 40 41 20 31 14 
10 87 47 43 2 63 67 68 7 4 41 
30 47 7 3 38 23 27 28 33 44 1 
3 80 40 36 5 56 60 61 0 11 34 
15 92 52 48 7 68 72 73 12 1 46 
25 52 12 8 33 28 32 33 28 39 6 
16 61 21 17 24 37 41 42 19 30 15 

9 0 47 2 73 15 51 67 56 71 27 
86 77 30 79 4 62 26 10 21 6 50 
81 72 25 74 1 57 21 5 16 1 45 
16 7 40 9 66 8 44 60 49 64 20 
63 54 7 56 19 39 3 13 2 17 27 
90 81 34 83 8 66 30 14 25 10 54 
50 41 6 43 32 26 10 26 15 30 14 
83 74 27 76 1 59 23 7 18 3 47 
95 86 39 88 13 71 35 19 30 15 59 
55 46 1 48 27 31 5 21 10 25 19 
64 55 8 57 18 40 4 12 1 16 28 

82 36 77 5 6 30 2 28 61 30 33 
5 41 0 82 83 47 75 49 16 47 44 
10 36 5 77 78 42 70 44 11 42 39 
75 29 70 12 13 23 5 21 54 23 26 
28 18 23 59 60 24 52 26 7 24 21 
1 45 4 86 87 51 79 53 20 51 48 
41 5 36 46 47 11 39 13 20 11 8 
8 38 3 79 80 44 72 46 13 44 41 
4 50 9 91 92 56 84 58 25 56 53 
36 10 31 51 52 16 44 18 15 16 13 
27 19 22 60 61 25 53 27 6 25 22 

3 55 30 37 45 16 18 32 42 29 25 
59 1 26 19 11 72 38 24 14 85 81 
3 61 36 43 51 10 24 38 48 23 19 
66 8 33 26 18 79 45 31 21 92 88 
4 62 37 44 52 9 25 39 49 22 18 
26 32 7 14 22 39 5 9 19 52 48 
55 3 22 15 7 68 34 20 10 81 77 
21 37 12 19 27 34 0 14 24 47 43 
27 31 6 13 21 40 6 8 18 53 49 
10 48 23 30 38 23 11 25 35 36 32 
69 11 36 29 21 82 48 34 24 95 91 

63 0 43 30 5 19 18 20 68 30 18 
7 56 13 26 61 75 38 76 12 86 74 
69 6 49 36 1 13 24 14 74 24 12 
0 63 20 33 68 82 45 83 5 93 81 
70 7 50 37 2 12 25 13 75 23 11 
40 23 20 7 28 42 5 43 45 53 41 
11 52 9 22 57 71 34 72 16 82 70 
45 18 25 12 23 37 0 38 50 48 36 
39 24 19 6 29 43 6 44 44 54 42 
56 7 36 23 12 26 11 27 61 37 25 
3 66 23 36 71 85 48 86 2 96 84 

0 68 67 27 32 6 7 25 69 68 30 
56 12 11 29 24 50 63 81 13 12 86 
6 74 73 33 38 12 1 19 75 74 24 
63 5 4 36 31 57 70 88 6 5 93 
7 75 74 34 39 13 0 18 76 75 23 
23 45 44 4 9 17 30 48 46 45 53 
52 16 15 25 20 46 59 77 17 16 82 
18 50 49 9 14 12 25 43 51 50 48 
24 44 43 3 8 18 31 49 45 44 54 
7 61 60 20 25 1 14 32 62 61 37 
66 2 1 39 34 60 73 91 3 2 96 

8 55 44 19 8 64 66 53 47 29 14 
64 1 12 37 64 8 10 3 9 85 70 
2 61 50 25 2 70 72 59 53 23 8 
71 8 19 44 71 1 3 10 16 92 77 
1 62 51 26 1 71 73 60 54 22 7 
31 32 21 4 31 41 43 30 24 52 37 
60 3 8 33 60 12 14 1 5 81 66 
26 37 26 1 26 46 48 35 29 47 32 
32 31 20 5 32 40 42 29 23 53 38 
15 48 37 12 15 57 59 46 40 36 21 
74 11 22 47 74 2 0 13 19 95 80 

40 43 15 30 26 20 27 5 28 26 50 
16 13 71 86 82 36 83 61 84 30 6 
46 49 9 24 20 26 21 1 22 32 56 
23 20 78 93 89 43 90 68 91 37 13 
47 50 8 23 19 27 20 2 21 33 57 
17 20 38 53 49 3 50 28 51 3 27 
12 9 67 82 78 32 79 57 80 26 2 
22 25 33 48 44 2 45 23 46 8 32 
16 19 39 54 50 4 51 29 52 2 26 
33 36 22 37 33 13 34 12 35 19 43 
26 23 81 96 92 46 93 71 94 40 16 

41 58 36 60 17 25 25 6 4 37 10 
15 2 20 4 39 81 31 62 52 19 66 
47 64 42 66 23 19 31 0 10 43 4 
22 5 27 3 46 88 38 69 59 26 73 
48 65 43 67 24 18 32 1 11 44 3 
18 35 13 37 6 48 2 29 19 14 33 
11 6 16 8 35 77 27 58 48 15 62 
23 40 18 42 1 43 7 24 14 19 28 
17 34 12 36 7 49 1 30 20 13 34 
34 51 29 53 10 32 18 13 3 30 17 
25 8 30 6 49 91 41 72 62 29 76 

20 11 69 22 33 29 66 3 2 55 12 
36 67 13 34 23 85 10 53 58 1 44 
26 5 75 28 39 23 72 9 4 61 18 
43 74 6 41 30 92 3 60 65 8 51 
27 4 76 29 40 22 73 10 5 62 19 
3 34 46 1 10 52 43 20 25 32 11 
32 63 17 30 19 81 14 49 54 3 40 
2 29 51 4 15 47 48 15 20 37 6 
4 35 45 2 9 53 42 21 26 31 12 
13 18 62 15 26 36 59 4 9 48 5 
46 77 3 44 33 95 0 63 68 11 54 

38 61 9 30 51 0 10 5 34 31 12 
18 5 47 86 5 56 66 61 22 25 44 
44 67 15 24 57 6 4 1 40 37 18 
25 2 54 93 12 63 73 68 29 32 51 
45 68 16 23 58 7 3 2 41 38 19 
15 38 14 53 28 23 33 28 11 8 11 
14 9 43 82 1 52 62 57 18 21 40 
20 43 9 48 33 18 28 23 16 13 6 
14 37 15 54 27 24 34 29 10 7 12 
31 54 2 37 44 7 17 12 27 24 5 
28 5 57 96 15 66 76 71 32 35 54 

26 11 3 5 30 12 47 6 60 12 21 
82 45 53 61 86 68 9 50 4 68 35 
20 17 9 1 24 6 53 12 66 6 27 
89 52 60 68 93 75 16 57 3 75 42 
19 18 10 2 23 5 54 13 67 5 28 
49 12 20 28 53 35 24 17 37 35 2 
78 41 49 57 82 64 5 46 8 64 31 
44 7 15 23 48 30 29 12 42 30 3 
50 13 21 29 54 36 23 18 36 36 3 
33 4 4 12 37 19 40 1 53 19 14 
92 55 63 71 96 78 19 60 6 78 45 

54 23 17 21 62 1 3 4 57 68 23 
2 79 39 35 6 55 59 60 1 12 33 
60 17 23 27 68 7 3 2 63 74 29 
9 86 46 42 1 62 66 67 6 5 40 
61 16 24 28 69 8 4 3 64 75 30 
31 46 6 2 39 22 26 27 34 45 0 
2 75 35 31 10 51 55 56 5 16 29 
36 41 1 3 44 17 21 22 39 50 5 
30 47 7 3 38 23 27 28 33 44 1 
47 30 10 14 55 6 10 11 50 61 16 
12 89 49 45 4 65 69 70 9 2 43 

26 17 30 19 56 2 34 50 39 54 10 
82 73 26 75 0 58 22 6 17 2 46 
20 11 36 13 62 4 40 56 45 60 16 
89 80 33 82 7 65 29 13 24 9 53 
19 10 37 12 63 5 41 57 46 61 17 
49 40 7 42 33 25 11 27 16 31 13 
78 69 22 71 4 54 18 2 13 2 42 
44 35 12 37 38 20 16 32 21 36 8 
50 41 6 43 32 26 10 26 15 30 14 
33 24 23 26 49 9 27 43 32 47 3 
92 83 36 85 10 68 32 16 27 12 56 

65 19 60 22 23 13 15 11 44 13 16 
9 37 4 78 79 43 71 45 12 43 40 
71 25 66 16 17 19 9 17 50 19 22 
2 44 3 85 86 50 78 52 19 50 47 
72 26 67 15 16 20 8 18 51 20 23 
42 4 37 45 46 10 38 12 21 10 7 
13 33 8 74 75 39 67 41 8 39 36 
47 1 42 40 41 5 33 7 26 5 2 
41 5 36 46 47 11 39 13 20 11 8 
58 12 53 29 30 6 22 4 37 6 9 
1 47 6 88 89 53 81 55 22 53 50 

66 3 46 33 2 16 21 17 71 27 15 
8 55 12 25 60 74 37 75 13 85 73 
33 30 13 0 35 49 12 50 38 60 48 
26 37 6 7 42 56 19 57 31 67 55 
18 45 2 15 50 64 27 65 23 75 63 
79 16 59 46 11 3 34 4 84 14 2 
45 18 25 12 23 37 0 38 50 48 36 
31 32 11 2 37 51 14 52 36 62 50 
21 42 1 12 47 61 24 62 26 72 60 
92 29 72 59 24 10 47 9 97 1 11 
88 25 68 55 20 6 43 5 93 5 7 

3 71 70 30 35 9 4 22 72 71 27 
55 13 12 28 23 49 62 80 14 13 85 
30 38 37 3 2 24 37 55 39 38 60 
37 31 30 10 5 31 44 62 32 31 67 
45 23 22 18 13 39 52 70 24 23 75 
16 84 83 43 48 22 9 9 85 84 14 
18 50 49 9 14 12 25 43 51 50 48 
32 36 35 5 0 26 39 57 37 36 62 
42 26 25 15 10 36 49 67 27 26 72 
29 97 96 56 61 35 22 4 98 97 1 
25 93 92 52 57 31 18 0 94 93 5 

5 58 47 22 5 67 69 56 50 26 11 
63 0 11 36 63 9 11 2 8 84 69 
38 25 14 11 38 34 36 23 17 59 44 
45 18 7 18 45 27 29 16 10 66 51 
53 10 1 26 53 19 21 8 2 74 59 
8 71 60 35 8 80 82 69 63 13 2 
26 37 26 1 26 46 48 35 29 47 32 
40 23 12 13 40 32 34 21 15 61 46 
50 13 2 23 50 22 24 11 5 71 56 
21 84 73 48 21 93 95 82 76 0 15 
17 80 69 44 17 89 91 78 72 4 11 

43 46 12 27 23 23 24 2 25 29 53 
15 12 70 85 81 35 82 60 83 29 5 
10 13 45 60 56 10 57 35 58 4 20 
3 6 52 67 63 17 64 42 65 11 13 
5 2 60 75 71 25 72 50 73 19 5 
56 59 1 14 10 36 11 11 12 42 66 
22 25 33 48 44 2 45 23 46 8 32 
8 11 47 62 58 12 59 37 60 6 18 
2 1 57 72 68 22 69 47 70 16 8 
69 72 14 1 3 49 2 24 1 55 79 
65 68 10 5 1 45 2 20 3 51 75 

44 61 39 63 20 22 28 3 7 40 7 
14 3 19 5 38 80 30 61 51 18 65 
11 28 6 30 13 55 5 36 26 7 40 
4 21 1 23 20 62 12 43 33 0 47 
4 13 9 15 28 70 20 51 41 8 55 
57 74 52 76 33 9 41 10 20 53 6 
23 40 18 42 1 43 7 24 14 19 28 
9 26 4 28 15 57 7 38 28 5 42 
1 16 6 18 25 67 17 48 38 5 52 
70 87 65 89 46 4 54 23 33 66 19 
66 83 61 85 42 0 50 19 29 62 15 

23 8 72 25 36 26 69 6 1 58 15 
