8 12 

24 30 17 16 21 40 34 11 
18 36 23 10 27 46 28 17 
63 9 22 55 18 1 73 28 
0 54 41 8 45 64 10 35 
3 51 38 5 42 61 13 32 
5 59 46 13 50 69 5 40 

84 10 60 14 41 27 57 5 
35 59 11 35 8 22 8 44 
54 40 30 16 11 3 27 25 
48 46 24 22 5 9 21 31 
93 1 69 23 50 36 66 14 
30 64 6 40 13 27 3 49 
33 61 9 37 10 24 6 46 
25 69 1 45 18 32 2 54 

76 3 17 15 42 4 67 56 
21 52 38 40 13 59 12 1 
46 27 13 15 12 34 37 26 
83 10 24 22 49 3 74 63 
39 34 20 22 5 41 30 19 
31 42 28 30 3 49 22 11 
7 66 52 54 27 73 2 13 
44 29 15 17 10 36 35 24 

29 48 8 27 4 2 5 9 
26 7 47 28 51 53 60 64 
1 18 22 3 26 28 35 39 
36 55 15 34 11 9 2 2 
8 11 29 10 33 35 42 46 
16 3 37 18 41 43 50 54 
40 21 61 42 65 67 74 78 
3 16 24 5 28 30 37 41 

54 26 12 19 9 52 13 72 
1 29 43 36 46 3 42 17 
24 4 18 11 21 22 17 42 
61 33 19 26 16 59 20 79 
17 11 25 18 28 15 24 35 
9 19 33 26 36 7 32 27 
15 43 57 50 60 17 56 3 
22 6 20 13 23 20 19 40 

3 27 68 32 36 40 64 6 
58 28 13 23 19 15 9 49 
33 3 38 2 6 10 34 24 
4 34 75 39 43 47 71 13 
40 10 31 5 1 3 27 31 
48 18 23 13 9 5 19 39 
72 42 1 37 33 29 5 63 
35 5 36 0 4 8 32 26 

76 87 48 44 72 18 17 50 
21 32 7 11 17 37 38 5 
46 57 18 14 42 12 13 20 
83 94 55 51 79 25 24 57 
39 50 11 7 35 19 20 13 
31 42 3 1 27 27 28 5 
7 18 21 25 3 51 52 19 
44 55 16 12 40 14 15 18 

2 54 20 88 10 88 39 43 
57 1 35 33 45 33 16 12 
32 24 10 58 20 58 9 13 
5 61 27 95 17 95 46 50 
39 17 17 51 27 51 2 6 
47 9 25 43 35 43 6 2 
71 15 49 19 59 19 30 26 
34 22 12 56 22 56 7 11 

63 41 2 10 54 19 66 0 
8 14 57 45 1 36 11 55 
33 11 32 20 24 11 36 30 
70 48 5 17 61 26 73 7 
26 4 39 27 17 18 29 37 
18 4 47 35 9 26 21 45 
6 28 71 59 15 50 3 69 
31 9 34 22 22 13 34 32 

51 11 9 83 10 51 22 4 
4 44 46 28 65 4 33 59 
21 19 21 53 40 21 8 34 
58 18 16 90 3 58 29 3 
14 26 28 46 47 14 15 41 
6 34 36 38 55 6 23 49 
18 58 60 14 79 18 47 73 
19 21 23 51 42 19 10 36 

56 2 15 48 11 8 66 21 
1 53 40 7 44 63 11 34 
26 28 15 18 19 38 36 9 
63 9 22 55 18 1 73 28 
19 35 22 11 26 45 29 16 
11 43 30 3 34 53 21 24 
13 67 54 21 58 77 3 48 
24 30 17 16 21 40 34 11 

86 8 62 16 43 29 59 7 
31 63 7 39 12 26 4 48 
56 38 32 14 13 1 29 23 
93 1 69 23 50 36 66 14 
49 45 25 21 6 8 22 30 
41 53 17 29 2 16 14 38 
17 77 7 53 26 40 10 62 
54 40 30 16 11 3 27 25 

47 28 68 49 72 74 81 85 
26 45 5 24 1 1 8 12 
12 31 9 10 13 15 22 26 
14 33 7 12 11 13 20 24 
13 6 34 15 38 40 47 51 
33 52 12 31 8 6 1 5 
38 19 59 40 63 65 72 76 
27 8 48 29 52 54 61 65 

22 50 64 57 67 24 63 4 
51 23 9 16 6 49 10 69 
37 9 5 2 8 35 4 55 
39 11 3 4 6 37 2 57 
12 16 30 23 33 10 29 30 
58 30 16 23 13 56 17 76 
13 41 55 48 58 15 54 5 
2 30 44 37 47 4 43 16 

79 49 8 44 40 36 12 70 
6 24 65 29 33 37 61 3 
20 10 51 15 19 23 47 11 
18 12 53 17 21 25 49 9 
45 15 26 10 6 2 22 36 
1 31 72 36 40 44 68 10 
70 40 1 35 31 27 3 61 
59 29 12 24 20 16 8 50 

0 11 28 32 4 58 59 26 
73 84 45 41 69 15 14 47 
59 70 31 27 55 1 0 33 
61 72 33 29 57 3 2 35 
34 45 6 2 30 24 25 8 
80 91 52 48 76 22 21 54 
9 20 19 23 5 49 50 17 
20 31 8 12 16 38 39 6 

78 22 56 12 66 12 37 33 
5 51 17 85 7 85 36 40 
19 37 3 71 7 71 22 26 
17 39 5 73 5 73 24 28 
44 12 22 46 32 46 3 1 
2 58 24 92 14 92 43 47 
69 13 47 21 57 21 28 24 
58 2 36 32 46 32 17 13 

13 35 78 66 22 57 10 76 
60 38 5 7 51 16 63 3 
46 24 19 7 37 2 49 17 
48 26 17 5 39 4 51 15 
21 1 44 32 12 23 24 42 
67 45 2 14 58 23 70 4 
4 26 69 57 13 48 1 67 
7 15 58 46 2 37 10 56 

25 65 67 7 86 25 54 80 
48 8 6 80 13 48 19 7 
34 6 8 66 27 34 5 21 
36 4 6 68 25 36 7 19 
9 31 33 41 52 9 20 46 
55 15 13 87 6 55 26 0 
16 56 58 16 77 16 45 71 
5 45 47 27 66 5 34 60 

20 74 61 28 65 84 10 55 
53 1 12 45 8 11 63 18 
39 15 2 31 6 25 49 4 
41 13 0 33 4 23 51 6 
14 40 27 6 31 50 24 21 
60 6 19 52 15 4 70 25 
11 65 52 19 56 75 1 46 
0 54 41 8 45 64 10 35 

10 84 14 60 33 47 17 69 
83 11 59 13 40 26 56 4 
69 25 45 1 26 12 42 10 
71 23 47 1 28 14 44 8 
44 50 20 26 1 13 17 35 
90 4 66 20 47 33 63 11 
19 75 5 51 24 38 8 60 
30 64 6 40 13 27 3 49 

25 3 17 10 20 23 16 43 
6 22 36 29 39 4 35 24 
46 18 4 11 1 44 5 64 
27 1 15 8 18 25 14 45 
50 22 8 15 5 48 9 68 
52 24 10 17 7 50 11 70 
59 31 17 24 14 57 18 77 
63 35 21 28 18 61 22 81 

32 2 39 3 7 11 35 23 
51 21 20 16 12 8 16 42 
11 19 60 24 28 32 56 2 
30 0 41 5 9 13 37 21 
7 23 64 28 32 36 60 2 
5 25 66 30 34 38 62 4 
2 32 73 37 41 45 69 11 
6 36 77 41 45 49 73 15 

47 58 19 15 43 11 12 21 
28 39 0 4 24 30 31 2 
68 79 40 36 64 10 9 42 
49 60 21 17 45 9 10 23 
72 83 44 40 68 14 13 46 
74 85 46 42 70 16 15 48 
81 92 53 49 77 23 22 55 
85 96 57 53 81 27 26 59 

31 25 9 59 19 59 10 14 
50 6 28 40 38 40 9 5 
10 46 12 80 2 80 31 35 
29 27 7 61 17 61 12 16 
6 50 16 84 6 84 35 39 
4 52 18 86 8 86 37 41 
3 59 25 93 15 93 44 48 
7 63 29 97 19 97 48 52 

34 12 31 19 25 10 37 29 
15 7 50 38 6 29 18 48 
55 33 10 2 46 11 58 8 
36 14 29 17 27 8 39 27 
59 37 6 6 50 15 62 4 
61 39 4 8 52 17 64 2 
68 46 3 15 59 24 71 5 
72 50 7 19 63 28 75 9 

22 18 20 54 39 22 7 33 
3 37 39 35 58 3 26 52 
43 3 1 75 18 43 14 12 
24 16 18 56 37 24 5 31 
47 7 5 79 14 47 18 8 
49 9 7 81 12 49 20 6 
56 16 14 88 5 56 27 1 
60 20 18 92 1 60 31 5 

27 27 14 19 18 37 37 8 
8 46 33 0 37 56 18 27 
48 6 7 40 3 16 58 13 
29 25 12 21 16 35 39 6 
52 2 11 44 7 12 62 17 
54 0 13 46 9 10 64 19 
61 7 20 53 16 3 71 26 
65 11 24 57 20 1 75 30 

57 37 33 13 14 0 30 22 
38 56 14 32 5 19 11 41 
78 16 54 8 35 21 51 1 
59 35 35 11 16 2 32 20 
82 12 58 12 39 25 55 3 
84 10 60 14 41 27 57 5 
91 3 67 21 48 34 64 12 
95 1 71 25 52 38 68 16 

57 27 14 22 18 14 10 48 
29 1 42 6 10 14 38 20 
15 15 56 20 24 28 52 6 
22 8 49 13 17 21 45 13 
12 18 59 23 27 31 55 3 
55 25 16 20 16 12 12 46 
16 14 55 19 23 27 51 7 
75 45 4 40 36 32 8 66 

22 33 6 10 18 36 37 4 
50 61 22 18 46 8 9 24 
64 75 36 32 60 6 5 38 
57 68 29 25 53 1 2 31 
67 78 39 35 63 9 8 41 
24 35 4 8 20 34 35 2 
63 74 35 31 59 5 4 37 
4 15 24 28 0 54 55 22 

56 0 34 34 44 34 15 11 
28 28 6 62 16 62 13 17 
14 42 8 76 2 76 27 31 
21 35 1 69 9 69 20 24 
11 45 11 79 1 79 30 34 
54 2 32 36 42 36 13 9 
15 41 7 75 3 75 26 30 
74 18 52 16 62 16 33 29 

9 13 56 44 0 35 12 54 
37 15 28 16 28 7 40 26 
51 29 14 2 42 7 54 12 
44 22 21 9 35 0 47 19 
54 32 11 1 45 10 57 9 
11 11 54 42 2 33 14 52 
50 28 15 3 41 6 53 13 
9 31 74 62 18 53 6 72 

3 43 45 29 64 3 32 58 
25 15 17 57 36 25 4 30 
39 1 3 71 22 39 10 16 
32 8 10 64 29 32 3 23 
42 2 0 74 19 42 13 13 
1 41 43 31 62 1 30 56 
38 2 4 70 23 38 9 17 
21 61 63 11 82 21 50 76 

2 52 39 6 43 62 12 33 
30 24 11 22 15 34 40 5 
44 10 3 36 1 20 54 9 
37 17 4 29 8 27 47 2 
47 7 6 39 2 17 57 12 
4 50 37 4 41 60 14 31 
43 11 2 35 2 21 53 8 
16 70 57 24 61 80 6 51 

32 62 8 38 11 25 5 47 
60 34 36 10 17 3 33 19 
74 20 50 4 31 17 47 5 
67 27 43 3 24 10 40 12 
77 17 53 7 34 20 50 2 
34 60 10 36 9 23 7 45 
73 21 49 3 30 16 46 6 
14 80 10 56 29 43 13 65 

79 90 51 47 75 21 20 53 
49 60 21 17 45 9 10 23 
8 19 20 24 4 50 51 18 
44 55 16 12 40 14 15 18 
40 51 12 8 36 18 19 14 
36 47 8 4 32 22 23 10 
12 23 16 20 8 46 47 14 
70 81 42 38 66 12 11 44 

1 57 23 91 13 91 42 46 
29 27 7 61 17 61 12 16 
70 14 48 20 58 20 29 25 
34 22 12 56 22 56 7 11 
38 18 16 52 26 52 3 7 
42 14 20 48 30 48 1 3 
66 10 44 24 54 24 25 21 
8 48 14 82 4 82 33 37 

66 44 1 13 57 22 69 3 
36 14 29 17 27 8 39 27 
5 27 70 58 14 49 2 68 
31 9 34 22 22 13 34 32 
27 5 38 26 18 17 30 36 
23 1 42 30 14 21 26 40 
1 23 66 54 10 45 2 64 
57 35 8 4 48 13 60 6 

54 14 12 86 7 54 25 1 
24 16 18 56 37 24 5 31 
17 57 59 15 78 17 46 72 
19 21 23 51 42 19 10 36 
15 25 27 47 46 15 14 40 
11 29 31 43 50 11 18 44 
13 53 55 19 74 13 42 68 
45 5 3 77 16 45 16 10 

59 5 18 51 14 5 69 24 
29 25 12 21 16 35 39 6 
12 66 53 20 57 76 2 47 
24 30 17 16 21 40 34 11 
20 34 21 12 25 44 30 15 
16 38 25 8 29 48 26 19 
8 62 49 16 53 72 2 43 
50 4 9 42 5 14 60 15 

89 5 65 19 46 32 62 10 
59 35 35 11 16 2 32 20 
18 76 6 52 25 39 9 61 
54 40 30 16 11 3 27 25 
50 44 26 20 7 7 23 29 
46 48 22 24 3 11 19 33 
22 72 2 48 21 35 5 57 
80 14 56 10 37 23 53 1 

78 22 56 12 66 12 37 33 
89 33 67 1 77 1 48 44 
50 6 28 40 38 40 9 5 
46 10 24 44 34 44 5 1 
74 18 52 16 62 16 33 29 
20 36 2 70 8 70 21 25 
19 37 3 71 7 71 22 26 
52 4 30 38 40 38 11 7 

13 35 78 66 22 57 10 76 
24 46 89 77 33 68 21 87 
15 7 50 38 6 29 18 48 
19 3 46 34 10 25 22 44 
9 31 74 62 18 53 6 72 
45 23 20 8 36 1 48 18 
46 24 19 7 37 2 49 17 
13 9 52 40 4 31 16 50 

25 65 67 7 86 25 54 80 
36 76 78 4 97 36 65 91 
3 37 39 35 58 3 26 52 
7 33 35 39 54 7 22 48 
21 61 63 11 82 21 50 76 
33 7 9 65 28 33 4 22 
34 6 8 66 27 34 5 21 
1 39 41 33 60 1 28 54 

20 74 61 28 65 84 10 55 
31 85 72 39 76 95 21 66 
8 46 33 0 37 56 18 27 
12 42 29 4 33 52 22 23 
16 70 57 24 61 80 6 51 
38 16 3 30 7 26 48 3 
39 15 2 31 6 25 49 4 
6 48 35 2 39 58 16 29 

10 84 14 60 33 47 17 69 
1 95 25 71 44 58 28 80 
38 56 14 32 5 19 11 41 
42 52 18 28 1 15 15 37 
14 80 10 56 29 43 13 65 
68 26 44 2 25 11 41 11 
69 25 45 1 26 12 42 10 
36 58 12 34 7 21 9 43 

65 43 0 12 56 21 68 2 
9 13 56 44 0 35 12 54 
43 21 22 10 34 1 46 20 
25 47 90 78 34 69 22 88 
53 31 12 0 44 9 56 10 
25 47 90 78 34 69 22 88 
24 2 41 29 15 20 27 39 
20 2 45 33 11 24 23 43 

53 13 11 85 8 53 24 2 
3 43 45 29 64 3 32 58 
31 9 11 63 30 31 2 24 
37 77 79 5 98 37 66 92 
41 1 1 73 20 41 12 14 
37 77 79 5 98 37 66 92 
12 28 30 44 49 12 17 43 
8 32 34 40 53 8 21 47 

58 4 17 50 13 6 68 23 
2 52 39 6 43 62 12 33 
36 18 5 28 9 28 46 1 
32 86 73 40 77 96 22 67 
46 8 5 38 1 18 56 11 
32 86 73 40 77 96 22 67 
17 37 24 9 28 47 27 18 
13 41 28 5 32 51 23 22 

88 6 64 18 45 31 61 9 
32 62 8 38 11 25 5 47 
66 28 42 4 23 9 39 13 
2 96 26 72 45 59 29 81 
76 18 52 6 33 19 49 3 
2 96 26 72 45 59 29 81 
47 47 23 23 4 10 20 32 
43 51 19 27 0 14 16 36 

12 52 54 20 73 12 41 67 
10 30 32 42 51 10 19 45 
53 13 11 85 8 53 24 2 
41 1 1 73 20 41 12 14 
3 43 45 29 64 3 32 58 
32 8 10 64 29 32 3 23 
15 55 57 17 76 15 44 70 
51 11 9 83 10 51 22 4 

7 61 48 15 52 71 3 42 
15 39 26 7 30 49 25 20 
58 4 17 50 13 6 68 23 
46 8 5 38 1 18 56 11 
2 52 39 6 43 62 12 33 
37 17 4 29 8 27 47 2 
10 64 51 18 55 74 0 45 
56 2 15 48 11 8 66 21 

23 71 1 47 20 34 4 56 
45 49 21 25 2 12 18 34 
88 6 64 18 45 31 61 9 
76 18 52 6 33 19 49 3 
32 62 8 38 11 25 5 47 
67 27 43 3 24 10 40 12 
20 74 4 50 23 37 7 59 
86 8 62 16 43 29 59 7 

5 49 36 3 40 59 15 30 
45 9 4 37 0 19 55 10 
47 7 6 39 2 17 57 12 
27 81 68 35 72 91 17 62 
66 12 25 58 21 2 76 31 
5 49 36 3 40 59 15 30 
34 20 7 26 11 30 44 1 
60 6 19 52 15 4 70 25 

35 59 11 35 8 22 8 44 
75 19 51 5 32 18 48 4 
77 17 53 7 34 20 50 2 
3 91 21 67 40 54 24 76 
96 2 72 26 53 39 69 17 
35 59 11 35 8 22 8 44 
64 30 40 6 21 7 37 15 
90 4 66 20 47 33 63 11 

30 64 6 40 13 27 3 49 
84 10 60 14 41 27 57 5 
71 23 47 1 28 14 44 8 
38 56 14 32 5 19 11 41 
75 19 51 5 32 18 48 4 
94 0 70 24 51 37 67 15 
20 74 4 50 23 37 7 59 
65 29 41 5 22 8 38 14 

