13 18 

45 42 24 31 17 14 34 12 13 24 33 9 39 
10 13 79 24 72 41 21 67 68 31 88 46 94 
40 37 29 26 22 9 29 17 18 19 38 4 44 
47 44 22 33 15 16 36 10 11 26 31 11 37 
51 48 18 37 11 20 40 6 7 30 27 15 33 
6 9 75 20 68 37 17 63 64 27 84 42 90 
6 3 63 8 56 25 5 51 52 15 72 30 78 
10 13 79 24 72 41 21 67 68 31 88 46 94 
10 7 59 4 52 21 1 47 48 11 68 26 74 
2 5 71 16 64 33 13 59 60 23 80 38 86 
52 49 17 38 10 21 41 5 6 31 26 16 32 
85 82 16 71 23 54 74 28 27 64 7 49 1 

19 4 36 30 46 4 14 32 49 50 61 1 25 
27 4 28 38 38 4 22 40 41 42 53 7 17 
82 59 27 93 17 59 77 95 14 13 2 62 38 
32 9 23 43 33 9 27 45 36 37 48 12 12 
25 2 30 36 40 2 20 38 43 44 55 5 19 
21 2 34 32 44 2 16 34 47 48 59 1 23 
78 55 23 89 13 55 73 91 10 9 2 58 34 
66 43 11 77 1 43 61 79 2 3 14 46 22 
82 59 27 93 17 59 77 95 14 13 2 62 38 
62 39 7 73 3 39 57 75 6 7 18 42 18 
74 51 19 85 9 51 69 87 6 5 6 54 30 
20 3 35 31 45 3 15 33 48 49 60 0 24 
13 36 68 2 78 36 18 0 81 82 93 33 57 

22 21 66 3 0 54 10 50 35 51 41 13 9 
30 13 58 5 8 46 18 42 27 43 33 5 17 
85 42 3 60 63 9 73 13 28 12 22 50 72 
35 8 53 10 13 41 23 37 22 38 28 0 22 
28 15 60 3 6 48 16 44 29 45 35 7 15 
24 19 64 1 2 52 12 48 33 49 39 11 11 
81 38 7 56 59 5 69 9 24 8 18 46 68 
69 26 19 44 47 7 57 3 12 4 6 34 56 
85 42 3 60 63 9 73 13 28 12 22 50 72 
65 22 23 40 43 11 53 7 8 8 2 30 52 
77 34 11 52 55 1 65 5 20 4 14 42 64 
23 20 65 2 1 53 11 49 34 50 40 12 10 
10 53 98 35 32 86 22 82 67 83 73 45 23 

38 61 32 1 40 31 61 5 1 16 55 16 6 
30 53 24 9 32 23 53 13 9 24 47 8 14 
25 2 31 64 23 32 2 68 64 79 8 47 69 
25 48 19 14 27 18 48 18 14 29 42 3 19 
32 55 26 7 34 25 55 11 7 22 49 10 12 
36 59 30 3 38 29 59 7 3 18 53 14 8 
21 2 27 60 19 28 2 64 60 75 4 43 65 
9 14 15 48 7 16 14 52 48 63 8 31 53 
25 2 31 64 23 32 2 68 64 79 8 47 69 
5 18 11 44 3 12 18 48 44 59 12 27 49 
17 6 23 56 15 24 6 60 56 71 0 39 61 
37 60 31 2 39 30 60 6 2 17 54 15 7 
70 93 64 31 72 63 93 27 31 16 87 48 26 

3 3 21 52 49 3 16 55 28 28 35 27 42 
5 11 13 44 41 5 24 47 20 20 27 35 34 
60 66 42 11 14 60 79 8 35 35 28 90 21 
10 16 8 39 36 10 29 42 15 15 22 40 29 
3 9 15 46 43 3 22 49 22 22 29 33 36 
1 5 19 50 47 1 18 53 26 26 33 29 40 
56 62 38 7 10 56 75 4 31 31 24 86 17 
44 50 26 5 2 44 63 8 19 19 12 74 5 
60 66 42 11 14 60 79 8 35 35 28 90 21 
40 46 22 9 6 40 59 12 15 15 8 70 1 
52 58 34 3 6 52 71 0 27 27 20 82 13 
2 4 20 51 48 2 17 54 27 27 34 28 41 
35 29 53 84 81 35 16 87 60 60 67 5 74 

14 47 55 32 53 6 37 10 14 60 54 51 4 
22 39 47 40 45 14 29 2 22 52 46 43 12 
77 16 8 95 10 69 26 53 77 3 9 12 67 
27 34 42 45 40 19 24 3 27 47 41 38 17 
20 41 49 38 47 12 31 4 20 54 48 45 10 
16 45 53 34 51 8 35 8 16 58 52 49 6 
73 12 4 91 6 65 22 49 73 1 5 8 63 
61 0 8 79 6 53 10 37 61 13 7 4 51 
77 16 8 95 10 69 26 53 77 3 9 12 67 
57 4 12 75 10 49 6 33 57 17 11 8 47 
69 8 0 87 2 61 18 45 69 5 1 4 59 
15 46 54 33 52 7 36 9 15 59 53 50 5 
18 79 87 0 85 26 69 42 18 92 86 83 28 

12 10 42 25 35 59 37 29 4 34 60 61 5 
20 18 34 17 27 51 29 37 12 26 52 53 13 
75 73 21 38 28 4 26 92 67 29 3 2 68 
25 23 29 12 22 46 24 42 17 21 47 48 18 
18 16 36 19 29 53 31 35 10 28 54 55 11 
14 12 40 23 33 57 35 31 6 32 58 59 7 
71 69 17 34 24 0 22 88 63 25 1 2 64 
59 57 5 22 12 12 10 76 51 13 13 14 52 
75 73 21 38 28 4 26 92 67 29 3 2 68 
55 53 1 18 8 16 6 72 47 9 17 18 48 
67 65 13 30 20 4 18 84 59 21 5 6 60 
13 11 41 24 34 58 36 30 5 33 59 60 6 
20 22 74 57 67 91 69 3 28 66 92 93 27 

19 2 22 62 10 13 66 6 23 16 17 28 38 
27 6 30 54 2 5 58 2 31 8 25 20 30 
82 61 85 1 53 50 3 57 86 47 80 35 25 
32 11 35 49 3 0 53 7 36 3 30 15 25 
25 4 28 56 4 7 60 0 29 10 23 22 32 
21 0 24 60 8 11 64 4 25 14 19 26 36 
78 57 81 3 49 46 7 53 82 43 76 31 21 
66 45 69 15 37 34 19 41 70 31 64 19 9 
82 61 85 1 53 50 3 57 86 47 80 35 25 
62 41 65 19 33 30 23 37 66 27 60 15 5 
74 53 77 7 45 42 11 49 78 39 72 27 17 
20 1 23 61 9 12 65 5 24 15 18 27 37 
13 34 10 94 42 45 98 38 9 48 15 60 70 

8 66 24 11 7 24 9 2 55 49 3 28 37 
0 58 16 19 1 16 17 10 47 41 5 20 29 
55 3 39 74 56 39 72 65 8 14 60 35 26 
5 53 11 24 6 11 22 15 42 36 10 15 24 
2 60 18 17 1 18 15 8 49 43 3 22 31 
6 64 22 13 5 22 11 4 53 47 1 26 35 
51 7 35 70 52 35 68 61 4 10 56 31 22 
39 19 23 58 40 23 56 49 8 2 44 19 10 
55 3 39 74 56 39 72 65 8 14 60 35 26 
35 23 19 54 36 19 52 45 12 6 40 15 6 
47 11 31 66 48 31 64 57 0 6 52 27 18 
7 65 23 12 6 23 10 3 54 48 2 27 36 
40 98 56 21 39 56 23 30 87 81 35 60 69 

42 17 14 18 25 17 52 17 38 30 41 46 29 
8 67 64 68 25 33 2 33 12 80 9 4 21 
24 35 32 36 7 1 34 1 20 48 23 28 11 
70 11 14 10 53 45 80 45 66 2 69 74 57 
20 39 36 40 3 5 30 5 16 52 19 24 7 
12 71 68 72 29 37 2 37 16 84 13 8 25 
9 68 65 69 26 34 1 34 13 81 10 5 22 
24 35 32 36 7 1 34 1 20 48 23 28 11 
12 71 68 72 29 37 2 37 16 84 13 8 25 
76 17 20 16 59 51 86 51 72 4 75 80 63 
28 31 28 32 11 3 38 3 24 44 27 32 15 
41 18 15 19 24 16 51 16 37 31 40 45 28 
12 47 44 48 5 13 22 13 8 60 11 16 1 

21 25 35 27 4 25 2 28 12 7 14 27 10 
71 25 85 77 54 75 52 78 62 43 36 77 40 
39 7 53 45 22 43 20 46 30 11 4 45 8 
7 53 7 1 24 3 26 0 16 35 42 1 38 
43 3 57 49 26 47 24 50 34 15 8 49 12 
75 29 89 81 58 79 56 82 66 47 40 81 44 
72 26 86 78 55 76 53 79 63 44 37 78 41 
39 7 53 45 22 43 20 46 30 11 4 45 8 
75 29 89 81 58 79 56 82 66 47 40 81 44 
13 59 1 7 30 9 32 6 22 41 48 7 44 
35 11 49 41 18 39 16 42 26 7 0 41 4 
22 24 36 28 5 26 3 29 13 6 13 28 9 
51 5 65 57 34 55 32 58 42 23 16 57 20 

34 16 42 40 40 34 40 2 12 35 17 19 46 
16 34 8 10 10 16 90 52 62 85 33 69 4 
16 2 24 22 22 16 58 20 30 53 1 37 28 
62 44 70 68 68 62 12 26 16 7 45 9 74 
12 6 20 18 18 12 62 24 34 57 5 41 24 
20 38 12 14 14 20 94 56 66 89 37 73 8 
17 35 9 11 11 17 91 53 63 86 34 70 5 
16 2 24 22 22 16 58 20 30 53 1 37 28 
20 38 12 14 14 20 94 56 66 89 37 73 8 
68 50 76 74 74 68 6 32 22 1 51 15 80 
20 2 28 26 26 20 54 16 26 49 3 33 32 
33 15 41 39 39 33 41 3 13 36 16 20 45 
4 14 12 10 10 4 70 32 42 65 13 49 16 

43 47 48 5 22 21 25 44 20 46 26 30 11 
7 3 2 45 28 29 25 94 30 4 24 80 39 
25 29 30 13 4 3 7 62 2 28 8 48 7 
71 75 76 33 50 49 53 16 48 74 54 2 39 
21 25 26 17 0 1 3 66 2 24 4 52 11 
11 7 6 49 32 33 29 98 34 8 28 84 43 
8 4 3 46 29 30 26 95 31 5 25 81 40 
25 29 30 13 4 3 7 62 2 28 8 48 7 
11 7 6 49 32 33 29 98 34 8 28 84 43 
77 81 82 39 56 55 59 10 54 80 60 4 45 
29 33 34 9 8 7 11 58 6 32 12 44 3 
42 46 47 4 21 20 24 45 19 45 25 31 10 
13 17 18 25 8 9 5 74 10 16 4 60 19 

10 32 35 38 35 55 20 13 41 3 24 49 38 
40 18 85 12 15 5 70 37 91 53 26 1 12 
8 14 53 20 17 37 38 5 59 21 6 31 20 
38 60 7 66 63 83 8 41 13 25 52 77 66 
12 10 57 16 13 33 42 9 63 25 2 27 16 
44 22 89 16 19 1 74 41 95 57 30 5 16 
41 19 86 13 16 4 71 38 92 54 27 2 13 
8 14 53 20 17 37 38 5 59 21 6 31 20 
44 22 89 16 19 1 74 41 95 57 30 5 16 
44 66 1 72 69 89 14 47 7 31 58 83 72 
4 18 49 24 21 41 34 1 55 17 10 35 24 
9 31 36 37 34 54 21 12 42 4 23 48 37 
20 2 65 8 5 25 50 17 71 33 6 19 8 

32 15 12 27 48 23 8 34 33 38 42 3 44 
18 35 38 23 2 73 42 84 17 12 8 47 6 
14 3 6 9 30 41 10 52 15 20 24 15 26 
60 43 40 55 76 5 36 6 61 66 70 31 72 
10 7 10 5 26 45 14 56 11 16 20 19 22 
22 39 42 27 6 77 46 88 21 16 12 51 10 
19 36 39 24 3 74 43 85 18 13 9 48 7 
14 3 6 9 30 41 10 52 15 20 24 15 26 
22 39 42 27 6 77 46 88 21 16 12 51 10 
66 49 46 61 82 11 42 0 67 72 76 37 78 
18 1 2 13 34 37 6 48 19 24 28 11 30 
31 14 11 26 47 24 7 35 32 37 41 2 43 
2 15 18 3 18 53 22 64 3 8 12 27 14 

36 21 8 22 36 8 28 31 28 0 29 33 20 
86 29 42 28 86 42 78 19 78 50 21 83 70 
54 3 10 4 54 10 46 13 46 18 11 51 38 
8 49 36 50 8 36 0 59 0 28 57 5 8 
58 1 14 0 58 14 50 9 50 22 7 55 42 
90 33 46 32 90 46 82 23 82 54 25 87 74 
87 30 43 29 87 43 79 20 79 51 22 84 71 
54 3 10 4 54 10 46 13 46 18 11 51 38 
90 33 46 32 90 46 82 23 82 54 25 87 74 
2 55 42 56 2 42 6 65 6 34 63 1 14 
50 7 6 8 50 6 42 17 42 14 15 47 34 
37 20 7 21 37 7 29 30 29 1 28 34 21 
66 9 22 8 66 22 58 1 58 30 1 63 50 

31 28 38 17 31 0 20 26 27 10 47 5 53 
81 78 12 67 19 50 70 24 23 60 3 45 3 
49 46 20 35 13 18 38 8 9 28 29 13 35 
3 0 66 11 59 28 8 54 55 18 75 33 81 
53 50 16 39 9 22 42 4 5 32 25 17 31 
85 82 16 71 23 54 74 28 27 64 7 49 1 
82 79 13 68 20 51 71 25 24 61 4 46 2 
49 46 20 35 13 18 38 8 9 28 29 13 35 
85 82 16 71 23 54 74 28 27 64 7 49 1 
3 6 72 17 65 34 14 60 61 24 81 39 87 
45 42 24 31 17 14 34 12 13 24 33 9 39 
32 29 37 18 30 1 21 25 26 11 46 4 52 
61 58 8 47 1 30 50 4 3 40 17 25 23 

41 18 14 52 24 18 36 54 27 28 39 21 3 
9 32 64 2 74 32 14 4 77 78 89 29 53 
23 0 32 34 42 0 18 36 45 46 57 3 21 
69 46 14 80 4 46 64 82 1 0 11 49 25 
19 4 36 30 46 4 14 32 49 50 61 1 25 
13 36 68 2 78 36 18 0 81 82 93 33 57 
10 33 65 1 75 33 15 3 78 79 90 30 54 
23 0 32 34 42 0 18 36 45 46 57 3 21 
13 36 68 2 78 36 18 0 81 82 93 33 57 
75 52 20 86 10 52 70 88 7 6 5 55 31 
27 4 28 38 38 4 22 40 41 42 53 7 17 
40 17 15 51 25 17 35 53 28 29 40 20 4 
11 12 44 22 54 12 6 24 57 58 69 9 33 

44 1 44 19 22 32 32 28 13 29 19 9 31 
6 49 94 31 28 82 18 78 63 79 69 41 19 
26 17 62 1 4 50 14 46 31 47 37 9 13 
72 29 16 47 50 4 60 0 15 1 9 37 59 
22 21 66 3 0 54 10 50 35 51 41 13 9 
10 53 98 35 32 86 22 82 67 83 73 45 23 
7 50 95 32 29 83 19 79 64 80 70 42 20 
26 17 62 1 4 50 14 46 31 47 37 9 13 
10 53 98 35 32 86 22 82 67 83 73 45 23 
78 35 10 53 56 2 66 6 21 5 15 43 65 
30 13 58 5 8 46 18 42 27 43 33 5 17 
43 0 45 18 21 33 31 29 14 30 20 8 30 
14 29 74 11 8 62 2 58 43 59 49 21 1 

16 39 10 23 18 9 39 27 23 38 33 6 28 
66 89 60 27 68 59 89 23 27 12 83 44 22 
34 57 28 5 36 27 57 9 5 20 51 12 10 
12 11 18 51 10 19 11 55 51 66 5 34 56 
38 61 32 1 40 31 61 5 1 16 55 16 6 
70 93 64 31 72 63 93 27 31 16 87 48 26 
67 90 61 28 69 60 90 24 28 13 84 45 23 
34 57 28 5 36 27 57 9 5 20 51 12 10 
70 93 64 31 72 63 93 27 31 16 87 48 26 
18 5 24 57 16 25 5 61 57 72 1 40 62 
30 53 24 9 32 23 53 13 9 24 47 8 14 
17 40 11 22 19 10 40 26 22 37 34 5 27 
46 69 40 7 48 39 69 3 7 8 63 24 2 

19 25 1 30 27 19 38 33 6 6 13 49 20 
31 25 49 80 77 31 12 83 56 56 63 1 70 
1 7 17 48 45 1 20 51 24 24 31 31 38 
47 53 29 2 1 47 66 5 22 22 15 77 8 
3 3 21 52 49 3 16 55 28 28 35 27 42 
35 29 53 84 81 35 16 87 60 60 67 5 74 
32 26 50 81 78 32 13 84 57 57 64 2 71 
1 7 17 48 45 1 20 51 24 24 31 31 38 
35 29 53 84 81 35 16 87 60 60 67 5 74 
53 59 35 4 7 53 72 1 28 28 21 83 14 
5 11 13 44 41 5 24 47 20 20 27 35 34 
18 24 0 31 28 18 37 34 7 7 14 48 21 
11 5 29 60 57 11 8 63 36 36 43 19 50 

36 25 33 54 31 28 15 12 36 38 32 29 26 
14 75 83 4 81 22 65 38 14 88 82 79 24 
18 43 51 36 49 10 33 6 18 56 50 47 8 
64 3 5 82 3 56 13 40 64 10 4 1 54 
14 47 55 32 53 6 37 10 14 60 54 51 4 
18 79 87 0 85 26 69 42 18 92 86 83 28 
15 76 84 3 82 23 66 39 15 89 83 80 25 
18 43 51 36 49 10 33 6 18 56 50 47 8 
18 79 87 0 85 26 69 42 18 92 86 83 28 
70 9 1 88 3 62 19 46 70 4 2 5 60 
22 39 47 40 45 14 29 2 22 52 46 43 12 
35 26 34 53 32 27 16 11 35 39 33 30 25 
6 55 63 24 61 2 45 18 6 68 62 59 4 

34 32 20 3 13 37 15 51 26 12 38 39 27 
16 18 70 53 63 87 65 1 24 62 88 89 23 
16 14 38 21 31 55 33 33 8 30 56 57 9 
62 60 8 25 15 9 13 79 54 16 10 11 55 
12 10 42 25 35 59 37 29 4 34 60 61 5 
20 22 74 57 67 91 69 3 28 66 92 93 27 
17 19 71 54 64 88 66 0 25 63 89 90 24 
16 14 38 21 31 55 33 33 8 30 56 57 9 
20 22 74 57 67 91 69 3 28 66 92 93 27 
68 66 14 31 21 3 19 85 60 22 4 5 61 
20 18 34 17 27 51 29 37 12 26 52 53 13 
33 31 21 4 14 38 16 50 25 13 39 40 26 
4 2 50 33 43 67 45 21 4 42 68 69 3 

41 20 44 40 12 9 44 16 45 6 39 6 16 
9 30 6 90 38 41 94 34 5 44 11 56 66 
23 2 26 58 6 9 62 2 27 12 21 24 34 
69 48 72 12 40 37 16 44 73 34 67 22 12 
19 2 22 62 10 13 66 6 23 16 17 28 38 
13 34 10 94 42 45 98 38 9 48 15 60 70 
10 31 7 91 39 42 95 35 6 45 12 57 67 
23 2 26 58 6 9 62 2 27 12 21 24 34 
13 34 10 94 42 45 98 38 9 48 15 60 70 
75 54 78 6 46 43 10 50 79 40 73 28 18 
27 6 30 54 2 5 58 2 31 8 25 20 30 
40 19 43 41 11 8 45 15 44 5 38 7 17 
11 10 14 70 18 21 74 14 15 24 9 36 46 

14 44 2 33 15 2 31 24 33 27 19 6 15 
36 94 52 17 35 52 19 26 83 77 31 56 65 
4 62 20 15 3 20 13 6 51 45 1 24 33 
42 16 26 61 43 26 59 52 5 1 47 22 13 
8 66 24 11 7 24 9 2 55 49 3 28 37 
40 98 56 21 39 56 23 30 87 81 35 60 69 
37 95 53 18 36 53 20 27 84 78 32 57 66 
4 62 20 15 3 20 13 6 51 45 1 24 33 
40 98 56 21 39 56 23 30 87 81 35 60 69 
48 10 32 67 49 32 65 58 1 7 53 28 19 
0 58 16 19 1 16 17 10 47 41 5 20 29 
13 45 3 32 14 3 30 23 34 28 18 7 16 
16 74 32 3 15 32 1 6 63 57 11 36 45 

63 17 77 69 46 67 44 70 54 35 28 69 32 
4 42 18 10 13 8 15 11 5 24 31 10 27 
7 39 21 13 10 11 12 14 2 21 28 13 24 
3 43 17 9 14 7 16 10 6 25 32 9 28 
46 0 60 52 29 50 27 53 37 18 11 52 15 
38 8 52 44 21 42 19 45 29 10 3 44 7 
73 27 87 79 56 77 54 80 64 45 38 79 42 
38 8 52 44 21 42 19 45 29 10 3 44 7 
59 13 73 65 42 63 40 66 50 31 24 65 28 
9 55 5 3 26 5 28 2 18 37 44 3 40 
62 16 76 68 45 66 43 69 53 34 27 68 31 
67 21 81 73 50 71 48 74 58 39 32 73 36 
50 4 64 56 33 54 31 57 41 22 15 56 19 

8 26 0 2 2 8 82 44 54 77 25 61 4 
51 33 59 57 57 51 23 15 5 18 34 2 63 
48 30 56 54 54 48 26 12 2 21 31 5 60 
52 34 60 58 58 52 22 16 6 17 35 1 64 
9 9 17 15 15 9 65 27 37 60 8 44 21 
17 1 25 23 23 17 57 19 29 52 0 36 29 
18 36 10 12 12 18 92 54 64 87 35 71 6 
17 1 25 23 23 17 57 19 29 52 0 36 29 
4 22 4 2 2 4 78 40 50 73 21 57 8 
64 46 72 70 70 64 10 28 18 5 47 11 76 
7 25 1 1 1 7 81 43 53 76 24 60 5 
12 30 4 6 6 12 86 48 58 81 29 65 0 
5 13 13 11 11 5 69 31 41 64 12 48 17 

1 5 6 37 20 21 17 86 22 4 16 72 31 
60 64 65 22 39 38 42 27 37 63 43 13 28 
57 61 62 19 36 35 39 30 34 60 40 16 25 
61 65 66 23 40 39 43 26 38 64 44 12 29 
18 22 23 20 3 4 0 69 5 21 1 55 14 
26 30 31 12 5 4 8 61 3 29 9 47 6 
9 5 4 47 30 31 27 96 32 6 26 82 41 
26 30 31 12 5 4 8 61 3 29 9 47 6 
5 9 10 33 16 17 13 82 18 8 12 68 27 
73 77 78 35 52 51 55 14 50 76 56 0 41 
2 6 7 36 19 20 16 85 21 5 15 71 30 
3 1 2 41 24 25 21 90 26 0 20 76 35 
14 18 19 24 7 8 4 73 9 17 3 59 18 

32 10 77 4 7 13 62 29 83 45 18 7 4 
27 49 18 55 52 72 3 30 24 14 41 66 55 
24 46 21 52 49 69 6 27 27 11 38 63 52 
28 50 17 56 53 73 2 31 23 15 42 67 56 
15 7 60 13 10 30 45 12 66 28 1 24 13 
7 15 52 21 18 38 37 4 58 20 7 32 21 
42 20 87 14 17 3 72 39 93 55 28 3 14 
7 15 52 21 18 38 37 4 58 20 7 32 21 
28 6 73 0 3 17 58 25 79 41 14 11 0 
40 62 5 68 65 85 10 43 11 27 54 79 68 
31 9 76 3 6 14 61 28 82 44 17 8 3 
36 14 81 8 11 9 66 33 87 49 22 3 8 
19 3 64 9 6 26 49 16 70 32 5 20 9 

10 27 30 15 6 65 34 76 9 4 0 39 2 
49 32 29 44 65 6 25 17 50 55 59 20 61 
46 29 26 41 62 9 22 20 47 52 56 17 58 
50 33 30 45 66 5 26 16 51 56 60 21 62 
7 10 13 2 23 48 17 59 8 13 17 22 19 
15 2 5 10 31 40 9 51 16 21 25 14 27 
20 37 40 25 4 75 44 86 19 14 10 49 8 
15 2 5 10 31 40 9 51 16 21 25 14 27 
6 23 26 11 10 61 30 72 5 0 4 35 6 
62 45 42 57 78 7 38 4 63 68 72 33 74 
9 26 29 14 7 64 33 75 8 3 1 38 3 
14 31 34 19 2 69 38 80 13 8 4 43 2 
3 14 17 2 19 52 21 63 4 9 13 26 15 

78 21 34 20 78 34 70 11 70 42 13 75 62 
19 38 25 39 19 25 11 48 11 17 46 16 3 
22 35 22 36 22 22 14 45 14 14 43 19 6 
18 39 26 40 18 26 10 49 10 18 47 15 2 
61 4 17 3 61 17 53 6 53 25 4 58 45 
53 4 9 5 53 9 45 14 45 17 12 50 37 
88 31 44 30 88 44 80 21 80 52 23 85 72 
53 4 9 5 53 9 45 14 45 17 12 50 37 
74 17 30 16 74 30 66 7 66 38 9 71 58 
6 51 38 52 6 38 2 61 2 30 59 3 10 
77 20 33 19 77 33 69 10 69 41 12 74 61 
82 25 38 24 82 38 74 15 74 46 17 79 66 
65 8 21 7 65 21 57 2 57 29 0 62 49 

73 70 4 59 11 42 62 16 15 52 5 37 11 
14 11 55 0 48 17 3 43 44 7 64 22 70 
17 14 52 3 45 14 6 40 41 4 61 19 67 
13 10 56 1 49 18 2 44 45 8 65 23 71 
56 53 13 42 6 25 45 1 2 35 22 20 28 
48 45 21 34 14 17 37 9 10 27 30 12 36 
83 80 14 69 21 52 72 26 25 62 5 47 1 
48 45 21 34 14 17 37 9 10 27 30 12 36 
69 66 0 55 7 38 58 12 11 48 9 33 15 
