15 15 

12 75 48 89 24 69 30 88 46 77 58 28 1 40 31 
49 14 13 28 37 8 31 27 15 16 3 33 62 21 30 
14 49 22 63 2 43 4 62 20 51 32 2 27 14 5 
76 13 40 1 64 19 58 0 42 11 30 60 89 48 57 

36 52 35 21 17 1 23 26 28 34 60 21 16 15 59 
47 63 46 32 28 12 34 15 39 23 71 32 27 26 70 
13 29 12 2 6 22 0 49 5 57 37 2 7 8 36 
65 81 64 50 46 30 52 3 57 5 89 50 45 44 88 
38 54 37 23 19 3 25 24 30 32 62 23 18 17 61 
1 15 2 16 20 36 14 63 9 71 23 16 21 22 22 
55 71 54 40 36 20 42 7 47 15 79 40 35 34 78 
22 6 23 37 41 57 35 84 30 92 2 37 42 43 1 
29 13 30 44 48 64 42 91 37 99 5 44 49 50 6 
40 56 39 25 21 5 27 22 32 30 64 25 20 19 63 
47 63 46 32 28 12 34 15 39 23 71 32 27 26 70 
25 9 26 40 44 60 38 87 33 95 1 40 45 46 2 
36 52 35 21 17 1 23 26 28 34 60 21 16 15 59 
1 17 0 14 18 34 12 61 7 69 25 14 19 20 24 
63 79 62 48 44 28 50 1 55 7 87 48 43 42 86 

24 31 61 5 4 10 9 15 4 38 59 26 34 24 23 
35 42 72 6 15 1 20 4 7 49 70 37 45 35 34 
1 8 38 28 19 33 14 38 27 15 36 3 11 1 0 
53 60 90 24 33 19 38 14 25 67 88 55 63 53 52 
26 33 63 3 6 8 11 13 2 40 61 28 36 26 25 
13 6 24 42 33 47 28 52 41 1 22 11 3 13 14 
43 50 80 14 23 9 28 4 15 57 78 45 53 43 42 
34 27 3 63 54 68 49 73 62 20 1 32 24 34 35 
41 34 4 70 61 75 56 80 69 27 6 39 31 41 42 
28 35 65 1 8 6 13 11 0 42 63 30 38 28 27 
35 42 72 6 15 1 20 4 7 49 70 37 45 35 34 
37 30 0 66 57 71 52 76 65 23 2 35 27 37 38 
24 31 61 5 4 10 9 15 4 38 59 26 34 24 23 
11 4 26 40 31 45 26 50 39 3 24 9 1 11 12 
51 58 88 22 31 17 36 12 23 65 86 53 61 51 50 

15 53 58 6 41 21 4 18 61 18 2 51 2 65 30 
4 64 69 5 52 32 15 29 72 29 9 62 13 76 19 
38 30 35 29 18 2 19 5 38 5 25 28 21 42 53 
14 82 87 23 70 50 33 47 90 47 27 80 31 94 1 
13 55 60 4 43 23 6 20 63 20 0 53 4 67 28 
52 16 21 43 4 16 33 19 24 19 39 14 35 28 67 
4 72 77 13 60 40 23 37 80 37 17 70 21 84 11 
73 5 0 64 17 37 54 40 3 40 60 7 56 7 88 
80 12 7 71 24 44 61 47 4 47 67 14 63 0 95 
11 57 62 2 45 25 8 22 65 22 2 55 6 69 26 
4 64 69 5 52 32 15 29 72 29 9 62 13 76 19 
76 8 3 67 20 40 57 43 0 43 63 10 59 4 91 
15 53 58 6 41 21 4 18 61 18 2 51 2 65 30 
50 18 23 41 6 14 31 17 26 17 37 16 33 30 65 
12 80 85 21 68 48 31 45 88 45 25 78 29 92 3 

35 64 55 17 8 41 15 6 3 22 65 8 7 47 23 
46 75 66 6 3 52 4 5 8 11 76 3 4 58 34 
12 41 32 40 31 18 38 29 26 45 42 31 30 24 0 
64 93 84 12 21 70 14 23 26 7 94 21 22 76 52 
37 66 57 15 6 43 13 4 1 20 67 6 5 49 25 
2 27 18 54 45 4 52 43 40 59 28 45 44 10 14 
54 83 74 2 11 60 4 13 16 3 84 11 12 66 42 
23 6 3 75 66 17 73 64 61 80 7 66 65 11 35 
30 1 10 82 73 24 80 71 68 87 0 73 72 18 42 
39 68 59 13 4 45 11 2 1 18 69 4 3 51 27 
46 75 66 6 3 52 4 5 8 11 76 3 4 58 34 
26 3 6 78 69 20 76 67 64 83 4 69 68 14 38 
35 64 55 17 8 41 15 6 3 22 65 8 7 47 23 
0 29 20 52 43 6 50 41 38 57 30 43 42 12 12 
62 91 82 10 19 68 12 21 24 5 92 19 20 74 50 

44 23 23 28 59 40 34 17 18 10 9 11 29 23 58 
55 34 34 17 70 51 45 28 7 1 2 22 40 12 69 
21 0 0 51 36 17 11 6 41 33 32 12 6 46 35 
73 52 52 1 88 69 63 46 11 19 20 40 58 6 87 
46 25 25 26 61 42 36 19 16 8 7 13 31 21 60 
7 14 14 65 22 3 3 20 55 47 46 26 8 60 21 
63 42 42 9 78 59 53 36 1 9 10 30 48 4 77 
14 35 35 86 1 18 24 41 76 68 67 47 29 81 0 
21 42 42 93 6 25 31 48 83 75 74 54 36 88 7 
48 27 27 24 63 44 38 21 14 6 5 15 33 19 62 
55 34 34 17 70 51 45 28 7 1 2 22 40 12 69 
17 38 38 89 2 21 27 44 79 71 70 50 32 84 3 
44 23 23 28 59 40 34 17 18 10 9 11 29 23 58 
9 12 12 63 24 5 1 18 53 45 44 24 6 58 23 
71 50 50 1 86 67 61 44 9 17 18 38 56 4 85 

21 55 8 6 19 31 37 2 24 48 22 44 57 15 34 
32 66 19 17 8 20 48 13 35 59 11 55 68 4 23 
2 32 15 17 42 54 14 21 1 25 45 21 34 38 57 
50 84 37 35 10 2 66 31 53 77 7 73 86 14 5 
23 57 10 8 17 29 39 4 26 50 20 46 59 13 32 
16 18 29 31 56 68 0 35 13 11 59 7 20 52 71 
40 74 27 25 0 12 56 21 43 67 3 63 76 4 15 
37 3 50 52 77 89 21 56 34 10 80 14 1 73 92 
44 10 57 59 84 96 28 63 41 17 87 21 8 80 99 
25 59 12 10 15 27 41 6 28 52 18 48 61 11 30 
32 66 19 17 8 20 48 13 35 59 11 55 68 4 23 
40 6 53 55 80 92 24 59 37 13 83 17 4 76 95 
21 55 8 6 19 31 37 2 24 48 22 44 57 15 34 
14 20 27 29 54 66 2 33 11 13 57 9 22 50 69 
48 82 35 33 8 4 64 29 51 75 5 71 84 12 7 

32 2 64 23 1 22 34 59 6 61 9 17 25 14 32 
43 9 75 12 10 11 23 70 5 72 2 28 14 3 21 
9 25 41 46 24 45 57 36 29 38 32 6 48 37 55 
61 27 93 6 28 7 5 88 23 90 20 46 4 15 3 
34 0 66 21 1 20 32 61 4 63 7 19 23 12 30 
5 39 27 60 38 59 71 22 43 24 46 20 62 51 69 
51 17 83 4 18 3 15 78 13 80 10 36 6 5 13 
26 60 6 81 59 80 92 1 64 3 67 41 83 72 90 
33 67 1 88 66 87 99 6 71 4 74 48 90 79 97 
36 2 68 19 3 18 30 63 2 65 5 21 21 10 28 
43 9 75 12 10 11 23 70 5 72 2 28 14 3 21 
29 63 3 84 62 83 95 2 67 0 70 44 86 75 93 
32 2 64 23 1 22 34 59 6 61 9 17 25 14 32 
3 37 29 58 36 57 69 24 41 26 44 18 60 49 67 
59 25 91 4 26 5 7 86 21 88 18 44 2 13 5 

5 29 1 27 24 12 58 60 59 61 36 46 48 30 4 
16 40 10 38 35 23 69 71 70 72 47 57 59 19 15 
18 6 24 4 1 11 35 37 36 38 13 23 25 53 19 
34 58 28 56 53 41 87 89 88 90 65 75 77 1 33 
7 31 1 29 26 14 60 62 61 63 38 48 50 28 6 
32 8 38 10 13 25 21 23 22 24 1 9 11 67 33 
24 48 18 46 43 31 77 79 78 80 55 65 67 11 23 
53 29 59 31 34 46 0 2 1 3 22 12 10 88 54 
60 36 66 38 41 53 7 5 6 4 29 19 17 95 61 
9 33 3 31 28 16 62 64 63 65 40 50 52 26 8 
16 40 10 38 35 23 69 71 70 72 47 57 59 19 15 
56 32 62 34 37 49 3 1 2 0 25 15 13 91 57 
5 29 1 27 24 12 58 60 59 61 36 46 48 30 4 
30 6 36 8 11 23 23 25 24 26 1 11 13 65 31 
32 56 26 54 51 39 85 87 86 88 63 73 75 3 31 

14 63 57 81 53 23 2 71 10 71 2 40 33 27 26 
13 36 30 54 26 4 29 44 37 44 29 13 6 0 1 
8 41 35 59 31 1 24 49 32 49 24 18 11 5 4 
55 6 12 12 16 46 71 2 79 2 71 29 36 42 43 
41 8 2 26 2 32 57 16 65 16 57 15 22 28 29 
47 2 4 20 8 38 63 10 71 10 63 21 28 34 35 
1 50 44 68 40 10 15 58 23 58 15 27 20 14 13 
59 10 16 8 20 50 75 2 83 2 75 33 40 46 47 
14 35 29 53 25 5 30 43 38 43 30 12 5 1 2 
72 23 29 5 33 63 88 15 96 15 88 46 53 59 60 
70 21 27 3 31 61 86 13 94 13 86 44 51 57 58 
72 23 29 5 33 63 88 15 96 15 88 46 53 59 60 
62 13 19 5 23 53 78 5 86 5 78 36 43 49 50 
28 21 15 39 11 19 44 29 52 29 44 2 9 15 16 
42 7 1 25 3 33 58 15 66 15 58 16 23 29 30 

27 9 32 49 53 22 56 60 44 29 64 35 86 35 69 
0 36 5 22 26 5 29 33 17 2 37 8 59 8 42 
5 31 10 27 31 0 34 38 22 7 42 13 64 13 47 
42 78 37 20 16 47 13 9 25 40 5 34 17 34 0 
28 64 23 6 2 33 1 5 11 26 9 20 31 20 14 
34 70 29 12 8 39 5 1 17 32 3 26 25 26 8 
14 22 19 36 40 9 43 47 31 16 51 22 73 22 56 
46 82 41 24 20 51 17 13 29 44 9 38 13 38 4 
1 37 4 21 25 6 28 32 16 1 36 7 58 7 41 
59 95 54 37 33 64 30 26 42 57 22 51 0 51 17 
57 93 52 35 31 62 28 24 40 55 20 49 2 49 15 
59 95 54 37 33 64 30 26 42 57 22 51 0 51 17 
49 85 44 27 23 54 20 16 32 47 12 41 10 41 7 
15 51 10 7 11 20 14 18 2 13 22 7 44 7 27 
29 65 24 7 3 34 0 4 12 27 8 21 30 21 13 

77 5 40 24 18 55 11 32 27 48 23 84 46 61 49 
50 32 13 3 9 28 16 5 0 21 4 57 19 34 22 
55 27 18 2 4 33 11 10 5 26 1 62 24 39 27 
8 74 29 45 51 14 58 37 42 21 46 15 23 8 20 
22 60 15 31 37 0 44 23 28 7 32 29 9 6 6 
16 66 21 37 43 6 50 29 34 13 38 23 15 0 12 
64 18 27 11 5 42 2 19 14 35 10 71 33 48 36 
4 78 33 49 55 18 62 41 46 25 50 11 27 12 24 
49 33 12 4 10 27 17 4 1 20 5 56 18 33 21 
9 91 46 62 68 31 75 54 59 38 63 2 40 25 37 
7 89 44 60 66 29 73 52 57 36 61 0 38 23 35 
9 91 46 62 68 31 75 54 59 38 63 2 40 25 37 
1 81 36 52 58 21 65 44 49 28 53 8 30 15 27 
35 47 2 18 24 13 31 10 15 6 19 42 4 19 7 
21 61 16 32 38 1 45 24 29 8 33 28 10 5 7 

3 59 20 4 53 5 24 79 67 10 14 1 42 47 46 
30 32 7 31 26 22 3 52 40 17 13 26 15 20 19 
25 37 2 26 31 17 2 57 45 12 8 21 20 25 24 
72 10 49 73 16 64 45 10 2 59 55 68 27 22 23 
58 4 35 59 2 50 31 24 12 45 41 54 13 8 9 
64 2 41 65 8 56 37 18 6 51 47 60 19 14 15 
16 46 7 17 40 8 11 66 54 3 1 12 29 34 33 
76 14 53 77 20 68 49 6 6 63 59 72 31 26 27 
31 31 8 32 25 23 4 51 39 18 14 27 14 19 18 
89 27 66 90 33 81 62 7 19 76 72 85 44 39 40 
87 25 64 88 31 79 60 5 17 74 70 83 42 37 38 
89 27 66 90 33 81 62 7 19 76 72 85 44 39 40 
79 17 56 80 23 71 52 3 9 66 62 75 34 29 30 
45 17 22 46 11 37 18 37 25 32 28 41 0 5 4 
59 3 36 60 3 51 32 23 11 46 42 55 14 9 10 

70 7 34 7 58 13 52 6 36 5 24 54 83 42 51 
43 20 7 34 31 14 25 33 9 22 3 27 56 15 24 
48 15 12 29 36 9 30 28 14 17 2 32 61 20 29 
1 62 35 76 11 56 17 75 33 64 45 15 14 27 18 
15 48 21 62 3 42 3 61 19 50 31 1 28 13 4 
9 54 27 68 3 48 9 67 25 56 37 7 22 19 10 
57 6 21 20 45 0 39 19 23 8 11 41 70 29 38 
3 66 39 80 15 60 21 79 37 68 49 19 10 31 22 
42 21 6 35 30 15 24 34 8 23 4 26 55 14 23 
16 79 52 93 28 73 34 92 50 81 62 32 3 44 35 
14 77 50 91 26 71 32 90 48 79 60 30 1 42 33 
16 79 52 93 28 73 34 92 50 81 62 32 3 44 35 
6 69 42 83 18 63 24 82 40 71 52 22 7 34 25 
28 35 8 49 16 29 10 48 6 37 18 12 41 0 9 
14 49 22 63 2 43 4 62 20 51 32 2 27 14 5 

57 73 56 42 38 22 44 5 49 13 81 42 37 36 80 
30 46 29 15 11 5 17 32 22 40 54 15 10 9 53 
35 51 34 20 16 0 22 27 27 35 59 20 15 14 58 
12 4 13 27 31 47 25 74 20 82 12 27 32 33 11 
2 18 1 13 17 33 11 60 6 68 26 13 18 19 25 
4 12 5 19 23 39 17 66 12 74 20 19 24 25 19 
44 60 43 29 25 9 31 18 36 26 68 29 24 23 67 
16 0 17 31 35 51 29 78 24 86 8 31 36 37 7 
29 45 28 14 10 6 16 33 21 41 53 14 9 8 52 
29 13 30 44 48 64 42 91 37 99 5 44 49 50 6 
27 11 28 42 46 62 40 89 35 97 3 42 47 48 4 
29 13 30 44 48 64 42 91 37 99 5 44 49 50 6 
19 3 20 34 38 54 32 81 27 89 5 34 39 40 4 
15 31 14 0 4 20 2 47 7 55 39 0 5 6 38 
1 17 0 14 18 34 12 61 7 69 25 14 19 20 24 

45 52 82 16 25 11 30 6 17 59 80 47 55 45 44 
18 25 55 11 2 16 3 21 10 32 53 20 28 18 17 
23 30 60 6 3 11 8 16 5 37 58 25 33 23 22 
24 17 13 53 44 58 39 63 52 10 11 22 14 24 25 
10 3 27 39 30 44 25 49 38 4 25 8 0 10 11 
16 9 21 45 36 50 31 55 44 2 19 14 6 16 17 
32 39 69 3 12 2 17 7 4 46 67 34 42 32 31 
28 21 9 57 48 62 43 67 56 14 7 26 18 28 29 
17 24 54 12 3 17 2 22 11 31 52 19 27 17 16 
41 34 4 70 61 75 56 80 69 27 6 39 31 41 42 
39 32 2 68 59 73 54 78 67 25 4 37 29 39 40 
41 34 4 70 61 75 56 80 69 27 6 39 31 41 42 
31 24 6 60 51 65 46 70 59 17 4 29 21 31 32 
3 10 40 26 17 31 12 36 25 17 38 5 13 3 2 
11 4 26 40 31 45 26 50 39 3 24 9 1 11 12 

6 74 79 15 62 42 25 39 82 39 19 72 23 86 9 
21 47 52 12 35 15 2 12 55 12 8 45 4 59 36 
16 52 57 7 40 20 3 17 60 17 3 50 1 64 31 
63 5 10 54 7 27 44 30 13 30 50 3 46 17 78 
49 19 24 40 7 13 30 16 27 16 36 17 32 31 64 
55 13 18 46 1 19 36 22 21 22 42 11 38 25 70 
7 61 66 2 49 29 12 26 69 26 6 59 10 73 22 
67 1 6 58 11 31 48 34 9 34 54 1 50 13 82 
22 46 51 13 34 14 3 11 54 11 9 44 5 58 37 
80 12 7 71 24 44 61 47 4 47 67 14 63 0 95 
78 10 5 69 22 42 59 45 2 45 65 12 61 2 93 
80 12 7 71 24 44 61 47 4 47 67 14 63 0 95 
70 2 3 61 14 34 51 37 6 37 57 4 53 10 85 
36 32 37 27 20 0 17 3 40 3 23 30 19 44 51 
50 18 23 41 6 14 31 17 26 17 37 16 33 30 65 

56 85 76 4 13 62 6 15 18 1 86 13 14 68 44 
29 58 49 23 14 35 21 12 9 28 59 14 13 41 17 
34 63 54 18 9 40 16 7 4 23 64 9 8 46 22 
13 16 7 65 56 7 63 54 51 70 17 56 55 1 25 
1 30 21 51 42 7 49 40 37 56 31 42 41 13 11 
5 24 15 57 48 1 55 46 43 62 25 48 47 7 17 
43 72 63 9 0 49 7 2 5 14 73 0 1 55 31 
17 12 3 69 60 11 67 58 55 74 13 60 59 5 29 
28 57 48 24 15 34 22 13 10 29 58 15 14 40 16 
30 1 10 82 73 24 80 71 68 87 0 73 72 18 42 
28 1 8 80 71 22 78 69 66 85 2 71 70 16 40 
30 1 10 82 73 24 80 71 68 87 0 73 72 18 42 
20 9 0 72 63 14 70 61 58 77 10 63 62 8 32 
14 43 34 38 29 20 36 27 24 43 44 29 28 26 2 
0 29 20 52 43 6 50 41 38 57 30 43 42 12 12 

65 44 44 7 80 61 55 38 3 11 12 32 50 2 79 
38 17 17 34 53 34 28 11 24 16 15 5 23 29 52 
43 22 22 29 58 39 33 16 19 11 10 10 28 24 57 
4 25 25 76 11 8 14 31 66 58 57 37 19 71 10 
10 11 11 62 25 6 0 17 52 44 43 23 5 57 24 
4 17 17 68 19 0 6 23 58 50 49 29 11 63 18 
52 31 31 20 67 48 42 25 10 2 1 19 37 15 66 
8 29 29 80 7 12 18 35 70 62 61 41 23 75 6 
37 16 16 35 52 33 27 10 25 17 16 4 22 30 51 
21 42 42 93 6 25 31 48 83 75 74 54 36 88 7 
19 40 40 91 4 23 29 46 81 73 72 52 34 86 5 
21 42 42 93 6 25 31 48 83 75 74 54 36 88 7 
11 32 32 83 4 15 21 38 73 65 64 44 26 78 3 
23 2 2 49 38 19 13 4 39 31 30 10 8 44 37 
9 12 12 63 24 5 1 18 53 45 44 24 6 58 23 

42 76 29 27 2 10 58 23 45 69 1 65 78 6 13 
15 49 2 0 25 37 31 4 18 42 28 38 51 21 40 
20 54 7 5 20 32 36 1 23 47 23 43 56 16 35 
27 7 40 42 67 79 11 46 24 0 70 4 9 63 82 
13 21 26 28 53 65 3 32 10 14 56 10 23 49 68 
19 15 32 34 59 71 3 38 16 8 62 4 17 55 74 
29 63 16 14 11 23 45 10 32 56 14 52 65 7 26 
31 3 44 46 71 83 15 50 28 4 74 8 5 67 86 
14 48 1 1 26 38 30 5 17 41 29 37 50 22 41 
44 10 57 59 84 96 28 63 41 17 87 21 8 80 99 
42 8 55 57 82 94 26 61 39 15 85 19 6 78 97 
44 10 57 59 84 96 28 63 41 17 87 21 8 80 99 
34 0 47 49 74 86 18 53 31 7 77 11 2 70 89 
0 34 13 15 40 52 16 19 3 27 43 23 36 36 55 
14 20 27 29 54 66 2 33 11 13 57 9 22 50 69 

53 19 85 2 20 1 13 80 15 82 12 38 4 7 11 
26 8 58 29 7 28 40 53 12 55 15 11 31 20 38 
31 3 63 24 2 23 35 58 7 60 10 16 26 15 33 
16 50 16 71 49 70 82 11 54 13 57 31 73 62 80 
2 36 30 57 35 56 68 25 40 27 43 17 59 48 66 
8 42 24 63 41 62 74 19 46 21 49 23 65 54 72 
40 6 72 15 7 14 26 67 2 69 1 25 17 6 24 
20 54 12 75 53 74 86 7 58 9 61 35 77 66 84 
25 9 57 30 8 29 41 52 13 54 16 10 32 21 39 
33 67 1 88 66 87 99 6 71 4 74 48 90 79 97 
31 65 1 86 64 85 97 4 69 2 72 46 88 77 95 
33 67 1 88 66 87 99 6 71 4 74 48 90 79 97 
23 57 9 78 56 77 89 4 61 6 64 38 80 69 87 
11 23 43 44 22 43 55 38 27 40 30 4 46 35 53 
3 37 29 58 36 57 69 24 41 26 44 18 60 49 67 

26 50 20 48 45 33 79 81 80 82 57 67 69 9 25 
1 23 7 21 18 6 52 54 53 55 30 40 42 36 2 
4 28 2 26 23 11 57 59 58 60 35 45 47 31 3 
43 19 49 21 24 36 10 12 11 13 12 2 0 78 44 
29 5 35 7 10 22 24 26 25 27 2 12 14 64 30 
35 11 41 13 16 28 18 20 19 21 4 6 8 70 36 
13 37 7 35 32 20 66 68 67 69 44 54 56 22 12 
47 23 53 25 28 40 6 8 7 9 16 6 4 82 48 
2 22 8 20 17 5 51 53 52 54 29 39 41 37 3 
60 36 66 38 41 53 7 5 6 4 29 19 17 95 61 
58 34 64 36 39 51 5 3 4 2 27 17 15 93 59 
60 36 66 38 41 53 7 5 6 4 29 19 17 95 61 
50 26 56 28 31 43 3 5 4 6 19 9 7 85 51 
16 8 22 6 3 9 37 39 38 40 15 25 27 51 17 
30 6 36 8 11 23 23 25 24 26 1 11 13 65 31 

13 23 18 35 39 8 42 46 30 15 50 21 72 21 55 
36 72 31 14 10 41 7 3 19 34 1 28 23 28 6 
30 66 25 8 4 35 1 3 13 28 7 22 29 22 12 
54 90 49 32 28 59 25 21 37 52 17 46 5 46 12 
26 62 21 4 0 31 3 7 9 24 11 18 33 18 16 
4 32 9 26 30 1 33 37 21 6 41 12 63 12 46 
29 7 34 51 55 24 58 62 46 31 66 37 88 37 71 
44 80 39 22 18 49 15 11 27 42 7 36 15 36 2 
37 1 42 59 63 32 66 70 54 39 74 45 96 45 79 
44 80 39 22 18 49 15 11 27 42 7 36 15 36 2 
29 7 34 51 55 24 58 62 46 31 66 37 88 37 71 
13 49 8 9 13 18 16 20 4 11 24 5 46 5 29 
6 42 1 16 20 11 23 27 11 4 31 2 53 2 36 
0 36 5 22 26 5 29 33 17 2 37 8 59 8 42 
1 35 6 23 27 4 30 34 18 3 38 9 60 9 43 

63 19 26 10 4 41 3 18 13 34 9 70 32 47 35 
14 68 23 39 45 8 52 31 36 15 40 21 17 2 14 
20 62 17 33 39 2 46 25 30 9 34 27 11 4 8 
4 86 41 57 63 26 70 49 54 33 58 3 35 20 32 
24 58 13 29 35 2 42 21 26 5 30 31 7 8 4 
54 28 17 1 5 32 12 9 4 25 0 61 23 38 26 
79 3 42 26 20 57 13 34 29 50 25 86 48 63 51 
6 76 31 47 53 16 60 39 44 23 48 13 25 10 22 
87 5 50 34 28 65 21 42 37 58 33 94 56 71 59 
6 76 31 47 53 16 60 39 44 23 48 13 25 10 22 
79 3 42 26 20 57 13 34 29 50 25 86 48 63 51 
37 45 0 16 22 15 29 8 13 8 17 44 6 21 9 
44 38 7 9 15 22 22 1 6 15 10 51 13 28 16 
50 32 13 3 9 28 16 5 0 21 4 57 19 34 22 
51 31 14 2 8 29 15 6 1 22 3 58 20 35 23 

17 45 6 18 39 9 10 65 53 4 0 13 28 33 32 
66 4 43 67 10 58 39 16 4 53 49 62 21 16 17 
60 2 37 61 4 52 33 22 10 47 43 56 15 10 11 
84 22 61 85 28 76 57 2 14 71 67 80 39 34 35 
56 6 33 57 0 48 29 26 14 43 39 52 11 6 7 
26 36 3 27 30 18 1 56 44 13 9 22 19 24 23 
1 61 22 2 55 7 26 81 69 12 16 3 44 49 48 
74 12 51 75 18 66 47 8 4 61 57 70 29 24 25 
7 69 30 6 63 15 34 89 77 20 24 11 52 57 56 
74 12 51 75 18 66 47 8 4 61 57 70 29 24 25 
1 61 22 2 55 7 26 81 69 12 16 3 44 49 48 
43 19 20 44 13 35 16 39 27 30 26 39 2 7 6 
36 26 13 37 20 28 9 46 34 23 19 32 9 14 13 
30 32 7 31 26 22 3 52 40 17 13 26 15 20 19 
29 33 6 30 27 21 2 53 41 16 12 25 16 21 20 

