11 17 

38 24 43 9 5 7 54 41 35 56 10 
53 39 58 24 20 22 69 26 50 71 25 
76 62 81 47 43 45 92 3 73 94 48 
59 45 64 30 26 28 75 20 56 77 31 
24 10 29 5 9 7 40 55 21 42 4 
74 60 79 45 41 43 90 5 71 92 46 
34 20 39 5 1 3 50 45 31 52 6 
2 16 3 31 35 33 14 81 5 16 30 
11 25 6 40 44 42 5 90 14 7 39 
0 14 5 29 33 31 16 79 3 18 28 

30 95 69 93 61 96 5 62 25 59 13 
12 53 27 51 19 54 37 20 17 17 29 
3 68 42 66 34 69 22 35 2 32 14 
26 91 65 89 57 92 1 58 21 55 9 
9 74 48 72 40 75 16 41 4 38 8 
26 39 13 37 5 40 51 6 31 3 43 
24 89 63 87 55 90 1 56 19 53 7 
16 49 23 47 15 50 41 16 21 13 33 
52 13 13 11 21 14 77 20 57 23 69 
61 4 22 2 30 5 86 29 66 32 78 
50 15 11 13 19 16 75 18 55 21 67 

3 48 70 32 42 82 22 82 28 42 50 
39 6 28 10 0 40 20 40 14 0 8 
24 21 43 5 15 55 5 55 1 15 23 
1 44 66 28 38 78 18 78 24 38 46 
18 27 49 11 21 61 1 61 7 21 29 
53 8 14 24 14 26 34 26 28 14 6 
3 42 64 26 36 76 16 76 22 36 44 
43 2 24 14 4 36 24 36 18 4 4 
79 34 12 50 40 0 60 0 54 40 32 
88 43 21 59 49 9 69 9 63 49 41 
77 32 10 48 38 2 58 2 52 38 30 

8 77 62 39 5 88 4 3 41 22 32 
34 35 20 3 37 46 38 39 1 20 10 
19 50 35 12 22 61 23 24 14 5 5 
4 73 58 35 1 84 0 1 37 18 28 
13 56 41 18 16 67 17 18 20 1 11 
48 21 6 17 51 32 52 53 15 34 24 
2 71 56 33 1 82 2 3 35 16 26 
38 31 16 7 41 42 42 43 5 24 14 
74 5 20 43 77 6 78 79 41 60 50 
83 14 29 52 86 3 87 88 50 69 59 
72 3 18 41 75 8 76 77 39 58 48 

10 49 24 88 13 3 67 57 43 96 58 
32 7 18 46 29 39 25 15 1 54 16 
17 22 3 61 14 24 40 30 16 69 31 
6 45 20 84 9 1 63 53 39 92 54 
11 28 3 67 8 18 46 36 22 75 37 
46 7 32 32 43 53 11 1 13 40 2 
4 43 18 82 7 3 61 51 37 90 52 
36 3 22 42 33 43 21 11 3 50 12 
72 33 58 6 69 79 15 25 39 14 24 
81 42 67 3 78 88 24 34 48 5 33 
70 31 56 8 67 77 13 23 37 16 22 

83 2 89 75 62 94 16 30 48 37 48 
41 40 47 33 20 52 26 12 6 5 6 
56 25 62 48 35 67 11 3 21 10 21 
79 2 85 71 58 90 12 26 44 33 44 
62 19 68 54 41 73 5 9 27 16 27 
27 54 33 19 6 38 40 26 8 19 8 
77 4 83 69 56 88 10 24 42 31 42 
37 44 43 29 16 48 30 16 2 9 2 
1 80 7 7 20 12 66 52 34 45 34 
8 89 2 16 29 3 75 61 43 54 43 
3 78 9 5 18 14 64 50 32 43 32 

36 3 49 16 16 17 14 5 6 50 63 
6 39 7 26 26 25 28 37 36 8 21 
9 24 22 11 11 10 13 22 21 23 36 
32 1 45 12 12 13 10 1 2 46 59 
15 18 28 5 5 4 7 16 15 29 42 
20 53 7 40 40 39 42 51 50 6 7 
30 3 43 10 10 11 8 1 0 44 57 
10 43 3 30 30 29 32 41 40 4 17 
46 79 33 66 66 65 68 77 76 32 19 
55 88 42 75 75 74 77 86 85 41 28 
44 77 31 64 64 63 66 75 74 30 17 

92 73 97 53 23 19 36 12 79 22 10 
50 31 55 11 19 23 6 30 37 20 32 
65 46 70 26 4 8 9 15 52 5 17 
88 69 93 49 19 15 32 8 75 18 6 
71 52 76 32 2 2 15 9 58 1 11 
36 17 41 3 33 37 20 44 23 34 46 
86 67 91 47 17 13 30 6 73 16 4 
46 27 51 7 23 27 10 34 33 24 36 
10 9 15 29 59 63 46 70 3 60 72 
1 18 6 38 68 72 55 79 12 69 81 
12 7 17 27 57 61 44 68 1 58 70 

72 11 13 18 19 50 53 32 9 61 71 
30 31 29 24 23 8 11 10 33 19 29 
45 16 14 9 8 23 26 5 18 34 44 
68 7 9 14 15 46 49 28 5 57 67 
51 10 8 3 2 29 32 11 12 40 50 
16 45 43 38 37 6 3 24 47 5 15 
66 5 7 12 13 44 47 26 3 55 65 
26 35 33 28 27 4 7 14 37 15 25 
10 71 69 64 63 32 29 50 73 21 11 
19 80 78 73 72 41 38 59 82 30 20 
8 69 67 62 61 30 27 48 71 19 9 

60 95 47 80 80 39 24 1 21 89 38 
18 53 5 38 38 3 18 41 21 47 4 
33 68 20 53 53 12 3 26 6 62 11 
56 91 43 76 76 35 20 3 17 85 34 
39 74 26 59 59 18 3 20 0 68 17 
4 39 9 24 24 17 32 55 35 33 18 
54 89 41 74 74 33 18 5 15 83 32 
14 49 1 34 34 7 22 45 25 43 8 
22 13 35 2 2 43 58 81 61 7 44 
31 4 44 11 11 52 67 90 70 2 53 
20 15 33 0 0 41 56 79 59 9 42 

55 7 84 2 88 61 82 72 6 0 83 
13 35 42 40 46 19 40 30 36 42 41 
28 20 57 25 61 34 55 45 21 27 56 
51 3 80 2 84 57 78 68 2 4 79 
34 14 63 19 67 40 61 51 15 21 62 
1 49 28 54 32 5 26 16 50 56 27 
49 1 78 4 82 55 76 66 0 6 77 
9 39 38 44 42 15 36 26 40 46 37 
27 75 2 80 6 21 0 10 76 82 1 
36 84 7 89 3 30 9 19 85 91 8 
25 73 4 78 8 19 2 8 74 80 3 

60 54 51 35 1 90 69 27 93 23 6 
18 12 9 7 41 48 27 15 51 19 36 
33 27 24 8 26 63 42 0 66 4 21 
56 50 47 31 3 86 65 23 89 19 2 
39 33 30 14 20 69 48 6 72 2 15 
4 2 5 21 55 34 13 29 37 33 50 
54 48 45 29 5 84 63 21 87 17 0 
14 8 5 11 45 44 23 19 47 23 40 
22 28 31 47 81 8 13 55 11 59 76 
31 37 40 56 90 1 22 64 2 68 85 
20 26 29 45 79 10 11 53 13 57 74 

13 57 2 24 2 0 11 13 40 25 48 
6 64 9 31 9 7 4 20 47 18 55 
2 68 13 35 13 11 0 24 51 14 59 
19 89 34 56 34 32 21 45 72 7 80 
74 4 59 37 59 61 72 48 21 86 13 
15 85 30 52 30 28 17 41 68 3 76 
12 58 3 25 3 1 10 14 41 24 49 
58 12 43 21 43 45 56 32 5 70 3 
62 8 47 25 47 49 60 36 9 74 1 
66 4 51 29 51 53 64 40 13 78 5 
11 81 26 48 26 24 13 37 64 1 72 

24 15 55 45 44 8 1 28 45 5 42 
31 22 62 52 51 15 8 21 52 2 49 
35 26 66 56 55 19 12 17 56 6 53 
56 47 87 77 76 40 33 4 77 27 74 
37 46 6 16 17 53 60 89 16 66 19 
52 43 83 73 72 36 29 0 73 23 70 
25 16 56 46 45 9 2 27 46 4 43 
21 30 10 0 1 37 44 73 0 50 3 
25 34 6 4 5 41 48 77 4 54 7 
29 38 2 8 9 45 52 81 8 58 11 
48 39 79 69 68 32 25 4 69 19 66 

33 1 37 1 31 2 3 19 21 25 6 
26 8 44 6 38 5 4 26 14 32 1 
22 12 48 10 42 9 8 30 10 36 5 
1 33 69 31 63 30 29 51 11 57 26 
94 60 24 62 30 63 64 42 82 36 67 
5 29 65 27 59 26 25 47 7 53 22 
32 2 38 0 32 1 2 20 20 26 5 
78 44 8 46 14 47 48 26 66 20 51 
82 48 12 50 18 51 52 30 70 24 55 
86 52 16 54 22 55 56 34 74 28 59 
9 25 61 23 55 22 21 43 3 49 18 

43 29 48 14 10 12 59 36 40 61 15 
50 36 55 21 17 19 66 29 47 68 22 
54 40 59 25 21 23 70 25 51 72 26 
75 61 80 46 42 44 91 4 72 93 47 
18 32 13 47 51 49 2 97 21 0 46 
71 57 76 42 38 40 87 8 68 89 43 
44 30 49 15 11 13 60 35 41 62 16 
2 16 3 31 35 33 14 81 5 16 30 
6 20 1 35 39 37 10 85 9 12 34 
10 24 5 39 43 41 6 89 13 8 38 
67 53 72 38 34 36 83 12 64 85 39 

7 58 32 56 24 59 32 25 12 22 24 
0 65 39 63 31 66 25 32 5 29 17 
4 69 43 67 35 70 21 36 1 33 13 
25 90 64 88 56 91 0 57 20 54 8 
68 3 29 5 37 2 93 36 73 39 85 
21 86 60 84 52 87 4 53 16 50 4 
6 59 33 57 25 60 31 26 11 23 23 
52 13 13 11 21 14 77 20 57 23 69 
56 9 17 7 25 10 81 24 61 27 73 
60 5 21 3 29 6 85 28 65 31 77 
17 82 56 80 48 83 8 49 12 46 0 

34 11 33 5 5 45 15 45 9 5 13 
27 18 40 2 12 52 8 52 2 12 20 
23 22 44 6 16 56 4 56 2 16 24 
2 43 65 27 37 77 17 77 23 37 45 
95 50 28 66 56 16 76 16 70 56 48 
6 39 61 23 33 73 13 73 19 33 41 
33 12 34 4 6 46 14 46 8 6 14 
79 34 12 50 40 0 60 0 54 40 32 
83 38 16 54 44 4 64 4 58 44 36 
87 42 20 58 48 8 68 8 62 48 40 
10 35 57 19 29 69 9 69 15 29 37 

29 40 25 2 32 51 33 34 4 15 5 
22 47 32 9 25 58 26 27 11 8 2 
18 51 36 13 21 62 22 23 15 4 6 
3 72 57 34 0 83 1 2 36 17 27 
90 21 36 59 93 10 94 95 57 76 66 
1 68 53 30 4 79 5 6 32 13 23 
28 41 26 3 31 52 32 33 5 14 4 
74 5 20 43 77 6 78 79 41 60 50 
78 9 24 47 81 2 82 83 45 64 54 
82 13 28 51 85 2 86 87 49 68 58 
5 64 49 26 8 75 9 10 28 9 19 

27 12 13 51 24 34 30 20 6 59 21 
20 19 6 58 17 27 37 27 13 66 28 
16 23 2 62 13 23 41 31 17 70 32 
5 44 19 83 8 2 62 52 38 91 53 
88 49 74 10 85 95 31 41 55 2 40 
1 40 15 79 4 6 58 48 34 87 49 
26 13 12 52 23 33 31 21 7 60 22 
72 33 58 6 69 79 15 25 39 14 24 
76 37 62 2 73 83 19 29 43 10 28 
80 41 66 2 77 87 23 33 47 6 32 
3 36 11 75 0 10 54 44 30 83 45 

46 35 52 38 25 57 21 7 11 0 11 
53 28 59 45 32 64 14 0 18 7 18 
57 24 63 49 36 68 10 4 22 11 22 
78 3 84 70 57 89 11 25 43 32 43 
15 96 9 23 36 4 82 68 50 61 50 
74 7 80 66 53 85 7 21 39 28 39 
47 34 53 39 26 58 20 6 12 1 12 
1 80 7 7 20 12 66 52 34 45 34 
3 84 3 11 24 8 70 56 38 49 38 
7 88 1 15 28 4 74 60 42 53 42 
70 11 76 62 49 81 3 17 35 24 35 

1 34 12 21 21 20 23 32 31 13 26 
6 27 19 14 14 13 16 25 24 20 33 
10 23 23 10 10 9 12 21 20 24 37 
31 2 44 11 11 12 9 0 1 45 58 
62 95 49 82 82 81 84 93 92 48 35 
27 6 40 7 7 8 5 4 3 41 54 
0 33 13 20 20 19 22 31 30 14 27 
46 79 33 66 66 65 68 77 76 32 19 
50 83 37 70 70 69 72 81 80 36 23 
54 87 41 74 74 73 76 85 84 40 27 
23 10 36 3 3 4 1 8 7 37 50 

55 36 60 16 14 18 1 25 42 15 27 
62 43 67 23 7 11 6 18 49 8 20 
66 47 71 27 3 7 10 14 53 4 16 
87 68 92 48 18 14 31 7 74 17 5 
6 25 1 45 75 79 62 86 19 76 88 
83 64 88 44 14 10 27 3 70 13 1 
56 37 61 17 13 17 0 24 43 14 26 
10 9 15 29 59 63 46 70 3 60 72 
6 13 11 33 63 67 50 74 7 64 76 
2 17 7 37 67 71 54 78 11 68 80 
79 60 84 40 10 6 23 1 66 9 3 

35 26 24 19 18 13 16 5 28 24 34 
42 19 17 12 11 20 23 2 21 31 41 
46 15 13 8 7 24 27 6 17 35 45 
67 6 8 13 14 45 48 27 4 56 66 
26 87 85 80 79 48 45 66 89 37 27 
63 2 4 9 10 41 44 23 0 52 62 
36 25 23 18 17 14 17 4 27 25 35 
10 71 69 64 63 32 29 50 73 21 11 
14 75 73 68 67 36 33 54 77 25 15 
18 79 77 72 71 40 37 58 81 29 19 
59 2 0 5 6 37 40 19 4 48 58 

23 58 10 43 43 2 13 36 16 52 1 
30 65 17 50 50 9 6 29 9 59 8 
34 69 21 54 54 13 2 25 5 63 12 
55 90 42 75 75 34 19 4 16 84 33 
38 3 51 18 18 59 74 97 77 9 60 
51 86 38 71 71 30 15 8 12 80 29 
24 59 11 44 44 3 12 35 15 53 2 
22 13 35 2 2 43 58 81 61 7 44 
26 9 39 6 6 47 62 85 65 3 48 
30 5 43 10 10 51 66 89 69 1 52 
47 82 34 67 67 26 11 12 8 76 25 

18 30 47 35 51 24 45 35 31 37 46 
25 23 54 28 58 31 52 42 24 30 53 
29 19 58 24 62 35 56 46 20 26 57 
50 2 79 3 83 56 77 67 1 5 78 
43 91 14 96 10 37 16 26 92 98 15 
46 2 75 7 79 52 73 63 3 9 74 
19 29 48 34 52 25 46 36 30 36 47 
27 75 2 80 6 21 0 10 76 82 1 
31 79 2 84 2 25 4 14 80 86 3 
35 83 6 88 2 29 8 18 84 90 7 
42 6 71 11 75 48 69 59 7 13 70 

23 17 14 2 36 53 32 10 56 14 31 
30 24 21 5 29 60 39 3 63 7 24 
34 28 25 9 25 64 43 1 67 3 20 
55 49 46 30 4 85 64 22 88 18 1 
38 44 47 63 97 8 29 71 5 75 92 
51 45 42 26 8 81 60 18 84 14 3 
24 18 15 1 35 54 33 9 57 13 30 
22 28 31 47 81 8 13 55 11 59 76 
26 32 35 51 85 4 17 59 7 63 80 
30 36 39 55 89 0 21 63 3 67 84 
47 41 38 22 12 77 56 14 80 10 7 

37 28 68 58 57 21 14 15 58 8 55 
33 42 2 12 13 49 56 85 12 62 15 
22 13 53 43 42 6 1 30 43 7 40 
0 9 31 21 20 16 23 52 21 29 18 
22 13 53 43 42 6 1 30 43 7 40 
24 15 55 45 44 8 1 28 45 5 42 
35 26 66 56 55 19 12 17 56 6 53 
11 2 42 32 31 5 12 41 32 18 29 
16 25 15 5 4 32 39 68 5 45 2 
49 40 80 70 69 33 26 3 70 20 67 
24 33 7 3 4 40 47 76 3 53 6 

20 14 50 12 44 11 10 32 8 38 7 
90 56 20 58 26 59 60 38 78 32 63 
35 1 35 3 29 4 5 17 23 23 8 
57 23 13 25 7 26 27 5 45 1 30 
35 1 35 3 29 4 5 17 23 23 8 
33 1 37 1 31 2 3 19 21 25 6 
22 12 48 10 42 9 8 30 10 36 5 
46 12 24 14 18 15 16 6 34 12 19 
73 39 3 41 9 42 43 21 61 15 46 
8 26 62 24 56 23 22 44 4 50 19 
81 47 11 49 17 50 51 29 69 23 54 

56 42 61 27 23 25 72 23 53 74 28 
14 28 9 43 47 45 2 93 17 4 42 
41 27 46 12 8 10 57 38 38 59 13 
19 5 24 10 14 12 35 60 16 37 9 
41 27 46 12 8 10 57 38 38 59 13 
43 29 48 14 10 12 59 36 40 61 15 
54 40 59 25 21 23 70 25 51 72 26 
30 16 35 1 3 1 46 49 27 48 2 
3 11 8 26 30 28 19 76 0 21 25 
68 54 73 39 35 37 84 11 65 86 40 
5 19 0 34 38 36 11 84 8 13 33 

6 71 45 69 37 72 19 38 1 35 11 
64 1 25 1 33 2 89 32 69 35 81 
9 56 30 54 22 57 34 23 14 20 26 
31 34 8 32 0 35 56 1 36 2 48 
9 56 30 54 22 57 34 23 14 20 26 
7 58 32 56 24 59 32 25 12 22 24 
4 69 43 67 35 70 21 36 1 33 13 
20 45 19 43 11 46 45 12 25 9 37 
47 18 8 16 16 19 72 15 52 18 64 
18 83 57 81 49 84 7 50 13 47 1 
55 10 16 8 24 11 80 23 60 26 72 

21 24 46 8 18 58 2 58 4 18 26 
91 46 24 62 52 12 72 12 66 52 44 
36 9 31 7 3 43 17 43 11 3 11 
58 13 9 29 19 21 39 21 33 19 11 
36 9 31 7 3 43 17 43 11 3 11 
34 11 33 5 5 45 15 45 9 5 13 
23 22 44 6 16 56 4 56 2 16 24 
47 2 20 18 8 32 28 32 22 8 0 
74 29 7 45 35 5 55 5 49 35 27 
9 36 58 20 30 70 10 70 16 30 38 
82 37 15 53 43 3 63 3 57 43 35 

16 53 38 15 19 64 20 21 17 2 8 
86 17 32 55 89 6 90 91 53 72 62 
31 38 23 0 34 49 35 36 2 17 7 
53 16 1 22 56 27 57 58 20 39 29 
31 38 23 0 34 49 35 36 2 17 7 
29 40 25 2 32 51 33 34 4 15 5 
18 51 36 13 21 62 22 23 15 4 6 
42 27 12 11 45 38 46 47 9 28 18 
69 0 15 38 72 11 73 74 36 55 45 
4 65 50 27 7 76 8 9 29 10 20 
77 8 23 46 80 3 81 82 44 63 53 

14 25 0 64 11 21 43 33 19 72 34 
84 45 70 6 81 91 27 37 51 2 36 
29 10 15 49 26 36 28 18 4 57 19 
51 12 37 27 48 58 6 4 18 35 3 
29 10 15 49 26 36 28 18 4 57 19 
27 12 13 51 24 34 30 20 6 59 21 
16 23 2 62 13 23 41 31 17 70 32 
40 1 26 38 37 47 17 7 7 46 8 
67 28 53 11 64 74 10 20 34 19 19 
2 37 12 76 1 9 55 45 31 84 46 
75 36 61 3 72 82 18 28 42 11 27 

59 22 65 51 38 70 8 6 24 13 24 
11 92 5 19 32 0 78 64 46 57 46 
44 37 50 36 23 55 23 9 9 2 9 
22 59 28 14 1 33 45 31 13 24 13 
44 37 50 36 23 55 23 9 9 2 9 
46 35 52 38 25 57 21 7 11 0 11 
57 24 63 49 36 68 10 4 22 11 22 
33 48 39 25 12 44 34 20 2 13 2 
6 75 12 2 15 17 61 47 29 40 29 
71 10 77 63 50 82 4 18 36 25 36 
2 83 4 10 23 9 69 55 37 48 37 

12 21 25 8 8 7 10 19 18 26 39 
58 91 45 78 78 77 80 89 88 44 31 
3 36 10 23 23 22 25 34 33 11 24 
25 58 12 45 45 44 47 56 55 11 2 
3 36 10 23 23 22 25 34 33 11 24 
1 34 12 21 21 20 23 32 31 13 26 
10 23 23 10 10 9 12 21 20 24 37 
14 47 1 34 34 33 36 45 44 0 13 
41 74 28 61 61 60 63 72 71 27 14 
24 9 37 4 4 5 2 7 6 38 51 
49 82 36 69 69 68 71 80 79 35 22 

68 49 73 29 1 5 12 12 55 2 14 
2 21 3 41 71 75 58 82 15 72 84 
53 34 58 14 16 20 3 27 40 17 29 
31 12 36 8 38 42 25 49 18 39 51 
53 34 58 14 16 20 3 27 40 17 29 
55 36 60 16 14 18 1 25 42 15 27 
66 47 71 27 3 7 10 14 53 4 16 
42 23 47 3 27 31 14 38 29 28 40 
15 4 20 24 54 58 41 65 2 55 67 
80 61 85 41 11 7 24 0 67 10 2 
7 12 12 32 62 66 49 73 6 63 75 

48 13 11 6 5 26 29 8 15 37 47 
22 83 81 76 75 44 41 62 85 33 23 
33 28 26 21 20 11 14 7 30 22 32 
11 50 48 43 42 11 8 29 52 0 10 
33 28 26 21 20 11 14 7 30 22 32 
35 26 24 19 18 13 16 5 28 24 34 
46 15 13 8 7 24 27 6 17 35 45 
22 39 37 32 31 0 3 18 41 11 21 
5 66 64 59 58 27 24 45 68 16 6 
60 1 1 6 7 38 41 20 3 49 59 
13 74 72 67 66 35 32 53 76 24 14 

36 71 23 56 56 15 0 23 3 65 14 
34 1 47 14 14 55 70 93 73 5 56 
21 56 8 41 41 0 15 38 18 50 1 
1 34 14 19 19 22 37 60 40 28 23 
21 56 8 41 41 0 15 38 18 50 1 
23 58 10 43 43 2 13 36 16 52 1 
34 69 21 54 54 13 2 25 5 63 12 
10 45 3 30 30 11 26 49 29 39 12 
17 18 30 3 3 38 53 76 56 12 39 
48 83 35 68 68 27 12 11 9 77 26 
25 10 38 5 5 46 61 84 64 4 47 

31 17 60 22 64 37 58 48 18 24 59 
39 87 10 92 6 33 12 22 88 94 11 
16 32 45 37 49 22 43 33 33 39 44 
6 54 23 59 27 0 21 11 55 61 22 
16 32 45 37 49 22 43 33 33 39 44 
18 30 47 35 51 24 45 35 31 37 46 
29 19 58 24 62 35 56 46 20 26 57 
5 43 34 48 38 11 32 22 44 50 33 
22 70 7 75 11 16 5 5 71 77 6 
43 5 72 10 76 49 70 60 6 12 71 
30 78 1 83 3 24 3 13 79 85 2 

36 30 27 11 23 66 45 3 69 1 18 
34 40 43 59 93 4 25 67 1 71 88 
21 15 12 4 38 51 30 12 54 16 33 
1 7 10 26 60 29 8 34 32 38 55 
21 15 12 4 38 51 30 12 54 16 33 
23 17 14 2 36 53 32 10 56 14 31 
34 28 25 9 25 64 43 1 67 3 20 
10 4 1 15 49 40 19 23 43 27 44 
17 23 26 42 76 13 8 50 16 54 71 
48 42 39 23 11 78 57 15 81 11 6 
25 31 34 50 84 5 16 58 8 62 79 

57 23 13 25 7 26 27 5 45 1 30 
48 14 22 16 16 17 18 4 36 10 21 
88 54 18 56 24 57 58 36 76 30 61 
78 44 8 46 14 47 48 26 66 20 51 
77 43 7 45 13 46 47 25 65 19 50 
41 7 29 9 23 10 11 11 29 17 14 
34 0 36 2 30 3 4 18 22 24 7 
5 29 65 27 59 26 25 47 7 53 22 
78 44 8 46 14 47 48 26 66 20 51 
28 6 42 4 36 3 2 24 16 30 1 
75 41 5 43 11 44 45 23 63 17 48 

19 5 24 10 14 12 35 60 16 37 9 
28 14 33 1 5 3 44 51 25 46 0 
12 26 7 41 45 43 4 91 15 6 40 
2 16 3 31 35 33 14 81 5 16 30 
1 15 4 30 34 32 15 80 4 17 29 
35 21 40 6 2 4 51 44 32 53 7 
42 28 47 13 9 11 58 37 39 60 14 
71 57 76 42 38 40 87 8 68 89 43 
2 16 3 31 35 33 14 81 5 16 30 
48 34 53 19 15 17 64 31 45 66 20 
1 13 6 28 32 30 17 78 2 19 27 

31 34 8 32 0 35 56 1 36 2 48 
22 43 17 41 9 44 47 10 27 7 39 
62 3 23 1 31 4 87 30 67 33 79 
52 13 13 11 21 14 77 20 57 23 69 
51 14 12 12 20 15 76 19 56 22 68 
15 50 24 48 16 51 40 17 20 14 32 
8 57 31 55 23 58 33 24 13 21 25 
21 86 60 84 52 87 4 53 16 50 4 
52 13 13 11 21 14 77 20 57 23 69 
2 63 37 61 29 64 27 30 7 27 19 
49 16 10 14 18 17 74 17 54 20 66 

58 13 9 29 19 21 39 21 33 19 11 
49 4 18 20 10 30 30 30 24 10 2 
89 44 22 60 50 10 70 10 64 50 42 
79 34 12 50 40 0 60 0 54 40 32 
78 33 11 49 39 1 59 1 53 39 31 
42 3 25 13 3 37 23 37 17 3 5 
35 10 32 6 4 44 16 44 10 4 12 
6 39 61 23 33 73 13 73 19 33 41 
79 34 12 50 40 0 60 0 54 40 32 
29 16 38 0 10 50 10 50 4 10 18 
76 31 9 47 37 3 57 3 51 37 29 

53 16 1 22 56 27 57 58 20 39 29 
44 25 10 13 47 36 48 49 11 30 20 
84 15 30 53 87 4 88 89 51 70 60 
74 5 20 43 77 6 78 79 41 60 50 
73 4 19 42 76 7 77 78 40 59 49 
37 32 17 6 40 43 41 42 4 23 13 
30 39 24 1 33 50 34 35 3 16 6 
1 68 53 30 4 79 5 6 32 13 23 
74 5 20 43 77 6 78 79 41 60 50 
24 45 30 7 27 56 28 29 9 10 0 
71 2 17 40 74 9 75 76 38 57 47 

51 12 37 27 48 58 6 4 18 35 3 
42 3 28 36 39 49 15 5 9 44 6 
82 43 68 4 79 89 25 35 49 4 34 
72 33 58 6 69 79 15 25 39 14 24 
71 32 57 7 68 78 14 24 38 15 23 
35 4 21 43 32 42 22 12 2 51 13 
28 11 14 50 25 35 29 19 5 58 20 
1 40 15 79 4 6 58 48 34 87 49 
72 33 58 6 69 79 15 25 39 14 24 
22 17 8 56 19 29 35 25 11 64 26 
69 30 55 9 66 76 12 22 36 17 21 

22 59 28 14 1 33 45 31 13 24 13 
31 50 37 23 10 42 36 22 4 15 4 
9 90 3 17 30 2 76 62 44 55 44 
1 80 7 7 20 12 66 52 34 45 34 
2 79 8 6 19 13 65 51 33 44 33 
38 43 44 30 17 49 29 15 3 8 3 
45 36 51 37 24 56 22 8 10 1 10 
74 7 80 66 53 85 7 21 39 28 39 
1 80 7 7 20 12 66 52 34 45 34 
51 30 57 43 30 62 16 2 16 5 16 
4 77 10 4 17 15 63 49 31 42 31 

25 58 12 45 45 44 47 56 55 11 2 
16 49 3 36 36 35 38 47 46 2 11 
56 89 43 76 76 75 78 87 86 42 29 
46 79 33 66 66 65 68 77 76 32 19 
45 78 32 65 65 64 67 76 75 31 18 
9 42 4 29 29 28 31 40 39 5 18 
2 35 11 22 22 21 24 33 32 12 25 
27 6 40 7 7 8 5 4 3 41 54 
46 79 33 66 66 65 68 77 76 32 19 
4 29 17 16 16 15 18 27 26 18 31 
43 76 30 63 63 62 65 74 73 29 16 

31 12 36 8 38 42 25 49 18 39 51 
40 21 45 1 29 33 16 40 27 30 42 
0 19 5 39 69 73 56 80 13 70 82 
10 9 15 29 59 63 46 70 3 60 72 
11 8 16 28 58 62 45 69 2 59 71 
47 28 52 8 22 26 9 33 34 23 35 
54 35 59 15 15 19 2 26 41 16 28 
83 64 88 44 14 10 27 3 70 13 1 
10 9 15 29 59 63 46 70 3 60 72 
60 41 65 21 9 13 4 20 47 10 22 
13 6 18 26 56 60 43 67 0 57 69 

11 50 48 43 42 11 8 29 52 0 10 
20 41 39 34 33 2 1 20 43 9 19 
20 81 79 74 73 42 39 60 83 31 21 
10 71 69 64 63 32 29 50 73 21 11 
9 70 68 63 62 31 28 49 72 20 10 
27 34 32 27 26 5 8 13 36 16 26 
34 27 25 20 19 12 15 6 29 23 33 
63 2 4 9 10 41 44 23 0 52 62 
10 71 69 64 63 32 29 50 73 21 11 
40 21 19 14 13 18 21 0 23 29 39 
7 68 66 61 60 29 26 47 70 18 8 

