13 17 

23 37 5 33 21 11 12 22 43 22 38 17 9 
48 62 20 58 46 14 13 3 18 3 13 8 34 
59 73 31 69 57 25 24 14 7 14 2 19 45 
11 3 39 1 13 45 46 56 77 56 72 51 25 

27 45 33 47 41 39 77 18 3 33 44 22 20 
47 29 41 27 33 35 3 56 71 41 30 52 54 
12 6 6 8 2 0 38 21 36 6 5 17 19 
29 47 35 49 43 41 79 20 5 35 46 24 22 
64 46 58 44 50 52 14 73 88 58 47 69 71 
25 43 31 45 39 37 75 16 1 31 42 20 18 
65 47 59 45 51 53 15 74 89 59 48 70 72 
59 41 53 39 45 47 9 68 83 53 42 64 66 
3 15 3 17 11 9 47 12 27 3 14 8 10 
14 4 8 6 0 2 36 23 38 8 3 19 21 
11 29 17 31 25 23 61 2 13 17 28 6 4 
22 40 28 42 36 34 72 13 2 28 39 17 15 
48 30 42 28 34 36 2 57 72 42 31 53 55 

20 17 50 59 82 25 18 14 7 44 23 82 7 
54 57 24 15 8 49 56 60 67 30 51 8 67 
19 22 11 20 43 14 21 25 32 5 16 43 32 
22 19 52 61 84 27 20 16 9 46 25 84 9 
71 74 41 32 9 66 73 77 84 47 68 9 84 
18 15 48 57 80 23 16 12 5 42 21 80 5 
72 75 42 33 10 67 74 78 85 48 69 10 85 
66 69 36 27 4 61 68 72 79 42 63 4 79 
10 13 20 29 52 5 12 16 23 14 7 52 23 
21 24 9 18 41 16 23 27 34 3 18 41 34 
4 1 34 43 66 9 2 2 9 28 7 66 9 
15 12 45 54 77 20 13 9 2 39 18 77 2 
55 58 25 16 7 50 57 61 68 31 52 7 68 

61 48 1 37 48 91 45 17 41 63 67 27 91 
13 26 75 37 26 17 29 57 33 11 7 47 17 
22 9 40 2 9 52 6 22 2 24 28 12 52 
63 50 1 39 50 93 47 19 43 65 69 29 93 
30 43 92 54 43 0 46 74 50 28 24 64 0 
59 46 3 35 46 89 43 15 39 61 65 25 89 
31 44 93 55 44 1 47 75 51 29 25 65 1 
25 38 87 49 38 5 41 69 45 23 19 59 5 
31 18 31 7 18 61 15 13 11 33 37 3 61 
20 7 42 4 7 50 4 24 0 22 26 14 50 
45 32 17 21 32 75 29 1 25 47 51 11 75 
56 43 6 32 43 86 40 12 36 58 62 22 86 
14 27 76 38 27 16 30 58 34 12 8 48 16 

61 93 66 33 77 39 0 18 83 79 16 78 23 
13 19 8 41 3 35 74 56 9 5 58 4 51 
22 54 27 6 38 0 39 21 44 40 23 39 16 
63 95 68 35 79 41 2 20 85 81 18 80 25 
30 2 25 58 14 52 91 73 8 12 75 13 68 
59 91 64 31 75 37 2 16 81 77 14 76 21 
31 1 26 59 15 53 92 74 9 13 76 14 69 
25 7 20 53 9 47 86 68 3 7 70 8 63 
31 63 36 3 47 9 30 12 53 49 14 48 7 
20 52 25 8 36 2 41 23 42 38 25 37 18 
45 77 50 17 61 23 16 2 67 63 0 62 7 
56 88 61 28 72 34 5 13 78 74 11 73 18 
14 18 9 42 2 36 75 57 8 4 59 3 52 

37 21 13 84 53 64 93 53 36 90 65 95 69 
37 53 61 10 21 10 19 21 38 16 9 21 5 
2 18 26 45 14 25 54 14 3 51 26 56 30 
39 23 15 86 55 66 95 55 38 92 67 97 71 
54 70 78 7 38 27 2 38 55 1 26 4 22 
35 19 11 82 51 62 91 51 34 88 63 93 67 
55 71 79 8 39 28 1 39 56 2 27 3 23 
49 65 73 2 33 22 7 33 50 4 21 9 17 
7 9 17 54 23 34 63 23 6 60 35 65 39 
4 20 28 43 12 23 52 12 5 49 24 54 28 
21 5 3 68 37 48 77 37 20 74 49 79 53 
32 16 8 79 48 59 88 48 31 85 60 90 64 
38 54 62 9 22 11 18 22 39 15 10 20 6 

4 20 39 25 11 62 15 11 11 20 47 31 69 
11 27 32 32 18 55 8 18 18 13 40 24 62 
41 57 2 62 48 25 22 48 48 17 10 6 32 
67 83 24 88 74 1 48 74 74 43 16 32 6 
11 27 32 32 18 55 8 18 18 13 40 24 62 
53 69 10 74 60 13 34 60 60 29 2 18 20 
48 64 5 69 55 18 29 55 55 24 3 13 25 
54 70 11 75 61 12 35 61 61 30 3 19 19 
16 0 59 5 9 82 35 9 9 40 67 51 89 
42 58 1 63 49 24 23 49 49 18 9 7 31 
16 0 59 5 9 82 35 9 9 40 67 51 89 
15 31 28 36 22 51 4 22 22 9 36 20 58 
22 6 65 1 15 88 41 15 15 46 73 57 95 

12 12 13 60 27 6 43 1 69 57 21 25 42 
19 5 6 53 20 13 36 8 62 50 14 32 35 
49 25 24 23 10 43 6 38 32 20 16 62 5 
75 51 50 3 36 69 20 64 6 6 42 88 21 
19 5 6 53 20 13 36 8 62 50 14 32 35 
61 37 36 11 22 55 6 50 20 8 28 74 7 
56 32 31 16 17 50 1 45 25 13 23 69 2 
62 38 37 10 23 56 7 51 19 7 29 75 8 
8 32 33 80 47 14 63 19 89 77 41 5 62 
50 26 25 22 11 44 5 39 31 19 17 63 4 
8 32 33 80 47 14 63 19 89 77 41 5 62 
23 1 2 49 16 17 32 12 58 46 10 36 31 
14 38 39 86 53 20 69 25 95 83 47 1 68 

10 4 8 19 25 25 54 16 21 55 1 48 43 
17 3 15 26 32 32 47 23 28 48 6 41 36 
47 33 45 56 62 62 17 53 58 18 36 11 6 
73 59 71 82 88 88 9 79 84 8 62 15 20 
17 3 15 26 32 32 47 23 28 48 6 41 36 
59 45 57 68 74 74 5 65 70 6 48 1 6 
54 40 52 63 69 69 10 60 65 11 43 4 1 
60 46 58 69 75 75 4 66 71 5 49 2 7 
10 24 12 1 5 5 74 4 1 75 21 68 63 
48 34 46 57 63 63 16 54 59 17 37 10 5 
10 24 12 1 5 5 74 4 1 75 21 68 63 
21 7 19 30 36 36 43 27 32 44 10 37 32 
16 30 18 7 1 1 80 10 5 81 27 74 69 

63 24 2 9 16 68 68 1 16 46 15 38 10 
56 17 5 16 9 61 61 6 23 39 22 31 3 
26 13 35 46 21 31 31 36 53 9 52 1 27 
0 39 61 72 47 5 5 62 79 17 78 25 53 
56 17 5 16 9 61 61 6 23 39 22 31 3 
14 25 47 58 33 19 19 48 65 3 64 11 39 
19 20 42 53 28 24 24 43 60 2 59 6 34 
13 26 48 59 34 18 18 49 66 4 65 12 40 
83 44 22 11 36 88 88 21 4 66 5 58 30 
25 14 36 47 22 30 30 37 54 8 53 0 28 
83 44 22 11 36 88 88 21 4 66 5 58 30 
52 13 9 20 5 57 57 10 27 35 26 27 1 
89 50 28 17 42 94 94 27 10 72 11 64 36 

56 13 11 25 46 15 17 24 41 14 34 51 13 
49 20 4 18 39 22 10 17 34 21 27 44 20 
19 50 26 12 9 52 20 13 4 51 3 14 50 
7 76 52 38 17 78 46 39 22 77 29 12 76 
49 20 4 18 39 22 10 17 34 21 27 44 20 
7 62 38 24 3 64 32 25 8 63 15 2 62 
12 57 33 19 2 59 27 20 3 58 10 7 57 
6 63 39 25 4 65 33 26 9 64 16 1 63 
76 7 31 45 66 5 37 44 61 6 54 71 7 
18 51 27 13 8 53 21 14 3 52 4 13 51 
76 7 31 45 66 5 37 44 61 6 54 71 7 
45 24 0 14 35 26 6 13 30 25 23 40 24 
82 13 37 51 72 11 43 50 67 12 60 77 13 

17 13 37 5 38 11 1 32 12 59 7 17 44 
24 20 30 2 31 18 6 25 5 52 0 24 37 
54 50 0 32 1 48 36 5 25 22 30 54 7 
80 76 26 58 25 74 62 31 51 4 56 80 19 
24 20 30 2 31 18 6 25 5 52 0 24 37 
66 62 12 44 11 60 48 17 37 10 42 66 5 
61 57 7 39 6 55 43 12 32 15 37 61 0 
67 63 13 45 12 61 49 18 38 9 43 67 6 
3 7 57 25 58 9 21 52 32 79 27 3 64 
55 51 1 33 0 49 37 6 26 21 31 55 6 
3 7 57 25 58 9 21 52 32 79 27 3 64 
28 24 26 6 27 22 10 21 1 48 4 28 33 
9 13 63 31 64 15 27 58 38 85 33 9 70 

8 66 0 28 47 19 16 4 52 5 66 54 9 
1 59 7 35 40 26 9 3 45 12 59 47 16 
29 29 37 65 10 56 21 33 15 42 29 17 46 
55 3 63 91 16 82 47 59 11 68 3 9 72 
1 59 7 35 40 26 9 3 45 12 59 47 16 
41 17 49 77 2 68 33 45 3 54 17 5 58 
36 22 44 72 3 63 28 40 8 49 22 10 53 
42 16 50 78 3 69 34 46 2 55 16 4 59 
28 86 20 8 67 1 36 24 72 15 86 74 11 
30 28 38 66 9 57 22 34 14 43 28 16 47 
28 86 20 8 67 1 36 24 72 15 86 74 11 
3 55 11 39 36 30 5 7 41 16 55 43 20 
34 92 26 2 73 7 42 30 78 21 92 80 17 

2 12 30 8 4 36 37 47 68 47 63 42 16 
5 19 23 15 3 29 30 40 61 40 56 35 9 
35 49 7 45 33 1 0 10 31 10 26 5 21 
61 75 33 71 59 27 26 16 5 16 0 21 47 
5 19 23 15 3 29 30 40 61 40 56 35 9 
47 61 19 57 45 13 12 2 19 2 14 7 33 
42 56 14 52 40 8 7 3 24 3 19 2 28 
48 62 20 58 46 14 13 3 18 3 13 8 34 
22 8 50 12 24 56 57 67 88 67 83 62 36 
36 50 8 46 34 2 1 9 30 9 25 4 22 
22 8 50 12 24 56 57 67 88 67 83 62 36 
9 23 19 19 7 25 26 36 57 36 52 31 5 
28 14 56 18 30 62 63 73 94 73 89 68 42 

39 21 33 19 25 27 11 48 63 33 22 44 46 
32 14 26 12 18 20 18 41 56 26 15 37 39 
2 16 4 18 12 10 48 11 26 4 15 7 9 
24 42 30 44 38 36 74 15 0 30 41 19 17 
32 14 26 12 18 20 18 41 56 26 15 37 39 
10 28 16 30 24 22 60 1 14 16 27 5 3 
5 23 11 25 19 17 55 4 19 11 22 0 2 
11 29 17 31 25 23 61 2 13 17 28 6 4 
59 41 53 39 45 47 9 68 83 53 42 64 66 
1 17 5 19 13 11 49 10 25 5 16 6 8 
59 41 53 39 45 47 9 68 83 53 42 64 66 
28 10 22 8 14 16 22 37 52 22 11 33 35 
65 47 59 45 51 53 15 74 89 59 48 70 72 

46 49 16 7 16 41 48 52 59 22 43 16 59 
39 42 9 0 23 34 41 45 52 15 36 23 52 
9 12 21 30 53 4 11 15 22 15 6 53 22 
17 14 47 56 79 22 15 11 4 41 20 79 4 
39 42 9 0 23 34 41 45 52 15 36 23 52 
3 0 33 42 65 8 1 3 10 27 6 65 10 
2 5 28 37 60 3 4 8 15 22 1 60 15 
4 1 34 43 66 9 2 2 9 28 7 66 9 
66 69 36 27 4 61 68 72 79 42 63 4 79 
8 11 22 31 54 3 10 14 21 16 5 54 21 
66 69 36 27 4 61 68 72 79 42 63 4 79 
35 38 5 4 27 30 37 41 48 11 32 27 48 
72 75 42 33 10 67 74 78 85 48 69 10 85 

5 18 67 29 18 25 21 49 25 3 1 39 25 
2 11 60 22 11 32 14 42 18 4 8 32 32 
32 19 30 8 19 62 16 12 12 34 38 2 62 
58 45 4 34 45 88 42 14 38 60 64 24 88 
2 11 60 22 11 32 14 42 18 4 8 32 32 
44 31 18 20 31 74 28 0 24 46 50 10 74 
39 26 23 15 26 69 23 5 19 41 45 5 69 
45 32 17 21 32 75 29 1 25 47 51 11 75 
25 38 87 49 38 5 41 69 45 23 19 59 5 
33 20 29 9 20 63 17 11 13 35 39 1 63 
25 38 87 49 38 5 41 69 45 23 19 59 5 
6 7 56 18 7 36 10 38 14 8 12 28 36 
31 44 93 55 44 1 47 75 51 29 25 65 1 

5 27 0 33 11 27 66 48 17 13 50 12 43 
2 34 7 26 18 20 59 41 24 20 43 19 36 
32 64 37 4 48 10 29 11 54 50 13 49 6 
58 90 63 30 74 36 3 15 80 76 13 75 20 
2 34 7 26 18 20 59 41 24 20 43 19 36 
44 76 49 16 60 22 17 1 66 62 1 61 6 
39 71 44 11 55 17 22 4 61 57 6 56 1 
45 77 50 17 61 23 16 2 67 63 0 62 7 
25 7 20 53 9 47 86 68 3 7 70 8 63 
33 65 38 5 49 11 28 10 55 51 12 50 5 
25 7 20 53 9 47 86 68 3 7 70 8 63 
6 38 11 22 22 16 55 37 28 24 39 23 32 
31 1 26 59 15 53 92 74 9 13 76 14 69 

29 45 53 18 13 2 27 13 30 24 1 29 3 
22 38 46 25 6 5 34 6 23 31 6 36 10 
8 8 16 55 24 35 64 24 7 61 36 66 40 
34 18 10 81 50 61 90 50 33 87 62 92 66 
22 38 46 25 6 5 34 6 23 31 6 36 10 
20 4 4 67 36 47 76 36 19 73 48 78 52 
15 1 9 62 31 42 71 31 14 68 43 73 47 
21 5 3 68 37 48 77 37 20 74 49 79 53 
49 65 73 2 33 22 7 33 50 4 21 9 17 
9 7 15 56 25 36 65 25 8 62 37 67 41 
49 65 73 2 33 22 7 33 50 4 21 9 17 
18 34 42 29 2 9 38 2 19 35 10 40 14 
55 71 79 8 39 28 1 39 56 2 27 3 23 

8 16 17 64 31 2 47 3 73 61 25 21 46 
8 32 33 80 47 14 63 19 89 77 41 5 62 
51 27 26 21 12 45 4 40 30 18 18 64 3 
13 37 38 85 52 19 68 24 94 82 46 0 67 
1 23 24 71 38 5 54 10 80 68 32 14 53 
74 50 49 2 35 68 19 63 7 5 41 87 20 
27 3 2 45 12 21 28 16 54 42 6 40 27 
1 23 24 71 38 5 54 10 80 68 32 14 53 
1 23 24 71 38 5 54 10 80 68 32 14 53 
32 8 7 40 7 26 23 21 49 37 1 45 22 
59 35 34 13 20 53 4 48 22 10 26 72 5 
43 19 18 29 4 37 12 32 38 26 10 56 11 
81 57 56 9 42 75 26 70 0 12 48 94 27 

6 8 4 15 21 21 58 12 17 59 5 52 47 
10 24 12 1 5 5 74 4 1 75 21 68 63 
49 35 47 58 64 64 15 55 60 16 38 9 4 
15 29 17 6 0 0 79 9 4 80 26 73 68 
1 15 3 8 14 14 65 5 10 66 12 59 54 
72 58 70 81 87 87 8 78 83 7 61 14 19 
25 11 23 34 40 40 39 31 36 40 14 33 28 
1 15 3 8 14 14 65 5 10 66 12 59 54 
1 15 3 8 14 14 65 5 10 66 12 59 54 
30 16 28 39 45 45 34 36 41 35 19 28 23 
57 43 55 66 72 72 7 63 68 8 46 1 4 
41 27 39 50 56 56 23 47 52 24 30 17 12 
79 65 77 88 94 94 15 85 90 14 68 21 26 

67 28 6 5 20 72 72 5 12 50 11 42 14 
83 44 22 11 36 88 88 21 4 66 5 58 30 
24 15 37 48 23 29 29 38 55 7 54 1 29 
88 49 27 16 41 93 93 26 9 71 10 63 35 
74 35 13 2 27 79 79 12 5 57 4 49 21 
1 38 60 71 46 6 6 61 78 16 77 24 52 
48 9 13 24 1 53 53 14 31 31 30 23 5 
74 35 13 2 27 79 79 12 5 57 4 49 21 
74 35 13 2 27 79 79 12 5 57 4 49 21 
43 4 18 29 4 48 48 19 36 26 35 18 10 
16 23 45 56 31 21 21 46 63 1 62 9 37 
32 7 29 40 15 37 37 30 47 15 46 7 21 
6 45 67 78 53 1 1 68 85 23 84 31 59 

60 9 15 29 50 11 21 28 45 10 38 55 9 
76 7 31 45 66 5 37 44 61 6 54 71 7 
17 52 28 14 7 54 22 15 2 53 5 12 52 
81 12 36 50 71 10 42 49 66 11 59 76 12 
67 2 22 36 57 4 28 35 52 3 45 62 2 
6 75 51 37 16 77 45 38 21 76 28 11 75 
41 28 4 10 31 30 2 9 26 29 19 36 28 
67 2 22 36 57 4 28 35 52 3 45 62 2 
67 2 22 36 57 4 28 35 52 3 45 62 2 
36 33 9 5 26 35 3 4 21 34 14 31 33 
9 60 36 22 1 62 30 23 6 61 13 4 60 
25 44 20 6 15 46 14 7 10 45 3 20 44 
13 82 58 44 23 84 52 45 28 83 35 18 82 

13 9 41 9 42 7 5 36 16 63 11 13 48 
3 7 57 25 58 9 21 52 32 79 27 3 64 
56 52 2 34 1 50 38 7 27 20 32 56 5 
8 12 62 30 63 14 26 57 37 84 32 8 69 
6 2 48 16 49 0 12 43 23 70 18 6 55 
79 75 25 57 24 73 61 30 50 3 55 79 18 
32 28 22 10 23 26 14 17 3 44 8 32 29 
6 2 48 16 49 0 12 43 23 70 18 6 55 
6 2 48 16 49 0 12 43 23 70 18 6 55 
37 33 17 15 18 31 19 12 8 39 13 37 24 
64 60 10 42 9 58 46 15 35 12 40 64 3 
48 44 6 26 7 42 30 1 19 28 24 48 13 
86 82 32 64 31 80 68 37 57 10 62 86 25 

12 70 4 24 51 15 20 8 56 1 70 58 5 
28 86 20 8 67 1 36 24 72 15 86 74 11 
31 27 39 67 8 58 23 35 13 44 27 15 48 
33 91 25 3 72 6 41 29 77 20 91 79 16 
19 77 11 17 58 8 27 15 63 6 77 65 2 
54 4 62 90 15 81 46 58 10 67 4 8 71 
7 51 15 43 32 34 1 11 37 20 51 39 24 
19 77 11 17 58 8 27 15 63 6 77 65 2 
19 77 11 17 58 8 27 15 63 6 77 65 2 
12 46 20 48 27 39 4 16 32 25 46 34 29 
39 19 47 75 0 66 31 43 5 52 19 7 56 
23 35 31 59 16 50 15 27 21 36 35 23 40 
61 3 69 97 22 88 53 65 17 74 3 15 78 

6 8 34 4 8 40 41 51 72 51 67 46 20 
22 8 50 12 24 56 57 67 88 67 83 62 36 
37 51 9 47 35 3 2 8 29 8 24 3 23 
27 13 55 17 29 61 62 72 93 72 88 67 41 
13 1 41 3 15 47 48 58 79 58 74 53 27 
60 74 32 70 58 26 25 15 6 15 1 20 46 
13 27 15 23 11 21 22 32 53 32 48 27 1 
13 1 41 3 15 47 48 58 79 58 74 53 27 
13 1 41 3 15 47 48 58 79 58 74 53 27 
18 32 10 28 16 16 17 27 48 27 43 22 4 
45 59 17 55 43 11 10 0 21 0 16 5 31 
29 43 1 39 27 5 6 16 37 16 32 11 15 
67 81 39 77 65 33 32 22 1 22 6 27 53 

43 25 37 23 29 31 7 52 67 37 26 48 50 
59 41 53 39 45 47 9 68 83 53 42 64 66 
0 18 6 20 14 12 50 9 24 6 17 5 7 
64 46 58 44 50 52 14 73 88 58 47 69 71 
50 32 44 30 36 38 0 59 74 44 33 55 57 
23 41 29 43 37 35 73 14 1 29 40 18 16 
24 6 18 4 10 12 26 33 48 18 7 29 31 
50 32 44 30 36 38 0 59 74 44 33 55 57 
50 32 44 30 36 38 0 59 74 44 33 55 57 
19 1 13 1 5 7 31 28 43 13 2 24 26 
8 26 14 28 22 20 58 1 16 14 25 3 1 
8 10 2 12 6 4 42 17 32 2 9 13 15 
30 48 36 50 44 42 80 21 6 36 47 25 23 

50 53 20 11 12 45 52 56 63 26 47 12 63 
66 69 36 27 4 61 68 72 79 42 63 4 79 
7 10 23 32 55 2 9 13 20 17 4 55 20 
71 74 41 32 9 66 73 77 84 47 68 9 84 
57 60 27 18 5 52 59 63 70 33 54 5 70 
16 13 46 55 78 21 14 10 3 40 19 78 3 
31 34 1 8 31 26 33 37 44 7 28 31 44 
57 60 27 18 5 52 59 63 70 33 54 5 70 
57 60 27 18 5 52 59 63 70 33 54 5 70 
26 29 4 13 36 21 28 32 39 2 23 36 39 
1 2 31 40 63 6 1 5 12 25 4 63 12 
15 18 15 24 47 10 17 21 28 9 12 47 28 
23 20 53 62 85 28 21 17 10 47 26 85 10 

9 22 71 33 22 21 25 53 29 7 3 43 21 
25 38 87 49 38 5 41 69 45 23 19 59 5 
34 21 28 10 21 64 18 10 14 36 40 0 64 
30 43 92 54 43 0 46 74 50 28 24 64 0 
16 29 78 40 29 14 32 60 36 14 10 50 14 
57 44 5 33 44 87 41 13 37 59 63 23 87 
10 3 52 14 3 40 6 34 10 12 16 24 40 
16 29 78 40 29 14 32 60 36 14 10 50 14 
16 29 78 40 29 14 32 60 36 14 10 50 14 
15 2 47 9 2 45 1 29 5 17 21 19 45 
42 29 20 18 29 72 26 2 22 44 48 8 72 
26 13 36 2 13 56 10 18 6 28 32 8 56 
64 51 2 40 51 94 48 20 44 66 70 30 94 

9 23 4 37 7 31 70 52 13 9 54 8 47 
25 7 20 53 9 47 86 68 3 7 70 8 63 
34 66 39 6 50 12 27 9 56 52 11 51 4 
30 2 25 58 14 52 91 73 8 12 75 13 68 
16 16 11 44 0 38 77 59 6 2 61 1 54 
57 89 62 29 73 35 4 14 79 75 12 74 19 
10 42 15 18 26 12 51 33 32 28 35 27 28 
16 16 11 44 0 38 77 59 6 2 61 1 54 
16 16 11 44 0 38 77 59 6 2 61 1 54 
15 47 20 13 31 7 46 28 37 33 30 32 23 
42 74 47 14 58 20 19 1 64 60 3 59 4 
26 58 31 2 42 4 35 17 48 44 19 43 12 
64 96 69 36 80 42 3 21 86 82 19 81 26 

33 49 57 14 17 6 23 17 34 20 5 25 1 
49 65 73 2 33 22 7 33 50 4 21 9 17 
10 6 14 57 26 37 66 26 9 63 38 68 42 
54 70 78 7 38 27 2 38 55 1 26 4 22 
40 56 64 7 24 13 16 24 41 13 12 18 8 
33 17 9 80 49 60 89 49 32 86 61 91 65 
14 30 38 33 2 13 42 2 15 39 14 44 18 
40 56 64 7 24 13 16 24 41 13 12 18 8 
40 56 64 7 24 13 16 24 41 13 12 18 8 
9 25 33 38 7 18 47 7 10 44 19 49 23 
18 2 6 65 34 45 74 34 17 71 46 76 50 
2 14 22 49 18 29 58 18 1 55 30 60 34 
40 24 16 87 56 67 96 56 39 93 68 98 72 

2 16 4 7 13 13 66 4 9 67 13 60 55 
22 8 20 31 37 37 42 28 33 43 11 36 31 
23 9 21 32 38 38 41 29 34 42 12 35 30 
70 56 68 79 85 85 6 76 81 5 59 12 17 
37 23 35 46 52 52 27 43 48 28 26 21 16 
4 10 2 13 19 19 60 10 15 61 7 54 49 
53 39 51 62 68 68 11 59 64 12 42 5 0 
9 5 7 18 24 24 55 15 20 56 2 49 44 
79 65 77 88 94 94 15 85 90 14 68 21 26 
67 53 65 76 82 82 3 73 78 2 56 9 14 
31 17 29 40 46 46 33 37 42 34 20 27 22 
15 29 17 6 0 0 79 9 4 80 26 73 68 
52 38 50 61 67 67 12 58 63 13 41 6 1 

75 36 14 3 28 80 80 13 4 58 3 50 22 
51 12 10 21 4 56 56 11 28 34 27 26 2 
50 11 11 22 3 55 55 12 29 33 28 25 3 
3 36 58 69 44 8 8 59 76 14 75 22 50 
36 3 25 36 11 41 41 26 43 19 42 11 17 
69 30 8 3 22 74 74 7 10 52 9 44 16 
20 19 41 52 27 25 25 42 59 3 58 5 33 
64 25 3 8 17 69 69 2 15 47 14 39 11 
6 45 67 78 53 1 1 68 85 23 84 31 59 
6 33 55 66 41 11 11 56 73 11 72 19 47 
42 3 19 30 5 47 47 20 37 25 36 17 11 
88 49 27 16 41 93 93 26 9 71 10 63 35 
21 18 40 51 26 26 26 41 58 4 57 4 32 

68 1 23 37 58 3 29 36 53 2 46 63 1 
44 25 1 13 34 27 5 12 29 26 22 39 25 
43 26 2 12 33 28 4 11 28 27 21 38 26 
4 73 49 35 14 75 43 36 19 74 26 9 73 
29 40 16 2 19 42 10 3 14 41 7 24 40 
62 7 17 31 52 9 23 30 47 8 40 57 7 
13 56 32 18 3 58 26 19 2 57 9 8 56 
57 12 12 26 47 14 18 25 42 13 35 52 12 
13 82 58 44 23 84 52 45 28 83 35 18 82 
1 70 46 32 11 72 40 33 16 71 23 6 70 
35 34 10 4 25 36 4 3 20 35 13 30 34 
81 12 36 50 71 10 42 49 66 11 59 76 12 
14 55 31 17 4 57 25 18 1 56 8 9 55 

5 1 49 17 50 1 13 44 24 71 19 5 56 
29 25 25 7 26 23 11 20 0 47 5 29 32 
30 26 24 8 25 24 12 19 1 46 6 30 31 
77 73 23 55 22 71 59 28 48 1 53 77 16 
44 40 10 22 11 38 26 5 15 32 20 44 17 
11 7 43 11 44 5 7 38 18 65 13 11 50 
60 56 6 38 5 54 42 11 31 16 36 60 1 
16 12 38 6 39 10 2 33 13 60 8 16 45 
86 82 32 64 31 80 68 37 57 10 62 86 25 
74 70 20 52 19 68 56 25 45 2 50 74 13 
38 34 16 16 17 32 20 11 9 38 14 38 23 
8 12 62 30 63 14 26 57 37 84 32 8 69 
59 55 5 37 4 53 41 10 30 17 35 59 2 

20 78 12 16 59 7 28 16 64 7 78 66 3 
4 54 12 40 35 31 4 8 40 17 54 42 21 
5 53 13 41 34 32 3 9 39 18 53 41 22 
52 6 60 88 13 79 44 56 8 65 6 6 69 
19 39 27 55 20 46 11 23 25 32 39 27 36 
14 72 6 22 53 13 22 10 58 1 72 60 3 
35 23 43 71 4 62 27 39 9 48 23 11 52 
9 67 1 27 48 18 17 5 53 4 67 55 8 
61 3 69 97 22 88 53 65 17 74 3 15 78 
49 9 57 85 10 76 41 53 5 62 9 3 66 
13 45 21 49 26 40 5 17 31 26 45 33 30 
33 91 25 3 72 6 41 29 77 20 91 79 16 
34 24 42 70 5 61 26 38 10 47 24 12 51 

14 0 42 4 16 48 49 59 80 59 75 54 28 
10 24 18 20 8 24 25 35 56 35 51 30 4 
11 25 17 21 9 23 24 34 55 34 50 29 3 
58 72 30 68 56 24 23 13 8 13 3 18 44 
25 39 3 35 23 9 10 20 41 20 36 15 11 
8 6 36 2 10 42 43 53 74 53 69 48 22 
41 55 13 51 39 7 6 4 25 4 20 1 27 
3 11 31 7 5 37 38 48 69 48 64 43 17 
67 81 39 77 65 33 32 22 1 22 6 27 53 
55 69 27 65 53 21 20 10 11 10 6 15 41 
19 33 9 29 17 15 16 26 47 26 42 21 5 
27 13 55 17 29 61 62 72 93 72 88 67 41 
40 54 12 50 38 6 5 5 26 5 21 0 26 

51 33 45 31 37 39 1 60 75 45 34 56 58 
27 9 21 7 13 15 23 36 51 21 10 32 34 
26 8 20 6 12 14 24 35 50 20 9 31 33 
21 39 27 41 35 33 71 12 3 27 38 16 14 
12 6 6 8 2 0 38 21 36 6 5 17 19 
45 27 39 25 31 33 5 54 69 39 28 50 52 
4 22 10 24 18 16 54 5 20 10 21 1 3 
40 22 34 20 26 28 10 49 64 34 23 45 47 
30 48 36 50 44 42 80 21 6 36 47 25 23 
18 36 24 38 32 30 68 9 6 24 35 13 11 
18 0 12 2 4 6 32 27 42 12 1 23 25 
64 46 58 44 50 52 14 73 88 58 47 69 71 
3 21 9 23 17 15 53 6 21 9 20 2 4 

58 61 28 19 4 53 60 64 71 34 55 4 71 
34 37 4 5 28 29 36 40 47 10 31 28 47 
33 36 3 6 29 28 35 39 46 9 30 29 46 
14 11 44 53 76 19 12 8 1 38 17 76 1 
19 22 11 20 43 14 21 25 32 5 16 43 32 
52 55 22 13 10 47 54 58 65 28 49 10 65 
3 6 27 36 59 2 5 9 16 21 0 59 16 
47 50 17 8 15 42 49 53 60 23 44 15 60 
23 20 53 62 85 28 21 17 10 47 26 85 10 
11 8 41 50 73 16 9 5 2 35 14 73 2 
25 28 5 14 37 20 27 31 38 1 22 37 38 
71 74 41 32 9 66 73 77 84 47 68 9 84 
4 7 26 35 58 1 6 10 17 20 1 58 17 

17 30 79 41 30 13 33 61 37 15 11 51 13 
7 6 55 17 6 37 9 37 13 9 13 27 37 
8 5 54 16 5 38 8 36 12 10 14 26 38 
55 42 7 31 42 85 39 11 35 57 61 21 85 
22 9 40 2 9 52 6 22 2 24 28 12 52 
11 24 73 35 24 19 27 55 31 9 5 45 19 
38 25 24 14 25 68 22 6 18 40 44 4 68 
6 19 68 30 19 24 22 50 26 4 0 40 24 
64 51 2 40 51 94 48 20 44 66 70 30 94 
52 39 10 28 39 82 36 8 32 54 58 18 82 
16 3 46 8 3 46 0 28 4 18 22 18 46 
30 43 92 54 43 0 46 74 50 28 24 64 0 
37 24 25 13 24 67 21 7 17 39 43 3 67 

17 15 12 45 1 39 78 60 5 1 62 0 55 
7 39 12 21 23 15 54 36 29 25 38 24 31 
8 40 13 20 24 14 53 35 30 26 37 25 30 
55 87 60 27 71 33 6 12 77 73 10 72 17 
22 54 27 6 38 0 39 21 44 40 23 39 16 
