8 19 

75 44 24 43 67 39 26 25 
87 56 36 55 79 51 38 37 
77 46 26 45 69 41 28 27 
67 36 16 35 59 31 18 17 
15 16 36 17 7 21 34 35 
66 35 15 34 58 30 17 16 
7 24 44 25 1 29 42 43 
8 23 43 24 0 28 41 42 

6 71 44 59 34 46 33 14 
6 83 56 71 46 58 45 26 
4 73 46 61 36 48 35 16 
14 63 36 51 26 38 25 6 
66 11 16 1 26 14 27 46 
15 62 35 50 25 37 24 5 
74 3 24 9 34 22 35 54 
73 4 23 8 33 21 34 53 

22 56 30 66 17 6 52 33 
34 68 42 78 29 6 64 45 
24 58 32 68 19 4 54 35 
14 48 22 58 9 14 44 25 
38 4 30 6 43 66 8 27 
13 47 21 57 8 15 43 24 
46 12 38 2 51 74 16 35 
45 11 37 1 50 73 15 34 

70 38 69 15 16 3 32 83 
82 50 81 3 28 9 44 95 
72 40 71 13 18 1 34 85 
62 30 61 23 8 11 24 75 
10 22 9 75 44 63 28 23 
61 29 60 24 7 12 23 74 
2 30 1 83 52 71 36 15 
3 29 2 82 51 70 35 16 

35 63 79 69 58 84 47 7 
47 75 91 81 70 96 59 19 
37 65 81 71 60 86 49 9 
27 55 71 61 50 76 39 1 
25 3 19 9 2 24 13 53 
26 54 70 60 49 75 38 2 
33 5 11 1 10 16 21 61 
32 4 12 2 9 17 20 60 

82 60 24 24 58 45 10 1 
94 72 36 36 70 57 2 11 
84 62 26 26 60 47 8 1 
74 52 16 16 50 37 18 9 
22 0 36 36 2 15 70 61 
73 51 15 15 49 36 19 10 
14 8 44 44 10 23 78 69 
15 7 43 43 9 22 77 68 

57 46 8 50 15 5 48 24 
69 58 20 62 3 17 60 36 
59 48 10 52 13 7 50 26 
49 38 0 42 23 3 40 16 
3 14 52 10 75 55 12 36 
48 37 1 41 24 4 39 15 
11 22 60 18 83 63 20 44 
10 21 59 17 82 62 19 43 

59 27 9 82 56 47 10 39 
71 39 3 94 68 59 2 51 
61 29 7 84 58 49 8 41 
51 19 17 74 48 39 18 31 
1 33 69 22 4 13 70 21 
50 18 18 73 47 38 19 30 
9 41 77 14 12 21 78 29 
8 40 76 15 11 20 77 28 

45 12 37 3 75 10 39 69 
57 24 49 9 87 22 51 81 
47 14 39 1 77 12 41 71 
37 4 29 11 67 2 31 61 
15 48 23 63 15 50 21 9 
36 3 28 12 66 1 30 60 
23 56 31 71 7 58 29 1 
22 55 30 70 8 57 28 2 

40 7 41 23 12 15 45 28 
34 1 35 29 18 21 51 22 
35 2 36 28 17 20 50 23 
84 51 85 21 32 29 1 72 
17 16 18 46 35 38 68 5 
43 10 44 20 9 12 42 31 
6 27 7 57 46 49 79 6 
52 19 53 11 0 3 33 40 

8 45 32 44 4 46 16 31 
14 51 38 50 10 40 22 37 
13 50 37 49 9 41 21 36 
36 1 12 0 40 90 28 13 
31 68 55 67 27 23 39 54 
5 42 29 41 1 49 13 28 
42 79 66 78 38 12 50 65 
4 33 20 32 8 58 4 19 

12 39 36 35 40 33 19 0 
6 45 30 41 34 27 25 6 
7 44 31 40 35 28 24 5 
56 5 80 9 84 77 25 44 
11 62 13 58 17 10 42 23 
15 36 39 32 43 36 16 3 
22 73 2 69 6 1 53 34 
24 27 48 23 52 45 7 12 

39 20 2 30 33 14 22 6 
33 14 4 36 27 8 28 12 
34 15 3 35 28 9 27 11 
83 64 46 14 77 58 22 38 
16 3 21 53 10 9 45 29 
42 23 5 27 36 17 19 3 
5 14 32 64 1 20 56 40 
51 32 14 18 45 26 10 6 

0 41 41 47 0 16 3 15 
6 47 35 53 6 10 9 9 
5 46 36 52 5 11 8 10 
44 3 85 3 44 60 41 59 
23 64 18 70 23 7 26 8 
3 38 44 44 3 19 0 18 
34 75 7 81 34 18 37 19 
12 29 53 35 12 28 9 27 

49 26 41 9 18 9 19 26 
55 32 47 15 12 3 25 32 
54 31 46 14 13 4 24 31 
5 18 3 35 62 53 25 18 
72 49 64 32 5 14 42 49 
46 23 38 6 21 12 16 23 
83 60 75 43 16 25 53 60 
37 14 29 3 30 21 7 14 

0 38 39 39 35 39 20 28 
6 44 45 33 41 45 26 34 
5 43 44 34 40 44 25 33 
44 6 5 83 9 5 24 16 
23 61 62 16 58 62 43 51 
3 35 36 42 32 36 17 25 
34 72 73 5 69 73 54 62 
12 26 27 51 23 27 8 16 

40 9 11 8 32 4 9 10 
34 3 17 2 26 2 15 16 
35 4 16 3 27 1 14 15 
84 53 33 52 76 48 35 34 
17 14 34 15 9 19 32 33 
43 12 8 11 35 7 6 7 
6 25 45 26 2 30 43 44 
52 21 1 20 44 16 3 2 

41 36 9 24 1 11 2 21 
47 30 3 18 7 5 8 27 
46 31 4 19 6 6 7 26 
3 80 53 68 43 55 42 23 
64 13 14 1 24 12 25 44 
38 39 12 27 2 14 1 18 
75 2 25 10 35 23 36 55 
29 48 21 36 11 23 10 9 

13 21 5 31 18 41 17 2 
19 15 11 25 24 47 11 8 
18 16 10 26 23 46 12 7 
31 65 39 75 26 3 61 42 
36 2 28 8 41 64 6 25 
10 24 2 34 15 38 20 1 
47 13 39 3 52 75 17 36 
1 33 7 43 6 29 29 10 

35 3 34 50 19 38 3 48 
29 3 28 56 25 44 9 42 
30 2 29 55 24 43 8 43 
79 47 78 6 25 6 41 92 
12 20 11 73 42 61 26 25 
38 6 37 47 16 35 0 51 
1 31 0 84 53 72 37 14 
47 15 46 38 7 26 9 60 

0 28 44 34 23 49 12 28 
6 22 38 28 17 43 6 34 
5 23 39 29 18 44 7 33 
44 72 88 78 67 93 56 16 
23 5 21 11 0 26 11 51 
3 31 47 37 26 52 15 25 
34 6 10 0 11 15 22 62 
12 40 56 46 35 61 24 16 

47 25 11 11 23 10 45 36 
41 19 17 17 17 4 51 42 
42 20 16 16 18 5 50 41 
91 69 33 33 67 54 1 8 
24 2 34 34 0 13 68 59 
50 28 8 8 26 13 42 33 
13 9 45 45 11 24 79 70 
59 37 1 1 35 22 33 24 

22 11 27 15 50 30 13 11 
16 5 33 9 56 36 7 17 
17 6 32 10 55 35 8 16 
66 55 17 59 6 14 57 33 
1 12 50 8 73 53 10 34 
25 14 24 18 47 27 16 8 
12 23 61 19 84 64 21 45 
34 23 15 27 38 18 25 1 

24 8 44 47 21 12 45 4 
18 14 50 41 15 6 51 2 
19 13 49 42 16 7 50 1 
68 36 0 91 65 56 1 48 
1 31 67 24 2 11 68 19 
27 5 41 50 24 15 42 7 
10 42 78 13 13 22 79 30 
36 4 32 59 33 24 33 16 

10 23 2 38 40 25 4 34 
4 29 4 44 34 31 2 28 
5 28 3 43 35 30 1 29 
54 21 46 6 84 19 48 78 
13 46 21 61 17 48 19 11 
13 20 5 35 43 22 7 37 
24 57 32 72 6 59 30 0 
22 11 14 26 52 13 16 46 

48 85 72 84 44 6 56 71 
15 52 39 51 11 39 23 38 
49 86 73 85 45 5 57 72 
15 22 9 21 19 69 7 8 
4 33 20 32 8 58 4 19 
7 30 17 29 11 61 1 16 
37 0 13 1 41 91 29 14 
36 73 60 72 32 18 44 59 

28 79 4 75 0 7 59 40 
5 46 29 42 33 26 26 7 
29 80 5 76 1 8 60 41 
35 16 59 12 63 56 4 23 
24 27 48 23 52 45 7 12 
27 24 51 20 55 48 4 15 
57 6 81 10 85 78 26 45 
16 67 8 63 12 5 47 28 

1 20 38 70 7 26 62 46 
32 13 5 37 26 7 29 13 
2 21 39 71 8 27 63 47 
62 43 25 7 56 37 1 17 
51 32 14 18 45 26 10 6 
54 35 17 15 48 29 7 9 
84 65 47 15 78 59 23 39 
11 8 26 58 5 14 50 34 

40 81 1 87 40 24 43 25 
7 48 34 54 7 9 10 8 
41 82 0 88 41 25 44 26 
23 18 64 24 23 39 20 38 
12 29 53 35 12 28 9 27 
15 26 56 32 15 31 12 30 
45 4 86 2 45 61 42 60 
28 69 13 75 28 12 31 13 

89 66 81 49 22 31 59 66 
56 33 48 16 11 2 26 33 
90 67 82 50 23 32 60 67 
26 3 18 14 41 32 4 3 
37 14 29 3 30 21 7 14 
34 11 26 6 33 24 4 11 
4 19 4 36 63 54 26 19 
77 54 69 37 10 19 47 54 

40 78 79 1 75 79 60 68 
7 45 46 32 42 46 27 35 
41 79 80 2 76 80 61 69 
23 15 16 62 12 16 3 5 
12 26 27 51 23 27 8 16 
15 23 24 54 20 24 5 13 
45 7 6 84 10 6 25 17 
28 66 67 11 63 67 48 56 

0 31 51 32 8 36 49 50 
33 2 18 1 25 3 16 17 
1 32 52 33 9 37 50 51 
63 32 12 31 55 27 14 13 
52 21 1 20 44 16 3 2 
55 24 4 23 47 19 6 5 
85 54 34 53 77 49 36 35 
12 19 39 20 4 24 37 38 

81 4 31 16 41 29 42 61 
48 29 2 17 8 4 9 28 
82 5 32 17 42 30 43 62 
18 59 32 47 22 34 21 2 
29 48 21 36 11 23 10 9 
26 51 24 39 14 26 13 6 
4 81 54 69 44 56 43 24 
69 8 19 4 29 17 30 49 

53 19 45 9 58 81 23 42 
20 14 12 24 25 48 10 9 
54 20 46 10 59 82 24 43 
10 44 18 54 5 18 40 21 
1 33 7 43 6 29 29 10 
2 36 10 46 3 26 32 13 
32 66 40 76 27 4 62 43 
41 7 33 3 46 69 11 30 

5 37 6 90 59 78 43 8 
28 4 27 57 26 45 10 41 
6 38 7 91 60 79 44 7 
58 26 57 27 4 15 20 71 
47 15 46 38 7 26 9 60 
50 18 49 35 4 23 12 63 
80 48 79 5 26 7 42 93 
7 25 6 78 47 66 31 20 

40 12 4 6 17 9 28 68 
7 21 37 27 16 42 5 35 
41 13 3 7 18 8 29 69 
23 51 67 57 46 72 35 5 
12 40 56 46 35 61 24 16 
15 43 59 49 38 64 27 13 
45 73 89 79 68 94 57 17 
28 0 16 6 5 21 16 56 

7 15 51 51 17 30 85 76 
40 18 18 18 16 3 52 43 
6 16 52 52 18 31 86 77 
70 48 12 12 46 33 22 13 
59 37 1 1 35 22 33 24 
62 40 4 4 38 25 30 21 
92 70 34 34 68 55 0 9 
19 3 39 39 5 18 73 64 

18 29 67 25 90 70 27 51 
15 4 34 8 57 37 6 18 
19 30 68 26 91 71 28 52 
45 34 4 38 27 7 36 12 
34 23 15 27 38 18 25 1 
37 26 12 30 35 15 28 4 
67 56 18 60 5 15 58 34 
6 17 55 13 78 58 15 39 

16 48 84 7 19 28 85 36 
17 15 51 40 14 5 52 3 
17 49 85 6 20 29 86 37 
47 15 21 70 44 35 22 27 
36 4 32 59 33 24 33 16 
39 7 29 62 36 27 30 19 
69 37 1 92 66 57 0 49 
4 36 72 19 7 16 73 24 

30 63 38 78 0 65 36 6 
3 30 5 45 33 32 3 27 
31 64 39 79 1 66 37 7 
33 0 25 15 63 2 27 57 
22 11 14 26 52 13 16 46 
25 8 17 23 55 10 19 49 
55 22 47 7 85 20 49 79 
18 51 26 66 12 53 24 6 

20 31 44 27 48 41 11 8 
57 6 81 10 85 78 26 45 
44 7 68 3 72 65 13 32 
56 5 80 9 84 77 25 44 
16 35 40 31 44 37 15 4 
34 85 10 81 6 13 65 46 
28 23 52 19 56 49 3 16 
43 8 67 4 71 64 12 31 

47 28 10 22 41 22 14 2 
84 65 47 15 78 59 23 39 
71 52 34 2 65 46 10 26 
83 64 46 14 77 58 22 38 
43 24 6 26 37 18 18 2 
7 26 44 76 13 32 68 52 
55 36 18 14 49 30 6 10 
70 51 33 1 64 45 9 25 

8 33 49 39 8 24 5 23 
45 4 86 2 45 61 42 60 
32 9 73 15 32 48 29 47 
44 3 85 3 44 60 41 59 
4 37 45 43 4 20 1 19 
46 87 5 93 46 30 49 31 
16 25 57 31 16 32 13 31 
31 10 72 16 31 47 28 46 

41 18 33 1 26 17 11 18 
4 19 4 36 63 54 26 19 
17 6 9 23 50 41 13 6 
5 18 3 35 62 53 25 18 
45 22 37 5 22 13 15 22 
95 72 87 55 28 37 65 72 
33 10 25 7 34 25 3 10 
18 5 10 22 49 40 12 5 

8 30 31 47 27 31 12 20 
45 7 6 84 10 6 25 17 
32 6 7 71 3 7 12 4 
44 6 5 83 9 5 24 16 
4 34 35 43 31 35 16 24 
46 84 85 7 81 85 66 74 
16 22 23 55 19 23 4 12 
31 7 8 70 4 8 11 3 

48 17 3 16 40 12 1 2 
85 54 34 53 77 49 36 35 
72 41 21 40 64 36 23 22 
84 53 33 52 76 48 35 34 
44 13 7 12 36 8 5 6 
6 37 57 38 14 42 55 56 
56 25 5 24 48 20 7 6 
71 40 20 39 63 35 22 21 

33 44 17 32 7 19 6 13 
4 81 54 69 44 56 43 24 
9 68 41 56 31 43 30 11 
3 80 53 68 43 55 42 23 
37 40 13 28 3 15 2 17 
87 10 37 22 47 35 48 67 
25 52 25 40 15 27 14 5 
10 67 40 55 30 42 29 10 

5 29 3 39 10 33 25 6 
32 66 40 76 27 4 62 43 
19 53 27 63 14 9 49 30 
31 65 39 75 26 3 61 42 
9 25 1 35 14 37 21 2 
59 25 51 15 64 87 29 48 
3 37 11 47 2 25 33 14 
18 52 26 62 13 10 48 29 

43 11 42 42 11 30 5 56 
80 48 79 5 26 7 42 93 
67 35 66 18 13 6 29 80 
79 47 78 6 25 6 41 92 
39 7 38 46 15 34 1 52 
11 43 12 96 65 84 49 2 
51 19 50 34 3 22 13 64 
66 34 65 19 12 7 28 79 

8 36 52 42 31 57 20 20 
45 73 89 79 68 94 57 17 
32 60 76 66 55 81 44 4 
44 72 88 78 67 93 56 16 
4 32 48 38 27 53 16 24 
46 18 2 12 23 3 34 74 
16 44 60 50 39 65 28 12 
31 59 75 65 54 80 43 3 

55 33 3 3 31 18 37 28 
92 70 34 34 68 55 0 9 
79 57 21 21 55 42 13 4 
91 69 33 33 67 54 1 8 
51 29 7 7 27 14 41 32 
1 21 57 57 23 36 91 82 
63 41 5 5 39 26 29 20 
78 56 20 20 54 41 14 5 

30 19 19 23 42 22 21 3 
67 56 18 60 5 15 58 34 
54 43 5 47 18 2 45 21 
66 55 17 59 6 14 57 33 
26 15 23 19 46 26 17 7 
24 35 73 31 96 76 33 57 
38 27 11 31 34 14 29 5 
53 42 4 46 19 1 44 20 

32 0 36 55 29 20 37 12 
69 37 1 92 66 57 0 49 
56 24 12 79 53 44 13 36 
68 36 0 91 65 56 1 48 
28 4 40 51 25 16 41 8 
22 54 90 1 25 34 91 42 
40 8 28 63 37 28 29 20 
55 23 13 78 52 43 14 35 

18 15 10 30 48 17 12 42 
55 22 47 7 85 20 49 79 
42 9 34 6 72 7 36 66 
54 21 46 6 84 19 48 78 
14 19 6 34 44 21 8 38 
36 69 44 84 6 71 42 12 
26 7 18 22 56 9 20 50 
41 8 33 7 71 6 35 65 

27 8 10 42 21 2 34 18 
78 59 41 9 72 53 17 33 
3 16 34 66 3 22 58 42 
74 55 37 5 68 49 13 29 
1 20 38 70 7 26 62 46 
6 13 31 63 0 19 55 39 
58 39 21 11 52 33 3 13 
39 20 2 30 33 14 22 6 

12 53 29 59 12 4 15 3 
39 2 80 8 39 55 36 54 
36 77 5 83 36 20 39 21 
35 6 76 12 35 51 32 50 
40 81 1 87 40 24 43 25 
33 74 8 80 33 17 36 18 
19 22 60 28 19 35 16 34 
0 41 41 47 0 16 3 15 

61 38 53 21 6 3 31 38 
10 13 2 30 57 48 20 13 
85 62 77 45 18 27 55 62 
14 9 6 26 53 44 16 9 
89 66 81 49 22 31 59 66 
82 59 74 42 15 24 52 59 
30 7 22 10 37 28 0 7 
49 26 41 9 18 9 19 26 

12 50 51 27 47 51 32 40 
39 1 0 78 4 0 19 11 
36 74 75 3 71 75 56 64 
35 3 4 74 0 4 15 7 
40 78 79 1 75 79 60 68 
33 71 72 6 68 72 53 61 
19 19 20 58 16 20 1 9 
0 38 39 39 35 39 20 28 

28 3 23 4 20 8 21 22 
79 48 28 47 71 43 30 29 
4 27 47 28 4 32 45 46 
75 44 24 43 67 39 26 25 
0 31 51 32 8 36 49 50 
7 24 44 25 1 29 42 43 
59 28 8 27 51 23 10 9 
40 9 11 8 32 4 9 10 

53 24 3 12 13 1 14 33 
2 75 48 63 38 50 37 18 
77 0 27 12 37 25 38 57 
6 71 44 59 34 46 33 14 
81 4 31 16 41 29 42 61 
74 3 24 9 34 22 35 54 
22 55 28 43 18 30 17 2 
41 36 9 24 1 11 2 21 

25 9 17 19 30 53 5 14 
26 60 34 70 21 2 56 37 
49 15 41 5 54 77 19 38 
22 56 30 66 17 6 52 33 
53 19 45 9 58 81 23 42 
46 12 38 2 51 74 16 35 
6 40 14 50 1 22 36 17 
13 21 5 31 18 41 17 2 

23 9 22 62 31 50 15 36 
74 42 73 11 20 1 36 87 
1 33 2 86 55 74 39 12 
70 38 69 15 16 3 32 83 
5 37 6 90 59 78 43 8 
2 30 1 83 52 71 36 15 
54 22 53 31 0 19 16 67 
35 3 34 50 19 38 3 48 

12 16 32 22 11 37 0 40 
39 67 83 73 62 88 51 11 
36 8 8 2 13 13 24 64 
35 63 79 69 58 84 47 7 
40 12 4 6 17 9 28 68 
33 5 11 1 10 16 21 61 
19 47 63 53 42 68 31 9 
0 28 44 34 23 49 12 28 

35 13 23 23 11 2 57 48 
86 64 28 28 62 49 6 3 
11 11 47 47 13 26 81 72 
82 60 24 24 58 45 10 1 
7 15 51 51 17 30 85 76 
14 8 44 44 10 23 78 69 
66 44 8 8 42 29 26 17 
47 25 11 11 23 10 45 36 

10 1 39 3 62 42 1 23 
61 50 12 54 11 9 52 28 
14 25 63 21 86 66 23 47 
57 46 8 50 15 5 48 24 
18 29 67 25 90 70 27 51 
11 22 60 18 83 63 20 44 
41 30 8 34 31 11 32 8 
22 11 27 15 50 30 13 11 

12 20 56 35 9 0 57 8 
63 31 5 86 60 51 6 43 
12 44 80 11 15 24 81 32 
59 27 9 82 56 47 10 39 
16 48 84 7 19 28 85 36 
9 41 77 14 12 21 78 29 
43 11 25 66 40 31 26 23 
24 8 44 47 21 12 45 4 

2 35 10 50 28 37 8 22 
49 16 41 1 79 14 43 73 
26 59 34 74 4 61 32 2 
45 12 37 3 75 10 39 69 
30 63 38 78 0 65 36 6 
23 56 31 71 7 58 29 1 
29 4 21 19 59 6 23 53 
10 23 2 38 40 25 4 34 

39 80 2 86 39 23 42 24 
20 61 21 67 20 4 23 5 
2 43 39 49 2 14 5 13 
30 11 71 17 30 46 27 45 
33 74 8 80 33 17 36 18 
14 55 27 61 14 2 17 1 
22 19 63 25 22 38 19 37 
6 35 47 41 6 22 3 21 

88 65 80 48 21 30 58 65 
69 46 61 29 2 11 39 46 
51 28 43 11 16 7 21 28 
19 4 11 21 48 39 11 4 
82 59 74 42 15 24 52 59 
63 40 55 23 4 5 33 40 
27 4 19 13 40 31 3 4 
43 20 35 3 24 15 13 20 

39 77 78 0 74 78 59 67 
20 58 59 19 55 59 40 48 
2 40 41 37 37 41 22 30 
30 8 9 69 5 9 10 2 
33 71 72 6 68 72 53 61 
14 52 53 25 49 53 34 42 
22 16 17 61 13 17 2 6 
6 32 33 45 29 33 14 22 

1 30 50 31 7 35 48 49 
20 11 31 12 12 16 29 30 
38 7 13 6 30 2 11 12 
70 39 19 38 62 34 21 20 
7 24 44 25 1 29 42 43 
26 5 25 6 18 10 23 24 
62 31 11 30 54 26 13 12 
46 15 5 14 38 10 3 4 

80 3 30 15 40 28 41 60 
61 16 11 4 21 9 22 41 
43 34 7 22 3 9 4 23 
11 66 39 54 29 41 28 9 
74 3 24 9 34 22 35 54 
55 22 5 10 15 3 16 35 
19 58 31 46 21 33 20 1 
35 42 15 30 5 17 4 15 

52 18 44 8 57 80 22 41 
33 1 25 11 38 61 3 22 
15 19 7 29 20 43 15 4 
17 51 25 61 12 11 47 28 
46 12 38 2 51 74 16 35 
27 7 19 17 32 55 3 16 
9 43 17 53 4 19 39 20 
7 27 1 37 12 35 23 4 

4 36 5 89 58 77 42 9 
15 17 14 70 39 58 23 28 
33 1 32 52 21 40 5 46 
65 33 64 20 11 8 27 78 
2 30 1 83 52 71 36 15 
21 11 20 64 33 52 17 34 
57 25 56 28 3 16 19 70 
41 9 40 44 13 32 3 54 

39 11 5 5 16 10 27 67 
20 8 24 14 3 29 8 48 
2 26 42 32 21 47 10 30 
30 58 74 64 53 79 42 2 
33 5 11 1 10 16 21 61 
14 14 30 20 9 35 2 42 
22 50 66 56 45 71 34 6 
6 34 50 40 29 55 18 22 

8 14 50 50 16 29 84 75 
27 5 31 31 3 10 65 56 
45 23 13 13 21 8 47 38 
77 55 19 19 53 40 15 6 
14 8 44 44 10 23 78 69 
33 11 25 25 9 4 59 50 
69 47 11 11 45 32 23 14 
53 31 5 5 29 16 39 30 

