20 11 

1 38 3 24 27 7 13 38 1 65 20 37 23 3 69 16 44 57 77 18 
79 40 81 54 51 71 91 40 79 13 58 41 55 75 9 62 34 21 1 60 
1 38 3 24 27 7 13 38 1 65 20 37 23 3 69 16 44 57 77 18 
58 19 60 33 30 50 70 19 58 8 37 20 34 54 12 41 13 0 20 39 
56 17 58 31 28 48 68 17 56 10 35 18 32 52 14 39 11 2 22 37 
59 20 61 34 31 51 71 20 59 7 38 21 35 55 11 42 14 1 19 40 
52 13 54 27 24 44 64 13 52 14 31 14 28 48 18 35 7 6 26 33 
51 12 53 26 23 43 63 12 51 15 30 13 27 47 19 34 6 7 27 32 
51 12 53 26 23 43 63 12 51 15 30 13 27 47 19 34 6 7 27 32 
4 43 2 29 32 12 8 43 4 70 25 42 28 8 74 21 49 62 82 23 
66 27 68 41 38 58 78 27 66 0 45 28 42 62 4 49 21 8 12 47 
11 28 13 14 17 3 23 28 11 55 10 27 13 7 59 6 34 47 67 8 
49 10 51 24 21 41 61 10 49 17 28 11 25 45 21 32 4 9 29 30 
11 50 9 36 39 19 1 50 11 77 32 49 35 15 81 28 56 69 89 30 
38 1 40 13 10 30 50 1 38 28 17 0 14 34 32 21 7 20 40 19 

33 22 17 53 79 62 17 50 36 3 1 16 78 16 74 10 23 46 73 17 
27 38 77 7 19 2 77 10 24 57 61 44 18 44 14 50 37 14 13 43 
25 14 25 45 71 54 25 42 28 5 9 8 70 8 66 2 15 38 65 9 
2 13 52 18 44 27 52 15 1 32 36 19 43 19 39 25 12 11 38 18 
29 18 21 49 75 58 21 46 32 1 5 12 74 12 70 6 19 42 69 13 
32 43 82 12 14 3 82 15 29 62 66 49 13 49 9 55 42 19 8 48 
46 35 4 66 92 75 4 63 49 16 12 29 91 29 87 23 36 59 86 30 
32 43 82 12 14 3 82 15 29 62 66 49 13 49 9 55 42 19 8 48 
25 14 25 45 71 54 25 42 28 5 9 8 70 8 66 2 15 38 65 9 
23 12 27 43 69 52 27 40 26 7 11 6 68 6 64 0 13 36 63 7 
26 15 24 46 72 55 24 43 29 4 8 9 71 9 67 3 16 39 66 10 
19 8 31 39 65 48 31 36 22 11 15 2 64 2 60 4 9 32 59 3 
18 7 32 38 64 47 32 35 21 12 16 1 63 1 59 5 8 31 58 2 
18 7 32 38 64 47 32 35 21 12 16 1 63 1 59 5 8 31 58 2 
37 48 87 17 9 8 87 20 34 67 71 54 8 54 4 60 47 24 3 53 
33 22 17 53 79 62 17 50 36 3 1 16 78 16 74 10 23 46 73 17 
22 33 72 2 24 7 72 5 19 52 56 39 23 39 19 45 32 9 18 38 
16 5 34 36 62 45 34 33 19 14 18 1 61 1 57 7 6 29 56 0 
44 55 94 24 2 15 94 27 41 74 78 61 1 61 3 67 54 31 4 60 
5 6 45 25 51 34 45 22 8 25 29 12 50 12 46 18 5 18 45 11 

32 50 16 80 8 33 14 76 54 63 50 16 10 59 47 11 16 34 5 53 
28 10 76 20 52 27 46 16 6 3 10 44 70 1 13 71 76 26 55 7 
24 42 24 72 0 25 6 68 46 55 42 8 18 51 39 19 24 26 3 45 
3 15 51 45 27 2 21 41 19 28 15 19 45 24 12 46 51 1 30 18 
28 46 20 76 4 29 10 72 50 59 46 12 14 55 43 15 20 30 1 49 
33 15 81 15 57 32 51 11 11 2 15 49 75 6 18 76 81 31 60 12 
45 63 3 93 21 46 27 89 67 76 63 29 3 72 60 2 3 47 18 66 
33 15 81 15 57 32 51 11 11 2 15 49 75 6 18 76 81 31 60 12 
24 42 24 72 0 25 6 68 46 55 42 8 18 51 39 19 24 26 3 45 
22 40 26 70 2 23 4 66 44 53 40 6 20 49 37 21 26 24 5 43 
25 43 23 73 1 26 7 69 47 56 43 9 17 52 40 18 23 27 2 46 
18 36 30 66 6 19 0 62 40 49 36 2 24 45 33 25 30 20 9 39 
17 35 31 65 7 18 1 61 39 48 35 1 25 44 32 26 31 19 10 38 
17 35 31 65 7 18 1 61 39 48 35 1 25 44 32 26 31 19 10 38 
38 20 86 10 62 37 56 6 16 7 20 54 80 11 23 81 86 36 65 17 
32 50 16 80 8 33 14 76 54 63 50 16 10 59 47 11 16 34 5 53 
23 5 71 25 47 22 41 21 1 8 5 39 65 4 8 66 71 21 50 2 
15 33 33 63 9 16 3 59 37 46 33 1 27 42 30 28 33 17 12 36 
45 27 93 3 69 44 63 1 23 14 27 61 87 18 30 88 93 43 72 24 
4 22 44 52 20 5 14 48 26 35 22 12 38 31 19 39 44 6 23 25 

9 7 28 19 50 16 50 43 81 18 73 17 43 60 51 4 45 64 45 4 
51 53 32 41 10 44 10 17 21 78 13 43 17 0 9 56 15 4 15 64 
1 1 20 11 42 8 42 35 73 26 65 9 35 52 43 4 37 56 37 12 
26 28 7 16 15 19 15 8 46 53 38 18 8 25 16 31 10 29 10 39 
5 3 24 15 46 12 46 39 77 22 69 13 39 56 47 0 41 60 41 8 
56 58 37 46 15 49 15 22 16 83 8 48 22 5 14 61 20 1 20 69 
22 20 41 32 63 29 63 56 94 5 86 30 56 73 64 17 58 77 58 9 
56 58 37 46 15 49 15 22 16 83 8 48 22 5 14 61 20 1 20 69 
1 1 20 11 42 8 42 35 73 26 65 9 35 52 43 4 37 56 37 12 
1 3 18 9 40 6 40 33 71 28 63 7 33 50 41 6 35 54 35 14 
2 0 21 12 43 9 43 36 74 25 66 10 36 53 44 3 38 57 38 11 
5 7 14 5 36 2 36 29 67 32 59 3 29 46 37 10 31 50 31 18 
6 8 13 4 35 1 35 28 66 33 58 2 28 45 36 11 30 49 30 19 
6 8 13 4 35 1 35 28 66 33 58 2 28 45 36 11 30 49 30 19 
61 63 42 51 20 54 20 27 11 88 3 53 27 10 19 66 25 6 25 74 
9 7 28 19 50 16 50 43 81 18 73 17 43 60 51 4 45 64 45 4 
46 48 27 36 5 39 5 12 26 73 18 38 12 5 4 51 10 9 10 59 
8 10 11 2 33 1 33 26 64 35 56 0 26 43 34 13 28 47 28 21 
68 70 49 58 27 61 27 34 4 95 4 60 34 17 26 73 32 13 32 81 
19 21 0 9 22 12 22 15 53 46 45 11 15 32 23 24 17 36 17 32 

37 24 52 11 33 6 35 0 54 1 11 12 55 4 5 42 10 59 12 36 
14 27 1 62 18 57 86 51 3 52 62 63 4 47 46 9 61 8 39 87 
64 51 79 16 60 21 8 27 81 26 16 15 82 31 32 69 17 86 39 9 
31 18 46 17 27 12 41 6 48 7 17 18 49 2 1 36 16 53 6 42 
22 35 7 70 26 65 94 59 5 60 70 71 4 55 54 17 69 0 47 95 
3 10 18 45 1 40 69 34 20 35 45 46 21 30 29 8 44 25 22 70 
51 38 66 3 47 8 21 14 68 13 3 2 69 18 19 56 4 73 26 22 
48 35 63 0 44 5 24 11 65 10 0 1 66 15 16 53 1 70 23 25 
21 8 36 27 17 22 51 16 38 17 27 28 39 12 11 26 26 43 4 52 
24 11 39 24 20 19 48 13 41 14 24 25 42 9 8 29 23 46 1 49 
40 27 55 8 36 3 32 3 57 2 8 9 58 7 8 45 7 62 15 33 
61 48 76 13 57 18 11 24 78 23 13 12 79 28 29 66 14 83 36 12 
10 23 5 58 14 53 82 47 7 48 58 59 8 43 42 5 57 12 35 83 
11 2 26 37 7 32 61 26 28 27 37 38 29 22 21 16 36 33 14 62 
15 2 30 33 11 28 57 22 32 23 33 34 33 18 17 20 32 37 10 58 
14 27 1 62 18 57 86 51 3 52 62 63 4 47 46 9 61 8 39 87 
72 59 87 24 68 29 0 35 89 34 24 23 90 39 40 77 25 94 47 1 
32 19 47 16 28 11 40 5 49 6 16 17 50 1 0 37 15 54 7 41 
4 17 11 52 8 47 76 41 13 42 52 53 14 37 36 1 51 18 29 77 
5 8 20 43 1 38 67 32 22 33 43 44 23 28 27 10 42 27 20 68 

6 19 11 40 24 26 12 16 10 18 22 26 32 0 36 6 1 39 12 24 
45 70 40 11 75 77 63 67 41 33 29 25 19 51 87 45 50 90 39 75 
33 8 38 67 3 1 15 11 37 45 49 53 59 27 9 33 28 12 39 3 
0 25 5 34 30 32 18 22 4 12 16 20 26 6 42 0 5 45 6 30 
53 78 48 19 83 85 71 75 49 41 37 33 27 59 95 53 58 98 47 83 
28 53 23 6 58 60 46 50 24 16 12 8 2 34 70 28 33 73 22 58 
20 5 25 54 10 12 2 2 24 32 36 40 46 14 22 20 15 25 26 10 
17 8 22 51 13 15 1 5 21 29 33 37 43 11 25 17 12 28 23 13 
10 35 5 24 40 42 28 32 6 2 6 10 16 16 52 10 15 55 4 40 
7 32 2 27 37 39 25 29 3 5 9 13 19 13 49 7 12 52 1 37 
9 16 14 43 21 23 9 13 13 21 25 29 35 3 33 9 4 36 15 21 
30 5 35 64 0 2 12 8 34 42 46 50 56 24 12 30 25 15 36 0 
41 66 36 7 71 73 59 63 37 29 25 21 15 47 83 41 46 86 35 71 
20 45 15 14 50 52 38 42 16 8 4 0 6 26 62 20 25 65 14 50 
16 41 11 18 46 48 34 38 12 4 0 4 10 22 58 16 21 61 10 46 
45 70 40 11 75 77 63 67 41 33 29 25 19 51 87 45 50 90 39 75 
41 16 46 75 11 9 23 19 45 53 57 61 67 35 1 41 36 4 47 11 
1 24 6 35 29 31 17 21 5 13 17 21 27 5 41 1 4 44 7 29 
35 60 30 1 65 67 53 57 31 23 19 15 9 41 77 35 40 80 29 65 
26 51 21 8 56 58 44 48 22 14 10 6 0 32 68 26 31 71 20 56 

19 13 9 35 30 40 44 53 36 44 33 34 29 38 23 13 27 16 6 5 
32 38 42 16 81 91 7 2 87 7 84 85 22 13 28 38 78 67 57 46 
46 40 36 62 3 13 71 80 9 71 6 7 56 65 50 40 0 11 21 32 
13 7 3 29 36 46 38 47 42 38 39 40 23 32 17 7 33 22 12 1 
40 46 50 24 89 99 15 6 95 15 92 93 30 21 36 46 86 75 65 54 
15 21 25 1 64 74 10 19 70 10 67 68 5 4 11 21 61 50 40 29 
33 27 23 49 16 26 58 67 22 58 19 20 43 52 37 27 13 2 8 19 
30 24 20 46 19 29 55 64 25 55 22 23 40 49 34 24 16 5 5 16 
3 3 7 19 46 56 28 37 52 28 49 50 13 22 7 3 43 32 22 11 
6 0 4 22 43 53 31 40 49 31 46 47 16 25 10 0 40 29 19 8 
22 16 12 38 27 37 47 56 33 47 30 31 32 41 26 16 24 13 3 8 
43 37 33 59 6 16 68 77 12 68 9 10 53 62 47 37 3 8 18 29 
28 34 38 12 77 87 3 6 83 3 80 81 18 9 24 34 74 63 53 42 
7 13 17 9 56 66 18 27 62 18 59 60 3 12 3 13 53 42 32 21 
3 9 13 13 52 62 22 31 58 22 55 56 7 16 1 9 49 38 28 17 
32 38 42 16 81 91 7 2 87 7 84 85 22 13 28 38 78 67 57 46 
54 48 44 70 5 5 79 88 1 79 2 1 64 73 58 48 8 19 29 40 
14 8 4 30 35 45 39 48 41 39 38 39 24 33 18 8 32 21 11 0 
22 28 32 6 71 81 3 12 77 3 74 75 12 3 18 28 68 57 47 36 
13 19 23 3 62 72 12 21 68 12 65 66 3 6 9 19 59 48 38 27 

33 36 21 28 1 51 44 2 22 9 32 8 5 31 35 3 9 11 13 51 
18 15 30 79 50 0 7 49 29 60 19 43 46 82 16 48 60 40 38 0 
60 63 48 1 28 78 71 29 49 18 59 35 32 4 62 30 18 38 40 78 
27 30 15 34 5 45 38 4 16 15 26 2 1 37 29 3 15 5 7 45 
26 23 38 87 58 8 15 57 37 68 27 51 54 90 24 56 68 48 46 8 
1 2 13 62 33 17 10 32 12 43 2 26 29 65 1 31 43 23 21 17 
47 50 35 14 15 65 58 16 36 5 46 22 19 17 49 17 5 25 27 65 
44 47 32 17 12 62 55 13 33 2 43 19 16 20 46 14 2 22 24 62 
17 20 5 44 15 35 28 14 6 25 16 8 11 47 19 13 25 5 3 35 
20 23 8 41 12 38 31 11 9 22 19 5 8 44 22 10 22 2 0 38 
36 39 24 25 4 54 47 5 25 6 35 11 8 28 38 6 6 14 16 54 
57 60 45 4 25 75 68 26 46 15 56 32 29 7 59 27 15 35 37 75 
14 11 26 75 46 4 3 45 25 56 15 39 42 78 12 44 56 36 34 4 
7 10 5 54 25 25 18 24 4 35 6 18 21 57 9 23 35 15 13 25 
11 14 1 50 21 29 22 20 0 31 10 14 17 53 13 19 31 11 9 29 
18 15 30 79 50 0 7 49 29 60 19 43 46 82 16 48 60 40 38 0 
68 71 56 7 36 86 79 37 57 26 67 43 40 4 70 38 26 46 48 86 
28 31 16 33 4 46 39 3 17 14 27 3 0 36 30 2 14 6 8 46 
8 5 20 69 40 10 3 39 19 50 9 33 36 72 6 38 50 30 28 10 
1 4 11 60 31 19 12 30 10 41 0 24 27 63 3 29 41 21 19 19 

15 19 31 22 20 6 13 15 15 10 7 2 24 23 31 56 29 35 21 50 
36 32 20 29 31 57 64 66 66 61 44 53 27 74 82 5 22 16 30 1 
42 46 58 49 47 21 14 12 12 17 34 25 51 4 4 83 56 62 48 77 
9 13 25 16 14 12 19 21 21 16 1 8 18 29 37 50 23 29 15 44 
44 40 28 37 39 65 72 74 74 69 52 61 35 82 90 3 30 24 38 9 
19 15 3 12 14 40 47 49 49 44 27 36 10 57 65 22 5 1 13 16 
29 33 45 36 34 8 1 1 1 4 21 12 38 9 17 70 43 49 35 64 
26 30 42 33 31 5 2 4 4 1 18 9 35 12 20 67 40 46 32 61 
1 3 15 6 4 22 29 31 31 26 9 18 8 39 47 40 13 19 5 34 
2 6 18 9 7 19 26 28 28 23 6 15 11 36 44 43 16 22 8 37 
18 22 34 25 23 3 10 12 12 7 10 1 27 20 28 59 32 38 24 53 
39 43 55 46 44 18 11 9 9 14 31 22 48 1 7 80 53 59 45 74 
32 28 16 25 27 53 60 62 62 57 40 49 23 70 78 9 18 12 26 3 
11 7 5 4 6 32 39 41 41 36 19 28 2 49 57 30 3 9 5 24 
7 3 9 0 2 28 35 37 37 32 15 24 2 45 53 34 7 13 1 28 
36 32 20 29 31 57 64 66 66 61 44 53 27 74 82 5 22 16 30 1 
50 54 66 57 55 29 22 20 20 25 42 33 59 12 4 91 64 70 56 85 
10 14 26 17 15 11 18 20 20 15 2 7 19 28 36 51 24 30 16 45 
26 22 10 19 21 47 54 56 56 51 34 43 17 64 72 15 12 6 20 9 
17 13 1 10 12 38 45 47 47 42 25 34 8 55 63 24 3 3 11 18 

44 5 46 19 16 36 56 5 44 22 23 6 20 40 26 27 1 14 34 25 
7 46 5 32 35 15 5 46 7 73 28 45 31 11 77 24 52 65 85 26 
71 32 73 46 43 63 83 32 71 5 50 33 47 67 1 54 26 13 7 52 
38 1 40 13 10 30 50 1 38 28 17 0 14 34 32 21 7 20 40 19 
15 54 13 40 43 23 3 54 15 81 36 53 39 19 85 32 60 73 93 34 
10 29 12 15 18 2 22 29 10 56 11 28 14 6 60 7 35 48 68 9 
58 19 60 33 30 50 70 19 58 8 37 20 34 54 12 41 13 0 20 39 
55 16 57 30 27 47 67 16 55 11 34 17 31 51 15 38 10 3 23 36 
28 11 30 3 0 20 40 11 28 38 7 10 4 24 42 11 17 30 50 9 
31 8 33 6 3 23 43 8 31 35 10 7 7 27 39 14 14 27 47 12 
47 8 49 22 19 39 59 8 47 19 26 9 23 43 23 30 2 11 31 28 
68 29 70 43 40 60 80 29 68 2 47 30 44 64 2 51 23 10 10 49 
3 42 1 28 31 11 9 42 3 69 24 41 27 7 73 20 48 61 81 22 
18 21 20 7 10 10 30 21 18 48 3 20 6 14 52 1 27 40 60 1 
22 17 24 3 6 14 34 17 22 44 1 16 2 18 48 5 23 36 56 3 
7 46 5 32 35 15 5 46 7 73 28 45 31 11 77 24 52 65 85 26 
79 40 81 54 51 71 91 40 79 13 58 41 55 75 9 62 34 21 1 60 
39 0 41 14 11 31 51 0 39 27 18 1 15 35 31 22 6 19 39 20 
3 36 5 22 25 5 15 36 3 63 18 35 21 1 67 14 42 55 75 16 
12 27 14 13 16 4 24 27 12 54 9 26 12 8 58 5 33 46 66 7 

11 0 39 31 57 40 39 28 14 19 23 6 56 6 52 12 1 24 51 5 
40 51 90 20 6 11 90 23 37 70 74 57 5 57 1 63 50 27 0 56 
38 27 12 58 84 67 12 55 41 8 4 21 83 21 79 15 28 51 78 22 
5 6 45 25 51 34 45 22 8 25 29 12 50 12 46 18 5 18 45 11 
48 59 98 28 2 19 98 31 45 78 82 65 3 65 7 71 58 35 8 64 
23 34 73 3 23 6 73 6 20 53 57 40 22 40 18 46 33 10 17 39 
25 14 25 45 71 54 25 42 28 5 9 8 70 8 66 2 15 38 65 9 
22 11 28 42 68 51 28 39 25 8 12 5 67 5 63 1 12 35 62 6 
5 16 55 15 41 24 55 12 2 35 39 22 40 22 36 28 15 8 35 21 
2 13 52 18 44 27 52 15 1 32 36 19 43 19 39 25 12 11 38 18 
14 3 36 34 60 43 36 31 17 16 20 3 59 3 55 9 4 27 54 2 
35 24 15 55 81 64 15 52 38 5 1 18 80 18 76 12 25 48 75 19 
36 47 86 16 10 7 86 19 33 66 70 53 9 53 5 59 46 23 4 52 
15 26 65 5 31 14 65 2 12 45 49 32 30 32 26 38 25 2 25 31 
11 22 61 9 35 18 61 6 8 41 45 28 34 28 30 34 21 2 29 27 
40 51 90 20 6 11 90 23 37 70 74 57 5 57 1 63 50 27 0 56 
46 35 4 66 92 75 4 63 49 16 12 29 91 29 87 23 36 59 86 30 
6 5 44 26 52 35 44 23 9 24 28 11 51 11 47 17 4 19 46 10 
30 41 80 10 16 1 80 13 27 60 64 47 15 47 11 53 40 17 10 46 
21 32 71 1 25 8 71 4 18 51 55 38 24 38 20 44 31 8 19 37 

