20 17 

29 24 18 58 9 6 2 41 23 48 13 51 31 19 23 28 14 1 5 44 
75 70 28 12 37 52 44 5 69 2 59 5 15 27 69 74 60 45 51 2 
42 37 5 45 4 19 11 28 36 35 26 38 18 6 36 41 27 12 18 31 

66 84 61 57 34 70 46 15 85 28 54 14 75 51 60 79 52 48 11 72 
11 29 6 2 21 15 9 40 30 27 1 41 20 4 5 24 3 7 44 17 
49 67 44 40 17 53 29 2 68 11 37 3 58 34 43 62 35 31 6 55 
18 36 13 9 14 22 2 33 37 20 6 34 27 3 12 31 4 0 37 24 
6 12 11 15 38 2 26 57 13 44 18 58 3 21 12 7 20 24 61 0 
69 87 64 60 37 73 49 18 88 31 57 17 78 54 63 82 55 51 14 75 
12 6 17 21 44 8 32 63 7 50 24 64 3 27 18 1 26 30 67 6 
28 10 33 37 60 24 48 79 9 66 40 80 19 43 34 15 42 46 83 22 
12 6 17 21 44 8 32 63 7 50 24 64 3 27 18 1 26 30 67 6 
4 14 9 13 36 0 24 55 15 42 16 56 5 19 10 9 18 22 59 2 
4 14 9 13 36 0 24 55 15 42 16 56 5 19 10 9 18 22 59 2 
61 79 56 52 29 65 41 10 80 23 49 9 70 46 55 74 47 43 6 67 
12 6 17 21 44 8 32 63 7 50 24 64 3 27 18 1 26 30 67 6 
68 86 63 59 36 72 48 17 87 30 56 16 77 53 62 81 54 50 13 74 
60 78 55 51 28 64 40 9 79 22 48 8 69 45 54 73 46 42 5 66 
13 31 8 4 19 17 7 38 32 25 1 39 22 2 7 26 1 5 42 19 
20 2 25 29 52 16 40 71 1 58 32 72 11 35 26 7 34 38 75 14 
12 30 7 3 20 16 8 39 31 26 0 40 21 3 6 25 2 6 43 18 
58 76 53 49 26 62 38 7 77 20 46 6 67 43 52 71 44 40 3 64 
25 43 20 16 7 29 5 26 44 13 13 27 34 10 19 38 11 7 30 31 

65 3 71 31 94 26 66 15 50 8 26 66 12 58 33 6 87 20 49 21 
10 52 16 24 39 29 11 40 5 47 29 11 43 3 22 49 32 35 6 34 
48 14 54 14 77 9 49 2 33 9 9 49 5 41 16 11 70 3 32 4 
17 45 23 17 46 22 18 33 2 40 22 18 36 10 15 42 39 28 1 27 
7 69 1 41 22 46 6 57 22 64 46 6 60 14 39 66 15 52 23 51 
68 6 74 34 97 29 69 18 53 11 29 69 15 61 36 9 90 23 52 24 
13 75 7 47 16 52 12 63 28 70 52 12 66 20 45 72 9 58 29 57 
29 91 23 63 0 68 28 79 44 86 68 28 82 36 61 88 7 74 45 73 
13 75 7 47 16 52 12 63 28 70 52 12 66 20 45 72 9 58 29 57 
5 67 1 39 24 44 4 55 20 62 44 4 58 12 37 64 17 50 21 49 
5 67 1 39 24 44 4 55 20 62 44 4 58 12 37 64 17 50 21 49 
60 2 66 26 89 21 61 10 45 3 21 61 7 53 28 1 82 15 44 16 
13 75 7 47 16 52 12 63 28 70 52 12 66 20 45 72 9 58 29 57 
67 5 73 33 96 28 68 17 52 10 28 68 14 60 35 8 89 22 51 23 
59 3 65 25 88 20 60 9 44 2 20 60 6 52 27 0 81 14 43 15 
12 50 18 22 41 27 13 38 3 45 27 13 41 5 20 47 34 33 4 32 
21 83 15 55 8 60 20 71 36 78 60 20 74 28 53 80 1 66 37 65 
11 51 17 23 40 28 12 39 4 46 28 12 42 4 21 48 33 34 5 33 
57 5 63 23 86 18 58 7 42 0 18 58 4 50 25 2 79 12 41 13 
24 38 30 10 53 15 25 26 9 33 15 25 29 17 8 35 46 21 8 20 

16 64 48 70 49 50 66 48 62 69 56 72 75 90 95 34 48 50 49 51 
39 9 7 15 6 5 11 7 7 14 1 17 20 35 40 21 7 5 6 4 
1 47 31 53 32 33 49 31 45 52 39 55 58 73 78 17 31 33 32 34 
32 16 0 22 1 2 18 0 14 21 8 24 27 42 47 14 0 2 1 3 
56 8 24 2 23 22 6 24 10 3 16 0 3 18 23 38 24 22 23 21 
19 67 51 73 52 53 69 51 65 72 59 75 78 93 98 37 51 53 52 54 
62 14 30 8 29 28 12 30 16 9 22 6 3 12 17 44 30 28 29 27 
78 30 46 24 45 44 28 46 32 25 38 22 19 4 1 60 46 44 45 43 
62 14 30 8 29 28 12 30 16 9 22 6 3 12 17 44 30 28 29 27 
54 6 22 0 21 20 4 22 8 1 14 2 5 20 25 36 22 20 21 19 
54 6 22 0 21 20 4 22 8 1 14 2 5 20 25 36 22 20 21 19 
11 59 43 65 44 45 61 43 57 64 51 67 70 85 90 29 43 45 44 46 
62 14 30 8 29 28 12 30 16 9 22 6 3 12 17 44 30 28 29 27 
18 66 50 72 51 52 68 50 64 71 58 74 77 92 97 36 50 52 51 53 
10 58 42 64 43 44 60 42 56 63 50 66 69 84 89 28 42 44 43 45 
37 11 5 17 4 3 13 5 9 16 3 19 22 37 42 19 5 3 4 2 
70 22 38 16 37 36 20 38 24 17 30 14 11 4 9 52 38 36 37 35 
38 10 6 16 5 4 12 6 8 15 2 18 21 36 41 20 6 4 5 3 
8 56 40 62 41 42 58 40 54 61 48 64 67 82 87 26 40 42 41 43 
25 23 7 29 8 9 25 7 21 28 15 31 34 49 54 7 7 9 8 10 

8 41 12 36 24 62 51 48 84 3 66 5 51 61 33 19 64 27 13 23 
47 14 43 19 31 7 4 7 29 52 11 50 4 6 22 36 9 28 42 32 
9 24 5 19 7 45 34 31 67 14 49 12 34 44 16 2 47 10 4 6 
40 7 36 12 24 14 3 0 36 45 18 43 3 13 15 29 16 21 35 25 
64 31 60 36 48 10 21 24 12 69 6 67 21 11 39 53 8 45 59 49 
11 44 15 39 27 65 54 51 87 6 69 8 54 64 36 22 67 30 16 26 
70 37 66 42 54 16 27 30 6 75 12 73 27 17 45 59 14 51 65 55 
86 53 82 58 70 32 43 46 10 91 28 89 43 33 61 75 30 67 81 71 
70 37 66 42 54 16 27 30 6 75 12 73 27 17 45 59 14 51 65 55 
62 29 58 34 46 8 19 22 14 67 4 65 19 9 37 51 6 43 57 47 
62 29 58 34 46 8 19 22 14 67 4 65 19 9 37 51 6 43 57 47 
3 36 7 31 19 57 46 43 79 2 61 0 46 56 28 14 59 22 8 18 
70 37 66 42 54 16 27 30 6 75 12 73 27 17 45 59 14 51 65 55 
10 43 14 38 26 64 53 50 86 5 68 7 53 63 35 21 66 29 15 25 
2 35 6 30 18 56 45 42 78 3 60 1 45 55 27 13 58 21 7 17 
45 12 41 17 29 9 2 5 31 50 13 48 2 8 20 34 11 26 40 30 
78 45 74 50 62 24 35 38 2 83 20 81 35 25 53 67 22 59 73 63 
46 13 42 18 30 8 3 6 30 51 12 49 3 7 21 35 10 27 41 31 
0 33 4 28 16 54 43 40 76 5 58 3 43 53 25 11 56 19 5 15 
33 0 29 5 17 21 10 7 43 38 25 36 10 20 8 22 23 14 28 18 

58 86 23 83 58 46 16 8 64 31 39 53 72 71 47 14 3 80 39 23 
3 31 32 28 3 9 39 47 9 24 16 2 17 16 8 41 52 25 16 32 
41 69 6 66 41 29 1 9 47 14 22 36 55 54 30 3 14 63 22 6 
10 38 25 35 10 2 32 40 16 17 9 5 24 23 1 34 45 32 9 25 
14 14 49 11 14 26 56 64 8 41 33 19 0 1 25 58 69 8 33 49 
61 89 26 86 61 49 19 11 67 34 42 56 75 74 50 17 6 83 42 26 
20 8 55 5 20 32 62 70 14 47 39 25 6 7 31 64 75 2 39 55 
36 8 71 11 36 48 78 86 30 63 55 41 22 23 47 80 91 14 55 71 
20 8 55 5 20 32 62 70 14 47 39 25 6 7 31 64 75 2 39 55 
12 16 47 13 12 24 54 62 6 39 31 17 2 1 23 56 67 10 31 47 
12 16 47 13 12 24 54 62 6 39 31 17 2 1 23 56 67 10 31 47 
53 81 18 78 53 41 11 3 59 26 34 48 67 66 42 9 2 75 34 18 
20 8 55 5 20 32 62 70 14 47 39 25 6 7 31 64 75 2 39 55 
60 88 25 85 60 48 18 10 66 33 41 55 74 73 49 16 5 82 41 25 
52 80 17 77 52 40 10 2 58 25 33 47 66 65 41 8 3 74 33 17 
5 33 30 30 5 7 37 45 11 22 14 0 19 18 6 39 50 27 14 30 
28 0 63 3 28 40 70 78 22 55 47 33 14 15 39 72 83 6 47 63 
4 32 31 29 4 8 38 46 10 23 15 1 18 17 7 40 51 26 15 31 
50 78 15 75 50 38 8 0 56 23 31 45 64 63 39 6 5 72 31 15 
17 45 18 42 17 5 25 33 23 10 2 12 31 30 6 27 38 39 2 18 

23 30 36 81 36 68 19 0 8 67 68 90 19 1 44 26 86 0 4 50 
32 25 19 26 19 13 36 55 47 12 13 35 36 56 11 29 31 55 59 5 
6 13 19 64 19 51 2 17 9 50 51 73 2 18 27 9 69 17 21 33 
25 18 12 33 12 20 29 48 40 19 20 42 29 49 4 22 38 48 52 2 
49 42 36 9 36 4 53 72 64 5 4 18 53 73 28 46 14 72 76 22 
26 33 39 84 39 71 22 3 11 70 71 93 22 2 47 29 89 3 1 53 
55 48 42 3 42 10 59 78 70 11 10 12 59 79 34 52 8 78 82 28 
71 64 58 13 58 26 75 94 86 27 26 4 75 95 50 68 8 94 98 44 
55 48 42 3 42 10 59 78 70 11 10 12 59 79 34 52 8 78 82 28 
47 40 34 11 34 2 51 70 62 3 2 20 51 71 26 44 16 70 74 20 
47 40 34 11 34 2 51 70 62 3 2 20 51 71 26 44 16 70 74 20 
18 25 31 76 31 63 14 5 3 62 63 85 14 6 39 21 81 5 9 45 
55 48 42 3 42 10 59 78 70 11 10 12 59 79 34 52 8 78 82 28 
25 32 38 83 38 70 21 2 10 69 70 92 21 1 46 28 88 2 2 52 
17 24 30 75 30 62 13 6 2 61 62 84 13 7 38 20 80 6 10 44 
30 23 17 28 17 15 34 53 45 14 15 37 34 54 9 27 33 53 57 3 
63 56 50 5 50 18 67 86 78 19 18 4 67 87 42 60 0 86 90 36 
31 24 18 27 18 14 35 54 46 13 14 36 35 55 10 28 32 54 58 4 
15 22 28 73 28 60 11 8 0 59 60 82 11 9 36 18 78 8 12 42 
18 11 5 40 5 27 22 41 33 26 27 49 22 42 3 15 45 41 45 9 

40 60 94 19 19 93 21 47 88 94 0 4 77 9 4 39 4 75 22 88 
15 5 39 36 36 38 34 8 33 39 55 51 22 46 51 16 59 20 33 33 
23 43 77 2 2 76 4 30 71 77 17 13 60 8 13 22 21 58 5 71 
8 12 46 29 29 45 27 1 40 46 48 44 29 39 44 9 52 27 26 40 
32 12 22 53 53 21 51 25 16 22 72 68 5 63 68 33 76 3 50 16 
43 63 97 22 22 96 24 50 91 97 3 7 80 12 7 42 1 78 25 91 
38 18 16 59 59 15 57 31 10 16 78 74 1 69 74 39 82 3 56 10 
54 34 0 75 75 1 73 47 6 0 94 90 17 85 90 55 98 19 72 6 
38 18 16 59 59 15 57 31 10 16 78 74 1 69 74 39 82 3 56 10 
30 10 24 51 51 23 49 23 18 24 70 66 7 61 66 31 74 5 48 18 
30 10 24 51 51 23 49 23 18 24 70 66 7 61 66 31 74 5 48 18 
35 55 89 14 14 88 16 42 83 89 5 1 72 4 1 34 9 70 17 83 
38 18 16 59 59 15 57 31 10 16 78 74 1 69 74 39 82 3 56 10 
42 62 96 21 21 95 23 49 90 96 2 6 79 11 6 41 2 77 24 90 
34 54 88 13 13 87 15 41 82 88 6 2 71 3 2 33 10 69 16 82 
13 7 41 34 34 40 32 6 35 41 53 49 24 44 49 14 57 22 31 35 
46 26 8 67 67 7 65 39 2 8 86 82 9 77 82 47 90 11 64 2 
14 6 40 35 35 39 33 7 34 40 54 50 23 45 50 15 58 21 32 34 
32 52 86 11 11 85 13 39 80 86 8 4 69 1 4 31 12 67 14 80 
1 19 53 22 22 52 20 6 47 53 41 37 36 32 37 2 45 34 19 47 

11 1 61 8 70 52 36 19 84 11 6 54 74 47 56 7 57 33 29 74 
44 54 6 47 15 3 19 36 29 44 49 1 19 8 1 48 2 22 26 19 
6 16 44 9 53 35 19 2 67 6 11 37 57 30 39 10 40 16 12 57 
37 47 13 40 22 4 12 29 36 37 42 6 26 1 8 41 9 15 19 26 
61 71 11 64 2 20 36 53 12 61 66 18 2 25 16 65 15 39 43 2 
14 4 64 11 73 55 39 22 87 14 9 57 77 50 59 10 60 36 32 77 
67 77 17 70 8 26 42 59 6 67 72 24 4 31 22 71 21 45 49 4 
83 93 33 86 24 42 58 75 10 83 88 40 20 47 38 87 37 61 65 20 
67 77 17 70 8 26 42 59 6 67 72 24 4 31 22 71 21 45 49 4 
59 69 9 62 0 18 34 51 14 59 64 16 4 23 14 63 13 37 41 4 
59 69 9 62 0 18 34 51 14 59 64 16 4 23 14 63 13 37 41 4 
6 4 56 3 65 47 31 14 79 6 1 49 69 42 51 2 52 28 24 69 
67 77 17 70 8 26 42 59 6 67 72 24 4 31 22 71 21 45 49 4 
13 3 63 10 72 54 38 21 86 13 8 56 76 49 58 9 59 35 31 76 
5 5 55 2 64 46 30 13 78 5 0 48 68 41 50 1 51 27 23 68 
42 52 8 45 17 1 17 34 31 42 47 1 21 6 3 46 4 20 24 21 
75 85 25 78 16 34 50 67 2 75 80 32 12 39 30 79 29 53 57 12 
43 53 7 46 16 2 18 35 30 43 48 0 20 7 2 47 3 21 25 20 
3 7 53 0 62 44 28 11 76 3 2 46 66 39 48 1 49 25 21 66 
30 40 20 33 29 11 5 22 43 30 35 13 33 6 15 34 16 8 12 33 

78 16 78 20 32 41 71 16 17 65 32 38 69 18 12 4 23 78 1 55 
23 39 23 35 23 14 16 39 38 10 23 17 14 37 43 59 32 23 56 0 
61 1 61 3 15 24 54 1 0 48 15 21 52 1 5 21 6 61 18 38 
30 32 30 28 16 7 23 32 31 17 16 10 21 30 36 52 25 30 49 7 
6 56 6 52 40 31 1 56 55 7 40 34 3 54 60 76 49 6 73 17 
81 19 81 23 35 44 74 19 20 68 35 41 72 21 15 1 26 81 2 58 
0 62 0 58 46 37 7 62 61 13 46 40 9 60 66 82 55 0 79 23 
16 78 16 74 62 53 23 78 77 29 62 56 25 76 82 98 71 16 95 39 
0 62 0 58 46 37 7 62 61 13 46 40 9 60 66 82 55 0 79 23 
8 54 8 50 38 29 1 54 53 5 38 32 1 52 58 74 47 8 71 15 
8 54 8 50 38 29 1 54 53 5 38 32 1 52 58 74 47 8 71 15 
73 11 73 15 27 36 66 11 12 60 27 33 64 13 7 9 18 73 6 50 
0 62 0 58 46 37 7 62 61 13 46 40 9 60 66 82 55 0 79 23 
80 18 80 22 34 43 73 18 19 67 34 40 71 20 14 2 25 80 1 57 
72 10 72 14 26 35 65 10 11 59 26 32 63 12 6 10 17 72 7 49 
25 37 25 33 21 12 18 37 36 12 21 15 16 35 41 57 30 25 54 2 
8 70 8 66 54 45 15 70 69 21 54 48 17 68 74 90 63 8 87 31 
24 38 24 34 22 13 17 38 37 11 22 16 15 36 42 58 31 24 55 1 
70 8 70 12 24 33 63 8 9 57 24 30 61 10 4 12 15 70 9 47 
37 25 37 21 9 0 30 25 24 24 9 3 28 23 29 45 18 37 42 14 

71 10 63 9 52 2 79 31 18 68 2 8 3 7 3 73 32 35 32 75 
16 45 8 46 3 53 24 24 37 13 53 47 52 48 58 18 23 20 23 20 
54 7 46 8 35 15 62 14 1 51 15 9 14 10 20 56 15 18 15 58 
23 38 15 39 4 46 31 17 30 20 46 40 45 41 51 25 16 13 16 27 
1 62 9 63 20 70 7 41 54 4 70 64 69 65 75 1 40 37 40 3 
74 13 66 12 55 5 82 34 21 71 5 11 6 10 0 76 35 38 35 78 
7 68 15 69 26 76 1 47 60 10 76 70 75 71 81 5 46 43 46 3 
23 84 31 85 42 92 15 63 76 26 92 86 91 87 97 21 62 59 62 19 
7 68 15 69 26 76 1 47 60 10 76 70 75 71 81 5 46 43 46 3 
1 60 7 61 18 68 9 39 52 2 68 62 67 63 73 3 38 35 38 5 
1 60 7 61 18 68 9 39 52 2 68 62 67 63 73 3 38 35 38 5 
66 5 58 4 47 3 74 26 13 63 3 3 2 2 8 68 27 30 27 70 
7 68 15 69 26 76 1 47 60 10 76 70 75 71 81 5 46 43 46 3 
73 12 65 11 54 4 81 33 20 70 4 10 5 9 1 75 34 37 34 77 
65 4 57 3 46 4 73 25 12 62 4 2 3 1 9 67 26 29 26 69 
18 43 10 44 1 51 26 22 35 15 51 45 50 46 56 20 21 18 21 22 
15 76 23 77 34 84 7 55 68 18 84 78 83 79 89 13 54 51 54 11 
17 44 9 45 2 52 25 23 36 14 52 46 51 47 57 19 22 19 22 21 
63 2 55 1 44 6 71 23 10 60 6 0 5 1 11 65 24 27 24 67 
30 31 22 32 11 39 38 10 23 27 39 33 38 34 44 32 9 6 9 34 

81 24 84 46 76 61 84 89 40 94 61 83 27 9 11 7 41 63 47 42 
26 31 29 9 21 6 29 34 15 39 6 28 28 46 44 48 14 8 8 13 
64 7 67 29 59 44 67 72 23 77 44 66 10 8 6 10 24 46 30 25 
33 24 36 2 28 13 36 41 8 46 13 35 21 39 37 41 7 15 1 6 
9 48 12 26 4 11 12 17 32 22 11 11 45 63 61 65 31 9 25 30 
84 27 87 49 79 64 87 92 43 97 64 86 30 12 14 10 44 66 50 45 
3 54 6 32 2 17 6 11 38 16 17 5 51 69 67 71 37 15 31 36 
13 70 10 48 18 33 10 5 54 0 33 11 67 85 83 87 53 31 47 52 
3 54 6 32 2 17 6 11 38 16 17 5 51 69 67 71 37 15 31 36 
11 46 14 24 6 9 14 19 30 24 9 13 43 61 59 63 29 7 23 28 
11 46 14 24 6 9 14 19 30 24 9 13 43 61 59 63 29 7 23 28 
76 19 79 41 71 56 79 84 35 89 56 78 22 4 6 2 36 58 42 37 
3 54 6 32 2 17 6 11 38 16 17 5 51 69 67 71 37 15 31 36 
83 26 86 48 78 63 86 91 42 96 63 85 29 11 13 9 43 65 49 44 
75 18 78 40 70 55 78 83 34 88 55 77 21 3 5 1 35 57 41 36 
28 29 31 7 23 8 31 36 13 41 8 30 26 44 42 46 12 10 6 11 
5 62 2 40 10 25 2 3 46 8 25 3 59 77 75 79 45 23 39 44 
27 30 30 8 22 7 30 35 14 40 7 29 27 45 43 47 13 9 7 12 
73 16 76 38 68 53 76 81 32 86 53 75 19 1 3 1 33 55 39 34 
40 17 43 5 35 20 43 48 1 53 20 42 14 32 30 34 0 22 6 1 

4 42 19 95 14 48 62 15 61 80 61 92 50 34 19 46 19 10 57 14 
51 13 36 40 41 7 7 40 6 25 6 37 5 21 36 9 36 45 2 41 
13 25 2 78 3 31 45 2 44 63 44 75 33 17 2 29 2 7 40 3 
44 6 29 47 34 0 14 33 13 32 13 44 2 14 29 2 29 38 9 34 
68 30 53 23 58 24 10 57 11 8 11 20 22 38 53 26 53 62 15 58 
7 45 22 98 17 51 65 18 64 83 64 95 53 37 22 49 22 13 60 17 
74 36 59 17 64 30 16 63 17 2 17 14 28 44 59 32 59 68 21 64 
90 52 75 1 80 46 32 79 33 14 33 2 44 60 75 48 75 84 37 80 
74 36 59 17 64 30 16 63 17 2 17 14 28 44 59 32 59 68 21 64 
66 28 51 25 56 22 8 55 9 10 9 22 20 36 51 24 51 60 13 56 
66 28 51 25 56 22 8 55 9 10 9 22 20 36 51 24 51 60 13 56 
1 37 14 90 9 43 57 10 56 75 56 87 45 29 14 41 14 5 52 9 
74 36 59 17 64 30 16 63 17 2 17 14 28 44 59 32 59 68 21 64 
6 44 21 97 16 50 64 17 63 82 63 94 52 36 21 48 21 12 59 16 
2 36 13 89 8 42 56 9 55 74 55 86 44 28 13 40 13 4 51 8 
49 11 34 42 39 5 9 38 8 27 8 39 3 19 34 7 34 43 4 39 
82 44 67 9 72 38 24 71 25 6 25 6 36 52 67 40 67 76 29 72 
50 12 35 41 40 6 8 39 7 26 7 38 4 20 35 8 35 44 3 40 
4 34 11 87 6 40 54 7 53 72 53 84 42 26 11 38 11 2 49 6 
37 1 22 54 27 7 21 26 20 39 20 51 9 7 22 5 22 31 16 27 

20 78 22 47 82 10 4 93 34 90 38 72 63 87 78 44 35 63 62 55 
35 23 33 8 27 45 51 38 21 35 17 17 8 32 23 11 20 8 7 0 
3 61 5 30 65 7 13 76 17 73 21 55 46 70 61 27 18 46 45 38 
28 30 26 1 34 38 44 45 14 42 10 24 15 39 30 4 13 15 14 7 
52 6 50 25 10 62 68 21 38 18 34 0 9 15 6 28 37 9 10 17 
23 81 25 50 85 13 7 96 37 93 41 75 66 90 81 47 38 66 65 58 
58 0 56 31 4 68 74 15 44 12 40 6 15 9 0 34 43 15 16 23 
74 16 72 47 12 84 90 1 60 4 56 22 31 7 16 50 59 31 32 39 
58 0 56 31 4 68 74 15 44 12 40 6 15 9 0 34 43 15 16 23 
50 8 48 23 12 60 66 23 36 20 32 2 7 17 8 26 35 7 8 15 
50 8 48 23 12 60 66 23 36 20 32 2 7 17 8 26 35 7 8 15 
15 73 17 42 77 5 1 88 29 85 33 67 58 82 73 39 30 58 57 50 
58 0 56 31 4 68 74 15 44 12 40 6 15 9 0 34 43 15 16 23 
22 80 24 49 84 12 6 95 36 92 40 74 65 89 80 46 37 65 64 57 
14 72 16 41 76 4 2 87 28 84 32 66 57 81 72 38 29 57 56 49 
33 25 31 6 29 43 49 40 19 37 15 19 10 34 25 9 18 10 9 2 
66 8 64 39 4 76 82 7 52 4 48 14 23 1 8 42 51 23 24 31 
34 24 32 7 28 44 50 39 20 36 16 18 9 33 24 10 19 9 8 1 
12 70 14 39 74 2 4 85 26 82 30 64 55 79 70 36 27 55 54 47 
21 37 19 6 41 31 37 52 7 49 3 31 22 46 37 3 6 22 21 14 

6 44 26 47 15 48 57 30 25 30 23 4 52 15 45 23 34 29 21 55 
67 17 35 14 46 13 4 91 86 91 84 57 9 76 16 84 27 90 82 6 
12 62 44 65 33 66 75 12 7 12 5 22 70 3 63 5 52 11 3 73 
57 7 25 4 36 3 6 81 76 81 74 47 1 66 6 74 17 80 72 4 
8 58 40 61 29 62 71 16 11 16 9 18 66 1 59 9 48 15 7 69 
16 34 16 37 5 38 47 40 35 40 33 6 42 25 35 33 24 39 31 45 
6 44 26 47 15 48 57 30 25 30 23 4 52 15 45 23 34 29 21 55 
28 78 60 81 49 82 91 4 9 4 11 38 86 19 79 11 68 5 13 89 
42 8 10 11 21 12 21 66 61 66 59 32 16 51 9 59 2 65 57 19 
3 53 35 56 24 57 66 21 16 21 14 13 61 6 54 14 43 20 12 64 
49 1 17 4 28 5 14 73 68 73 66 39 9 58 2 66 9 72 64 12 
16 66 48 69 37 70 79 8 3 8 1 26 74 7 67 1 56 7 1 77 
2 48 30 51 19 52 61 26 21 26 19 8 56 11 49 19 38 25 17 59 
51 1 19 2 30 3 12 75 70 75 68 41 7 60 0 68 11 74 66 10 
18 32 14 35 3 36 45 42 37 42 35 8 40 27 33 35 22 41 33 43 
42 8 10 11 21 12 21 66 61 66 59 32 16 51 9 59 2 65 57 19 
29 21 3 24 8 25 34 53 48 53 46 19 29 38 22 46 11 52 44 32 
8 42 24 45 13 46 55 32 27 32 25 2 50 17 43 25 32 31 23 53 
15 35 17 38 6 39 48 39 34 39 32 5 43 24 36 32 25 38 30 46 
43 7 11 10 22 11 20 67 62 67 60 33 15 52 8 60 3 66 58 18 

