20 5 

44 32 35 11 38 1 7 24 31 7 17 22 38 5 33 44 19 46 42 39 
1 13 10 56 83 46 52 69 14 38 28 23 83 40 12 89 26 91 87 6 
69 57 60 14 13 24 18 1 56 32 42 47 13 30 58 19 44 21 17 64 
25 13 16 30 57 20 26 43 12 12 2 3 57 14 14 63 0 65 61 20 
89 77 80 34 7 44 38 21 76 52 62 67 7 50 78 1 64 1 3 84 
6 6 3 49 76 39 45 62 7 31 21 16 76 33 5 82 19 84 80 1 
78 66 69 23 4 33 27 10 65 41 51 56 4 39 67 10 53 12 8 73 

54 85 56 21 81 68 65 0 88 29 90 88 34 17 78 18 26 81 58 75 
56 87 58 23 83 70 67 2 90 31 92 90 36 19 80 20 28 83 60 77 
3 28 1 36 24 11 8 57 31 28 33 31 23 40 21 39 31 24 1 18 
27 4 25 60 0 13 16 81 7 52 9 7 47 64 3 63 55 0 23 6 
3 34 5 30 30 17 14 51 37 22 39 37 17 34 27 33 25 30 7 24 
33 64 35 0 60 47 44 21 67 8 69 67 13 4 57 3 5 60 37 54 
3 28 1 36 24 11 8 57 31 28 33 31 23 40 21 39 31 24 1 18 
27 4 25 60 0 13 16 81 7 52 9 7 47 64 3 63 55 0 23 6 
11 20 9 44 16 3 0 65 23 36 25 23 31 48 13 47 39 16 7 10 
25 56 27 8 52 39 36 29 59 0 61 59 5 12 49 11 3 52 29 46 
53 84 55 20 80 67 64 1 87 28 89 87 33 16 77 17 25 80 57 74 
1 30 1 34 26 13 10 55 33 26 35 33 21 38 23 37 29 26 3 20 
24 55 26 9 51 38 35 30 58 1 60 58 4 13 48 12 4 51 28 45 
11 42 13 22 38 25 22 43 45 14 47 45 9 26 35 25 17 38 15 32 
56 87 58 23 83 70 67 2 90 31 92 90 36 19 80 20 28 83 60 77 
14 17 12 47 13 0 3 68 20 39 22 20 34 51 10 50 42 13 10 7 
30 61 32 3 57 44 41 24 64 5 66 64 10 7 54 6 2 57 34 51 
34 3 32 67 7 20 23 88 0 59 2 0 54 71 10 70 62 7 30 13 
49 80 51 16 76 63 60 5 83 24 85 83 29 12 73 13 21 76 53 70 
23 8 21 56 4 9 12 77 11 48 13 11 43 60 1 59 51 4 19 2 

70 72 27 4 21 65 84 7 2 23 89 26 60 33 24 51 64 26 3 34 
72 74 29 6 23 67 86 9 0 25 91 28 62 35 26 53 66 28 1 36 
13 15 30 53 36 8 27 50 59 34 32 31 3 24 33 6 7 31 60 23 
11 9 54 77 60 16 3 74 83 58 8 55 21 48 57 30 17 55 84 47 
19 21 24 47 30 14 33 44 53 28 38 25 9 18 27 0 13 25 54 17 
49 51 6 17 0 44 63 14 23 2 68 5 39 12 3 30 43 5 24 13 
13 15 30 53 36 8 27 50 59 34 32 31 3 24 33 6 7 31 60 23 
11 9 54 77 60 16 3 74 83 58 8 55 21 48 57 30 17 55 84 47 
5 7 38 61 44 0 19 58 67 42 24 39 5 32 41 14 1 39 68 31 
41 43 2 25 8 36 55 22 31 6 60 3 31 4 5 22 35 3 32 5 
69 71 26 3 20 64 83 6 3 22 88 25 59 32 23 50 63 25 4 33 
15 17 28 51 34 10 29 48 57 32 34 29 5 22 31 4 9 29 58 21 
40 42 3 26 9 35 54 23 32 7 59 4 30 3 6 21 34 4 33 4 
27 29 16 39 22 22 41 36 45 20 46 17 17 10 19 8 21 17 46 9 
72 74 29 6 23 67 86 9 0 25 91 28 62 35 26 53 66 28 1 36 
2 4 41 64 47 3 16 61 70 45 21 42 8 35 44 17 4 42 71 34 
46 48 3 20 3 41 60 17 26 1 65 2 36 9 0 27 40 2 27 10 
18 16 61 84 67 23 4 81 90 65 1 62 28 55 64 37 24 62 91 54 
65 67 22 1 16 60 79 2 7 18 84 21 55 28 19 46 59 21 8 29 
7 5 50 73 56 12 7 70 79 54 12 51 17 44 53 26 13 51 80 43 

7 5 2 48 75 38 44 61 6 30 20 15 75 32 4 81 18 83 79 2 
27 15 18 28 55 18 24 41 14 10 0 5 55 12 16 61 2 63 59 22 
65 53 56 10 17 20 14 3 52 28 38 43 17 26 54 23 40 25 21 60 
49 37 40 6 33 4 2 19 36 12 22 27 33 10 38 39 24 41 37 44 
1 13 10 56 83 46 52 69 14 38 28 23 83 40 12 89 26 91 87 6 
9 3 0 46 73 36 42 59 4 28 18 13 73 30 2 79 16 81 77 4 
50 38 41 5 32 5 1 18 37 13 23 28 32 11 39 38 25 40 36 45 
37 25 28 18 45 8 14 31 24 0 10 15 45 2 26 51 12 53 49 32 
55 43 46 0 27 10 4 13 42 18 28 33 27 16 44 33 30 35 31 50 
29 17 20 26 53 16 22 39 16 8 2 7 53 10 18 59 4 61 57 24 
34 22 25 21 48 11 17 34 21 3 7 12 48 5 23 54 9 56 52 29 
29 17 20 26 53 16 22 39 16 8 2 7 53 10 18 59 4 61 57 24 
1 11 8 54 81 44 50 67 12 36 26 21 81 38 10 87 24 89 85 4 
71 59 62 16 11 26 20 3 58 34 44 49 11 32 60 17 46 19 15 66 
24 12 15 31 58 21 27 44 11 13 3 2 58 15 13 64 1 66 62 19 
41 29 32 14 41 4 10 27 28 4 14 19 41 2 30 47 16 49 45 36 
60 48 51 5 22 15 9 8 47 23 33 38 22 21 49 28 35 30 26 55 
3 9 6 52 79 42 48 65 10 34 24 19 79 36 8 85 22 87 83 2 
21 9 12 34 61 24 30 47 8 16 6 1 61 18 10 67 4 69 65 16 
49 37 40 6 33 4 2 19 36 12 22 27 33 10 38 39 24 41 37 44 

48 79 50 15 75 62 59 6 82 23 84 82 28 11 72 12 20 75 52 69 
28 59 30 5 55 42 39 26 62 3 64 62 8 9 52 8 0 55 32 49 
10 21 8 43 17 4 1 64 24 35 26 24 30 47 14 46 38 17 6 11 
6 37 8 27 33 20 17 48 40 19 42 40 14 31 30 30 22 33 10 27 
56 87 58 23 83 70 67 2 90 31 92 90 36 19 80 20 28 83 60 77 
46 77 48 13 73 60 57 8 80 21 82 80 26 9 70 10 18 73 50 67 
5 36 7 28 32 19 16 49 39 20 41 39 15 32 29 31 23 32 9 26 
18 49 20 15 45 32 29 36 52 7 54 52 2 19 42 18 10 45 22 39 
0 31 2 33 27 14 11 54 34 25 36 34 20 37 24 36 28 27 4 21 
26 57 28 7 53 40 37 28 60 1 62 60 6 11 50 10 2 53 30 47 
21 52 23 12 48 35 32 33 55 4 57 55 1 16 45 15 7 48 25 42 
26 57 28 7 53 40 37 28 60 1 62 60 6 11 50 10 2 53 30 47 
54 85 56 21 81 68 65 0 88 29 90 88 34 17 78 18 26 81 58 75 
16 15 14 49 11 2 5 70 18 41 20 18 36 53 8 52 44 11 12 5 
31 62 33 2 58 45 42 23 65 6 67 65 11 6 55 5 3 58 35 52 
14 45 16 19 41 28 25 40 48 11 50 48 6 23 38 22 14 41 18 35 
5 26 3 38 22 9 6 59 29 30 31 29 25 42 19 41 33 22 1 16 
52 83 54 19 79 66 63 2 86 27 88 86 32 15 76 16 24 79 56 73 
34 65 36 1 61 48 45 20 68 9 70 68 14 3 58 2 6 61 38 55 
6 37 8 27 33 20 17 48 40 19 42 40 14 31 30 30 22 33 10 27 

64 66 21 2 15 59 78 1 8 17 83 20 54 27 18 45 58 20 9 28 
44 46 1 22 5 39 58 19 28 3 63 0 34 7 2 25 38 0 29 8 
6 8 37 60 43 1 20 57 66 41 25 38 4 31 40 13 0 38 67 30 
22 24 21 44 27 17 36 41 50 25 41 22 12 15 24 3 16 22 51 14 
72 74 29 6 23 67 86 9 0 25 91 28 62 35 26 53 66 28 1 36 
62 64 19 4 13 57 76 1 10 15 81 18 52 25 16 43 56 18 11 26 
21 23 22 45 28 16 35 42 51 26 40 23 11 16 25 2 15 23 52 15 
34 36 9 32 15 29 48 29 38 13 53 10 24 3 12 15 28 10 39 2 
16 18 27 50 33 11 30 47 56 31 35 28 6 21 30 3 10 28 57 20 
42 44 1 24 7 37 56 21 30 5 61 2 32 5 4 23 36 2 31 6 
37 39 6 29 12 32 51 26 35 10 56 7 27 0 9 18 31 7 36 1 
42 44 1 24 7 37 56 21 30 5 61 2 32 5 4 23 36 2 31 6 
70 72 27 4 21 65 84 7 2 23 89 26 60 33 24 51 64 26 3 34 
0 2 43 66 49 5 14 63 72 47 19 44 10 37 46 19 6 44 73 36 
47 49 4 19 2 42 61 16 25 0 66 3 37 10 1 28 41 3 26 11 
30 32 13 36 19 25 44 33 42 17 49 14 20 7 16 11 24 14 43 6 
11 13 32 55 38 6 25 52 61 36 30 33 1 26 35 8 5 33 62 25 
68 70 25 2 19 63 82 5 4 21 87 24 58 31 22 49 62 24 5 32 
50 52 7 16 1 45 64 13 22 3 69 6 40 13 4 31 44 6 23 14 
22 24 21 44 27 17 36 41 50 25 41 22 12 15 24 3 16 22 51 14 

55 86 57 22 82 69 66 1 89 30 91 89 35 18 79 19 27 82 59 76 
43 74 45 10 70 57 54 11 77 18 79 77 23 6 67 7 15 70 47 64 
46 77 48 13 73 60 57 8 80 21 82 80 26 9 70 10 18 73 50 67 
0 31 2 33 27 14 11 54 34 25 36 34 20 37 24 36 28 27 4 21 
27 4 25 60 0 13 16 81 7 52 9 7 47 64 3 63 55 0 23 6 
10 41 12 23 37 24 21 44 44 15 46 44 10 27 34 26 18 37 14 31 
4 35 6 29 31 18 15 50 38 21 40 38 16 33 28 32 24 31 8 25 
13 18 11 46 14 1 2 67 21 38 23 21 33 50 11 49 41 14 9 8 
42 73 44 9 69 56 53 12 76 17 78 76 22 5 66 6 14 69 46 63 
18 49 20 15 45 32 29 36 52 7 54 52 2 19 42 18 10 45 22 39 
28 59 30 5 55 42 39 26 62 3 64 62 8 9 52 8 0 55 32 49 
33 64 35 0 60 47 44 21 67 8 69 67 13 4 57 3 5 60 37 54 
27 4 25 60 0 13 16 81 7 52 9 7 47 64 3 63 55 0 23 6 
16 47 18 17 43 30 27 38 50 9 52 50 4 21 40 20 12 43 20 37 
44 75 46 11 71 58 55 10 78 19 80 78 24 7 68 8 16 71 48 65 
33 2 31 66 6 19 22 87 1 58 3 1 53 70 9 69 61 6 29 12 
30 61 32 3 57 44 41 24 64 5 66 64 10 7 54 6 2 57 34 51 
35 4 33 68 8 21 24 89 1 60 1 1 55 72 11 71 63 8 31 14 
31 0 29 64 4 17 20 85 3 56 5 3 51 68 7 67 59 4 27 10 
50 81 52 17 77 64 61 4 84 25 86 84 30 13 74 14 22 77 54 71 

71 73 28 5 22 66 85 8 1 24 90 27 61 34 25 52 65 27 2 35 
59 61 16 7 10 54 73 4 13 12 78 15 49 22 13 40 53 15 14 23 
62 64 19 4 13 57 76 1 10 15 81 18 52 25 16 43 56 18 11 26 
16 18 27 50 33 11 30 47 56 31 35 28 6 21 30 3 10 28 57 20 
11 9 54 77 60 16 3 74 83 58 8 55 21 48 57 30 17 55 84 47 
26 28 17 40 23 21 40 37 46 21 45 18 16 11 20 7 20 18 47 10 
20 22 23 46 29 15 34 43 52 27 39 24 10 17 26 1 14 24 53 16 
3 5 40 63 46 2 17 60 69 44 22 41 7 34 43 16 3 41 70 33 
58 60 15 8 9 53 72 5 14 11 77 14 48 21 12 39 52 14 15 22 
34 36 9 32 15 29 48 29 38 13 53 10 24 3 12 15 28 10 39 2 
44 46 1 22 5 39 58 19 28 3 63 0 34 7 2 25 38 0 29 8 
49 51 6 17 0 44 63 14 23 2 68 5 39 12 3 30 43 5 24 13 
11 9 54 77 60 16 3 74 83 58 8 55 21 48 57 30 17 55 84 47 
32 34 11 34 17 27 46 31 40 15 51 12 22 5 14 13 26 12 41 4 
60 62 17 6 11 55 74 3 12 13 79 16 50 23 14 41 54 16 13 24 
17 15 60 83 66 22 3 80 89 64 2 61 27 54 63 36 23 61 90 53 
46 48 3 20 3 41 60 17 26 1 65 2 36 9 0 27 40 2 27 10 
19 17 62 85 68 24 5 82 91 66 0 63 29 56 65 38 25 63 92 55 
15 13 58 81 64 20 1 78 87 62 4 59 25 52 61 34 21 59 88 51 
66 68 23 0 17 61 80 3 6 19 85 22 56 29 20 47 60 22 7 30 

16 18 27 50 33 11 30 47 56 31 35 28 6 21 30 3 10 28 57 20 
15 13 58 81 64 20 1 78 87 62 4 59 25 52 61 34 21 59 88 51 
14 16 29 52 35 9 28 49 58 33 33 30 4 23 32 5 8 30 59 22 
49 51 6 17 0 44 63 14 23 2 68 5 39 12 3 30 43 5 24 13 
11 9 54 77 60 16 3 74 83 58 8 55 21 48 57 30 17 55 84 47 
2 4 41 64 47 3 16 61 70 45 21 42 8 35 44 17 4 42 71 34 
5 7 38 61 44 0 19 58 67 42 24 39 5 32 41 14 1 39 68 31 
70 72 27 4 21 65 84 7 2 23 89 26 60 33 24 51 64 26 3 34 
18 16 61 84 67 23 4 81 90 65 1 62 28 55 64 37 24 62 91 54 
41 43 2 25 8 36 55 22 31 6 60 3 31 4 5 22 35 3 32 5 
20 18 63 86 69 25 6 83 92 67 1 64 30 57 66 39 26 64 93 56 
18 16 61 84 67 23 4 81 90 65 1 62 28 55 64 37 24 62 91 54 
36 38 7 30 13 31 50 27 36 11 55 8 26 1 10 17 30 8 37 0 
53 55 10 13 4 48 67 10 19 6 72 9 43 16 7 34 47 9 20 17 
8 6 51 74 57 13 6 71 80 55 11 52 18 45 54 27 14 52 81 44 
52 54 9 14 3 47 66 11 20 5 71 8 42 15 6 33 46 8 21 16 
44 46 1 22 5 39 58 19 28 3 63 0 34 7 2 25 38 0 29 8 
11 9 54 77 60 16 3 74 83 58 8 55 21 48 57 30 17 55 84 47 
12 14 31 54 37 7 26 51 60 35 31 32 2 25 34 7 6 32 61 24 
5 3 48 71 54 10 9 68 77 52 14 49 15 42 51 24 11 49 78 41 

