11 20 

71 1 75 32 30 2 71 97 4 2 2 
61 9 65 22 20 8 61 87 6 12 8 
41 29 45 2 0 28 41 67 26 32 28 
18 88 14 57 59 87 18 8 85 91 87 
5 75 1 44 46 74 5 21 72 78 74 
58 12 62 19 17 11 58 84 9 15 11 
0 70 4 39 41 69 0 26 67 73 69 
21 49 25 18 20 48 21 47 46 52 48 

8 41 28 15 71 3 26 48 29 34 11 
15 48 35 8 78 4 33 55 36 41 4 
34 67 54 11 97 23 52 74 55 60 15 
32 65 52 9 95 21 50 72 53 58 13 
22 55 42 1 85 11 40 62 43 48 3 
2 35 22 21 65 9 20 42 23 28 17 
57 24 37 80 6 68 39 17 36 31 76 
44 11 24 67 19 55 26 4 23 18 63 
19 52 39 4 82 8 37 59 40 45 0 
39 6 19 62 24 50 21 1 18 13 58 
18 15 2 41 45 29 0 22 3 8 37 

17 18 21 27 31 73 26 2 64 24 40 
10 25 28 34 38 80 33 9 71 17 47 
9 44 47 53 57 99 52 28 90 2 66 
7 42 45 51 55 97 50 26 88 0 64 
3 32 35 41 45 87 40 16 78 10 54 
23 12 15 21 25 67 20 4 58 30 34 
82 47 44 38 34 8 39 63 1 89 25 
69 34 31 25 21 21 26 50 12 76 12 
6 29 32 38 42 84 37 13 75 13 51 
64 29 26 20 16 26 21 45 17 71 7 
43 8 5 1 5 47 0 24 38 50 14 

42 44 4 21 42 6 25 30 37 10 24 
49 51 3 14 49 13 32 37 44 3 17 
68 70 22 5 68 32 51 56 63 16 2 
66 68 20 3 66 30 49 54 61 14 0 
56 58 10 7 56 20 39 44 51 4 10 
36 38 10 27 36 0 19 24 31 16 30 
23 21 69 86 23 59 40 35 28 75 89 
10 8 56 73 10 46 27 22 15 62 76 
53 55 7 10 53 17 36 41 48 1 13 
5 3 51 68 5 41 22 17 10 57 71 
16 18 30 47 16 20 1 4 11 36 50 

19 20 16 5 70 52 20 32 49 35 13 
12 27 23 12 77 59 13 39 56 42 6 
7 46 42 31 96 78 6 58 75 61 13 
5 44 40 29 94 76 4 56 73 59 11 
5 34 30 19 84 66 6 46 63 49 1 
25 14 10 1 64 46 26 26 43 29 19 
84 45 49 60 5 13 85 33 16 30 78 
71 32 36 47 18 0 72 20 3 17 65 
8 31 27 16 81 63 9 43 60 46 2 
66 27 31 42 23 5 67 15 2 12 60 
45 6 10 21 44 26 46 6 23 9 39 

20 49 50 59 5 26 38 39 3 2 25 
27 56 57 66 2 33 45 46 4 5 32 
46 75 76 85 21 52 64 65 23 24 51 
44 73 74 83 19 50 62 63 21 22 49 
34 63 64 73 9 40 52 53 11 12 39 
14 43 44 53 11 20 32 33 9 8 19 
45 16 15 6 70 39 27 26 68 67 40 
32 3 2 7 57 26 14 13 55 54 27 
31 60 61 70 6 37 49 50 8 9 36 
27 2 3 12 52 21 9 8 50 49 22 
6 23 24 33 31 0 12 13 29 28 1 

21 19 47 28 42 66 56 7 7 1 68 
14 12 54 35 49 73 63 14 14 8 75 
5 7 73 54 68 92 82 33 33 27 94 
3 5 71 52 66 90 80 31 31 25 92 
7 5 61 42 56 80 70 21 21 15 82 
27 25 41 22 36 60 50 1 1 5 62 
86 84 18 37 23 1 9 58 58 64 3 
73 71 5 24 10 14 4 45 45 51 16 
10 8 58 39 53 77 67 18 18 12 79 
68 66 0 19 5 19 9 40 40 46 21 
47 45 21 2 16 40 30 19 19 25 42 

7 7 55 26 60 35 0 25 12 49 4 
0 14 62 19 67 42 7 18 5 56 11 
19 33 81 0 86 61 26 1 14 75 30 
17 31 79 2 84 59 24 1 12 73 28 
7 21 69 12 74 49 14 11 2 63 18 
13 1 49 32 54 29 6 31 18 43 2 
72 58 10 91 5 30 65 90 77 16 61 
59 45 3 78 8 17 52 77 64 3 48 
4 18 66 15 71 46 11 14 1 60 15 
54 40 8 73 13 12 47 72 59 2 43 
33 19 29 52 34 9 26 51 38 23 22 

38 42 34 13 5 62 38 46 10 58 22 
45 49 41 6 2 69 45 53 3 65 29 
64 68 60 13 21 88 64 72 16 84 48 
62 66 58 11 19 86 62 70 14 82 46 
52 56 48 1 9 76 52 60 4 72 36 
32 36 28 19 11 56 32 40 16 52 16 
27 23 31 78 70 3 27 19 75 7 43 
14 10 18 65 57 10 14 6 62 6 30 
49 53 45 2 6 73 49 57 1 69 33 
9 5 13 60 52 15 9 1 57 11 25 
12 16 8 39 31 36 12 20 36 32 4 

25 55 8 11 37 10 71 28 6 15 71 
18 62 1 18 44 3 78 35 13 8 78 
1 81 18 37 63 16 97 54 32 11 97 
1 79 16 35 61 14 95 52 30 9 95 
11 69 6 25 51 4 85 42 20 1 85 
31 49 14 5 31 16 65 22 0 21 65 
90 10 73 54 28 75 6 37 59 80 6 
77 3 60 41 15 62 19 24 46 67 19 
14 66 3 22 48 1 82 39 17 4 82 
72 8 55 36 10 57 24 19 41 62 24 
51 29 34 15 11 36 45 2 20 41 45 

66 26 54 6 50 28 17 59 16 69 14 
73 19 61 13 57 35 10 66 23 76 21 
92 0 80 32 76 54 9 85 42 95 40 
90 2 78 30 74 52 7 83 40 93 38 
80 12 68 20 64 42 3 73 30 83 28 
60 32 48 0 44 22 23 53 10 63 8 
1 91 11 59 15 37 82 6 49 4 51 
14 78 2 46 2 24 69 7 36 17 38 
77 15 65 17 61 39 6 70 27 80 25 
19 73 7 41 3 19 64 12 31 22 33 
40 52 28 20 24 2 43 33 10 43 12 

43 14 19 12 64 58 26 45 66 10 48 
50 21 26 5 71 65 19 52 73 3 55 
69 40 45 14 90 84 0 71 92 16 74 
67 38 43 12 88 82 2 69 90 14 72 
57 28 33 2 78 72 12 59 80 4 62 
37 8 13 18 58 52 32 39 60 16 42 
22 51 46 77 1 7 91 20 1 75 17 
9 38 33 64 12 6 78 7 14 62 4 
54 25 30 1 75 69 15 56 77 1 59 
4 33 28 59 17 11 73 2 19 57 1 
17 12 7 38 38 32 52 19 40 36 22 

68 15 56 33 12 68 71 68 24 24 23 
75 8 63 40 5 75 78 75 17 17 30 
94 11 82 59 14 94 97 94 2 2 49 
92 9 80 57 12 92 95 92 0 0 47 
82 1 70 47 2 82 85 82 10 10 37 
62 21 50 27 18 62 65 62 30 30 17 
3 80 9 32 77 3 6 3 89 89 42 
16 67 4 19 64 16 19 16 76 76 29 
79 4 67 44 1 79 82 79 13 13 34 
21 62 9 14 59 21 24 21 71 71 24 
42 41 30 7 38 42 45 42 50 50 3 

29 32 33 55 33 31 1 61 35 49 4 
12 15 50 72 50 14 18 78 18 66 13 
22 25 40 62 40 24 8 68 28 56 3 
91 94 29 7 29 93 61 1 97 13 66 
65 68 3 19 3 67 35 25 71 13 40 
53 56 9 31 9 55 23 37 59 25 28 
47 50 15 37 15 49 17 43 53 31 22 
88 91 26 4 26 90 58 2 94 10 63 
24 27 38 60 38 26 6 66 30 54 1 
70 73 8 14 8 72 40 20 76 8 45 
59 62 3 25 3 61 29 31 65 19 34 

25 38 34 32 20 11 46 37 27 42 27 
8 55 51 15 3 6 63 54 10 59 44 
18 45 41 25 13 4 53 44 20 49 34 
87 24 28 94 82 73 16 25 89 20 35 
61 2 2 68 56 47 10 1 63 6 9 
49 14 10 56 44 35 22 13 51 18 3 
43 20 16 50 38 29 28 19 45 24 9 
84 21 25 91 79 70 13 22 86 17 32 
20 43 39 27 15 6 51 42 22 47 32 
66 3 7 73 61 52 5 4 68 1 14 
55 8 4 62 50 41 16 7 57 12 3 

2 6 52 25 10 19 22 43 21 35 0 
15 23 69 8 7 2 5 60 4 52 17 
5 13 59 18 3 12 15 50 14 42 7 
64 56 10 87 72 81 84 19 83 27 62 
38 30 16 61 46 55 58 7 57 1 36 
26 18 28 49 34 43 46 19 45 11 24 
20 12 34 43 28 37 40 25 39 17 18 
61 53 7 84 69 78 81 16 80 24 59 
3 11 57 20 5 14 17 48 16 40 5 
43 35 11 66 51 60 63 2 62 6 41 
32 24 22 55 40 49 52 13 51 5 30 

4 24 7 44 54 30 22 14 28 49 50 
21 7 24 61 71 13 39 31 45 66 67 
11 17 14 51 61 23 29 21 35 56 57 
58 86 55 18 8 92 40 48 34 13 12 
32 60 29 8 18 66 14 22 8 13 14 
20 48 17 20 30 54 2 10 4 25 26 
14 42 11 26 36 48 4 4 10 31 32 
55 83 52 15 5 89 37 45 31 10 9 
9 19 12 49 59 25 27 19 33 54 55 
37 65 34 3 13 71 19 27 13 8 9 
26 54 23 14 24 60 8 16 2 19 20 

4 14 27 38 29 50 45 19 62 14 10 
13 3 10 55 12 67 62 36 79 3 7 
3 7 20 45 22 57 52 26 69 7 3 
66 76 89 24 91 12 17 43 0 76 72 
40 50 63 2 65 14 9 17 26 50 46 
28 38 51 14 53 26 21 5 38 38 34 
22 32 45 20 47 32 27 1 44 32 28 
63 73 86 21 88 9 14 40 3 73 69 
1 9 22 43 24 55 50 24 67 9 5 
45 55 68 3 70 9 4 22 21 55 51 
34 44 57 8 59 20 15 11 32 44 40 

38 32 42 1 3 31 38 64 29 35 31 
55 15 59 16 14 14 55 81 12 18 14 
45 25 49 6 4 24 45 71 22 28 24 
24 94 20 63 65 93 24 2 91 97 93 
2 68 6 37 39 67 2 28 65 71 67 
14 56 18 25 27 55 14 40 53 59 55 
20 50 24 19 21 49 20 46 47 53 49 
21 91 17 60 62 90 21 5 88 94 90 
43 27 47 4 2 26 43 69 24 30 26 
3 73 1 42 44 72 3 23 70 76 72 
8 62 12 31 33 61 8 34 59 65 61 

1 32 19 24 62 12 17 39 20 25 20 
16 49 36 7 79 5 34 56 37 42 3 
6 39 26 17 69 5 24 46 27 32 13 
63 30 43 86 0 74 45 23 42 37 82 
37 4 17 60 26 48 19 3 16 11 56 
25 8 5 48 38 36 7 15 4 1 44 
19 14 1 42 44 30 1 21 2 7 38 
60 27 40 83 3 71 42 20 39 34 79 
4 37 24 19 67 7 22 44 25 30 15 
42 9 22 65 21 53 24 2 21 16 61 
31 2 11 54 32 42 13 9 10 5 50 

26 9 12 18 22 64 17 7 55 33 31 
9 26 29 35 39 81 34 10 72 16 48 
19 16 19 25 29 71 24 0 62 26 38 
88 53 50 44 40 2 45 69 7 95 31 
62 27 24 18 14 28 19 43 19 69 5 
50 15 12 6 2 40 7 31 31 57 7 
44 9 6 0 4 46 1 25 37 51 13 
85 50 47 41 37 5 42 66 4 92 28 
21 14 17 23 27 69 22 2 60 28 36 
67 32 29 23 19 23 24 48 14 74 10 
56 21 18 12 8 34 13 37 25 63 1 

33 35 13 30 33 3 16 21 28 19 33 
50 52 4 13 50 14 33 38 45 2 16 
40 42 6 23 40 4 23 28 35 12 26 
29 27 75 92 29 65 46 41 34 81 95 
3 1 49 66 3 39 20 15 8 55 69 
9 11 37 54 9 27 8 3 4 43 57 
15 17 31 48 15 21 2 3 10 37 51 
26 24 72 89 26 62 43 38 31 78 92 
38 40 8 25 38 2 21 26 33 14 28 
8 6 54 71 8 44 25 20 13 60 74 
3 5 43 60 3 33 14 9 2 49 63 

28 11 7 4 61 43 29 23 40 26 22 
11 28 24 13 78 60 12 40 57 43 5 
21 18 14 3 68 50 22 30 47 33 15 
90 51 55 66 1 19 91 39 22 36 84 
64 25 29 40 25 7 65 13 4 10 58 
52 13 17 28 37 19 53 1 16 2 46 
46 7 11 22 43 25 47 5 22 8 40 
87 48 52 63 2 16 88 36 19 33 81 
23 16 12 1 66 48 24 28 45 31 17 
69 30 34 45 20 2 70 18 1 15 63 
58 19 23 34 31 13 59 7 10 4 52 

11 40 41 50 14 17 29 30 12 11 16 
28 57 58 67 3 34 46 47 5 6 33 
18 47 48 57 7 24 36 37 5 4 23 
51 22 21 12 76 45 33 32 74 73 46 
25 4 5 14 50 19 7 6 48 47 20 
13 16 17 26 38 7 5 6 36 35 8 
7 22 23 32 32 1 11 12 30 29 2 
48 19 18 9 73 42 30 29 71 70 43 
16 45 46 55 9 22 34 35 7 6 21 
30 1 0 9 55 24 12 11 53 52 25 
19 10 11 20 44 13 1 0 42 41 14 

30 28 38 19 33 57 47 2 2 8 59 
13 11 55 36 50 74 64 15 15 9 76 
23 21 45 26 40 64 54 5 5 1 66 
92 90 24 43 29 5 15 64 64 70 3 
66 64 2 17 3 21 11 38 38 44 23 
54 52 14 5 9 33 23 26 26 32 35 
48 46 20 1 15 39 29 20 20 26 41 
89 87 21 40 26 2 12 61 61 67 0 
25 23 43 24 38 62 52 3 3 3 64 
71 69 3 22 8 16 6 43 43 49 18 
60 58 8 11 3 27 17 32 32 38 29 

16 2 46 35 51 26 9 34 21 40 5 
1 15 63 18 68 43 8 17 4 57 12 
9 5 53 28 58 33 2 27 14 47 2 
78 64 16 97 11 36 71 96 83 22 67 
52 38 10 71 15 10 45 70 57 4 41 
40 26 22 59 27 2 33 58 45 16 29 
34 20 28 53 33 8 27 52 39 22 23 
75 61 13 94 8 33 68 93 80 19 64 
11 3 51 30 56 31 4 29 16 45 0 
57 43 5 76 10 15 50 75 62 1 46 
46 32 16 65 21 4 39 64 51 10 35 

29 33 25 22 14 53 29 37 19 49 13 
46 50 42 5 3 70 46 54 2 66 30 
36 40 32 15 7 60 36 44 12 56 20 
33 29 37 84 76 9 33 25 81 13 49 
7 3 11 58 50 17 7 1 55 13 23 
5 9 1 46 38 29 5 13 43 25 11 
11 15 7 40 32 35 11 19 37 31 5 
30 26 34 81 73 6 30 22 78 10 46 
34 38 30 17 9 58 34 42 14 54 18 
12 8 16 63 55 12 12 4 60 8 28 
1 3 5 52 44 23 1 7 49 19 17 

34 46 17 2 28 19 62 19 3 24 62 
17 63 0 19 45 2 79 36 14 7 79 
27 53 10 9 35 12 69 26 4 17 69 
96 16 79 60 34 81 0 43 65 86 0 
70 10 53 34 8 55 26 17 39 60 26 
58 22 41 22 4 43 38 5 27 48 38 
52 28 35 16 10 37 44 1 21 42 44 
93 13 76 57 31 78 3 40 62 83 3 
29 51 12 7 33 14 67 24 2 19 67 
75 5 58 39 13 60 21 22 44 65 21 
64 16 47 28 2 49 32 11 33 54 32 

57 35 45 3 41 19 26 50 7 60 5 
74 18 62 14 58 36 9 67 24 77 22 
64 28 52 4 48 26 19 57 14 67 12 
5 97 17 65 21 43 88 12 55 2 57 
21 71 9 39 5 17 62 14 29 24 31 
33 59 21 27 17 5 50 26 17 36 19 
39 53 27 21 23 1 44 32 11 42 13 
2 94 14 62 18 40 85 9 52 1 54 
62 30 50 2 46 24 21 55 12 65 10 
16 76 4 44 0 22 67 9 34 19 36 
27 65 15 33 11 11 56 20 23 30 25 

34 5 10 21 55 49 35 36 57 19 39 
51 22 27 4 72 66 18 53 74 2 56 
41 12 17 14 62 56 28 43 64 12 46 
28 57 52 83 7 13 97 26 5 81 23 
2 31 26 57 19 13 71 0 21 55 3 
10 19 14 45 31 25 59 12 33 43 15 
16 13 8 39 37 31 53 18 39 37 21 
25 54 49 80 4 10 94 23 2 78 20 
39 10 15 16 60 54 30 41 62 14 44 
7 36 31 62 14 8 76 5 16 60 2 
4 25 20 51 25 19 65 6 27 49 9 

59 24 47 24 21 59 62 59 33 33 14 
76 7 64 41 4 76 79 76 16 16 31 
66 17 54 31 14 66 69 66 26 26 21 
3 86 15 38 83 3 0 3 95 95 48 
23 60 11 12 57 23 26 23 69 69 22 
35 48 23 0 45 35 38 35 57 57 10 
41 42 29 6 39 41 44 41 51 51 4 
0 83 12 35 80 0 3 0 92 92 45 
64 19 52 29 16 64 67 64 28 28 19 
18 65 6 17 62 18 21 18 74 74 27 
29 54 17 6 51 29 32 29 63 63 16 

4 67 63 3 9 18 75 66 2 71 56 
7 70 66 0 12 21 78 69 5 74 59 
58 5 1 65 53 44 13 4 60 9 6 
80 17 21 87 75 66 9 18 82 13 28 
58 5 1 65 53 44 13 4 60 9 6 
6 69 65 1 11 20 77 68 4 73 58 
26 37 33 33 21 12 45 36 28 41 26 
86 23 27 93 81 72 15 24 88 19 34 
10 73 69 3 15 24 81 72 8 77 62 
74 11 15 81 69 60 3 12 76 7 22 
21 42 38 28 16 7 50 41 23 46 31 

27 35 81 4 19 10 7 72 8 64 29 
30 38 84 7 22 13 10 75 11 67 32 
35 27 19 58 43 52 55 10 54 2 33 
57 49 3 80 65 74 77 12 76 20 55 
35 27 19 58 43 52 55 10 54 2 33 
29 37 83 6 21 12 9 74 10 66 31 
3 5 51 26 11 20 23 42 22 34 1 
63 55 9 86 71 80 83 18 82 26 61 
33 41 87 10 25 16 13 78 14 70 35 
51 43 3 74 59 68 71 6 70 14 49 
2 10 56 21 6 15 18 47 17 39 4 

33 5 36 73 83 1 51 43 57 78 79 
36 8 39 76 86 2 54 46 60 81 82 
29 57 26 11 21 63 11 19 5 16 17 
51 79 48 11 1 85 33 41 27 6 5 
29 57 26 11 21 63 11 19 5 16 17 
35 7 38 75 85 1 53 45 59 80 81 
3 25 6 43 53 31 21 13 27 48 49 
57 85 54 17 7 91 39 47 33 12 11 
39 11 42 79 89 5 57 49 63 84 85 
45 73 42 5 5 79 27 35 21 0 1 
8 20 11 48 58 26 26 18 32 53 54 

25 15 2 67 0 79 74 48 91 15 19 
28 18 5 70 3 82 77 51 94 18 22 
37 47 60 5 62 17 12 14 29 47 43 
59 69 82 17 84 5 10 36 7 69 65 
37 47 60 5 62 17 12 14 29 47 43 
27 17 4 69 2 81 76 50 93 17 21 
5 15 28 37 30 49 44 18 61 15 11 
65 75 88 23 90 11 16 42 1 75 71 
31 21 8 73 6 85 80 54 97 21 25 
53 63 76 11 78 1 4 30 13 63 59 
0 10 23 42 25 54 49 23 66 10 6 

67 3 71 28 26 2 67 93 0 6 2 
70 0 74 31 29 1 70 96 3 3 1 
5 65 9 34 36 64 5 31 62 68 64 
17 87 13 56 58 86 17 9 84 90 86 
5 65 9 34 36 64 5 31 62 68 64 
69 1 73 30 28 0 69 95 2 4 0 
37 33 41 2 4 32 37 63 30 36 32 
23 93 19 62 64 92 23 3 90 96 92 
73 3 77 34 32 4 73 99 6 0 4 
11 81 7 50 52 80 11 15 78 84 80 
42 28 46 3 1 27 42 68 25 31 27 

28 61 48 5 91 17 46 68 49 54 9 
31 64 51 8 94 20 49 71 52 57 12 
34 1 14 57 29 45 16 6 13 8 53 
56 23 36 79 7 67 38 16 35 30 75 
34 1 14 57 29 45 16 6 13 8 53 
30 63 50 7 93 19 48 70 51 56 11 
2 31 18 25 61 13 16 38 19 24 21 
62 29 42 85 1 73 44 22 41 36 81 
34 67 54 11 97 23 52 74 55 60 15 
50 17 30 73 13 61 32 10 29 24 69 
3 36 23 20 66 8 21 43 24 29 16 

3 38 41 47 51 93 46 22 84 4 60 
6 41 44 50 54 96 49 25 87 1 63 
59 24 21 15 11 31 16 40 22 66 2 
81 46 43 37 33 9 38 62 0 88 24 
59 24 21 15 11 31 16 40 22 66 2 
5 40 43 49 53 95 48 24 86 2 62 
27 8 11 17 21 63 16 8 54 34 30 
87 52 49 43 39 3 44 68 6 94 30 
9 44 47 53 57 99 52 28 90 2 66 
75 40 37 31 27 15 32 56 6 82 18 
22 13 16 22 26 68 21 3 59 29 35 

62 64 16 1 62 26 45 50 57 10 4 
65 67 19 2 65 29 48 53 60 13 1 
0 2 46 63 0 36 17 12 5 52 66 
22 20 68 85 22 58 39 34 27 74 88 
0 2 46 63 0 36 17 12 5 52 66 
64 66 18 1 64 28 47 52 59 12 2 
32 34 14 31 32 4 15 20 27 20 34 
28 26 74 91 28 64 45 40 33 80 94 
68 70 22 5 68 32 51 56 63 16 2 
16 14 62 79 16 52 33 28 21 68 82 
37 39 9 26 37 1 20 25 32 15 29 

1 40 36 25 90 72 0 52 69 55 7 
4 43 39 28 93 75 3 55 72 58 10 
61 22 26 37 28 10 62 10 7 7 55 
83 44 48 59 6 12 84 32 15 29 77 
61 22 26 37 28 10 62 10 7 7 55 
3 42 38 27 92 74 2 54 71 57 9 
29 10 6 5 60 42 30 22 39 25 23 
89 50 54 65 0 18 90 38 21 35 83 
7 46 42 31 96 78 6 58 75 61 13 
77 38 42 53 12 6 78 26 9 23 71 
24 15 11 0 65 47 25 27 44 30 18 

40 69 70 79 15 46 58 59 17 18 45 
43 72 73 82 18 49 61 62 20 21 48 
22 7 8 17 47 16 4 3 45 44 17 
44 15 14 5 69 38 26 25 67 66 39 
22 7 8 17 47 16 4 3 45 44 17 
42 71 72 81 17 48 60 61 19 20 47 
10 39 40 49 15 16 28 29 13 12 15 
50 21 20 11 75 44 32 31 73 72 45 
46 75 76 85 21 52 64 65 23 24 51 
38 9 8 1 63 32 20 19 61 60 33 
15 44 45 54 10 21 33 34 8 7 20 

1 1 67 48 62 86 76 27 27 21 88 
2 4 70 51 65 89 79 30 30 24 91 
63 61 5 14 0 24 14 35 35 41 26 
85 83 17 36 22 2 8 57 57 63 4 
63 61 5 14 0 24 14 35 35 41 26 
1 3 69 50 64 88 78 29 29 23 90 
31 29 37 18 32 56 46 3 3 9 58 
91 89 23 42 28 4 14 63 63 69 2 
5 7 73 54 68 92 82 33 33 27 94 
79 77 11 30 16 8 2 51 51 57 10 
26 24 42 23 37 61 51 2 2 4 63 

13 27 75 6 80 55 20 5 8 69 24 
16 30 78 3 83 58 23 2 11 72 27 
49 35 13 68 18 7 42 67 54 7 38 
71 57 9 90 4 29 64 89 76 15 60 
49 35 13 68 18 7 42 67 54 7 38 
15 29 77 4 82 57 22 3 10 71 26 
17 3 45 36 50 25 10 35 22 39 6 
77 63 15 96 10 35 70 95 82 21 66 
19 33 81 0 86 61 26 1 14 75 30 
65 51 3 84 2 23 58 83 70 9 54 
12 2 50 31 55 30 5 30 17 44 1 

58 62 54 7 15 82 58 66 10 78 42 
61 65 57 10 18 85 61 69 13 81 45 
4 0 8 55 47 20 4 4 52 16 20 
26 22 30 77 69 2 26 18 74 6 42 
4 0 8 55 47 20 4 4 52 16 20 
60 64 56 9 17 84 60 68 12 80 44 
28 32 24 23 15 52 28 36 20 48 12 
32 28 36 83 75 8 32 24 80 12 48 
64 68 60 13 21 88 64 72 16 84 48 
20 16 24 71 63 4 20 12 68 0 36 
33 37 29 18 10 57 33 41 15 53 17 

5 75 12 31 57 10 91 48 26 5 91 
2 78 15 34 60 13 94 51 29 8 94 
67 13 50 31 5 52 29 14 36 57 29 
89 9 72 53 27 74 7 36 58 79 7 
67 13 50 31 5 52 29 14 36 57 29 
3 77 14 33 59 12 93 50 28 7 93 
35 45 18 1 27 20 61 18 4 25 61 
95 15 78 59 33 80 1 42 64 85 1 
1 81 18 37 63 16 97 54 32 11 97 
83 3 66 47 21 68 13 30 52 73 13 
30 50 13 6 32 15 66 23 1 20 66 

86 6 74 26 70 48 3 79 36 89 34 
89 3 77 29 73 51 6 82 39 92 37 
24 68 12 36 8 14 59 17 26 27 28 
2 90 10 58 14 36 81 5 48 5 50 
24 68 12 36 8 14 59 17 26 27 28 
88 4 76 28 72 50 5 81 38 91 36 
56 36 44 4 40 18 27 49 6 59 4 
4 96 16 64 20 42 87 11 54 1 56 
92 0 80 32 76 54 9 85 42 95 40 
8 84 4 52 8 30 75 1 42 11 44 
61 31 49 1 45 23 22 54 11 64 9 

63 34 39 8 84 78 6 65 86 10 68 
66 37 42 11 87 81 3 68 89 13 71 
1 28 23 54 22 16 68 3 24 52 6 
21 50 45 76 0 6 90 19 2 74 16 
1 28 23 54 22 16 68 3 24 52 6 
65 36 41 10 86 80 4 67 88 12 70 
33 4 9 22 54 48 36 35 56 20 38 
27 56 51 82 6 12 96 25 4 80 22 
69 40 45 14 90 84 0 71 92 16 74 
15 44 39 70 6 0 84 13 8 68 10 
38 9 14 17 59 53 31 40 61 15 43 

88 5 76 53 8 88 91 88 4 4 43 
91 8 79 56 11 91 94 91 1 1 46 
26 57 14 9 54 26 29 26 66 66 19 
4 79 8 31 76 4 7 4 88 88 41 
26 57 14 9 54 26 29 26 66 66 19 
90 7 78 55 10 90 93 90 2 2 45 
58 25 46 23 22 58 61 58 34 34 13 
2 85 14 37 82 2 1 2 94 94 47 
94 11 82 59 14 94 97 94 2 2 49 
10 73 2 25 70 10 13 10 82 82 35 
63 20 51 28 17 63 66 63 29 29 18 

23 31 77 0 15 6 3 68 4 60 25 
40 32 14 63 48 57 60 5 59 3 38 
36 28 18 59 44 53 56 9 55 1 34 
30 38 84 7 22 13 10 75 11 67 32 
18 26 72 5 10 1 2 63 1 55 20 
9 17 63 14 1 8 11 54 10 46 11 
48 40 6 71 56 65 68 3 67 11 46 
39 31 15 62 47 56 59 6 58 2 37 
25 33 79 2 17 8 5 70 6 62 27 
44 36 10 67 52 61 64 1 63 7 42 
29 21 25 52 37 46 49 16 48 8 27 

