9 18 

10 30 8 42 70 59 44 57 18 
42 22 60 10 18 7 8 5 34 
15 5 33 17 45 34 19 32 7 
65 45 83 33 5 16 31 18 57 
23 43 5 55 83 72 57 70 31 
7 27 11 39 67 56 41 54 15 

8 34 53 13 15 39 22 8 6 
43 1 88 48 20 74 13 27 29 
53 11 98 58 30 84 23 37 39 
27 69 18 22 50 4 57 43 41 
25 17 70 30 2 56 5 9 11 
2 44 43 3 25 29 32 18 16 
48 6 93 53 25 79 18 32 34 
40 82 5 35 63 9 70 56 54 
24 66 21 19 47 7 54 40 38 

16 23 43 36 14 45 24 31 23 
19 12 8 71 49 10 59 4 12 
29 22 2 81 59 0 69 14 22 
51 58 78 1 21 80 11 66 58 
1 6 26 53 31 28 41 14 6 
26 33 53 26 4 55 14 41 33 
24 17 3 76 54 5 64 9 17 
64 71 91 12 34 93 24 79 71 
48 55 75 4 18 77 8 63 55 

40 15 0 44 9 38 51 28 5 
75 50 35 79 26 3 86 63 30 
85 60 45 89 36 7 96 73 40 
5 20 35 9 44 73 16 7 40 
57 32 17 61 8 21 68 45 12 
30 5 10 34 19 48 41 18 15 
80 55 40 84 31 2 91 68 35 
8 33 48 4 57 86 3 20 53 
8 17 32 12 41 70 19 4 37 

40 48 6 3 38 43 42 42 20 
75 83 41 38 73 78 7 7 15 
85 93 51 48 83 88 3 3 25 
5 13 29 32 3 8 77 77 55 
57 65 23 20 55 60 25 25 3 
30 38 4 7 28 33 52 52 30 
80 88 46 43 78 83 2 2 20 
8 0 42 45 10 5 90 90 68 
8 16 26 29 6 11 74 74 52 

28 46 34 39 22 36 21 24 1 
63 11 1 74 57 1 56 59 36 
73 1 11 84 67 9 66 69 46 
7 81 69 4 13 71 14 11 34 
45 29 17 56 39 19 38 41 18 
18 56 44 29 12 46 11 14 9 
68 6 6 79 62 4 61 64 41 
20 94 82 9 26 84 27 24 47 
4 78 66 7 10 68 11 8 31 

5 5 45 11 38 23 73 69 48 
8 2 48 8 41 26 76 72 51 
18 28 22 34 15 0 50 46 25 
36 46 4 52 3 18 32 28 7 
27 37 13 43 6 9 41 37 16 
66 76 26 82 33 48 2 2 23 
16 26 24 32 17 2 52 48 27 
8 2 48 8 41 26 76 72 51 
7 3 47 9 40 25 75 71 50 

71 21 55 19 82 31 4 67 62 
74 24 58 22 85 34 1 70 65 
48 2 32 4 59 8 27 44 39 
30 20 14 22 41 10 45 26 21 
39 11 23 13 50 1 36 35 30 
0 50 16 52 11 40 75 4 9 
50 0 34 2 61 10 25 46 41 
74 24 58 22 85 34 1 70 65 
73 23 57 21 84 33 2 69 64 

29 33 28 44 82 43 36 64 69 
32 36 31 47 85 46 39 67 72 
6 10 5 21 59 20 13 41 46 
12 8 13 3 41 2 5 23 28 
3 1 4 12 50 11 4 32 37 
42 38 43 27 11 28 35 7 2 
8 12 7 23 61 22 15 43 48 
32 36 31 47 85 46 39 67 72 
31 35 30 46 84 45 38 66 71 

9 75 73 65 14 35 65 11 34 
12 78 76 68 17 38 68 8 37 
14 52 50 42 9 12 42 34 11 
32 34 32 24 27 6 24 52 7 
23 43 41 33 18 3 33 43 2 
62 4 2 6 57 36 6 82 37 
12 54 52 44 7 14 44 32 13 
12 78 76 68 17 38 68 8 37 
11 77 75 67 16 37 67 9 36 

48 17 18 17 54 62 3 39 0 
51 20 21 20 57 65 0 42 3 
25 6 5 6 31 39 26 16 23 
7 24 23 24 13 21 44 2 41 
16 15 14 15 22 30 35 7 32 
23 54 53 54 17 9 74 32 71 
27 4 3 4 33 41 24 18 21 
51 20 21 20 57 65 0 42 3 
50 19 20 19 56 64 1 41 2 

56 36 74 24 4 7 22 9 48 
59 39 77 27 1 10 25 12 51 
33 13 51 1 27 16 1 14 25 
15 5 33 17 45 34 19 32 7 
24 4 42 8 36 25 10 23 16 
15 35 3 47 75 64 49 62 23 
35 15 53 3 25 14 1 12 27 
59 39 77 27 1 10 25 12 51 
58 38 76 26 2 9 24 11 50 

39 3 84 44 16 70 9 23 25 
42 0 87 47 19 73 12 26 28 
16 26 61 21 7 47 14 0 2 
2 44 43 3 25 29 32 18 16 
7 35 52 12 16 38 23 9 7 
32 74 13 27 55 1 62 48 46 
18 24 63 23 5 49 12 2 4 
42 0 87 47 19 73 12 26 28 
41 1 86 46 18 72 11 25 27 

15 8 12 67 45 14 55 0 8 
18 11 9 70 48 11 58 3 11 
8 15 35 44 22 37 32 23 15 
26 33 53 26 4 55 14 41 33 
17 24 44 35 13 46 23 32 24 
56 63 83 4 26 85 16 71 63 
6 13 33 46 24 35 34 21 13 
18 11 9 70 48 11 58 3 11 
17 10 10 69 47 12 57 2 10 

71 46 31 75 22 7 82 59 26 
74 49 34 78 25 4 85 62 29 
48 23 8 52 1 30 59 36 3 
30 5 10 34 19 48 41 18 15 
39 14 1 43 10 39 50 27 6 
0 25 40 4 49 78 11 12 45 
50 25 10 54 1 28 61 38 5 
74 49 34 78 25 4 85 62 29 
73 48 33 77 24 5 84 61 28 

71 79 37 34 69 74 11 11 11 
74 82 40 37 72 77 8 8 14 
48 56 14 11 46 51 34 34 12 
30 38 4 7 28 33 52 52 30 
39 47 5 2 37 42 43 43 21 
0 8 34 37 2 3 82 82 60 
50 58 16 13 48 53 32 32 10 
74 82 40 37 72 77 8 8 14 
73 81 39 36 71 76 9 9 13 

59 15 3 70 53 5 52 55 32 
62 12 0 73 56 2 55 58 35 
36 38 26 47 30 28 29 32 9 
18 56 44 29 12 46 11 14 9 
27 47 35 38 21 37 20 23 0 
12 86 74 1 18 76 19 16 39 
38 36 24 49 32 26 31 34 11 
62 12 0 73 56 2 55 58 35 
61 13 1 72 55 3 54 57 34 

66 16 50 14 77 26 9 62 57 
76 26 60 24 87 36 1 72 67 
26 24 10 26 37 14 49 22 17 
82 32 66 30 93 42 7 78 73 
33 17 17 19 44 7 42 29 24 
48 2 32 4 59 8 27 44 39 
2 52 18 54 9 42 77 6 11 
2 48 14 50 13 38 73 2 7 
23 27 7 29 34 17 52 19 14 

24 28 23 39 77 38 31 59 64 
34 38 33 49 87 48 41 69 74 
16 12 17 1 37 2 9 19 24 
40 44 39 55 93 54 47 75 80 
9 5 10 6 44 5 2 26 31 
6 10 5 21 59 20 13 41 46 
44 40 45 29 9 30 37 9 4 
40 36 41 25 13 26 33 5 0 
19 15 20 4 34 5 12 16 21 

4 70 68 60 9 30 60 16 29 
14 80 78 70 19 40 70 6 39 
36 30 28 20 31 10 20 56 11 
20 86 84 76 25 46 76 0 45 
29 37 35 27 24 3 27 49 4 
14 52 50 42 9 12 42 34 11 
64 2 0 8 59 38 8 84 39 
60 6 4 4 55 34 4 80 35 
39 27 25 17 34 13 17 59 14 

43 12 13 12 49 57 8 34 5 
53 22 23 22 59 67 2 44 5 
3 28 27 28 9 17 48 6 45 
59 28 29 28 65 73 8 50 11 
10 21 20 21 16 24 41 1 38 
25 6 5 6 31 39 26 16 23 
25 56 55 56 19 11 76 34 73 
21 52 51 52 15 7 72 30 69 
0 31 30 31 6 14 51 9 48 

51 31 69 19 9 2 17 4 43 
61 41 79 29 1 12 27 14 53 
11 9 29 21 49 38 23 36 3 
67 47 85 35 7 18 33 20 59 
18 2 36 14 42 31 16 29 10 
33 13 51 1 27 16 1 14 25 
17 37 1 49 77 66 51 64 25 
13 33 5 45 73 62 47 60 21 
8 12 26 24 52 41 26 39 0 

34 8 79 39 11 65 4 18 20 
44 2 89 49 21 75 14 28 30 
6 48 39 1 29 25 36 22 20 
50 8 95 55 27 81 20 34 36 
1 41 46 6 22 32 29 15 13 
16 26 61 21 7 47 14 0 2 
34 76 11 29 57 3 64 50 48 
30 72 15 25 53 1 60 46 44 
9 51 36 4 32 22 39 25 23 

10 3 17 62 40 19 50 5 3 
20 13 7 72 50 9 60 5 13 
30 37 57 22 0 59 10 45 37 
26 19 1 78 56 3 66 11 19 
23 30 50 29 7 52 17 38 30 
8 15 35 44 22 37 32 23 15 
58 65 85 6 28 87 18 73 65 
54 61 81 2 24 83 14 69 61 
33 40 60 19 3 62 7 48 40 

66 41 26 70 17 12 77 54 21 
76 51 36 80 27 2 87 64 31 
26 1 14 30 23 52 37 14 19 
82 57 42 86 33 4 93 70 37 
33 8 7 37 16 45 44 21 12 
48 23 8 52 1 30 59 36 3 
2 27 42 2 51 80 9 14 47 
2 23 38 6 47 76 13 10 43 
23 2 17 27 26 55 34 11 22 

66 74 32 29 64 69 16 16 6 
76 84 42 39 74 79 6 6 16 
26 34 8 11 24 29 56 56 34 
82 90 48 45 80 85 0 0 22 
33 41 1 4 31 36 49 49 27 
48 56 14 11 46 51 34 34 12 
2 6 36 39 4 1 84 84 62 
2 10 32 35 0 5 80 80 58 
23 31 11 14 21 26 59 59 37 

54 20 8 65 48 10 47 50 27 
64 10 2 75 58 0 57 60 37 
14 60 48 25 8 50 7 10 13 
70 4 8 81 64 6 63 66 43 
21 53 41 32 15 43 14 17 6 
36 38 26 47 30 28 29 32 9 
14 88 76 3 20 78 21 18 41 
10 84 72 1 16 74 17 14 37 
11 63 51 22 5 53 4 7 16 

42 38 43 27 11 28 35 7 2 
8 12 7 23 61 22 15 43 48 
26 22 27 11 27 12 19 9 14 
10 14 9 25 63 24 17 45 50 
53 49 54 38 0 39 46 18 13 
2 2 3 13 51 12 5 33 38 
33 37 32 48 86 47 40 68 73 
38 34 39 23 15 24 31 3 2 
33 29 34 18 20 19 26 2 7 

62 4 2 6 57 36 6 82 37 
12 54 52 44 7 14 44 32 13 
46 20 18 10 41 20 10 66 21 
10 56 54 46 5 16 46 30 15 
73 7 9 17 68 47 17 93 48 
22 44 42 34 17 4 34 42 3 
13 79 77 69 18 39 69 7 38 
58 8 6 2 53 32 2 78 33 
53 13 11 3 48 27 3 73 28 

23 54 53 54 17 9 74 32 71 
27 4 3 4 33 41 24 18 21 
7 38 37 38 1 7 58 16 55 
29 2 1 2 35 43 22 20 19 
34 65 64 65 28 20 85 43 82 
17 14 13 14 23 31 34 8 31 
52 21 22 21 58 66 1 43 4 
19 50 49 50 13 5 70 28 67 
14 45 44 45 8 0 65 23 62 

15 35 3 47 75 64 49 62 23 
35 15 53 3 25 14 1 12 27 
1 19 19 31 59 48 33 46 7 
37 17 55 5 23 12 3 10 29 
26 46 8 58 86 75 60 73 34 
25 5 43 7 35 24 9 22 17 
60 40 78 28 0 11 26 13 52 
11 31 7 43 71 60 45 58 19 
6 26 12 38 66 55 40 53 14 

32 74 13 27 55 1 62 48 46 
18 24 63 23 5 49 12 2 4 
16 58 29 11 39 15 46 32 30 
20 22 65 25 3 51 10 4 6 
43 85 2 38 66 12 73 59 57 
8 34 53 13 15 39 22 8 6 
43 1 88 48 20 74 13 27 29 
28 70 17 23 51 3 58 44 42 
23 65 22 18 46 8 53 39 37 

56 63 83 4 26 85 16 71 63 
6 13 33 46 24 35 34 21 13 
40 47 67 12 10 69 0 55 47 
4 11 31 48 26 33 36 19 11 
67 74 94 15 37 96 27 82 74 
16 23 43 36 14 45 24 31 23 
19 12 8 71 49 10 59 4 12 
52 59 79 0 22 81 12 67 59 
47 54 74 5 17 76 7 62 54 

0 25 40 4 49 78 11 12 45 
50 25 10 54 1 28 61 38 5 
16 9 24 20 33 62 27 4 29 
52 27 12 56 3 26 63 40 7 
11 36 51 7 60 89 0 23 56 
40 15 0 44 9 38 51 28 5 
75 50 35 79 26 3 86 63 30 
4 21 36 8 45 74 15 8 41 
9 16 31 13 40 69 20 3 36 

0 8 34 37 2 3 82 82 60 
50 58 16 13 48 53 32 32 10 
16 24 18 21 14 19 66 66 44 
52 60 18 15 50 55 30 30 8 
11 3 45 48 13 8 93 93 71 
40 48 6 3 38 43 42 42 20 
75 83 41 38 73 78 7 7 15 
4 12 30 33 2 7 78 78 56 
9 17 25 28 7 12 73 73 51 

12 86 74 1 18 76 19 16 39 
38 36 24 49 32 26 31 34 11 
4 70 58 15 2 60 3 0 23 
40 34 22 51 34 24 33 36 13 
23 97 85 12 29 87 30 27 50 
28 46 34 39 22 36 21 24 1 
63 11 1 74 57 1 56 59 36 
8 82 70 3 14 72 15 12 35 
3 77 65 8 9 67 10 7 30 

20 46 44 36 15 6 36 40 5 
24 42 40 32 19 2 32 44 1 
19 47 45 37 14 7 37 39 6 
35 31 29 21 30 9 21 55 10 
73 7 9 17 68 47 17 93 48 
34 32 30 22 29 8 22 54 9 
27 39 37 29 22 1 29 47 2 
55 11 9 1 50 29 1 75 30 
60 6 4 4 55 34 4 80 35 

19 12 11 12 25 33 32 10 29 
15 16 15 16 21 29 36 6 33 
20 11 10 11 26 34 31 11 28 
4 27 26 27 10 18 47 5 44 
34 65 64 65 28 20 85 43 82 
5 26 25 26 11 19 46 4 43 
12 19 18 19 18 26 39 3 36 
16 47 46 47 10 2 67 25 64 
21 52 51 52 15 7 72 30 69 

27 7 45 5 33 22 7 20 19 
23 3 41 9 37 26 11 24 15 
28 8 46 4 32 21 6 19 20 
12 8 30 20 48 37 22 35 4 
26 46 8 58 86 75 60 73 34 
13 7 31 19 47 36 21 34 5 
20 0 38 12 40 29 14 27 12 
8 28 10 40 68 57 42 55 16 
13 33 5 45 73 62 47 60 21 

10 32 55 15 13 41 20 6 4 
6 36 51 11 17 37 24 10 8 
11 31 56 16 12 42 19 5 3 
5 47 40 0 28 26 35 21 19 
43 85 2 38 66 12 73 59 57 
4 46 41 1 27 27 34 20 18 
3 39 48 8 20 34 27 13 11 
25 67 20 20 48 6 55 41 39 
30 72 15 25 53 1 60 46 44 

14 21 41 38 16 43 26 29 21 
18 25 45 34 12 47 22 33 25 
13 20 40 39 17 42 27 28 20 
29 36 56 23 1 58 11 44 36 
67 74 94 15 37 96 27 82 74 
28 35 55 24 2 57 12 43 35 
21 28 48 31 9 50 19 36 28 
49 56 76 3 19 78 9 64 56 
54 61 81 2 24 83 14 69 61 

42 17 2 46 7 36 53 30 3 
38 13 2 42 11 40 49 26 7 
43 18 3 47 6 35 54 31 2 
27 2 13 31 22 51 38 15 18 
11 36 51 7 60 89 0 23 56 
28 3 12 32 21 50 39 16 17 
35 10 5 39 14 43 46 23 10 
7 18 33 11 42 71 18 5 38 
2 23 38 6 47 76 13 10 43 

42 50 8 5 40 45 40 40 18 
38 46 4 1 36 41 44 44 22 
43 51 9 6 41 46 39 39 17 
27 35 7 10 25 30 55 55 33 
11 3 45 48 13 8 93 93 71 
28 36 6 9 26 31 54 54 32 
35 43 1 2 33 38 47 47 25 
7 15 27 30 5 10 75 75 53 
2 10 32 35 0 5 80 80 58 

30 44 32 41 24 34 23 26 3 
26 48 36 37 20 38 19 22 1 
31 43 31 42 25 33 24 27 4 
15 59 47 26 9 49 8 11 12 
23 97 85 12 29 87 30 27 50 
16 58 46 27 10 48 9 12 11 
23 51 39 34 17 41 16 19 4 
5 79 67 6 11 69 12 9 32 
10 84 72 1 16 74 17 14 37 

39 8 9 8 45 53 12 30 9 
27 58 57 58 21 13 78 36 75 
25 56 55 56 19 11 76 34 73 
17 48 47 48 11 3 68 26 65 
34 3 4 3 40 48 17 25 14 
13 18 17 18 19 27 38 4 35 
17 48 47 48 11 3 68 26 65 
59 28 29 28 65 73 8 50 11 
14 17 16 17 20 28 37 5 34 

47 27 65 15 13 2 13 0 39 
19 39 1 51 79 68 53 66 27 
17 37 1 49 77 66 51 64 25 
9 29 9 41 69 58 43 56 17 
42 22 60 10 18 7 8 5 34 
21 1 39 11 39 28 13 26 13 
9 29 9 41 69 58 43 56 17 
67 47 85 35 7 18 33 20 59 
22 2 40 10 38 27 12 25 14 

30 12 75 35 7 61 0 14 16 
36 78 9 31 59 5 66 52 50 
34 76 11 29 57 3 64 50 48 
26 68 19 21 49 5 56 42 40 
25 17 70 30 2 56 5 9 11 
4 38 49 9 19 35 26 12 10 
26 68 19 21 49 5 56 42 40 
50 8 95 55 27 81 20 34 36 
5 37 50 10 18 36 25 11 9 

6 1 21 58 36 23 46 9 1 
60 67 87 8 30 89 20 75 67 
58 65 85 6 28 87 18 73 65 
50 57 77 2 20 79 10 65 57 
1 6 26 53 31 28 41 14 6 
20 27 47 32 10 49 20 35 27 
50 57 77 2 20 79 10 65 57 
26 19 1 78 56 3 66 11 19 
19 26 46 33 11 48 21 34 26 

62 37 22 66 13 16 73 50 17 
4 29 44 0 53 82 7 16 49 
2 27 42 2 51 80 9 14 47 
6 19 34 10 43 72 17 6 39 
57 32 17 61 8 21 68 45 12 
36 11 4 40 13 42 47 24 9 
6 19 34 10 43 72 17 6 39 
82 57 42 86 33 4 93 70 37 
37 12 3 41 12 41 48 25 8 

62 70 28 25 60 65 20 20 2 
4 4 38 41 6 1 86 86 64 
2 6 36 39 4 1 84 84 62 
6 14 28 31 4 9 76 76 54 
57 65 23 20 55 60 25 25 3 
36 44 2 1 34 39 46 46 24 
6 14 28 31 4 9 76 76 54 
82 90 48 45 80 85 0 0 22 
37 45 3 0 35 40 45 45 23 

50 24 12 61 44 14 43 46 23 
16 90 78 5 22 80 23 20 43 
14 88 76 3 20 78 21 18 41 
6 80 68 5 12 70 13 10 33 
45 29 17 56 39 19 38 41 18 
24 50 38 35 18 40 17 20 3 
6 80 68 5 12 70 13 10 33 
70 4 8 81 64 6 63 66 43 
25 49 37 36 19 39 18 21 2 

8 12 26 24 52 41 26 39 0 
39 19 57 7 21 10 5 8 31 
38 18 56 6 22 11 4 9 30 
39 19 57 7 21 10 5 8 31 
2 18 20 30 58 47 32 45 6 
6 26 12 38 66 55 40 53 14 
59 39 77 27 1 10 25 12 51 
17 3 35 15 43 32 17 30 9 
56 36 74 24 4 7 22 9 48 

9 51 36 4 32 22 39 25 23 
22 20 67 27 1 53 8 6 8 
21 21 66 26 2 52 9 5 7 
22 20 67 27 1 53 8 6 8 
15 57 30 10 38 16 45 31 29 
23 65 22 18 46 8 53 39 37 
42 0 87 47 19 73 12 26 28 
0 42 45 5 23 31 30 16 14 
39 3 84 44 16 70 9 23 25 

33 40 60 19 3 62 7 48 40 
2 9 29 50 28 31 38 17 9 
3 10 30 49 27 32 37 18 10 
2 9 29 50 28 31 38 17 9 
39 46 66 13 9 68 1 54 46 
47 54 74 5 17 76 7 62 54 
18 11 9 70 48 11 58 3 11 
24 31 51 28 6 53 16 39 31 
15 8 12 67 45 14 55 0 8 

23 2 17 27 26 55 34 11 22 
54 29 14 58 5 24 65 42 9 
53 28 13 57 4 25 64 41 8 
54 29 14 58 5 24 65 42 9 
17 8 23 21 32 61 28 5 28 
9 16 31 13 40 69 20 3 36 
74 49 34 78 25 4 85 62 29 
32 7 8 36 17 46 43 20 13 
71 46 31 75 22 7 82 59 26 

23 31 11 14 21 26 59 59 37 
54 62 20 17 52 57 28 28 6 
53 61 19 16 51 56 29 29 7 
54 62 20 17 52 57 28 28 6 
17 25 17 20 15 20 65 65 43 
9 17 25 28 7 12 73 73 51 
74 82 40 37 72 77 8 8 14 
32 40 2 5 30 35 50 50 28 
71 79 37 34 69 74 11 11 11 

11 63 51 22 5 53 4 7 16 
42 32 20 53 36 22 35 38 15 
41 33 21 52 35 23 34 37 14 
42 32 20 53 36 22 35 38 15 
5 69 57 16 1 59 2 1 22 
3 77 65 8 9 67 10 7 30 
62 12 0 73 56 2 55 58 35 
20 54 42 31 14 44 13 16 7 
59 15 3 70 53 5 52 55 32 

17 59 28 12 40 14 47 33 31 
3 39 48 8 20 34 27 13 11 
35 77 10 30 58 4 65 51 49 
15 27 60 20 8 46 15 1 1 
43 1 88 48 20 74 13 27 29 
32 10 77 37 9 63 2 16 18 
17 25 62 22 6 48 13 1 3 
30 12 75 35 7 61 0 14 16 
9 51 36 4 32 22 39 25 23 

41 48 68 11 11 70 1 56 48 
21 28 48 31 9 50 19 36 28 
59 66 86 7 29 88 19 74 66 
9 16 36 43 21 38 31 24 16 
19 12 8 71 49 10 59 4 12 
8 1 19 60 38 21 48 7 1 
7 14 34 45 23 36 33 22 14 
6 1 21 58 36 23 46 9 1 
33 40 60 19 3 62 7 48 40 

15 10 25 19 34 63 26 3 30 
35 10 5 39 14 43 46 23 10 
3 28 43 1 52 81 8 15 48 
47 22 7 51 2 31 58 35 2 
75 50 35 79 26 3 86 63 30 
64 39 24 68 15 14 75 52 19 
49 24 9 53 0 29 60 37 4 
62 37 22 66 13 16 73 50 17 
23 2 17 27 26 55 34 11 22 

15 23 19 22 13 18 67 67 45 
35 43 1 2 33 38 47 47 25 
3 5 37 40 5 0 85 85 63 
47 55 13 10 45 50 35 35 13 
75 83 41 38 73 78 7 7 15 
64 72 30 27 62 67 18 18 4 
49 57 15 12 47 52 33 33 11 
62 70 28 25 60 65 20 20 2 
23 31 11 14 21 26 59 59 37 

3 71 59 14 3 61 4 1 24 
23 51 39 34 17 41 16 19 4 
15 89 77 4 21 79 22 19 42 
35 39 27 46 29 29 28 31 8 
63 11 1 74 57 1 56 59 36 
52 22 10 63 46 12 45 48 25 
37 37 25 48 31 27 30 33 10 
50 24 12 61 44 14 43 46 23 
11 63 51 22 5 53 4 7 16 

24 31 51 28 6 53 16 39 31 
18 11 9 70 48 11 58 3 11 
69 76 96 17 39 98 29 84 76 
29 36 56 23 1 58 11 44 36 
1 8 28 51 29 30 39 16 8 
55 62 82 3 25 84 15 70 62 
6 1 21 58 36 23 46 9 1 
8 15 35 44 22 37 32 23 15 
10 17 37 42 20 39 30 25 17 

32 7 8 36 17 46 43 20 13 
74 49 34 78 25 4 85 62 29 
13 38 53 9 62 91 2 25 58 
27 2 13 31 22 51 38 15 18 
55 30 15 59 6 23 66 43 10 
1 24 39 5 48 77 12 11 44 
62 37 22 66 13 16 73 50 17 
48 23 8 52 1 30 59 36 3 
46 21 6 50 3 32 57 34 1 

32 40 2 5 30 35 50 50 28 
74 82 40 37 72 77 8 8 14 
13 5 47 50 15 10 95 95 73 
27 35 7 10 25 30 55 55 33 
55 63 21 18 53 58 27 27 5 
1 9 33 36 1 4 81 81 59 
62 70 28 25 60 65 20 20 2 
48 56 14 11 46 51 34 34 12 
46 54 12 9 44 49 36 36 14 

20 54 42 31 14 44 13 16 7 
62 12 0 73 56 2 55 58 35 
25 99 87 14 31 89 32 29 52 
15 59 47 26 9 49 8 11 12 
43 31 19 54 37 21 36 39 16 
11 85 73 0 17 75 18 15 38 
50 24 12 61 44 14 43 46 23 
36 38 26 47 30 28 29 32 9 
34 40 28 45 28 30 27 30 7 

56 31 16 60 7 22 67 44 11 
63 38 23 67 14 15 74 51 18 
83 58 43 87 34 5 94 71 38 
4 21 36 8 45 74 15 8 41 
26 1 14 30 23 52 37 14 19 
85 60 45 89 36 7 96 73 40 
16 9 24 20 33 62 27 4 29 
71 46 31 75 22 7 82 59 26 
63 38 23 67 14 15 74 51 18 

56 64 22 19 54 59 26 26 4 
63 71 29 26 61 66 19 19 3 
83 91 49 46 81 86 1 1 23 
4 12 30 33 2 7 78 78 56 
26 34 8 11 24 29 56 56 34 
85 93 51 48 83 88 3 3 25 
16 24 18 21 14 19 66 66 44 
71 79 37 34 69 74 11 11 11 
63 71 29 26 61 66 19 19 3 

44 30 18 55 38 20 37 40 17 
51 23 11 62 45 13 44 47 24 
71 3 9 82 65 7 64 67 44 
8 82 70 3 14 72 15 12 35 
14 60 48 25 8 50 7 10 13 
73 1 11 84 67 9 66 69 46 
4 70 58 15 2 60 3 0 23 
59 15 3 70 53 5 52 55 32 
51 23 11 62 45 13 44 47 24 

0 8 34 37 2 3 82 82 60 
25 33 9 12 23 28 57 57 35 
40 48 6 3 38 43 42 42 20 
4 4 38 41 6 1 86 86 64 
49 57 15 12 47 52 33 33 11 
78 86 44 41 76 81 4 4 18 
11 3 45 48 13 8 93 93 71 
12 20 22 25 10 15 70 70 48 
45 53 11 8 43 48 37 37 15 

12 86 74 1 18 76 19 16 39 
13 61 49 24 7 51 6 9 14 
28 46 34 39 22 36 21 24 1 
16 90 78 5 22 80 23 20 43 
37 37 25 48 31 27 30 33 10 
66 8 4 77 60 2 59 62 39 
23 97 85 12 29 87 30 27 50 
0 74 62 11 6 64 7 4 27 
33 41 29 44 27 31 26 29 6 

12 86 74 1 18 76 19 16 39 
20 94 82 9 26 84 27 24 47 
22 52 40 33 16 42 15 18 5 
25 49 37 36 19 39 18 21 2 
10 84 72 1 16 74 17 14 37 
15 89 77 4 21 79 22 19 42 
70 4 8 81 64 6 63 66 43 
70 4 8 81 64 6 63 66 43 
48 26 14 59 42 16 41 44 21 

