20 7 

14 29 38 26 33 29 20 11 38 47 25 39 5 31 20 56 8 12 5 19 
23 8 1 63 70 8 57 26 1 10 12 2 32 6 17 19 45 25 42 56 
25 40 49 15 22 40 9 22 49 58 36 50 16 42 31 67 3 23 6 8 
24 39 48 16 23 39 10 21 48 57 35 49 15 41 30 66 2 22 5 9 
16 31 40 24 31 31 18 13 40 49 27 41 7 33 22 58 6 14 3 17 

70 8 55 85 32 9 1 53 62 11 34 2 12 34 79 6 45 70 2 11 
67 11 52 82 29 6 2 50 59 14 31 5 9 31 76 9 42 67 5 8 
70 8 55 85 32 9 1 53 62 11 34 2 12 34 79 6 45 70 2 11 
65 13 50 80 27 4 4 48 57 16 29 7 7 29 74 11 40 65 7 6 
76 2 61 91 38 15 7 59 68 5 40 4 18 40 85 0 51 76 4 17 
12 90 27 3 50 73 81 29 20 93 48 84 70 48 3 88 37 12 84 71 
56 22 41 71 18 5 13 39 48 25 20 16 2 20 65 20 31 56 16 3 
43 35 28 58 5 18 26 26 35 38 7 29 15 7 52 33 18 43 29 16 
17 61 2 32 21 44 52 0 9 64 19 55 41 19 26 59 8 17 55 42 
23 55 8 38 15 38 46 6 15 58 13 49 35 13 32 53 2 23 49 36 
62 16 47 77 24 1 7 45 54 19 26 10 4 26 71 14 37 62 10 3 
76 2 61 91 38 15 7 59 68 5 40 4 18 40 85 0 51 76 4 17 
62 16 47 77 24 1 7 45 54 19 26 10 4 26 71 14 37 62 10 3 
66 12 51 81 28 5 3 49 58 15 30 6 8 30 75 10 41 66 6 7 
16 62 1 31 22 45 53 1 8 65 20 56 42 20 25 60 9 16 56 43 
18 60 3 33 20 43 51 1 10 63 18 54 40 18 27 58 7 18 54 41 
55 23 40 70 17 6 14 38 47 26 19 17 3 19 64 21 30 55 17 4 
7 71 8 22 31 54 62 10 1 74 29 65 51 29 16 69 18 7 65 52 
8 70 7 23 30 53 61 9 0 73 28 64 50 28 17 68 17 8 64 51 
16 62 1 31 22 45 53 1 8 65 20 56 42 20 25 60 9 16 56 43 

74 36 44 21 77 71 81 24 5 4 37 44 11 54 53 82 60 13 16 20 
71 33 41 18 74 68 78 21 2 1 34 41 8 51 50 79 57 10 13 17 
74 36 44 21 77 71 81 24 5 4 37 44 11 54 53 82 60 13 16 20 
69 31 39 16 72 66 76 19 0 1 32 39 6 49 48 77 55 8 11 15 
80 42 50 27 83 77 87 30 11 10 43 50 17 60 59 88 66 19 22 26 
8 46 38 61 5 11 1 58 77 78 45 38 71 28 29 0 22 69 66 62 
60 22 30 7 63 57 67 10 9 10 23 30 3 40 39 68 46 1 2 6 
47 9 17 6 50 44 54 3 22 23 10 17 16 27 26 55 33 14 11 7 
21 17 9 32 24 18 28 29 48 49 16 9 42 1 0 29 7 40 37 33 
27 11 3 26 30 24 34 23 42 43 10 3 36 7 6 35 13 34 31 27 
66 28 36 13 69 63 73 16 3 4 29 36 3 46 45 74 52 5 8 12 
80 42 50 27 83 77 87 30 11 10 43 50 17 60 59 88 66 19 22 26 
66 28 36 13 69 63 73 16 3 4 29 36 3 46 45 74 52 5 8 12 
70 32 40 17 73 67 77 20 1 0 33 40 7 50 49 78 56 9 12 16 
20 18 10 33 23 17 27 30 49 50 17 10 43 0 1 28 6 41 38 34 
22 16 8 31 25 19 29 28 47 48 15 8 41 2 1 30 8 39 36 32 
59 21 29 6 62 56 66 9 10 11 22 29 4 39 38 67 45 2 1 5 
11 27 19 42 14 8 18 39 58 59 26 19 52 9 10 19 3 50 47 43 
12 26 18 41 15 9 19 38 57 58 25 18 51 8 9 20 2 49 46 42 
20 18 10 33 23 17 27 30 49 50 17 10 43 0 1 28 6 41 38 34 

47 20 40 10 70 74 46 65 10 12 63 63 36 33 83 75 9 62 32 25 
44 17 37 7 67 71 43 62 7 9 60 60 33 30 80 72 6 59 29 22 
47 20 40 10 70 74 46 65 10 12 63 63 36 33 83 75 9 62 32 25 
42 15 35 5 65 69 41 60 5 7 58 58 31 28 78 70 4 57 27 20 
53 26 46 16 76 80 52 71 16 18 69 69 42 39 89 81 15 68 38 31 
35 62 42 72 12 8 36 17 72 70 19 19 46 49 1 7 73 20 50 57 
33 6 26 4 56 60 32 51 4 2 49 49 22 19 69 61 5 48 18 11 
20 7 13 17 43 47 19 38 17 15 36 36 9 6 56 48 18 35 5 2 
6 33 13 43 17 21 7 12 43 41 10 10 17 20 30 22 44 9 21 28 
0 27 7 37 23 27 1 18 37 35 16 16 11 14 36 28 38 15 15 22 
39 12 32 2 62 66 38 57 2 4 55 55 28 25 75 67 1 54 24 17 
53 26 46 16 76 80 52 71 16 18 69 69 42 39 89 81 15 68 38 31 
39 12 32 2 62 66 38 57 2 4 55 55 28 25 75 67 1 54 24 17 
43 16 36 6 66 70 42 61 6 8 59 59 32 29 79 71 5 58 28 21 
7 34 14 44 16 20 8 11 44 42 9 9 18 21 29 21 45 8 22 29 
5 32 12 42 18 22 6 13 42 40 11 11 16 19 31 23 43 10 20 27 
32 5 25 5 55 59 31 50 5 3 48 48 21 18 68 60 6 47 17 10 
16 43 23 53 7 11 17 2 53 51 0 0 27 30 20 12 54 1 31 38 
15 42 22 52 8 12 16 3 52 50 1 1 26 29 21 13 53 0 30 37 
7 34 14 44 16 20 8 11 44 42 9 9 18 21 29 21 45 8 22 29 

48 22 72 0 68 1 51 68 8 34 4 38 2 8 42 23 63 22 48 13 
45 19 69 3 65 2 48 65 5 31 7 35 5 11 39 20 60 19 45 10 
48 22 72 0 68 1 51 68 8 34 4 38 2 8 42 23 63 22 48 13 
43 17 67 5 63 4 46 63 3 29 9 33 7 13 37 18 58 17 43 8 
54 28 78 6 74 7 57 74 14 40 2 44 4 2 48 29 69 28 54 19 
34 60 10 82 14 81 31 14 74 48 86 44 84 90 40 59 19 60 34 69 
34 8 58 14 54 13 37 54 6 20 18 24 16 22 28 9 49 8 34 1 
21 5 45 27 41 26 24 41 19 7 31 11 29 35 15 4 36 5 21 14 
5 31 19 53 15 52 2 15 45 19 57 15 55 61 11 30 10 31 5 40 
1 25 25 47 21 46 4 21 39 13 51 9 49 55 5 24 16 25 1 34 
40 14 64 8 60 7 43 60 0 26 12 30 10 16 34 15 55 14 40 5 
54 28 78 6 74 7 57 74 14 40 2 44 4 2 48 29 69 28 54 19 
40 14 64 8 60 7 43 60 0 26 12 30 10 16 34 15 55 14 40 5 
44 18 68 4 64 3 47 64 4 30 8 34 6 12 38 19 59 18 44 9 
6 32 18 54 14 53 3 14 46 20 58 16 56 62 12 31 9 32 6 41 
4 30 20 52 16 51 1 16 44 18 56 14 54 60 10 29 11 30 4 39 
33 7 57 15 53 14 36 53 7 19 19 23 17 23 27 8 48 7 33 2 
15 41 9 63 5 62 12 5 55 29 67 25 65 71 21 40 0 41 15 50 
14 40 10 62 6 61 11 6 54 28 66 24 64 70 20 39 1 40 14 49 
6 32 18 54 14 53 3 14 46 20 58 16 56 62 12 31 9 32 6 41 

32 46 17 47 6 29 37 15 24 49 4 40 26 4 41 44 7 32 40 27 
47 31 32 62 9 14 22 30 39 34 11 25 11 11 56 29 22 47 25 12 
56 22 41 71 18 5 13 39 48 25 20 16 2 20 65 20 31 56 16 3 
8 86 23 7 46 69 77 25 16 89 44 80 66 44 1 84 33 8 80 67 
15 93 30 0 53 76 84 32 23 96 51 87 73 51 6 91 40 15 87 74 
47 31 32 62 9 14 22 30 39 34 11 25 11 11 56 29 22 47 25 12 
2 80 17 13 40 63 71 19 10 83 38 74 60 38 7 78 27 2 74 61 
29 49 14 44 9 32 40 12 21 52 7 43 29 7 38 47 4 29 43 30 
56 22 41 71 18 5 13 39 48 25 20 16 2 20 65 20 31 56 16 3 
65 13 50 80 27 4 4 48 57 16 29 7 7 29 74 11 40 65 7 6 
43 35 28 58 5 18 26 26 35 38 7 29 15 7 52 33 18 43 29 16 
57 21 42 72 19 4 12 40 49 24 21 15 1 21 66 19 32 57 15 2 
23 55 8 38 15 38 46 6 15 58 13 49 35 13 32 53 2 23 49 36 
49 29 34 64 11 12 20 32 41 32 13 23 9 13 58 27 24 49 23 10 
38 40 23 53 0 23 31 21 30 43 2 34 20 2 47 38 13 38 34 21 
74 4 59 89 36 13 5 57 66 7 38 2 16 38 83 2 49 74 2 15 
10 68 5 25 28 51 59 7 2 71 26 62 48 26 19 66 15 10 62 49 
30 48 15 45 8 31 39 13 22 51 6 42 28 6 39 46 5 30 42 29 
13 65 2 28 25 48 56 4 5 68 23 59 45 23 22 63 12 13 59 46 
1 79 16 14 39 62 70 18 9 82 37 73 59 37 8 77 26 1 73 60 

36 2 6 17 39 33 43 14 33 34 1 6 27 16 15 44 22 25 22 18 
51 13 21 2 54 48 58 1 18 19 14 21 12 31 30 59 37 10 7 3 
60 22 30 7 63 57 67 10 9 10 23 30 3 40 39 68 46 1 2 6 
4 42 34 57 1 7 3 54 73 74 41 34 67 24 25 4 18 65 62 58 
11 49 41 64 8 14 4 61 80 81 48 41 74 31 32 3 25 72 69 65 
51 13 21 2 54 48 58 1 18 19 14 21 12 31 30 59 37 10 7 3 
2 36 28 51 5 1 9 48 67 68 35 28 61 18 19 10 12 59 56 52 
33 5 3 20 36 30 40 17 36 37 4 3 30 13 12 41 19 28 25 21 
60 22 30 7 63 57 67 10 9 10 23 30 3 40 39 68 46 1 2 6 
69 31 39 16 72 66 76 19 0 1 32 39 6 49 48 77 55 8 11 15 
47 9 17 6 50 44 54 3 22 23 10 17 16 27 26 55 33 14 11 7 
61 23 31 8 64 58 68 11 8 9 24 31 2 41 40 69 47 0 3 7 
27 11 3 26 30 24 34 23 42 43 10 3 36 7 6 35 13 34 31 27 
53 15 23 0 56 50 60 3 16 17 16 23 10 33 32 61 39 8 5 1 
42 4 12 11 45 39 49 8 27 28 5 12 21 22 21 50 28 19 16 12 
78 40 48 25 81 75 85 28 9 8 41 48 15 58 57 86 64 17 20 24 
14 24 16 39 17 11 21 36 55 56 23 16 49 6 7 22 0 47 44 40 
34 4 4 19 37 31 41 16 35 36 3 4 29 14 13 42 20 27 24 20 
17 21 13 36 20 14 24 33 52 53 20 13 46 3 4 25 3 44 41 37 
3 35 27 50 6 0 10 47 66 67 34 27 60 17 18 11 11 58 55 51 

9 18 2 28 32 36 8 27 28 26 25 25 2 5 45 37 29 24 6 13 
24 3 17 13 47 51 23 42 13 11 40 40 13 10 60 52 14 39 9 2 
33 6 26 4 56 60 32 51 4 2 49 49 22 19 69 61 5 48 18 11 
31 58 38 68 8 4 32 13 68 66 15 15 42 45 5 3 69 16 46 53 
38 65 45 75 15 11 39 20 75 73 22 22 49 52 2 10 76 23 53 60 
24 3 17 13 47 51 23 42 13 11 40 40 13 10 60 52 14 39 9 2 
25 52 32 62 2 2 26 7 62 60 9 9 36 39 11 3 63 10 40 47 
6 21 1 31 29 33 5 24 31 29 22 22 5 8 42 34 32 21 9 16 
33 6 26 4 56 60 32 51 4 2 49 49 22 19 69 61 5 48 18 11 
42 15 35 5 65 69 41 60 5 7 58 58 31 28 78 70 4 57 27 20 
20 7 13 17 43 47 19 38 17 15 36 36 9 6 56 48 18 35 5 2 
34 7 27 3 57 61 33 52 3 1 50 50 23 20 70 62 4 49 19 12 
0 27 7 37 23 27 1 18 37 35 16 16 11 14 36 28 38 15 15 22 
26 1 19 11 49 53 25 44 11 9 42 42 15 12 62 54 12 41 11 4 
15 12 8 22 38 42 14 33 22 20 31 31 4 1 51 43 23 30 0 7 
51 24 44 14 74 78 50 69 14 16 67 67 40 37 87 79 13 66 36 29 
13 40 20 50 10 14 14 5 50 48 3 3 24 27 23 15 51 2 28 35 
7 20 0 30 30 34 6 25 30 28 23 23 4 7 43 35 31 22 8 15 
10 37 17 47 13 17 11 8 47 45 6 6 21 24 26 18 48 5 25 32 
24 51 31 61 1 3 25 6 61 59 8 8 35 38 12 4 62 9 39 46 

10 16 34 38 30 37 13 30 30 4 42 0 40 46 4 15 25 16 10 25 
25 1 49 23 45 22 28 45 15 11 27 15 25 31 19 0 40 1 25 10 
34 8 58 14 54 13 37 54 6 20 18 24 16 22 28 9 49 8 34 1 
30 56 6 78 10 77 27 10 70 44 82 40 80 86 36 55 15 56 30 65 
37 63 13 85 17 84 34 17 77 51 89 47 87 93 43 62 22 63 37 72 
25 1 49 23 45 22 28 45 15 11 27 15 25 31 19 0 40 1 25 10 
24 50 0 72 4 71 21 4 64 38 76 34 74 80 30 49 9 50 24 59 
7 19 31 41 27 40 10 27 33 7 45 3 43 49 1 18 22 19 7 28 
34 8 58 14 54 13 37 54 6 20 18 24 16 22 28 9 49 8 34 1 
43 17 67 5 63 4 46 63 3 29 9 33 7 13 37 18 58 17 43 8 
21 5 45 27 41 26 24 41 19 7 31 11 29 35 15 4 36 5 21 14 
35 9 59 13 55 12 38 55 5 21 17 25 15 21 29 10 50 9 35 0 
1 25 25 47 21 46 4 21 39 13 51 9 49 55 5 24 16 25 1 34 
27 1 51 21 47 20 30 47 13 13 25 17 23 29 21 2 42 1 27 8 
16 10 40 32 36 31 19 36 24 2 36 6 34 40 10 9 31 10 16 19 
52 26 76 4 72 5 55 72 12 38 0 42 2 4 46 27 67 26 52 17 
12 38 12 60 8 59 9 8 52 26 64 22 62 68 18 37 3 38 12 47 
8 18 32 40 28 39 11 28 32 6 44 2 42 48 2 17 23 18 8 27 
9 35 15 57 11 56 6 11 49 23 61 19 59 65 15 34 6 35 9 44 
23 49 1 71 3 70 20 3 63 37 75 33 73 79 29 48 8 49 23 58 

4 34 26 49 7 1 11 46 65 66 33 26 59 16 17 12 10 57 54 50 
82 44 52 29 85 79 89 32 13 12 45 52 19 62 61 90 68 21 24 28 
19 19 11 34 22 16 26 31 50 51 18 11 44 1 2 27 5 42 39 35 
11 49 41 64 8 14 4 61 80 81 48 41 74 31 32 3 25 72 69 65 
42 4 12 11 45 39 49 8 27 28 5 12 21 22 21 50 28 19 16 12 
65 27 35 12 68 62 72 15 4 5 28 35 2 45 44 73 51 4 7 11 
73 35 43 20 76 70 80 23 4 3 36 43 10 53 52 81 59 12 15 19 
21 17 9 32 24 18 28 29 48 49 16 9 42 1 0 29 7 40 37 33 
12 26 18 41 15 9 19 38 57 58 25 18 51 8 9 20 2 49 46 42 
85 47 55 32 88 82 92 35 16 15 48 55 22 65 64 93 71 24 27 31 
40 2 10 13 43 37 47 10 29 30 3 10 23 20 19 48 26 21 18 14 
76 38 46 23 79 73 83 26 7 6 39 46 13 56 55 84 62 15 18 22 
62 24 32 9 65 59 69 12 7 8 25 32 1 42 41 70 48 1 4 8 
40 2 10 13 43 37 47 10 29 30 3 10 23 20 19 48 26 21 18 14 
5 43 35 58 2 8 2 55 74 75 42 35 68 25 26 3 19 66 63 59 
80 42 50 27 83 77 87 30 11 10 43 50 17 60 59 88 66 19 22 26 
29 9 1 24 32 26 36 21 40 41 8 1 34 9 8 37 15 32 29 25 
4 34 26 49 7 1 11 46 65 66 33 26 59 16 17 12 10 57 54 50 
76 38 46 23 79 73 83 26 7 6 39 46 13 56 55 84 62 15 18 22 
63 25 33 10 66 60 70 13 6 7 26 33 0 43 42 71 49 2 5 9 

23 50 30 60 0 4 24 5 60 58 7 7 34 37 13 5 61 8 38 45 
55 28 48 18 78 82 54 73 18 20 71 71 44 41 91 83 17 70 40 33 
8 35 15 45 15 19 9 10 45 43 8 8 19 22 28 20 46 7 23 30 
38 65 45 75 15 11 39 20 75 73 22 22 49 52 2 10 76 23 53 60 
15 12 8 22 38 42 14 33 22 20 31 31 4 1 51 43 23 30 0 7 
38 11 31 1 61 65 37 56 1 3 54 54 27 24 74 66 0 53 23 16 
46 19 39 9 69 73 45 64 9 11 62 62 35 32 82 74 8 61 31 24 
6 33 13 43 17 21 7 12 43 41 10 10 17 20 30 22 44 9 21 28 
15 42 22 52 8 12 16 3 52 50 1 1 26 29 21 13 53 0 30 37 
58 31 51 21 81 85 57 76 21 23 74 74 47 44 94 86 20 73 43 36 
13 14 6 24 36 40 12 31 24 22 29 29 2 1 49 41 25 28 2 9 
49 22 42 12 72 76 48 67 12 14 65 65 38 35 85 77 11 64 34 27 
35 8 28 2 58 62 34 53 2 0 51 51 24 21 71 63 3 50 20 13 
13 14 6 24 36 40 12 31 24 22 29 29 2 1 49 41 25 28 2 9 
32 59 39 69 9 5 33 14 69 67 16 16 43 46 4 4 70 17 47 54 
53 26 46 16 76 80 52 71 16 18 69 69 42 39 89 81 15 68 38 31 
2 25 5 35 25 29 1 20 35 33 18 18 9 12 38 30 36 17 13 20 
23 50 30 60 0 4 24 5 60 58 7 7 34 37 13 5 61 8 38 45 
49 22 42 12 72 76 48 67 12 14 65 65 38 35 85 77 11 64 34 27 
36 9 29 1 59 63 35 54 1 1 52 52 25 22 72 64 2 51 21 14 

