13 11 

17 26 25 13 15 48 17 2 14 3 18 50 12 
19 10 61 49 21 84 53 34 50 39 54 14 48 

23 38 23 21 1 27 27 52 4 33 48 11 46 
10 25 36 34 12 14 14 65 17 46 61 2 59 
54 69 8 10 32 58 58 21 27 2 17 42 15 
28 43 18 16 6 32 32 47 1 28 43 16 41 
48 63 2 4 26 52 52 27 21 8 23 36 21 
22 37 24 22 0 26 26 53 5 34 49 10 47 
43 58 3 1 21 47 47 32 16 13 28 31 26 
2 13 48 46 24 2 2 77 29 58 73 14 71 
9 24 37 35 13 13 13 66 18 47 62 3 60 
28 43 18 16 6 32 32 47 1 28 43 16 41 
66 81 20 22 44 70 70 9 39 10 5 54 3 
33 48 13 11 11 37 37 42 6 23 38 21 36 
69 84 23 25 47 73 73 6 42 13 2 57 0 

6 20 46 13 23 7 3 37 28 33 30 19 58 
7 7 59 0 10 20 10 50 15 46 43 32 71 
37 51 15 44 54 24 34 6 59 2 1 12 27 
11 25 41 18 28 2 8 32 33 28 25 14 53 
31 45 21 38 48 18 28 12 53 8 5 6 33 
5 19 47 12 22 8 2 38 27 34 31 20 59 
26 40 26 33 43 13 23 17 48 13 10 1 38 
19 5 71 12 2 32 22 62 3 58 55 44 83 
8 6 60 1 9 21 11 51 14 47 44 33 72 
11 25 41 18 28 2 8 32 33 28 25 14 53 
49 63 3 56 66 36 46 6 71 10 13 24 15 
16 30 36 23 33 3 13 27 38 23 20 9 48 
52 66 0 59 69 39 49 9 74 13 16 27 12 

7 0 59 20 36 23 28 43 27 30 17 47 48 
20 13 72 7 49 10 41 56 40 43 4 60 61 
24 31 28 51 5 54 3 12 4 1 48 16 17 
2 5 54 25 31 28 23 38 22 25 22 42 43 
18 25 34 45 11 48 3 18 2 5 42 22 23 
8 1 60 19 37 22 29 44 28 31 16 48 49 
13 20 39 40 16 43 8 23 7 10 37 27 28 
32 25 84 5 61 2 53 68 52 55 8 72 73 
21 14 73 6 50 9 42 57 41 44 3 61 62 
