19 12 

33 3 88 92 47 54 28 89 95 77 65 89 89 50 60 36 5 89 10 
59 89 4 0 45 38 64 3 3 15 27 3 3 42 32 56 87 3 82 
10 20 65 69 24 31 5 66 72 54 42 66 66 27 37 13 18 66 13 

10 2 57 36 62 18 64 20 2 21 14 43 25 4 2 14 14 45 0 
17 29 84 63 89 45 91 7 25 48 41 70 52 31 25 13 41 72 27 
3 9 64 43 69 25 71 13 5 28 21 50 32 11 5 7 21 52 7 
50 38 17 4 22 22 24 60 42 19 26 3 15 36 42 54 26 5 40 
62 50 5 16 10 34 12 72 54 31 38 9 27 48 54 66 38 7 52 
5 7 62 41 67 23 69 15 3 26 19 48 30 9 3 9 19 50 5 
6 18 73 52 78 34 80 4 14 37 30 59 41 20 14 2 30 61 16 
60 48 7 14 12 32 14 70 52 29 36 7 25 46 52 64 36 5 50 
22 10 45 24 50 6 52 32 14 9 2 31 13 8 14 26 2 33 12 
2 14 69 48 74 30 76 8 10 33 26 55 37 16 10 2 26 57 12 
5 7 62 41 67 23 69 15 3 26 19 48 30 9 3 9 19 50 5 
35 23 32 11 37 7 39 45 27 4 11 18 0 21 27 39 11 20 25 
33 21 34 13 39 5 41 43 25 2 9 20 2 19 25 37 9 22 23 
67 55 0 21 5 39 7 77 59 36 43 14 32 53 59 71 43 12 57 
59 47 8 13 13 31 15 69 51 28 35 6 24 45 51 63 35 4 49 
16 28 83 62 88 44 90 6 24 47 40 69 51 30 24 12 40 71 26 
75 63 8 29 3 47 1 85 67 44 51 22 40 61 67 79 51 20 65 
17 29 84 63 89 45 91 7 25 48 41 70 52 31 25 13 41 72 27 
52 40 15 6 20 24 22 62 44 21 28 1 17 38 44 56 28 3 42 

8 5 1 16 54 27 14 47 27 15 15 39 44 4 2 22 36 53 49 
19 32 28 11 81 54 41 74 54 42 12 66 71 31 25 49 63 80 76 
1 12 8 9 61 34 21 54 34 22 8 46 51 11 5 29 43 60 56 
48 35 39 56 14 13 26 7 13 25 55 1 4 36 42 18 4 13 9 
60 47 51 68 2 25 38 5 25 37 67 13 8 48 54 30 16 1 3 
3 10 6 11 59 32 19 52 32 20 10 44 49 9 3 27 41 58 54 
8 21 17 0 70 43 30 63 43 31 1 55 60 20 14 38 52 69 65 
58 45 49 66 4 23 36 3 23 35 65 11 6 46 52 28 14 3 1 
20 7 11 28 42 15 2 35 15 3 27 27 32 8 14 10 24 41 37 
4 17 13 4 66 39 26 59 39 27 3 51 56 16 10 34 48 65 61 
3 10 6 11 59 32 19 52 32 20 10 44 49 9 3 27 41 58 54 
33 20 24 41 29 2 11 22 2 10 40 14 19 21 27 3 11 28 24 
31 18 22 39 31 4 9 24 4 8 38 16 21 19 25 1 13 30 26 
65 52 56 73 3 30 43 10 30 42 72 18 13 53 59 35 21 4 8 
57 44 48 65 5 22 35 2 22 34 64 10 5 45 51 27 13 4 0 
18 31 27 10 80 53 40 73 53 41 11 65 70 30 24 48 62 79 75 
73 60 64 81 11 38 51 18 38 50 80 26 21 61 67 43 29 12 16 
19 32 28 11 81 54 41 74 54 42 12 66 71 31 25 49 63 80 76 
50 37 41 58 12 15 28 5 15 27 57 3 2 38 44 20 6 11 7 

47 5 48 57 20 67 18 69 48 55 6 13 2 53 1 58 47 18 15 
74 22 75 84 7 94 9 96 75 82 21 40 29 80 28 85 74 9 42 
54 2 55 64 13 74 11 76 55 62 1 20 9 60 8 65 54 11 22 
7 45 8 17 60 27 58 29 8 15 46 27 38 13 39 18 7 58 25 
5 57 4 5 72 15 70 17 4 3 58 39 50 1 51 6 5 70 37 
52 0 53 62 15 72 13 74 53 60 1 18 7 58 6 63 52 13 20 
63 11 64 73 4 83 2 85 64 71 10 29 18 69 17 74 63 2 31 
3 55 2 7 70 17 68 19 2 5 56 37 48 3 49 8 3 68 35 
35 17 36 45 32 55 30 57 36 43 18 1 10 41 11 46 35 30 3 
59 7 60 69 8 79 6 81 60 67 6 25 14 65 13 70 59 6 27 
52 0 53 62 15 72 13 74 53 60 1 18 7 58 6 63 52 13 20 
22 30 23 32 45 42 43 44 23 30 31 12 23 28 24 33 22 43 10 
24 28 25 34 43 44 41 46 25 32 29 10 21 30 22 35 24 41 8 
10 62 9 0 77 10 75 12 9 2 63 44 55 4 56 1 10 75 42 
2 54 1 8 69 18 67 20 1 6 55 36 47 4 48 9 2 67 34 
73 21 74 83 6 93 8 95 74 81 20 39 28 79 27 84 73 8 41 
18 70 17 8 85 2 83 4 17 10 71 52 63 12 64 7 18 83 50 
74 22 75 84 7 94 9 96 75 82 21 40 29 80 28 85 74 9 42 
5 47 6 15 62 25 60 27 6 13 48 29 40 11 41 16 5 60 27 

6 17 10 14 9 9 26 46 38 38 4 20 60 12 33 11 26 40 18 
33 10 37 13 36 36 53 73 65 65 23 7 87 39 60 38 1 67 9 
13 10 17 7 16 16 33 53 45 45 3 13 67 19 40 18 19 47 11 
34 57 30 54 31 31 14 6 2 2 44 60 20 28 7 29 66 0 58 
46 69 42 66 43 43 26 6 14 14 56 72 8 40 19 41 78 12 70 
11 12 15 9 14 14 31 51 43 43 1 15 65 17 38 16 21 45 13 
22 1 26 2 25 25 42 62 54 54 12 4 76 28 49 27 10 56 2 
44 67 40 64 41 41 24 4 12 12 54 70 10 38 17 39 76 10 68 
6 29 2 26 3 3 14 34 26 26 16 32 48 0 21 1 38 28 30 
18 5 22 2 21 21 38 58 50 50 8 8 72 24 45 23 14 52 6 
11 12 15 9 14 14 31 51 43 43 1 15 65 17 38 16 21 45 13 
19 42 15 39 16 16 1 21 13 13 29 45 35 13 8 14 51 15 43 
17 40 13 37 14 14 3 23 15 15 27 43 37 11 10 12 49 17 41 
51 74 47 71 48 48 31 11 19 19 61 77 3 45 24 46 83 17 75 
43 66 39 63 40 40 23 3 11 11 53 69 11 37 16 38 75 9 67 
32 9 36 12 35 35 52 72 64 64 22 6 86 38 59 37 0 66 8 
59 82 55 79 56 56 39 19 27 27 69 85 5 53 32 54 91 25 83 
33 10 37 13 36 36 53 73 65 65 23 7 87 39 60 38 1 67 9 
36 59 32 56 33 33 16 4 4 4 46 62 18 30 9 31 68 2 60 

15 35 15 39 27 26 21 24 47 3 3 32 25 33 0 47 35 5 9 
12 62 12 66 0 53 48 3 74 30 30 59 2 60 27 74 62 22 18 
8 42 8 46 20 33 28 17 54 10 10 39 18 40 7 54 42 2 2 
55 5 55 1 67 14 19 64 7 37 37 8 65 7 40 7 5 45 49 
67 17 67 13 79 26 31 76 5 49 49 20 77 19 52 5 17 57 61 
10 40 10 44 22 31 26 19 52 8 8 37 20 38 5 52 40 0 4 
1 51 1 55 11 42 37 8 63 19 19 48 9 49 16 63 51 11 7 
65 15 65 11 77 24 29 74 3 47 47 18 75 17 50 3 15 55 59 
27 23 27 27 39 14 9 36 35 9 9 20 37 21 12 35 23 17 21 
3 47 3 51 15 38 33 12 59 15 15 44 13 45 12 59 47 7 3 
10 40 10 44 22 31 26 19 52 8 8 37 20 38 5 52 40 0 4 
40 10 40 14 52 1 4 49 22 22 22 7 50 8 25 22 10 30 34 
38 12 38 16 50 3 2 47 24 20 20 9 48 10 23 24 12 28 32 
72 22 72 18 84 31 36 81 10 54 54 25 82 24 57 10 22 62 66 
64 14 64 10 76 23 28 73 2 46 46 17 74 16 49 2 14 54 58 
11 61 11 65 1 52 47 2 73 29 29 58 1 59 26 73 61 21 17 
80 30 80 26 92 39 44 89 18 62 62 33 90 32 65 18 30 70 74 
12 62 12 66 0 53 48 3 74 30 30 59 2 60 27 74 62 22 18 
57 7 57 3 69 16 21 66 5 39 39 10 67 9 42 5 7 47 51 

28 10 15 18 14 19 62 25 42 62 15 24 62 5 8 30 11 15 20 
1 37 42 45 13 46 89 52 69 89 42 51 89 32 35 3 38 12 7 
21 17 22 25 7 26 69 32 49 69 22 31 69 12 15 23 18 8 13 
68 30 25 22 54 21 22 15 2 22 25 16 22 35 32 70 29 55 60 
80 42 37 34 66 33 10 27 10 10 37 28 10 47 44 82 41 67 72 
23 15 20 23 9 24 67 30 47 67 20 29 67 10 13 25 16 10 15 
12 26 31 34 2 35 78 41 58 78 31 40 78 21 24 14 27 1 4 
78 40 35 32 64 31 12 25 8 12 35 26 12 45 42 80 39 65 70 
40 2 3 6 26 7 50 13 30 50 3 12 50 7 4 42 1 27 32 
16 22 27 30 2 31 74 37 54 74 27 36 74 17 20 18 23 3 8 
23 15 20 23 9 24 67 30 47 67 20 29 67 10 13 25 16 10 15 
53 15 10 7 39 6 37 0 17 37 10 1 37 20 17 55 14 40 45 
51 13 8 5 37 4 39 2 19 39 8 1 39 18 15 53 12 38 43 
85 47 42 39 71 38 5 32 15 5 42 33 5 52 49 87 46 72 77 
77 39 34 31 63 30 13 24 7 13 34 25 13 44 41 79 38 64 69 
2 36 41 44 12 45 88 51 68 88 41 50 88 31 34 4 37 11 6 
93 55 50 47 79 46 3 40 23 3 50 41 3 60 57 95 54 80 85 
1 37 42 45 13 46 89 52 69 89 42 51 89 32 35 3 38 12 7 
70 32 27 24 56 23 20 17 0 20 27 18 20 37 34 72 31 57 62 

46 25 53 41 53 30 56 23 22 22 23 15 9 11 56 67 26 27 65 
73 2 80 68 80 57 83 50 5 5 4 42 18 38 83 94 1 0 92 
53 18 60 48 60 37 63 30 15 15 16 22 2 18 63 74 19 20 72 
6 65 13 1 13 10 16 17 62 62 63 25 49 29 16 27 66 67 25 
6 77 1 11 1 22 4 29 74 74 75 37 61 41 4 15 78 79 13 
51 20 58 46 58 35 61 28 17 17 18 20 4 16 61 72 21 22 70 
62 9 69 57 69 46 72 39 6 6 7 31 7 27 72 83 10 11 81 
4 75 3 9 3 20 6 27 72 72 73 35 59 39 6 17 76 77 15 
34 37 41 29 41 18 44 11 34 34 35 3 21 1 44 55 38 39 53 
58 13 65 53 65 42 68 35 10 10 11 27 3 23 68 79 14 15 77 
51 20 58 46 58 35 61 28 17 17 18 20 4 16 61 72 21 22 70 
21 50 28 16 28 5 31 2 47 47 48 10 34 14 31 42 51 52 40 
23 48 30 18 30 7 33 0 45 45 46 8 32 12 33 44 49 50 42 
11 82 4 16 4 27 1 34 79 79 80 42 66 46 1 10 83 84 8 
3 74 4 8 4 19 7 26 71 71 72 34 58 38 7 18 75 76 16 
72 1 79 67 79 56 82 49 4 4 3 41 17 37 82 93 0 1 91 
19 90 12 24 12 35 9 42 87 87 88 50 74 54 9 2 91 92 0 
73 2 80 68 80 57 83 50 5 5 4 42 18 38 83 94 1 0 92 
4 67 11 1 11 12 14 19 64 64 65 27 51 31 14 25 68 69 23 

2 23 60 56 58 21 31 4 59 8 10 24 23 66 64 10 18 16 21 
25 4 87 83 85 6 58 31 86 35 37 51 4 93 91 37 9 43 48 
5 16 67 63 65 14 38 11 66 15 17 31 16 73 71 17 11 23 28 
42 63 20 16 18 61 9 36 19 32 30 16 63 26 24 30 58 24 19 
54 75 8 4 6 73 21 48 7 44 42 28 75 14 12 42 70 36 31 
3 18 65 61 63 16 36 9 64 13 15 29 18 71 69 15 13 21 26 
14 7 76 72 74 5 47 20 75 24 26 40 7 82 80 26 2 32 37 
52 73 10 6 8 71 19 46 9 42 40 26 73 16 14 40 68 34 29 
14 35 48 44 46 33 19 8 47 4 2 12 35 54 52 2 30 4 9 
10 11 72 68 70 9 43 16 71 20 22 36 11 78 76 22 6 28 33 
3 18 65 61 63 16 36 9 64 13 15 29 18 71 69 15 13 21 26 
27 48 35 31 33 46 6 21 34 17 15 1 48 41 39 15 43 9 4 
25 46 37 33 35 44 8 19 36 15 13 1 46 43 41 13 41 7 2 
59 80 3 1 1 78 26 53 2 49 47 33 80 9 7 47 75 41 36 
51 72 11 7 9 70 18 45 10 41 39 25 72 17 15 39 67 33 28 
24 3 86 82 84 5 57 30 85 34 36 50 3 92 90 36 8 42 47 
67 88 5 9 7 86 34 61 6 57 55 41 88 1 1 55 83 49 44 
25 4 87 83 85 6 58 31 86 35 37 51 4 93 91 37 9 43 48 
44 65 18 14 16 63 11 38 17 34 32 18 65 24 22 32 60 26 21 

3 45 24 7 38 15 6 13 49 61 29 16 46 17 13 22 23 52 11 
24 72 51 34 65 42 21 14 76 88 56 43 73 44 14 49 4 79 38 
4 52 31 14 45 22 1 6 56 68 36 23 53 24 6 29 16 59 18 
43 5 16 33 2 25 46 53 9 21 11 24 6 23 53 18 63 12 29 
55 7 28 45 14 37 58 65 3 9 23 36 6 35 65 30 75 0 41 
2 50 29 12 43 20 1 8 54 66 34 21 51 22 8 27 18 57 16 
13 61 40 23 54 31 10 3 65 77 45 32 62 33 3 38 7 68 27 
53 5 26 43 12 35 56 63 1 11 21 34 4 33 63 28 73 2 39 
15 33 12 5 26 3 18 25 37 49 17 4 34 5 25 10 35 40 1 
9 57 36 19 50 27 6 1 61 73 41 28 58 29 1 34 11 64 23 
2 50 29 12 43 20 1 8 54 66 34 21 51 22 8 27 18 57 16 
28 20 1 18 13 10 31 38 24 36 4 9 21 8 38 3 48 27 14 
26 22 1 16 15 8 29 36 26 38 6 7 23 6 36 1 46 29 12 
60 12 33 50 19 42 63 70 8 4 28 41 11 40 70 35 80 5 46 
52 4 25 42 11 34 55 62 0 12 20 33 3 32 62 27 72 3 38 
23 71 50 33 64 41 20 13 75 87 55 42 72 43 13 48 3 78 37 
68 20 41 58 27 50 71 78 16 4 36 49 19 48 78 43 88 13 54 
24 72 51 34 65 42 21 14 76 88 56 43 73 44 14 49 4 79 38 
45 3 18 35 4 27 48 55 7 19 13 26 4 25 55 20 65 10 31 

7 37 48 52 7 14 12 49 55 37 25 49 49 10 20 4 35 49 30 
26 56 29 33 12 5 31 30 36 18 6 30 30 9 1 23 54 30 49 
38 68 17 21 24 17 43 18 24 6 6 18 18 21 11 35 66 18 61 
31 1 86 90 45 52 26 87 93 75 63 87 87 48 58 34 3 87 8 
61 91 6 2 47 40 66 5 1 17 29 5 5 44 34 58 89 5 84 
18 12 73 77 32 39 13 74 80 62 50 74 74 35 45 21 10 74 5 
7 23 62 66 21 28 2 63 69 51 39 63 63 24 34 10 21 63 16 
35 5 90 94 49 56 30 91 97 79 67 91 91 52 62 38 7 91 12 
59 89 4 0 45 38 64 3 3 15 27 3 3 42 32 56 87 3 82 
32 2 87 91 46 53 27 88 94 76 64 88 88 49 59 35 4 88 9 
55 85 0 4 41 34 60 1 7 11 23 1 1 38 28 52 83 1 78 
39 69 16 20 25 18 44 17 23 5 7 17 17 22 12 36 67 17 62 
0 30 55 59 14 21 5 56 62 44 32 56 56 17 27 3 28 56 23 
14 44 41 45 0 7 19 42 48 30 18 42 42 3 13 11 42 42 37 
8 38 47 51 6 13 13 48 54 36 24 48 48 9 19 5 36 48 31 
3 27 58 62 17 24 2 59 65 47 35 59 59 20 30 6 25 59 20 
34 4 89 93 48 55 29 90 96 78 66 90 90 51 61 37 6 90 11 
32 2 87 91 46 53 27 88 94 76 64 88 88 49 59 35 4 88 9 
1 31 54 58 13 20 6 55 61 43 31 55 55 16 26 2 29 55 24 

35 23 32 11 37 7 39 45 27 4 11 18 0 21 27 39 11 20 25 
16 4 51 30 56 12 58 26 8 15 8 37 19 2 8 20 8 39 6 
4 8 63 42 68 24 70 14 4 27 20 49 31 10 4 8 20 51 6 
73 61 6 27 1 45 1 83 65 42 49 20 38 59 65 77 49 18 63 
19 31 86 65 91 47 93 9 27 50 43 72 54 33 27 15 43 74 29 
60 48 7 14 12 32 14 70 52 29 36 7 25 46 52 64 36 5 50 
49 37 18 3 23 21 25 59 41 18 25 4 14 35 41 53 25 6 39 
77 65 10 31 5 49 3 87 69 46 53 24 42 63 69 81 53 22 67 
17 29 84 63 89 45 91 7 25 48 41 70 52 31 25 13 41 72 27 
74 62 7 28 2 46 0 84 66 43 50 21 39 60 66 78 50 19 64 
13 25 80 59 85 41 87 3 21 44 37 66 48 27 21 9 37 68 23 
3 9 64 43 69 25 71 13 5 28 21 50 32 11 5 7 21 52 7 
42 30 25 4 30 14 32 52 34 11 18 11 7 28 34 46 18 13 32 
28 16 39 18 44 0 46 38 20 3 4 25 7 14 20 32 4 27 18 
34 22 33 12 38 6 40 44 26 3 10 19 1 20 26 38 10 21 24 
45 33 22 1 27 17 29 55 37 14 21 8 10 31 37 49 21 10 35 
76 64 9 30 4 48 2 86 68 45 52 23 41 62 68 80 52 21 66 
74 62 7 28 2 46 0 84 66 43 50 21 39 60 66 78 50 19 64 
41 29 26 5 31 13 33 51 33 10 17 12 6 27 33 45 17 14 31 

33 20 24 41 29 2 11 22 2 10 40 14 19 21 27 3 11 28 24 
14 1 5 22 48 21 8 41 21 9 21 33 38 2 8 16 30 47 43 
2 11 7 10 60 33 20 53 33 21 9 45 50 10 4 28 42 59 55 
71 58 62 79 9 36 49 16 36 48 78 24 19 59 65 41 27 10 14 
21 34 30 13 83 56 43 76 56 44 14 68 73 33 27 51 65 82 78 
58 45 49 66 4 23 36 3 23 35 65 11 6 46 52 28 14 3 1 
47 34 38 55 15 12 25 8 12 24 54 0 5 35 41 17 3 14 10 
75 62 66 83 13 40 53 20 40 52 82 28 23 63 69 45 31 14 18 
19 32 28 11 81 54 41 74 54 42 12 66 71 31 25 49 63 80 76 
72 59 63 80 10 37 50 17 37 49 79 25 20 60 66 42 28 11 15 
15 28 24 7 77 50 37 70 50 38 8 62 67 27 21 45 59 76 72 
1 12 8 9 61 34 21 54 34 22 8 46 51 11 5 29 43 60 56 
40 27 31 48 22 5 18 15 5 17 47 7 12 28 34 10 4 21 17 
26 13 17 34 36 9 4 29 9 3 33 21 26 14 20 4 18 35 31 
32 19 23 40 30 3 10 23 3 9 39 15 20 20 26 2 12 29 25 
43 30 34 51 19 8 21 12 8 20 50 4 9 31 37 13 1 18 14 
74 61 65 82 12 39 52 19 39 51 81 27 22 62 68 44 30 13 17 
72 59 63 80 10 37 50 17 37 49 79 25 20 60 66 42 28 11 15 
39 26 30 47 23 4 17 16 4 16 46 8 13 27 33 9 5 22 18 

22 30 23 32 45 42 43 44 23 30 31 12 23 28 24 33 22 43 10 
41 11 42 51 26 61 24 63 42 49 12 7 4 47 5 52 41 24 9 
53 1 54 63 14 73 12 75 54 61 0 19 8 59 7 64 53 12 21 
16 68 15 6 83 4 81 6 15 8 69 50 61 10 62 5 16 81 48 
76 24 77 86 9 96 11 98 77 84 23 42 31 82 30 87 76 11 44 
3 55 2 7 70 17 68 19 2 5 56 37 48 3 49 8 3 68 35 
8 44 9 18 59 28 57 30 9 16 45 26 37 14 38 19 8 57 24 
20 72 19 10 87 0 85 2 19 12 73 54 65 14 66 9 20 85 52 
74 22 75 84 7 94 9 96 75 82 21 40 29 80 28 85 74 9 42 
17 69 16 7 84 3 82 5 16 9 70 51 62 11 63 6 17 82 49 
70 18 71 80 3 90 5 92 71 78 17 36 25 76 24 81 70 5 38 
54 2 55 64 13 74 11 76 55 62 1 20 9 60 8 65 54 11 22 
15 37 16 25 52 35 50 37 16 23 38 19 30 21 31 26 15 50 17 
29 23 30 39 38 49 36 51 30 37 24 5 16 35 17 40 29 36 3 
23 29 24 33 44 43 42 45 24 31 30 11 22 29 23 34 23 42 9 
12 40 13 22 55 32 53 34 13 20 41 22 33 18 34 23 12 53 20 
19 71 18 9 86 1 84 3 18 11 72 53 64 13 65 8 19 84 51 
17 69 16 7 84 3 82 5 16 9 70 51 62 11 63 6 17 82 49 
16 36 17 26 51 36 49 38 17 24 37 18 29 22 30 27 16 49 16 

19 42 15 39 16 16 1 21 13 13 29 45 35 13 8 14 51 15 43 
0 23 4 20 3 3 20 40 32 32 10 26 54 6 27 5 32 34 24 
12 11 16 8 15 15 32 52 44 44 2 14 66 18 39 17 20 46 12 
57 80 53 77 54 54 37 17 25 25 67 83 3 51 30 52 89 23 81 
35 12 39 15 38 38 55 75 67 67 25 9 89 41 62 40 3 69 11 
44 67 40 64 41 41 24 4 12 12 54 70 10 38 17 39 76 10 68 
33 56 29 53 30 30 13 7 1 1 43 59 21 27 6 28 65 1 57 
61 84 57 81 58 58 41 21 29 29 71 87 7 55 34 56 93 27 85 
33 10 37 13 36 36 53 73 65 65 23 7 87 39 60 38 1 67 9 
58 81 54 78 55 55 38 18 26 26 68 84 4 52 31 53 90 24 82 
29 6 33 9 32 32 49 69 61 61 19 3 83 35 56 34 3 63 5 
13 10 17 7 16 16 33 53 45 45 3 13 67 19 40 18 19 47 11 
26 49 22 46 23 23 6 14 6 6 36 52 28 20 1 21 58 8 50 
12 35 8 32 9 9 8 28 20 20 22 38 42 6 15 7 44 22 36 
18 41 14 38 15 15 2 22 14 14 28 44 36 12 9 13 50 16 42 
29 52 25 49 26 26 9 11 3 3 39 55 25 23 2 24 61 5 53 
60 83 56 80 57 57 40 20 28 28 70 86 6 54 33 55 92 26 84 
58 81 54 78 55 55 38 18 26 26 68 84 4 52 31 53 90 24 82 
25 48 21 45 22 22 5 15 7 7 35 51 29 19 2 20 57 9 49 

40 10 40 14 52 1 4 49 22 22 22 7 50 8 25 22 10 30 34 
21 29 21 33 33 20 15 30 41 3 3 26 31 27 6 41 29 11 15 
9 41 9 45 21 32 27 18 53 9 9 38 19 39 6 53 41 1 3 
78 28 78 24 90 37 42 87 16 60 60 31 88 30 63 16 28 68 72 
14 64 14 68 2 55 50 5 76 32 32 61 4 62 29 76 64 24 20 
65 15 65 11 77 24 29 74 3 47 47 18 75 17 50 3 15 55 59 
54 4 54 0 66 13 18 63 8 36 36 7 64 6 39 8 4 44 48 
82 32 82 28 94 41 46 91 20 64 64 35 92 34 67 20 32 72 76 
12 62 12 66 0 53 48 3 74 30 30 59 2 60 27 74 62 22 18 
79 29 79 25 91 38 43 88 17 61 61 32 89 31 64 17 29 69 73 
8 58 8 62 4 49 44 1 70 26 26 55 2 56 23 70 58 18 14 
8 42 8 46 20 33 28 17 54 10 10 39 18 40 7 54 42 2 2 
47 3 47 7 59 6 11 56 15 29 29 0 57 1 32 15 3 37 41 
33 17 33 21 45 8 3 42 29 15 15 14 43 15 18 29 17 23 27 
39 11 39 15 51 2 3 48 23 21 21 8 49 9 24 23 11 29 33 
50 0 50 4 62 9 14 59 12 32 32 3 60 2 35 12 0 40 44 
81 31 81 27 93 40 45 90 19 63 63 34 91 33 66 19 31 71 75 
79 29 79 25 91 38 43 88 17 61 61 32 89 31 64 17 29 69 73 
46 4 46 8 58 5 10 55 16 28 28 1 56 2 31 16 4 36 40 

53 15 10 7 39 6 37 0 17 37 10 1 37 20 17 55 14 40 45 
34 4 9 12 20 13 56 19 36 56 9 18 56 1 2 36 5 21 26 
22 16 21 24 8 25 68 31 48 68 21 30 68 11 14 24 17 9 14 
91 53 48 45 77 44 1 38 21 1 48 39 1 58 55 93 52 78 83 
1 39 44 47 15 48 91 54 71 91 44 53 91 34 37 1 40 14 9 
78 40 35 32 64 31 12 25 8 12 35 26 12 45 42 80 39 65 70 
67 29 24 21 53 20 23 14 3 23 24 15 23 34 31 69 28 54 59 
95 57 52 49 81 48 5 42 25 5 52 43 5 62 59 97 56 82 87 
1 37 42 45 13 46 89 52 69 89 42 51 89 32 35 3 38 12 7 
92 54 49 46 78 45 2 39 22 2 49 40 2 59 56 94 53 79 84 
5 33 38 41 9 42 85 48 65 85 38 47 85 28 31 7 34 8 3 
21 17 22 25 7 26 69 32 49 69 22 31 69 12 15 23 18 8 13 
60 22 17 14 46 13 30 7 10 30 17 8 30 27 24 62 21 47 52 
46 8 3 0 32 1 44 7 24 44 3 6 44 13 10 48 7 33 38 
52 14 9 6 38 5 38 1 18 38 9 0 38 19 16 54 13 39 44 
63 25 20 17 49 16 27 10 7 27 20 11 27 30 27 65 24 50 55 
94 56 51 48 80 47 4 41 24 4 51 42 4 61 58 96 55 81 86 
92 54 49 46 78 45 2 39 22 2 49 40 2 59 56 94 53 79 84 
59 21 16 13 45 12 31 6 11 31 16 7 31 26 23 61 20 46 51 

21 50 28 16 28 5 31 2 47 47 48 10 34 14 31 42 51 52 40 
40 31 47 35 47 24 50 17 28 28 29 9 15 5 50 61 32 33 59 
52 19 59 47 59 36 62 29 16 16 17 21 3 17 62 73 20 21 71 
17 88 10 22 10 33 7 40 85 85 86 48 72 52 7 4 89 90 2 
75 4 82 70 82 59 85 52 7 7 6 44 20 40 85 96 3 2 94 
4 75 3 9 3 20 6 27 72 72 73 35 59 39 6 17 76 77 15 
7 64 14 2 14 9 17 16 61 61 62 24 48 28 17 28 65 66 26 
21 92 14 26 14 37 11 44 89 89 90 52 76 56 11 0 93 94 2 
73 2 80 68 80 57 83 50 5 5 4 42 18 38 83 94 1 0 92 
18 89 11 23 11 34 8 41 86 86 87 49 73 53 8 3 90 91 1 
69 2 76 64 76 53 79 46 1 1 0 38 14 34 79 90 3 4 88 
53 18 60 48 60 37 63 30 15 15 16 22 2 18 63 74 19 20 72 
14 57 21 9 21 2 24 9 54 54 55 17 41 21 24 35 58 59 33 
28 43 35 23 35 12 38 5 40 40 41 3 27 7 38 49 44 45 47 
22 49 29 17 29 6 32 1 46 46 47 9 33 13 32 43 50 51 41 
11 60 18 6 18 5 21 12 57 57 58 20 44 24 21 32 61 62 30 
