13 10 

57 30 29 67 3 25 12 28 7 31 74 78 63 
44 17 16 54 10 12 1 15 6 18 61 65 50 
55 28 27 65 1 23 10 26 5 29 72 76 61 
10 17 18 20 44 22 35 19 40 16 27 31 16 
28 55 56 18 82 60 73 57 78 54 11 7 22 
11 16 17 21 43 21 34 18 39 15 28 32 17 
34 61 62 24 88 66 79 63 84 60 17 13 28 
14 13 14 24 40 18 31 15 36 12 31 35 20 
19 8 9 29 35 13 26 10 31 7 36 40 25 

28 34 8 27 15 19 38 31 1 3 13 15 17 
16 78 52 17 59 63 6 13 45 41 31 29 27 
65 3 29 64 22 18 75 68 36 40 50 52 54 
5 67 41 6 48 52 5 2 34 30 20 18 16 
11 51 25 10 32 36 21 14 18 14 4 2 0 
8 54 28 7 35 39 18 11 21 17 7 5 3 
0 62 36 1 43 47 10 3 29 25 15 13 11 
8 54 28 7 35 39 18 11 21 17 7 5 3 
65 3 29 64 22 18 75 68 36 40 50 52 54 
66 4 30 65 23 19 76 69 37 41 51 53 55 
5 67 41 6 48 52 5 2 34 30 20 18 16 
61 1 25 60 18 14 71 64 32 36 46 48 50 
15 47 21 14 28 32 25 18 14 10 0 2 4 

36 33 32 38 36 40 8 33 13 34 4 22 28 
8 77 12 6 8 4 36 77 57 10 40 66 16 
73 4 69 75 73 77 45 4 24 71 41 15 65 
3 66 1 5 3 7 25 66 46 1 29 55 5 
19 50 15 21 19 23 9 50 30 17 13 39 11 
16 53 12 18 16 20 12 53 33 14 16 42 8 
8 61 4 10 8 12 20 61 41 6 24 50 0 
16 53 12 18 16 20 12 53 33 14 16 42 8 
73 4 69 75 73 77 45 4 24 71 41 15 65 
74 5 70 76 74 78 46 5 25 72 42 16 66 
3 66 1 5 3 7 25 66 46 1 29 55 5 
69 0 65 71 69 73 41 0 20 67 37 11 61 
23 46 19 25 23 27 5 46 26 21 9 35 15 

10 35 38 27 27 1 56 35 11 40 23 36 8 
54 9 82 17 17 43 12 79 33 84 67 80 52 
27 72 1 64 64 38 93 2 48 3 14 1 29 
43 2 71 6 6 32 23 68 22 73 56 69 41 
27 18 55 10 10 16 39 52 6 57 40 53 25 
30 15 58 7 7 19 36 55 9 60 43 56 28 
38 7 66 1 1 27 28 63 17 68 51 64 36 
30 15 58 7 7 19 36 55 9 60 43 56 28 
27 72 1 64 64 38 93 2 48 3 14 1 29 
28 73 0 65 65 39 94 3 49 2 15 2 30 
43 2 71 6 6 32 23 68 22 73 56 69 41 
23 68 5 60 60 34 89 2 44 7 10 3 25 
23 22 51 14 14 12 43 48 2 53 36 49 21 

3 28 8 50 25 46 24 25 22 41 42 32 17 
41 72 52 6 69 2 68 19 22 3 2 76 27 
40 9 29 87 12 83 13 62 59 78 79 5 54 
30 61 41 17 58 13 57 8 11 8 9 65 16 
14 45 25 33 42 29 41 8 5 24 25 49 0 
17 48 28 30 45 26 44 5 2 21 22 52 3 
25 56 36 22 53 18 52 3 6 13 14 60 11 
17 48 28 30 45 26 44 5 2 21 22 52 3 
40 9 29 87 12 83 13 62 59 78 79 5 54 
41 10 30 88 13 84 14 63 60 79 80 6 55 
30 61 41 17 58 13 57 8 11 8 9 65 16 
36 5 25 83 8 79 9 58 55 74 75 1 50 
10 41 21 37 38 33 37 12 9 28 29 45 4 

5 45 43 50 54 1 11 38 31 35 3 49 4 
39 1 1 6 10 43 33 6 13 79 47 5 48 
42 82 80 87 91 38 48 75 68 2 34 86 33 
28 12 10 17 21 32 22 5 2 68 36 16 37 
12 28 26 33 37 16 6 21 14 52 20 32 21 
15 25 23 30 34 19 9 18 11 55 23 29 24 
23 17 15 22 26 27 17 10 3 63 31 21 32 
15 25 23 30 34 19 9 18 11 55 23 29 24 
42 82 80 87 91 38 48 75 68 2 34 86 33 
43 83 81 88 92 39 49 76 69 3 35 87 34 
28 12 10 17 21 32 22 5 2 68 36 16 37 
38 78 76 83 87 34 44 71 64 2 30 82 29 
8 32 30 37 41 12 2 25 18 48 16 36 17 

11 35 0 38 40 37 9 37 38 11 38 48 41 
33 79 44 6 84 7 35 7 82 33 6 4 85 
48 2 37 75 3 74 46 74 1 48 75 85 4 
22 68 33 5 73 4 24 4 71 22 5 15 74 
6 52 17 21 57 20 8 20 55 6 21 31 58 
9 55 20 18 60 17 11 17 58 9 18 28 61 
17 63 28 10 68 9 19 9 66 17 10 20 69 
9 55 20 18 60 17 11 17 58 9 18 28 61 
48 2 37 75 3 74 46 74 1 48 75 85 4 
49 3 38 76 2 75 47 75 0 49 76 86 3 
22 68 33 5 73 4 24 4 71 22 5 15 74 
44 2 33 71 7 70 42 70 5 44 71 81 8 
2 48 13 25 53 24 4 24 51 2 25 35 54 

15 12 13 25 39 17 30 14 35 11 32 36 21 
29 56 57 19 83 61 74 58 79 55 12 8 23 
52 25 24 62 2 20 7 23 2 26 69 73 58 
18 45 46 8 72 50 63 47 68 44 1 3 12 
2 29 30 8 56 34 47 31 52 28 15 19 4 
5 32 33 5 59 37 50 34 55 31 12 16 1 
13 40 41 3 67 45 58 42 63 39 4 8 7 
5 32 33 5 59 37 50 34 55 31 12 16 1 
52 25 24 62 2 20 7 23 2 26 69 73 58 
53 26 25 63 1 21 8 24 3 27 70 74 59 
18 45 46 8 72 50 63 47 68 44 1 3 12 
48 21 20 58 6 16 3 19 2 22 65 69 54 
2 25 26 12 52 30 43 27 48 24 19 23 8 

8 61 4 10 8 12 20 61 41 6 24 50 0 
70 1 66 72 70 74 42 1 21 68 38 12 62 
44 25 40 46 44 48 16 25 5 42 12 14 36 
9 60 5 11 9 13 19 60 40 7 23 49 1 
51 18 47 53 51 55 23 18 2 49 19 7 43 
55 14 51 57 55 59 27 14 6 53 23 3 47 
2 71 6 0 2 2 30 71 51 4 34 60 10 
5 64 1 7 5 9 23 64 44 3 27 53 3 
37 32 33 39 37 41 9 32 12 35 5 21 29 
33 36 29 35 33 37 5 36 16 31 1 25 25 
23 46 19 25 23 27 5 46 26 21 9 35 15 
21 48 17 23 21 25 7 48 28 19 11 37 13 
19 50 15 21 19 23 9 50 30 17 13 39 11 

38 7 66 1 1 27 28 63 17 68 51 64 36 
24 69 4 61 61 35 90 1 45 6 11 2 26 
2 43 30 35 35 9 64 27 19 32 15 28 0 
37 8 65 0 0 26 29 62 16 67 50 63 35 
5 50 23 42 42 16 71 20 26 25 8 21 7 
9 54 19 46 46 20 75 16 30 21 4 17 11 
48 3 76 11 11 37 18 73 27 78 61 74 46 
41 4 69 4 4 30 25 66 20 71 54 67 39 
9 36 37 28 28 2 57 34 12 39 22 35 7 
13 32 41 24 24 2 53 38 8 43 26 39 11 
23 22 51 14 14 12 43 48 2 53 36 49 21 
25 20 53 12 12 14 41 50 4 55 38 51 23 
27 18 55 10 10 16 39 52 6 57 40 53 25 

25 56 36 22 53 18 52 3 6 13 14 60 11 
37 6 26 84 9 80 10 59 56 75 76 2 51 
11 20 0 58 17 54 16 33 30 49 50 24 25 
24 55 35 23 52 19 51 2 5 14 15 59 10 
18 13 7 65 10 61 9 40 37 56 57 17 32 
22 9 11 69 6 65 5 44 41 60 61 13 36 
35 66 46 12 63 8 62 13 16 3 4 70 21 
28 59 39 19 56 15 55 6 9 10 11 63 14 
4 27 7 51 24 47 23 26 23 42 43 31 18 
0 31 11 47 28 43 27 22 19 38 39 35 14 
10 41 21 37 38 33 37 12 9 28 29 45 4 
12 43 23 35 40 31 39 10 7 26 27 47 2 
14 45 25 33 42 29 41 8 5 24 25 49 0 

23 17 15 22 26 27 17 10 3 63 31 21 32 
39 79 77 84 88 35 45 72 65 1 31 83 30 
13 53 51 58 62 9 19 46 39 27 5 57 4 
22 18 16 23 27 26 16 11 4 62 30 22 31 
20 60 58 65 69 16 26 53 46 20 12 64 11 
24 64 62 69 73 20 30 57 50 16 16 68 15 
33 7 5 12 16 37 27 0 7 73 41 11 42 
26 14 12 19 23 30 20 7 0 66 34 18 35 
6 46 44 51 55 2 12 39 32 34 2 50 3 
2 42 40 47 51 2 8 35 28 38 6 46 7 
8 32 30 37 41 12 2 25 18 48 16 36 17 
10 30 28 35 39 14 4 23 16 50 18 34 19 
12 28 26 33 37 16 6 21 14 52 20 32 21 

17 63 28 10 68 9 19 9 66 17 10 20 69 
45 1 34 72 6 71 43 71 4 45 72 82 7 
19 27 8 46 32 45 17 45 30 19 46 56 33 
16 62 27 11 67 10 18 10 65 16 11 21 68 
26 20 15 53 25 52 24 52 23 26 53 63 26 
30 16 19 57 21 56 28 56 19 30 57 67 22 
27 73 38 0 78 1 29 1 76 27 0 10 79 
20 66 31 7 71 6 22 6 69 20 7 17 72 
12 34 1 39 39 38 10 38 37 12 39 49 40 
8 38 3 35 43 34 6 34 41 8 35 45 44 
2 48 13 25 53 24 4 24 51 2 25 35 54 
4 50 15 23 55 22 6 22 53 4 23 33 56 
6 52 17 21 57 20 8 20 55 6 21 31 58 

13 40 41 3 67 45 58 42 63 39 4 8 7 
49 22 21 59 5 17 4 20 1 23 66 70 55 
23 4 5 33 31 9 22 6 27 3 40 44 29 
12 39 40 2 66 44 57 41 62 38 5 9 6 
30 3 2 40 24 2 15 1 20 4 47 51 36 
34 7 6 44 20 2 11 5 16 8 51 55 40 
23 50 51 13 77 55 68 52 73 49 6 2 17 
16 43 44 6 70 48 61 45 66 42 1 5 10 
16 11 12 26 38 16 29 13 34 10 33 37 22 
12 15 16 22 42 20 33 17 38 14 29 33 18 
2 25 26 12 52 30 43 27 48 24 19 23 8 
0 27 28 10 54 32 45 29 50 26 17 21 6 
2 29 30 8 56 34 47 31 52 28 15 19 4 

46 1 74 9 9 35 20 71 25 76 59 72 44 
23 68 5 60 60 34 89 2 44 7 10 3 25 
42 3 70 5 5 31 24 67 21 72 55 68 40 
48 3 76 11 11 37 18 73 27 78 61 74 46 
46 1 74 9 9 35 20 71 25 76 59 72 44 
50 5 78 13 13 39 16 75 29 80 63 76 48 
18 27 46 19 19 7 48 43 3 48 31 44 16 
23 68 5 60 60 34 89 2 44 7 10 3 25 
3 48 25 40 40 14 69 22 24 27 10 23 5 
44 1 72 7 7 33 22 69 23 74 57 70 42 
14 31 42 23 23 3 52 39 7 44 27 40 12 
12 57 16 49 49 23 78 13 33 18 1 14 14 
38 7 66 1 1 27 28 63 17 68 51 64 36 

33 64 44 14 61 10 60 11 14 5 6 68 19 
36 5 25 83 8 79 9 58 55 74 75 1 50 
29 60 40 18 57 14 56 7 10 9 10 64 15 
35 66 46 12 63 8 62 13 16 3 4 70 21 
33 64 44 14 61 10 60 11 14 5 6 68 19 
37 68 48 10 65 6 64 15 18 1 2 72 23 
5 36 16 42 33 38 32 17 14 33 34 40 9 
36 5 25 83 8 79 9 58 55 74 75 1 50 
16 15 5 63 12 59 11 38 35 54 55 19 30 
31 62 42 16 59 12 58 9 12 7 8 66 17 
1 32 12 46 29 42 28 21 18 37 38 36 13 
25 6 14 72 3 68 2 47 44 63 64 10 39 
25 56 36 22 53 18 52 3 6 13 14 60 11 

31 9 7 14 18 35 25 2 5 71 39 13 40 
38 78 76 83 87 34 44 71 64 2 30 82 29 
27 13 11 18 22 31 21 6 1 67 35 17 36 
33 7 5 12 16 37 27 0 7 73 41 11 42 
31 9 7 14 18 35 25 2 5 71 39 13 40 
35 5 3 10 14 39 29 2 9 75 43 9 44 
3 37 35 42 46 7 3 30 23 43 11 41 12 
38 78 76 83 87 34 44 71 64 2 30 82 29 
18 58 56 63 67 14 24 51 44 22 10 62 9 
29 11 9 16 20 33 23 4 3 69 37 15 38 
1 41 39 46 50 3 7 34 27 39 7 45 8 
27 67 65 72 76 23 33 60 53 13 19 71 18 
23 17 15 22 26 27 17 10 3 63 31 21 32 

25 71 36 2 76 1 27 1 74 25 2 12 77 
44 2 33 71 7 70 42 70 5 44 71 81 8 
21 67 32 6 72 5 23 5 70 21 6 16 73 
27 73 38 0 78 1 29 1 76 27 0 10 79 
25 71 36 2 76 1 27 1 74 25 2 12 77 
29 75 40 2 80 3 31 3 78 29 2 8 81 
3 43 8 30 48 29 1 29 46 3 30 40 49 
44 2 33 71 7 70 42 70 5 44 71 81 8 
24 22 13 51 27 50 22 50 25 24 51 61 28 
23 69 34 4 74 3 25 3 72 23 4 14 75 
7 39 4 34 44 33 5 33 42 7 34 44 45 
33 13 22 60 18 59 31 59 16 33 60 70 19 
17 63 28 10 68 9 19 9 66 17 10 20 69 

21 48 49 11 75 53 66 50 71 47 4 0 15 
48 21 20 58 6 16 3 19 2 22 65 69 54 
17 44 45 7 71 49 62 46 67 43 0 4 11 
23 50 51 13 77 55 68 52 73 49 6 2 17 
21 48 49 11 75 53 66 50 71 47 4 0 15 
25 52 53 15 79 57 70 54 75 51 8 4 19 
7 20 21 17 47 25 38 22 43 19 24 28 13 
48 21 20 58 6 16 3 19 2 22 65 69 54 
28 1 0 38 26 4 17 1 22 2 45 49 34 
19 46 47 9 73 51 64 48 69 45 2 2 13 
11 16 17 21 43 21 34 18 39 15 28 32 17 
37 10 9 47 17 5 8 8 13 11 54 58 43 
13 40 41 3 67 45 58 42 63 39 4 8 7 

13 18 2 60 15 56 14 35 32 51 52 22 27 
32 63 43 15 60 11 59 10 13 6 7 67 18 
41 10 30 88 13 84 14 63 60 79 80 6 55 
24 55 35 23 52 19 51 2 5 14 15 59 10 
24 55 35 23 52 19 51 2 5 14 15 59 10 
2 29 9 49 26 45 25 24 21 40 41 33 16 
53 84 64 6 81 10 80 31 34 15 14 88 39 
38 7 27 85 10 81 11 60 57 76 77 3 52 
8 39 19 39 36 35 35 14 11 30 31 43 6 
43 12 32 90 15 86 16 65 62 81 82 8 57 
26 5 15 73 2 69 1 48 45 64 65 9 40 
39 8 28 86 11 82 12 61 58 77 78 4 53 
11 20 0 58 17 54 16 33 30 49 50 24 25 

15 55 53 60 64 11 21 48 41 25 7 59 6 
30 10 8 15 19 34 24 3 4 70 38 14 39 
43 83 81 88 92 39 49 76 69 3 35 87 34 
22 18 16 23 27 26 16 11 4 62 30 22 31 
22 18 16 23 27 26 16 11 4 62 30 22 31 
4 44 42 49 53 0 10 37 30 36 4 48 5 
51 11 13 6 2 55 45 18 25 91 59 7 60 
40 80 78 85 89 36 46 73 66 0 32 84 31 
6 34 32 39 43 10 0 27 20 46 14 38 15 
45 85 83 90 94 41 51 78 71 5 37 89 36 
28 68 66 73 77 24 34 61 54 12 20 72 19 
41 81 79 86 90 37 47 74 67 1 33 85 32 
13 53 51 58 62 9 19 46 39 27 5 57 4 

21 25 10 48 30 47 19 47 28 21 48 58 31 
24 70 35 3 75 2 26 2 73 24 3 13 76 
49 3 38 76 2 75 47 75 0 49 76 86 3 
16 62 27 11 67 10 18 10 65 16 11 21 68 
16 62 27 11 67 10 18 10 65 16 11 21 68 
10 36 1 37 41 36 8 36 39 10 37 47 42 
45 91 56 18 96 19 47 19 94 45 18 8 97 
46 0 35 73 5 72 44 72 3 46 73 83 6 
0 46 11 27 51 26 2 26 49 0 27 37 52 
51 5 40 78 0 77 49 77 2 51 78 88 1 
34 12 23 61 17 60 32 60 15 34 61 71 18 
47 1 36 74 4 73 45 73 2 47 74 84 5 
19 27 8 46 32 45 17 45 30 19 46 56 33 

25 2 3 35 29 7 20 4 25 1 42 46 31 
20 47 48 10 74 52 65 49 70 46 3 1 14 
53 26 25 63 1 21 8 24 3 27 70 74 59 
12 39 40 2 66 44 57 41 62 38 5 9 6 
12 39 40 2 66 44 57 41 62 38 5 9 6 
14 13 14 24 40 18 31 15 36 12 31 35 20 
41 68 69 31 95 73 86 70 91 67 24 20 35 
50 23 22 60 4 18 5 21 0 24 67 71 56 
4 23 24 14 50 28 41 25 46 22 21 25 10 
55 28 27 65 1 23 10 26 5 29 72 76 61 
38 11 10 48 16 6 7 9 12 12 55 59 44 
51 24 23 61 3 19 6 22 1 25 68 72 57 
23 4 5 33 31 9 22 6 27 3 40 44 29 

2 42 40 47 51 2 8 35 28 38 6 46 7 
33 73 71 78 82 29 39 66 59 7 25 77 24 
13 53 51 58 62 9 19 46 39 27 5 57 4 
45 5 7 0 4 49 39 12 19 85 53 1 54 
30 70 68 75 79 26 36 63 56 10 22 74 21 
41 1 3 4 8 45 35 8 15 81 49 3 50 
29 69 67 74 78 25 35 62 55 11 21 73 20 
20 20 18 25 29 24 14 13 6 60 28 24 29 
17 23 21 28 32 21 11 16 9 57 25 27 26 
