13 10 

17 17 51 52 5 15 14 33 67 10 19 38 27 
38 38 72 73 26 36 7 54 88 11 2 59 6 
6 6 28 29 18 8 37 10 44 33 42 15 50 
30 30 64 65 18 28 1 46 80 3 6 51 14 

42 13 18 31 36 52 3 29 23 4 3 29 9 
29 26 5 18 23 39 10 16 36 9 10 42 4 
5 50 19 6 1 15 34 8 60 33 34 66 28 
34 21 10 23 28 44 5 21 31 4 5 37 1 
18 37 6 7 12 28 21 5 47 20 21 53 15 
51 4 27 40 45 61 12 38 14 13 12 20 18 
28 27 4 17 22 38 11 15 37 10 11 43 5 
18 37 6 7 12 28 21 5 47 20 21 53 15 
16 39 8 5 10 26 23 3 49 22 23 55 17 
57 2 33 46 51 67 18 44 8 19 18 14 24 
78 23 54 67 72 88 39 65 13 40 39 7 45 
34 21 10 23 28 44 5 21 31 4 5 37 1 
70 15 46 59 64 80 31 57 5 32 31 1 37 

19 5 26 48 17 14 15 10 40 42 34 53 11 
32 8 39 35 30 1 28 3 27 55 21 40 2 
56 32 63 11 54 23 52 27 3 79 3 16 26 
27 3 34 40 25 6 23 2 32 50 26 45 3 
43 19 50 24 41 10 39 14 16 66 10 29 13 
10 14 17 57 8 23 6 19 49 33 43 62 20 
33 9 40 34 31 0 29 4 26 56 20 39 3 
43 19 50 24 41 10 39 14 16 66 10 29 13 
45 21 52 22 43 12 41 16 14 68 8 27 15 
4 20 11 63 2 29 0 25 55 27 49 68 26 
17 41 10 84 19 50 21 46 76 6 70 89 47 
27 3 34 40 25 6 23 2 32 50 26 45 3 
9 33 2 76 11 42 13 38 68 14 62 81 39 

32 12 11 34 32 27 56 34 34 43 8 1 1 
19 1 2 47 19 40 43 47 47 56 21 12 12 
5 25 26 71 5 64 19 71 71 80 45 36 36 
24 4 3 42 24 35 48 42 42 51 16 7 7 
8 12 13 58 8 51 32 58 58 67 32 23 23 
41 21 20 25 41 18 65 25 25 34 1 10 10 
18 2 3 48 18 41 42 48 48 57 22 13 13 
8 12 13 58 8 51 32 58 58 67 32 23 23 
6 14 15 60 6 53 30 60 60 69 34 25 25 
47 27 26 19 47 12 71 19 19 28 7 16 16 
68 48 47 2 68 9 92 2 2 7 28 37 37 
24 4 3 42 24 35 48 42 42 51 16 7 7 
60 40 39 6 60 1 84 6 6 15 20 29 29 

10 10 16 9 35 38 45 9 39 47 30 10 46 
23 3 29 22 22 51 32 4 26 34 43 23 33 
47 27 53 46 2 75 8 28 2 10 67 47 9 
18 2 24 17 27 46 37 1 31 39 38 18 38 
34 14 40 33 11 62 21 15 15 23 54 34 22 
1 19 7 0 44 29 54 18 48 56 21 1 55 
24 4 30 23 21 52 31 5 25 33 44 24 32 
34 14 40 33 11 62 21 15 15 23 54 34 22 
36 16 42 35 9 64 19 17 13 21 56 36 20 
5 25 1 6 50 23 60 24 54 62 15 5 61 
26 46 20 27 71 2 81 45 75 83 6 26 82 
18 2 24 17 27 46 37 1 31 39 38 18 38 
18 38 12 19 63 10 73 37 67 75 2 18 74 

37 71 58 57 4 66 2 28 64 83 39 83 90 
38 4 17 18 71 9 73 47 11 8 36 8 15 
4 30 17 16 37 25 39 13 23 42 2 42 49 
49 15 28 29 82 20 84 58 22 3 47 3 4 
36 70 57 56 3 65 1 27 63 82 38 82 89 
4 30 17 16 37 25 39 13 23 42 2 42 49 
29 63 50 49 4 58 6 20 56 75 31 75 82 
43 9 22 23 76 14 78 52 16 3 41 3 10 
9 25 12 11 42 20 44 18 18 37 7 37 44 
48 14 27 28 81 19 83 57 21 2 46 2 5 
44 10 23 24 77 15 79 53 17 2 42 2 9 
29 63 50 49 4 58 6 20 56 75 31 75 82 
27 7 6 7 60 2 62 36 0 19 25 19 26 

53 39 48 86 82 93 85 60 14 12 83 77 13 
22 36 27 11 7 18 10 15 61 63 8 2 62 
12 2 7 45 41 52 44 19 27 29 42 36 28 
33 47 38 0 4 7 1 26 72 74 3 9 73 
52 38 47 85 81 92 84 59 13 11 82 76 12 
12 2 7 45 41 52 44 19 27 29 42 36 28 
45 31 40 78 74 85 77 52 6 4 75 69 5 
27 41 32 6 2 13 5 20 66 68 3 3 67 
7 7 2 40 36 47 39 14 32 34 37 31 33 
32 46 37 1 3 8 0 25 71 73 2 8 72 
28 42 33 5 1 12 4 21 67 69 2 4 68 
45 31 40 78 74 85 77 52 6 4 75 69 5 
11 25 16 22 18 29 21 4 50 52 19 13 51 

32 54 15 21 69 84 85 57 54 12 58 56 68 
43 21 60 54 6 9 10 18 21 63 17 19 7 
9 13 26 20 28 43 44 16 13 29 17 15 27 
54 32 71 65 17 2 1 29 32 74 28 30 18 
31 53 14 20 68 83 84 56 53 11 57 55 67 
9 13 26 20 28 43 44 16 13 29 17 15 27 
24 46 7 13 61 76 77 49 46 4 50 48 60 
48 26 65 59 11 4 5 23 26 68 22 24 12 
14 8 31 25 23 38 39 11 8 34 12 10 22 
53 31 70 64 16 1 0 28 31 73 27 29 17 
49 27 66 60 12 3 4 24 27 69 23 25 13 
24 46 7 13 61 76 77 49 46 4 50 48 60 
32 10 49 43 5 20 21 7 10 52 6 8 4 

43 43 77 78 31 41 12 59 93 16 7 64 1 
32 32 2 3 44 34 63 16 18 59 68 11 76 
2 2 36 37 10 0 29 18 52 25 34 23 42 
43 43 9 8 55 45 74 27 7 70 79 22 87 
42 42 76 77 30 40 11 58 92 15 6 63 2 
2 2 36 37 10 0 29 18 52 25 34 23 42 
35 35 69 70 23 33 4 51 85 8 1 56 9 
37 37 3 2 49 39 68 21 13 64 73 16 81 
3 3 31 32 15 5 34 13 47 30 39 18 47 
42 42 8 7 54 44 73 26 8 69 78 21 86 
38 38 4 3 50 40 69 22 12 65 74 17 82 
35 35 69 70 23 33 4 51 85 8 1 56 9 
21 21 13 14 33 23 52 5 29 48 57 0 65 

83 28 59 72 77 93 44 70 18 45 44 12 50 
8 47 16 3 2 18 31 5 57 30 31 63 25 
42 13 18 31 36 52 3 29 23 4 3 29 9 
3 58 27 14 9 7 42 16 68 41 42 74 36 
82 27 58 71 76 92 43 69 17 44 43 11 49 
42 13 18 31 36 52 3 29 23 4 3 29 9 
75 20 51 64 69 85 36 62 10 37 36 4 42 
3 52 21 8 3 13 36 10 62 35 36 68 30 
37 18 13 26 31 47 2 24 28 1 2 34 4 
2 57 26 13 8 8 41 15 67 40 41 73 35 
2 53 22 9 4 12 37 11 63 36 37 69 31 
75 20 51 64 69 85 36 62 10 37 36 4 42 
19 36 5 8 13 29 20 6 46 19 20 52 14 

22 46 15 89 24 55 26 51 81 1 75 94 52 
53 29 60 14 51 20 49 24 6 76 0 19 23 
19 5 26 48 17 14 15 10 40 42 34 53 11 
64 40 71 3 62 31 60 35 5 87 11 8 34 
21 45 14 88 23 54 25 50 80 2 74 93 51 
19 5 26 48 17 14 15 10 40 42 34 53 11 
14 38 7 81 16 47 18 43 73 9 67 86 44 
58 34 65 9 56 25 54 29 1 81 5 14 28 
24 0 31 43 22 9 20 5 35 47 29 48 6 
63 39 70 4 61 30 59 34 4 86 10 9 33 
59 35 66 8 57 26 55 30 0 82 6 13 29 
14 38 7 81 16 47 18 43 73 9 67 86 44 
42 18 49 25 40 9 38 13 17 65 11 30 12 

73 53 52 7 73 14 97 7 7 2 33 42 42 
2 22 23 68 2 61 22 68 68 77 42 33 33 
32 12 11 34 32 27 56 34 34 43 8 1 1 
13 33 34 79 13 72 11 79 79 88 53 44 44 
72 52 51 6 72 13 96 6 6 3 32 41 41 
32 12 11 34 32 27 56 34 34 43 8 1 1 
65 45 44 1 65 6 89 1 1 10 25 34 34 
7 27 28 73 7 66 17 73 73 82 47 38 38 
27 7 6 39 27 32 51 39 39 48 13 4 4 
12 32 33 78 12 71 12 78 78 87 52 43 43 
8 28 29 74 8 67 16 74 74 83 48 39 39 
65 45 44 1 65 6 89 1 1 10 25 34 34 
9 11 12 57 9 50 33 57 57 66 31 22 22 

31 51 25 32 76 3 86 50 80 88 11 31 87 
44 24 50 43 1 72 11 25 5 13 64 44 12 
10 10 16 9 35 38 45 9 39 47 30 10 46 
55 35 61 54 10 83 0 36 6 2 75 55 1 
30 50 24 31 75 2 85 49 79 87 10 30 86 
10 10 16 9 35 38 45 9 39 47 30 10 46 
23 43 17 24 68 5 78 42 72 80 3 23 79 
49 29 55 48 4 77 6 30 0 8 69 49 7 
15 5 21 14 30 43 40 4 34 42 35 15 41 
54 34 60 53 9 82 1 35 5 3 74 54 2 
50 30 56 49 5 78 5 31 1 7 70 50 6 
23 43 17 24 68 5 78 42 72 80 3 23 79 
33 13 39 32 12 61 22 14 16 24 53 33 23 

16 2 11 49 45 56 48 23 23 25 46 40 24 
18 32 23 15 11 22 14 11 57 59 12 6 58 
5 19 10 28 24 35 27 2 44 46 25 19 45 
4 18 9 29 25 36 28 3 43 45 26 20 44 
49 35 44 82 78 89 81 56 10 8 79 73 9 
13 27 18 20 16 27 19 6 52 54 17 11 53 
51 37 46 84 80 91 83 58 12 10 81 75 11 
25 11 20 58 54 65 57 32 14 16 55 49 15 
11 25 16 22 18 29 21 4 50 52 19 13 51 
30 44 35 3 1 10 2 23 69 71 0 6 70 
14 0 9 47 43 54 46 21 25 27 44 38 26 
30 44 35 3 1 10 2 23 69 71 0 6 70 
37 51 42 4 8 3 5 30 76 78 7 13 77 

5 17 22 16 32 47 48 20 17 25 21 19 31 
39 17 56 50 2 13 14 14 17 59 13 15 3 
26 4 43 37 11 26 27 1 4 46 0 2 10 
25 3 42 36 12 27 28 0 3 45 1 1 11 
28 50 11 17 65 80 81 53 50 8 54 52 64 
34 12 51 45 3 18 19 9 12 54 8 10 2 
30 52 13 19 67 82 83 55 52 10 56 54 66 
4 26 13 7 41 56 57 29 26 16 30 28 40 
32 10 49 43 5 20 21 7 10 52 6 8 4 
51 29 68 62 14 1 2 26 29 71 25 27 15 
7 15 24 18 30 45 46 18 15 27 19 17 29 
51 29 68 62 14 1 2 26 29 71 25 27 15 
58 36 75 69 21 6 5 33 36 78 32 34 22 

6 6 40 41 6 4 25 22 56 21 30 27 38 
28 28 6 7 40 30 59 12 22 55 64 7 72 
15 15 19 20 27 17 46 1 35 42 51 6 59 
14 14 20 21 26 16 45 2 36 41 50 7 58 
39 39 73 74 27 37 8 55 89 12 3 60 5 
23 23 11 12 35 25 54 7 27 50 59 2 67 
41 41 75 76 29 39 10 57 91 14 5 62 3 
15 15 49 50 3 13 16 31 65 12 21 36 29 
21 21 13 14 33 23 52 5 29 48 57 0 65 
40 40 6 5 52 42 71 24 10 67 76 19 84 
4 4 38 39 8 2 27 20 54 23 32 25 40 
40 40 6 5 52 42 71 24 10 67 76 19 84 
47 47 13 12 59 49 78 31 3 74 83 26 91 

46 9 22 35 40 56 7 33 19 8 7 25 13 
12 43 12 1 6 22 27 1 53 26 27 59 21 
25 30 1 14 19 35 14 12 40 13 14 46 8 
26 29 2 15 20 36 13 13 39 12 13 45 7 
79 24 55 68 73 89 40 66 14 41 40 8 46 
17 38 7 6 11 27 22 4 48 21 22 54 16 
81 26 57 70 75 91 42 68 16 43 42 10 48 
55 0 31 44 49 65 16 42 10 17 16 16 22 
19 36 5 8 13 29 20 6 46 19 20 52 14 
0 55 24 11 6 10 39 13 65 38 39 71 33 
44 11 20 33 38 54 5 31 21 6 5 27 11 
0 55 24 11 6 10 39 13 65 38 39 71 33 
7 62 31 18 13 3 46 20 72 45 46 78 40 

15 9 22 52 13 18 11 14 44 38 38 57 15 
49 25 56 18 47 16 45 20 10 72 4 23 19 
36 12 43 31 34 3 32 7 23 59 17 36 6 
35 11 42 32 33 2 31 6 24 58 18 37 5 
18 42 11 85 20 51 22 47 77 5 71 90 48 
44 20 51 23 42 11 40 15 15 67 9 28 14 
20 44 13 87 22 53 24 49 79 3 73 92 50 
6 18 13 61 4 27 2 23 53 29 47 66 24 
42 18 49 25 40 9 38 13 17 65 11 30 12 
61 37 68 6 59 28 57 32 2 84 8 11 31 
17 7 24 50 15 16 13 12 42 40 36 55 13 
61 37 68 6 59 28 57 32 2 84 8 11 31 
68 44 75 1 66 35 64 39 9 91 15 4 38 

36 16 15 30 36 23 60 30 30 39 4 5 5 
2 18 19 64 2 57 26 64 64 73 38 29 29 
15 5 6 51 15 44 39 51 51 60 25 16 16 
16 4 5 50 16 43 40 50 50 59 24 15 15 
69 49 48 3 69 10 93 3 3 6 29 38 38 
7 13 14 59 7 52 31 59 59 68 33 24 24 
71 51 50 5 71 12 95 5 5 4 31 40 40 
45 25 24 21 45 14 69 21 21 30 5 14 14 
9 11 12 57 9 50 33 57 57 66 31 22 22 
10 30 31 76 10 69 14 76 76 85 50 41 41 
34 14 13 32 34 25 58 32 32 41 6 3 3 
10 30 31 76 10 69 14 76 76 85 50 41 41 
17 37 38 83 17 76 7 83 83 92 57 48 48 

6 14 12 5 39 34 49 13 43 51 26 6 50 
40 20 46 39 5 68 15 21 9 17 60 40 16 
27 7 33 26 18 55 28 8 22 30 47 27 29 
26 6 32 25 19 54 29 7 23 31 46 26 30 
27 47 21 28 72 1 82 46 76 84 7 27 83 
35 15 41 34 10 63 20 16 14 22 55 35 21 
29 49 23 30 74 1 84 48 78 86 9 29 85 
3 23 3 4 48 25 58 22 52 60 17 3 59 
33 13 39 32 12 61 22 14 16 24 53 33 23 
52 32 58 51 7 80 3 33 3 5 72 52 4 
8 12 14 7 37 36 47 11 41 49 28 8 48 
52 32 58 51 7 80 3 33 3 5 72 52 4 
59 39 65 58 14 87 4 40 10 2 79 59 3 

21 1 38 32 16 31 32 4 1 41 5 3 15 
7 15 24 18 30 45 46 18 15 27 19 17 29 
16 6 33 27 21 36 37 9 6 36 10 8 20 
54 32 71 65 17 2 1 29 32 74 28 30 18 
50 28 67 61 13 2 3 25 28 70 24 26 14 
61 39 78 72 24 9 8 36 39 81 35 37 25 
53 31 70 64 16 1 0 28 31 73 27 29 17 
28 6 45 39 9 24 25 3 6 48 2 4 8 
18 40 1 7 55 70 71 43 40 2 44 42 54 
20 42 3 9 57 72 73 45 42 0 46 44 56 
51 29 68 62 14 1 2 26 29 71 25 27 15 
45 23 62 56 8 7 8 20 23 65 19 21 9 
19 41 2 8 56 71 72 44 41 1 45 43 55 

10 10 24 25 22 12 41 6 40 37 46 11 54 
4 4 38 39 8 2 27 20 54 23 32 25 40 
5 5 29 30 17 7 36 11 45 32 41 16 49 
43 43 9 8 55 45 74 27 7 70 79 22 87 
39 39 5 4 51 41 70 23 11 66 75 18 83 
50 50 16 15 62 52 81 34 0 77 86 29 94 
42 42 8 7 54 44 73 26 8 69 78 21 86 
17 17 17 18 29 19 48 1 33 44 53 4 61 
29 29 63 64 17 27 2 45 79 2 7 50 15 
31 31 65 66 19 29 0 47 81 4 5 52 13 
40 40 6 5 52 42 71 24 10 67 76 19 84 
34 34 0 1 46 36 65 18 16 61 70 13 78 
30 30 64 65 18 28 1 46 80 3 6 51 14 

30 25 6 19 24 40 9 17 35 8 9 41 3 
44 11 20 33 38 54 5 31 21 6 5 27 11 
35 20 11 24 29 45 4 22 30 3 4 36 2 
3 58 27 14 9 7 42 16 68 41 42 74 36 
1 54 23 10 5 11 38 12 64 37 38 70 32 
10 65 34 21 16 0 49 23 75 48 49 81 43 
2 57 26 13 8 8 41 15 67 40 41 73 35 
23 32 1 12 17 33 16 10 42 15 16 48 10 
69 14 45 58 63 79 30 56 4 31 30 2 36 
71 16 47 60 65 81 32 58 6 33 32 0 38 
0 55 24 11 6 10 39 13 65 38 39 71 33 
6 49 18 5 0 16 33 7 59 32 33 65 27 
70 15 46 59 64 80 31 57 5 32 31 1 37 

31 7 38 36 29 2 27 2 28 54 22 41 1 
17 7 24 50 15 16 13 12 42 40 36 55 13 
26 2 33 41 24 7 22 3 33 49 27 46 4 
64 40 71 3 62 31 60 35 5 87 11 8 34 
60 36 67 7 58 27 56 31 1 83 7 12 30 
71 47 78 4 69 38 67 42 12 94 18 1 41 
63 39 70 4 61 30 59 34 4 86 10 9 33 
38 14 45 29 36 5 34 9 21 61 15 34 8 
8 32 1 75 10 41 12 37 67 15 61 80 38 
10 34 3 77 12 43 14 39 69 13 63 82 40 
61 37 68 6 59 28 57 32 2 84 8 11 31 
55 31 62 12 53 22 51 26 4 78 2 17 25 
9 33 2 76 11 42 13 38 68 14 62 81 39 

20 0 1 46 20 39 44 46 46 55 20 11 11 
34 14 13 32 34 25 58 32 32 41 6 3 3 
25 5 4 41 25 34 49 41 41 50 15 6 6 
13 33 34 79 13 72 11 79 79 88 53 44 44 
9 29 30 75 9 68 15 75 75 84 49 40 40 
20 40 41 86 20 79 4 86 86 95 60 51 51 
12 32 33 78 12 71 12 78 78 87 52 43 43 
13 7 8 53 13 46 37 53 53 62 27 18 18 
59 39 38 7 59 0 83 7 7 16 19 28 28 
61 41 40 5 61 2 85 5 5 14 21 30 30 
10 30 31 76 10 69 14 76 76 85 50 41 41 
4 24 25 70 4 63 20 70 70 79 44 35 35 
60 40 39 6 60 1 84 6 6 15 20 29 29 

22 2 28 21 23 50 33 3 27 35 42 22 34 
8 12 14 7 37 36 47 11 41 49 28 8 48 
17 3 23 16 28 45 38 2 32 40 37 17 39 
55 35 61 54 10 83 0 36 6 2 75 55 1 
51 31 57 50 6 79 4 32 2 6 71 51 5 
62 42 68 61 17 90 7 43 13 5 82 62 6 
54 34 60 53 9 82 1 35 5 3 74 54 2 
29 9 35 28 16 57 26 10 20 28 49 29 27 
17 37 11 18 62 11 72 36 66 74 3 17 73 
19 39 13 20 64 9 74 38 68 76 1 19 75 
52 32 58 51 7 80 3 33 3 5 72 52 4 
46 26 52 45 1 74 9 27 3 11 66 46 10 
18 38 12 19 63 10 73 37 67 75 2 18 74 

11 11 45 46 1 9 20 27 61 16 25 32 33 
11 11 23 24 23 13 42 5 39 38 47 10 55 
28 28 62 63 16 26 3 44 78 1 8 49 16 
22 22 56 57 10 20 9 38 72 5 14 43 22 
26 26 8 9 38 28 57 10 24 53 62 5 70 
41 41 7 6 53 43 72 25 9 68 77 20 85 
42 42 8 7 54 44 73 26 8 69 78 21 86 
14 14 20 21 26 16 45 2 36 41 50 7 58 
11 11 23 24 23 13 42 5 39 38 47 10 55 
31 31 65 66 19 29 0 47 81 4 5 52 13 
15 15 19 20 27 17 46 1 35 42 51 6 59 
13 13 21 22 25 15 44 3 37 40 49 8 57 
25 25 9 10 37 27 56 9 25 52 61 4 69 

51 4 27 40 45 61 12 38 14 13 12 20 18 
29 26 5 18 23 39 10 16 36 9 10 42 4 
68 13 44 57 62 78 29 55 3 30 29 3 35 
62 7 38 51 56 72 23 49 3 24 23 9 29 
14 41 10 3 8 24 25 1 51 24 25 57 19 
1 56 25 12 7 9 40 14 66 39 40 72 34 
2 57 26 13 8 8 41 15 67 40 41 73 35 
26 29 2 15 20 36 13 13 39 12 13 45 7 
29 26 5 18 23 39 10 16 36 9 10 42 4 
71 16 47 60 65 81 32 58 6 33 32 0 38 
25 30 1 14 19 35 14 12 40 13 14 46 8 
27 28 3 16 21 37 12 14 38 11 12 44 6 
15 40 9 4 9 25 24 2 50 23 24 56 18 

10 14 17 57 8 23 6 19 49 33 43 62 20 
32 8 39 35 30 1 28 3 27 55 21 40 2 
7 31 0 74 9 40 11 36 66 16 60 79 37 
1 25 6 68 3 34 5 30 60 22 54 73 31 
47 23 54 20 45 14 43 18 12 70 6 25 17 
62 38 69 5 60 29 58 33 3 85 9 10 32 
63 39 70 4 61 30 59 34 4 86 10 9 33 
35 11 42 32 33 2 31 6 24 58 18 37 5 
32 8 39 35 30 1 28 3 27 55 21 40 2 
10 34 3 77 12 43 14 39 69 13 63 82 40 
36 12 43 31 34 3 32 7 23 59 17 36 6 
34 10 41 33 32 1 30 5 25 57 19 38 4 
46 22 53 21 44 13 42 17 13 69 7 26 16 

41 21 20 25 41 18 65 25 25 34 1 10 10 
19 1 2 47 19 40 43 47 47 56 21 12 12 
58 38 37 8 58 1 82 8 8 17 18 27 27 
52 32 31 14 52 7 76 14 14 23 12 21 21 
4 16 17 62 4 55 28 62 62 71 36 27 27 
11 31 32 77 11 70 13 77 77 86 51 42 42 
12 32 33 78 12 71 12 78 78 87 52 43 43 
16 4 5 50 16 43 40 50 50 59 24 15 15 
19 1 2 47 19 40 43 47 47 56 21 12 12 
61 41 40 5 61 2 85 5 5 14 21 30 30 
15 5 6 51 15 44 39 51 51 60 25 16 16 
17 3 4 49 17 42 41 49 49 58 23 14 14 
5 15 16 61 5 54 29 61 61 70 35 26 26 

1 19 7 0 44 29 54 18 48 56 21 1 55 
23 3 29 22 22 51 32 4 26 34 43 23 33 
16 36 10 17 61 12 71 35 65 73 4 16 72 
10 30 4 11 55 18 65 29 59 67 10 10 66 
38 18 44 37 7 66 17 19 11 19 58 38 18 
53 33 59 52 8 81 2 34 4 4 73 53 3 
54 34 60 53 9 82 1 35 5 3 74 54 2 
26 6 32 25 19 54 29 7 23 31 46 26 30 
23 3 29 22 22 51 32 4 26 34 43 23 33 
19 39 13 20 64 9 74 38 68 76 1 19 75 
27 7 33 26 18 55 28 8 22 30 47 27 29 
25 5 31 24 20 53 30 6 24 32 45 25 31 
37 17 43 36 8 65 18 18 12 20 57 37 19 

40 15 16 29 34 50 1 27 25 2 1 31 7 
40 15 16 29 34 50 1 27 25 2 1 31 7 
6 49 18 5 0 16 33 7 59 32 33 65 27 
5 50 19 6 1 15 34 8 60 33 34 66 28 
52 3 28 41 46 62 13 39 13 14 13 19 19 
42 13 18 31 36 52 3 29 23 4 3 29 9 
71 16 47 60 65 81 32 58 6 33 32 0 38 
24 31 0 13 18 34 15 11 41 14 15 47 9 
10 65 34 21 16 0 49 23 75 48 49 81 43 
67 12 43 56 61 77 28 54 2 29 28 4 34 
76 21 52 65 70 86 37 63 11 38 37 5 43 
19 36 5 8 13 29 20 6 46 19 20 52 14 
84 29 60 73 78 94 45 71 19 46 45 13 51 

21 3 28 46 19 12 17 8 38 44 32 51 9 
21 3 28 46 19 12 17 8 38 44 32 51 9 
55 31 62 12 53 22 51 26 4 78 2 17 25 
56 32 63 11 54 23 52 27 3 79 3 16 26 
9 15 16 58 7 24 5 20 50 32 44 63 21 
19 5 26 48 17 14 15 10 40 42 34 53 11 
10 34 3 77 12 43 14 39 69 13 63 82 40 
37 13 44 30 35 4 33 8 22 60 16 35 7 
71 47 78 4 69 38 67 42 12 94 18 1 41 
6 30 1 73 8 39 10 35 65 17 59 78 36 
15 39 8 82 17 48 19 44 74 8 68 87 45 
42 18 49 25 40 9 38 13 17 65 11 30 12 
23 47 16 90 25 56 27 52 82 0 76 95 53 

30 10 9 36 30 29 54 36 36 45 10 1 1 
30 10 9 36 30 29 54 36 36 45 10 1 1 
4 24 25 70 4 63 20 70 70 79 44 35 35 
5 25 26 71 5 64 19 71 71 80 45 36 36 
42 22 21 24 42 17 66 24 24 33 2 11 11 
32 12 11 34 32 27 56 34 34 43 8 1 1 
61 41 40 5 61 2 85 5 5 14 21 30 30 
14 6 7 52 14 45 38 52 52 61 26 17 17 
20 40 41 86 20 79 4 86 86 95 60 51 51 
57 37 36 9 57 2 81 9 9 18 17 26 26 
66 46 45 0 66 7 90 0 0 9 26 35 35 
9 11 12 57 9 50 33 57 57 66 31 22 22 
74 54 53 8 74 15 98 8 8 1 34 43 43 

12 8 18 11 33 40 43 7 37 45 32 12 44 
12 8 18 11 33 40 43 7 37 45 32 12 44 
46 26 52 45 1 74 9 27 3 11 66 46 10 
47 27 53 46 2 75 8 28 2 10 67 47 9 
0 20 6 1 45 28 55 19 49 57 20 0 56 
10 10 16 9 35 38 45 9 39 47 30 10 46 
19 39 13 20 64 9 74 38 68 76 1 19 75 
28 8 34 27 17 56 27 9 21 29 48 28 28 
62 42 68 61 17 90 7 43 13 5 82 62 6 
15 35 9 16 60 13 70 34 64 72 5 15 71 
24 44 18 25 69 4 79 43 73 81 4 24 80 
33 13 39 32 12 61 22 14 16 24 53 33 23 
32 52 26 33 77 4 87 51 81 89 12 32 88 

61 37 68 6 59 28 57 32 2 84 8 11 31 
6 18 13 61 4 27 2 23 53 29 47 66 24 
37 13 44 30 35 4 33 8 22 60 16 35 7 
50 26 57 17 48 17 46 21 9 73 3 22 20 
55 31 62 12 53 22 51 26 4 78 2 17 25 
71 47 78 4 69 38 67 42 12 94 18 1 41 
22 2 29 45 20 11 18 7 37 45 31 50 8 
48 24 55 19 46 15 44 19 11 71 5 24 18 
4 28 3 71 6 37 8 33 63 19 57 76 34 
