15 8 

11 26 41 32 60 78 60 23 62 6 60 53 2 44 75 
80 43 28 37 9 9 9 46 7 63 9 16 71 25 6 
73 36 21 30 2 16 2 39 0 56 2 9 64 18 13 
62 25 10 19 9 27 9 28 11 45 9 2 53 7 24 
51 14 1 8 20 38 20 17 22 34 20 13 42 4 35 
96 59 44 53 25 7 25 62 23 79 25 32 87 41 10 
45 8 7 2 26 44 26 11 28 28 26 19 36 10 41 
91 54 39 48 20 2 20 57 18 74 20 27 82 36 5 

10 21 28 18 54 38 4 30 65 42 14 8 28 2 2 
16 27 34 12 60 44 2 36 71 48 8 2 34 8 4 
25 36 43 3 69 53 11 45 80 57 1 7 43 17 13 
18 7 0 46 26 10 32 2 37 14 42 36 0 26 30 
30 41 48 2 74 58 16 50 85 62 6 12 48 22 18 
60 49 42 88 16 32 74 40 5 28 84 78 42 68 72 
29 18 11 57 15 1 43 9 26 3 53 47 11 37 41 
51 40 33 79 7 23 65 31 4 19 75 69 33 59 63 
18 29 36 10 62 46 4 38 73 50 6 0 36 10 6 
11 22 29 17 55 39 3 31 66 43 13 7 29 3 1 
0 11 18 28 44 28 14 20 55 32 24 18 18 8 12 
11 0 7 39 33 17 25 9 44 21 35 29 7 19 23 
34 45 52 6 78 62 20 54 89 66 10 16 52 26 22 
17 6 1 45 27 11 31 3 38 15 41 35 1 25 29 
29 40 47 1 73 57 15 49 84 61 5 11 47 21 17 

10 8 27 62 17 50 34 72 51 52 21 12 51 35 31 
16 2 33 68 23 56 40 78 57 58 15 6 57 41 37 
25 7 42 77 32 65 49 87 66 67 6 3 66 50 46 
18 36 1 34 11 22 6 44 23 24 49 40 23 7 3 
30 12 47 82 37 70 54 92 71 72 1 8 71 55 51 
60 78 43 8 53 20 36 2 19 18 91 82 19 35 39 
29 47 12 23 22 11 5 33 12 13 60 51 12 4 8 
51 69 34 1 44 11 27 11 10 9 82 73 10 26 30 
18 0 35 70 25 58 42 80 59 60 13 4 59 43 39 
11 7 28 63 18 51 35 73 52 53 20 11 52 36 32 
0 18 17 52 7 40 24 62 41 42 31 22 41 25 21 
11 29 6 41 4 29 13 51 30 31 42 33 30 14 10 
34 16 51 86 41 74 58 96 75 76 3 12 75 59 55 
17 35 0 35 10 23 7 45 24 25 48 39 24 8 4 
29 11 46 81 36 69 53 91 70 71 2 7 70 54 50 

11 61 58 14 11 35 63 21 3 6 42 68 15 10 17 
17 67 64 8 17 41 69 27 9 0 48 74 21 4 23 
26 76 73 1 26 50 78 36 18 9 57 83 30 5 32 
17 33 30 42 17 7 35 7 25 34 14 40 13 38 11 
31 81 78 6 31 55 83 41 23 14 62 88 35 10 37 
59 9 12 84 59 35 7 49 67 76 28 2 55 80 53 
28 22 19 53 28 4 24 18 36 45 3 29 24 49 22 
50 0 3 75 50 26 2 40 58 67 19 7 46 71 44 
19 69 66 6 19 43 71 29 11 2 50 76 23 2 25 
12 62 59 13 12 36 64 22 4 5 43 69 16 9 18 
1 51 48 24 1 25 53 11 7 16 32 58 5 20 7 
10 40 37 35 10 14 42 0 18 27 21 47 6 31 4 
35 85 82 10 35 59 87 45 27 18 66 92 39 14 41 
16 34 31 41 16 8 36 6 24 33 15 41 12 37 10 
30 80 77 5 30 54 82 40 22 13 61 87 34 9 36 

9 35 13 5 74 75 1 74 39 57 8 56 21 1 23 
3 41 19 1 80 81 7 80 45 63 2 62 15 7 29 
6 50 28 10 89 90 16 89 54 72 7 71 6 16 38 
37 7 15 33 46 47 27 46 11 29 36 28 49 27 5 
11 55 33 15 94 95 21 94 59 77 12 76 1 21 43 
79 35 57 75 4 5 69 4 31 13 78 14 91 69 47 
48 4 26 44 35 36 38 35 0 18 47 17 60 38 16 
70 26 48 66 13 14 60 13 22 4 69 5 82 60 38 
1 43 21 3 82 83 9 82 47 65 0 64 13 9 31 
8 36 14 4 75 76 2 75 40 58 7 57 20 2 24 
19 25 3 15 64 65 9 64 29 47 18 46 31 9 13 
30 14 8 26 53 54 20 53 18 36 29 35 42 20 2 
15 59 37 19 98 99 25 98 63 81 16 80 3 25 47 
36 8 14 32 47 48 26 47 12 30 35 29 48 26 4 
10 54 32 14 93 94 20 93 58 76 11 75 2 20 42 

21 76 4 49 9 9 62 80 29 29 39 60 4 39 45 
8 47 33 20 38 38 33 51 0 0 10 31 33 10 16 
62 7 87 34 92 92 21 3 54 54 44 23 87 44 38 
29 84 4 57 1 1 70 88 37 37 47 68 4 47 53 
22 77 3 50 8 8 63 81 30 30 40 61 3 40 46 
18 37 43 10 48 48 23 41 10 10 0 21 43 0 6 
18 73 7 46 12 12 59 77 26 26 36 57 7 36 42 
15 40 40 13 45 45 26 44 7 7 3 24 40 3 9 
2 53 27 26 32 32 39 57 6 6 16 37 27 16 22 
39 16 64 11 69 69 2 20 31 31 21 0 64 21 15 
26 81 1 54 4 4 67 85 34 34 44 65 1 44 50 
44 11 69 16 74 74 3 15 36 36 26 5 69 26 20 
62 7 87 34 92 92 21 3 54 54 44 23 87 44 38 
29 84 4 57 1 1 70 88 37 37 47 68 4 47 53 
16 39 41 12 46 46 25 43 8 8 2 23 41 2 8 

11 26 41 32 60 78 60 23 62 6 60 53 2 44 75 
40 3 12 3 31 49 31 6 33 23 31 24 31 15 46 
94 57 42 51 23 5 23 60 21 77 23 30 85 39 8 
3 34 49 40 68 86 68 31 70 14 68 61 6 52 83 
10 27 42 33 61 79 61 24 63 7 61 54 1 45 76 
50 13 2 7 21 39 21 16 23 33 21 14 41 5 36 
14 23 38 29 57 75 57 20 59 3 57 50 5 41 72 
47 10 5 4 24 42 24 13 26 30 24 17 38 8 39 
34 3 18 9 37 55 37 0 39 17 37 30 25 21 52 
71 34 19 28 0 18 0 37 2 54 0 7 62 16 15 
6 31 46 37 65 83 65 28 67 11 65 58 3 49 80 
76 39 24 33 5 13 5 42 3 59 5 12 67 21 10 
94 57 42 51 23 5 23 60 21 77 23 30 85 39 8 
3 34 49 40 68 86 68 31 70 14 68 61 6 52 83 
48 11 4 5 23 41 23 14 25 31 23 16 39 7 38 

51 40 33 79 7 23 65 31 4 19 75 69 33 59 63 
22 11 4 50 22 6 36 2 33 10 46 40 4 30 34 
32 43 50 4 76 60 18 52 87 64 8 14 50 24 20 
59 48 41 87 15 31 73 39 4 27 83 77 41 67 71 
52 41 34 80 8 24 66 32 3 20 76 70 34 60 64 
12 1 6 40 32 16 26 8 43 20 36 30 6 20 24 
48 37 30 76 4 20 62 28 7 16 72 66 30 56 60 
15 4 3 43 29 13 29 5 40 17 39 33 3 23 27 
28 17 10 56 16 0 42 8 27 4 52 46 10 36 40 
9 20 27 19 53 37 5 29 64 41 15 9 27 1 3 
56 45 38 84 12 28 70 36 1 24 80 74 38 64 68 
14 25 32 14 58 42 0 34 69 46 10 4 32 6 2 
32 43 50 4 76 60 18 52 87 64 8 14 50 24 20 
59 48 41 87 15 31 73 39 4 27 83 77 41 67 71 
14 3 4 42 30 14 28 6 41 18 38 32 4 22 26 

51 69 34 1 44 11 27 11 10 9 82 73 10 26 30 
22 40 5 30 15 18 2 40 19 20 53 44 19 3 1 
32 14 49 84 39 72 56 94 73 74 1 10 73 57 53 
59 77 42 7 52 19 35 3 18 17 90 81 18 34 38 
52 70 35 0 45 12 28 10 11 10 83 74 11 27 31 
12 30 5 40 5 28 12 50 29 30 43 34 29 13 9 
48 66 31 4 41 8 24 14 7 6 79 70 7 23 27 
15 33 2 37 8 25 9 47 26 27 46 37 26 10 6 
28 46 11 24 21 12 4 34 13 14 59 50 13 3 7 
9 9 26 61 16 49 33 71 50 51 22 13 50 34 30 
56 74 39 4 49 16 32 6 15 14 87 78 15 31 35 
14 4 31 66 21 54 38 76 55 56 17 8 55 39 35 
32 14 49 84 39 72 56 94 73 74 1 10 73 57 53 
59 77 42 7 52 19 35 3 18 17 90 81 18 34 38 
14 32 3 38 7 26 10 48 27 28 45 36 27 11 7 

50 0 3 75 50 26 2 40 58 67 19 7 46 71 44 
21 29 26 46 21 3 31 11 29 38 10 36 17 42 15 
33 83 80 8 33 57 85 43 25 16 64 90 37 12 39 
58 8 11 83 58 34 6 48 66 75 27 1 54 79 52 
51 1 4 76 51 27 1 41 59 68 20 6 47 72 45 
11 39 36 36 11 13 41 1 19 28 20 46 7 32 5 
47 3 0 72 47 23 5 37 55 64 16 10 43 68 41 
14 36 33 39 14 10 38 4 22 31 17 43 10 35 8 
27 23 20 52 27 3 25 17 35 44 4 30 23 48 21 
10 60 57 15 10 34 62 20 2 7 41 67 14 11 16 
55 5 8 80 55 31 3 45 63 72 24 2 51 76 49 
15 65 62 10 15 39 67 25 7 2 46 72 19 6 21 
33 83 80 8 33 57 85 43 25 16 64 90 37 12 39 
58 8 11 83 58 34 6 48 66 75 27 1 54 79 52 
13 37 34 38 13 11 39 3 21 30 18 44 9 34 7 

70 26 48 66 13 14 60 13 22 4 69 5 82 60 38 
41 3 19 37 42 43 31 42 7 25 40 24 53 31 9 
13 57 35 17 96 97 23 96 61 79 14 78 1 23 45 
78 34 56 74 5 6 68 5 30 12 77 13 90 68 46 
71 27 49 67 12 13 61 12 23 5 70 6 83 61 39 
31 13 9 27 52 53 21 52 17 35 30 34 43 21 1 
67 23 45 63 16 17 57 16 19 1 66 2 79 57 35 
34 10 12 30 49 50 24 49 14 32 33 31 46 24 2 
47 3 25 43 36 37 37 36 1 19 46 18 59 37 15 
10 34 12 6 73 74 0 73 38 56 9 55 22 0 22 
75 31 53 71 8 9 65 8 27 9 74 10 87 65 43 
5 39 17 1 78 79 5 78 43 61 4 60 17 5 27 
13 57 35 17 96 97 23 96 61 79 14 78 1 23 45 
78 34 56 74 5 6 68 5 30 12 77 13 90 68 46 
33 11 11 29 50 51 23 50 15 33 32 32 45 23 1 

32 5 20 11 39 57 39 2 41 15 39 32 23 23 54 
87 50 35 44 16 2 16 53 14 70 16 23 78 32 1 
7 30 45 36 64 82 64 27 66 10 64 57 2 48 79 
60 23 8 17 11 29 11 26 13 43 11 4 51 5 26 
2 35 50 41 69 87 69 32 71 15 69 62 7 53 84 
2 35 50 41 69 87 69 32 71 15 69 62 7 53 84 
73 36 21 30 2 16 2 39 0 56 2 9 64 18 13 
91 54 39 48 20 2 20 57 18 74 20 27 82 36 5 
40 3 12 3 31 49 31 6 33 23 31 24 31 15 46 
40 3 12 3 31 49 31 6 33 23 31 24 31 15 46 
50 13 2 7 21 39 21 16 23 33 21 14 41 5 36 
71 34 19 28 0 18 0 37 2 54 0 7 62 16 15 
7 30 45 36 64 82 64 27 66 10 64 57 2 48 79 
50 13 2 7 21 39 21 16 23 33 21 14 41 5 36 
56 19 4 13 15 33 15 22 17 39 15 8 47 1 30 

30 19 12 58 14 2 44 10 25 2 54 48 12 38 42 
25 36 43 3 69 53 11 45 80 57 1 7 43 17 13 
55 44 37 83 11 27 69 35 0 23 79 73 37 63 67 
2 9 16 30 42 26 16 18 53 30 26 20 16 10 14 
60 49 42 88 16 32 74 40 5 28 84 78 42 68 72 
60 49 42 88 16 32 74 40 5 28 84 78 42 68 72 
11 22 29 17 55 39 3 31 66 43 13 7 29 3 1 
29 40 47 1 73 57 15 49 84 61 5 11 47 21 17 
22 11 4 50 22 6 36 2 33 10 46 40 4 30 34 
22 11 4 50 22 6 36 2 33 10 46 40 4 30 34 
12 1 6 40 32 16 26 8 43 20 36 30 6 20 24 
9 20 27 19 53 37 5 29 64 41 15 9 27 1 3 
55 44 37 83 11 27 69 35 0 23 79 73 37 63 67 
12 1 6 40 32 16 26 8 43 20 36 30 6 20 24 
6 5 12 34 38 22 20 14 49 26 30 24 12 14 18 

30 48 13 22 23 10 6 32 11 12 61 52 11 5 9 
25 7 42 77 32 65 49 87 66 67 6 3 66 50 46 
55 73 38 3 48 15 31 7 14 13 86 77 14 30 34 
2 20 15 50 5 38 22 60 39 40 33 24 39 23 19 
60 78 43 8 53 20 36 2 19 18 91 82 19 35 39 
60 78 43 8 53 20 36 2 19 18 91 82 19 35 39 
11 7 28 63 18 51 35 73 52 53 20 11 52 36 32 
29 11 46 81 36 69 53 91 70 71 2 7 70 54 50 
22 40 5 30 15 18 2 40 19 20 53 44 19 3 1 
22 40 5 30 15 18 2 40 19 20 53 44 19 3 1 
12 30 5 40 5 28 12 50 29 30 43 34 29 13 9 
9 9 26 61 16 49 33 71 50 51 22 13 50 34 30 
55 73 38 3 48 15 31 7 14 13 86 77 14 30 34 
12 30 5 40 5 28 12 50 29 30 43 34 29 13 9 
6 24 11 46 1 34 18 56 35 36 37 28 35 19 15 

29 21 18 54 29 5 23 19 37 46 2 28 25 50 23 
26 76 73 1 26 50 78 36 18 9 57 83 30 5 32 
54 4 7 79 54 30 2 44 62 71 23 3 50 75 48 
1 49 46 26 1 23 51 9 9 18 30 56 3 22 5 
59 9 12 84 59 35 7 49 67 76 28 2 55 80 53 
59 9 12 84 59 35 7 49 67 76 28 2 55 80 53 
12 62 59 13 12 36 64 22 4 5 43 69 16 9 18 
30 80 77 5 30 54 82 40 22 13 61 87 34 9 36 
21 29 26 46 21 3 31 11 29 38 10 36 17 42 15 
21 29 26 46 21 3 31 11 29 38 10 36 17 42 15 
11 39 36 36 11 13 41 1 19 28 20 46 7 32 5 
10 60 57 15 10 34 62 20 2 7 41 67 14 11 16 
54 4 7 79 54 30 2 44 62 71 23 3 50 75 48 
11 39 36 36 11 13 41 1 19 28 20 46 7 32 5 
5 45 42 30 5 19 47 5 13 22 26 52 1 26 1 

49 5 27 45 34 35 39 34 1 17 48 16 61 39 17 
6 50 28 10 89 90 16 89 54 72 7 71 6 16 38 
74 30 52 70 9 10 64 9 26 8 73 9 86 64 42 
21 23 1 17 62 63 11 62 27 45 20 44 33 11 11 
79 35 57 75 4 5 69 4 31 13 78 14 91 69 47 
79 35 57 75 4 5 69 4 31 13 78 14 91 69 47 
8 36 14 4 75 76 2 75 40 58 7 57 20 2 24 
10 54 32 14 93 94 20 93 58 76 11 75 2 20 42 
41 3 19 37 42 43 31 42 7 25 40 24 53 31 9 
41 3 19 37 42 43 31 42 7 25 40 24 53 31 9 
31 13 9 27 52 53 21 52 17 35 30 34 43 21 1 
10 34 12 6 73 74 0 73 38 56 9 55 22 0 22 
74 30 52 70 9 10 64 9 26 8 73 9 86 64 42 
31 13 9 27 52 53 21 52 17 35 30 34 43 21 1 
25 19 3 21 58 59 15 58 23 41 24 40 37 15 7 

62 51 44 90 18 34 76 42 7 30 86 80 44 70 74 
25 14 7 53 19 3 39 5 30 7 49 43 7 33 37 
10 1 8 38 34 18 24 10 45 22 34 28 8 18 22 
19 8 1 47 25 9 33 1 36 13 43 37 1 27 31 
9 20 27 19 53 37 5 29 64 41 15 9 27 1 3 
27 38 45 1 71 55 13 47 82 59 3 9 45 19 15 
9 20 27 19 53 37 5 29 64 41 15 9 27 1 3 
28 17 10 56 16 0 42 8 27 4 52 46 10 36 40 
11 22 29 17 55 39 3 31 66 43 13 7 29 3 1 
45 34 27 73 1 17 59 25 10 13 69 63 27 53 57 
9 20 27 19 53 37 5 29 64 41 15 9 27 1 3 
2 13 20 26 46 30 12 22 57 34 22 16 20 6 10 
53 42 35 81 9 25 67 33 2 21 77 71 35 61 65 
7 4 11 35 37 21 21 13 48 25 31 25 11 15 19 
24 35 42 4 68 52 10 44 79 56 0 6 42 16 12 

62 80 45 10 55 22 38 0 21 20 93 84 21 37 41 
25 43 8 27 18 15 1 37 16 17 56 47 16 0 4 
10 28 7 42 3 30 14 52 31 32 41 32 31 15 11 
19 37 2 33 12 21 5 43 22 23 50 41 22 6 2 
9 9 26 61 16 49 33 71 50 51 22 13 50 34 30 
27 9 44 79 34 67 51 89 68 69 4 5 68 52 48 
9 9 26 61 16 49 33 71 50 51 22 13 50 34 30 
28 46 11 24 21 12 4 34 13 14 59 50 13 3 7 
11 7 28 63 18 51 35 73 52 53 20 11 52 36 32 
45 63 28 7 38 5 21 17 4 3 76 67 4 20 24 
9 9 26 61 16 49 33 71 50 51 22 13 50 34 30 
2 16 19 54 9 42 26 64 43 44 29 20 43 27 23 
53 71 36 1 46 13 29 9 12 11 84 75 12 28 32 
7 25 10 45 0 33 17 55 34 35 38 29 34 18 14 
24 6 41 76 31 64 48 86 65 66 7 2 65 49 45 

61 11 14 86 61 37 9 51 69 78 30 4 57 82 55 
24 26 23 49 24 0 28 14 32 41 7 33 20 45 18 
9 41 38 34 9 15 43 1 17 26 22 48 5 30 3 
18 32 29 43 18 6 34 8 26 35 13 39 14 39 12 
10 60 57 15 10 34 62 20 2 7 41 67 14 11 16 
28 78 75 3 28 52 80 38 20 11 59 85 32 7 34 
10 60 57 15 10 34 62 20 2 7 41 67 14 11 16 
27 23 20 52 27 3 25 17 35 44 4 30 23 48 21 
12 62 59 13 12 36 64 22 4 5 43 69 16 9 18 
44 6 3 69 44 20 8 34 52 61 13 13 40 65 38 
10 60 57 15 10 34 62 20 2 7 41 67 14 11 16 
3 53 50 22 3 27 55 13 5 14 34 60 7 18 9 
52 2 5 77 52 28 0 42 60 69 21 5 48 73 46 
6 44 41 31 6 18 46 4 14 23 25 51 2 27 0 
25 75 72 0 25 49 77 35 17 8 56 82 29 4 31 

81 37 59 77 2 3 71 2 33 15 80 16 93 71 49 
44 0 22 40 39 40 34 39 4 22 43 21 56 34 12 
29 15 7 25 54 55 19 54 19 37 28 36 41 19 3 
38 6 16 34 45 46 28 45 10 28 37 27 50 28 6 
10 34 12 6 73 74 0 73 38 56 9 55 22 0 22 
8 52 30 12 91 92 18 91 56 74 9 73 4 18 40 
10 34 12 6 73 74 0 73 38 56 9 55 22 0 22 
47 3 25 43 36 37 37 36 1 19 46 18 59 37 15 
8 36 14 4 75 76 2 75 40 58 7 57 20 2 24 
64 20 42 60 19 20 54 19 16 2 63 1 76 54 32 
10 34 12 6 73 74 0 73 38 56 9 55 22 0 22 
17 27 5 13 66 67 7 66 31 49 16 48 29 7 15 
72 28 50 68 11 12 62 11 24 6 71 7 84 62 40 
26 18 4 22 57 58 16 57 22 40 25 39 38 16 6 
5 49 27 9 88 89 15 88 53 71 6 70 7 15 37 

0 18 17 52 7 40 24 62 41 42 31 22 41 25 21 
11 29 6 41 4 29 13 51 30 31 42 33 30 14 10 
18 36 1 34 11 22 6 44 23 24 49 40 23 7 3 
28 10 45 80 35 68 52 90 69 70 3 6 69 53 49 
44 62 27 8 37 4 20 18 3 2 75 66 3 19 23 
28 46 11 24 21 12 4 34 13 14 59 50 13 3 7 
14 4 31 66 21 54 38 76 55 56 17 8 55 39 35 
20 38 3 32 13 20 4 42 21 22 51 42 21 5 1 
55 73 38 3 48 15 31 7 14 13 86 77 14 30 34 
32 50 15 20 25 8 8 30 9 10 63 54 9 7 11 
24 6 41 76 31 64 48 86 65 66 7 2 65 49 45 
18 0 35 70 25 58 42 80 59 60 13 4 59 43 39 
18 36 1 34 11 22 6 44 23 24 49 40 23 7 3 
8 10 25 60 15 48 32 70 49 50 23 14 49 33 29 
12 6 29 64 19 52 36 74 53 54 19 10 53 37 33 

1 51 48 24 1 25 53 11 7 16 32 58 5 20 7 
10 40 37 35 10 14 42 0 18 27 21 47 6 31 4 
17 33 30 42 17 7 35 7 25 34 14 40 13 38 11 
29 79 76 4 29 53 81 39 21 12 60 86 33 8 35 
43 7 4 68 43 19 9 33 51 60 12 14 39 64 37 
27 23 20 52 27 3 25 17 35 44 4 30 23 48 21 
15 65 62 10 15 39 67 25 7 2 46 72 19 6 21 
19 31 28 44 19 5 33 9 27 36 12 38 15 40 13 
54 4 7 79 54 30 2 44 62 71 23 3 50 75 48 
31 19 16 56 31 7 21 21 39 48 0 26 27 52 25 
25 75 72 0 25 49 77 35 17 8 56 82 29 4 31 
19 69 66 6 19 43 71 29 11 2 50 76 23 2 25 
17 33 30 42 17 7 35 7 25 34 14 40 13 38 11 
9 59 56 16 9 33 61 19 1 8 40 66 13 12 15 
13 63 60 12 13 37 65 23 5 4 44 70 17 8 19 

19 25 3 15 64 65 9 64 29 47 18 46 31 9 13 
30 14 8 26 53 54 20 53 18 36 29 35 42 20 2 
37 7 15 33 46 47 27 46 11 29 36 28 49 27 5 
9 53 31 13 92 93 19 92 57 75 10 74 3 19 41 
63 19 41 59 20 21 53 20 15 3 62 2 75 53 31 
47 3 25 43 36 37 37 36 1 19 46 18 59 37 15 
5 39 17 1 78 79 5 78 43 61 4 60 17 5 27 
39 5 17 35 44 45 29 44 9 27 38 26 51 29 7 
74 30 52 70 9 10 64 9 26 8 73 9 86 64 42 
51 7 29 47 32 33 41 32 3 15 50 14 63 41 19 
5 49 27 9 88 89 15 88 53 71 6 70 7 15 37 
1 43 21 3 82 83 9 82 47 65 0 64 13 9 31 
37 7 15 33 46 47 27 46 11 29 36 28 49 27 5 
11 33 11 7 72 73 1 72 37 55 10 54 23 1 21 
7 37 15 3 76 77 3 76 41 59 6 58 19 3 25 

1 51 48 24 1 25 53 11 7 16 32 58 5 20 7 
19 69 66 6 19 43 71 29 11 2 50 76 23 2 25 
16 34 31 41 16 8 36 6 24 33 15 41 12 37 10 
51 1 4 76 51 27 1 41 59 68 20 6 47 72 45 
6 44 41 31 6 18 46 4 14 23 25 51 2 27 0 
39 11 8 64 39 15 13 29 47 56 8 18 35 60 33 
23 27 24 48 23 1 29 13 31 40 8 34 19 44 17 
61 11 14 86 61 37 9 51 69 78 30 4 57 82 55 
40 10 7 65 40 16 12 30 48 57 9 17 36 61 34 
41 9 6 66 41 17 11 31 49 58 10 16 37 62 35 
32 82 79 7 32 56 84 42 24 15 63 89 36 11 38 
23 73 70 2 23 47 75 33 15 6 54 80 27 2 29 
40 10 7 65 40 16 12 30 48 57 9 17 36 61 34 
24 26 23 49 24 0 28 14 32 41 7 33 20 45 18 
20 30 27 45 20 4 32 10 28 37 11 37 16 41 14 

19 25 3 15 64 65 9 64 29 47 18 46 31 9 13 
1 43 21 3 82 83 9 82 47 65 0 64 13 9 31 
36 8 14 32 47 48 26 47 12 30 35 29 48 26 4 
71 27 49 67 12 13 61 12 23 5 70 6 83 61 39 
26 18 4 22 57 58 16 57 22 40 25 39 38 16 6 
59 15 37 55 24 25 49 24 11 7 58 6 71 49 27 
43 1 21 39 40 41 33 40 5 23 42 22 55 33 11 
81 37 59 77 2 3 71 2 33 15 80 16 93 71 49 
60 16 38 56 23 24 50 23 12 6 59 5 72 50 28 
61 17 39 57 22 23 51 22 13 5 60 4 73 51 29 
12 56 34 16 95 96 22 95 60 78 13 77 0 22 44 
3 47 25 7 86 87 13 86 51 69 4 68 9 13 35 
60 16 38 56 23 24 50 23 12 6 59 5 72 50 28 
44 0 22 40 39 40 34 39 4 22 43 21 56 34 12 
40 4 18 36 43 44 30 43 8 26 39 25 52 30 8 

20 24 2 16 63 64 10 63 28 46 19 45 32 10 12 
70 26 48 66 13 14 60 13 22 4 69 5 82 60 38 
67 23 45 63 16 17 57 16 19 1 66 2 79 57 35 
5 49 27 9 88 89 15 88 53 71 6 70 7 15 37 
20 24 2 16 63 64 10 63 28 46 19 45 32 10 12 
44 0 22 40 39 40 34 39 4 22 43 21 56 34 12 
72 28 50 68 11 12 62 11 24 6 71 7 84 62 40 
30 14 8 26 53 54 20 53 18 36 29 35 42 20 2 
12 32 10 8 71 72 2 71 36 54 11 53 24 2 20 
3 41 19 1 80 81 7 80 45 63 2 62 15 7 29 
51 7 29 47 32 33 41 32 3 15 50 14 63 41 19 
77 33 55 73 6 7 67 6 29 11 76 12 89 67 45 
24 20 2 20 59 60 14 59 24 42 23 41 36 14 8 
1 45 23 5 84 85 11 84 49 67 2 66 11 11 33 
26 18 4 22 57 58 16 57 22 40 25 39 38 16 6 

