18 16 

3 30 42 6 26 55 28 40 7 0 29 8 13 13 41 18 27 33 

10 33 39 39 16 20 34 40 3 47 16 45 2 40 36 24 16 11 
22 21 51 51 4 32 22 52 15 59 4 57 10 52 24 12 4 1 
7 50 22 22 33 3 51 23 14 30 33 28 19 23 53 41 33 28 
39 82 10 10 65 29 83 9 46 2 65 4 51 9 85 73 65 60 
20 63 9 9 46 10 64 10 27 17 46 15 32 10 66 54 46 41 
54 11 83 83 28 64 10 84 47 91 28 89 42 84 8 20 28 33 
21 64 8 8 47 11 65 9 28 16 47 14 33 9 67 55 47 42 
14 57 15 15 40 4 58 16 21 23 40 21 26 16 60 48 40 35 
5 38 34 34 21 15 39 35 2 42 21 40 7 35 41 29 21 16 
21 64 8 8 47 11 65 9 28 16 47 14 33 9 67 55 47 42 
19 24 48 48 7 29 25 49 12 56 7 54 7 49 27 15 7 2 
20 23 49 49 6 30 24 50 13 57 6 55 8 50 26 14 6 1 
12 31 41 41 14 22 32 42 5 49 14 47 0 42 34 22 14 9 
47 4 76 76 21 57 3 77 40 84 21 82 35 77 1 13 21 26 
35 78 6 6 61 25 79 5 42 2 61 0 47 5 81 69 61 56 
50 7 79 79 24 60 6 80 43 87 24 85 38 80 4 16 24 29 
0 43 29 29 26 10 44 30 7 37 26 35 12 30 46 34 26 21 
23 20 52 52 3 33 21 53 16 60 3 58 11 53 23 11 3 2 

30 38 14 38 15 39 23 44 4 36 31 14 33 27 18 47 7 21 
18 26 2 26 3 51 11 32 8 48 19 26 21 15 6 59 19 33 
47 55 31 55 32 22 40 61 21 19 48 3 50 44 35 30 10 4 
79 87 63 87 64 10 72 93 53 13 80 35 82 76 67 2 42 28 
60 68 44 68 45 9 53 74 34 6 61 16 63 57 48 17 23 9 
14 6 30 6 29 83 21 0 40 80 13 58 11 17 26 91 51 65 
61 69 45 69 46 8 54 75 35 5 62 17 64 58 49 16 24 10 
54 62 38 62 39 15 47 68 28 12 55 10 57 51 42 23 17 3 
35 43 19 43 20 34 28 49 9 31 36 9 38 32 23 42 2 16 
61 69 45 69 46 8 54 75 35 5 62 17 64 58 49 16 24 10 
21 29 5 29 6 48 14 35 5 45 22 23 24 18 9 56 16 30 
20 28 4 28 5 49 13 34 6 46 21 24 23 17 8 57 17 31 
28 36 12 36 13 41 21 42 2 38 29 16 31 25 16 49 9 23 
7 1 23 1 22 76 14 7 33 73 6 51 4 10 19 84 44 58 
75 83 59 83 60 6 68 89 49 9 76 31 78 72 63 2 38 24 
10 2 26 2 25 79 17 4 36 76 9 54 7 13 22 87 47 61 
40 48 24 48 25 29 33 54 14 26 41 4 43 37 28 37 3 11 
17 25 1 25 2 52 10 31 9 49 18 27 20 14 5 60 20 34 

12 11 23 38 20 30 47 17 43 5 12 45 6 47 42 8 17 37 
24 23 35 50 32 42 35 5 55 7 0 57 18 59 54 20 5 49 
5 6 6 21 3 13 64 34 26 22 29 28 11 30 25 9 34 20 
37 38 26 11 29 19 96 66 6 54 61 4 43 2 7 41 66 12 
18 19 7 8 10 0 77 47 13 35 42 15 24 17 12 22 47 7 
56 55 67 82 64 74 3 27 87 39 32 89 50 91 86 52 27 81 
19 20 8 7 11 1 78 48 12 36 43 14 25 16 11 23 48 6 
12 13 1 14 4 6 71 41 19 29 36 21 18 23 18 16 41 13 
7 6 18 33 15 25 52 22 38 10 17 40 1 42 37 3 22 32 
19 20 8 7 11 1 78 48 12 36 43 14 25 16 11 23 48 6 
21 20 32 47 29 39 38 8 52 4 3 54 15 56 51 17 8 46 
22 21 33 48 30 40 37 7 53 5 2 55 16 57 52 18 7 47 
14 13 25 40 22 32 45 15 45 3 10 47 8 49 44 10 15 39 
49 48 60 75 57 67 10 20 80 32 25 82 43 84 79 45 20 74 
33 34 22 7 25 15 92 62 2 50 57 0 39 2 3 37 62 8 
52 51 63 78 60 70 7 23 83 35 28 85 46 87 82 48 23 77 
2 1 13 28 10 20 57 27 33 15 22 35 4 37 32 2 27 27 
25 24 36 51 33 43 34 4 56 8 1 58 19 60 55 21 4 50 

25 6 27 42 20 30 13 11 23 15 50 41 18 24 47 16 11 12 
37 6 15 54 32 42 1 23 35 27 62 53 30 12 35 28 1 0 
8 23 44 25 3 13 30 6 6 2 33 24 1 41 64 1 28 29 
24 55 76 7 29 19 62 38 26 34 1 8 31 73 96 33 60 61 
5 36 57 12 10 0 43 19 7 15 20 11 12 54 77 14 41 42 
69 38 17 86 64 74 31 55 67 59 94 85 62 20 3 60 33 32 
6 37 58 11 11 1 44 20 8 16 19 10 13 55 78 15 42 43 
1 30 51 18 4 6 37 13 1 9 26 17 6 48 71 8 35 36 
20 11 32 37 15 25 18 6 18 10 45 36 13 29 52 11 16 17 
6 37 58 11 11 1 44 20 8 16 19 10 13 55 78 15 42 43 
34 3 18 51 29 39 4 20 32 24 59 50 27 15 38 25 2 3 
35 4 17 52 30 40 3 21 33 25 60 51 28 14 37 26 1 2 
27 4 25 44 22 32 11 13 25 17 52 43 20 22 45 18 9 10 
62 31 10 79 57 67 24 48 60 52 87 78 55 13 10 53 26 25 
20 51 72 3 25 15 58 34 22 30 5 4 27 69 92 29 56 57 
65 34 13 82 60 70 27 51 63 55 90 81 58 16 7 56 29 28 
15 16 37 32 10 20 23 1 13 5 40 31 8 34 57 6 21 22 
38 7 14 55 33 43 0 24 36 28 63 54 31 11 34 29 2 1 

16 21 20 47 29 46 34 24 39 35 26 30 8 33 25 19 8 18 
28 9 8 35 41 34 22 36 51 47 14 42 4 45 13 31 4 6 
1 38 37 64 12 63 51 7 22 18 43 13 25 16 42 2 25 35 
33 70 69 96 20 95 83 25 10 14 75 19 57 16 74 30 57 67 
14 51 50 77 1 76 64 6 9 5 56 0 38 3 55 11 38 48 
60 23 24 3 73 2 10 68 83 79 18 74 36 77 19 63 36 26 
15 52 51 78 2 77 65 7 8 4 57 1 39 2 56 12 39 49 
8 45 44 71 5 70 58 0 15 11 50 6 32 9 49 5 32 42 
11 26 25 52 24 51 39 19 34 30 31 25 13 28 30 14 13 23 
15 52 51 78 2 77 65 7 8 4 57 1 39 2 56 12 39 49 
25 12 11 38 38 37 25 33 48 44 17 39 1 42 16 28 1 9 
26 11 10 37 39 36 24 34 49 45 16 40 2 43 15 29 2 8 
18 19 18 45 31 44 32 26 41 37 24 32 6 35 23 21 6 16 
53 16 17 10 66 9 3 61 76 72 11 67 29 70 12 56 29 19 
29 66 65 92 16 91 79 21 6 10 71 15 53 12 70 26 53 63 
56 19 20 7 69 6 6 64 79 75 14 70 32 73 15 59 32 22 
6 31 30 57 19 56 44 14 29 25 36 20 18 23 35 9 18 28 
29 8 7 34 42 33 21 37 52 48 13 43 5 46 12 32 5 5 

20 30 29 21 36 44 34 20 24 9 18 7 30 8 18 23 12 6 
8 18 41 9 24 56 22 8 12 3 6 5 42 4 6 11 0 6 
37 47 12 38 53 27 51 37 41 26 35 24 13 25 35 40 29 23 
69 79 20 70 85 5 83 69 73 58 67 56 19 57 67 72 61 55 
50 60 1 51 66 14 64 50 54 39 48 37 0 38 48 53 42 36 
24 14 73 23 8 88 10 24 20 35 26 37 74 36 26 21 32 38 
51 61 2 52 67 13 65 51 55 40 49 38 1 39 49 54 43 37 
44 54 5 45 60 20 58 44 48 33 42 31 6 32 42 47 36 30 
25 35 24 26 41 39 39 25 29 14 23 12 25 13 23 28 17 11 
51 61 2 52 67 13 65 51 55 40 49 38 1 39 49 54 43 37 
11 21 38 12 27 53 25 11 15 0 9 2 39 1 9 14 3 3 
10 20 39 11 26 54 24 10 14 1 8 3 40 2 8 13 2 4 
18 28 31 19 34 46 32 18 22 7 16 5 32 6 16 21 10 4 
17 7 66 16 1 81 3 17 13 28 19 30 67 29 19 14 25 31 
65 75 16 66 81 1 79 65 69 54 63 52 15 53 63 68 57 51 
20 10 69 19 4 84 6 20 16 31 22 33 70 32 22 17 28 34 
30 40 19 31 46 34 44 30 34 19 28 17 20 18 28 33 22 16 
7 17 42 8 23 57 21 7 11 4 5 6 43 5 5 10 1 7 

3 45 4 37 21 31 9 50 13 44 10 50 49 31 0 28 30 34 
15 33 8 25 33 19 21 62 1 32 2 62 61 43 12 16 18 46 
14 62 21 54 4 48 8 33 30 61 27 33 32 14 17 45 47 17 
46 94 53 86 28 80 40 1 62 93 59 1 0 18 49 77 79 15 
27 75 34 67 9 61 21 20 43 74 40 20 19 1 30 58 60 4 
47 1 40 7 65 13 53 94 31 0 34 94 93 75 44 16 14 78 
28 76 35 68 10 62 22 19 44 75 41 19 18 0 31 59 61 3 
21 69 28 61 3 55 15 26 37 68 34 26 25 7 24 52 54 10 
2 50 9 42 16 36 4 45 18 49 15 45 44 26 5 33 35 29 
28 76 35 68 10 62 22 19 44 75 41 19 18 0 31 59 61 3 
12 36 5 28 30 22 18 59 4 35 1 59 58 40 9 19 21 43 
13 35 6 27 31 21 19 60 3 34 0 60 59 41 10 18 20 44 
5 43 2 35 23 29 11 52 11 42 8 52 51 33 2 26 28 36 
40 8 33 0 58 6 46 87 24 7 27 87 86 68 37 9 7 71 
42 90 49 82 24 76 36 5 58 89 55 5 4 14 45 73 75 11 
43 5 36 3 61 9 49 90 27 4 30 90 89 71 40 12 10 74 
7 55 14 47 11 41 1 40 23 54 20 40 39 21 10 38 40 24 
16 32 9 24 34 18 22 63 0 31 3 63 62 44 13 15 17 47 

27 30 19 35 3 32 3 36 43 35 4 26 26 47 48 26 0 28 
39 18 7 47 15 20 15 48 55 47 8 14 38 35 60 14 12 40 
10 47 36 18 14 49 14 19 26 18 21 43 9 64 31 43 17 11 
22 79 68 14 46 81 46 13 6 14 53 75 23 96 1 75 49 21 
3 60 49 5 27 62 27 6 13 5 34 56 4 77 18 56 30 2 
71 14 25 79 47 12 47 80 87 79 40 18 70 3 92 18 44 72 
4 61 50 4 28 63 28 5 12 4 35 57 5 78 17 57 31 3 
3 54 43 11 21 56 21 12 19 11 28 50 2 71 24 50 24 4 
22 35 24 30 2 37 2 31 38 30 9 31 21 52 43 31 5 23 
4 61 50 4 28 63 28 5 12 4 35 57 5 78 17 57 31 3 
36 21 10 44 12 23 12 45 52 44 5 17 35 38 57 17 9 37 
37 20 9 45 13 22 13 46 53 45 6 16 36 37 58 16 10 38 
29 28 17 37 5 30 5 38 45 37 2 24 28 45 50 24 2 30 
64 7 18 72 40 5 40 73 80 72 33 11 63 10 85 11 37 65 
18 75 64 10 42 77 42 9 2 10 49 71 19 92 3 71 45 17 
67 10 21 75 43 8 43 76 83 75 36 14 66 7 88 14 40 68 
17 40 29 25 7 42 7 26 33 25 14 36 16 57 38 36 10 18 
40 17 6 48 16 19 16 49 56 48 9 13 39 34 61 13 13 41 

14 5 55 12 54 51 3 11 72 18 55 28 8 21 5 10 70 55 
71 62 2 69 3 6 54 46 15 39 2 29 65 78 62 67 13 2 
29 20 40 27 39 36 12 4 57 3 40 13 23 36 20 25 55 40 
0 9 69 2 68 65 17 25 86 32 69 42 6 7 9 4 84 69 
5 4 64 3 63 60 12 20 81 27 64 37 1 12 4 1 79 64 
45 36 24 43 23 20 28 20 41 13 24 3 39 52 36 41 39 24 
29 20 40 27 39 36 12 4 57 3 40 13 23 36 20 25 55 40 
3 6 66 1 65 62 14 22 83 29 66 39 3 10 6 1 81 66 
61 52 8 59 7 4 44 36 25 29 8 19 55 68 52 57 23 8 
47 38 22 45 21 18 30 22 39 15 22 5 41 54 38 43 37 22 
22 13 47 20 46 43 5 3 64 10 47 20 16 29 13 18 62 47 
31 22 38 29 37 34 14 6 55 1 38 11 25 38 22 27 53 38 
50 41 19 48 18 15 33 25 36 18 19 8 44 57 41 46 34 19 
46 37 23 44 22 19 29 21 40 14 23 4 40 53 37 42 38 23 
33 24 36 31 35 32 16 8 53 1 36 9 27 40 24 29 51 36 
72 63 3 70 4 7 55 47 14 40 3 30 66 79 63 68 12 3 
16 7 53 14 52 49 1 9 70 16 53 26 10 23 7 12 68 53 
47 38 22 45 21 18 30 22 39 15 22 5 41 54 38 43 37 22 

31 40 3 10 2 66 22 43 8 72 18 5 43 56 74 45 1 23 
26 17 60 47 59 9 35 14 65 15 75 52 14 1 17 12 58 34 
16 25 18 5 17 51 7 28 23 57 33 10 28 41 59 30 16 8 
45 54 11 24 12 80 36 57 6 86 4 19 57 70 88 59 13 37 
40 49 6 19 7 75 31 52 1 81 9 14 52 65 83 54 8 32 
0 9 34 21 33 35 9 12 39 41 49 26 12 25 43 14 32 8 
16 25 18 5 17 51 7 28 23 57 33 10 28 41 59 30 16 8 
42 51 8 21 9 77 33 54 3 83 7 16 54 67 85 56 10 34 
16 7 50 37 49 19 25 4 55 25 65 42 4 9 27 2 48 24 
2 7 36 23 35 33 11 10 41 39 51 28 10 23 41 12 34 10 
23 32 11 2 10 58 14 35 16 64 26 3 35 48 66 37 9 15 
14 23 20 7 19 49 5 26 25 55 35 12 26 39 57 28 18 6 
5 4 39 26 38 30 14 7 44 36 54 31 7 20 38 9 37 13 
1 8 35 22 34 34 10 11 40 40 50 27 11 24 42 13 33 9 
12 21 22 9 21 47 3 24 27 53 37 14 24 37 55 26 20 4 
27 18 61 48 60 8 36 15 66 14 76 53 15 2 16 13 59 35 
29 38 5 8 4 64 20 41 10 70 20 3 41 54 72 43 3 21 
2 7 36 23 35 33 11 10 41 39 51 28 10 23 41 12 34 10 

23 16 13 22 68 70 57 3 57 71 2 7 7 9 63 44 35 0 
80 41 70 79 11 13 0 54 0 14 55 64 50 48 6 13 22 57 
38 1 28 37 53 55 42 12 42 56 13 22 8 6 48 29 20 15 
9 30 1 8 82 84 71 17 71 85 16 7 21 23 77 58 49 14 
14 25 4 13 77 79 66 12 66 80 11 2 16 18 72 53 44 9 
54 15 44 53 37 39 26 28 26 40 29 38 24 22 32 13 4 31 
38 1 28 37 53 55 42 12 42 56 13 22 8 6 48 29 20 15 
12 27 2 11 79 81 68 14 68 82 13 4 18 20 74 55 46 11 
70 31 60 69 21 23 10 44 10 24 45 54 40 38 16 3 12 47 
56 17 46 55 35 37 24 30 24 38 31 40 26 24 30 11 2 33 
31 8 21 30 60 62 49 5 49 63 6 15 1 1 55 36 27 8 
40 1 30 39 51 53 40 14 40 54 15 24 10 8 46 27 18 17 
59 20 49 58 32 34 21 33 21 35 34 43 29 27 27 8 1 36 
55 16 45 54 36 38 25 29 25 39 30 39 25 23 31 12 3 32 
42 3 32 41 49 51 38 16 38 52 17 26 12 10 44 25 16 19 
81 42 71 80 10 12 1 55 1 13 56 65 51 49 5 14 23 58 
25 14 15 24 66 68 55 1 55 69 0 9 5 7 61 42 33 2 
56 17 46 55 35 37 24 30 24 38 31 40 26 24 30 11 2 33 

25 7 0 17 64 13 41 70 44 8 70 57 37 15 32 17 9 39 
32 50 57 74 7 44 16 13 13 49 13 0 20 72 25 40 48 18 
10 8 15 32 49 2 26 55 29 7 55 42 22 30 17 2 6 24 
39 21 14 3 78 27 55 84 58 22 84 71 51 1 46 31 23 53 
34 16 9 8 73 22 50 79 53 17 79 66 46 6 41 26 18 48 
6 24 31 48 33 18 10 39 13 23 39 26 6 46 1 14 22 8 
10 8 15 32 49 2 26 55 29 7 55 42 22 30 17 2 6 24 
36 18 11 6 75 24 52 81 55 19 81 68 48 4 43 28 20 50 
22 40 47 64 17 34 6 23 3 39 23 10 10 62 15 30 38 8 
8 26 33 50 31 20 8 37 11 25 37 24 4 48 1 16 24 6 
17 1 8 25 56 5 33 62 36 0 62 49 29 23 24 9 1 31 
8 10 17 34 47 4 24 53 27 9 53 40 20 32 15 0 8 22 
11 29 36 53 28 23 5 34 8 28 34 21 1 51 4 19 27 3 
7 25 32 49 32 19 9 38 12 24 38 25 5 47 0 15 23 7 
6 12 19 36 45 6 22 51 25 11 51 38 18 34 13 2 10 20 
33 51 58 75 6 45 17 12 14 50 12 1 21 73 26 41 49 19 
23 5 2 19 62 11 39 68 42 6 68 55 35 17 30 15 7 37 
8 26 33 50 31 20 8 37 11 25 37 24 4 48 1 16 24 6 

43 10 2 34 66 15 12 0 33 40 69 48 27 27 1 22 13 7 
14 47 59 23 9 72 45 57 24 17 12 9 30 30 58 35 44 50 
28 5 17 19 51 30 3 15 18 25 54 33 12 12 16 7 2 8 
57 24 12 48 80 1 26 14 47 54 83 62 41 41 13 36 27 21 
52 19 7 43 75 6 21 9 42 49 78 57 36 36 8 31 22 16 
12 21 33 3 35 46 19 31 2 9 38 17 4 4 32 9 18 24 
28 5 17 19 51 30 3 15 18 25 54 33 12 12 16 7 2 8 
54 21 9 45 77 4 23 11 44 51 80 59 38 38 10 33 24 18 
4 37 49 13 19 62 35 47 14 7 22 1 20 20 48 25 34 40 
10 23 35 1 33 48 21 33 0 7 36 15 6 6 34 11 20 26 
35 2 10 26 58 23 4 8 25 32 61 40 19 19 9 14 5 1 
26 7 19 17 49 32 5 17 16 23 52 31 10 10 18 5 4 10 
7 26 38 2 30 51 24 36 3 4 33 12 9 9 37 14 23 29 
11 22 34 2 34 47 20 32 1 8 37 16 5 5 33 10 19 25 
24 9 21 15 47 34 7 19 14 21 50 29 8 8 20 3 6 12 
15 48 60 24 8 73 46 58 25 18 11 10 31 31 59 36 45 51 
41 8 4 32 64 17 10 2 31 38 67 46 25 25 3 20 11 5 
10 23 35 1 33 48 21 33 0 7 36 15 6 6 34 11 20 26 

17 60 12 12 43 7 61 13 24 20 43 18 29 13 63 51 43 38 
40 3 69 69 14 50 4 70 33 77 14 75 28 70 6 6 14 19 
2 45 27 27 28 8 46 28 9 35 28 33 14 28 48 36 28 23 
31 74 2 2 57 21 75 1 38 6 57 4 43 1 77 65 57 52 
26 69 3 3 52 16 70 4 33 11 52 9 38 4 72 60 52 47 
14 29 43 43 12 24 30 44 7 51 12 49 2 44 32 20 12 7 
2 45 27 27 28 8 46 28 9 35 28 33 14 28 48 36 28 23 
28 71 1 1 54 18 72 2 35 9 54 7 40 2 74 62 54 49 
30 13 59 59 4 40 14 60 23 67 4 65 18 60 16 4 4 9 
16 27 45 45 10 26 28 46 9 53 10 51 4 46 30 18 10 5 
9 52 20 20 35 1 53 21 16 28 35 26 21 21 55 43 35 30 
0 43 29 29 26 10 44 30 7 37 26 35 12 30 46 34 26 21 
19 24 48 48 7 29 25 49 12 56 7 54 7 49 27 15 7 2 
15 28 44 44 11 25 29 45 8 52 11 50 3 45 31 19 11 6 
2 41 31 31 24 12 42 32 5 39 24 37 10 32 44 32 24 19 
41 2 70 70 15 51 3 71 34 78 15 76 29 71 5 7 15 20 
15 58 14 14 41 5 59 15 22 22 41 20 27 15 61 49 41 36 
16 27 45 45 10 26 28 46 9 53 10 51 4 46 30 18 10 5 

57 65 41 65 42 12 50 71 31 9 58 13 60 54 45 20 20 6 
0 8 16 8 15 69 7 14 26 66 1 44 3 3 12 77 37 51 
42 50 26 50 27 27 35 56 16 24 43 2 45 39 30 35 5 9 
71 79 55 79 56 2 64 85 45 5 72 27 74 68 59 6 34 20 
66 74 50 74 51 3 59 80 40 0 67 22 69 63 54 11 29 15 
26 34 10 34 11 43 19 40 0 40 27 18 29 23 14 51 11 25 
42 50 26 50 27 27 35 56 16 24 43 2 45 39 30 35 5 9 
68 76 52 76 53 1 61 82 42 2 69 24 71 65 56 9 31 17 
10 18 6 18 5 59 3 24 16 56 11 34 13 7 2 67 27 41 
24 32 8 32 9 45 17 38 2 42 25 20 27 21 12 53 13 27 
49 57 33 57 34 20 42 63 23 17 50 5 52 46 37 28 12 2 
40 48 24 48 25 29 33 54 14 26 41 4 43 37 28 37 3 11 
21 29 5 29 6 48 14 35 5 45 22 23 24 18 9 56 16 30 
25 33 9 33 10 44 18 39 1 41 26 19 28 22 13 52 12 26 
38 46 22 46 23 31 31 52 12 28 39 6 41 35 26 39 1 13 
1 7 17 7 16 70 8 13 27 67 0 45 2 4 13 78 38 52 
55 63 39 63 40 14 48 69 29 11 56 11 58 52 43 22 18 4 
24 32 8 32 9 45 17 38 2 42 25 20 27 21 12 53 13 27 

15 16 4 11 7 3 74 44 16 32 39 18 21 20 15 19 44 10 
42 41 53 68 50 60 17 13 73 25 18 75 36 77 72 38 13 67 
0 1 11 26 8 18 59 29 31 17 24 33 6 35 30 4 29 25 
29 30 18 3 21 11 88 58 2 46 53 4 35 6 1 33 58 4 
24 25 13 2 16 6 83 53 7 41 48 9 30 11 6 28 53 1 
16 15 27 42 24 34 43 13 47 1 8 49 10 51 46 12 13 41 
0 1 11 26 8 18 59 29 31 17 24 33 6 35 30 4 29 25 
26 27 15 0 18 8 85 55 5 43 50 7 32 9 4 30 55 1 
32 31 43 58 40 50 27 3 63 15 8 65 26 67 62 28 3 57 
18 17 29 44 26 36 41 11 49 1 6 51 12 53 48 14 11 43 
7 8 4 19 1 11 66 36 24 24 31 26 13 28 23 11 36 18 
2 1 13 28 10 20 57 27 33 15 22 35 4 37 32 2 27 27 
21 20 32 47 29 39 38 8 52 4 3 54 15 56 51 17 8 46 
17 16 28 43 25 35 42 12 48 0 7 50 11 52 47 13 12 42 
4 3 15 30 12 22 55 25 35 13 20 37 2 39 34 0 25 29 
43 42 54 69 51 61 16 14 74 26 19 76 37 78 73 39 14 68 
13 14 2 13 5 5 72 42 18 30 37 20 19 22 17 17 42 12 
18 17 29 44 26 36 41 11 49 1 6 51 12 53 48 14 11 43 

2 33 54 15 7 3 40 16 4 12 23 14 9 51 74 11 38 39 
55 24 3 72 50 60 17 41 53 45 80 71 48 6 17 46 19 18 
13 18 39 30 8 18 25 1 11 3 38 29 6 36 59 4 23 24 
16 47 68 1 21 11 54 30 18 26 9 0 23 65 88 25 52 53 
11 42 63 6 16 6 49 25 13 21 14 5 18 60 83 20 47 48 
29 2 23 46 24 34 9 15 27 19 54 45 22 20 43 20 7 8 
13 18 39 30 8 18 25 1 11 3 38 29 6 36 59 4 23 24 
13 44 65 4 18 8 51 27 15 23 12 3 20 62 85 22 49 50 
45 14 7 62 40 50 7 31 43 35 70 61 38 4 27 36 9 8 
31 0 21 48 26 36 7 17 29 21 56 47 24 18 41 22 5 6 
6 25 46 23 1 11 32 8 4 4 31 22 1 43 66 3 30 31 
15 16 37 32 10 20 23 1 13 5 40 31 8 34 57 6 21 22 
34 3 18 51 29 39 4 20 32 24 59 50 27 15 38 25 2 3 
30 1 22 47 25 35 8 16 28 20 55 46 23 19 42 21 6 7 
17 14 35 34 12 22 21 3 15 7 42 33 10 32 55 8 19 20 
56 25 4 73 51 61 18 42 54 46 81 72 49 7 16 47 20 19 
0 31 52 17 5 5 38 14 2 10 25 16 7 49 72 9 36 37 
31 0 21 48 26 36 7 17 29 21 56 47 24 18 41 22 5 6 

11 48 47 74 2 73 61 3 12 8 53 3 35 6 52 8 35 45 
46 9 10 17 59 16 4 54 69 65 4 60 22 63 5 49 22 12 
4 33 32 59 17 58 46 12 27 23 38 18 20 21 37 7 20 30 
25 62 61 88 12 87 75 17 2 6 67 11 49 8 66 22 49 59 
20 57 56 83 7 82 70 12 3 1 62 6 44 3 61 17 44 54 
20 17 16 43 33 42 30 28 43 39 22 34 4 37 21 23 4 14 
4 33 32 59 17 58 46 12 27 23 38 18 20 21 37 7 20 30 
22 59 58 85 9 84 72 14 1 3 64 8 46 5 63 19 46 56 
36 1 0 27 49 26 14 44 59 55 6 50 12 53 5 39 12 2 
22 15 14 41 35 40 28 30 45 41 20 36 2 39 19 25 2 12 
3 40 39 66 10 65 53 5 20 16 45 11 27 14 44 0 27 37 
6 31 30 57 19 56 44 14 29 25 36 20 18 23 35 9 18 28 
25 12 11 38 38 37 25 33 48 44 17 39 1 42 16 28 1 9 
21 16 15 42 34 41 29 29 44 40 21 35 3 38 20 24 3 13 
8 29 28 55 21 54 42 16 31 27 34 22 16 25 33 11 16 26 
47 10 11 16 60 15 3 55 70 66 5 61 23 64 6 50 23 13 
9 46 45 72 4 71 59 1 14 10 51 5 33 8 50 6 33 43 
22 15 14 41 35 40 28 30 45 41 20 36 2 39 19 25 2 12 

47 57 2 48 63 17 61 47 51 36 45 34 3 35 45 50 39 33 
10 0 59 9 6 74 4 10 6 21 12 23 60 22 12 7 18 24 
32 42 17 33 48 32 46 32 36 21 30 19 18 20 30 35 24 18 
61 71 12 62 77 3 75 61 65 50 59 48 11 49 59 64 53 47 
56 66 7 57 72 8 70 56 60 45 54 43 6 44 54 59 48 42 
16 26 33 17 32 48 30 16 20 5 14 3 34 4 14 19 8 2 
32 42 17 33 48 32 46 32 36 21 30 19 18 20 30 35 24 18 
58 68 9 59 74 6 72 58 62 47 56 45 8 46 56 61 50 44 
0 10 49 1 16 64 14 0 4 11 2 13 50 12 2 3 8 14 
14 24 35 15 30 50 28 14 18 3 12 1 36 2 12 17 6 0 
39 49 10 40 55 25 53 39 43 28 37 26 11 27 37 42 31 25 
30 40 19 31 46 34 44 30 34 19 28 17 20 18 28 33 22 16 
11 21 38 12 27 53 25 11 15 0 9 2 39 1 9 14 3 3 
15 25 34 16 31 49 29 15 19 4 13 2 35 3 13 18 7 1 
28 38 21 29 44 36 42 28 32 17 26 15 22 16 26 31 20 14 
11 1 60 10 5 75 3 11 7 22 13 24 61 23 13 8 19 25 
45 55 4 46 61 19 59 45 49 34 43 32 5 33 43 48 37 31 
14 24 35 15 30 50 28 14 18 3 12 1 36 2 12 17 6 0 

24 72 31 64 6 58 18 23 40 71 37 23 22 4 27 55 57 7 
33 15 26 7 51 1 39 80 17 14 20 80 79 61 30 2 0 64 
9 57 16 49 9 43 3 38 25 56 22 38 37 19 12 40 42 22 
38 86 45 78 20 72 32 9 54 85 51 9 8 10 41 69 71 7 
33 81 40 73 15 67 27 14 49 80 46 14 13 5 36 64 66 2 
7 41 0 33 25 27 13 54 9 40 6 54 53 35 4 24 26 38 
9 57 16 49 9 43 3 38 25 56 22 38 37 19 12 40 42 22 
35 83 42 75 17 69 29 12 51 82 48 12 11 7 38 66 68 4 
23 25 16 17 41 11 29 70 7 24 10 70 69 51 20 8 10 54 
9 39 2 31 27 25 15 56 7 38 4 56 55 37 6 22 24 40 
16 64 23 56 2 50 10 31 32 63 29 31 30 12 19 47 49 15 
7 55 14 47 11 41 1 40 23 54 20 40 39 21 10 38 40 24 
12 36 5 28 30 22 18 59 4 35 1 59 58 40 9 19 21 43 
8 40 1 32 26 26 14 55 8 39 5 55 54 36 5 23 25 39 
5 53 12 45 13 39 1 42 21 52 18 42 41 23 8 36 38 26 
34 14 27 6 52 0 40 81 18 13 21 81 80 62 31 3 1 65 
22 70 29 62 4 56 16 25 38 69 35 25 24 6 25 53 55 9 
9 39 2 31 27 25 15 56 7 38 4 56 55 37 6 22 24 40 

0 57 46 8 24 59 24 9 16 8 31 53 1 74 21 53 27 1 
57 0 11 65 33 2 33 66 73 65 26 4 56 17 78 4 30 58 
15 42 31 23 9 44 9 24 31 23 16 38 14 59 36 38 12 16 
14 71 60 6 38 73 38 5 2 6 45 67 15 88 7 67 41 13 
9 66 55 1 33 68 33 0 7 1 40 62 10 83 12 62 36 8 
31 26 15 39 7 28 7 40 47 39 0 22 30 43 52 22 4 32 
15 42 31 23 9 44 9 24 31 23 16 38 14 59 36 38 12 16 
11 68 57 3 35 70 35 2 5 3 42 64 12 85 10 64 38 10 
47 10 1 55 23 12 23 56 63 55 16 6 46 27 68 6 20 48 
33 24 13 41 9 26 9 42 49 41 2 20 32 41 54 20 6 34 
8 49 38 16 16 51 16 17 24 16 23 45 7 66 29 45 19 9 
17 40 29 25 7 42 7 26 33 25 14 36 16 57 38 36 10 18 
36 21 10 44 12 23 12 45 52 44 5 17 35 38 57 17 9 37 
32 25 14 40 8 27 8 41 48 40 1 21 31 42 53 21 5 33 
19 38 27 27 5 40 5 28 35 27 12 34 18 55 40 34 8 20 
58 1 12 66 34 1 34 67 74 66 27 5 57 16 79 5 31 59 
