13 16 

24 44 74 63 34 45 88 38 11 87 69 22 72 
23 3 27 16 13 2 41 9 36 40 22 25 25 
24 4 26 15 14 3 40 10 37 39 21 26 24 
47 27 3 8 37 26 17 33 60 16 2 49 1 
23 3 27 16 13 2 41 9 36 40 22 25 25 
57 37 7 18 47 36 7 43 70 6 12 59 9 
22 2 28 17 12 1 42 8 35 41 23 24 26 
12 32 62 51 22 33 76 26 1 75 57 10 60 
12 32 62 51 22 33 76 26 1 75 57 10 60 
25 45 75 64 35 46 89 39 12 88 70 23 73 
25 45 75 64 35 46 89 39 12 88 70 23 73 
12 32 62 51 22 33 76 26 1 75 57 10 60 

37 25 3 26 48 29 48 62 58 18 1 59 24 
64 2 24 1 75 2 75 89 85 45 28 86 3 
17 45 23 46 28 49 28 42 38 2 19 39 44 
16 46 24 47 27 50 27 41 37 3 20 38 45 
7 69 47 70 4 73 4 18 14 26 43 15 68 
17 45 23 46 28 49 28 42 38 2 19 39 44 
17 79 57 80 6 83 6 8 4 36 53 5 78 
18 44 22 45 29 48 29 43 39 1 18 40 43 
52 10 12 11 63 14 63 77 73 33 16 74 9 
52 10 12 11 63 14 63 77 73 33 16 74 9 
65 3 25 2 76 1 76 90 86 46 29 87 4 
65 3 25 2 76 1 76 90 86 46 29 87 4 
52 10 12 11 63 14 63 77 73 33 16 74 9 

9 12 38 24 21 33 12 17 24 52 57 29 48 
18 15 65 3 6 6 39 44 51 79 84 56 75 
29 32 18 44 41 53 8 3 4 32 37 9 28 
30 33 17 45 42 54 9 4 3 31 36 8 27 
53 56 6 68 65 77 32 27 20 8 13 15 4 
29 32 18 44 41 53 8 3 4 32 37 9 28 
63 66 16 78 75 87 42 37 30 2 3 25 6 
28 31 19 43 40 52 7 2 5 33 38 10 29 
6 3 53 9 6 18 27 32 39 67 72 44 63 
6 3 53 9 6 18 27 32 39 67 72 44 63 
19 16 66 4 7 5 40 45 52 80 85 57 76 
19 16 66 4 7 5 40 45 52 80 85 57 76 
6 3 53 9 6 18 27 32 39 67 72 44 63 

14 3 62 4 18 3 39 2 19 40 4 0 25 
13 24 89 31 9 24 66 29 8 67 31 27 52 
34 23 42 16 38 23 19 18 39 20 16 20 5 
35 24 41 17 39 24 18 19 40 19 17 21 4 
58 47 18 40 62 47 5 42 63 4 40 44 19 
34 23 42 16 38 23 19 18 39 20 16 20 5 
68 57 8 50 72 57 15 52 73 14 50 54 29 
33 22 43 15 37 22 20 17 38 21 15 19 6 
1 12 77 19 3 12 54 17 4 55 19 15 40 
1 12 77 19 3 12 54 17 4 55 19 15 40 
14 25 90 32 10 25 67 30 9 68 32 28 53 
14 25 90 32 10 25 67 30 9 68 32 28 53 
1 12 77 19 3 12 54 17 4 55 19 15 40 

20 39 24 37 15 46 26 9 19 17 37 15 20 
7 66 3 64 42 73 53 18 8 10 10 42 47 
40 19 44 17 5 26 6 29 39 37 57 5 0 
41 18 45 16 6 25 5 30 40 38 58 6 1 
64 5 68 7 29 2 18 53 63 61 81 29 24 
40 19 44 17 5 26 6 29 39 37 57 5 0 
74 15 78 17 39 8 28 63 73 71 91 39 34 
39 20 43 18 4 27 7 28 38 36 56 4 1 
5 54 9 52 30 61 41 6 4 2 22 30 35 
5 54 9 52 30 61 41 6 4 2 22 30 35 
8 67 4 65 43 74 54 19 9 11 9 43 48 
8 67 4 65 43 74 54 19 9 11 9 43 48 
5 54 9 52 30 61 41 6 4 2 22 30 35 

48 9 35 58 12 18 3 29 20 8 19 51 24 
75 18 62 85 15 9 24 56 7 19 46 78 51 
28 29 15 38 32 38 23 9 40 28 1 31 4 
27 30 14 37 33 39 24 8 41 29 2 30 3 
4 53 9 14 56 62 47 15 64 52 25 7 20 
28 29 15 38 32 38 23 9 40 28 1 31 4 
6 63 19 4 66 72 57 25 74 62 35 3 30 
29 28 16 39 31 37 22 10 39 27 0 32 5 
63 6 50 73 3 3 12 44 5 7 34 66 39 
63 6 50 73 3 3 12 44 5 7 34 66 39 
76 19 63 86 16 10 25 57 8 20 47 79 52 
76 19 63 86 16 10 25 57 8 20 47 79 52 
63 6 50 73 3 3 12 44 5 7 34 66 39 

43 44 20 4 37 15 44 34 29 23 14 6 61 
70 71 7 23 64 42 71 61 2 4 13 33 88 
23 24 40 24 17 5 24 14 49 43 34 14 41 
22 23 41 25 16 6 23 13 50 44 35 15 40 
1 0 64 48 7 29 0 10 73 67 58 38 17 
23 24 40 24 17 5 24 14 49 43 34 14 41 
11 10 74 58 17 39 10 20 83 77 68 48 7 
24 25 39 23 18 4 25 15 48 42 33 13 42 
58 59 5 11 52 30 59 49 14 8 1 21 76 
58 59 5 11 52 30 59 49 14 8 1 21 76 
71 72 8 24 65 43 72 62 1 5 14 34 89 
71 72 8 24 65 43 72 62 1 5 14 34 89 
58 59 5 11 52 30 59 49 14 8 1 21 76 

35 35 40 41 14 41 51 8 25 8 19 41 25 
62 62 67 68 41 68 78 35 2 35 46 68 52 
15 15 20 21 6 21 31 12 45 12 1 21 5 
14 14 19 20 7 20 30 13 46 13 2 20 4 
9 9 4 3 30 3 7 36 69 36 25 3 19 
15 15 20 21 6 21 31 12 45 12 1 21 5 
19 19 14 13 40 13 3 46 79 46 35 13 29 
16 16 21 22 5 22 32 11 44 11 0 22 6 
50 50 55 56 29 56 66 23 10 23 34 56 40 
50 50 55 56 29 56 66 23 10 23 34 56 40 
63 63 68 69 42 69 79 36 3 36 47 69 53 
63 63 68 69 42 69 79 36 3 36 47 69 53 
50 50 55 56 29 56 66 23 10 23 34 56 40 

43 43 12 16 22 17 34 38 1 34 5 52 2 
70 70 15 43 49 10 7 65 26 61 22 79 29 
23 23 32 4 2 37 54 18 21 14 25 32 18 
22 22 33 5 1 38 55 17 22 13 26 31 19 
1 1 56 28 22 61 78 6 45 10 49 8 42 
23 23 32 4 2 37 54 18 21 14 25 32 18 
11 11 66 38 32 71 88 16 55 20 59 2 52 
24 24 31 3 3 36 53 19 20 15 24 33 17 
58 58 3 31 37 2 19 53 14 49 10 67 17 
58 58 3 31 37 2 19 53 14 49 10 67 17 
71 71 16 44 50 11 6 66 27 62 23 80 30 
71 71 16 44 50 11 6 66 27 62 23 80 30 
58 58 3 31 37 2 19 53 14 49 10 67 17 

28 18 30 45 46 21 24 21 31 25 35 12 2 
23 33 21 6 5 72 27 72 20 76 16 39 53 
54 44 56 71 72 5 50 5 57 1 61 38 24 
39 29 41 56 57 10 35 10 42 14 46 23 9 
16 6 18 33 34 33 12 33 19 37 23 0 14 
19 29 17 2 1 68 23 68 16 72 12 35 49 
20 30 18 3 2 69 24 69 17 73 13 36 50 
4 14 2 13 14 53 8 53 1 57 3 20 34 
25 15 27 42 43 24 21 24 28 28 32 9 5 
27 17 29 44 45 22 23 22 30 26 34 11 3 
52 42 54 69 70 3 48 3 55 1 59 36 22 
35 25 37 52 53 14 31 14 38 18 42 19 5 
5 15 3 12 13 54 9 54 2 58 2 21 35 

24 27 29 5 14 50 2 37 60 42 18 17 66 
75 78 22 46 65 1 49 14 9 9 33 68 15 
2 1 55 31 12 76 28 63 86 68 44 9 92 
13 16 40 16 3 61 13 48 71 53 29 6 77 
36 39 17 7 26 38 10 25 48 30 6 29 54 
71 74 18 42 61 3 45 10 13 5 29 64 19 
72 75 19 43 62 2 46 11 12 6 30 65 18 
56 59 3 27 46 18 30 5 28 10 14 49 34 
27 30 26 2 17 47 1 34 57 39 15 20 63 
25 28 28 4 15 49 1 36 59 41 17 18 65 
0 3 53 29 10 74 26 61 84 66 42 7 90 
17 20 36 12 7 57 9 44 67 49 25 10 73 
57 60 4 28 47 17 31 4 27 9 15 50 33 

54 11 3 7 31 27 41 68 28 52 64 19 1 
3 40 48 58 82 78 10 17 23 1 13 70 52 
80 37 29 19 5 1 67 94 54 78 90 7 25 
65 22 14 4 20 16 52 79 39 63 75 8 10 
42 1 9 19 43 39 29 56 16 40 52 31 13 
7 36 44 54 78 74 6 21 19 5 17 66 48 
6 37 45 55 79 75 7 20 20 4 16 67 49 
22 21 29 39 63 59 9 36 4 20 32 51 33 
51 8 0 10 34 30 38 65 25 49 61 22 4 
53 10 2 8 32 28 40 67 27 51 63 20 2 
78 35 27 17 7 3 65 92 52 76 88 5 23 
61 18 10 0 24 20 48 75 35 59 71 12 6 
21 22 30 40 64 60 8 35 5 19 31 52 34 

0 5 6 5 13 25 58 19 2 29 10 25 10 
51 46 45 46 38 26 7 32 49 22 41 26 41 
26 31 32 31 39 51 84 45 28 55 36 51 36 
11 16 17 16 24 36 69 30 13 40 21 36 21 
12 7 6 7 1 13 46 7 10 17 2 13 2 
47 42 41 42 34 22 11 28 45 18 37 22 37 
48 43 42 43 35 23 10 29 46 19 38 23 38 
32 27 26 27 19 7 26 13 30 3 22 7 22 
3 2 3 2 10 22 55 16 1 26 7 22 7 
1 4 5 4 12 24 57 18 1 28 9 24 9 
24 29 30 29 37 49 82 43 26 53 34 49 34 
7 12 13 12 20 32 65 26 9 36 17 32 17 
33 28 27 28 20 8 25 14 31 4 23 8 23 

17 52 58 11 18 12 3 13 0 12 46 21 0 
34 1 7 62 69 63 48 38 51 39 5 72 51 
43 78 84 15 8 14 29 39 26 38 72 5 26 
28 63 69 0 7 1 14 24 11 23 57 10 11 
5 40 46 23 30 24 9 1 12 0 34 33 12 
30 5 11 58 65 59 44 34 47 35 1 68 47 
31 4 10 59 66 60 45 35 48 36 2 69 48 
15 20 26 43 50 44 29 19 32 20 14 53 32 
14 49 55 14 21 15 0 10 3 9 43 24 3 
16 51 57 12 19 13 2 12 1 11 45 22 1 
41 76 82 13 6 12 27 37 24 36 70 3 24 
24 59 65 4 11 5 10 20 7 19 53 14 7 
16 19 25 44 51 45 30 20 33 21 13 54 33 

3 23 53 42 13 24 67 17 10 66 48 1 51 
48 28 2 9 38 27 16 34 61 15 3 50 0 
29 49 79 68 39 50 93 43 16 92 74 27 77 
14 34 64 53 24 35 78 28 1 77 59 12 62 
9 11 41 30 1 12 55 5 22 54 36 11 39 
44 24 6 5 34 23 20 30 57 19 1 46 4 
45 25 5 6 35 24 19 31 58 18 0 47 3 
29 9 21 10 19 8 35 15 42 34 16 31 19 
0 20 50 39 10 21 64 14 13 63 45 2 48 
2 22 52 41 12 23 66 16 11 65 47 0 50 
27 47 77 66 37 48 91 41 14 90 72 25 75 
10 30 60 49 20 31 74 24 3 73 55 8 58 
30 10 20 9 20 9 34 16 43 33 15 32 18 

43 19 3 20 54 23 54 68 64 24 7 65 18 
8 70 48 71 3 74 3 17 13 27 44 14 69 
69 7 29 6 80 3 80 94 90 50 33 91 8 
54 8 14 9 65 12 65 79 75 35 18 76 7 
31 31 9 32 42 35 42 56 52 12 5 53 30 
4 66 44 67 7 70 7 21 17 23 40 18 65 
5 67 45 68 6 71 6 20 16 24 41 17 66 
11 51 29 52 22 55 22 36 32 8 25 33 50 
40 22 0 23 51 26 51 65 61 21 4 62 21 
42 20 2 21 53 24 53 67 63 23 6 64 19 
67 5 27 4 78 1 78 92 88 48 31 89 6 
50 12 10 13 61 16 61 75 71 31 14 72 11 
10 52 30 53 21 56 21 35 31 9 26 32 51 

3 6 44 18 15 27 18 23 30 58 63 35 54 
54 57 7 69 66 78 33 28 21 7 12 16 3 
23 20 70 8 11 1 44 49 56 84 89 61 80 
8 5 55 7 4 16 29 34 41 69 74 46 65 
15 18 32 30 27 39 6 11 18 46 51 23 42 
50 53 3 65 62 74 29 24 17 11 16 12 7 
51 54 4 66 63 75 30 25 18 10 15 13 6 
35 38 12 50 47 59 14 9 2 26 31 3 22 
6 9 41 21 18 30 15 20 27 55 60 32 51 
4 7 43 19 16 28 17 22 29 57 62 34 53 
21 18 68 6 9 3 42 47 54 82 87 59 78 
4 1 51 11 8 20 25 30 37 65 70 42 61 
36 39 11 51 48 60 15 10 3 25 30 2 21 

8 3 68 10 12 3 45 8 13 46 10 6 31 
59 48 17 41 63 48 6 43 64 5 41 45 20 
18 29 94 36 14 29 71 34 13 72 36 32 57 
3 14 79 21 1 14 56 19 2 57 21 17 42 
20 9 56 2 24 9 33 4 25 34 2 6 19 
55 44 21 37 59 44 2 39 60 1 37 41 16 
56 45 20 38 60 45 3 40 61 2 38 42 17 
40 29 36 22 44 29 13 24 45 14 22 26 1 
11 0 65 7 15 0 42 5 16 43 7 3 28 
9 2 67 9 13 2 44 7 14 45 9 5 30 
16 27 92 34 12 27 69 32 11 70 34 30 55 
1 10 75 17 5 10 52 15 6 53 17 13 38 
41 30 35 23 45 30 12 25 46 13 23 27 2 

14 45 18 43 21 52 32 3 13 11 31 21 26 
65 6 69 8 30 1 19 54 64 62 82 30 25 
12 71 8 69 47 78 58 23 13 15 5 47 52 
3 56 7 54 32 63 43 8 2 0 20 32 37 
26 33 30 31 9 40 20 15 25 23 43 9 14 
61 2 65 4 26 5 15 50 60 58 78 26 21 
62 3 66 5 27 4 16 51 61 59 79 27 22 
46 13 50 11 11 20 0 35 45 43 63 11 6 
17 42 21 40 18 49 29 6 16 14 34 18 23 
15 44 19 42 20 51 31 4 14 12 32 20 25 
10 69 6 67 45 76 56 21 11 13 7 45 50 
7 52 11 50 28 59 39 4 6 4 24 28 33 
47 12 51 10 12 19 1 36 46 44 64 12 7 

54 3 41 64 6 12 3 35 14 2 25 57 30 
3 54 10 13 57 63 48 16 65 53 26 6 21 
80 23 67 90 20 14 29 61 12 24 51 83 56 
65 8 52 75 5 1 14 46 3 9 36 68 41 
42 15 29 52 18 24 9 23 26 14 13 45 18 
7 50 6 17 53 59 44 12 61 49 22 10 17 
6 51 7 16 54 60 45 13 62 50 23 9 18 
22 35 9 32 38 44 29 3 46 34 7 25 2 
51 6 38 61 9 15 0 32 17 5 22 54 27 
53 4 40 63 7 13 2 34 15 3 24 56 29 
78 21 65 88 18 12 27 59 10 22 49 81 54 
61 4 48 71 1 5 10 42 7 5 32 64 37 
21 36 8 31 39 45 30 2 47 35 8 24 3 

49 50 14 2 43 21 50 40 23 17 8 12 67 
2 1 65 49 8 30 1 11 74 68 59 39 16 
75 76 12 28 69 47 76 66 3 9 18 38 93 
60 61 3 13 54 32 61 51 12 6 3 23 78 
37 38 26 10 31 9 38 28 35 29 20 0 55 
2 3 61 45 4 26 3 7 70 64 55 35 20 
1 2 62 46 5 27 2 8 71 65 56 36 19 
17 18 46 30 11 11 18 8 55 49 40 20 35 
46 47 17 1 40 18 47 37 26 20 11 9 64 
48 49 15 1 42 20 49 39 24 18 9 11 66 
73 74 10 26 67 45 74 64 1 7 16 36 91 
56 57 7 9 50 28 57 47 16 10 1 19 74 
16 17 47 31 10 12 17 7 56 50 41 21 34 

41 41 46 47 20 47 57 14 19 14 25 47 31 
10 10 5 4 31 4 6 37 70 37 26 4 20 
67 67 72 73 46 73 83 40 7 40 51 73 57 
52 52 57 58 31 58 68 25 8 25 36 58 42 
29 29 34 35 8 35 45 2 31 2 13 35 19 
6 6 1 0 27 0 10 33 66 33 22 0 16 
7 7 2 1 28 1 9 34 67 34 23 1 17 
9 9 14 15 12 15 25 18 51 18 7 15 1 
38 38 43 44 17 44 54 11 22 11 22 44 28 
40 40 45 46 19 46 56 13 20 13 24 46 30 
65 65 70 71 44 71 81 38 5 38 49 71 55 
48 48 53 54 27 54 64 21 12 21 32 54 38 
8 8 13 14 13 14 24 19 52 19 8 14 2 

49 49 6 22 28 11 28 44 5 40 1 58 8 
2 2 57 29 23 62 79 7 46 11 50 7 43 
75 75 20 48 54 15 2 70 31 66 27 84 34 
60 60 5 33 39 0 17 55 16 51 12 69 19 
37 37 18 10 16 23 40 32 7 28 11 46 4 
2 2 53 25 19 58 75 3 42 7 46 11 39 
1 1 54 26 20 59 76 4 43 8 47 10 40 
17 17 38 10 4 43 60 12 27 8 31 26 24 
46 46 9 19 25 14 31 41 2 37 2 55 5 
48 48 7 21 27 12 29 43 4 39 0 57 7 
73 73 18 46 52 13 4 68 29 64 25 82 32 
56 56 1 29 35 4 21 51 12 47 8 65 15 
16 16 39 11 5 44 61 11 28 7 32 25 25 

52 55 1 23 42 22 26 9 32 14 10 45 38 
42 45 11 13 32 32 16 19 42 24 0 35 48 
54 57 1 25 44 20 28 7 30 12 12 47 36 
69 72 16 40 59 5 43 8 15 3 27 62 21 
70 73 17 41 60 4 44 9 14 4 28 63 20 
3 6 50 26 7 71 23 58 81 63 39 4 87 
48 51 5 19 38 26 22 13 36 18 6 41 42 
3 6 50 26 7 71 23 58 81 63 39 4 87 
55 58 2 26 45 19 29 6 29 11 13 48 35 
1 2 54 30 11 75 27 62 85 67 43 8 91 
59 62 6 30 49 15 33 2 25 7 17 52 31 
36 39 17 7 26 38 10 25 48 30 6 29 54 
22 25 31 7 12 52 4 39 62 44 20 15 68 

26 17 25 35 59 55 13 40 0 24 36 47 29 
36 7 15 25 49 45 23 50 10 34 46 37 19 
24 19 27 37 61 57 11 38 2 22 34 49 31 
9 34 42 52 76 72 4 23 17 7 19 64 46 
8 35 43 53 77 73 5 22 18 6 18 65 47 
75 32 24 14 10 6 62 89 49 73 85 2 20 
30 13 21 31 55 51 17 44 4 28 40 43 25 
75 32 24 14 10 6 62 89 49 73 85 2 20 
23 20 28 38 62 58 10 37 3 21 33 50 32 
79 36 28 18 6 2 66 93 53 77 89 6 24 
19 24 32 42 66 62 6 33 7 17 29 54 36 
42 1 9 19 43 39 29 56 16 40 52 31 13 
56 13 5 5 29 25 43 70 30 54 66 17 1 

28 23 22 23 15 3 30 9 26 1 18 3 18 
18 13 12 13 5 7 40 1 16 11 8 7 8 
30 25 24 25 17 5 28 11 28 1 20 5 20 
45 40 39 40 32 20 13 26 43 16 35 20 35 
46 41 40 41 33 21 12 27 44 17 36 21 36 
21 26 27 26 34 46 79 40 23 50 31 46 31 
24 19 18 19 11 1 34 5 22 5 14 1 14 
21 26 27 26 34 46 79 40 23 50 31 46 31 
31 26 25 26 18 6 27 12 29 2 21 6 21 
25 30 31 30 38 50 83 44 27 54 35 50 35 
35 30 29 30 22 10 23 16 33 6 25 10 25 
12 7 6 7 1 13 46 7 10 17 2 13 2 
2 7 8 7 15 27 60 21 4 31 12 27 12 

11 24 30 39 46 40 25 15 28 16 18 49 28 
1 34 40 29 36 30 15 5 18 6 28 39 18 
13 22 28 41 48 42 27 17 30 18 16 51 30 
28 7 13 56 63 57 42 32 45 33 1 66 45 
29 6 12 57 64 58 43 33 46 34 0 67 46 
38 73 79 10 3 9 24 34 21 33 67 0 21 
7 28 34 35 42 36 21 11 24 12 22 45 24 
38 73 79 10 3 9 24 34 21 33 67 0 21 
14 21 27 42 49 43 28 18 31 19 15 52 31 
42 77 83 14 7 13 28 38 25 37 71 4 25 
18 17 23 46 53 47 32 22 35 23 11 56 35 
5 40 46 23 30 24 9 1 12 0 34 33 12 
19 54 60 9 16 10 5 15 2 14 48 19 2 

25 5 25 14 15 4 39 11 38 38 20 27 23 
15 5 35 24 5 6 49 1 28 48 30 17 33 
27 7 23 12 17 6 37 13 40 36 18 29 21 
42 22 8 3 32 21 22 28 55 21 3 44 6 
43 23 7 4 33 22 21 29 56 20 2 45 5 
24 44 74 63 34 45 88 38 11 87 69 22 72 
21 1 29 18 11 0 43 7 34 42 24 23 27 
24 44 74 63 34 45 88 38 11 87 69 22 72 
28 8 22 11 18 7 36 14 41 35 17 30 20 
28 48 78 67 38 49 92 42 15 91 73 26 76 
32 12 18 7 22 11 32 18 45 31 13 34 16 
9 11 41 30 1 12 55 5 22 54 36 11 39 
5 25 55 44 15 26 69 19 8 68 50 3 53 

15 47 25 48 26 51 26 40 36 4 21 37 46 
25 37 15 38 36 41 36 50 46 6 11 47 36 
13 49 27 50 24 53 24 38 34 6 23 35 48 
2 64 42 65 9 68 9 23 19 21 38 20 63 
3 65 43 66 8 69 8 22 18 22 39 19 64 
64 2 24 1 75 2 75 89 85 45 28 86 3 
19 43 21 44 30 47 30 44 40 0 17 41 42 
64 2 24 1 75 2 75 89 85 45 28 86 3 
12 50 28 51 23 54 23 37 33 7 24 34 49 
68 6 28 5 79 2 79 93 89 49 32 90 7 
8 54 32 55 19 58 19 33 29 11 28 30 53 
31 31 9 32 42 35 42 56 52 12 5 53 30 
45 17 5 18 56 21 56 70 66 26 9 67 16 

31 34 16 46 43 55 10 5 2 30 35 7 26 
21 24 26 36 33 45 0 5 12 40 45 17 36 
33 36 14 48 45 57 12 7 0 28 33 5 24 
48 51 1 63 60 72 27 22 15 13 18 10 9 
49 52 2 64 61 73 28 23 16 12 17 11 8 
18 15 65 3 6 6 39 44 51 79 84 56 75 
27 30 20 42 39 51 6 1 6 34 39 11 30 
18 15 65 3 6 6 39 44 51 79 84 56 75 
34 37 13 49 46 58 13 8 1 27 32 4 23 
22 19 69 7 10 2 43 48 55 83 88 60 79 
38 41 9 53 50 62 17 12 5 23 28 0 19 
15 18 32 30 27 39 6 11 18 46 51 23 42 
1 4 46 16 13 25 20 25 32 60 65 37 56 

36 25 40 18 40 25 17 20 41 18 18 22 3 
26 15 50 8 30 15 27 10 31 28 8 12 13 
38 27 38 20 42 27 15 22 43 16 20 24 1 
53 42 23 35 57 42 0 37 58 1 35 39 14 
54 43 22 36 58 43 1 38 59 0 36 40 15 
13 24 89 31 9 24 66 29 8 67 31 27 52 
32 21 44 14 36 21 21 16 37 22 14 18 7 
13 24 89 31 9 24 66 29 8 67 31 27 52 
39 28 37 21 43 28 14 23 44 15 21 25 0 
17 28 93 35 13 28 70 33 12 71 35 31 56 
43 32 33 25 47 32 10 27 48 11 25 29 4 
20 9 56 2 24 9 33 4 25 34 2 6 19 
6 5 70 12 10 5 47 10 11 48 12 8 33 

42 17 46 15 7 24 4 31 41 39 59 7 2 
32 27 36 25 3 34 14 21 31 29 49 3 8 
44 15 48 13 9 22 2 33 43 41 61 9 4 
59 0 63 2 24 7 13 48 58 56 76 24 19 
60 1 64 3 25 6 14 49 59 57 77 25 20 
7 66 3 64 42 73 53 18 8 10 10 42 47 
38 21 42 19 3 28 8 27 37 35 55 3 2 
7 66 3 64 42 73 53 18 8 10 10 42 47 
45 14 49 12 10 21 1 34 44 42 62 10 5 
11 70 7 68 46 77 57 22 12 14 6 46 51 
49 10 53 8 14 17 3 38 48 46 66 14 9 
26 33 30 31 9 40 20 15 25 23 43 9 14 
12 47 16 45 23 54 34 1 11 9 29 23 28 

26 31 13 36 34 40 25 7 42 30 3 29 2 
36 21 23 46 24 30 15 17 32 20 7 39 12 
24 33 11 34 36 42 27 5 44 32 5 27 0 
9 48 4 19 51 57 42 10 59 47 20 12 15 
8 49 5 18 52 58 43 11 60 48 21 11 16 
75 18 62 85 15 9 24 56 7 19 46 78 51 
30 27 17 40 30 36 21 11 38 26 1 33 6 
75 18 62 85 15 9 24 56 7 19 46 78 51 
23 34 10 33 37 43 28 4 45 33 6 26 1 
79 22 66 89 19 13 28 60 11 23 50 82 55 
19 38 6 29 41 47 32 0 49 37 10 22 5 
42 15 29 52 18 24 9 23 26 14 13 45 18 
56 1 43 66 4 10 5 37 12 0 27 59 32 

21 22 42 26 15 7 22 12 51 45 36 16 39 
31 32 32 16 25 3 32 22 41 35 26 6 49 
19 20 44 28 13 9 20 10 53 47 38 18 37 
4 5 59 43 2 24 5 5 68 62 53 33 22 
3 4 60 44 3 25 4 6 69 63 54 34 21 
70 71 7 23 64 42 71 61 2 4 13 33 88 
25 26 38 22 19 3 26 16 47 41 32 12 43 
70 71 7 23 64 42 71 61 2 4 13 33 88 
18 19 45 29 12 10 19 9 54 48 39 19 36 
