20 18 

17 23 31 24 60 29 15 1 53 22 29 5 5 56 48 7 35 5 37 55 
13 7 1 54 90 59 45 31 83 8 59 35 25 86 78 23 5 35 7 85 
7 1 7 48 84 53 39 25 77 2 53 29 19 80 72 17 11 29 13 79 
69 75 83 28 8 23 37 51 1 74 23 47 57 4 4 59 87 47 89 3 
67 73 81 26 10 21 35 49 3 72 21 45 55 6 2 57 85 45 87 5 
28 34 42 13 49 18 4 10 42 33 18 6 16 45 37 18 46 6 48 44 
1 7 15 40 76 45 31 17 69 6 45 21 11 72 64 9 19 21 21 71 
47 53 61 6 30 1 15 29 23 52 1 25 35 26 18 37 65 25 67 25 
44 50 58 3 33 2 12 26 26 49 2 22 32 29 21 34 62 22 64 28 

54 62 47 77 22 22 13 29 74 65 6 62 52 55 11 92 50 74 35 83 
18 26 11 41 14 14 23 7 38 29 30 26 16 19 25 56 14 38 1 47 
37 29 44 14 69 69 78 62 17 26 85 29 39 36 80 1 41 17 56 8 
9 1 16 14 41 41 50 34 11 2 57 1 11 8 52 29 13 11 28 20 
30 38 23 53 2 2 11 5 50 41 18 38 28 31 13 68 26 50 11 59 
54 62 47 77 22 22 13 29 74 65 6 62 52 55 11 92 50 74 35 83 
17 25 10 40 15 15 24 8 37 28 31 25 15 18 26 55 13 37 2 46 
12 4 19 11 44 44 53 37 8 1 60 4 14 11 55 26 16 8 31 17 
16 8 23 7 48 48 57 41 4 5 64 8 18 15 59 22 20 4 35 13 
11 3 18 12 43 43 52 36 9 0 59 3 13 10 54 27 15 9 30 18 
25 33 18 48 7 7 16 0 45 36 23 33 23 26 18 63 21 45 6 54 
22 30 15 45 10 10 19 3 42 33 26 30 20 23 21 60 18 42 3 51 
52 60 45 75 20 20 11 27 72 63 4 60 50 53 9 90 48 72 33 81 
46 54 39 69 14 14 5 21 66 57 2 54 44 47 3 84 42 66 27 75 
30 22 37 7 62 62 71 55 10 19 78 22 32 29 73 8 34 10 49 1 
28 20 35 5 60 60 69 53 8 17 76 20 30 27 71 10 32 8 47 1 
11 19 4 34 21 21 30 14 31 22 37 19 9 12 32 49 7 31 8 40 
38 46 31 61 6 6 3 13 58 49 10 46 36 39 5 76 34 58 19 67 
8 0 15 15 40 40 49 33 12 3 56 0 10 7 51 30 12 12 27 21 
5 3 12 18 37 37 46 30 15 6 53 3 7 4 48 33 9 15 24 24 

4 2 55 73 65 37 7 48 57 49 65 5 66 81 79 27 3 46 11 27 
40 38 19 37 29 1 29 12 21 13 29 31 30 45 43 9 39 10 25 9 
95 93 36 18 26 54 84 43 34 42 26 86 25 10 12 64 94 45 80 64 
67 65 8 10 2 26 56 15 6 14 2 58 3 18 16 36 66 17 52 36 
28 26 31 49 41 13 17 24 33 25 41 19 42 57 55 3 27 22 13 3 
4 2 55 73 65 37 7 48 57 49 65 5 66 81 79 27 3 46 11 27 
41 39 18 36 28 0 30 11 20 12 28 32 29 44 42 10 40 9 26 10 
70 68 11 7 1 29 59 18 9 17 1 61 0 15 13 39 69 20 55 39 
74 72 15 3 5 33 63 22 13 21 5 65 4 11 9 43 73 24 59 43 
69 67 10 8 0 28 58 17 8 16 0 60 1 16 14 38 68 19 54 38 
33 31 26 44 36 8 22 19 28 20 36 24 37 52 50 2 32 17 18 2 
36 34 23 41 33 5 25 16 25 17 33 27 34 49 47 5 35 14 21 5 
6 4 53 71 63 35 5 46 55 47 63 3 64 79 77 25 5 44 9 25 
12 10 47 65 57 29 1 40 49 41 57 3 58 73 71 19 11 38 3 19 
88 86 29 11 19 47 77 36 27 35 19 79 18 3 5 57 87 38 73 57 
86 84 27 9 17 45 75 34 25 33 17 77 16 1 3 55 85 36 71 55 
47 45 12 30 22 6 36 5 14 6 22 38 23 38 36 16 46 3 32 16 
20 18 39 57 49 21 9 32 41 33 49 11 50 65 63 11 19 30 5 11 
66 64 7 11 3 25 55 14 5 13 3 57 4 19 17 35 65 16 51 35 
63 61 4 14 6 22 52 11 2 10 6 54 7 22 20 32 62 13 48 32 

44 27 61 24 58 82 56 59 3 11 93 94 3 8 12 76 64 6 52 49 
8 9 25 12 22 46 20 23 33 25 57 58 33 28 24 40 28 30 16 13 
47 64 30 67 33 9 35 32 88 80 2 3 88 83 79 15 27 85 39 42 
19 36 2 39 5 19 7 4 60 52 30 31 60 55 51 13 1 57 11 14 
20 3 37 0 34 58 32 35 21 13 69 70 21 16 12 52 40 18 28 25 
44 27 61 24 58 82 56 59 3 11 93 94 3 8 12 76 64 6 52 49 
7 10 24 13 21 45 19 22 34 26 56 57 34 29 25 39 27 31 15 12 
22 39 5 42 8 16 10 7 63 55 27 28 63 58 54 10 2 60 14 17 
26 43 9 46 12 12 14 11 67 59 23 24 67 62 58 6 6 64 18 21 
21 38 4 41 7 17 9 6 62 54 28 29 62 57 53 11 1 59 13 16 
15 2 32 5 29 53 27 30 26 18 64 65 26 21 17 47 35 23 23 20 
12 5 29 8 26 50 24 27 29 21 61 62 29 24 20 44 32 26 20 17 
42 25 59 22 56 80 54 57 1 9 91 92 1 6 10 74 62 4 50 47 
36 19 53 16 50 74 48 51 5 3 85 86 5 0 4 68 56 2 44 41 
40 57 23 60 26 2 28 25 81 73 9 10 81 76 72 8 20 78 32 35 
38 55 21 58 24 0 26 23 79 71 11 12 79 74 70 6 18 76 30 33 
1 16 18 19 15 39 13 16 40 32 50 51 40 35 31 33 21 37 9 6 
28 11 45 8 42 66 40 43 13 5 77 78 13 8 4 60 48 10 36 33 
18 35 1 38 4 20 6 3 59 51 31 32 59 54 50 14 2 56 10 13 
15 32 2 35 1 23 3 0 56 48 34 35 56 51 47 17 5 53 7 10 

92 14 14 36 90 56 46 28 21 2 15 54 20 56 30 69 62 5 6 51 
56 22 22 0 54 20 10 8 15 38 21 18 16 20 6 33 26 41 30 15 
1 77 77 55 1 35 45 63 70 93 76 37 71 35 61 22 29 96 85 40 
29 49 49 27 27 7 17 35 42 65 48 9 43 7 33 6 1 68 57 12 
68 10 10 12 66 32 22 4 3 26 9 30 4 32 6 45 38 29 18 27 
92 14 14 36 90 56 46 28 21 2 15 54 20 56 30 69 62 5 6 51 
55 23 23 1 53 19 9 9 16 39 22 17 17 19 7 32 25 42 31 14 
26 52 52 30 24 10 20 38 45 68 51 12 46 10 36 3 4 71 60 15 
22 56 56 34 20 14 24 42 49 72 55 16 50 14 40 1 8 75 64 19 
27 51 51 29 25 9 19 37 44 67 50 11 45 9 35 4 3 70 59 14 
63 15 15 7 61 27 17 1 8 31 14 25 9 27 1 40 33 34 23 22 
60 18 18 4 58 24 14 4 11 34 17 22 12 24 2 37 30 37 26 19 
90 12 12 34 88 54 44 26 19 4 13 52 18 54 28 67 60 7 4 49 
84 6 6 28 82 48 38 20 13 10 7 46 12 48 22 61 54 13 2 43 
8 70 70 48 6 28 38 56 63 86 69 30 64 28 54 15 22 89 78 33 
10 68 68 46 8 26 36 54 61 84 67 28 62 26 52 13 20 87 76 31 
49 29 29 7 47 13 3 15 22 45 28 11 23 13 13 26 19 48 37 8 
76 2 2 20 74 40 30 12 5 18 1 38 4 40 14 53 46 21 10 35 
30 48 48 26 28 6 16 34 41 64 47 8 42 6 32 7 0 67 56 11 
33 45 45 23 31 3 13 31 38 61 44 5 39 3 29 10 3 64 53 8 

71 4 14 1 36 31 13 45 38 86 82 35 81 73 75 51 61 94 67 79 
35 32 22 37 0 5 23 9 2 50 46 1 45 37 39 15 25 58 31 43 
20 87 77 92 55 60 78 46 53 5 9 56 10 18 16 40 30 3 24 12 
8 59 49 64 27 32 50 18 25 23 19 28 18 10 12 12 2 31 4 16 
47 20 10 25 12 7 11 21 14 62 58 11 57 49 51 27 37 70 43 55 
71 4 14 1 36 31 13 45 38 86 82 35 81 73 75 51 61 94 67 79 
34 33 23 38 1 6 24 8 1 49 45 2 44 36 38 14 24 57 30 42 
5 62 52 67 30 35 53 21 28 20 16 31 15 7 9 15 5 28 1 13 
1 66 56 71 34 39 57 25 32 16 12 35 11 3 5 19 9 24 3 9 
6 61 51 66 29 34 52 20 27 21 17 30 16 8 10 14 4 29 2 14 
42 25 15 30 7 2 16 16 9 57 53 6 52 44 46 22 32 65 38 50 
39 28 18 33 4 1 19 13 6 54 50 3 49 41 43 19 29 62 35 47 
69 2 12 3 34 29 11 43 36 84 80 33 79 71 73 49 59 92 65 77 
63 4 6 9 28 23 5 37 30 78 74 27 73 65 67 43 53 86 59 71 
13 80 70 85 48 53 71 39 46 2 2 49 3 11 9 33 23 10 17 5 
11 78 68 83 46 51 69 37 44 4 0 47 1 9 7 31 21 12 15 3 
28 39 29 44 7 12 30 2 5 43 39 8 38 30 32 8 18 51 24 36 
55 12 2 17 20 15 3 29 22 70 66 19 65 57 59 35 45 78 51 63 
9 58 48 63 26 31 49 17 24 24 20 27 19 11 13 11 1 32 5 17 
12 55 45 60 23 28 46 14 21 27 23 24 22 14 16 8 2 35 8 20 

34 27 35 79 82 43 66 82 7 10 61 13 28 88 0 3 4 76 89 2 
2 9 1 43 46 7 30 46 29 26 25 23 8 52 36 39 40 40 53 34 
57 64 56 12 9 48 25 9 84 81 30 78 63 3 91 94 95 15 2 89 
29 36 28 16 19 20 3 19 56 53 2 50 35 25 63 66 67 13 26 61 
10 3 11 55 58 19 42 58 17 14 37 11 4 64 24 27 28 52 65 22 
34 27 35 79 82 43 66 82 7 10 61 13 28 88 0 3 4 76 89 2 
3 10 2 42 45 6 29 45 30 27 24 24 9 51 37 40 41 39 52 35 
32 39 31 13 16 23 0 16 59 56 5 53 38 22 66 69 70 10 23 64 
36 43 35 9 12 27 4 12 63 60 9 57 42 18 70 73 74 6 19 68 
31 38 30 14 17 22 1 17 58 55 4 52 37 23 65 68 69 11 24 63 
5 2 6 50 53 14 37 53 22 19 32 16 1 59 29 32 33 47 60 27 
2 5 3 47 50 11 34 50 25 22 29 19 4 56 32 35 36 44 57 30 
32 25 33 77 80 41 64 80 5 8 59 11 26 86 2 5 6 74 87 0 
26 19 27 71 74 35 58 74 1 2 53 5 20 80 8 11 12 68 81 6 
50 57 49 5 2 41 18 2 77 74 23 71 56 4 84 87 88 8 5 82 
48 55 47 3 0 39 16 0 75 72 21 69 54 6 82 85 86 6 7 80 
9 16 8 36 39 0 23 39 36 33 18 30 15 45 43 46 47 33 46 41 
18 11 19 63 66 27 50 66 9 6 45 3 12 72 16 19 20 60 73 14 
28 35 27 17 20 19 4 20 55 52 1 49 34 26 62 65 66 14 27 60 
25 32 24 20 23 16 7 23 52 49 2 46 31 29 59 62 63 17 30 57 

50 4 67 53 83 60 28 49 9 28 74 28 27 29 78 6 94 36 42 2 
14 40 31 17 47 24 8 13 27 8 38 8 9 7 42 30 58 0 6 38 
41 95 24 38 8 31 63 42 82 63 17 63 64 62 13 85 3 55 49 93 
13 67 4 10 20 3 35 14 54 35 11 35 36 34 15 57 31 27 21 65 
26 28 43 29 59 36 4 25 15 4 50 4 3 5 54 18 70 12 18 26 
50 4 67 53 83 60 28 49 9 28 74 28 27 29 78 6 94 36 42 2 
13 41 30 16 46 23 9 12 28 9 37 9 10 8 41 31 57 1 5 39 
16 70 1 13 17 6 38 17 57 38 8 38 39 37 12 60 28 30 24 68 
20 74 3 17 13 10 42 21 61 42 4 42 43 41 8 64 24 34 28 72 
15 69 2 12 18 5 37 16 56 37 9 37 38 36 13 59 29 29 23 67 
21 33 38 24 54 31 1 20 20 1 45 1 2 0 49 23 65 7 13 31 
18 36 35 21 51 28 4 17 23 4 42 4 5 3 46 26 62 4 10 34 
48 6 65 51 81 58 26 47 7 26 72 26 25 27 76 4 92 34 40 4 
42 12 59 45 75 52 20 41 1 20 66 20 19 21 70 2 86 28 34 10 
34 88 17 31 1 24 56 35 75 56 10 56 57 55 6 78 10 48 42 86 
32 86 15 29 1 22 54 33 73 54 8 54 55 53 4 76 12 46 40 84 
7 47 24 10 40 17 15 6 34 15 31 15 16 14 35 37 51 7 1 45 
34 20 51 37 67 44 12 33 7 12 58 12 11 13 62 10 78 20 26 18 
12 66 5 9 21 2 34 13 53 34 12 34 35 33 16 56 32 26 20 64 
9 63 8 6 24 1 31 10 50 31 15 31 32 30 19 53 35 23 17 61 

1 90 51 11 1 93 51 41 86 74 19 65 90 14 53 70 34 25 17 45 
37 54 15 25 37 57 15 5 50 38 17 29 54 22 17 34 2 11 19 9 
92 1 40 80 92 2 40 50 5 17 72 26 1 77 38 21 57 66 74 46 
64 27 12 52 64 30 12 22 23 11 44 2 27 49 10 7 29 38 46 18 
25 66 27 13 25 69 27 17 62 50 5 41 66 10 29 46 10 1 7 21 
1 90 51 11 1 93 51 41 86 74 19 65 90 14 53 70 34 25 17 45 
38 53 14 26 38 56 14 4 49 37 18 28 53 23 16 33 3 12 20 8 
67 24 15 55 67 27 15 25 20 8 47 1 24 52 13 4 32 41 49 21 
71 20 19 59 71 23 19 29 16 4 51 5 20 56 17 0 36 45 53 25 
66 25 14 54 66 28 14 24 21 9 46 0 25 51 12 5 31 40 48 20 
30 61 22 18 30 64 22 12 57 45 10 36 61 15 24 41 5 4 12 16 
33 58 19 21 33 61 19 9 54 42 13 33 58 18 21 38 2 7 15 13 
3 88 49 9 3 91 49 39 84 72 17 63 88 12 51 68 32 23 15 43 
9 82 43 3 9 85 43 33 78 66 11 57 82 6 45 62 26 17 9 37 
85 6 33 73 85 9 33 43 2 10 65 19 6 70 31 14 50 59 67 39 
83 8 31 71 83 11 31 41 4 8 63 17 8 68 29 12 48 57 65 37 
44 47 8 32 44 50 8 2 43 31 24 22 47 29 10 27 9 18 26 2 
17 74 35 5 17 77 35 25 70 58 3 49 74 2 37 54 18 9 1 29 
63 28 11 51 63 31 11 21 24 12 43 3 28 48 9 8 28 37 45 17 
60 31 8 48 60 34 8 18 27 15 40 6 31 45 6 11 25 34 42 14 

35 2 41 49 88 8 25 86 4 88 28 21 94 80 4 18 24 4 9 10 
1 38 5 13 52 28 11 50 32 52 8 15 58 44 32 18 12 40 27 26 
56 93 50 42 3 83 66 5 87 3 63 70 3 11 87 73 67 95 82 81 
28 65 22 14 25 55 38 23 59 25 35 42 31 17 59 45 39 67 54 53 
11 26 17 25 64 16 1 62 20 64 4 3 70 56 20 6 0 28 15 14 
35 2 41 49 88 8 25 86 4 88 28 21 94 80 4 18 24 4 9 10 
2 39 4 12 51 29 12 49 33 51 9 16 57 43 33 19 13 41 28 27 
31 68 25 17 22 58 41 20 62 22 38 45 28 14 62 48 42 70 57 56 
35 72 29 21 18 62 45 16 66 18 42 49 24 10 66 52 46 74 61 60 
30 67 24 16 23 57 40 21 61 23 37 44 29 15 61 47 41 69 56 55 
6 31 12 20 59 21 4 57 25 59 1 8 65 51 25 11 5 33 20 19 
3 34 9 17 56 24 7 54 28 56 4 11 62 48 28 14 8 36 23 22 
33 4 39 47 86 6 23 84 2 86 26 19 92 78 2 16 22 6 7 8 
27 10 33 41 80 0 17 78 4 80 20 13 86 72 4 10 16 12 1 2 
49 86 43 35 4 76 59 2 80 4 56 63 10 4 80 66 60 88 75 74 
47 84 41 33 6 74 57 4 78 6 54 61 12 2 78 64 58 86 73 72 
8 45 2 6 45 35 18 43 39 45 15 22 51 37 39 25 19 47 34 33 
19 18 25 33 72 8 9 70 12 72 12 5 78 64 12 2 8 20 7 6 
27 64 21 13 26 54 37 24 58 26 34 41 32 18 58 44 38 66 53 52 
24 61 18 10 29 51 34 27 55 29 31 38 35 21 55 41 35 63 50 49 

45 76 56 76 16 69 31 16 78 81 51 43 55 71 90 11 62 92 21 70 
9 40 20 40 20 33 5 20 42 45 15 7 19 35 54 25 26 56 15 34 
46 15 35 15 75 22 60 75 13 10 40 48 36 20 1 80 29 1 70 21 
18 13 7 13 47 6 32 47 15 18 12 20 8 8 27 52 1 29 42 7 
21 52 32 52 8 45 7 8 54 57 27 19 31 47 66 13 38 68 3 46 
45 76 56 76 16 69 31 16 78 81 51 43 55 71 90 11 62 92 21 70 
8 39 19 39 21 32 6 21 41 44 14 6 18 34 53 26 25 55 16 33 
21 10 10 10 50 3 35 50 12 15 15 23 11 5 24 55 4 26 45 4 
25 6 14 6 54 1 39 54 8 11 19 27 15 1 20 59 8 22 49 0 
20 11 9 11 49 4 34 49 13 16 14 22 10 6 25 54 3 27 44 5 
16 47 27 47 13 40 2 13 49 52 22 14 26 42 61 18 33 63 8 41 
13 44 24 44 16 37 1 16 46 49 19 11 23 39 58 21 30 60 11 38 
43 74 54 74 14 67 29 14 76 79 49 41 53 69 88 9 60 90 19 68 
37 68 48 68 8 61 23 8 70 73 43 35 47 63 82 3 54 84 13 62 
39 8 28 8 68 15 53 68 6 3 33 41 29 13 6 73 22 8 63 14 
37 6 26 6 66 13 51 66 4 1 31 39 27 11 8 71 20 10 61 12 
2 33 13 33 27 26 12 27 35 38 8 0 12 28 47 32 19 49 22 27 
29 60 40 60 0 53 15 0 62 65 35 27 39 55 74 5 46 76 5 54 
17 14 6 14 46 7 31 46 16 19 11 19 7 9 28 51 0 30 41 8 
14 17 3 17 43 10 28 43 19 22 8 16 4 12 31 48 3 33 38 11 

8 24 69 34 68 61 18 67 16 44 57 27 19 62 6 45 26 79 93 64 
28 12 33 2 32 25 18 31 20 8 21 9 17 26 30 9 10 43 57 28 
83 67 22 57 23 30 73 24 75 47 34 64 72 29 85 46 65 12 2 27 
55 39 6 29 5 2 45 4 47 19 6 36 44 1 57 18 37 16 30 1 
16 0 45 10 44 37 6 43 8 20 33 3 5 38 18 21 2 55 69 40 
8 24 69 34 68 61 18 67 16 44 57 27 19 62 6 45 26 79 93 64 
29 13 32 3 31 24 19 30 21 7 20 10 18 25 31 8 11 42 56 27 
58 42 3 32 2 5 48 1 50 22 9 39 47 4 60 21 40 13 27 2 
62 46 1 36 2 9 52 3 54 26 13 43 51 8 64 25 44 9 23 6 
57 41 4 31 3 4 47 2 49 21 8 38 46 3 59 20 39 14 28 1 
21 5 40 5 39 32 11 38 13 15 28 2 10 33 23 16 3 50 64 35 
24 8 37 2 36 29 14 35 16 12 25 5 13 30 26 13 6 47 61 32 
6 22 67 32 66 59 16 65 14 42 55 25 17 60 4 43 24 77 91 62 
0 16 61 26 60 53 10 59 8 36 49 19 11 54 2 37 18 71 85 56 
76 60 15 50 16 23 66 17 68 40 27 57 65 22 78 39 58 5 9 20 
74 58 13 48 14 21 64 15 66 38 25 55 63 20 76 37 56 3 11 18 
35 19 26 9 25 18 25 24 27 1 14 16 24 19 37 2 17 36 50 21 
8 8 53 18 52 45 2 51 0 28 41 11 3 46 10 29 10 63 77 48 
54 38 7 28 6 1 44 5 46 18 5 35 43 0 56 17 36 17 31 2 
51 35 10 25 9 2 41 8 43 15 2 32 40 3 53 14 33 20 34 5 

37 12 4 16 44 71 18 76 63 73 15 4 25 76 29 34 89 12 35 4 
1 24 40 20 8 35 18 40 27 37 21 40 11 40 7 2 53 24 1 40 
54 79 95 75 47 20 73 15 28 18 76 95 66 15 62 57 2 79 56 95 
26 51 67 47 19 8 45 13 0 10 48 67 38 13 34 29 26 51 28 67 
13 12 28 8 20 47 6 52 39 49 9 28 1 52 5 10 65 12 11 28 
37 12 4 16 44 71 18 76 63 73 15 4 25 76 29 34 89 12 35 4 
0 25 41 21 7 34 19 39 26 36 22 41 12 39 8 3 52 25 2 41 
29 54 70 50 22 5 48 10 3 7 51 70 41 10 37 32 23 54 31 70 
33 58 74 54 26 1 52 6 7 3 55 74 45 6 41 36 19 58 35 74 
28 53 69 49 21 6 47 11 2 8 50 69 40 11 36 31 24 53 30 69 
8 17 33 13 15 42 11 47 34 44 14 33 4 47 0 5 60 17 6 33 
5 20 36 16 12 39 14 44 31 41 17 36 7 44 3 2 57 20 3 36 
35 10 6 14 42 69 16 74 61 71 13 6 23 74 27 32 87 10 33 6 
29 4 12 8 36 63 10 68 55 65 7 12 17 68 21 26 81 4 27 12 
47 72 88 68 40 13 66 8 21 11 69 88 59 8 55 50 5 72 49 88 
45 70 86 66 38 11 64 6 19 9 67 86 57 6 53 48 7 70 47 86 
6 31 47 27 1 28 25 33 20 30 28 47 18 33 14 9 46 31 8 47 
21 4 20 0 28 55 2 60 47 57 1 20 9 60 13 18 73 4 19 20 
25 50 66 46 18 9 44 14 1 11 47 66 37 14 33 28 27 50 27 66 
22 47 63 43 15 12 41 17 4 14 44 63 34 17 30 25 30 47 24 63 

50 16 21 12 80 18 17 60 67 30 34 67 22 9 70 32 1 0 90 1 
14 20 15 24 44 18 19 24 31 6 2 31 14 27 34 4 37 36 54 35 
41 75 70 79 11 73 74 31 24 61 57 24 69 82 21 59 92 91 1 90 
13 47 42 51 17 45 46 3 4 33 29 4 41 54 7 31 64 63 27 62 
26 8 3 12 56 6 7 36 43 6 10 43 2 15 46 8 25 24 66 23 
50 16 21 12 80 18 17 60 67 30 34 67 22 9 70 32 1 0 90 1 
13 21 16 25 43 19 20 23 30 7 3 30 15 28 33 5 38 37 53 36 
16 50 45 54 14 48 49 6 1 36 32 1 44 57 4 34 67 66 24 65 
20 54 49 58 10 52 53 10 3 40 36 3 48 61 0 38 71 70 20 69 
15 49 44 53 15 47 48 5 2 35 31 2 43 56 5 33 66 65 25 64 
21 13 8 17 51 11 12 31 38 1 5 38 7 20 41 3 30 29 61 28 
18 16 11 20 48 14 15 28 35 2 2 35 10 23 38 0 33 32 58 31 
48 14 19 10 78 16 15 58 65 28 32 65 20 7 68 30 3 2 88 1 
42 8 13 4 72 10 9 52 59 22 26 59 14 1 62 24 9 8 82 7 
34 68 63 72 4 66 67 24 17 54 50 17 62 75 14 52 85 84 6 83 
32 66 61 70 2 64 65 22 15 52 48 15 60 73 12 50 83 82 8 81 
7 27 22 31 37 25 26 17 24 13 9 24 21 34 27 11 44 43 47 42 
34 0 5 4 64 2 1 44 51 14 18 51 6 7 54 16 17 16 74 15 
12 46 41 50 18 44 45 2 5 32 28 5 40 53 8 30 63 62 28 61 
9 43 38 47 21 41 42 1 8 29 25 8 37 50 11 27 60 59 31 58 

55 46 7 38 29 17 71 83 94 23 49 38 61 14 82 79 81 38 33 44 
19 10 29 2 7 19 35 47 58 13 13 2 25 22 46 43 45 2 3 8 
36 45 84 53 62 74 20 8 3 68 42 53 30 77 9 12 10 53 58 47 
8 17 56 25 34 46 8 20 31 40 14 25 2 49 19 16 18 25 30 19 
31 22 17 14 5 7 47 59 70 1 25 14 37 10 58 55 57 14 9 20 
55 46 7 38 29 17 71 83 94 23 49 38 61 14 82 79 81 38 33 44 
18 9 30 1 8 20 34 46 57 14 12 1 24 23 45 42 44 1 4 7 
11 20 59 28 37 49 5 17 28 43 17 28 5 52 16 13 15 28 33 22 
15 24 63 32 41 53 1 13 24 47 21 32 9 56 12 9 11 32 37 26 
10 19 58 27 36 48 6 18 29 42 16 27 4 51 17 14 16 27 32 21 
26 17 22 9 0 12 42 54 65 6 20 9 32 15 53 50 52 9 4 15 
23 14 25 6 3 15 39 51 62 9 17 6 29 18 50 47 49 6 1 12 
53 44 5 36 27 15 69 81 92 21 47 36 59 12 80 77 79 36 31 42 
47 38 1 30 21 9 63 75 86 15 41 30 53 6 74 71 73 30 25 36 
29 38 77 46 55 67 13 1 10 61 35 46 23 70 2 5 3 46 51 40 
27 36 75 44 53 65 11 1 12 59 33 44 21 68 0 3 1 44 49 38 
12 3 36 5 14 26 28 40 51 20 6 5 18 29 39 36 38 5 10 1 
39 30 9 22 13 1 55 67 78 7 33 22 45 2 66 63 65 22 17 28 
7 16 55 24 33 45 9 21 32 39 13 24 1 48 20 17 19 24 29 18 
4 13 52 21 30 42 12 24 35 36 10 21 2 45 23 20 22 21 26 15 

93 34 66 49 56 21 81 73 47 0 93 43 78 69 16 52 14 51 41 17 
57 2 30 13 20 15 45 37 11 36 57 7 42 33 20 16 22 15 5 19 
2 57 25 42 35 70 10 18 44 91 2 48 13 22 75 39 77 40 50 74 
30 29 3 14 7 42 18 10 16 63 30 20 15 6 47 11 49 12 22 46 
69 10 42 25 32 3 57 49 23 24 69 19 54 45 8 28 10 27 17 7 
93 34 66 49 56 21 81 73 47 0 93 43 78 69 16 52 14 51 41 17 
56 3 29 12 19 16 44 36 10 37 56 6 41 32 21 15 23 14 4 20 
27 32 0 17 10 45 15 7 19 66 27 23 12 3 50 14 52 15 25 49 
23 36 4 21 14 49 11 3 23 70 23 27 8 1 54 18 56 19 29 53 
28 31 1 16 9 44 16 8 18 65 28 22 13 4 49 13 51 14 24 48 
64 5 37 20 27 8 52 44 18 29 64 14 49 40 13 23 15 22 12 12 
61 2 34 17 24 11 49 41 15 32 61 11 46 37 16 20 18 19 9 15 
91 32 64 47 54 19 79 71 45 2 91 41 76 67 14 50 12 49 39 15 
85 26 58 41 48 13 73 65 39 8 85 35 70 61 8 44 6 43 33 9 
9 50 18 35 28 63 3 11 37 84 9 41 6 15 68 32 70 33 43 67 
11 48 16 33 26 61 1 9 35 82 11 39 4 13 66 30 68 31 41 65 
50 9 23 6 13 22 38 30 4 43 50 0 35 26 27 9 29 8 2 26 
77 18 50 33 40 5 65 57 31 16 77 27 62 53 0 36 2 35 25 1 
31 28 4 13 6 41 19 11 15 62 31 19 16 7 46 10 48 11 21 45 
34 25 7 10 3 38 22 14 12 59 34 16 19 10 43 7 45 8 18 42 

