19 6 

42 11 12 50 16 32 3 53 9 18 18 41 10 33 25 17 14 15 6 
53 0 1 61 27 43 8 64 2 29 7 30 21 22 14 28 3 26 5 
59 6 5 67 33 49 14 70 8 35 1 24 27 16 8 34 3 32 11 
10 43 44 18 16 0 35 21 41 14 50 73 22 65 57 15 46 17 38 
5 48 49 13 21 5 40 16 46 19 55 78 27 70 62 20 51 22 43 
81 28 27 89 55 71 36 92 30 57 21 2 49 6 14 56 25 54 33 
68 15 14 76 42 58 23 79 17 44 8 15 36 7 1 43 12 41 20 
2 51 52 10 24 8 43 13 49 22 58 81 30 73 65 23 54 25 46 
2 51 52 10 24 8 43 13 49 22 58 81 30 73 65 23 54 25 46 
86 33 32 94 60 76 41 97 35 62 26 3 54 11 19 61 30 59 38 
86 33 32 94 60 76 41 97 35 62 26 3 54 11 19 61 30 59 38 
65 12 11 73 39 55 20 76 14 41 5 18 33 10 2 40 9 38 17 
82 29 28 90 56 72 37 93 31 58 22 1 50 7 15 57 26 55 34 
18 35 36 26 8 8 27 29 33 6 42 65 14 57 49 7 38 9 30 
36 17 18 44 10 26 9 47 15 12 24 47 4 39 31 11 20 9 12 

29 23 54 14 1 27 32 17 32 27 32 22 36 33 46 43 29 23 16 
1 7 24 44 31 3 62 13 62 3 2 8 6 63 16 13 59 53 14 
47 41 72 4 17 45 14 35 14 45 50 40 54 15 64 61 11 5 34 
46 40 71 3 16 44 15 34 15 44 49 39 53 16 63 60 12 6 33 
15 9 40 28 15 13 46 3 46 13 18 8 22 47 32 29 43 37 2 
4 2 29 39 26 2 57 8 57 2 7 3 11 58 21 18 54 48 9 
2 8 23 45 32 4 63 14 63 4 1 9 5 64 15 12 60 54 15 
47 41 72 4 17 45 14 35 14 45 50 40 54 15 64 61 11 5 34 
52 46 77 9 22 50 9 40 9 50 55 45 59 10 69 66 6 0 39 
24 30 1 67 54 26 85 36 85 26 21 31 17 86 7 10 82 76 37 
11 17 14 54 41 13 72 23 72 13 8 18 4 73 6 3 69 63 24 
55 49 80 12 25 53 6 43 6 53 58 48 62 7 72 69 3 3 42 
55 49 80 12 25 53 6 43 6 53 58 48 62 7 72 69 3 3 42 
29 35 4 72 59 31 90 41 90 31 26 36 22 91 12 15 87 81 42 
29 35 4 72 59 31 90 41 90 31 26 36 22 91 12 15 87 81 42 
8 14 17 51 38 10 69 20 69 10 5 15 1 70 9 6 66 60 21 
25 31 0 68 55 27 86 37 86 27 22 32 18 87 8 11 83 77 38 
39 33 64 4 9 37 22 27 22 37 42 32 46 23 56 53 19 13 26 
21 15 46 22 9 19 40 9 40 19 24 14 28 41 38 35 37 31 8 

31 11 19 44 26 28 10 31 39 32 33 37 18 25 46 16 36 15 46 
76 34 26 1 71 73 55 76 6 77 12 8 63 20 91 61 9 60 91 
9 51 59 84 14 12 30 9 79 8 73 77 22 65 6 24 76 25 6 
70 28 20 5 65 67 49 70 0 71 6 2 57 14 85 55 3 54 85 
18 24 32 57 13 15 3 18 52 19 46 50 5 38 33 3 49 2 33 
9 33 41 66 4 6 12 9 61 10 55 59 4 47 24 6 58 7 24 
2 44 52 77 7 5 23 2 72 1 66 70 15 58 13 17 69 18 13 
25 17 25 50 20 22 4 25 45 26 39 43 12 31 40 10 42 9 40 
39 3 11 36 34 36 18 39 31 40 25 29 26 17 54 24 28 23 54 
15 27 35 60 10 12 6 15 55 16 49 53 2 41 30 0 52 1 30 
14 56 64 89 19 17 35 14 84 13 78 82 27 70 1 29 81 30 1 
12 30 38 63 7 9 9 12 58 13 52 56 1 44 27 3 55 4 27 
1 43 51 76 6 4 22 1 71 0 65 69 14 57 14 16 68 17 14 
9 51 59 84 14 12 30 9 79 8 73 77 22 65 6 24 76 25 6 
21 21 29 54 16 18 0 21 49 22 43 47 8 35 36 6 46 5 36 
7 49 57 82 12 10 28 7 77 6 71 75 20 63 8 22 74 23 8 
27 15 23 48 22 24 6 27 43 28 37 41 14 29 42 12 40 11 42 
1 41 49 74 4 2 20 1 69 2 63 67 12 55 16 14 66 15 16 
53 11 3 22 48 50 32 53 17 54 11 15 40 3 68 38 14 37 68 

16 40 4 48 3 5 47 33 8 25 3 34 50 30 47 15 40 43 31 
61 5 41 93 48 40 92 78 37 20 48 11 95 15 92 60 5 88 14 
24 80 44 8 37 45 7 7 48 65 37 74 10 70 7 25 80 3 71 
55 1 35 87 42 34 86 72 31 14 42 5 89 9 86 54 1 82 8 
3 53 17 35 10 18 34 20 21 38 10 47 37 43 34 2 53 30 44 
6 62 26 26 19 27 25 11 30 47 19 56 28 52 25 7 62 21 53 
17 73 37 15 30 38 14 0 41 58 30 67 17 63 14 18 73 10 64 
10 46 10 42 3 11 41 27 14 31 3 40 44 36 41 9 46 37 37 
24 32 4 56 11 3 55 41 0 17 11 26 58 22 55 23 32 51 23 
0 56 20 32 13 21 31 17 24 41 13 50 34 46 31 1 56 27 47 
29 85 49 3 42 50 2 12 53 70 42 79 5 75 2 30 85 2 76 
3 59 23 29 16 24 28 14 27 44 16 53 31 49 28 4 59 24 50 
16 72 36 16 29 37 15 1 40 57 29 66 18 62 15 17 72 11 63 
24 80 44 8 37 45 7 7 48 65 37 74 10 70 7 25 80 3 71 
6 50 14 38 7 15 37 23 18 35 7 44 40 40 37 5 50 33 41 
22 78 42 10 35 43 9 5 46 63 35 72 12 68 9 23 78 5 69 
12 44 8 44 1 9 43 29 12 29 1 38 46 34 43 11 44 39 35 
14 70 34 18 27 35 17 3 38 55 27 64 20 60 17 15 70 13 61 
38 18 18 70 25 17 69 55 14 3 25 12 72 8 69 37 18 65 9 

41 12 13 49 15 31 4 52 10 17 19 42 9 34 26 16 15 14 7 
86 33 32 94 60 76 41 97 35 62 26 3 54 11 19 61 30 59 38 
1 52 53 9 25 9 44 12 50 23 59 82 31 74 66 24 55 26 47 
80 27 26 88 54 70 35 91 29 56 20 3 48 5 13 55 24 53 32 
28 25 26 36 2 18 17 39 23 4 32 55 4 47 39 3 28 1 20 
19 34 35 27 7 9 26 30 32 5 41 64 13 56 48 6 37 8 29 
8 45 46 16 18 2 37 19 43 16 52 75 24 67 59 17 48 19 40 
35 18 19 43 9 25 10 46 16 11 25 48 3 40 32 10 21 8 13 
49 4 5 57 23 39 4 60 2 25 11 34 17 26 18 24 7 22 1 
25 28 29 33 1 15 20 36 26 1 35 58 7 50 42 0 31 2 23 
4 57 58 4 30 14 49 7 55 28 64 87 36 79 71 29 60 31 52 
22 31 32 30 4 12 23 33 29 2 38 61 10 53 45 3 34 5 26 
9 44 45 17 17 1 36 20 42 15 51 74 23 66 58 16 47 18 39 
1 52 53 9 25 9 44 12 50 23 59 82 31 74 66 24 55 26 47 
31 22 23 39 5 21 14 42 20 7 29 52 1 44 36 6 25 4 17 
3 50 51 11 23 7 42 14 48 21 57 80 29 72 64 22 53 24 45 
37 16 17 45 11 27 8 48 14 13 23 46 5 38 30 12 19 10 11 
11 42 43 19 15 1 34 22 40 13 49 72 21 64 56 14 45 16 37 
63 10 9 71 37 53 18 74 12 39 3 20 31 12 4 38 7 36 15 

16 10 41 27 14 14 45 4 45 14 19 9 23 46 33 30 42 36 3 
29 35 4 72 59 31 90 41 90 31 26 36 22 91 12 15 87 81 42 
56 50 81 13 26 54 5 44 5 54 59 49 63 6 73 70 2 4 43 
23 29 2 66 53 25 84 35 84 25 20 30 16 85 6 9 81 75 36 
29 23 54 14 1 27 32 17 32 27 32 22 36 33 46 43 29 23 16 
38 32 63 5 8 36 23 26 23 36 41 31 45 24 55 52 20 14 25 
49 43 74 6 19 47 12 37 12 47 52 42 56 13 66 63 9 3 36 
22 16 47 21 8 20 39 10 39 20 25 15 29 40 39 36 36 30 9 
8 2 33 35 22 6 53 4 53 6 11 1 15 54 25 22 50 44 5 
32 26 57 11 2 30 29 20 29 30 35 25 39 30 49 46 26 20 19 
61 55 86 18 31 59 0 49 0 59 64 54 68 1 78 75 3 9 48 
35 29 60 8 5 33 26 23 26 33 38 28 42 27 52 49 23 17 22 
48 42 73 5 18 46 13 36 13 46 51 41 55 14 65 62 10 4 35 
56 50 81 13 26 54 5 44 5 54 59 49 63 6 73 70 2 4 43 
26 20 51 17 4 24 35 14 35 24 29 19 33 36 43 40 32 26 13 
54 48 79 11 24 52 7 42 7 52 57 47 61 8 71 68 4 2 41 
20 14 45 23 10 18 41 8 41 18 23 13 27 42 37 34 38 32 7 
46 40 71 3 16 44 15 34 15 44 49 39 53 16 63 60 12 6 33 
6 12 19 49 36 8 67 18 67 8 3 13 1 68 11 8 64 58 19 

15 71 35 17 28 36 16 2 39 56 28 65 19 61 16 16 71 12 62 
27 29 7 59 14 6 58 44 3 14 14 23 61 19 58 26 29 54 20 
35 21 15 67 22 14 66 52 11 6 22 15 69 11 66 34 21 62 12 
60 4 40 92 47 39 91 77 36 19 47 10 94 14 91 59 4 87 13 
10 66 30 22 23 31 21 7 34 51 23 60 24 56 21 11 66 17 57 
12 68 32 20 25 33 19 5 36 53 25 62 22 58 19 13 68 15 59 
6 50 14 38 7 15 37 23 18 35 7 44 40 40 37 5 50 33 41 
15 71 35 17 28 36 16 2 39 56 28 65 19 61 16 16 71 12 62 
55 1 35 87 42 34 86 72 31 14 42 5 89 9 86 54 1 82 8 
16 72 36 16 29 37 15 1 40 57 29 66 18 62 15 17 72 11 63 
49 7 29 81 36 28 80 66 25 8 36 1 83 3 80 48 7 76 2 
53 3 33 85 40 32 84 70 29 12 40 3 87 7 84 52 3 80 6 
2 58 22 30 15 23 29 15 26 43 15 52 32 48 29 3 58 25 49 
41 15 21 73 28 20 72 58 17 0 28 9 75 5 72 40 15 68 6 
30 86 50 2 43 51 1 13 54 71 43 80 4 76 1 31 86 3 77 
0 56 20 32 13 21 31 17 24 41 13 50 34 46 31 1 56 27 47 
52 4 32 84 39 31 83 69 28 11 39 2 86 6 83 51 4 79 5 
1 55 19 33 12 20 32 18 23 40 12 49 35 45 32 0 55 28 46 
30 86 50 2 43 51 1 13 54 71 43 80 4 76 1 31 86 3 77 

10 43 44 18 16 0 35 21 41 14 50 73 22 65 57 15 46 17 38 
52 1 2 60 26 42 7 63 1 28 8 31 20 23 15 27 4 25 4 
60 7 6 68 34 50 15 71 9 36 0 23 28 15 7 35 4 33 12 
85 32 31 93 59 75 40 96 34 61 25 2 53 10 18 60 29 58 37 
15 38 39 23 11 5 30 26 36 9 45 68 17 60 52 10 41 12 33 
13 40 41 21 13 3 32 24 38 11 47 70 19 62 54 12 43 14 35 
31 22 23 39 5 21 14 42 20 7 29 52 1 44 36 6 25 4 17 
10 43 44 18 16 0 35 21 41 14 50 73 22 65 57 15 46 17 38 
80 27 26 88 54 70 35 91 29 56 20 3 48 5 13 55 24 53 32 
9 44 45 17 17 1 36 20 42 15 51 74 23 66 58 16 47 18 39 
74 21 20 82 48 64 29 85 23 50 14 9 42 1 7 49 18 47 26 
78 25 24 86 52 68 33 89 27 54 18 5 46 3 11 53 22 51 30 
23 30 31 31 3 13 22 34 28 1 37 60 9 52 44 2 33 4 25 
66 13 12 74 40 56 21 77 15 42 6 17 34 9 1 41 10 39 18 
5 58 59 3 31 15 50 6 56 29 65 88 37 80 72 30 61 32 53 
25 28 29 33 1 15 20 36 26 1 35 58 7 50 42 0 31 2 23 
77 24 23 85 51 67 32 88 26 53 17 6 45 2 10 52 21 50 29 
26 27 28 34 0 16 19 37 25 2 34 57 6 49 41 1 30 1 22 
5 58 59 3 31 15 50 6 56 29 65 88 37 80 72 30 61 32 53 

47 41 72 4 17 45 14 35 14 45 50 40 54 15 64 61 11 5 34 
5 1 30 38 25 3 56 7 56 3 8 2 12 57 22 19 53 47 8 
3 9 22 46 33 5 64 15 64 5 0 10 4 65 14 11 61 55 16 
28 34 3 71 58 30 89 40 89 30 25 35 21 90 11 14 86 80 41 
42 36 67 1 12 40 19 30 19 40 45 35 49 20 59 56 16 10 29 
44 38 69 1 14 42 17 32 17 42 47 37 51 18 61 58 14 8 31 
26 20 51 17 4 24 35 14 35 24 29 19 33 36 43 40 32 26 13 
47 41 72 4 17 45 14 35 14 45 50 40 54 15 64 61 11 5 34 
23 29 2 66 53 25 84 35 84 25 20 30 16 85 6 9 81 75 36 
48 42 73 5 18 46 13 36 13 46 51 41 55 14 65 62 10 4 35 
17 23 8 60 47 19 78 29 78 19 14 24 10 79 0 3 75 69 30 
21 27 4 64 51 23 82 33 82 23 18 28 14 83 4 7 79 73 34 
34 28 59 9 4 32 27 22 27 32 37 27 41 28 51 48 24 18 21 
9 15 16 52 39 11 70 21 70 11 6 16 2 71 8 5 67 61 22 
62 56 87 19 32 60 1 50 1 60 65 55 69 0 79 76 4 10 49 
32 26 57 11 2 30 29 20 29 30 35 25 39 30 49 46 26 20 19 
20 26 5 63 50 22 81 32 81 22 17 27 13 82 3 6 78 72 33 
31 25 56 12 1 29 30 19 30 29 34 24 38 31 48 45 27 21 18 
62 56 87 19 32 60 1 50 1 60 65 55 69 0 79 76 4 10 49 

25 28 29 33 1 15 20 36 26 1 35 58 7 50 42 0 31 2 23 
81 28 27 89 55 71 36 92 30 57 21 2 49 6 14 56 25 54 33 
45 8 9 53 19 35 0 56 6 21 15 38 13 30 22 20 11 18 3 
7 60 61 1 33 17 52 4 58 31 67 90 39 82 74 32 63 34 55 
38 15 16 46 12 28 7 49 13 14 22 45 6 37 29 13 18 11 10 
46 7 8 54 20 36 1 57 5 22 14 37 14 29 21 21 10 19 2 
6 59 60 2 32 16 51 5 57 30 66 89 38 81 73 31 62 33 54 
8 45 46 16 18 2 37 19 43 16 52 75 24 67 59 17 48 19 40 
49 4 5 57 23 39 4 60 2 25 11 34 17 26 18 24 7 22 1 
66 13 12 74 40 56 21 77 15 42 6 17 34 9 1 41 10 39 18 
38 15 16 46 12 28 7 49 13 14 22 45 6 37 29 13 18 11 10 
75 22 21 83 49 65 30 86 24 51 15 8 43 0 8 50 19 48 27 
9 62 63 1 35 19 54 2 60 33 69 92 41 84 76 34 65 36 57 
71 18 17 79 45 61 26 82 20 47 11 12 39 4 4 46 15 44 23 
6 59 60 2 32 16 51 5 57 30 66 89 38 81 73 31 62 33 54 
26 27 28 34 0 16 19 37 25 2 34 57 6 49 41 1 30 1 22 
81 28 27 89 55 71 36 92 30 57 21 2 49 6 14 56 25 54 33 
2 55 56 6 28 12 47 9 53 26 62 85 34 77 69 27 58 29 50 
72 19 18 80 46 62 27 83 21 48 12 11 40 3 5 47 16 45 24 

32 26 57 11 2 30 29 20 29 30 35 25 39 30 49 46 26 20 19 
24 30 1 67 54 26 85 36 85 26 21 31 17 86 7 10 82 76 37 
12 6 37 31 18 10 49 0 49 10 15 5 19 50 29 26 46 40 1 
64 58 89 21 34 62 3 52 3 62 67 57 71 2 81 78 6 12 51 
19 13 44 24 11 17 42 7 42 17 22 12 26 43 36 33 39 33 6 
11 5 36 32 19 9 50 1 50 9 14 4 18 51 28 25 47 41 2 
63 57 88 20 33 61 2 51 2 61 66 56 70 1 80 77 5 11 50 
49 43 74 6 19 47 12 37 12 47 52 42 56 13 66 63 9 3 36 
8 2 33 35 22 6 53 4 53 6 11 1 15 54 25 22 50 44 5 
9 15 16 52 39 11 70 21 70 11 6 16 2 71 8 5 67 61 22 
19 13 44 24 11 17 42 7 42 17 22 12 26 43 36 33 39 33 6 
18 24 7 61 48 20 79 30 79 20 15 25 11 80 1 4 76 70 31 
66 60 91 23 36 64 5 54 5 64 69 59 73 4 83 80 8 14 53 
14 20 11 57 44 16 75 26 75 16 11 21 7 76 3 0 72 66 27 
63 57 88 20 33 61 2 51 2 61 66 56 70 1 80 77 5 11 50 
31 25 56 12 1 29 30 19 30 29 34 24 38 31 48 45 27 21 18 
24 30 1 67 54 26 85 36 85 26 21 31 17 86 7 10 82 76 37 
59 53 84 16 29 57 2 47 2 57 62 52 66 3 76 73 1 7 46 
15 21 10 58 45 17 76 27 76 17 12 22 8 77 2 1 73 67 28 

57 51 82 14 27 55 4 45 4 55 60 50 64 5 74 71 1 5 44 
4 2 29 39 26 2 57 8 57 2 7 3 11 58 21 18 54 48 9 
3 3 28 40 27 1 58 9 58 1 6 4 10 59 20 17 55 49 10 
65 59 90 22 35 63 4 53 4 63 68 58 72 3 82 79 7 13 52 
31 25 56 12 1 29 30 19 30 29 34 24 38 31 48 45 27 21 18 
47 41 72 4 17 45 14 35 14 45 50 40 54 15 64 61 11 5 34 
12 6 37 31 18 10 49 0 49 10 15 5 19 50 29 26 46 40 1 
68 62 93 25 38 66 7 56 7 66 71 61 75 6 85 82 10 16 55 
6 0 31 37 24 4 55 6 55 4 9 1 13 56 23 20 52 46 7 
33 27 58 10 3 31 28 21 28 31 36 26 40 29 50 47 25 19 20 
3 9 22 46 33 5 64 15 64 5 0 10 4 65 14 11 61 55 16 
26 32 1 69 56 28 87 38 87 28 23 33 19 88 9 12 84 78 39 
25 19 50 18 5 23 36 13 36 23 28 18 32 37 42 39 33 27 12 
18 24 7 61 48 20 79 30 79 20 15 25 11 80 1 4 76 70 31 
10 16 15 53 40 12 71 22 71 12 7 17 3 72 7 4 68 62 23 
32 26 57 11 2 30 29 20 29 30 35 25 39 30 49 46 26 20 19 
1 5 26 42 29 1 60 11 60 1 4 6 8 61 18 15 57 51 12 
30 24 55 13 0 28 31 18 31 28 33 23 37 32 47 44 28 22 17 
9 3 34 34 21 7 52 3 52 7 12 2 16 53 26 23 49 43 4 

