17 9 

38 28 1 40 31 33 2 12 6 49 52 42 10 9 21 17 22 
89 23 50 11 82 18 53 63 57 2 1 9 41 60 72 34 29 
67 1 28 11 60 4 31 41 35 20 23 13 19 38 50 12 7 
31 35 8 47 24 40 5 5 1 56 59 49 17 2 14 24 29 
3 63 36 75 4 68 33 23 29 84 87 77 45 26 14 52 57 
4 62 35 74 3 67 32 22 28 83 86 76 44 25 13 51 56 
16 50 23 62 9 55 20 10 16 71 74 64 32 13 1 39 44 
92 26 53 14 85 21 56 66 60 5 2 12 44 63 75 37 32 

0 48 31 13 35 55 29 21 18 15 24 13 32 12 5 31 25 
43 5 74 56 8 12 72 22 61 58 67 30 75 55 38 12 18 
43 5 74 56 8 12 72 22 61 58 67 30 75 55 38 12 18 
32 80 1 19 67 87 3 53 14 17 8 45 0 20 37 63 57 
17 65 14 4 52 72 12 38 1 2 7 30 15 5 22 48 42 
41 7 72 54 6 14 70 20 59 56 65 28 73 53 36 10 16 
19 29 50 32 16 36 48 2 37 34 43 6 51 31 14 12 6 
31 79 0 18 66 86 2 52 13 16 7 44 1 19 36 62 56 
56 8 87 69 21 1 85 35 74 71 80 43 88 68 51 25 31 
3 45 34 16 32 52 32 18 21 18 27 10 35 15 2 28 22 
54 6 85 67 19 1 83 33 72 69 78 41 86 66 49 23 29 
32 16 63 45 3 23 61 11 50 47 56 19 64 44 27 1 7 
4 52 27 9 39 59 25 25 14 11 20 17 28 8 9 35 29 
32 80 1 19 67 87 3 53 14 17 8 45 0 20 37 63 57 
31 79 0 18 66 86 2 52 13 16 7 44 1 19 36 62 56 
19 67 12 6 54 74 10 40 1 4 5 32 13 7 24 50 44 
57 9 88 70 22 2 86 36 75 72 81 44 89 69 52 26 32 

30 20 13 18 12 42 41 27 55 12 50 6 30 33 30 54 11 
13 23 30 25 55 1 2 16 12 31 7 37 13 76 13 11 54 
13 23 30 25 55 1 2 16 12 31 7 37 13 76 13 11 54 
62 52 45 50 20 74 73 59 87 44 82 38 62 1 62 86 21 
47 37 30 35 5 59 58 44 72 29 67 23 47 16 47 71 6 
11 21 28 23 53 1 0 14 14 29 9 35 11 74 11 13 52 
11 1 6 1 31 23 22 8 36 7 31 13 11 52 11 35 30 
61 51 44 49 19 73 72 58 86 43 81 37 61 2 61 85 20 
26 36 43 38 68 14 15 29 1 44 6 50 26 89 26 2 67 
27 17 10 15 15 39 38 24 52 9 47 3 27 36 27 51 14 
24 34 41 36 66 12 13 27 1 42 4 48 24 87 24 0 65 
2 12 19 14 44 10 9 5 23 20 18 26 2 65 2 22 43 
34 24 17 22 8 46 45 31 59 16 54 10 34 29 34 58 7 
62 52 45 50 20 74 73 59 87 44 82 38 62 1 62 86 21 
61 51 44 49 19 73 72 58 86 43 81 37 61 2 61 85 20 
49 39 32 37 7 61 60 46 74 31 69 25 49 14 49 73 8 
27 37 44 39 69 15 16 30 2 45 7 51 27 90 27 3 68 

6 46 71 72 47 95 35 79 77 57 86 43 28 45 8 40 1 
34 6 31 32 7 55 5 39 37 17 46 3 12 5 32 0 39 
35 5 30 31 6 54 6 38 36 16 45 2 13 4 33 1 40 
7 33 58 59 34 82 22 66 64 44 73 30 15 32 5 27 12 
5 35 60 61 36 84 24 68 66 46 75 32 17 34 3 29 10 
39 1 26 27 2 50 10 34 32 12 41 2 17 0 37 5 44 
58 18 7 8 17 31 29 15 13 7 22 21 36 19 56 24 63 
51 11 14 15 10 38 22 22 20 0 29 14 29 12 49 17 56 
65 25 0 1 24 24 36 8 6 14 15 28 43 26 63 31 70 
79 39 14 13 38 10 50 6 8 28 1 42 57 40 77 45 84 
56 16 9 10 15 33 27 17 15 5 24 19 34 17 54 22 61 
55 15 10 11 14 34 26 18 16 4 25 18 33 16 53 21 60 
74 34 9 8 33 15 45 1 3 23 6 37 52 35 72 40 79 
37 3 28 29 4 52 8 36 34 14 43 0 15 2 35 3 42 
70 30 5 4 29 19 41 3 1 19 10 33 48 31 68 36 75 
27 13 38 39 14 62 2 46 44 24 53 10 5 12 25 7 32 
11 29 54 55 30 78 18 62 60 40 69 26 11 28 9 23 16 

5 39 58 96 50 34 89 98 90 60 94 57 29 14 1 52 86 
35 1 18 56 10 6 49 58 50 20 54 17 11 26 41 12 46 
36 2 17 55 9 7 48 57 49 19 53 16 12 27 42 11 45 
8 26 45 83 37 21 76 85 77 47 81 44 16 1 14 39 73 
6 28 47 85 39 23 78 87 79 49 83 46 18 3 12 41 75 
40 6 13 51 5 11 44 53 45 15 49 12 16 31 46 7 41 
59 25 6 32 14 30 25 34 26 4 30 7 35 50 65 12 22 
52 18 1 39 7 23 32 41 33 3 37 0 28 43 58 5 29 
66 32 13 25 21 37 18 27 19 11 23 14 42 57 72 19 15 
80 46 27 11 35 51 4 13 5 25 9 28 56 71 86 33 1 
57 23 4 34 12 28 27 36 28 2 32 5 33 48 63 10 24 
56 22 3 35 11 27 28 37 29 1 33 4 32 47 62 9 25 
75 41 22 16 30 46 9 18 10 20 14 23 51 66 81 28 6 
38 4 15 53 7 9 46 55 47 17 51 14 14 29 44 9 43 
71 37 18 20 26 42 13 22 14 16 18 19 47 62 77 24 10 
28 6 25 63 17 1 56 65 57 27 61 24 4 19 34 19 53 
12 22 41 79 33 17 72 81 73 43 77 40 12 3 18 35 69 

14 58 33 15 50 37 59 60 40 43 54 25 25 73 7 82 33 
26 18 7 25 10 3 19 20 0 3 14 15 15 33 33 42 7 
27 17 8 26 9 4 18 19 1 2 13 16 16 32 34 41 8 
1 45 20 2 37 24 46 47 27 30 41 12 12 60 6 69 20 
3 47 22 4 39 26 48 49 29 32 43 14 14 62 4 71 22 
31 13 12 30 5 8 14 15 5 2 9 20 20 28 38 37 12 
50 6 31 49 14 27 5 4 24 21 10 39 39 9 57 18 31 
43 1 24 42 7 20 2 3 17 14 3 32 32 16 50 25 24 
57 13 38 56 21 34 12 11 31 28 17 46 46 2 64 11 38 
71 27 52 70 35 48 26 25 45 42 31 60 60 12 78 3 52 
48 4 29 47 12 25 3 2 22 19 8 37 37 11 55 20 29 
47 3 28 46 11 24 2 1 21 18 7 36 36 12 54 21 28 
66 22 47 65 30 43 21 20 40 37 26 55 55 7 73 2 47 
29 15 10 28 7 6 16 17 3 0 11 18 18 30 36 39 10 
62 18 43 61 26 39 17 16 36 33 22 51 51 3 69 6 43 
19 25 0 18 17 4 26 27 7 10 21 8 8 40 26 49 0 
3 41 16 2 33 20 42 43 23 26 37 8 8 56 10 65 16 

16 8 4 46 66 14 20 53 39 6 57 74 92 77 50 87 80 
24 32 36 6 26 26 20 13 1 34 17 34 52 37 10 47 40 
25 33 37 5 25 27 21 12 2 35 16 33 51 36 9 46 39 
3 5 9 33 53 1 7 40 26 7 44 61 79 64 37 74 67 
5 3 7 35 55 3 9 42 28 5 46 63 81 66 39 76 69 
29 37 41 1 21 31 25 8 6 39 12 29 47 32 5 42 35 
48 56 60 18 2 50 44 11 25 58 7 10 28 13 14 23 16 
41 49 53 11 9 43 37 4 18 51 0 17 35 20 7 30 23 
55 63 67 25 5 57 51 18 32 65 14 3 21 6 21 16 9 
69 77 81 39 19 71 65 32 46 79 28 11 7 8 35 2 5 
46 54 58 16 4 48 42 9 23 56 5 12 30 15 12 25 18 
45 53 57 15 5 47 41 8 22 55 4 13 31 16 11 26 19 
64 72 76 34 14 66 60 27 41 74 23 6 12 3 30 7 0 
27 35 39 3 23 29 23 10 4 37 14 31 49 34 7 44 37 
60 68 72 30 10 62 56 23 37 70 19 2 16 1 26 11 4 
17 25 29 13 33 19 13 20 6 27 24 41 59 44 17 54 47 
1 9 13 29 49 3 3 36 22 11 40 57 75 60 33 70 63 

95 29 56 17 88 24 59 69 63 8 5 15 47 66 78 40 35 
55 11 16 23 48 16 19 29 23 32 35 25 7 26 38 0 5 
54 12 15 24 47 17 18 28 22 33 36 26 6 25 37 1 6 
82 16 43 4 75 11 46 56 50 5 8 2 34 53 65 27 22 
84 18 45 6 77 13 48 58 52 3 6 4 36 55 67 29 24 
50 16 11 28 43 21 14 24 18 37 40 30 2 21 33 5 10 
31 35 8 47 24 40 5 5 1 56 59 49 17 2 14 24 29 
38 28 1 40 31 33 2 12 6 49 52 42 10 9 21 17 22 
24 42 15 54 17 47 12 2 8 63 66 56 24 5 7 31 36 
10 56 29 68 3 61 26 16 22 77 80 70 38 19 7 45 50 
33 33 6 45 26 38 3 7 1 54 57 47 15 4 16 22 27 
34 32 5 44 27 37 2 8 2 53 56 46 14 5 17 21 26 
15 51 24 63 8 56 21 11 17 72 75 65 33 14 2 40 45 
52 14 13 26 45 19 16 26 20 35 38 28 4 23 35 3 8 
19 47 20 59 12 52 17 7 13 68 71 61 29 10 2 36 41 
62 4 23 16 55 9 26 36 30 25 28 18 14 33 45 7 2 
78 12 39 0 71 7 42 52 46 9 12 2 30 49 61 23 18 

60 12 91 73 25 5 89 39 78 75 84 47 92 72 55 29 35 
20 28 51 33 15 35 49 1 38 35 44 7 52 32 15 11 5 
19 29 50 32 16 36 48 2 37 34 43 6 51 31 14 12 6 
47 1 78 60 12 8 76 26 65 62 71 34 79 59 42 16 22 
49 1 80 62 14 6 78 28 67 64 73 36 81 61 44 18 24 
15 33 46 28 20 40 44 6 33 30 39 2 47 27 10 16 10 
4 52 27 9 39 59 25 25 14 11 20 17 28 8 9 35 29 
3 45 34 16 32 52 32 18 21 18 27 10 35 15 2 28 22 
11 59 20 2 46 66 18 32 7 4 13 24 21 1 16 42 36 
25 73 6 12 60 80 4 46 7 10 1 38 7 13 30 56 50 
2 50 29 11 37 57 27 23 16 13 22 15 30 10 7 33 27 
1 49 30 12 36 56 28 22 17 14 23 14 31 11 6 32 26 
20 68 11 7 55 75 9 41 2 5 4 33 12 8 25 51 45 
17 31 48 30 18 38 46 4 35 32 41 4 49 29 12 14 8 
16 64 15 3 51 71 13 37 2 1 8 29 16 4 21 47 41 
27 21 58 40 8 28 56 6 45 42 51 14 59 39 22 4 2 
43 5 74 56 8 12 72 22 61 58 67 30 75 55 38 12 18 

30 40 47 42 72 18 19 33 5 48 10 54 30 93 30 6 71 
10 0 7 2 32 22 21 7 35 8 30 14 10 53 10 34 31 
11 1 6 1 31 23 22 8 36 7 31 13 11 52 11 35 30 
17 27 34 29 59 5 6 20 8 35 3 41 17 80 17 7 58 
19 29 36 31 61 7 8 22 6 37 1 43 19 82 19 5 60 
15 5 2 3 27 27 26 12 40 3 35 9 15 48 15 39 26 
34 24 17 22 8 46 45 31 59 16 54 10 34 29 34 58 7 
27 17 10 15 15 39 38 24 52 9 47 3 27 36 27 51 14 
41 31 24 29 1 53 52 38 66 23 61 17 41 22 41 65 0 
55 45 38 43 13 67 66 52 80 37 75 31 55 8 55 79 14 
32 22 15 20 10 44 43 29 57 14 52 8 32 31 32 56 9 
31 21 14 19 11 43 42 28 56 13 51 7 31 32 31 55 10 
50 40 33 38 8 62 61 47 75 32 70 26 50 13 50 74 9 
13 3 4 1 29 25 24 10 38 5 33 11 13 50 13 37 28 
46 36 29 34 4 58 57 43 71 28 66 22 46 17 46 70 5 
3 7 14 9 39 15 14 0 28 15 23 21 3 60 3 27 38 
13 23 30 25 55 1 2 16 12 31 7 37 13 76 13 11 54 

1 33 52 90 44 28 83 92 84 54 88 51 23 8 7 46 80 
41 7 12 50 4 12 43 52 44 14 48 11 17 32 47 6 40 
66 32 13 25 21 37 18 27 19 11 23 14 42 57 72 19 15 
67 33 14 24 22 38 17 26 18 12 22 15 43 58 73 20 14 
42 8 11 49 3 13 42 51 43 13 47 10 18 33 48 5 39 
90 56 37 1 45 61 6 3 5 35 1 38 66 81 96 43 9 
30 4 23 61 15 1 54 63 55 25 59 22 6 21 36 17 51 
74 40 21 17 29 45 10 19 11 19 15 22 50 65 80 27 7 
72 38 19 19 27 43 12 21 13 17 17 20 48 63 78 25 9 
52 18 1 39 7 23 32 41 33 3 37 0 28 43 58 5 29 
81 47 28 10 36 52 3 12 4 26 8 29 57 72 87 34 0 
38 4 15 53 7 9 46 55 47 17 51 14 14 29 44 9 43 
23 11 30 68 22 6 61 70 62 32 66 29 1 14 29 24 58 
40 6 13 51 5 11 44 53 45 15 49 12 16 31 46 7 41 
3 31 50 88 42 26 81 90 82 52 86 49 21 6 9 44 78 
35 1 18 56 10 6 49 58 50 20 54 17 11 26 41 12 46 
4 38 57 95 49 33 88 97 89 59 93 56 28 13 2 51 85 

8 52 27 9 44 31 53 54 34 37 48 19 19 67 1 76 27 
32 12 13 31 4 9 13 14 6 3 8 21 21 27 39 36 13 
57 13 38 56 21 34 12 11 31 28 17 46 46 2 64 11 38 
58 14 39 57 22 35 13 12 32 29 18 47 47 1 65 10 39 
33 11 14 32 3 10 12 13 7 4 7 22 22 26 40 35 14 
81 37 62 80 45 58 36 35 55 52 41 70 70 22 88 13 62 
21 23 2 20 15 2 24 25 5 8 19 10 10 38 28 47 2 
65 21 46 64 29 42 20 19 39 36 25 54 54 6 72 3 46 
63 19 44 62 27 40 18 17 37 34 23 52 52 4 70 5 44 
43 1 24 42 7 20 2 3 17 14 3 32 32 16 50 25 24 
72 28 53 71 36 49 27 26 46 43 32 61 61 13 79 4 53 
29 15 10 28 7 6 16 17 3 0 11 18 18 30 36 39 10 
14 30 5 13 22 9 31 32 12 15 26 3 3 45 21 54 5 
31 13 12 30 5 8 14 15 5 2 9 20 20 28 38 37 12 
6 50 25 7 42 29 51 52 32 35 46 17 17 65 1 74 25 
26 18 7 25 10 3 19 20 0 3 14 15 15 33 33 42 7 
13 57 32 14 49 36 58 59 39 42 53 24 24 72 6 81 32 

10 2 2 40 60 8 14 47 33 0 51 68 86 71 44 81 74 
30 38 42 0 20 32 26 7 7 40 11 28 46 31 4 41 34 
55 63 67 25 5 57 51 18 32 65 14 3 21 6 21 16 9 
56 64 68 26 6 58 52 19 33 66 15 2 20 5 22 15 8 
31 39 43 1 19 33 27 6 8 41 10 27 45 30 3 40 33 
79 87 91 49 29 81 75 42 56 89 38 21 3 18 45 8 15 
19 27 31 11 31 21 15 18 4 29 22 39 57 42 15 52 45 
63 71 75 33 13 65 59 26 40 73 22 5 13 2 29 8 1 
61 69 73 31 11 63 57 24 38 71 20 3 15 0 27 10 3 
41 49 53 11 9 43 37 4 18 51 0 17 35 20 7 30 23 
70 78 82 40 20 72 66 33 47 80 29 12 6 9 36 1 6 
27 35 39 3 23 29 23 10 4 37 14 31 49 34 7 44 37 
12 20 24 18 38 14 8 25 11 22 29 46 64 49 22 59 52 
29 37 41 1 21 31 25 8 6 39 12 29 47 32 5 42 35 
8 0 4 38 58 6 12 45 31 2 49 66 84 69 42 79 72 
24 32 36 6 26 26 20 13 1 34 17 34 52 37 10 47 40 
15 7 3 45 65 13 19 52 38 5 56 73 91 76 49 86 79 

89 23 50 11 82 18 53 63 57 2 1 9 41 60 72 34 29 
49 17 10 29 42 22 13 23 17 38 41 31 1 20 32 6 11 
24 42 15 54 17 47 12 2 8 63 66 56 24 5 7 31 36 
23 43 16 55 16 48 13 3 9 64 67 57 25 6 6 32 37 
48 18 9 30 41 23 12 22 16 39 42 32 0 19 31 7 12 
0 66 39 78 7 71 36 26 32 87 90 80 48 29 17 55 60 
60 6 21 18 53 11 24 34 28 27 30 20 12 31 43 5 0 
16 50 23 62 9 55 20 10 16 71 74 64 32 13 1 39 44 
18 48 21 60 11 53 18 8 14 69 72 62 30 11 1 37 42 
38 28 1 40 31 33 2 12 6 49 52 42 10 9 21 17 22 
9 57 30 69 2 62 27 17 23 78 81 71 39 20 8 46 51 
52 14 13 26 45 19 16 26 20 35 38 28 4 23 35 3 8 
67 1 28 11 60 4 31 41 35 20 23 13 19 38 50 12 7 
50 16 11 28 43 21 14 24 18 37 40 30 2 21 33 5 10 
87 21 48 9 80 16 51 61 55 0 3 7 39 58 70 32 27 
55 11 16 23 48 16 19 29 23 32 35 25 7 26 38 0 5 
94 28 55 16 87 23 58 68 62 7 4 14 46 65 77 39 34 

54 6 85 67 19 1 83 33 72 69 78 41 86 66 49 23 29 
14 34 45 27 21 41 43 7 32 29 38 1 46 26 9 17 11 
11 59 20 2 46 66 18 32 7 4 13 24 21 1 16 42 36 
12 60 19 1 47 67 17 33 6 3 12 25 20 0 17 43 37 
13 35 44 26 22 42 42 8 31 28 37 0 45 25 8 18 12 
35 83 4 22 70 90 6 56 17 20 11 48 3 23 40 66 60 
25 23 56 38 10 30 54 4 43 40 49 12 57 37 20 6 0 
19 67 12 6 54 74 10 40 1 4 5 32 13 7 24 50 44 
17 65 14 4 52 72 12 38 1 2 7 30 15 5 22 48 42 
3 45 34 16 32 52 32 18 21 18 27 10 35 15 2 28 22 
26 74 5 13 61 81 3 47 8 11 2 39 6 14 31 57 51 
17 31 48 30 18 38 46 4 35 32 41 4 49 29 12 14 8 
32 16 63 45 3 23 61 11 50 47 56 19 64 44 27 1 7 
15 33 46 28 20 40 44 6 33 30 39 2 47 27 10 16 10 
52 4 83 65 17 3 81 31 70 67 76 39 84 64 47 21 27 
20 28 51 33 15 35 49 1 38 35 44 7 52 32 15 11 5 
59 11 90 72 24 4 88 38 77 74 83 46 91 71 54 28 34 

24 34 41 36 66 12 13 27 1 42 4 48 24 87 24 0 65 
16 6 1 4 26 28 27 13 41 2 36 8 16 47 16 40 25 
41 31 24 29 1 53 52 38 66 23 61 17 41 22 41 65 0 
42 32 25 30 0 54 53 39 67 24 62 18 42 21 42 66 1 
17 7 0 5 25 29 28 14 42 1 37 7 17 46 17 41 24 
65 55 48 53 23 77 76 62 90 47 85 41 65 2 65 89 24 
5 5 12 7 37 17 16 2 30 13 25 19 5 58 5 29 36 
49 39 32 37 7 61 60 46 74 31 69 25 49 14 49 73 8 
47 37 30 35 5 59 58 44 72 29 67 23 47 16 47 71 6 
27 17 10 15 15 39 38 24 52 9 47 3 27 36 27 51 14 
56 46 39 44 14 68 67 53 81 38 76 32 56 7 56 80 15 
13 3 4 1 29 25 24 10 38 5 33 11 13 50 13 37 28 
2 12 19 14 44 10 9 5 23 20 18 26 2 65 2 22 43 
15 5 2 3 27 27 26 12 40 3 35 9 15 48 15 39 26 
22 32 39 34 64 10 11 25 3 40 2 46 22 85 22 2 63 
10 0 7 2 32 22 21 7 35 8 30 14 10 53 10 34 31 
29 39 46 41 71 17 18 32 4 47 9 53 29 92 29 5 70 

9 53 28 10 45 32 54 55 35 38 49 20 20 68 2 77 28 
25 19 6 24 11 2 20 21 1 4 15 14 14 34 32 43 6 
44 0 25 43 8 21 1 2 18 15 4 33 33 15 51 24 25 
82 38 63 81 46 59 37 36 56 53 42 71 71 23 89 14 63 
36 8 17 35 0 13 9 10 10 7 4 25 25 23 43 32 17 
20 24 1 19 16 3 25 26 6 9 20 9 9 39 27 48 1 
75 31 56 74 39 52 30 29 49 46 35 64 64 16 82 7 56 
84 40 65 83 48 61 39 38 58 55 44 73 73 25 91 16 65 
76 32 57 75 40 53 31 30 50 47 36 65 65 17 83 8 57 
46 2 27 45 10 23 1 0 20 17 6 35 35 13 53 22 27 
80 36 61 79 44 57 35 34 54 51 40 69 69 21 87 12 61 
43 1 24 42 7 20 2 3 17 14 3 32 32 16 50 25 24 
15 29 4 14 21 8 30 31 11 14 25 4 4 44 22 53 4 
0 44 19 1 36 23 45 46 26 29 40 11 11 59 7 68 19 
15 59 34 16 51 38 60 61 41 44 55 26 26 74 8 83 34 
38 6 19 37 2 15 7 8 12 9 2 27 27 21 45 30 19 
72 28 53 71 36 49 27 26 46 43 32 61 61 13 79 4 53 

11 3 1 41 61 9 15 48 34 1 52 69 87 72 45 82 75 
23 31 35 7 27 25 19 14 0 33 18 35 53 38 11 48 41 
42 50 54 12 8 44 38 5 19 52 1 16 34 19 8 29 22 
80 88 92 50 30 82 76 43 57 90 39 22 4 19 46 9 16 
34 42 46 4 16 36 30 3 11 44 7 24 42 27 0 37 30 
18 26 30 12 32 20 14 19 5 28 23 40 58 43 16 53 46 
73 81 85 43 23 75 69 36 50 83 32 15 3 12 39 2 9 
82 90 94 52 32 84 78 45 59 92 41 24 6 21 48 11 18 
74 82 86 44 24 76 70 37 51 84 33 16 2 13 40 3 10 
44 52 56 14 6 46 40 7 21 54 3 14 32 17 10 27 20 
78 86 90 48 28 80 74 41 55 88 37 20 2 17 44 7 14 
41 49 53 11 9 43 37 4 18 51 0 17 35 20 7 30 23 
13 21 25 17 37 15 9 24 10 23 28 45 63 48 21 58 51 
2 6 10 32 52 0 6 39 25 8 43 60 78 63 36 73 66 
17 9 5 47 67 15 21 54 40 7 58 75 93 78 51 88 81 
36 44 48 6 14 38 32 1 13 46 5 22 40 25 2 35 28 
70 78 82 40 20 72 66 33 47 80 29 12 6 9 36 1 6 

90 24 51 12 83 19 54 64 58 3 0 10 42 61 73 35 30 
56 10 17 22 49 15 20 30 24 31 34 24 8 27 39 1 4 
37 29 2 41 30 34 1 11 5 50 53 43 11 8 20 18 23 
1 67 40 79 8 72 37 27 33 88 91 81 49 30 18 56 61 
45 21 6 33 38 26 9 19 13 42 45 35 3 16 28 10 15 
61 5 22 17 54 10 25 35 29 26 29 19 13 32 44 6 1 
6 60 33 72 1 65 30 20 26 81 84 74 42 23 11 49 54 
3 69 42 81 10 74 39 29 35 90 93 83 51 32 20 58 63 
