19 19 

18 25 32 45 49 37 33 37 22 3 8 10 6 29 30 0 18 23 13 
48 55 62 15 79 7 3 67 52 27 22 40 36 59 0 30 12 7 17 
8 1 6 71 23 63 59 11 4 29 34 16 20 3 56 26 44 49 39 
31 38 45 32 62 24 20 50 35 10 5 23 19 42 17 13 5 10 0 
9 16 23 54 40 46 42 28 13 12 17 1 3 20 39 9 27 32 22 
6 1 8 69 25 61 57 13 2 27 32 14 18 5 54 24 42 47 37 
5 2 9 68 26 60 56 14 1 26 31 13 17 6 53 23 41 46 36 
2 9 16 61 33 53 49 21 6 19 24 6 10 13 46 16 34 39 29 

58 11 76 32 1 61 7 25 4 47 25 2 70 54 67 34 52 7 50 
8 61 26 18 49 11 57 25 46 3 25 48 20 4 17 16 2 57 0 
78 9 96 52 21 81 13 45 24 67 45 22 90 74 87 54 72 13 70 
5 74 13 31 62 2 70 38 59 16 38 61 7 9 4 29 11 70 13 
8 61 26 18 49 11 57 25 46 3 25 48 20 4 17 16 2 57 0 
76 7 94 50 19 79 11 43 22 65 43 20 88 72 85 52 70 11 68 
70 1 88 44 13 73 5 37 16 59 37 14 82 66 79 46 64 5 62 
71 2 89 45 14 74 6 38 17 60 38 15 83 67 80 47 65 6 63 
72 3 90 46 15 75 7 39 18 61 39 16 84 68 81 48 66 7 64 
17 86 1 43 74 14 82 50 71 28 50 73 5 21 8 41 23 82 25 
15 54 33 11 42 18 50 18 39 4 18 41 27 11 24 9 9 50 7 
29 40 47 3 28 32 36 4 25 18 4 27 41 25 38 5 23 36 21 
1 70 17 27 58 2 66 34 55 12 34 57 11 5 8 25 7 66 9 
55 14 73 29 2 58 10 22 1 44 22 1 67 51 64 31 49 10 47 
16 53 34 10 41 19 49 17 38 5 17 40 28 12 25 8 10 49 8 
38 31 56 12 19 41 27 5 16 27 5 18 50 34 47 14 32 27 30 
53 16 71 27 4 56 12 20 1 42 20 3 65 49 62 29 47 12 45 
52 17 70 26 5 55 13 19 2 41 19 4 64 48 61 28 46 13 44 
45 24 63 19 12 48 20 12 9 34 12 11 57 41 54 21 39 20 37 

39 53 16 7 12 50 17 36 21 9 55 56 2 35 4 31 11 25 53 
11 3 34 43 62 0 67 14 71 41 5 6 48 15 46 19 61 25 3 
59 73 36 27 8 70 3 56 1 29 75 76 22 55 24 51 9 45 73 
24 10 47 56 75 13 80 27 84 54 8 7 61 28 59 32 74 38 10 
11 3 34 43 62 0 67 14 71 41 5 6 48 15 46 19 61 25 3 
57 71 34 25 6 68 1 54 3 27 73 74 20 53 22 49 7 43 71 
51 65 28 19 0 62 5 48 9 21 67 68 14 47 16 43 1 37 65 
52 66 29 20 1 63 4 49 8 22 68 69 15 48 17 44 2 38 66 
53 67 30 21 2 64 3 50 7 23 69 70 16 49 18 45 3 39 67 
36 22 59 68 87 25 92 39 96 66 20 19 73 40 71 44 86 50 22 
4 10 27 36 55 7 60 7 64 34 12 13 41 8 39 12 54 18 10 
10 24 13 22 41 21 46 7 50 20 26 27 27 6 25 2 40 4 24 
20 6 43 52 71 9 76 23 80 50 4 3 57 24 55 28 70 34 6 
36 50 13 4 15 47 20 33 24 6 52 53 1 32 1 28 14 22 50 
3 11 26 35 54 8 59 6 63 33 13 14 40 7 38 11 53 17 11 
19 33 4 13 32 30 37 16 41 11 35 36 18 15 16 11 31 5 33 
34 48 11 2 17 45 22 31 26 4 50 51 3 30 1 26 16 20 48 
33 47 10 1 18 44 23 30 27 3 49 50 4 29 2 25 17 19 47 
26 40 3 6 25 37 30 23 34 4 42 43 11 22 9 18 24 12 40 

20 50 34 47 14 55 63 33 45 70 4 0 3 60 63 34 0 34 18 
30 0 16 3 64 5 13 17 5 20 46 50 53 10 13 16 50 16 32 
40 70 54 67 6 75 83 53 65 90 24 20 17 80 83 54 20 54 38 
43 13 29 16 77 8 0 30 18 7 59 63 66 3 0 29 63 29 45 
30 0 16 3 64 5 13 17 5 20 46 50 53 10 13 16 50 16 32 
38 68 52 65 4 73 81 51 63 88 22 18 15 78 81 52 18 52 36 
32 62 46 59 2 67 75 45 57 82 16 12 9 72 75 46 12 46 30 
33 63 47 60 1 68 76 46 58 83 17 13 10 73 76 47 13 47 31 
34 64 48 61 0 69 77 47 59 84 18 14 11 74 77 48 14 48 32 
55 25 41 28 89 20 12 42 30 5 71 75 78 15 12 41 75 41 57 
23 7 9 4 57 12 20 10 2 27 39 43 46 17 20 9 43 9 25 
9 21 5 18 43 26 34 4 16 41 25 29 32 31 34 5 29 5 11 
39 9 25 12 73 4 4 26 14 11 55 59 62 1 4 25 59 25 41 
17 47 31 44 17 52 60 30 42 67 1 3 6 57 60 31 3 31 15 
22 8 8 5 56 13 21 9 3 28 38 42 45 18 21 8 42 8 24 
0 30 14 27 34 35 43 13 25 50 16 20 23 40 43 14 20 14 2 
15 45 29 42 19 50 58 28 40 65 1 5 8 55 58 29 5 29 13 
14 44 28 41 20 49 57 27 39 64 2 6 9 54 57 28 6 28 12 
7 37 21 34 27 42 50 20 32 57 9 13 16 47 50 21 13 21 5 

22 71 53 12 50 64 14 73 29 11 32 77 51 68 26 35 51 62 3 
28 21 3 38 0 14 36 23 21 61 18 27 1 18 24 15 1 12 47 
42 91 73 32 70 84 34 93 49 9 52 97 71 88 46 55 71 82 23 
41 8 10 51 13 1 49 10 34 74 31 14 12 5 37 28 12 1 60 
28 21 3 38 0 14 36 23 21 61 18 27 1 18 24 15 1 12 47 
40 89 71 30 68 82 32 91 47 7 50 95 69 86 44 53 69 80 21 
34 83 65 24 62 76 26 85 41 1 44 89 63 80 38 47 63 74 15 
35 84 66 25 63 77 27 86 42 2 45 90 64 81 39 48 64 75 16 
36 85 67 26 64 78 28 87 43 3 46 91 65 82 40 49 65 76 17 
53 4 22 63 25 11 61 2 46 86 43 2 24 7 49 40 24 13 72 
21 28 10 31 7 21 29 30 14 54 11 34 8 25 17 8 8 19 40 
7 42 24 17 21 35 15 44 0 40 3 48 22 39 3 6 22 33 26 
37 12 6 47 9 5 45 14 30 70 27 18 8 9 33 24 8 3 56 
19 68 50 9 47 61 11 70 26 14 29 74 48 65 23 32 48 59 0 
20 29 11 30 8 22 28 31 13 53 10 35 9 26 16 7 9 20 39 
2 51 33 8 30 44 6 53 9 31 12 57 31 48 6 15 31 42 17 
17 66 48 7 45 59 9 68 24 16 27 72 46 63 21 30 46 57 2 
16 65 47 6 44 58 8 67 23 17 26 71 45 62 20 29 45 56 3 
9 58 40 1 37 51 1 60 16 24 19 64 38 55 13 22 38 49 10 

1 21 27 34 30 60 56 56 34 70 5 55 48 59 5 52 68 74 8 
49 29 23 16 20 10 6 6 16 20 55 5 2 9 45 2 18 24 42 
21 41 47 54 50 80 76 76 54 90 15 75 68 79 25 72 88 94 28 
62 42 36 29 33 3 7 7 29 7 68 8 15 4 58 11 5 11 55 
49 29 23 16 20 10 6 6 16 20 55 5 2 9 45 2 18 24 42 
19 39 45 52 48 78 74 74 52 88 13 73 66 77 23 70 86 92 26 
13 33 39 46 42 72 68 68 46 82 7 67 60 71 17 64 80 86 20 
14 34 40 47 43 73 69 69 47 83 8 68 61 72 18 65 81 87 21 
15 35 41 48 44 74 70 70 48 84 9 69 62 73 19 66 82 88 22 
74 54 48 41 45 15 19 19 41 5 80 20 27 16 70 23 7 1 67 
42 22 16 9 13 17 13 13 9 27 48 12 5 16 38 9 25 31 35 
28 8 2 5 1 31 27 27 5 41 34 26 19 30 24 23 39 45 21 
58 38 32 25 29 1 3 3 25 11 64 4 11 0 54 7 9 15 51 
2 18 24 31 27 57 53 53 31 67 8 52 45 56 2 49 65 71 5 
41 21 15 8 12 18 14 14 8 28 47 13 6 17 37 10 26 32 34 
19 1 7 14 10 40 36 36 14 50 25 35 28 39 15 32 48 54 12 
4 16 22 29 25 55 51 51 29 65 10 50 43 54 0 47 63 69 3 
5 15 21 28 24 54 50 50 28 64 11 49 42 53 1 46 62 68 2 
12 8 14 21 17 47 43 43 21 57 18 42 35 46 8 39 55 61 5 

68 5 16 25 43 20 59 1 66 62 76 74 12 1 49 3 49 68 11 
18 55 66 25 7 70 9 49 16 12 26 24 38 51 1 53 1 18 39 
88 15 4 45 63 0 79 21 86 82 96 94 32 19 69 17 69 88 31 
5 68 79 38 20 83 4 62 3 1 13 11 51 64 14 66 14 5 52 
18 55 66 25 7 70 9 49 16 12 26 24 38 51 1 53 1 18 39 
86 13 2 43 61 2 77 19 84 80 94 92 30 17 67 15 67 86 29 
80 7 4 37 55 8 71 13 78 74 88 86 24 11 61 9 61 80 23 
81 8 3 38 56 7 72 14 79 75 89 87 25 12 62 10 62 81 24 
82 9 2 39 57 6 73 15 80 76 90 88 26 13 63 11 63 82 25 
7 80 91 50 32 95 16 74 9 13 1 1 63 76 26 78 26 7 64 
25 48 59 18 0 63 16 42 23 19 33 31 31 44 6 46 6 25 32 
39 34 45 4 14 49 30 28 37 33 47 45 17 30 20 32 20 39 18 
9 64 75 34 16 79 0 58 7 3 17 15 47 60 10 62 10 9 48 
65 8 19 22 40 23 56 2 63 59 73 71 9 4 46 6 46 65 8 
26 47 58 17 1 62 17 41 24 20 34 32 30 43 7 45 7 26 31 
48 25 36 5 23 40 39 19 46 42 56 54 8 21 29 23 29 48 9 
63 10 21 20 38 25 54 4 61 57 71 69 7 6 44 8 44 63 6 
62 11 22 19 37 26 53 5 60 56 70 68 6 7 43 9 43 62 5 
55 18 29 12 30 33 46 12 53 49 63 61 1 14 36 16 36 55 2 

57 63 9 51 58 67 25 50 1 12 50 55 30 8 12 8 8 35 5 
7 13 41 1 8 17 25 0 51 62 0 5 20 42 62 58 58 15 45 
77 83 29 71 78 87 45 70 19 8 70 75 50 28 8 12 12 55 25 
6 0 54 12 5 4 38 13 64 75 13 8 33 55 75 71 71 28 58 
7 13 41 1 8 17 25 0 51 62 0 5 20 42 62 58 58 15 45 
75 81 27 69 76 85 43 68 17 6 68 73 48 26 6 10 10 53 23 
69 75 21 63 70 79 37 62 11 0 62 67 42 20 0 4 4 47 17 
70 76 22 64 71 80 38 63 12 1 63 68 43 21 1 5 5 48 18 
71 77 23 65 72 81 39 64 13 2 64 69 44 22 2 6 6 49 19 
18 12 66 24 17 8 50 25 76 87 25 20 45 67 87 83 83 40 70 
14 20 34 8 15 24 18 7 44 55 7 12 13 35 55 51 51 8 38 
28 34 20 22 29 38 4 21 30 41 21 26 1 21 41 37 37 6 24 
2 4 50 8 1 8 34 9 60 71 9 4 29 51 71 67 67 24 54 
54 60 6 48 55 64 22 47 4 15 47 52 27 5 15 11 11 32 2 
15 21 33 9 16 25 17 8 43 54 8 13 12 34 54 50 50 7 37 
37 43 11 31 38 47 5 30 21 32 30 35 10 12 32 28 28 15 15 
52 58 4 46 53 62 20 45 6 17 45 50 25 3 17 13 13 30 0 
51 57 3 45 52 61 19 44 7 18 44 49 24 2 18 14 14 29 1 
44 50 4 38 45 54 12 37 14 25 37 42 17 5 25 21 21 22 8 

39 34 4 37 19 61 9 18 29 51 6 10 76 21 50 12 17 46 37 
11 16 46 13 31 11 41 32 21 1 56 60 26 29 0 62 67 4 13 
59 54 24 57 39 81 29 38 49 71 14 10 96 41 70 8 3 66 57 
24 29 59 26 44 2 54 45 34 12 69 73 13 42 13 75 80 17 26 
11 16 46 13 31 11 41 32 21 1 56 60 26 29 0 62 67 4 13 
57 52 22 55 37 79 27 36 47 69 12 8 94 39 68 6 1 64 55 
51 46 16 49 31 73 21 30 41 63 6 2 88 33 62 0 5 58 49 
52 47 17 50 32 74 22 31 42 64 7 3 89 34 63 1 4 59 50 
53 48 18 51 33 75 23 32 43 65 8 4 90 35 64 2 3 60 51 
36 41 71 38 56 14 66 57 46 24 81 85 1 54 25 87 92 29 38 
4 9 39 6 24 18 34 25 14 8 49 53 33 22 7 55 60 3 6 
10 5 25 8 10 32 20 11 0 22 35 39 47 8 21 41 46 17 8 
20 25 55 22 40 2 50 41 30 8 65 69 17 38 9 71 76 13 22 
36 31 1 34 16 58 6 15 26 48 9 13 73 18 47 15 20 43 34 
3 8 38 5 23 19 33 24 13 9 48 52 34 21 8 54 59 4 5 
19 14 16 17 1 41 11 2 9 31 26 30 56 1 30 32 37 26 17 
34 29 1 32 14 56 4 13 24 46 11 15 71 16 45 17 22 41 32 
33 28 2 31 13 55 3 12 23 45 12 16 70 15 44 18 23 40 31 
26 21 9 24 6 48 4 5 16 38 19 23 63 8 37 25 30 33 24 

67 8 17 4 32 24 26 38 59 50 4 22 52 43 60 11 9 11 9 
17 42 67 54 18 26 24 12 9 0 54 28 2 7 10 39 41 61 59 
87 28 3 16 52 44 46 58 79 70 16 42 72 63 80 31 29 9 11 
4 55 80 67 31 39 37 25 4 13 67 41 11 20 3 52 54 74 72 
17 42 67 54 18 26 24 12 9 0 54 28 2 7 10 39 41 61 59 
85 26 1 14 50 42 44 56 77 68 14 40 70 61 78 29 27 7 9 
79 20 5 8 44 36 38 50 71 62 8 34 64 55 72 23 21 1 3 
80 21 4 9 45 37 39 51 72 63 9 35 65 56 73 24 22 2 4 
81 22 3 10 46 38 40 52 73 64 10 36 66 57 74 25 23 3 5 
8 67 92 79 43 51 49 37 16 25 79 53 23 32 15 64 66 86 84 
24 35 60 47 11 19 17 5 16 7 47 21 9 0 17 32 34 54 52 
38 21 46 33 3 5 3 9 30 21 33 7 23 14 31 18 20 40 38 
8 51 76 63 27 35 33 21 0 9 63 37 7 16 1 48 50 70 68 
64 5 20 7 29 21 23 35 56 47 7 19 49 40 57 8 6 14 12 
25 34 59 46 10 18 16 4 17 8 46 20 10 1 18 31 33 53 51 
47 12 37 24 12 4 6 18 39 30 24 2 32 23 40 9 11 31 29 
62 3 22 9 27 19 21 33 54 45 9 17 47 38 55 6 4 16 14 
61 2 23 10 26 18 20 32 53 44 10 16 46 37 54 5 3 17 15 
54 5 30 17 19 11 13 25 46 37 17 9 39 30 47 2 4 24 22 

24 5 20 19 69 6 70 14 18 57 51 54 60 22 15 22 23 19 32 
26 55 30 31 19 56 20 36 68 7 1 4 10 28 65 72 27 69 18 
44 15 40 39 89 14 90 34 2 77 71 74 80 42 5 2 43 1 52 
39 68 43 44 6 69 7 49 81 6 12 9 3 41 78 85 40 82 31 
26 55 30 31 19 56 20 36 68 7 1 4 10 28 65 72 27 69 18 
42 13 38 37 87 12 88 32 0 75 69 72 78 40 3 4 41 1 50 
36 7 32 31 81 6 82 26 6 69 63 66 72 34 3 10 35 7 44 
37 8 33 32 82 7 83 27 5 70 64 67 73 35 2 9 36 6 45 
38 9 34 33 83 8 84 28 4 71 65 68 74 36 1 8 37 5 46 
51 80 55 56 6 81 5 61 93 18 24 21 15 53 90 97 52 94 43 
19 48 23 24 26 49 27 29 61 14 8 11 17 21 58 65 20 62 11 
5 34 9 10 40 35 41 15 47 28 22 25 31 7 44 51 6 48 3 
35 64 39 40 10 65 11 45 77 2 8 5 1 37 74 81 36 78 27 
21 8 17 16 66 9 67 11 21 54 48 51 57 19 18 25 20 22 29 
18 47 22 23 27 48 28 28 60 15 9 12 18 20 57 64 19 61 10 
4 25 0 1 49 26 50 6 38 37 31 34 40 2 35 42 3 39 12 
19 10 15 14 64 11 65 9 23 52 46 49 55 17 20 27 18 24 27 
18 11 14 13 63 12 64 8 24 51 45 48 54 16 21 28 17 25 26 
11 18 7 6 56 19 57 1 31 44 38 41 47 9 28 35 10 32 19 

12 67 57 36 13 2 20 55 53 10 3 69 48 2 3 41 19 60 62 
38 17 7 14 63 48 30 5 3 60 47 19 2 52 53 9 69 10 12 
32 87 77 56 7 22 40 75 73 10 23 89 68 18 17 61 1 80 82 
51 4 6 27 76 61 43 8 10 73 60 6 15 65 66 22 82 3 1 
38 17 7 14 63 48 30 5 3 60 47 19 2 52 53 9 69 10 12 
30 85 75 54 5 20 38 73 71 8 21 87 66 16 15 59 1 78 80 
24 79 69 48 1 14 32 67 65 2 15 81 60 10 9 53 7 72 74 
25 80 70 49 0 15 33 68 66 3 16 82 61 11 10 54 6 73 75 
26 81 71 50 1 16 34 69 67 4 17 83 62 12 11 55 5 74 76 
63 8 18 39 88 73 55 20 22 85 72 6 27 77 78 34 94 15 13 
31 24 14 7 56 41 23 12 10 53 40 26 5 45 46 2 62 17 19 
17 38 28 7 42 27 9 26 24 39 26 40 19 31 32 12 48 31 33 
47 8 2 23 72 57 39 4 6 69 56 10 11 61 62 18 78 1 3 
9 64 54 33 16 1 17 52 50 13 0 66 45 5 6 38 22 57 59 
30 25 15 6 55 40 22 13 11 52 39 27 6 44 45 1 61 18 20 
8 47 37 16 33 18 0 35 33 30 17 49 28 22 23 21 39 40 42 
7 62 52 31 18 3 15 50 48 15 2 64 43 7 8 36 24 55 57 
6 61 51 30 19 4 14 49 47 16 3 63 42 8 9 35 25 54 56 
1 54 44 23 26 11 7 42 40 23 10 56 35 15 16 28 32 47 49 

44 1 10 53 31 15 8 50 12 16 5 1 42 27 10 6 40 11 67 
6 51 60 3 19 65 42 0 38 34 45 49 8 23 40 44 10 39 17 
64 19 10 73 51 5 28 70 32 36 25 21 62 47 30 26 60 31 87 
19 64 73 10 32 78 55 13 51 47 58 62 21 36 53 57 23 52 4 
6 51 60 3 19 65 42 0 38 34 45 49 8 23 40 44 10 39 17 
62 17 8 71 49 3 26 68 30 34 23 19 60 45 28 24 58 29 85 
56 11 2 65 43 3 20 62 24 28 17 13 54 39 22 18 52 23 79 
57 12 3 66 44 2 21 63 25 29 18 14 55 40 23 19 53 24 80 
58 13 4 67 45 1 22 64 26 30 19 15 56 41 24 20 54 25 81 
31 76 85 22 44 90 67 25 63 59 70 74 33 48 65 69 35 64 8 
1 44 53 10 12 58 35 7 31 27 38 42 1 16 33 37 3 32 24 
15 30 39 24 2 44 21 21 17 13 24 28 13 2 19 23 11 18 38 
15 60 69 6 28 74 51 9 47 43 54 58 17 32 49 53 19 48 8 
41 4 13 50 28 18 5 47 9 13 2 2 39 24 7 3 37 8 64 
2 43 52 11 11 57 34 8 30 26 37 41 0 15 32 36 2 31 25 
24 21 30 33 11 35 12 30 8 4 15 19 22 7 10 14 20 9 47 
39 6 15 48 26 20 3 45 7 11 0 4 37 22 5 1 35 6 62 
38 7 16 47 25 21 2 44 6 10 1 5 36 21 4 0 34 5 61 
31 14 23 40 18 28 5 37 1 3 8 12 29 14 3 7 27 2 54 

51 15 42 76 61 26 11 12 7 39 7 11 20 21 25 50 20 22 70 
1 65 8 26 11 24 61 62 43 11 43 39 70 71 25 0 30 72 20 
71 5 62 96 81 46 9 8 27 59 27 31 0 1 45 70 40 2 90 
12 78 21 13 2 37 74 75 56 24 56 52 83 84 38 13 43 85 7 
1 65 8 26 11 24 61 62 43 11 43 39 70 71 25 0 30 72 20 
69 3 60 94 79 44 7 6 25 57 25 29 2 3 43 68 38 4 88 
63 3 54 88 73 38 1 0 19 51 19 23 8 9 37 62 32 10 82 
64 2 55 89 74 39 2 1 20 52 20 24 7 8 38 63 33 9 83 
65 1 56 90 75 40 3 2 21 53 21 25 6 7 39 64 34 8 84 
24 90 33 1 14 49 86 87 68 36 68 64 95 96 50 25 55 97 5 
8 58 1 33 18 17 54 55 36 4 36 32 63 64 18 7 23 65 27 
22 44 13 47 32 3 40 41 22 10 22 18 49 50 4 21 9 51 41 
8 74 17 17 2 33 70 71 52 20 52 48 79 80 34 9 39 81 11 
48 18 39 73 58 23 14 15 4 36 4 8 23 24 22 47 17 25 67 
9 57 0 34 19 16 53 54 35 3 35 31 62 63 17 8 22 64 28 
31 35 22 56 41 6 31 32 13 19 13 9 40 41 5 30 0 42 50 
46 20 37 71 56 21 16 17 2 34 2 6 25 26 20 45 15 27 65 
45 21 36 70 55 20 17 18 1 33 1 5 26 27 19 44 14 28 64 
38 28 29 63 48 13 24 25 6 26 6 2 33 34 12 37 7 35 57 

21 1 17 58 10 35 1 13 30 34 25 9 30 35 64 19 63 5 33 
71 49 33 8 40 15 49 63 20 16 25 59 20 15 14 31 13 55 17 
1 21 37 78 30 55 21 7 50 54 45 11 50 55 84 39 83 15 53 
84 62 46 5 53 28 62 76 33 29 38 72 33 28 1 44 0 68 30 
71 49 33 8 40 15 49 63 20 16 25 59 20 15 14 31 13 55 17 
3 19 35 76 28 53 19 5 48 52 43 9 48 53 82 37 81 13 51 
9 13 29 70 22 47 13 1 42 46 37 3 42 47 76 31 75 7 45 
8 14 30 71 23 48 14 0 43 47 38 4 43 48 77 32 76 8 46 
7 15 31 72 24 49 15 1 44 48 39 5 44 49 78 33 77 9 47 
96 74 58 17 65 40 74 88 45 41 50 84 45 40 11 56 12 80 42 
64 42 26 15 33 8 42 56 13 9 18 52 13 8 21 24 20 48 10 
50 28 12 29 19 6 28 42 1 5 4 38 1 6 35 10 34 34 4 
80 58 42 1 49 24 58 72 29 25 34 68 29 24 5 40 4 64 26 
24 2 14 55 7 32 2 16 27 31 22 12 27 32 61 16 60 8 30 
63 41 25 16 32 7 41 55 12 8 17 51 12 7 22 23 21 47 9 
41 19 3 38 10 15 19 33 10 14 5 29 10 15 44 1 43 25 13 
26 4 12 53 5 30 4 18 25 29 20 14 25 30 59 14 58 10 28 
27 5 11 52 4 29 5 19 24 28 19 15 24 29 58 13 57 11 27 
34 12 4 45 3 22 12 26 17 21 12 22 17 22 51 6 50 18 20 

20 1 9 62 7 16 24 38 15 46 19 5 40 25 15 15 16 48 6 
30 51 41 12 57 66 26 12 65 4 31 55 10 25 35 35 34 2 44 
40 19 29 82 13 4 44 58 5 66 39 15 60 45 35 35 36 68 26 
43 64 54 1 70 79 39 25 78 17 44 68 23 38 48 48 47 15 57 
30 51 41 12 57 66 26 12 65 4 31 55 10 25 35 35 34 2 44 
38 17 27 80 11 2 42 56 3 64 37 13 58 43 33 33 34 66 24 
32 11 21 74 5 4 36 50 3 58 31 7 52 37 27 27 28 60 18 
33 12 22 75 6 3 37 51 2 59 32 8 53 38 28 28 29 61 19 
34 13 23 76 7 2 38 52 1 60 33 9 54 39 29 29 30 62 20 
55 76 66 13 82 91 51 37 90 29 56 80 35 50 60 60 59 27 69 
23 44 34 19 50 59 19 5 58 3 24 48 3 18 28 28 27 5 37 
9 30 20 33 36 45 5 9 44 17 10 34 11 4 14 14 13 19 23 
39 60 50 3 66 75 35 21 74 13 40 64 19 34 44 44 43 11 53 
17 4 6 59 10 19 21 35 18 43 16 8 37 22 12 12 13 45 3 
22 43 33 20 49 58 18 4 57 4 23 47 2 17 27 27 26 6 36 
0 21 11 42 27 36 4 18 35 26 1 25 20 5 5 5 4 28 14 
15 6 4 57 12 21 19 33 20 41 14 10 35 20 10 10 11 43 1 
14 7 3 56 13 22 18 32 21 40 13 11 34 19 9 9 10 42 0 
7 14 4 49 20 29 11 25 28 33 6 18 27 12 2 2 3 35 7 

40 62 48 65 87 67 43 76 29 9 97 50 2 48 11 59 71 14 58 
21 1 13 4 26 6 18 15 32 52 36 11 63 13 50 2 10 47 3 
20 42 28 45 67 47 23 56 9 11 77 30 22 28 9 39 51 6 38 
51 29 43 26 4 24 48 15 62 82 6 41 93 43 80 32 20 77 33 
35 13 27 10 12 8 32 1 46 66 22 25 77 27 64 16 4 61 17 
4 18 4 21 43 23 1 32 15 35 53 6 46 4 33 15 27 30 14 
36 58 44 61 83 63 39 72 25 5 93 46 6 44 7 55 67 10 54 
1 23 9 26 48 28 4 37 10 30 58 11 41 9 28 20 32 25 19 
57 35 49 32 10 30 54 21 68 88 0 47 99 49 86 38 26 83 39 
18 40 26 43 65 45 21 54 7 13 75 28 24 26 11 37 49 8 36 
23 1 15 2 24 4 20 13 34 54 34 13 65 15 52 4 8 49 5 
16 6 8 9 31 11 13 20 27 47 41 6 58 8 45 3 15 42 2 
12 10 4 13 35 15 9 24 23 43 45 2 54 4 41 7 19 38 6 
31 9 23 6 16 4 28 5 42 62 26 21 73 23 60 12 0 57 13 
21 43 29 46 68 48 24 57 10 10 78 31 21 29 8 40 52 5 39 
32 54 40 57 79 59 35 68 21 1 89 42 10 40 3 51 63 6 50 
