18 17 

0 41 53 9 9 81 20 3 78 57 89 42 46 3 50 51 7 22 

7 54 57 6 74 8 6 60 2 53 18 46 45 19 69 27 26 5 
71 24 21 84 4 70 84 18 80 25 60 32 33 59 9 51 52 83 
71 24 21 84 4 70 84 18 80 25 60 32 33 59 9 51 52 83 
17 64 67 4 84 18 4 70 8 63 28 56 55 29 79 37 36 5 
51 4 1 64 16 50 64 2 60 5 40 12 13 39 11 31 32 63 
12 59 62 1 79 13 1 65 3 58 23 51 50 24 74 32 31 0 
66 19 16 79 1 65 79 13 75 20 55 27 28 54 4 46 47 78 
10 57 60 3 77 11 3 63 1 56 21 49 48 22 72 30 29 2 
23 70 73 10 90 24 10 76 14 69 34 62 61 35 85 43 42 11 
15 62 65 2 82 16 2 68 6 61 26 54 53 27 77 35 34 3 
27 20 23 40 40 26 40 26 36 19 16 12 11 15 35 7 8 39 
50 3 0 63 17 49 63 3 59 4 39 11 12 38 12 30 31 62 
18 29 32 31 49 17 31 35 27 28 7 21 20 6 44 2 1 30 
54 7 4 67 13 53 67 1 63 8 43 15 16 42 8 34 35 66 
68 21 18 81 1 67 81 15 77 22 57 29 30 56 6 48 49 80 
19 66 69 6 86 20 6 72 10 65 30 58 57 31 81 39 38 7 
50 3 0 63 17 49 63 3 59 4 39 11 12 38 12 30 31 62 
19 66 69 6 86 20 6 72 10 65 30 58 57 31 81 39 38 7 

29 5 50 31 75 7 56 38 36 11 42 1 6 20 47 26 65 9 
49 83 28 47 3 71 22 40 42 67 36 77 72 98 31 52 13 69 
49 83 28 47 3 71 22 40 42 67 36 77 72 98 31 52 13 69 
39 5 60 41 85 17 66 48 46 21 52 11 16 10 57 36 75 19 
29 63 8 27 17 51 2 20 22 47 16 57 52 78 11 32 7 49 
34 0 55 36 80 12 61 43 41 16 47 6 11 15 52 31 70 14 
44 78 23 42 2 66 17 35 37 62 31 72 67 93 26 47 8 64 
32 2 53 34 78 10 59 41 39 14 45 4 9 17 50 29 68 12 
45 11 66 47 91 23 72 54 52 27 58 17 22 4 63 42 81 25 
37 3 58 39 83 15 64 46 44 19 50 9 14 12 55 34 73 17 
5 39 16 3 41 27 22 4 2 23 8 33 28 54 13 8 31 25 
28 62 7 26 18 50 1 19 21 46 15 56 51 77 10 31 8 48 
4 30 25 6 50 18 31 13 11 14 17 24 19 45 22 1 40 16 
32 66 11 30 14 54 5 23 25 50 19 60 55 81 14 35 4 52 
46 80 25 44 0 68 19 37 39 64 33 74 69 95 28 49 10 66 
41 7 62 43 87 19 68 50 48 23 54 13 18 8 59 38 77 21 
28 62 7 26 18 50 1 19 21 46 15 56 51 77 10 31 8 48 
41 7 62 43 87 19 68 50 48 23 54 13 18 8 59 38 77 21 

48 53 59 64 49 15 9 4 56 4 33 77 59 60 62 16 15 67 
30 25 19 14 29 93 87 82 22 74 45 1 19 18 16 94 63 11 
30 25 19 14 29 93 87 82 22 74 45 1 19 18 16 94 63 11 
58 63 69 74 59 5 1 6 66 14 43 87 69 70 72 6 25 77 
10 5 1 6 9 73 67 62 2 54 25 19 1 2 4 74 43 9 
53 58 64 69 54 10 4 1 61 9 38 82 64 65 67 11 20 72 
25 20 14 9 24 88 82 77 17 69 40 4 14 13 11 89 58 6 
51 56 62 67 52 12 6 1 59 7 36 80 62 63 65 13 18 70 
64 69 75 80 65 1 7 12 72 20 49 93 75 76 78 0 31 83 
56 61 67 72 57 7 1 4 64 12 41 85 67 68 70 8 23 75 
14 19 25 30 15 49 43 38 22 30 1 43 25 26 28 50 19 33 
9 4 2 7 8 72 66 61 1 53 24 20 2 3 5 73 42 10 
23 28 34 39 24 40 34 29 31 21 8 52 34 35 37 41 10 42 
13 8 2 3 12 76 70 65 5 57 28 16 2 1 1 77 46 6 
27 22 16 11 26 90 84 79 19 71 42 2 16 15 13 91 60 8 
60 65 71 76 61 3 3 8 68 16 45 89 71 72 74 4 27 79 
9 4 2 7 8 72 66 61 1 53 24 20 2 3 5 73 42 10 
60 65 71 76 61 3 3 8 68 16 45 89 71 72 74 4 27 79 

3 39 21 18 3 41 58 20 23 32 39 72 9 15 57 75 58 2 
81 39 57 96 81 37 20 98 55 46 39 6 69 93 21 3 20 80 
81 39 57 96 81 37 20 98 55 46 39 6 69 93 21 3 20 80 
7 49 31 8 7 51 68 10 33 42 49 82 19 5 67 85 68 8 
61 19 37 76 61 17 0 78 35 26 19 14 49 73 1 17 0 60 
2 44 26 13 2 46 63 15 28 37 44 77 14 10 62 80 63 3 
76 34 52 91 76 32 15 93 50 41 34 1 64 88 16 2 15 75 
0 42 24 15 0 44 61 17 26 35 42 75 12 12 60 78 61 1 
13 55 37 2 13 57 74 4 39 48 55 88 25 1 73 91 74 14 
5 47 29 10 5 49 66 12 31 40 47 80 17 7 65 83 66 6 
37 5 13 52 37 7 24 54 11 2 5 38 25 49 23 41 24 36 
60 18 36 75 60 16 1 77 34 25 18 15 48 72 0 18 1 59 
28 14 4 43 28 16 33 45 2 7 14 47 16 40 32 50 33 27 
64 22 40 79 64 20 3 81 38 29 22 11 52 76 4 14 3 63 
78 36 54 93 78 34 17 95 52 43 36 3 66 90 18 0 17 77 
9 51 33 6 9 53 70 8 35 44 51 84 21 3 69 87 70 10 
60 18 36 75 60 16 1 77 34 25 18 15 48 72 0 18 1 59 
9 51 33 6 9 53 70 8 35 44 51 84 21 3 69 87 70 10 

42 41 9 1 3 47 31 58 63 34 55 78 31 70 38 6 6 5 
36 37 69 79 81 31 47 20 15 44 23 0 47 8 40 84 72 83 
36 37 69 79 81 31 47 20 15 44 23 0 47 8 40 84 72 83 
52 51 19 9 7 57 41 68 73 44 65 88 41 80 48 4 16 5 
16 17 49 59 61 11 27 0 5 24 3 20 27 12 20 64 52 63 
47 46 14 4 2 52 36 63 68 39 60 83 36 75 43 1 11 0 
31 32 64 74 76 26 42 15 10 39 18 5 42 3 35 79 67 78 
45 44 12 2 0 50 34 61 66 37 58 81 34 73 41 3 9 2 
58 57 25 15 13 63 47 74 79 50 71 94 47 86 54 10 22 11 
50 49 17 7 5 55 39 66 71 42 63 86 39 78 46 2 14 3 
8 7 25 35 37 13 3 24 29 0 21 44 3 36 4 40 28 39 
15 16 48 58 60 10 26 1 6 23 2 21 26 13 19 63 51 62 
17 16 16 26 28 22 6 33 38 9 30 53 6 45 13 31 19 30 
19 20 52 62 64 14 30 3 2 27 6 17 30 9 23 67 55 66 
33 34 66 76 78 28 44 17 12 41 20 3 44 5 37 81 69 80 
54 53 21 11 9 59 43 70 75 46 67 90 43 82 50 6 18 7 
15 16 48 58 60 10 26 1 6 23 2 21 26 13 19 63 51 62 
54 53 21 11 9 59 43 70 75 46 67 90 43 82 50 6 18 7 

66 15 71 41 9 35 8 33 5 45 55 5 12 1 28 25 30 67 
12 63 7 37 87 43 86 45 83 33 23 73 90 77 50 53 48 11 
12 63 7 37 87 43 86 45 83 33 23 73 90 77 50 53 48 11 
76 25 81 51 1 45 2 43 5 55 65 15 2 11 38 35 40 77 
8 43 13 17 67 23 66 25 63 13 3 53 70 57 30 33 28 9 
71 20 76 46 4 40 3 38 0 50 60 10 7 6 33 30 35 72 
7 58 2 32 82 38 81 40 78 28 18 68 85 72 45 48 43 6 
69 18 74 44 6 38 5 36 2 48 58 8 9 4 31 28 33 70 
82 31 87 57 7 51 8 49 11 61 71 21 4 17 44 41 46 83 
74 23 79 49 1 43 0 41 3 53 63 13 4 9 36 33 38 75 
32 19 37 7 43 1 42 1 39 11 21 29 46 33 6 9 4 33 
9 42 14 16 66 22 65 24 62 12 2 52 69 56 29 32 27 10 
41 10 46 16 34 10 33 8 30 20 30 20 37 24 3 0 5 42 
5 46 10 20 70 26 69 28 66 16 6 56 73 60 33 36 31 6 
9 60 4 34 84 40 83 42 80 30 20 70 87 74 47 50 45 8 
78 27 83 53 3 47 4 45 7 57 67 17 0 13 40 37 42 79 
9 42 14 16 66 22 65 24 62 12 2 52 69 56 29 32 27 10 
78 27 83 53 3 47 4 45 7 57 67 17 0 13 40 37 42 79 

35 12 7 15 75 78 21 19 63 32 60 61 69 8 16 16 23 30 
43 66 71 63 3 0 99 59 15 46 18 17 9 86 62 62 55 48 
43 66 71 63 3 0 99 59 15 46 18 17 9 86 62 62 55 48 
45 22 17 25 85 88 11 29 73 42 70 71 79 2 26 26 33 40 
23 46 51 43 17 20 79 39 5 26 2 3 11 66 42 42 35 28 
40 17 12 20 80 83 16 24 68 37 65 66 74 3 21 21 28 35 
38 61 66 58 2 5 94 54 10 41 13 12 4 81 57 57 50 43 
38 15 10 18 78 81 18 22 66 35 63 64 72 5 19 19 26 33 
51 28 23 31 91 94 5 35 79 48 76 77 85 8 32 32 39 46 
43 20 15 23 83 86 13 27 71 40 68 69 77 0 24 24 31 38 
1 22 27 19 41 44 55 15 29 2 26 27 35 42 18 18 11 4 
22 45 50 42 18 21 78 38 6 25 3 4 12 65 41 41 34 27 
10 13 18 10 50 53 46 6 38 7 35 36 44 33 9 9 2 5 
26 49 54 46 14 17 82 42 2 29 1 0 8 69 45 45 38 31 
40 63 68 60 0 3 96 56 12 43 15 14 6 83 59 59 52 45 
47 24 19 27 87 90 9 31 75 44 72 73 81 4 28 28 35 42 
22 45 50 42 18 21 78 38 6 25 3 4 12 65 41 41 34 27 
47 24 19 27 87 90 9 31 75 44 72 73 81 4 28 28 35 42 

72 0 58 14 7 23 47 8 21 15 51 18 14 18 13 48 2 58 
6 78 20 64 71 55 31 86 57 93 27 60 92 96 91 30 76 20 
6 78 20 64 71 55 31 86 57 93 27 60 92 96 91 30 76 20 
82 10 68 24 17 33 57 2 31 5 61 28 4 8 3 58 12 68 
14 58 0 44 51 35 11 66 37 73 7 40 72 76 71 10 56 0 
77 5 63 19 12 28 52 3 26 10 56 23 9 13 8 53 7 63 
1 73 15 59 66 50 26 81 52 88 22 55 87 91 86 25 71 15 
75 3 61 17 10 26 50 5 24 12 54 21 11 15 10 51 5 61 
88 16 74 30 23 39 63 8 37 1 67 34 2 2 3 64 18 74 
80 8 66 22 15 31 55 0 29 7 59 26 6 10 5 56 10 66 
38 34 24 20 27 11 13 42 13 49 17 16 48 52 47 14 32 24 
15 57 1 43 50 34 10 65 36 72 6 39 71 75 70 9 55 1 
47 25 33 11 18 2 22 33 4 40 26 7 39 43 38 23 23 33 
11 61 3 47 54 38 14 69 40 76 10 43 75 79 74 13 59 3 
3 75 17 61 68 52 28 83 54 90 24 57 89 93 88 27 73 17 
84 12 70 26 19 35 59 4 33 3 63 30 2 6 1 60 14 70 
15 57 1 43 50 34 10 65 36 72 6 39 71 75 70 9 55 1 
84 12 70 26 19 35 59 4 33 3 63 30 2 6 1 60 14 70 

14 36 16 40 55 19 27 34 58 34 29 43 36 19 20 51 75 15 
64 42 62 38 23 59 51 44 20 44 49 35 42 59 58 27 3 63 
64 42 62 38 23 59 51 44 20 44 49 35 42 59 58 27 3 63 
24 46 26 50 65 29 37 44 68 44 39 53 46 29 30 61 85 25 
44 22 42 18 3 39 31 24 0 24 29 15 22 39 38 7 17 43 
19 41 21 45 60 24 32 39 63 39 34 48 41 24 25 56 80 20 
59 37 57 33 18 54 46 39 15 39 44 30 37 54 53 22 2 58 
17 39 19 43 58 22 30 37 61 37 32 46 39 22 23 54 78 18 
30 52 32 56 71 35 43 50 74 50 45 59 52 35 36 67 91 31 
22 44 24 48 63 27 35 42 66 42 37 51 44 27 28 59 83 23 
20 2 18 6 21 15 7 0 24 0 5 9 2 15 14 17 41 19 
43 21 41 17 2 38 30 23 1 23 28 14 21 38 37 6 18 42 
11 11 9 15 30 6 2 9 33 9 4 18 11 6 5 26 50 10 
47 25 45 21 6 42 34 27 3 27 32 18 25 42 41 10 14 46 
61 39 59 35 20 56 48 41 17 41 46 32 39 56 55 24 0 60 
26 48 28 52 67 31 39 46 70 46 41 55 48 31 32 63 87 27 
43 21 41 17 2 38 30 23 1 23 28 14 21 38 37 6 18 42 
26 48 28 52 67 31 39 46 70 46 41 55 48 31 32 63 87 27 

55 15 5 72 15 7 39 59 37 30 20 3 6 21 0 70 19 52 
23 63 73 6 93 71 39 19 41 48 98 75 72 57 78 8 97 26 
23 63 73 6 93 71 39 19 41 48 98 75 72 57 78 8 97 26 
65 25 15 82 5 17 49 69 47 40 10 13 16 31 10 80 9 62 
3 43 53 14 73 51 19 1 21 28 78 55 52 37 58 12 77 6 
60 20 10 77 10 12 44 64 42 35 15 8 11 26 5 75 14 57 
18 58 68 1 88 66 34 14 36 43 93 70 67 52 73 3 92 21 
58 18 8 75 12 10 42 62 40 33 17 6 9 24 3 73 16 55 
71 31 21 88 1 23 55 75 53 46 4 19 22 37 16 86 3 68 
63 23 13 80 7 15 47 67 45 38 12 11 14 29 8 78 11 60 
21 19 29 38 49 27 5 25 3 4 54 31 28 13 34 36 53 18 
2 42 52 15 72 50 18 2 20 27 77 54 51 36 57 13 76 5 
30 10 20 47 40 18 14 34 12 5 45 22 19 4 25 45 44 27 
6 46 56 11 76 54 22 2 24 31 81 58 55 40 61 9 80 9 
20 60 70 3 90 68 36 16 38 45 95 72 69 54 75 5 94 23 
67 27 17 84 3 19 51 71 49 42 8 15 18 33 12 82 7 64 
2 42 52 15 72 50 18 2 20 27 77 54 51 36 57 13 76 5 
67 27 17 84 3 19 51 71 49 42 8 15 18 33 12 82 7 64 

10 81 5 33 46 4 63 38 43 6 45 84 84 4 23 14 83 14 
77 6 92 54 41 83 24 49 44 81 42 3 3 83 64 73 4 73 
63 8 78 40 27 69 10 35 30 67 28 11 11 69 50 59 10 59 
15 86 0 38 51 9 68 43 48 11 50 89 89 9 28 19 88 19 
46 25 61 23 10 52 7 18 13 50 11 28 28 52 33 42 27 42 
8 79 7 31 44 2 61 36 41 4 43 82 82 2 21 12 81 12 
12 83 3 35 48 6 65 40 45 8 47 86 86 6 25 16 85 16 
13 84 2 36 49 7 66 41 46 9 48 87 87 7 26 17 86 17 
39 32 54 16 3 45 14 11 6 43 4 35 35 45 26 35 34 35 
22 49 37 1 14 28 31 6 11 26 13 52 52 28 9 18 51 18 
52 19 67 29 16 58 1 24 19 56 17 22 22 58 39 48 21 48 
15 86 0 38 51 9 68 43 48 11 50 89 89 9 28 19 88 19 
68 3 83 45 32 74 15 40 35 72 33 6 6 74 55 64 5 64 
52 19 67 29 16 58 1 24 19 56 17 22 22 58 39 48 21 48 
70 1 85 47 34 76 17 42 37 74 35 4 4 76 57 66 3 66 
77 6 92 54 41 83 24 49 44 81 42 3 3 83 64 73 4 73 
1 72 14 24 37 5 54 29 34 3 36 75 75 5 14 5 74 5 
58 13 73 35 22 64 5 30 25 62 23 16 16 64 45 54 15 54 

71 44 37 23 92 80 85 73 84 41 51 87 30 84 46 75 66 38 
16 43 50 64 5 7 2 14 3 46 36 0 57 3 41 12 21 49 
2 29 36 50 19 7 12 0 11 32 22 14 43 11 27 2 7 35 
76 49 42 28 97 85 90 78 89 46 56 92 35 89 51 80 71 43 
15 12 19 33 36 24 29 17 28 15 5 31 26 28 10 19 10 18 
69 42 35 21 90 78 83 71 82 39 49 85 28 82 44 73 64 36 
73 46 39 25 94 82 87 75 86 43 53 89 32 86 48 77 68 40 
74 47 40 26 95 83 88 76 87 44 54 90 33 87 49 78 69 41 
22 5 12 26 43 31 36 24 35 8 2 38 19 35 3 26 17 11 
39 12 5 9 60 48 53 41 52 9 19 55 2 52 14 43 34 6 
9 18 25 39 30 18 23 11 22 21 11 25 32 22 16 13 4 24 
76 49 42 28 97 85 90 78 89 46 56 92 35 89 51 80 71 43 
7 34 41 55 14 2 7 5 6 37 27 9 48 6 32 3 12 40 
9 18 25 39 30 18 23 11 22 21 11 25 32 22 16 13 4 24 
9 36 43 57 12 0 5 7 4 39 29 7 50 4 34 5 14 42 
16 43 50 64 5 7 2 14 3 46 36 0 57 3 41 12 21 49 
62 35 28 14 83 71 76 64 75 32 42 78 21 75 37 66 57 29 
3 24 31 45 24 12 17 5 16 27 17 19 38 16 22 7 2 30 

34 63 15 43 54 16 54 68 49 3 93 44 23 7 71 43 94 66 
53 24 72 44 33 71 33 19 38 90 6 43 64 80 16 44 7 21 
39 10 58 30 19 57 19 5 24 76 20 29 50 66 2 30 21 7 
39 68 20 48 59 21 59 73 54 2 98 49 28 12 76 48 99 71 
22 7 41 13 2 40 2 12 7 59 37 12 33 49 15 13 38 10 
32 61 13 41 52 14 52 66 47 5 91 42 21 5 69 41 92 64 
36 65 17 45 56 18 56 70 51 1 95 46 25 9 73 45 96 68 
37 66 18 46 57 19 57 71 52 0 96 47 26 10 74 46 97 69 
15 14 34 6 5 33 5 19 0 52 44 5 26 42 22 6 45 17 
2 31 17 11 22 16 22 36 17 35 61 12 9 25 39 11 62 34 
28 1 47 19 8 46 8 6 13 65 31 18 39 55 9 19 32 4 
39 68 20 48 59 21 59 73 54 2 98 49 28 12 76 48 99 71 
44 15 63 35 24 62 24 10 29 81 15 34 55 71 7 35 16 12 
28 1 47 19 8 46 8 6 13 65 31 18 39 55 9 19 32 4 
46 17 65 37 26 64 26 12 31 83 13 36 57 73 9 37 14 14 
53 24 72 44 33 71 33 19 38 90 6 43 64 80 16 44 7 21 
25 54 6 34 45 7 45 59 40 12 84 35 14 2 62 34 85 57 
34 5 53 25 14 52 14 0 19 71 25 24 45 61 3 25 26 2 

85 44 32 76 94 4 65 88 7 28 4 43 39 82 35 34 92 63 
2 43 55 11 7 83 22 1 80 59 91 44 48 5 52 53 5 24 
12 29 41 3 21 69 8 15 66 45 77 30 34 9 38 39 19 10 
90 49 37 81 99 9 70 93 12 33 1 48 44 87 40 39 97 68 
29 12 24 20 38 52 9 32 49 28 60 13 17 26 21 22 36 7 
83 42 30 74 92 2 63 86 5 26 6 41 37 80 33 32 90 61 
87 46 34 78 96 6 67 90 9 30 2 45 41 84 37 36 94 65 
88 47 35 79 97 7 68 91 10 31 1 46 42 85 38 37 95 66 
36 5 17 27 45 45 16 39 42 21 53 6 10 33 14 15 43 14 
53 12 0 44 62 28 33 56 25 4 36 11 7 50 3 2 60 31 
23 18 30 14 32 58 3 26 55 34 66 19 23 20 27 28 30 1 
90 49 37 81 99 9 70 93 12 33 1 48 44 87 40 39 97 68 
7 34 46 2 16 74 13 10 71 50 82 35 39 4 43 44 14 15 
23 18 30 14 32 58 3 26 55 34 66 19 23 20 27 28 30 1 
5 36 48 4 14 76 15 8 73 52 84 37 41 2 45 46 12 17 
2 43 55 11 7 83 22 1 80 59 91 44 48 5 52 53 5 24 
76 35 23 67 85 5 56 79 2 19 13 34 30 73 26 25 83 54 
17 24 36 8 26 64 3 20 61 40 72 25 29 14 33 34 24 5 

66 19 16 79 1 65 79 13 75 20 55 27 28 54 4 46 47 78 
21 68 71 8 88 22 8 74 12 67 32 60 59 33 83 41 40 9 
7 54 57 6 74 8 6 60 2 53 18 46 45 19 69 27 26 5 
71 24 21 84 4 70 84 18 80 25 60 32 33 59 9 51 52 83 
10 37 40 23 57 9 23 43 19 36 1 29 28 2 52 10 9 22 
64 17 14 77 3 63 77 11 73 18 53 25 26 52 2 44 45 76 
68 21 18 81 1 67 81 15 77 22 57 29 30 56 6 48 49 80 
69 22 19 82 2 68 82 16 78 23 58 30 31 57 7 49 50 81 
17 30 33 30 50 16 30 36 26 29 6 22 21 5 45 3 2 29 
34 13 16 47 33 33 47 19 43 12 23 5 4 22 28 14 15 46 
4 43 46 17 63 3 17 49 13 42 7 35 34 8 58 16 15 16 
71 24 21 84 4 70 84 18 80 25 60 32 33 59 9 51 52 83 
12 59 62 1 79 13 1 65 3 58 23 51 50 24 74 32 31 0 
4 43 46 17 63 3 17 49 13 42 7 35 34 8 58 16 15 16 
14 61 64 1 81 15 1 67 5 60 25 53 52 26 76 34 33 2 
21 68 71 8 88 22 8 74 12 67 32 60 59 33 83 41 40 9 
57 10 7 70 10 56 70 4 66 11 46 18 19 45 5 37 38 69 
2 49 52 11 69 3 11 55 7 48 13 41 40 14 64 22 21 10 

44 78 23 42 2 66 17 35 37 62 31 72 67 93 26 47 8 64 
43 9 64 45 89 21 70 52 50 25 56 15 20 6 61 40 79 23 
29 5 50 31 75 7 56 38 36 11 42 1 6 20 47 26 65 9 
49 83 28 47 3 71 22 40 42 67 36 77 72 98 31 52 13 69 
12 22 33 14 58 10 39 21 19 6 25 16 11 37 30 9 48 8 
42 76 21 40 4 64 15 33 35 60 29 70 65 91 24 45 6 62 
46 80 25 44 0 68 19 37 39 64 33 74 69 95 28 49 10 66 
47 81 26 45 1 69 20 38 40 65 34 75 70 96 29 50 11 67 
5 29 26 7 51 17 32 14 12 13 18 23 18 44 23 2 41 15 
12 46 9 10 34 34 15 3 5 30 1 40 35 61 6 15 24 32 
18 16 39 20 64 4 45 27 25 0 31 10 5 31 36 15 54 2 
49 83 28 47 3 71 22 40 42 67 36 77 72 98 31 52 13 69 
34 0 55 36 80 12 61 43 41 16 47 6 11 15 52 31 70 14 
18 16 39 20 64 4 45 27 25 0 31 10 5 31 36 15 54 2 
36 2 57 38 82 14 63 45 43 18 49 8 13 13 54 33 72 16 
43 9 64 45 89 21 70 52 50 25 56 15 20 6 61 40 79 23 
35 69 14 33 11 57 8 26 28 53 22 63 58 84 17 38 1 55 
24 10 45 26 70 2 51 33 31 6 37 4 1 25 42 21 60 4 

25 20 14 9 24 88 82 77 17 69 40 4 14 13 11 89 58 6 
62 67 73 78 63 1 5 10 70 18 47 91 73 74 76 2 29 81 
48 53 59 64 49 15 9 4 56 4 33 77 59 60 62 16 15 67 
30 25 19 14 29 93 87 82 22 74 45 1 19 18 16 94 63 11 
31 36 42 47 32 32 26 21 39 13 16 60 42 43 45 33 2 50 
23 18 12 7 22 86 80 75 15 67 38 6 12 11 9 87 56 4 
27 22 16 11 26 90 84 79 19 71 42 2 16 15 13 91 60 8 
28 23 17 12 27 91 85 80 20 72 43 1 17 16 14 92 61 9 
24 29 35 40 25 39 33 28 32 20 9 53 35 36 38 40 9 43 
7 12 18 23 8 56 50 45 15 37 8 36 18 19 21 57 26 26 
37 42 48 53 38 26 20 15 45 7 22 66 48 49 51 27 4 56 
30 25 19 14 29 93 87 82 22 74 45 1 19 18 16 94 63 11 
53 58 64 69 54 10 4 1 61 9 38 82 64 65 67 11 20 72 
37 42 48 53 38 26 20 15 45 7 22 66 48 49 51 27 4 56 
55 60 66 71 56 8 2 3 63 11 40 84 66 67 69 9 22 74 
62 67 73 78 63 1 5 10 70 18 47 91 73 74 76 2 29 81 
16 11 5 0 15 79 73 68 8 60 31 13 5 4 2 80 49 3 
43 48 54 59 44 20 14 9 51 1 28 72 54 55 57 21 10 62 

76 34 52 91 76 32 15 93 50 41 34 1 64 88 16 2 15 75 
11 53 35 4 11 55 72 6 37 46 53 86 23 1 71 89 72 12 
3 39 21 18 3 41 58 20 23 32 39 72 9 15 57 75 58 2 
81 39 57 96 81 37 20 98 55 46 39 6 69 93 21 3 20 80 
20 22 4 35 20 24 41 37 6 15 22 55 8 32 40 58 41 19 
74 32 50 89 74 30 13 91 48 39 32 1 62 86 14 4 13 73 
78 36 54 93 78 34 17 95 52 43 36 3 66 90 18 0 17 77 
79 37 55 94 79 35 18 96 53 44 37 4 67 91 19 1 18 78 
27 15 3 42 27 17 34 44 1 8 15 48 15 39 33 51 34 26 
44 2 20 59 44 0 17 61 18 9 2 31 32 56 16 34 17 43 
14 28 10 29 14 30 47 31 12 21 28 61 2 26 46 64 47 13 
81 39 57 96 81 37 20 98 55 46 39 6 69 93 21 3 20 80 
2 44 26 13 2 46 63 15 28 37 44 77 14 10 62 80 63 3 
14 28 10 29 14 30 47 31 12 21 28 61 2 26 46 64 47 13 
4 46 28 11 4 48 65 13 30 39 46 79 16 8 64 82 65 5 
11 53 35 4 11 55 72 6 37 46 53 86 23 1 71 89 72 12 
67 25 43 82 67 23 6 84 41 32 25 8 55 79 7 11 6 66 
8 34 16 23 8 36 53 25 18 27 34 67 4 20 52 70 53 7 

31 32 64 74 76 26 42 15 10 39 18 5 42 3 35 79 67 78 
56 55 23 13 11 61 45 72 77 48 69 92 45 84 52 8 20 9 
42 41 9 1 3 47 31 58 63 34 55 78 31 70 38 6 6 5 
36 37 69 79 81 31 47 20 15 44 23 0 47 8 40 84 72 83 
25 24 8 18 20 30 14 41 46 17 38 61 14 53 21 23 11 22 
29 30 62 72 74 24 40 13 8 37 16 7 40 1 33 77 65 76 
33 34 66 76 78 28 44 17 12 41 20 3 44 5 37 81 69 80 
34 35 67 77 79 29 45 18 13 42 21 2 45 6 38 82 70 81 
18 17 15 25 27 23 7 34 39 10 31 54 7 46 14 30 18 29 
1 0 32 42 44 6 10 17 22 7 14 37 10 29 3 47 35 46 
31 30 2 12 14 36 20 47 52 23 44 67 20 59 27 17 5 16 
36 37 69 79 81 31 47 20 15 44 23 0 47 8 40 84 72 83 
47 46 14 4 2 52 36 63 68 39 60 83 36 75 43 1 11 0 
31 30 2 12 14 36 20 47 52 23 44 67 20 59 27 17 5 16 
49 48 16 6 4 54 38 65 70 41 62 85 38 77 45 1 13 2 
56 55 23 13 11 61 45 72 77 48 69 92 45 84 52 8 20 9 
22 23 55 65 67 17 33 6 1 30 9 14 33 6 26 70 58 69 
37 36 4 6 8 42 26 53 58 29 50 73 26 65 33 11 1 10 

7 58 2 32 82 38 81 40 78 28 18 68 85 72 45 48 43 6 
80 29 85 55 5 49 6 47 9 59 69 19 2 15 42 39 44 81 
66 15 71 41 9 35 8 33 5 45 55 5 12 1 28 25 30 67 
12 63 7 37 87 43 86 45 83 33 23 73 90 77 50 53 48 11 
49 2 54 24 26 18 25 16 22 28 38 12 29 16 11 8 13 50 
5 56 0 30 80 36 79 38 76 26 16 66 83 70 43 46 41 4 
9 60 4 34 84 40 83 42 80 30 20 70 87 74 47 50 45 8 
10 61 5 35 85 41 84 43 81 31 21 71 88 75 48 51 46 9 
42 9 47 17 33 11 32 9 29 21 31 19 36 23 4 1 6 43 
25 26 30 0 50 6 49 8 46 4 14 36 53 40 13 16 11 26 
55 4 60 30 20 24 19 22 16 34 44 6 23 10 17 14 19 56 
12 63 7 37 87 43 86 45 83 33 23 73 90 77 50 53 48 11 
71 20 76 46 4 40 3 38 0 50 60 10 7 6 33 30 35 72 
55 4 60 30 20 24 19 22 16 34 44 6 23 10 17 14 19 56 
73 22 78 48 2 42 1 40 2 52 62 12 5 8 35 32 37 74 
80 29 85 55 5 49 6 47 9 59 69 19 2 15 42 39 44 81 
2 49 7 23 73 29 72 31 69 19 9 59 76 63 36 39 34 3 
61 10 66 36 14 30 13 28 10 40 50 0 17 4 23 20 25 62 

38 61 66 58 2 5 94 54 10 41 13 12 4 81 57 57 50 43 
49 26 21 29 89 92 7 33 77 46 74 75 83 6 30 30 37 44 
35 12 7 15 75 78 21 19 63 32 60 61 69 8 16 16 23 30 
43 66 71 63 3 0 99 59 15 46 18 17 9 86 62 62 55 48 
18 5 10 2 58 61 38 2 46 15 43 44 52 25 1 1 6 13 
36 59 64 56 4 7 92 52 8 39 11 10 2 79 55 55 48 41 
40 63 68 60 0 3 96 56 12 43 15 14 6 83 59 59 52 45 
41 64 69 61 1 2 97 57 13 44 16 15 7 84 60 60 53 46 
11 12 17 9 51 54 45 5 39 8 36 37 45 32 8 8 1 6 
6 29 34 26 34 37 62 22 22 9 19 20 28 49 25 25 18 11 
24 1 4 4 64 67 32 8 52 21 49 50 58 19 5 5 12 19 
43 66 71 63 3 0 99 59 15 46 18 17 9 86 62 62 55 48 
40 17 12 20 80 83 16 24 68 37 65 66 74 3 21 21 28 35 
24 1 4 4 64 67 32 8 52 21 49 50 58 19 5 5 12 19 
42 19 14 22 82 85 14 26 70 39 67 68 76 1 23 23 30 37 
49 26 21 29 89 92 7 33 77 46 74 75 83 6 30 30 37 44 
