17 13 

35 10 62 16 57 18 53 15 2 29 9 11 53 13 36 69 23 
18 7 45 33 40 1 36 32 19 12 8 6 36 4 19 52 6 
4 21 31 47 26 13 22 46 33 2 22 20 22 18 5 38 8 
19 44 8 70 3 36 1 69 56 25 45 43 1 41 18 15 31 
30 55 3 81 8 47 12 80 67 36 56 54 12 52 29 4 42 
52 27 79 1 74 35 70 2 15 46 26 28 70 30 53 86 40 
4 21 31 47 26 13 22 46 33 2 22 20 22 18 5 38 8 
38 13 65 13 60 21 56 12 1 32 12 14 56 16 39 72 26 
2 23 29 49 24 15 20 48 35 4 24 22 20 20 3 36 10 

7 16 1 47 47 22 12 54 2 48 56 4 43 15 2 37 45 
12 3 18 28 28 3 7 35 17 29 37 15 24 4 17 18 26 
21 30 15 61 61 36 26 68 16 62 70 18 57 29 16 51 59 
9 0 15 31 31 6 4 38 14 32 40 12 27 1 14 21 29 
3 12 3 43 43 18 8 50 2 44 52 0 39 11 2 33 41 
56 47 62 16 16 41 51 9 61 15 7 59 20 48 61 26 18 
39 30 45 1 1 24 34 8 44 2 10 42 3 31 44 9 1 
4 5 10 36 36 11 1 43 9 37 45 7 32 4 9 26 34 
8 17 2 48 48 23 13 55 3 49 57 5 44 16 3 38 46 
9 0 15 31 31 6 4 38 14 32 40 12 27 1 14 21 29 
23 14 29 17 17 8 18 24 28 18 26 26 13 15 28 7 15 
46 37 52 6 6 31 41 1 51 5 3 49 10 38 51 16 8 
57 48 63 17 17 42 52 10 62 16 8 60 21 49 62 27 19 
25 34 19 65 65 40 30 72 20 66 74 22 61 33 20 55 63 
23 14 29 17 17 8 18 24 28 18 26 26 13 15 28 7 15 
11 20 5 51 51 26 16 58 6 52 60 8 47 19 6 41 49 
25 16 31 15 15 10 20 22 30 16 24 28 11 17 30 5 13 

38 44 14 20 27 60 27 33 61 37 14 21 8 12 10 9 37 
19 25 33 1 8 41 8 14 42 18 33 40 27 31 29 28 18 
52 58 0 34 41 74 41 47 75 51 0 7 6 2 4 5 51 
22 28 30 4 11 44 11 17 45 21 30 37 24 28 26 25 21 
34 40 18 16 23 56 23 29 57 33 18 25 12 16 14 13 33 
25 19 77 43 36 3 36 30 2 26 77 84 71 75 73 72 26 
8 2 60 26 19 14 19 13 15 9 60 67 54 58 56 55 9 
27 33 25 9 16 49 16 22 50 26 25 32 19 23 21 20 26 
39 45 13 21 28 61 28 34 62 38 13 20 7 11 9 8 38 
22 28 30 4 11 44 11 17 45 21 30 37 24 28 26 25 21 
8 14 44 10 3 30 3 3 31 7 44 51 38 42 40 39 7 
15 9 67 33 26 7 26 20 8 16 67 74 61 65 63 62 16 
26 20 78 44 37 4 37 31 3 27 78 85 72 76 74 73 27 
56 62 4 38 45 78 45 51 79 55 4 3 10 6 8 9 55 
8 14 44 10 3 30 3 3 31 7 44 51 38 42 40 39 7 
42 48 10 24 31 64 31 37 65 41 10 17 4 8 6 5 41 
6 12 46 12 5 28 5 1 29 5 46 53 40 44 42 41 5 

32 48 16 34 20 23 73 17 19 57 12 16 53 12 58 7 44 
13 29 3 15 1 4 54 36 38 38 7 35 34 31 39 26 25 
46 62 30 48 34 37 87 3 5 71 26 2 67 2 72 7 58 
16 32 0 18 4 7 57 33 35 41 4 32 37 28 42 23 28 
28 44 12 30 16 19 69 21 23 53 8 20 49 16 54 11 40 
31 15 47 29 43 40 10 80 82 6 51 79 10 75 5 70 19 
14 2 30 12 26 23 27 63 65 11 34 62 7 58 12 53 2 
21 37 5 23 9 12 62 28 30 46 1 27 42 23 47 18 33 
33 49 17 35 21 24 74 16 18 58 13 15 54 11 59 6 45 
16 32 0 18 4 7 57 33 35 41 4 32 37 28 42 23 28 
2 18 14 4 10 7 43 47 49 27 18 46 23 42 28 37 14 
21 5 37 19 33 30 20 70 72 4 41 69 0 65 5 60 9 
32 16 48 30 44 41 9 81 83 7 52 80 11 76 6 71 20 
50 66 34 52 38 41 91 1 1 75 30 2 71 6 76 11 62 
2 18 14 4 10 7 43 47 49 27 18 46 23 42 28 37 14 
36 52 20 38 24 27 77 13 15 61 16 12 57 8 62 3 48 
0 16 16 2 12 9 41 49 51 25 20 48 21 44 26 39 12 

14 10 25 27 24 52 63 57 64 66 13 6 14 45 52 64 15 
33 9 6 8 5 33 44 38 45 47 6 25 5 26 33 45 34 
0 24 39 41 38 66 77 71 78 80 27 8 28 59 66 78 1 
30 6 9 11 8 36 47 41 48 50 3 22 2 29 36 48 31 
18 6 21 23 20 48 59 53 60 62 9 10 10 41 48 60 19 
77 53 38 36 39 11 0 6 1 3 50 69 49 18 11 1 78 
60 36 21 19 22 6 17 11 18 20 33 52 32 1 6 18 61 
25 1 14 16 13 41 52 46 53 55 2 17 3 34 41 53 26 
13 11 26 28 25 53 64 58 65 67 14 5 15 46 53 65 14 
30 6 9 11 8 36 47 41 48 50 3 22 2 29 36 48 31 
44 20 5 3 6 22 33 27 34 36 17 36 16 15 22 34 45 
67 43 28 26 29 1 10 4 11 13 40 59 39 8 1 11 68 
78 54 39 37 40 12 1 7 0 2 51 70 50 19 12 0 79 
4 28 43 45 42 70 81 75 82 84 31 12 32 63 70 82 3 
44 20 5 3 6 22 33 27 34 36 17 36 16 15 22 34 45 
10 14 29 31 28 56 67 61 68 70 17 2 18 49 56 68 11 
46 22 7 5 8 20 31 25 32 34 19 38 18 13 20 32 47 

23 18 76 76 9 16 5 67 70 22 9 27 31 38 14 7 41 
4 37 57 57 10 3 14 48 51 41 10 8 12 19 5 26 22 
37 4 90 90 23 30 19 81 84 8 23 41 45 52 28 7 55 
7 34 60 60 7 0 11 51 54 38 7 11 15 22 2 23 25 
19 22 72 72 5 12 1 63 66 26 5 23 27 34 10 11 37 
40 81 13 13 54 47 58 4 7 85 54 36 32 25 49 70 22 
23 64 30 30 37 30 41 21 24 68 37 19 15 8 32 53 5 
12 29 65 65 2 5 6 56 59 33 2 16 20 27 3 18 30 
24 17 77 77 10 17 6 68 71 21 10 28 32 39 15 6 42 
7 34 60 60 7 0 11 51 54 38 7 11 15 22 2 23 25 
7 48 46 46 21 14 25 37 40 52 21 3 1 8 16 37 11 
30 71 23 23 44 37 48 14 17 75 44 26 22 15 39 60 12 
41 82 12 12 55 48 59 3 6 86 55 37 33 26 50 71 23 
41 0 94 94 27 34 23 85 88 4 27 45 49 56 32 11 59 
7 48 46 46 21 14 25 37 40 52 21 3 1 8 16 37 11 
27 14 80 80 13 20 9 71 74 18 13 31 35 42 18 3 45 
9 50 44 44 23 16 27 35 38 54 23 5 1 6 18 39 9 

4 7 24 38 50 12 35 51 63 72 57 72 27 3 50 51 71 
15 26 5 19 31 31 16 32 44 53 38 53 8 22 31 32 52 
18 7 38 52 64 2 49 65 77 86 71 86 41 11 64 65 85 
12 23 8 22 34 28 19 35 47 56 41 56 11 19 34 35 55 
0 11 20 34 46 16 31 47 59 68 53 68 23 7 46 47 67 
59 70 39 25 13 75 28 12 0 9 6 9 36 66 13 12 8 
42 53 22 8 4 58 11 5 17 26 11 26 19 49 4 5 25 
7 18 13 27 39 23 24 40 52 61 46 61 16 14 39 40 60 
5 6 25 39 51 11 36 52 64 73 58 73 28 2 51 52 72 
12 23 8 22 34 28 19 35 47 56 41 56 11 19 34 35 55 
26 37 6 8 20 42 5 21 33 42 27 42 3 33 20 21 41 
49 60 29 15 3 65 18 2 10 19 4 19 26 56 3 2 18 
60 71 40 26 14 76 29 13 1 8 7 8 37 67 14 13 7 
22 11 42 56 68 6 53 69 81 90 75 90 45 15 68 69 89 
26 37 6 8 20 42 5 21 33 42 27 42 3 33 20 21 41 
8 3 28 42 54 8 39 55 67 76 61 76 31 1 54 55 75 
28 39 8 6 18 44 3 19 31 40 25 40 5 35 18 19 39 

39 2 36 48 14 42 1 77 60 58 57 18 16 9 5 76 19 
20 17 17 29 5 23 18 58 41 39 38 37 3 28 24 57 0 
53 16 50 62 28 56 15 91 74 72 71 4 30 5 9 90 33 
23 14 20 32 2 26 15 61 44 42 41 34 0 25 21 60 3 
35 2 32 44 10 38 3 73 56 54 53 22 12 13 9 72 15 
24 61 27 15 49 21 62 14 3 5 6 81 47 72 68 13 44 
7 44 10 2 32 4 45 31 14 12 11 64 30 55 51 30 27 
28 9 25 37 3 31 10 66 49 47 46 29 5 20 16 65 8 
40 3 37 49 15 43 2 78 61 59 58 17 17 8 4 77 20 
23 14 20 32 2 26 15 61 44 42 41 34 0 25 21 60 3 
9 28 6 18 16 12 29 47 30 28 27 48 14 39 35 46 11 
14 51 17 5 39 11 52 24 7 5 4 71 37 62 58 23 34 
25 62 28 16 50 22 63 13 4 6 7 82 48 73 69 12 45 
57 20 54 66 32 60 19 95 78 76 75 0 34 9 13 94 37 
9 28 6 18 16 12 29 47 30 28 27 48 14 39 35 46 11 
43 6 40 52 18 46 5 81 64 62 61 14 20 5 1 80 23 
7 30 4 16 18 10 31 45 28 26 25 50 16 41 37 44 13 

22 35 28 74 0 77 29 29 67 48 62 24 42 11 69 11 63 
41 16 9 55 19 58 10 10 48 29 43 5 23 8 50 8 44 
8 49 42 88 14 91 43 43 81 62 76 38 56 25 83 25 77 
38 19 12 58 16 61 13 13 51 32 46 8 26 5 53 5 47 
26 31 24 70 4 73 25 25 63 44 58 20 38 7 65 7 59 
85 28 35 11 63 14 34 34 4 15 1 39 21 52 6 52 0 
68 11 18 28 46 31 17 17 21 2 16 22 4 35 23 35 17 
33 24 17 63 11 66 18 18 56 37 51 13 31 0 58 0 52 
21 36 29 75 1 78 30 30 68 49 63 25 43 12 70 12 64 
38 19 12 58 16 61 13 13 51 32 46 8 26 5 53 5 47 
52 5 2 44 30 47 1 1 37 18 32 6 12 19 39 19 33 
75 18 25 21 53 24 24 24 14 5 9 29 11 42 16 42 10 
86 29 36 10 64 13 35 35 3 16 2 40 22 53 5 53 1 
4 53 46 92 18 95 47 47 85 66 80 42 60 29 87 29 81 
52 5 2 44 30 47 1 1 37 18 32 6 12 19 39 19 33 
18 39 32 78 4 81 33 33 71 52 66 28 46 15 73 15 67 
54 3 4 42 32 45 3 3 35 16 30 8 10 21 37 21 31 

18 24 67 1 45 14 46 45 17 16 30 33 10 68 20 69 11 
1 5 48 20 26 33 27 26 36 3 11 14 29 49 39 50 8 
32 38 81 13 59 0 60 59 3 30 44 47 4 82 6 83 25 
2 8 51 17 29 30 30 29 33 0 14 17 26 52 36 53 5 
14 20 63 5 41 18 42 41 21 12 26 29 14 64 24 65 7 
45 39 4 64 18 77 17 18 80 47 33 30 73 5 83 6 52 
28 22 21 47 1 60 0 1 63 30 16 13 56 22 66 23 35 
7 13 56 12 34 25 35 34 28 5 19 22 21 57 31 58 0 
19 25 68 0 46 13 47 46 16 17 31 34 9 69 19 70 12 
2 8 51 17 29 30 30 29 33 0 14 17 26 52 36 53 5 
12 6 37 31 15 44 16 15 47 14 0 3 40 38 50 39 19 
35 29 14 54 8 67 7 8 70 37 23 20 63 15 73 16 42 
46 40 3 65 19 78 18 19 81 48 34 31 74 4 84 5 53 
36 42 85 17 63 4 64 63 1 34 48 51 8 86 2 87 29 
12 6 37 31 15 44 16 15 47 14 0 3 40 38 50 39 19 
22 28 71 3 49 10 50 49 13 20 34 37 6 72 16 73 15 
14 8 35 33 13 46 14 13 49 16 2 1 42 36 52 37 21 

27 18 33 13 13 12 22 20 32 14 22 30 9 19 32 3 11 
2 7 8 38 38 13 3 45 7 39 47 5 34 6 7 28 36 
54 45 60 14 14 39 49 7 59 13 5 57 18 46 59 24 16 
24 33 18 64 64 39 29 71 19 65 73 21 60 32 19 54 62 
49 40 55 9 9 34 44 2 54 8 0 52 13 41 54 19 11 
10 1 16 30 30 5 5 37 15 31 39 13 26 2 15 20 28 
45 36 51 5 5 30 40 2 50 4 4 48 9 37 50 15 7 
23 32 17 63 63 38 28 70 18 64 72 20 59 31 18 53 61 
10 19 4 50 50 25 15 57 5 51 59 7 46 18 5 40 48 
21 12 27 19 19 6 16 26 26 20 28 24 15 13 26 9 17 
1 8 7 39 39 14 4 46 6 40 48 4 35 7 6 29 37 
3 6 9 37 37 12 2 44 8 38 46 6 33 5 8 27 35 
45 36 51 5 5 30 40 2 50 4 4 48 9 37 50 15 7 
5 4 11 35 35 10 0 42 10 36 44 8 31 3 10 25 33 
28 19 34 12 12 13 23 19 33 13 21 31 8 20 33 2 10 
61 52 67 21 21 46 56 14 66 20 12 64 25 53 66 31 23 
15 6 21 25 25 0 10 32 20 26 34 18 21 7 20 15 23 

4 10 48 14 7 26 7 1 27 3 48 55 42 46 44 43 3 
29 35 23 11 18 51 18 24 52 28 23 30 17 21 19 18 28 
23 17 75 41 34 1 34 28 0 24 75 82 69 73 71 70 24 
55 61 3 37 44 77 44 50 78 54 3 4 9 5 7 8 54 
18 12 70 36 29 4 29 23 5 19 70 77 64 68 66 65 19 
21 27 31 3 10 43 10 16 44 20 31 38 25 29 27 26 20 
14 8 66 32 25 8 25 19 9 15 66 73 60 64 62 61 15 
54 60 2 36 43 76 43 49 77 53 2 5 8 4 6 7 53 
41 47 11 23 30 63 30 36 64 40 11 18 5 9 7 6 40 
10 16 42 8 1 32 1 5 33 9 42 49 36 40 38 37 9 
30 36 22 12 19 52 19 25 53 29 22 29 16 20 18 17 29 
28 34 24 10 17 50 17 23 51 27 24 31 18 22 20 19 27 
14 8 66 32 25 8 25 19 9 15 66 73 60 64 62 61 15 
26 32 26 8 15 48 15 21 49 25 26 33 20 24 22 21 25 
3 9 49 15 8 25 8 2 26 2 49 56 43 47 45 44 2 
30 24 82 48 41 8 41 35 7 31 82 89 76 80 78 77 31 
16 22 36 2 5 38 5 11 39 15 36 43 30 34 32 31 15 

2 14 18 0 14 11 39 51 53 23 22 50 19 46 24 41 10 
23 39 7 25 11 14 64 26 28 48 3 25 44 21 49 16 35 
29 13 45 27 41 38 12 78 80 4 49 77 8 73 3 68 17 
49 65 33 51 37 40 90 0 2 74 29 1 70 5 75 10 61 
24 8 40 22 36 33 17 73 75 1 44 72 3 68 2 63 12 
15 31 1 17 3 6 56 34 36 40 5 33 36 29 41 24 27 
20 4 36 18 32 29 21 69 71 5 40 68 1 64 6 59 8 
48 64 32 50 36 39 89 1 3 73 28 0 69 4 74 9 60 
35 51 19 37 23 26 76 14 16 60 15 13 56 9 61 4 47 
4 20 12 6 8 5 45 45 47 29 16 44 25 40 30 35 16 
24 40 8 26 12 15 65 25 27 49 4 24 45 20 50 15 36 
22 38 6 24 10 13 63 27 29 47 2 26 43 22 48 17 34 
20 4 36 18 32 29 21 69 71 5 40 68 1 64 6 59 8 
20 36 4 22 8 11 61 29 31 45 0 28 41 24 46 19 32 
3 13 19 1 15 12 38 52 54 22 23 51 18 47 23 42 9 
36 20 52 34 48 45 5 85 87 11 56 84 15 80 10 75 24 
10 26 6 12 2 1 51 39 41 35 10 38 31 34 36 29 22 

48 24 9 7 10 18 29 23 30 32 21 40 20 11 18 30 49 
23 1 16 18 15 43 54 48 55 57 4 15 5 36 43 55 24 
75 51 36 34 37 9 2 4 3 5 48 67 47 16 9 3 76 
3 27 42 44 41 69 80 74 81 83 30 11 31 62 69 81 2 
70 46 31 29 32 4 7 1 8 10 43 62 42 11 4 8 71 
31 7 8 10 7 35 46 40 47 49 4 23 3 28 35 47 32 
66 42 27 25 28 0 11 5 12 14 39 58 38 7 0 12 67 
2 26 41 43 40 68 79 73 80 82 29 10 30 61 68 80 1 
11 13 28 30 27 55 66 60 67 69 16 3 17 48 55 67 12 
42 18 3 1 4 24 35 29 36 38 15 34 14 17 24 36 43 
22 2 17 19 16 44 55 49 56 58 5 14 6 37 44 56 23 
24 0 15 17 14 42 53 47 54 56 3 16 4 35 42 54 25 
66 42 27 25 28 0 11 5 12 14 39 58 38 7 0 12 67 
26 2 13 15 12 40 51 45 52 54 1 18 2 33 40 52 27 
49 25 10 8 11 17 28 22 29 31 22 41 21 10 17 29 50 
82 58 43 41 44 16 5 11 4 2 55 74 54 23 16 4 83 
36 12 3 5 2 30 41 35 42 44 9 28 8 23 30 42 37 

11 52 42 42 25 18 29 33 36 56 25 7 3 4 20 41 7 
14 27 67 67 0 7 4 58 61 31 0 18 22 29 5 16 32 
38 79 15 15 52 45 56 6 9 83 52 34 30 23 47 68 20 
40 1 93 93 26 33 22 84 87 5 26 44 48 55 31 10 58 
33 74 20 20 47 40 51 11 14 78 47 29 25 18 42 63 15 
6 35 59 59 8 1 12 50 53 39 8 10 14 21 3 24 24 
29 70 24 24 43 36 47 15 18 74 43 25 21 14 38 59 11 
39 2 92 92 25 32 21 83 86 6 25 43 47 54 30 9 57 
26 15 79 79 12 19 8 70 73 19 12 30 34 41 17 4 44 
5 46 48 48 19 12 23 39 42 50 19 1 3 10 14 35 13 
15 26 68 68 1 8 3 59 62 30 1 19 23 30 6 15 33 
13 28 66 66 1 6 5 57 60 32 1 17 21 28 4 17 31 
29 70 24 24 43 36 47 15 18 74 43 25 21 14 38 59 11 
11 30 64 64 3 4 7 55 58 34 3 15 19 26 2 19 29 
12 53 41 41 26 19 30 32 35 57 26 8 4 3 21 42 6 
45 86 8 8 59 52 63 1 2 90 59 41 37 30 54 75 27 
1 40 54 54 13 6 17 45 48 44 13 5 9 16 8 29 19 

30 41 10 4 16 46 1 17 29 38 23 38 7 37 16 17 37 
5 16 15 29 41 21 26 42 54 63 48 63 18 12 41 42 62 
57 68 37 23 11 73 26 10 2 11 4 11 34 64 11 10 10 
21 10 41 55 67 5 52 68 80 89 74 89 44 14 67 68 88 
52 63 32 18 6 68 21 5 7 16 1 16 29 59 6 5 15 
13 24 7 21 33 29 18 34 46 55 40 55 10 20 33 34 54 
48 59 28 14 2 64 17 1 11 20 5 20 25 55 2 1 19 
20 9 40 54 66 4 51 67 79 88 73 88 43 13 66 67 87 
7 4 27 41 53 9 38 54 66 75 60 75 30 0 53 54 74 
24 35 4 10 22 40 7 23 35 44 29 44 1 31 22 23 43 
4 15 16 30 42 20 27 43 55 64 49 64 19 11 42 43 63 
6 17 14 28 40 22 25 41 53 62 47 62 17 13 40 41 61 
48 59 28 14 2 64 17 1 11 20 5 20 25 55 2 1 19 
8 19 12 26 38 24 23 39 51 60 45 60 15 15 38 39 59 
31 42 11 3 15 47 0 16 28 37 22 37 8 38 15 16 36 
64 75 44 30 18 80 33 17 5 4 11 4 41 71 18 17 3 
18 29 2 16 28 34 13 29 41 50 35 50 5 25 28 29 49 

5 32 2 14 20 8 33 43 26 24 23 52 18 43 39 42 15 
30 7 27 39 5 33 8 68 51 49 48 27 7 18 14 67 10 
22 59 25 13 47 19 60 16 1 3 4 79 45 70 66 15 42 
56 19 53 65 31 59 18 94 77 75 74 1 33 8 12 93 36 
17 54 20 8 42 14 55 21 4 2 1 74 40 65 61 20 37 
22 15 19 31 3 25 16 60 43 41 40 35 1 26 22 59 2 
13 50 16 4 38 10 51 25 8 6 5 70 36 61 57 24 33 
55 18 52 64 30 58 17 93 76 74 73 2 32 7 11 92 35 
42 5 39 51 17 45 4 80 63 61 60 15 19 6 2 79 22 
11 26 8 20 14 14 27 49 32 30 29 46 12 37 33 48 9 
31 6 28 40 6 34 7 69 52 50 49 26 8 17 13 68 11 
29 8 26 38 4 32 9 67 50 48 47 28 6 19 15 66 9 
13 50 16 4 38 10 51 25 8 6 5 70 36 61 57 24 33 
27 10 24 36 2 30 11 65 48 46 45 30 4 21 17 64 7 
4 33 1 13 21 7 34 42 25 23 22 53 19 44 40 41 16 
29 66 32 20 54 26 67 9 8 10 11 86 52 77 73 8 49 
17 20 14 26 8 20 21 55 38 36 35 40 6 31 27 54 3 

56 1 6 40 34 43 5 5 33 14 28 10 8 23 35 23 29 
31 26 19 65 9 68 20 20 58 39 53 15 33 2 60 2 54 
83 26 33 13 61 16 32 32 6 13 1 37 19 50 8 50 2 
5 52 45 91 17 94 46 46 84 65 79 41 59 28 86 28 80 
78 21 28 18 56 21 27 27 11 8 6 32 14 45 13 45 7 
39 18 11 57 17 60 12 12 50 31 45 7 25 6 52 6 46 
74 17 24 22 52 25 23 23 15 4 10 28 10 41 17 41 11 
6 51 44 90 16 93 45 45 83 64 78 40 58 27 85 27 79 
19 38 31 77 3 80 32 32 70 51 65 27 45 14 72 14 66 
50 7 0 46 28 49 1 1 39 20 34 4 14 17 41 17 35 
30 27 20 66 8 69 21 21 59 40 54 16 34 3 61 3 55 
32 25 18 64 10 67 19 19 57 38 52 14 32 1 59 1 53 
74 17 24 22 52 25 23 23 15 4 10 28 10 41 17 41 11 
34 23 16 62 12 65 17 17 55 36 50 12 30 1 57 1 51 
57 0 7 39 35 42 6 6 32 13 27 11 7 24 34 24 28 
90 33 40 6 68 9 39 39 1 20 6 44 26 57 1 57 5 
44 13 6 52 22 55 7 7 45 26 40 2 20 11 47 11 41 

16 10 33 35 11 48 12 11 51 18 4 1 44 34 54 35 23 
9 15 58 10 36 23 37 36 26 7 21 24 19 59 29 60 2 
43 37 6 62 16 75 15 16 78 45 31 28 71 7 81 8 50 
35 41 84 16 62 3 63 62 0 33 47 50 7 85 3 86 28 
38 32 11 57 11 70 10 11 73 40 26 23 66 12 76 13 45 
1 7 50 18 28 31 29 28 34 1 13 16 27 51 37 52 6 
34 28 15 53 7 66 6 7 69 36 22 19 62 16 72 17 41 
34 40 83 15 61 2 62 61 1 32 46 49 6 84 4 85 27 
21 27 70 2 48 11 49 48 14 19 33 36 7 71 17 72 14 
10 4 39 29 17 42 18 17 45 12 2 5 38 40 48 41 17 
10 16 59 9 37 22 38 37 25 8 22 25 18 60 28 61 3 
8 14 57 11 35 24 36 35 27 6 20 23 20 58 30 59 1 
34 28 15 53 7 66 6 7 69 36 22 19 62 16 72 17 41 
6 12 55 13 33 26 34 33 29 4 18 21 22 56 32 57 1 
17 11 32 36 10 49 11 10 52 19 5 2 45 33 55 34 24 
50 44 1 69 23 82 22 23 85 52 38 35 78 0 88 1 57 
4 2 45 23 23 36 24 23 39 6 8 11 32 46 42 47 11 

31 37 21 13 20 53 20 26 54 30 21 28 15 19 17 16 30 
22 28 30 4 11 44 11 17 45 21 30 37 24 28 26 25 21 
37 43 15 19 26 59 26 32 60 36 15 22 9 13 11 10 36 
9 3 61 27 20 13 20 14 14 10 61 68 55 59 57 56 10 
9 3 61 27 20 13 20 14 14 10 61 68 55 59 57 56 10 
16 22 36 2 5 38 5 11 39 15 36 43 30 34 32 31 15 
26 32 26 8 15 48 15 21 49 25 26 33 20 24 22 21 25 
16 10 68 34 27 6 27 21 7 17 68 75 62 66 64 63 17 
36 42 16 18 25 58 25 31 59 35 16 23 10 14 12 11 35 
10 4 62 28 21 12 21 15 13 11 62 69 56 60 58 57 11 
18 12 70 36 29 4 29 23 5 19 70 77 64 68 66 65 19 
34 40 18 16 23 56 23 29 57 33 18 25 12 16 14 13 33 
5 1 57 23 16 17 16 10 18 6 57 64 51 55 53 52 6 
23 29 29 5 12 45 12 18 46 22 29 36 23 27 25 24 22 
36 42 16 18 25 58 25 31 59 35 16 23 10 14 12 11 35 
1 7 51 17 10 23 10 4 24 0 51 58 45 49 47 46 0 
7 1 59 25 18 15 18 12 16 8 59 66 53 57 55 54 8 

25 41 9 27 13 16 66 24 26 50 5 23 46 19 51 14 37 
16 32 0 18 4 7 57 33 35 41 4 32 37 28 42 23 28 
31 47 15 33 19 22 72 18 20 56 11 17 52 13 57 8 43 
15 1 31 13 27 24 26 64 66 10 35 63 6 59 11 54 3 
15 1 31 13 27 24 26 64 66 10 35 63 6 59 11 54 3 
10 26 6 12 2 1 51 39 41 35 10 38 31 34 36 29 22 
20 36 4 22 8 11 61 29 31 45 0 28 41 24 46 19 32 
22 6 38 20 34 31 19 71 73 3 42 70 1 66 4 61 10 
30 46 14 32 18 21 71 19 21 55 10 18 51 14 56 9 42 
16 0 32 14 28 25 25 65 67 9 36 64 5 60 10 55 4 
24 8 40 22 36 33 17 73 75 1 44 72 3 68 2 63 12 
28 44 12 30 16 19 69 21 23 53 8 20 49 16 54 11 40 
11 5 27 9 23 20 30 60 62 14 31 59 10 55 15 50 1 
17 33 1 19 5 8 58 32 34 42 3 31 38 27 43 22 29 
30 46 14 32 18 21 71 19 21 55 10 18 51 14 56 9 42 
5 11 21 3 17 14 36 54 56 20 25 53 16 49 21 44 7 
13 3 29 11 25 22 28 62 64 12 33 61 8 57 13 52 1 

21 3 18 20 17 45 56 50 57 59 6 13 7 38 45 57 22 
30 6 9 11 8 36 47 41 48 50 3 22 2 29 36 48 31 
15 9 24 26 23 51 62 56 63 65 12 7 13 44 51 63 16 
61 37 22 20 23 5 16 10 17 19 34 53 33 2 5 17 62 
61 37 22 20 23 5 16 10 17 19 34 53 33 2 5 17 62 
36 12 3 5 2 30 41 35 42 44 9 28 8 23 30 42 37 
26 2 13 15 12 40 51 45 52 54 1 18 2 33 40 52 27 
68 44 29 27 30 2 9 3 10 12 41 60 40 9 2 10 69 
16 8 23 25 22 50 61 55 62 64 11 8 12 43 50 62 17 
62 38 23 21 24 4 15 9 16 18 35 54 34 3 4 16 63 
70 46 31 29 32 4 7 1 8 10 43 62 42 11 4 8 71 
18 6 21 23 20 48 59 53 60 62 9 10 10 41 48 60 19 
57 33 18 16 19 9 20 14 21 23 30 49 29 2 9 21 58 
29 5 10 12 9 37 48 42 49 51 2 21 1 30 37 49 30 
16 8 23 25 22 50 61 55 62 64 11 8 12 43 50 62 17 
51 27 12 10 13 15 26 20 27 29 24 43 23 8 15 27 52 
59 35 20 18 21 7 18 12 19 21 32 51 31 0 7 19 60 

16 25 69 69 2 9 2 60 63 29 2 20 24 31 7 14 34 
7 34 60 60 7 0 11 51 54 38 7 11 15 22 2 23 25 
22 19 75 75 8 15 4 66 69 23 8 26 30 37 13 8 40 
24 65 29 29 38 31 42 20 23 69 38 20 16 9 33 54 6 
24 65 29 29 38 31 42 20 23 69 38 20 16 9 33 54 6 
1 40 54 54 13 6 17 45 48 44 13 5 9 16 8 29 19 
11 30 64 64 3 4 7 55 58 34 3 15 19 26 2 19 29 
31 72 22 22 45 38 49 13 16 76 45 27 23 16 40 61 13 
21 20 74 74 7 14 3 65 68 24 7 25 29 36 12 9 39 
25 66 28 28 39 32 43 19 22 70 39 21 17 10 34 55 7 
33 74 20 20 47 40 51 11 14 78 47 29 25 18 42 63 15 
19 22 72 72 5 12 1 63 66 26 5 23 27 34 10 11 37 
20 61 33 33 34 27 38 24 27 65 34 16 12 5 29 50 2 
8 33 61 61 6 1 10 52 55 37 6 12 16 23 1 22 26 
21 20 74 74 7 14 3 65 68 24 7 25 29 36 12 9 39 
14 55 39 39 28 21 32 30 33 59 28 10 6 1 23 44 4 
22 63 31 31 36 29 40 22 25 67 36 18 14 7 31 52 4 

3 14 17 31 43 19 28 44 56 65 50 65 20 10 43 44 64 
12 23 8 22 34 28 19 35 47 56 41 56 11 19 34 35 55 
3 8 23 37 49 13 34 50 62 71 56 71 26 4 49 50 70 
43 54 23 9 3 59 12 4 16 25 10 25 20 50 3 4 24 
43 54 23 9 3 59 12 4 16 25 10 25 20 50 3 4 24 
18 29 2 16 28 34 13 29 41 50 35 50 5 25 28 29 49 
8 19 12 26 38 24 23 39 51 60 45 60 15 15 38 39 59 
50 61 30 16 4 66 19 3 9 18 3 18 27 57 4 3 17 
2 9 22 36 48 14 33 49 61 70 55 70 25 5 48 49 69 
44 55 24 10 2 60 13 3 15 24 9 24 21 51 2 3 23 
52 63 32 18 6 68 21 5 7 16 1 16 29 59 6 5 15 
0 11 20 34 46 16 31 47 59 68 53 68 23 7 46 47 67 
39 50 19 5 7 55 8 8 20 29 14 29 16 46 7 8 28 
11 22 9 23 35 27 20 36 48 57 42 57 12 18 35 36 56 
2 9 22 36 48 14 33 49 61 70 55 70 25 5 48 49 69 
33 44 13 1 13 49 2 14 26 35 20 35 10 40 13 14 34 
