15 12 

67 6 56 4 61 85 24 82 1 4 50 25 39 6 14 
7 68 18 78 13 11 50 8 75 78 24 49 35 80 60 
54 7 43 17 48 72 11 69 14 17 37 12 26 19 1 
13 48 2 58 7 31 30 28 55 58 4 29 15 60 40 
38 23 27 33 32 56 5 53 30 33 21 4 10 35 15 
21 40 10 50 15 39 22 36 47 50 4 21 7 52 32 
75 14 64 4 69 93 32 90 7 4 58 33 47 2 22 
63 2 52 8 57 81 20 78 5 8 46 21 35 10 10 
59 2 48 12 53 77 16 74 9 12 42 17 31 14 6 
16 45 5 55 10 34 27 31 52 55 1 26 12 57 37 
18 79 29 89 24 0 61 3 86 89 35 60 46 91 71 
70 9 59 1 64 88 27 85 2 1 53 28 42 3 17 
43 18 32 28 37 61 0 58 25 28 26 1 15 30 10 
12 73 23 83 18 6 55 3 80 83 29 54 40 85 65 
69 8 58 2 63 87 26 84 1 2 52 27 41 4 16 

71 8 54 28 45 66 20 83 78 86 23 71 13 3 11 
3 66 20 46 29 8 54 9 4 12 51 3 61 71 63 
58 5 41 15 32 53 7 70 65 73 10 58 0 10 2 
17 46 0 26 9 12 34 29 24 32 31 17 41 51 43 
42 21 25 1 16 37 9 54 49 57 6 42 16 26 18 
25 38 8 18 1 20 26 37 32 40 23 25 33 43 35 
79 16 62 36 53 74 28 91 86 94 31 79 21 11 19 
67 4 50 24 41 62 16 79 74 82 19 67 9 1 7 
63 0 46 20 37 58 12 75 70 78 15 63 5 5 3 
20 43 3 23 6 15 31 32 27 35 28 20 38 48 40 
14 77 31 57 40 19 65 2 7 1 62 14 72 82 74 
74 11 57 31 48 69 23 86 81 89 26 74 16 6 14 
47 16 30 4 21 42 4 59 54 62 1 47 11 21 13 
8 71 25 51 34 13 59 4 1 7 56 8 66 76 68 
73 10 56 30 47 68 22 85 80 88 25 73 15 5 13 

45 19 25 53 55 30 12 34 57 27 51 26 9 69 53 
29 55 49 21 19 44 62 40 17 47 23 48 65 5 21 
32 6 12 40 42 17 1 21 44 14 38 13 4 56 40 
9 35 29 1 1 24 42 20 3 27 3 28 45 15 1 
16 10 4 24 26 1 17 5 28 2 22 3 20 40 24 
1 27 21 7 9 16 34 12 11 19 5 20 37 23 7 
53 27 33 61 63 38 20 42 65 35 59 34 17 77 61 
41 15 21 49 51 26 8 30 53 23 47 22 5 65 49 
37 11 17 45 47 22 4 26 49 19 43 18 1 61 45 
6 32 26 2 4 21 39 17 6 24 0 25 42 18 2 
40 66 60 32 30 55 73 51 28 58 34 59 76 16 32 
48 22 28 56 58 33 15 37 60 30 54 29 12 72 56 
21 5 1 29 31 6 12 10 33 3 27 2 15 45 29 
34 60 54 26 24 49 67 45 22 52 28 53 70 10 26 
47 21 27 55 57 32 14 36 59 29 53 28 11 71 55 

83 26 86 77 1 4 70 38 82 73 31 44 13 1 21 
9 48 12 3 73 78 4 36 8 1 43 30 61 73 53 
70 13 73 64 12 17 57 25 69 60 18 31 0 12 8 
29 28 32 23 53 58 16 16 28 19 23 10 41 53 33 
54 3 57 48 28 33 41 9 53 44 2 15 16 28 8 
37 20 40 31 45 50 24 8 36 27 15 2 33 45 25 
91 34 94 85 9 4 78 46 90 81 39 52 21 9 29 
79 22 82 73 3 8 66 34 78 69 27 40 9 3 17 
75 18 78 69 7 12 62 30 74 65 23 36 5 7 13 
32 25 35 26 50 55 19 13 31 22 20 7 38 50 30 
2 59 1 8 84 89 15 47 3 12 54 41 72 84 64 
86 29 89 80 4 1 73 41 85 76 34 47 16 4 24 
59 2 62 53 23 28 46 14 58 49 7 20 11 23 3 
4 53 7 2 78 83 9 41 3 6 48 35 66 78 58 
85 28 88 79 3 2 72 40 84 75 33 46 15 3 23 

81 78 55 58 55 67 7 9 74 29 36 68 27 35 26 
7 4 19 16 19 7 81 65 0 45 38 6 47 39 48 
68 65 42 45 42 54 20 4 61 16 23 55 14 22 13 
27 24 1 4 1 13 61 45 20 25 18 14 27 19 28 
52 49 26 29 26 38 36 20 45 0 7 39 2 6 3 
35 32 9 12 9 21 53 37 28 17 10 22 19 11 20 
89 86 63 66 63 75 1 17 82 37 44 76 35 43 34 
77 74 51 54 51 63 11 5 70 25 32 64 23 31 22 
73 70 47 50 47 59 15 1 66 21 28 60 19 27 18 
30 27 4 7 4 16 58 42 23 22 15 17 24 16 25 
4 7 30 27 30 18 92 76 11 56 49 17 58 50 59 
84 81 58 61 58 70 4 12 77 32 39 71 30 38 29 
57 54 31 34 31 43 31 15 50 5 12 44 3 11 2 
2 1 24 21 24 12 86 70 5 50 43 11 52 44 53 
83 80 57 60 57 69 5 11 76 31 38 70 29 37 28 

10 24 55 67 58 26 9 83 31 58 50 41 46 54 82 
64 50 19 7 16 48 83 9 43 16 24 33 28 20 8 
3 11 42 54 45 13 22 70 18 45 37 28 33 41 69 
44 30 1 13 4 28 63 29 23 4 4 13 8 0 28 
19 5 26 38 29 3 38 54 2 29 21 12 17 25 53 
36 22 9 21 12 20 55 37 15 12 4 5 0 8 36 
18 32 63 75 66 34 1 91 39 66 58 49 54 62 90 
6 20 51 63 54 22 13 79 27 54 46 37 42 50 78 
2 16 47 59 50 18 17 75 23 50 42 33 38 46 74 
41 27 4 16 7 25 60 32 20 7 1 10 5 3 31 
75 61 30 18 27 59 94 2 54 27 35 44 39 31 3 
13 27 58 70 61 29 6 86 34 61 53 44 49 57 85 
14 0 31 43 34 2 33 59 7 34 26 17 22 30 58 
69 55 24 12 21 53 88 4 48 21 29 38 33 25 3 
12 26 57 69 60 28 7 85 33 60 52 43 48 56 84 

70 76 10 61 16 26 78 29 47 54 32 38 80 15 28 
4 2 64 13 58 48 4 45 27 20 42 36 6 59 46 
57 63 3 48 3 13 65 16 34 41 19 25 67 2 15 
16 22 44 7 38 28 24 25 7 0 22 16 26 39 26 
41 47 19 32 13 3 49 0 18 25 3 9 51 14 1 
24 30 36 15 30 20 32 17 1 8 14 8 34 31 18 
78 84 18 69 24 34 86 37 55 62 40 46 88 23 36 
66 72 6 57 12 22 74 25 43 50 28 34 76 11 24 
62 68 2 53 8 18 70 21 39 46 24 30 72 7 20 
19 25 41 10 35 25 27 22 4 3 19 13 29 36 23 
15 9 75 24 69 59 7 56 38 31 53 47 5 70 57 
73 79 13 64 19 29 81 32 50 57 35 41 83 18 31 
46 52 14 37 8 2 54 5 23 30 8 14 56 9 4 
9 3 69 18 63 53 1 50 32 25 47 41 1 64 51 
72 78 12 63 18 28 80 31 49 56 34 40 82 17 30 

65 17 55 4 9 76 8 69 59 60 77 6 43 3 6 
9 57 19 78 65 2 66 5 15 14 3 68 31 71 68 
52 4 42 17 4 63 5 56 46 47 64 7 30 10 7 
11 37 1 58 45 22 46 15 5 6 23 48 11 51 48 
36 12 26 33 20 47 21 40 30 31 48 23 14 26 23 
19 29 9 50 37 30 38 23 13 14 31 40 3 43 40 
73 25 63 4 17 84 16 77 67 68 85 14 51 11 14 
61 13 51 8 5 72 4 65 55 56 73 2 39 1 2 
57 9 47 12 1 68 0 61 51 52 69 2 35 5 2 
14 34 4 55 42 25 43 18 8 9 26 45 8 48 45 
20 68 30 89 76 9 77 16 26 25 8 79 42 82 79 
68 20 58 1 12 79 11 72 62 63 80 9 46 6 9 
41 7 31 28 15 52 16 45 35 36 53 18 19 21 18 
14 62 24 83 70 3 71 10 20 19 2 73 36 76 73 
67 19 57 2 11 78 10 71 61 62 79 8 45 5 8 

4 59 13 39 22 1 47 16 11 19 44 4 54 64 56 
65 2 48 22 39 60 14 77 72 80 17 65 7 3 5 
15 48 2 28 11 10 36 27 22 30 33 15 43 53 45 
75 12 58 32 49 70 24 87 82 90 27 75 17 7 15 
10 53 7 33 16 5 41 22 17 25 38 10 48 58 50 
14 77 31 57 40 19 65 2 7 1 62 14 72 82 74 
47 16 30 4 21 42 4 59 54 62 1 47 11 21 13 
11 74 28 54 37 16 62 1 4 4 59 11 69 79 71 
72 9 55 29 46 67 21 84 79 87 24 72 14 4 12 
75 12 58 32 49 70 24 87 82 90 27 75 17 7 15 
21 42 4 22 5 16 30 33 28 36 27 21 37 47 39 
46 17 29 3 20 41 5 58 53 61 2 46 12 22 14 
32 31 15 11 6 27 19 44 39 47 16 32 26 36 28 
77 14 60 34 51 72 26 89 84 92 29 77 19 9 17 
57 6 40 14 31 52 6 69 64 72 9 57 1 11 3 

22 48 42 14 12 37 55 33 10 40 16 41 58 2 14 
39 13 19 47 49 24 6 28 51 21 45 20 3 63 47 
11 37 31 3 1 26 44 22 1 29 5 30 47 13 3 
49 23 29 57 59 34 16 38 61 31 55 30 13 73 57 
16 42 36 8 6 31 49 27 4 34 10 35 52 8 8 
40 66 60 32 30 55 73 51 28 58 34 59 76 16 32 
21 5 1 29 31 6 12 10 33 3 27 2 15 45 29 
37 63 57 29 27 52 70 48 25 55 31 56 73 13 29 
46 20 26 54 56 31 13 35 58 28 52 27 10 70 54 
49 23 29 57 59 34 16 38 61 31 55 30 13 73 57 
5 31 25 3 5 20 38 16 7 23 1 24 41 19 3 
20 6 0 28 30 5 13 9 32 2 26 1 16 44 28 
6 20 14 14 16 9 27 5 18 12 12 13 30 30 14 
51 25 31 59 61 36 18 40 63 33 57 32 15 75 59 
31 5 11 39 41 16 2 20 43 13 37 12 5 55 39 

16 41 19 10 66 71 3 29 15 6 36 23 54 66 46 
77 20 80 71 5 10 64 32 76 67 25 38 7 5 15 
27 30 30 21 55 60 14 18 26 17 25 12 43 55 35 
87 30 90 81 5 0 74 42 86 77 35 48 17 5 25 
22 35 25 16 60 65 9 23 21 12 30 17 48 60 40 
2 59 1 8 84 89 15 47 3 12 54 41 72 84 64 
59 2 62 53 23 28 46 14 58 49 7 20 11 23 3 
1 56 4 5 81 86 12 44 0 9 51 38 69 81 61 
84 27 87 78 2 3 71 39 83 74 32 45 14 2 22 
87 30 90 81 5 0 74 42 86 77 35 48 17 5 25 
33 24 36 27 49 54 20 12 32 23 19 6 37 49 29 
58 1 61 52 24 29 45 13 57 48 6 19 12 24 4 
44 13 47 38 38 43 31 1 43 34 8 5 26 38 18 
89 32 92 83 7 2 76 44 88 79 37 50 19 7 27 
69 12 72 63 13 18 56 24 68 59 17 30 1 13 7 

14 11 12 9 12 0 74 58 7 38 31 1 40 32 41 
75 72 49 52 49 61 13 3 68 23 30 62 21 29 20 
25 22 1 2 1 11 63 47 18 27 20 12 29 21 30 
85 82 59 62 59 71 3 13 78 33 40 72 31 39 30 
20 17 6 3 6 6 68 52 13 32 25 7 34 26 35 
4 7 30 27 30 18 92 76 11 56 49 17 58 50 59 
57 54 31 34 31 43 31 15 50 5 12 44 3 11 2 
1 4 27 24 27 15 89 73 8 53 46 14 55 47 56 
82 79 56 59 56 68 6 10 75 30 37 69 28 36 27 
85 82 59 62 59 71 3 13 78 33 40 72 31 39 30 
31 28 5 8 5 17 57 41 24 21 14 18 23 15 24 
56 53 30 33 30 42 32 16 49 4 11 43 2 10 1 
42 39 16 19 16 28 46 30 35 10 3 29 12 4 13 
87 84 61 64 61 73 1 15 80 35 42 74 33 41 32 
67 64 41 44 41 53 21 5 60 15 22 54 13 21 12 

57 43 12 0 9 41 76 16 36 9 17 26 21 13 15 
4 18 49 61 52 20 15 77 25 52 44 35 40 48 76 
46 32 1 11 2 30 65 27 25 2 6 15 10 2 26 
14 28 59 71 62 30 5 87 35 62 54 45 50 58 86 
51 37 6 6 3 35 70 22 30 3 11 20 15 7 21 
75 61 30 18 27 59 94 2 54 27 35 44 39 31 3 
14 0 31 43 34 2 33 59 7 34 26 17 22 30 58 
72 58 27 15 24 56 91 1 51 24 32 41 36 28 0 
11 25 56 68 59 27 8 84 32 59 51 42 47 55 83 
14 28 59 71 62 30 5 87 35 62 54 45 50 58 86 
40 26 5 17 8 24 59 33 19 8 0 9 4 4 32 
15 1 30 42 33 1 34 58 6 33 25 16 21 29 57 
29 15 16 28 19 13 48 44 8 19 11 2 7 15 43 
16 30 61 73 64 32 3 89 37 64 56 47 52 60 88 
4 10 41 53 44 12 23 69 17 44 36 27 32 40 68 

3 9 57 6 51 41 11 38 20 13 35 29 13 52 39 
64 70 4 55 10 20 72 23 41 48 26 32 74 9 22 
14 20 46 5 40 30 22 27 9 2 24 18 24 41 28 
74 80 14 65 20 30 82 33 51 58 36 42 84 19 32 
9 15 51 0 45 35 17 32 14 7 29 23 19 46 33 
15 9 75 24 69 59 7 56 38 31 53 47 5 70 57 
46 52 14 37 8 2 54 5 23 30 8 14 56 9 4 
12 6 72 21 66 56 4 53 35 28 50 44 2 67 54 
71 77 11 62 17 27 79 30 48 55 33 39 81 16 29 
74 80 14 65 20 30 82 33 51 58 36 42 84 19 32 
20 26 40 11 34 24 28 21 3 4 18 12 30 35 22 
45 51 15 36 9 1 53 4 22 29 7 13 55 10 3 
31 37 29 22 23 13 39 10 8 15 7 1 41 24 11 
76 82 16 67 22 32 84 35 53 60 38 44 86 21 34 
56 62 4 47 2 12 64 15 33 40 18 24 66 1 14 

2 50 12 71 58 9 59 2 8 7 10 61 24 64 61 
59 11 49 10 3 70 2 63 53 54 71 0 37 3 0 
9 39 1 60 47 20 48 13 3 4 21 50 13 53 50 
69 21 59 0 13 80 12 73 63 64 81 10 47 7 10 
4 44 6 65 52 15 53 8 2 1 16 55 18 58 55 
20 68 30 89 76 9 77 16 26 25 8 79 42 82 79 
41 7 31 28 15 52 16 45 35 36 53 18 19 21 18 
17 65 27 86 73 6 74 13 23 22 5 76 39 79 76 
66 18 56 3 10 77 9 70 60 61 78 7 44 4 7 
69 21 59 0 13 80 12 73 63 64 81 10 47 7 10 
15 33 5 54 41 26 42 19 9 10 27 44 7 47 44 
40 8 30 29 16 51 17 44 34 35 52 19 18 22 19 
26 22 16 43 30 37 31 30 20 21 38 33 4 36 33 
71 23 61 2 15 82 14 75 65 66 83 12 49 9 12 
51 3 41 18 5 62 6 55 45 46 63 8 29 11 8 

26 52 46 18 16 41 59 37 14 44 20 45 62 2 18 
37 11 17 45 47 22 4 26 49 19 43 18 1 61 45 
9 35 29 1 1 24 42 20 3 27 3 28 45 15 1 
17 9 3 25 27 2 16 6 29 1 23 2 19 41 25 
0 26 20 8 10 15 33 11 12 18 6 19 36 24 8 
21 47 41 13 11 36 54 32 9 39 15 40 57 3 13 
25 1 5 33 35 10 8 14 37 7 31 6 11 49 33 
38 64 58 30 28 53 71 49 26 56 32 57 74 14 30 
33 59 53 25 23 48 66 44 21 51 27 52 69 9 25 
41 67 61 33 31 56 74 52 29 59 35 60 77 17 33 
22 4 2 30 32 7 11 11 34 4 28 3 14 46 30 
26 52 46 18 16 41 59 37 14 44 20 45 62 2 18 
32 6 12 40 42 17 1 21 44 14 38 13 4 56 40 
42 16 22 50 52 27 9 31 54 24 48 23 6 66 50 
34 8 14 42 44 19 1 23 46 16 40 15 2 58 42 

12 45 15 6 70 75 1 33 11 2 40 27 58 70 50 
75 18 78 69 7 12 62 30 74 65 23 36 5 7 13 
29 28 32 23 53 58 16 16 28 19 23 10 41 53 33 
55 2 58 49 27 32 42 10 54 45 3 16 15 27 7 
38 19 41 32 44 49 25 7 37 28 14 1 32 44 24 
17 40 20 11 65 70 4 28 16 7 35 22 53 65 45 
63 6 66 57 19 24 50 18 62 53 11 24 7 19 1 
0 57 3 6 82 87 13 45 1 10 52 39 70 82 62 
5 52 8 1 77 82 8 40 4 5 47 34 65 77 57 
3 60 0 9 85 90 16 48 4 13 55 42 73 85 65 
60 3 63 54 22 27 47 15 59 50 8 21 10 22 2 
12 45 15 6 70 75 1 33 11 2 40 27 58 70 50 
70 13 73 64 12 17 57 25 69 60 18 31 0 12 8 
80 23 83 74 2 7 67 35 79 70 28 41 10 2 18 
72 15 75 66 10 15 59 27 71 62 20 33 2 10 10 

10 7 16 13 16 4 78 62 3 42 35 3 44 36 45 
73 70 47 50 47 59 15 1 66 21 28 60 19 27 18 
27 24 1 4 1 13 61 45 20 25 18 14 27 19 28 
53 50 27 30 27 39 35 19 46 1 8 40 1 7 2 
36 33 10 13 10 22 52 36 29 16 9 23 18 10 19 
15 12 11 8 11 1 73 57 8 37 30 2 39 31 40 
61 58 35 38 35 47 27 11 54 9 16 48 7 15 6 
2 5 28 25 28 16 90 74 9 54 47 15 56 48 57 
3 0 23 20 23 11 85 69 4 49 42 10 51 43 52 
5 8 31 28 31 19 93 77 12 57 50 18 59 51 60 
58 55 32 35 32 44 30 14 51 6 13 45 4 12 3 
10 7 16 13 16 4 78 62 3 42 35 3 44 36 45 
68 65 42 45 42 54 20 4 61 16 23 55 14 22 13 
78 75 52 55 52 64 10 6 71 26 33 65 24 32 23 
70 67 44 47 44 56 18 2 63 18 25 57 16 24 15 

61 47 16 4 13 45 80 12 40 13 21 30 25 17 11 
2 16 47 59 50 18 17 75 23 50 42 33 38 46 74 
44 30 1 13 4 28 63 29 23 4 4 13 8 0 28 
18 4 27 39 30 2 37 55 3 30 22 13 18 26 54 
35 21 10 22 13 19 54 38 14 13 5 4 1 9 37 
56 42 11 1 8 40 75 17 35 8 16 25 20 12 16 
10 4 35 47 38 6 29 63 11 38 30 21 26 34 62 
73 59 28 16 25 57 92 0 52 25 33 42 37 29 1 
68 54 23 11 20 52 87 5 47 20 28 37 32 24 4 
76 62 31 19 28 60 95 3 55 28 36 45 40 32 4 
13 1 32 44 35 3 32 60 8 35 27 18 23 31 59 
61 47 16 4 13 45 80 12 40 13 21 30 25 17 11 
3 11 42 54 45 13 22 70 18 45 37 28 33 41 69 
7 21 52 64 55 23 12 80 28 55 47 38 43 51 79 
1 13 44 56 47 15 20 72 20 47 39 30 35 43 71 

1 5 61 10 55 45 7 42 24 17 39 33 9 56 43 
62 68 2 53 8 18 70 21 39 46 24 30 72 7 20 
16 22 44 7 38 28 24 25 7 0 22 16 26 39 26 
42 48 18 33 12 2 50 1 19 26 4 10 52 13 0 
25 31 35 16 29 19 33 16 2 9 13 7 35 30 17 
4 10 56 5 50 40 12 37 19 12 34 28 14 51 38 
50 56 10 41 4 6 58 9 27 34 12 18 60 5 8 
13 7 73 22 67 57 5 54 36 29 51 45 3 68 55 
8 2 68 17 62 52 0 49 31 24 46 40 2 63 50 
16 10 76 25 70 60 8 57 39 32 54 48 6 71 58 
47 53 13 38 7 3 55 6 24 31 9 15 57 8 5 
1 5 61 10 55 45 7 42 24 17 39 33 9 56 43 
57 63 3 48 3 13 65 16 34 41 19 25 67 2 15 
67 73 7 58 13 23 75 26 44 51 29 35 77 12 25 
59 65 1 50 5 15 67 18 36 43 21 27 69 4 17 

6 54 16 75 62 5 63 2 12 11 6 65 28 68 65 
57 9 47 12 1 68 0 61 51 52 69 2 35 5 2 
11 37 1 58 45 22 46 15 5 6 23 48 11 51 48 
37 11 27 32 19 48 20 41 31 32 49 22 15 25 22 
20 28 10 49 36 31 37 24 14 15 32 39 2 42 39 
1 49 11 70 57 10 58 3 7 6 11 60 23 63 60 
45 3 35 24 11 56 12 49 39 40 57 14 23 17 14 
18 66 28 87 74 7 75 14 24 23 6 77 40 80 77 
13 61 23 82 69 2 70 9 19 18 1 72 35 75 72 
21 69 31 90 77 10 78 17 27 26 9 80 43 83 80 
42 6 32 27 14 53 15 46 36 37 54 17 20 20 17 
6 54 16 75 62 5 63 2 12 11 6 65 28 68 65 
52 4 42 17 4 63 5 56 46 47 64 7 30 10 7 
62 14 52 7 6 73 5 66 56 57 74 3 40 0 3 
54 6 44 15 2 65 3 58 48 49 66 5 32 8 5 

38 19 41 32 44 49 25 7 37 28 14 1 32 44 24 
64 7 67 58 18 23 51 19 63 54 12 25 6 18 2 
58 1 61 52 24 29 45 13 57 48 6 19 12 24 4 
30 27 33 24 52 57 17 15 29 20 22 9 40 52 32 
28 29 31 22 54 59 15 17 27 18 24 11 42 54 34 
53 4 56 47 29 34 40 8 52 43 1 14 17 29 9 
71 14 74 65 11 16 58 26 70 61 19 32 1 11 9 
49 8 52 43 33 38 36 4 48 39 3 10 21 33 13 
26 31 29 20 56 61 13 19 25 16 26 13 44 56 36 
56 1 59 50 26 31 43 11 55 46 4 17 14 26 6 
32 25 35 26 50 55 19 13 31 22 20 7 38 50 30 
57 0 60 51 25 30 44 12 56 47 5 18 13 25 5 
74 17 77 68 8 13 61 29 73 64 22 35 4 8 12 
14 43 17 8 68 73 1 31 13 4 38 25 56 68 48 
30 27 33 24 52 57 17 15 29 20 22 9 40 52 32 

36 33 10 13 10 22 52 36 29 16 9 23 18 10 19 
62 59 36 39 36 48 26 10 55 10 17 49 8 16 7 
56 53 30 33 30 42 32 16 49 4 11 43 2 10 1 
28 25 2 5 2 14 60 44 21 24 17 15 26 18 27 
26 23 0 3 0 12 62 46 19 26 19 13 28 20 29 
51 48 25 28 25 37 37 21 44 1 6 38 3 5 4 
69 66 43 46 43 55 19 3 62 17 24 56 15 23 14 
47 44 21 24 21 33 41 25 40 5 2 34 7 1 8 
24 21 2 1 2 10 64 48 17 28 21 11 30 22 31 
54 51 28 31 28 40 34 18 47 2 9 41 0 8 1 
30 27 4 7 4 16 58 42 23 22 15 17 24 16 25 
55 52 29 32 29 41 33 17 48 3 10 42 1 9 0 
72 69 46 49 46 58 16 0 65 20 27 59 18 26 17 
12 9 14 11 14 2 76 60 5 40 33 1 42 34 43 
28 25 2 5 2 14 60 44 21 24 17 15 26 18 27 

35 21 10 22 13 19 54 38 14 13 5 4 1 9 37 
9 5 36 48 39 7 28 64 12 39 31 22 27 35 63 
15 1 30 42 33 1 34 58 6 33 25 16 21 29 57 
43 29 2 14 5 27 62 30 22 5 3 12 7 1 29 
45 31 0 12 3 29 64 28 24 3 5 14 9 1 27 
20 6 25 37 28 4 39 53 1 28 20 11 16 24 52 
2 12 43 55 46 14 21 71 19 46 38 29 34 42 70 
24 10 21 33 24 8 43 49 3 24 16 7 12 20 48 
47 33 2 10 1 31 66 26 26 1 7 16 11 3 25 
17 3 28 40 31 1 36 56 4 31 23 14 19 27 55 
41 27 4 16 7 25 60 32 20 7 1 10 5 3 31 
16 2 29 41 32 0 35 57 5 32 24 15 20 28 56 
1 15 46 58 49 17 18 74 22 49 41 32 37 45 73 
59 45 14 2 11 43 78 14 38 11 19 28 23 15 13 
43 29 2 14 5 27 62 30 22 5 3 12 7 1 29 

25 31 35 16 29 19 33 16 2 9 13 7 35 30 17 
51 57 9 42 3 7 59 10 28 35 13 19 61 4 9 
45 51 15 36 9 1 53 4 22 29 7 13 55 10 3 
17 23 43 8 37 27 25 24 6 1 21 15 27 38 25 
15 21 45 6 39 29 23 26 8 1 23 17 25 40 27 
40 46 20 31 14 4 48 1 17 24 2 8 50 15 2 
58 64 2 49 4 14 66 17 35 42 20 26 68 3 16 
36 42 24 27 18 8 44 5 13 20 2 4 46 19 6 
13 19 47 4 41 31 21 28 10 3 25 19 23 42 29 
43 49 17 34 11 1 51 2 20 27 5 11 53 12 1 
19 25 41 10 35 25 27 22 4 3 19 13 29 36 23 
44 50 16 35 10 0 52 3 21 28 6 12 54 11 2 
61 67 1 52 7 17 69 20 38 45 23 29 71 6 19 
1 7 59 8 53 43 9 40 22 15 37 31 11 54 41 
17 23 43 8 37 27 25 24 6 1 21 15 27 38 25 

20 28 10 49 36 31 37 24 14 15 32 39 2 42 39 
46 2 36 23 10 57 11 50 40 41 58 13 24 16 13 
40 8 30 29 16 51 17 44 34 35 52 19 18 22 19 
12 36 2 57 44 23 45 16 6 7 24 47 10 50 47 
10 38 0 59 46 21 47 14 4 5 22 49 12 52 49 
35 13 25 34 21 46 22 39 29 30 47 24 13 27 24 
53 5 43 16 3 64 4 57 47 48 65 6 31 9 6 
31 17 21 38 25 42 26 35 25 26 43 28 9 31 28 
8 40 2 61 48 19 49 12 2 3 20 51 14 54 51 
38 10 28 31 18 49 19 42 32 33 50 21 16 24 21 
14 34 4 55 42 25 43 18 8 9 26 45 8 48 45 
39 9 29 30 17 50 18 43 33 34 51 20 17 23 20 
56 8 46 13 0 67 1 60 50 51 68 3 34 6 3 
4 52 14 73 60 7 61 0 10 9 8 63 26 66 63 
12 36 2 57 44 23 45 16 6 7 24 47 10 50 47 

2 5 28 25 28 16 90 74 9 54 47 15 56 48 57 
55 52 29 32 29 41 33 17 48 3 10 42 1 9 0 
5 8 31 28 31 19 93 77 12 57 50 18 59 51 60 
4 1 22 19 22 10 84 68 3 48 41 9 50 42 51 
80 77 54 57 54 66 8 8 73 28 35 67 26 34 25 
85 82 59 62 59 71 3 13 78 33 40 72 31 39 30 
11 8 15 12 15 3 77 61 4 41 34 2 43 35 44 
43 40 17 20 17 29 45 29 36 9 2 30 11 3 12 
1 4 27 24 27 15 89 73 8 53 46 14 55 47 56 
8 5 18 15 18 6 80 64 1 44 37 5 46 38 47 
50 47 24 27 24 36 38 22 43 2 5 37 4 4 5 
37 34 11 14 11 23 51 35 30 15 8 24 17 9 18 
68 65 42 45 42 54 20 4 61 16 23 55 14 22 13 
80 77 54 57 54 66 8 8 73 28 35 67 26 34 25 
60 57 34 37 34 46 28 12 53 8 15 47 6 14 5 

73 59 28 16 25 57 92 0 52 25 33 42 37 29 1 
16 2 29 41 32 0 35 57 5 32 24 15 20 28 56 
76 62 31 19 28 60 95 3 55 28 36 45 40 32 4 
67 53 22 10 19 51 86 6 46 19 27 36 31 23 5 
9 23 54 66 57 25 10 82 30 57 49 40 45 53 81 
14 28 59 71 62 30 5 87 35 62 54 45 50 58 86 
60 46 15 3 12 44 79 13 39 12 20 29 24 16 12 
28 14 17 29 20 12 47 45 7 20 12 3 8 16 44 
72 58 27 15 24 56 91 1 51 24 32 41 36 28 0 
63 49 18 6 15 47 82 10 42 15 23 32 27 19 9 
21 7 24 36 27 5 40 52 0 27 19 10 15 23 51 
34 20 11 23 14 18 53 39 13 14 6 3 2 10 38 
3 11 42 54 45 13 22 70 18 45 37 28 33 41 69 
9 23 54 66 57 25 10 82 30 57 49 40 45 53 81 
11 3 34 46 37 5 30 62 10 37 29 20 25 33 61 

13 7 73 22 67 57 5 54 36 29 51 45 3 68 55 
44 50 16 35 10 0 52 3 21 28 6 12 54 11 2 
16 10 76 25 70 60 8 57 39 32 54 48 6 71 58 
7 1 67 16 61 51 1 48 30 23 45 39 3 62 49 
69 75 9 60 15 25 77 28 46 53 31 37 79 14 27 
74 80 14 65 20 30 82 33 51 58 36 42 84 19 32 
0 6 60 9 54 44 8 41 23 16 38 32 10 55 42 
32 38 28 23 22 12 40 9 9 16 6 0 42 23 10 
12 6 72 21 66 56 4 53 35 28 50 44 2 67 54 
3 3 63 12 57 47 5 44 26 19 41 35 7 58 45 
39 45 21 30 15 5 47 2 16 23 1 7 49 16 3 
26 32 34 17 28 18 34 15 3 10 12 6 36 29 16 
57 63 3 48 3 13 65 16 34 41 19 25 67 2 15 
69 75 9 60 15 25 77 28 46 53 31 37 79 14 27 
49 55 11 40 5 5 57 8 26 33 11 17 59 6 7 

18 66 28 87 74 7 75 14 24 23 6 77 40 80 77 
39 9 29 30 17 50 18 43 33 34 51 20 17 23 20 
21 69 31 90 77 10 78 17 27 26 9 80 43 83 80 
12 60 22 81 68 1 69 8 18 17 0 71 34 74 71 
64 16 54 5 8 75 7 68 58 59 76 5 42 2 5 
69 21 59 0 13 80 12 73 63 64 81 10 47 7 10 
5 53 15 74 61 6 62 1 11 10 7 64 27 67 64 
27 21 17 42 29 38 30 31 21 22 39 32 5 35 32 
17 65 27 86 73 6 74 13 23 22 5 76 39 79 76 
8 56 18 77 64 3 65 4 14 13 4 67 30 70 67 
34 14 24 35 22 45 23 38 28 29 46 25 12 28 25 
21 27 11 48 35 32 36 25 15 16 33 38 1 41 38 
52 4 42 17 4 63 5 56 46 47 64 7 30 10 7 
64 16 54 5 8 75 7 68 58 59 76 5 42 2 5 
44 4 34 25 12 55 13 48 38 39 56 15 22 18 15 

