20 13 

17 6 13 2 40 58 30 10 33 30 52 12 70 5 9 14 3 64 1 13 
12 1 18 7 35 53 25 15 28 25 47 7 65 10 4 9 2 59 4 18 
27 16 3 8 50 68 40 0 43 40 62 22 80 5 19 24 13 74 11 3 
26 15 4 7 49 67 39 1 42 39 61 21 79 4 18 23 12 73 10 4 
41 30 11 22 64 82 54 14 57 54 76 36 94 19 33 38 27 88 25 11 
45 34 15 26 68 86 58 18 61 58 80 40 98 23 37 42 31 92 29 15 
18 7 12 1 41 59 31 9 34 31 53 13 71 4 10 15 4 65 2 12 
51 62 81 70 28 10 38 78 35 38 16 56 2 73 59 54 65 4 67 81 
12 23 42 31 11 29 1 39 4 1 23 17 41 34 20 15 26 35 28 42 
5 16 35 24 18 36 8 32 11 8 30 10 48 27 13 8 19 42 21 35 
44 55 74 63 21 3 31 71 28 31 9 49 9 66 52 47 58 3 60 74 
26 37 56 45 3 15 13 53 10 13 9 31 27 48 34 29 40 21 42 56 
26 37 56 45 3 15 13 53 10 13 9 31 27 48 34 29 40 21 42 56 

12 24 4 52 25 1 42 47 52 4 46 43 62 9 8 31 21 22 15 37 
29 41 21 35 8 18 25 30 35 13 29 26 45 8 9 14 38 5 2 20 
42 54 34 22 5 31 12 17 22 26 16 13 32 21 22 1 51 8 15 7 
62 74 54 2 25 51 8 3 2 46 4 7 12 41 42 19 71 28 35 13 
72 84 64 8 35 61 18 13 8 56 14 17 2 51 52 29 81 38 45 23 
6 6 14 70 43 17 60 65 70 22 64 61 80 27 26 49 3 40 33 55 
2 14 6 62 35 9 52 57 62 14 56 53 72 19 18 41 11 32 25 47 
52 64 44 12 15 41 2 7 12 36 6 3 22 31 32 9 61 18 25 3 
47 59 39 17 10 36 7 12 17 31 11 8 27 26 27 4 56 13 20 2 
62 74 54 2 25 51 8 3 2 46 4 7 12 41 42 19 71 28 35 13 
61 73 53 3 24 50 7 2 3 45 3 6 13 40 41 18 70 27 34 12 
76 88 68 12 39 65 22 17 12 60 18 21 2 55 56 33 85 42 49 27 
80 92 72 16 43 69 26 21 16 64 22 25 6 59 60 37 89 46 53 31 
53 65 45 11 16 42 1 6 11 37 5 2 21 32 33 10 62 19 26 4 
16 4 24 80 53 27 70 75 80 32 74 71 90 37 36 59 7 50 43 65 
23 35 15 41 14 12 31 36 41 7 35 32 51 2 3 20 32 11 4 26 
30 42 22 34 7 19 24 29 34 14 28 25 44 9 10 13 39 4 3 19 
9 3 17 73 46 20 63 68 73 25 67 64 83 30 29 52 0 43 36 58 
9 21 1 55 28 2 45 50 55 7 49 46 65 12 11 34 18 25 18 40 
9 21 1 55 28 2 45 50 55 7 49 46 65 12 11 34 18 25 18 40 

18 7 7 41 7 53 20 21 18 62 7 18 16 28 29 32 17 21 16 2 
1 24 10 24 24 36 37 4 1 45 10 1 1 45 12 15 34 4 33 15 
12 37 23 11 37 23 50 9 12 32 23 12 14 58 1 2 47 9 46 28 
32 57 43 9 57 3 70 29 32 12 43 32 34 78 21 18 67 29 66 48 
42 67 53 19 67 7 80 39 42 2 53 42 44 88 31 28 77 39 76 58 
36 11 25 59 11 71 2 39 36 80 25 36 34 10 47 50 1 39 2 20 
28 3 17 51 3 63 10 31 28 72 17 28 26 18 39 42 7 31 6 12 
22 47 33 1 47 13 60 19 22 22 33 22 24 68 11 8 57 19 56 38 
17 42 28 6 42 18 55 14 17 27 28 17 19 63 6 3 52 14 51 33 
32 57 43 9 57 3 70 29 32 12 43 32 34 78 21 18 67 29 66 48 
31 56 42 8 56 4 69 28 31 13 42 31 33 77 20 17 66 28 65 47 
46 71 57 23 71 11 84 43 46 2 57 46 48 92 35 32 81 43 80 62 
50 75 61 27 75 15 88 47 50 6 61 50 52 96 39 36 85 47 84 66 
23 48 34 0 48 12 61 20 23 21 34 23 25 69 12 9 58 20 57 39 
46 21 35 69 21 81 8 49 46 90 35 46 44 0 57 60 11 49 12 30 
7 18 4 30 18 42 31 10 7 51 4 7 5 39 18 21 28 10 27 9 
0 25 11 23 25 35 38 3 0 44 11 0 2 46 11 14 35 3 34 16 
39 14 28 62 14 74 1 42 39 83 28 39 37 7 50 53 4 42 5 23 
21 4 10 44 4 56 17 24 21 65 10 21 19 25 32 35 14 24 13 5 
21 4 10 44 4 56 17 24 21 65 10 21 19 25 32 35 14 24 13 5 

45 14 24 6 47 19 4 25 49 8 45 15 18 47 21 40 13 9 37 41 
28 3 7 11 30 36 21 42 32 9 28 32 1 30 38 23 30 26 20 24 
15 16 6 24 17 49 34 55 19 22 15 45 12 17 51 10 43 39 7 11 
5 36 26 44 3 69 54 75 1 42 5 65 32 3 71 10 63 59 13 9 
15 46 36 54 13 79 64 85 11 52 15 75 42 13 81 20 73 69 23 19 
63 32 42 24 65 1 14 7 67 26 63 3 36 65 3 58 5 9 55 59 
55 24 34 16 57 9 6 15 59 18 55 5 28 57 11 50 3 1 47 51 
5 26 16 34 7 59 44 65 9 32 5 55 22 7 61 0 53 49 3 1 
10 21 11 29 12 54 39 60 14 27 10 50 17 12 56 5 48 44 2 6 
5 36 26 44 3 69 54 75 1 42 5 65 32 3 71 10 63 59 13 9 
4 35 25 43 2 68 53 74 0 41 4 64 31 2 70 9 62 58 12 8 
19 50 40 58 17 83 68 89 15 56 19 79 46 17 85 24 77 73 27 23 
23 54 44 62 21 87 72 93 19 60 23 83 50 21 89 28 81 77 31 27 
4 27 17 35 6 60 45 66 8 33 4 56 23 6 62 1 54 50 4 0 
73 42 52 34 75 9 24 3 77 36 73 13 46 75 7 68 15 19 65 69 
34 3 13 5 36 30 15 36 38 3 34 26 7 36 32 29 24 20 26 30 
27 4 6 12 29 37 22 43 31 10 27 33 0 29 39 22 31 27 19 23 
66 35 45 27 68 2 17 4 70 29 66 6 39 68 0 61 8 12 58 62 
48 17 27 9 50 16 1 22 52 11 48 12 21 50 18 43 10 6 40 44 
48 17 27 9 50 16 1 22 52 11 48 12 21 50 18 43 10 6 40 44 

17 5 3 26 24 29 6 31 16 34 15 24 17 26 63 12 40 5 9 66 
34 12 20 43 7 46 11 14 1 17 2 7 34 9 46 29 23 12 26 49 
47 25 33 56 6 59 24 1 14 4 15 6 47 4 33 42 10 25 39 36 
67 45 53 76 26 79 44 19 34 16 35 26 67 24 13 62 10 45 59 16 
77 55 63 86 36 89 54 29 44 26 45 36 77 34 3 72 20 55 69 6 
1 23 15 8 42 11 24 49 34 52 33 42 1 44 81 6 58 23 9 84 
7 15 7 16 34 19 16 41 26 44 25 34 7 36 73 2 50 15 1 76 
57 35 43 66 16 69 34 9 24 6 25 16 57 14 23 52 0 35 49 26 
52 30 38 61 11 64 29 4 19 1 20 11 52 9 28 47 5 30 44 31 
67 45 53 76 26 79 44 19 34 16 35 26 67 24 13 62 10 45 59 16 
66 44 52 75 25 78 43 18 33 15 34 25 66 23 14 61 9 44 58 17 
81 59 67 90 40 93 58 33 48 30 49 40 81 38 1 76 24 59 73 2 
85 63 71 94 44 97 62 37 52 34 53 44 85 42 5 80 28 63 77 2 
58 36 44 67 17 70 35 10 25 7 26 17 58 15 22 53 1 36 50 25 
11 33 25 2 52 1 34 59 44 62 43 52 11 54 91 16 68 33 19 94 
28 6 14 37 13 40 5 20 5 23 4 13 28 15 52 23 29 6 20 55 
35 13 21 44 6 47 12 13 2 16 3 6 35 8 45 30 22 13 27 48 
4 26 18 5 45 8 27 52 37 55 36 45 4 47 84 9 61 26 12 87 
14 8 0 23 27 26 9 34 19 37 18 27 14 29 66 9 43 8 6 69 
14 8 0 23 27 26 9 34 19 37 18 27 14 29 66 9 43 8 6 69 

16 56 23 35 66 29 60 2 56 60 30 51 1 24 57 67 14 6 2 32 
33 39 40 18 49 46 43 15 39 43 47 34 16 41 40 50 31 23 19 15 
46 26 53 5 36 59 30 28 26 30 60 21 29 54 27 37 44 36 32 2 
66 6 73 15 16 79 10 48 6 10 80 1 49 74 7 17 64 56 52 18 
76 4 83 25 6 89 0 58 4 0 90 9 59 84 3 7 74 66 62 28 
2 74 5 53 84 11 78 20 74 78 12 69 19 6 75 85 4 12 16 50 
6 66 13 45 76 19 70 12 66 70 20 61 11 14 67 77 4 4 8 42 
56 16 63 5 26 69 20 38 16 20 70 11 39 64 17 27 54 46 42 8 
51 21 58 0 31 64 25 33 21 25 65 16 34 59 22 32 49 41 37 3 
66 6 73 15 16 79 10 48 6 10 80 1 49 74 7 17 64 56 52 18 
65 7 72 14 17 78 11 47 7 11 79 2 48 73 8 18 63 55 51 17 
80 8 87 29 2 93 4 62 8 4 94 13 63 88 7 3 78 70 66 32 
84 12 91 33 2 97 8 66 12 8 98 17 67 92 11 1 82 74 70 36 
57 15 64 6 25 70 19 39 15 19 71 10 40 65 16 26 55 47 43 9 
12 84 5 63 94 1 88 30 84 88 2 79 29 4 85 95 14 22 26 60 
27 45 34 24 55 40 49 9 45 49 41 40 10 35 46 56 25 17 13 21 
34 38 41 17 48 47 42 16 38 42 48 33 17 42 39 49 32 24 20 14 
5 77 2 56 87 8 81 23 77 81 9 72 22 3 78 88 7 15 19 53 
13 59 20 38 69 26 63 5 59 63 27 54 4 21 60 70 11 3 1 35 
13 59 20 38 69 26 63 5 59 63 27 54 4 21 60 70 11 3 1 35 

29 11 13 4 26 18 1 10 9 4 42 18 38 58 48 6 14 6 6 19 
46 6 4 21 43 35 18 27 26 21 25 35 21 41 31 23 3 11 11 36 
59 19 17 34 56 48 31 40 39 34 12 48 8 28 18 36 16 24 24 49 
79 39 37 54 76 68 51 60 59 54 8 68 12 8 2 56 36 44 44 69 
89 49 47 64 86 78 61 70 69 64 18 78 22 2 12 66 46 54 54 79 
11 29 31 14 8 0 17 8 9 14 60 0 56 76 66 12 32 24 24 1 
19 21 23 6 16 8 9 0 1 6 52 8 48 68 58 4 24 16 16 9 
69 29 27 44 66 58 41 50 49 44 2 58 2 18 8 46 26 34 34 59 
64 24 22 39 61 53 36 45 44 39 7 53 3 23 13 41 21 29 29 54 
79 39 37 54 76 68 51 60 59 54 8 68 12 8 2 56 36 44 44 69 
78 38 36 53 75 67 50 59 58 53 7 67 11 9 1 55 35 43 43 68 
93 53 51 68 90 82 65 74 73 68 22 82 26 6 16 70 50 58 58 83 
97 57 55 72 94 86 69 78 77 72 26 86 30 10 20 74 54 62 62 87 
70 30 28 45 67 59 42 51 50 45 1 59 3 17 7 47 27 35 35 60 
1 39 41 24 2 10 27 18 19 24 70 10 66 86 76 22 42 34 34 9 
40 0 2 15 37 29 12 21 20 15 31 29 27 47 37 17 3 5 5 30 
47 7 5 22 44 36 19 28 27 22 24 36 20 40 30 24 4 12 12 37 
8 32 34 17 5 3 20 11 12 17 63 3 59 79 69 15 35 27 27 2 
26 14 16 1 23 15 2 7 6 1 45 15 41 61 51 3 17 9 9 16 
26 14 16 1 23 15 2 7 6 1 45 15 41 61 51 3 17 9 9 16 

49 35 32 20 38 16 14 31 19 53 59 6 53 26 24 6 6 29 20 4 
32 18 15 37 21 1 31 48 36 36 42 23 36 9 7 23 11 46 37 13 
19 5 2 50 8 14 44 61 49 23 29 36 23 4 6 36 24 59 50 26 
1 15 18 70 12 34 64 81 69 3 9 56 3 24 26 56 44 79 70 46 
11 25 28 80 22 44 74 91 79 7 1 66 7 34 36 66 54 89 80 56 
67 53 50 2 56 34 4 13 1 71 77 12 71 44 42 12 24 11 2 22 
59 45 42 10 48 26 4 21 9 63 69 4 63 36 34 4 16 19 10 14 
9 5 8 60 2 24 54 71 59 13 19 46 13 14 16 46 34 69 60 36 
14 0 3 55 3 19 49 66 54 18 24 41 18 9 11 41 29 64 55 31 
1 15 18 70 12 34 64 81 69 3 9 56 3 24 26 56 44 79 70 46 
0 14 17 69 11 33 63 80 68 4 10 55 4 23 25 55 43 78 69 45 
15 29 32 84 26 48 78 95 83 11 5 70 11 38 40 70 58 93 84 60 
19 33 36 88 30 52 82 99 87 15 9 74 15 42 44 74 62 97 88 64 
8 6 9 61 3 25 55 72 60 12 18 47 12 15 17 47 35 70 61 37 
77 63 60 8 66 44 14 3 9 81 87 22 81 54 52 22 34 1 8 32 
38 24 21 31 27 5 25 42 30 42 48 17 42 15 13 17 5 40 31 7 
31 17 14 38 20 2 32 49 37 35 41 24 35 8 6 24 12 47 38 14 
70 56 53 1 59 37 7 10 2 74 80 15 74 47 45 15 27 8 1 25 
52 38 35 17 41 19 11 28 16 56 62 3 56 29 27 3 9 26 17 7 
52 38 35 17 41 19 11 28 16 56 62 3 56 29 27 3 9 26 17 7 

16 12 0 49 31 11 34 28 30 24 19 55 19 13 26 28 10 3 13 63 
1 29 17 32 14 6 17 11 13 7 2 38 2 30 9 11 7 14 4 46 
14 42 30 19 1 19 4 2 0 6 11 25 11 43 4 2 20 27 17 33 
34 62 50 1 19 39 16 22 20 26 31 5 31 63 24 22 40 47 37 13 
44 72 60 11 29 49 26 32 30 36 41 5 41 73 34 32 50 57 47 3 
34 6 18 67 49 29 52 46 48 42 37 73 37 5 44 46 28 21 31 81 
26 2 10 59 41 21 44 38 40 34 29 65 29 3 36 38 20 13 23 73 
24 52 40 9 9 29 6 12 10 16 21 15 21 53 14 12 30 37 27 23 
19 47 35 14 4 24 1 7 5 11 16 20 16 48 9 7 25 32 22 28 
34 62 50 1 19 39 16 22 20 26 31 5 31 63 24 22 40 47 37 13 
33 61 49 0 18 38 15 21 19 25 30 6 30 62 23 21 39 46 36 14 
48 76 64 15 33 53 30 36 34 40 45 9 45 77 38 36 54 61 51 1 
52 80 68 19 37 57 34 40 38 44 49 13 49 81 42 40 58 65 55 5 
25 53 41 8 10 30 7 13 11 17 22 14 22 54 15 13 31 38 28 22 
44 16 28 77 59 39 62 56 58 52 47 83 47 15 54 56 38 31 41 91 
5 23 11 38 20 0 23 17 19 13 8 44 8 24 15 17 1 8 2 52 
2 30 18 31 13 7 16 10 12 6 1 37 1 31 8 10 8 15 5 45 
37 9 21 70 52 32 55 49 51 45 40 76 40 8 47 49 31 24 34 84 
19 9 3 52 34 14 37 31 33 27 22 58 22 10 29 31 13 6 16 66 
19 9 3 52 34 14 37 31 33 27 22 58 22 10 29 31 13 6 16 66 

55 64 14 29 36 63 65 45 9 43 32 11 31 50 29 67 47 12 53 39 
38 47 3 46 19 46 48 28 8 26 15 6 48 33 46 50 30 5 36 22 
25 34 16 59 6 33 35 15 21 13 2 19 61 20 59 37 17 18 23 9 
5 14 36 79 14 13 15 5 41 7 18 39 81 0 79 17 3 38 3 11 
5 4 46 89 24 3 5 15 51 17 28 49 91 10 89 7 13 48 7 21 
73 82 32 11 54 81 83 63 27 61 50 29 13 68 11 85 65 30 71 57 
65 74 24 19 46 73 75 55 19 53 42 21 21 60 19 77 57 22 63 49 
15 24 26 69 4 23 25 5 31 3 8 29 71 10 69 27 7 28 13 1 
20 29 21 64 1 28 30 10 26 8 3 24 66 15 64 32 12 23 18 4 
5 14 36 79 14 13 15 5 41 7 18 39 81 0 79 17 3 38 3 11 
6 15 35 78 13 14 16 4 40 6 17 38 80 1 78 18 2 37 4 10 
9 0 50 93 28 1 1 19 55 21 32 53 95 14 93 3 17 52 11 25 
13 4 54 97 32 5 3 23 59 25 36 57 99 18 97 1 21 56 15 29 
14 23 27 70 5 22 24 4 32 2 9 30 72 9 70 26 6 29 12 2 
83 92 42 1 64 91 93 73 37 71 60 39 3 78 1 95 75 40 81 67 
44 53 3 40 25 52 54 34 2 32 21 0 42 39 40 56 36 1 42 28 
37 46 4 47 18 45 47 27 9 25 14 7 49 32 47 49 29 6 35 21 
76 85 35 8 57 84 86 66 30 64 53 32 10 71 8 88 68 33 74 60 
58 67 17 26 39 66 68 48 12 46 35 14 28 53 26 70 50 15 56 42 
58 67 17 26 39 66 68 48 12 46 35 14 28 53 26 70 50 15 56 42 

66 7 2 3 29 31 30 2 6 9 19 22 20 13 41 24 32 24 31 67 
49 24 19 14 46 14 47 15 23 26 36 5 37 30 24 41 15 41 48 50 
36 37 32 27 59 1 60 28 36 39 49 8 50 43 11 54 2 54 61 37 
16 57 52 47 79 19 80 48 56 59 69 28 70 63 9 74 18 74 81 17 
6 67 62 57 89 29 90 58 66 69 79 38 80 73 19 84 28 84 91 7 
84 11 16 21 11 49 12 20 12 9 1 40 2 5 59 6 50 6 13 85 
76 3 8 13 19 41 20 12 4 1 9 32 10 3 51 14 42 14 21 77 
26 47 42 37 69 9 70 38 46 49 59 18 60 53 1 64 8 64 71 27 
31 42 37 32 64 4 65 33 41 44 54 13 55 48 6 59 3 59 66 32 
16 57 52 47 79 19 80 48 56 59 69 28 70 63 9 74 18 74 81 17 
17 56 51 46 78 18 79 47 55 58 68 27 69 62 8 73 17 73 80 18 
2 71 66 61 93 33 94 62 70 73 83 42 84 77 23 88 32 88 95 3 
2 75 70 65 97 37 98 66 74 77 87 46 88 81 27 92 36 92 99 1 
25 48 43 38 70 10 71 39 47 50 60 19 61 54 0 65 9 65 72 26 
94 21 26 31 1 59 2 30 22 19 9 50 8 15 69 4 60 4 3 95 
55 18 13 8 40 20 41 9 17 20 30 11 31 24 30 35 21 35 42 56 
48 25 20 15 47 13 48 16 24 27 37 4 38 31 23 42 14 42 49 49 
87 14 19 24 8 52 9 23 15 12 2 43 1 8 62 3 53 3 10 88 
69 4 1 6 26 34 27 5 3 6 16 25 17 10 44 21 35 21 28 70 
69 4 1 6 26 34 27 5 3 6 16 25 17 10 44 21 35 21 28 70 

21 10 9 2 44 62 34 6 37 34 56 16 74 1 13 18 7 68 5 9 
40 29 10 21 63 81 53 13 56 53 75 35 93 18 32 37 26 87 24 10 
36 25 6 17 59 77 49 9 52 49 71 31 89 14 28 33 22 83 20 6 
17 6 13 2 40 58 30 10 33 30 52 12 70 5 9 14 3 64 1 13 
29 40 59 48 6 12 16 56 13 16 6 34 24 51 37 32 43 18 45 59 
50 61 80 69 27 9 37 77 34 37 15 55 3 72 58 53 64 3 66 80 
50 61 80 69 27 9 37 77 34 37 15 55 3 72 58 53 64 3 66 80 
50 61 80 69 27 9 37 77 34 37 15 55 3 72 58 53 64 3 66 80 
25 14 5 6 48 66 38 2 41 38 60 20 78 3 17 22 11 72 9 5 
3 8 27 16 26 44 16 24 19 16 38 2 56 19 5 0 11 50 13 27 
24 35 54 43 1 17 11 51 8 11 11 29 29 46 32 27 38 23 40 54 
50 61 80 69 27 9 37 77 34 37 15 55 3 72 58 53 64 3 66 80 
47 58 77 66 24 6 34 74 31 34 12 52 6 69 55 50 61 0 63 77 
23 12 7 4 46 64 36 4 39 36 58 18 76 1 15 20 9 70 7 7 
15 26 45 34 8 26 2 42 1 2 20 20 38 37 23 18 29 32 31 45 
39 50 69 58 16 2 26 66 23 26 4 44 14 61 47 42 53 8 55 69 
34 23 4 15 57 75 47 7 50 47 69 29 87 12 26 31 20 81 18 4 
37 26 7 18 60 78 50 10 53 50 72 32 90 15 29 34 23 84 21 7 
47 58 77 66 24 6 34 74 31 34 12 52 6 69 55 50 61 0 63 77 
32 43 62 51 9 9 19 59 16 19 3 37 21 54 40 35 46 15 48 62 

56 68 48 8 19 45 2 3 8 40 2 1 18 35 36 13 65 22 29 7 
75 87 67 11 38 64 21 16 11 59 17 20 1 54 55 32 84 41 48 26 
71 83 63 7 34 60 17 12 7 55 13 16 3 50 51 28 80 37 44 22 
52 64 44 12 15 41 2 7 12 36 6 3 22 31 32 9 61 18 25 3 
6 18 2 58 31 5 48 53 58 10 52 49 68 15 14 37 15 28 21 43 
15 3 23 79 52 26 69 74 79 31 73 70 89 36 35 58 6 49 42 64 
15 3 23 79 52 26 69 74 79 31 73 70 89 36 35 58 6 49 42 64 
15 3 23 79 52 26 69 74 79 31 73 70 89 36 35 58 6 49 42 64 
60 72 52 4 23 49 6 1 4 44 2 5 14 39 40 17 69 26 33 11 
38 50 30 26 1 27 16 21 26 22 20 17 36 17 18 5 47 4 11 11 
11 23 3 53 26 0 43 48 53 5 47 44 63 10 9 32 20 23 16 38 
15 3 23 79 52 26 69 74 79 31 73 70 89 36 35 58 6 49 42 64 
12 0 20 76 49 23 66 71 76 28 70 67 86 33 32 55 3 46 39 61 
58 70 50 6 21 47 4 1 6 42 0 3 16 37 38 15 67 24 31 9 
20 32 12 44 17 9 34 39 44 4 38 35 54 1 0 23 29 14 7 29 
4 8 12 68 41 15 58 63 68 20 62 59 78 25 24 47 5 38 31 53 
69 81 61 5 32 58 15 10 5 53 11 14 5 48 49 26 78 35 42 20 
72 84 64 8 35 61 18 13 8 56 14 17 2 51 52 29 81 38 45 23 
12 0 20 76 49 23 66 71 76 28 70 67 86 33 32 55 3 46 39 61 
3 15 5 61 34 8 51 56 61 13 55 52 71 18 17 40 12 31 24 46 

26 51 37 3 51 9 64 23 26 18 37 26 28 72 15 12 61 23 60 42 
45 70 56 22 70 10 83 42 45 1 56 45 47 91 34 31 80 42 79 61 
41 66 52 18 66 6 79 38 41 3 52 41 43 87 30 27 76 38 75 57 
22 47 33 1 47 13 60 19 22 22 33 22 24 68 11 8 57 19 56 38 
24 1 13 47 1 59 14 27 24 68 13 24 22 22 35 38 11 27 10 8 
45 20 34 68 20 80 7 48 45 89 34 45 43 1 56 59 10 48 11 29 
45 20 34 68 20 80 7 48 45 89 34 45 43 1 56 59 10 48 11 29 
45 20 34 68 20 80 7 48 45 89 34 45 43 1 56 59 10 48 11 29 
30 55 41 7 55 5 68 27 30 14 41 30 32 76 19 16 65 27 64 46 
8 33 19 15 33 27 46 5 8 36 19 8 10 54 3 6 43 5 42 24 
19 6 8 42 6 54 19 22 19 63 8 19 17 27 30 33 16 22 15 3 
45 20 34 68 20 80 7 48 45 89 34 45 43 1 56 59 10 48 11 29 
42 17 31 65 17 77 4 45 42 86 31 42 40 4 53 56 7 45 8 26 
28 53 39 5 53 7 66 25 28 16 39 28 30 74 17 14 63 25 62 44 
10 15 1 33 15 45 28 13 10 54 1 10 8 36 21 24 25 13 24 6 
34 9 23 57 9 69 4 37 34 78 23 34 32 12 45 48 1 37 0 18 
39 64 50 16 64 4 77 36 39 5 50 39 41 85 28 25 74 36 73 55 
42 67 53 19 67 7 80 39 42 2 53 42 44 88 31 28 77 39 76 58 
42 17 31 65 17 77 4 45 42 86 31 42 40 4 53 56 7 45 8 26 
27 2 16 50 2 62 11 30 27 71 16 27 25 19 38 41 8 30 7 11 

1 30 20 38 3 63 48 69 5 36 1 59 26 3 65 4 57 53 7 3 
18 49 39 57 16 82 67 88 14 55 18 78 45 16 84 23 76 72 26 22 
14 45 35 53 12 78 63 84 10 51 14 74 41 12 80 19 72 68 22 18 
5 26 16 34 7 59 44 65 9 32 5 55 22 7 61 0 53 49 3 1 
51 20 30 12 53 13 2 19 55 14 51 9 24 53 15 46 7 3 43 47 
72 41 51 33 74 8 23 2 76 35 72 12 45 74 6 67 14 18 64 68 
72 41 51 33 74 8 23 2 76 35 72 12 45 74 6 67 14 18 64 68 
72 41 51 33 74 8 23 2 76 35 72 12 45 74 6 67 14 18 64 68 
3 34 24 42 1 67 52 73 1 40 3 63 30 1 69 8 61 57 11 7 
19 12 2 20 21 45 30 51 23 18 19 41 8 21 47 14 39 35 11 15 
46 15 25 7 48 18 3 24 50 9 46 14 19 48 20 41 12 8 38 42 
72 41 51 33 74 8 23 2 76 35 72 12 45 74 6 67 14 18 64 68 
69 38 48 30 71 5 20 1 73 32 69 9 42 71 3 64 11 15 61 65 
1 32 22 40 1 65 50 71 3 38 1 61 28 1 67 6 59 55 9 5 
37 6 16 2 39 27 12 33 41 0 37 23 10 39 29 32 21 17 29 33 
61 30 40 22 63 3 12 9 65 24 61 1 34 63 5 56 3 7 53 57 
12 43 33 51 10 76 61 82 8 49 12 72 39 10 78 17 70 66 20 16 
15 46 36 54 13 79 64 85 11 52 15 75 42 13 81 20 73 69 23 19 
69 38 48 30 71 5 20 1 73 32 69 9 42 71 3 64 11 15 61 65 
54 23 33 15 56 10 5 16 58 17 54 6 27 56 12 49 4 0 46 50 

61 39 47 70 20 73 38 13 28 10 29 20 61 18 19 56 4 39 53 22 
80 58 66 89 39 92 57 32 47 29 48 39 80 37 0 75 23 58 72 3 
76 54 62 85 35 88 53 28 43 25 44 35 76 33 4 71 19 54 68 7 
57 35 43 66 16 69 34 9 24 6 25 16 57 14 23 52 0 35 49 26 
11 11 3 20 30 23 12 37 22 40 21 30 11 32 69 6 46 11 3 72 
10 32 24 1 51 2 33 58 43 61 42 51 10 53 90 15 67 32 18 93 
10 32 24 1 51 2 33 58 43 61 42 51 10 53 90 15 67 32 18 93 
10 32 24 1 51 2 33 58 43 61 42 51 10 53 90 15 67 32 18 93 
65 43 51 74 24 77 42 17 32 14 33 24 65 22 15 60 8 43 57 18 
43 21 29 52 2 55 20 5 10 8 11 2 43 0 37 38 14 21 35 40 
16 6 2 25 25 28 7 32 17 35 16 25 16 27 64 11 41 6 8 67 
10 32 24 1 51 2 33 58 43 61 42 51 10 53 90 15 67 32 18 93 
7 29 21 2 48 5 30 55 40 58 39 48 7 50 87 12 64 29 15 90 
63 41 49 72 22 75 40 15 30 12 31 22 63 20 17 58 6 41 55 20 
25 3 11 34 16 37 2 23 8 26 7 16 25 18 55 20 32 3 17 58 
1 21 13 10 40 13 22 47 32 50 31 40 1 42 79 4 56 21 7 82 
74 52 60 83 33 86 51 26 41 23 42 33 74 31 6 69 17 52 66 9 
77 55 63 86 36 89 54 29 44 26 45 36 77 34 3 72 20 55 69 6 
7 29 21 2 48 5 30 55 40 58 39 48 7 50 87 12 64 29 15 90 
8 14 6 17 33 20 15 40 25 43 24 33 8 35 72 3 49 14 0 75 

