9 17 

18 3 49 9 19 12 25 24 39 
4 17 35 5 5 26 11 10 25 
25 4 56 16 26 5 32 31 46 
13 8 44 4 14 17 20 19 34 
51 30 82 42 52 21 58 57 72 
30 51 1 39 29 60 23 24 9 

7 36 15 47 46 17 2 24 17 
46 75 54 86 7 56 37 63 56 
31 2 23 9 84 21 40 14 21 
15 44 23 55 38 25 6 32 25 
1 30 9 41 52 11 8 18 11 
22 51 30 62 31 32 13 39 32 
10 39 18 50 43 20 1 27 20 
48 77 56 88 5 58 39 65 58 
33 4 25 7 86 23 42 16 23 

26 45 36 3 15 0 41 14 28 
65 84 75 36 24 39 2 25 11 
12 7 2 41 53 38 79 52 66 
34 53 44 5 7 8 33 6 20 
20 39 30 9 21 6 47 20 34 
41 60 51 12 0 15 26 1 13 
29 48 39 0 12 3 38 11 25 
67 86 77 38 26 41 0 27 13 
14 5 4 43 55 40 81 54 68 

12 27 6 25 43 47 30 6 35 
27 12 45 14 82 8 9 45 74 
50 65 32 63 5 85 68 32 3 
4 19 14 17 51 39 22 14 43 
18 33 0 31 37 53 36 0 29 
3 12 21 10 58 32 15 21 50 
9 24 9 22 46 44 27 9 38 
29 14 47 16 84 6 11 47 76 
52 67 34 65 3 87 70 34 5 

18 30 43 11 39 3 37 13 44 
21 69 4 28 0 42 76 26 5 
56 8 81 49 77 35 1 51 82 
10 38 35 3 31 11 45 5 36 
24 24 49 17 45 3 31 19 50 
3 45 28 4 24 18 52 2 29 
15 33 40 8 36 6 40 10 41 
23 71 2 30 2 44 78 28 3 
58 10 83 51 79 37 3 53 84 

15 36 24 15 13 19 15 46 26 
54 3 63 54 26 58 24 7 65 
23 74 14 23 51 19 53 84 12 
23 28 32 23 5 27 7 38 34 
9 42 18 9 19 13 21 52 20 
30 21 39 30 2 34 0 31 41 
18 33 27 18 10 22 12 43 29 
56 5 65 56 28 60 26 5 67 
25 76 16 25 53 21 55 86 14 

36 4 10 48 20 17 36 47 25 
3 35 29 9 19 22 3 8 64 
74 42 48 86 58 55 74 85 13 
28 4 2 40 12 9 28 39 33 
42 10 16 54 26 23 42 53 19 
21 11 5 33 5 2 21 32 40 
33 1 7 45 17 14 33 44 28 
5 37 31 7 21 24 5 6 66 
76 44 50 88 60 57 76 87 15 

6 38 1 18 21 45 22 44 12 
45 77 38 57 18 6 61 83 27 
32 0 39 20 59 83 16 6 50 
14 46 7 26 13 37 30 52 4 
0 32 7 12 27 51 16 38 18 
21 53 14 33 6 30 37 59 3 
9 41 2 21 18 42 25 47 9 
47 79 40 59 20 4 63 85 29 
34 2 41 22 61 85 18 4 52 

25 50 1 36 33 49 16 49 45 
14 11 40 75 6 10 55 88 6 
63 88 37 2 71 87 22 11 83 
17 42 9 44 25 41 24 57 37 
31 56 5 30 39 55 10 43 51 
10 35 16 51 18 34 31 64 30 
22 47 4 39 30 46 19 52 42 
16 9 42 77 8 8 57 90 4 
65 90 39 4 73 89 24 9 85 

25 42 36 7 1 26 25 27 7 
14 81 75 46 38 65 64 66 32 
63 4 2 31 39 12 13 11 45 
17 50 44 15 7 34 33 35 1 
31 36 30 1 7 20 19 21 13 
10 57 51 22 14 41 40 42 8 
22 45 39 10 2 29 28 30 4 
16 83 77 48 40 67 66 68 34 
65 2 4 33 41 14 15 13 47 

3 26 5 37 56 7 12 14 7 
18 47 26 58 35 28 9 35 28 
34 5 26 6 87 24 43 17 24 
6 35 14 46 47 16 3 23 16 
4 25 4 36 57 6 13 13 6 
27 56 35 67 26 37 18 44 37 
10 19 2 30 63 0 19 7 0 
9 20 1 31 62 1 18 8 1 
24 5 16 16 77 14 33 7 14 

16 35 26 13 25 10 51 24 38 
37 56 47 8 4 11 30 3 17 
15 4 5 44 56 41 82 55 69 
25 44 35 4 16 1 42 15 29 
15 34 25 14 26 11 52 25 39 
46 65 56 17 5 20 21 6 8 
9 28 19 20 32 17 58 31 45 
10 29 20 19 31 16 57 30 44 
5 14 5 34 46 31 72 45 59 

22 37 4 35 33 57 40 4 25 
1 16 17 14 54 36 19 17 46 
53 68 35 66 2 88 71 35 6 
13 28 5 26 42 48 31 5 34 
23 38 5 36 32 58 41 5 24 
8 7 26 5 63 27 10 26 55 
29 44 11 42 26 64 47 11 18 
28 43 10 41 27 63 46 10 19 
43 58 25 56 12 78 61 25 4 

28 20 53 21 49 7 27 23 54 
7 41 32 0 28 14 48 2 33 
59 11 84 52 80 38 4 54 85 
19 29 44 12 40 2 36 14 45 
29 19 54 22 50 8 26 24 55 
2 50 23 9 19 23 57 7 24 
35 13 60 28 56 14 20 30 61 
34 14 59 27 55 13 21 29 60 
49 1 74 42 70 28 6 44 75 

5 46 14 5 23 9 25 56 16 
26 25 35 26 2 30 4 35 37 
26 77 17 26 54 22 56 87 15 
14 37 23 14 14 18 16 47 25 
4 47 13 4 24 8 26 57 15 
35 16 44 35 7 39 5 26 46 
2 53 7 2 30 2 32 63 9 
1 52 8 1 29 3 31 62 10 
16 67 7 16 44 12 46 77 5 

46 14 20 58 30 27 46 57 15 
25 7 1 37 9 6 25 36 36 
77 45 51 89 61 58 77 88 16 
37 5 11 49 21 18 37 48 24 
47 15 21 59 31 28 47 58 14 
16 16 10 28 0 3 16 27 45 
53 21 27 65 37 34 53 64 8 
52 20 26 64 36 33 52 63 9 
67 35 41 79 51 48 67 78 6 

4 28 11 8 31 55 12 34 22 
17 49 10 29 10 34 33 55 1 
35 3 42 23 62 86 19 3 53 
5 37 2 17 22 46 21 43 13 
5 27 12 7 32 56 11 33 23 
26 58 19 38 1 25 42 64 8 
11 21 18 1 38 62 5 27 29 
10 22 17 2 37 61 6 28 28 
25 7 32 13 52 76 9 13 43 

35 60 9 26 43 59 6 39 55 
14 39 12 47 22 38 27 60 34 
66 91 40 5 74 90 25 8 86 
26 51 0 35 34 50 15 48 46 
36 61 10 25 44 60 5 38 56 
5 30 21 56 13 29 36 69 25 
42 67 16 19 50 66 1 32 62 
41 66 15 20 49 65 0 33 61 
56 81 30 5 64 80 15 18 76 

35 32 26 3 11 16 15 17 17 
14 53 47 18 10 37 36 38 4 
66 1 5 34 42 15 16 14 48 
26 41 35 6 2 25 24 26 8 
36 31 25 4 12 15 14 16 18 
5 62 56 27 19 46 45 47 13 
42 25 19 10 18 9 8 10 24 
41 26 20 9 17 10 9 11 23 
56 11 5 24 32 5 6 4 38 

19 38 29 10 22 7 48 21 35 
10 9 0 39 51 36 77 50 64 
11 30 21 18 30 15 56 29 43 
21 2 11 50 62 47 88 61 75 
72 91 82 43 31 46 5 32 18 
9 28 19 20 32 17 58 31 45 
28 47 38 1 13 2 39 12 26 
2 21 12 27 39 24 65 38 52 
9 28 19 20 32 17 58 31 45 

19 34 1 32 36 54 37 1 28 
48 63 30 61 7 83 66 30 1 
27 42 9 40 28 62 45 9 20 
59 74 41 72 4 94 77 41 12 
34 19 52 21 89 1 16 52 81 
29 44 11 42 26 64 47 11 18 
10 25 8 23 45 45 28 8 37 
36 51 18 49 19 71 54 18 11 
29 44 11 42 26 64 47 11 18 

25 23 50 18 46 4 30 20 51 
54 6 79 47 75 33 1 49 80 
33 15 58 26 54 12 22 28 59 
65 17 90 58 86 44 10 60 91 
28 76 3 35 7 49 83 33 2 
35 13 60 28 56 14 20 30 61 
16 32 41 9 37 5 39 11 42 
42 6 67 35 63 21 13 37 68 
35 13 60 28 56 14 20 30 61 

8 43 17 8 20 12 22 53 19 
21 72 12 21 49 17 51 82 10 
0 51 9 0 28 4 30 61 11 
32 83 23 32 60 28 62 93 21 
61 10 70 61 33 65 31 0 72 
2 53 7 2 30 2 32 63 9 
17 34 26 17 11 21 13 44 28 
9 60 0 9 37 5 39 70 2 
2 53 7 2 30 2 32 63 9 

43 11 17 55 27 24 43 54 18 
72 40 46 84 56 53 72 83 11 
51 19 25 63 35 32 51 62 10 
83 51 57 95 67 64 83 94 22 
10 42 36 2 26 29 10 1 71 
53 21 27 65 37 34 53 64 8 
34 2 8 46 18 15 34 45 27 
60 28 34 72 44 41 60 71 1 
53 21 27 65 37 34 53 64 8 

1 31 8 11 28 52 15 37 19 
30 2 37 18 57 81 14 8 48 
9 23 16 3 36 60 7 29 27 
41 9 48 29 68 92 25 3 59 
52 84 45 64 25 1 68 90 34 
11 21 18 1 38 62 5 27 29 
8 40 1 20 19 43 24 46 10 
18 14 25 6 45 69 2 20 36 
11 21 18 1 38 62 5 27 29 

32 57 6 29 40 56 9 42 52 
61 86 35 0 69 85 20 13 81 
40 65 14 21 48 64 1 34 60 
72 97 46 11 80 96 31 2 92 
21 4 47 82 13 3 62 95 1 
42 67 16 19 50 66 1 32 62 
23 48 3 38 31 47 18 51 43 
49 74 23 12 57 73 8 25 69 
42 67 16 19 50 66 1 32 62 

32 35 29 0 8 19 18 20 14 
61 6 0 29 37 10 11 9 43 
40 27 21 8 16 11 10 12 22 
72 5 11 40 48 21 22 20 54 
21 88 82 53 45 72 71 73 39 
42 25 19 10 18 9 8 10 24 
23 44 38 9 1 28 27 29 5 
49 18 12 17 25 2 1 3 31 
42 25 19 10 18 9 8 10 24 

38 53 20 51 17 73 56 20 9 
57 72 39 70 2 92 75 39 10 
48 63 30 61 7 83 66 30 1 
9 24 9 22 46 44 27 9 38 
3 12 21 10 58 32 15 21 50 
12 27 6 25 43 47 30 6 35 
29 14 47 16 84 6 11 47 76 
2 13 20 11 57 33 16 20 49 
16 1 34 3 71 19 2 34 63 

44 4 69 37 65 23 11 39 70 
63 15 88 56 84 42 8 58 89 
54 6 79 47 75 33 1 49 80 
15 33 40 8 36 6 40 10 41 
3 45 28 4 24 18 52 2 29 
18 30 43 11 39 3 37 13 44 
23 71 2 30 2 44 78 28 3 
4 44 29 3 25 17 51 1 30 
10 58 15 17 11 31 65 15 16 

11 62 2 11 39 7 41 72 0 
30 81 21 30 58 26 60 91 19 
21 72 12 21 49 17 51 82 10 
18 33 27 18 10 22 12 43 29 
30 21 39 30 2 34 0 31 41 
15 36 24 15 13 19 15 46 26 
56 5 65 56 28 60 26 5 67 
29 22 38 29 1 33 1 32 40 
43 8 52 43 15 47 13 18 54 

62 30 36 74 46 43 62 73 1 
81 49 55 93 65 62 81 92 20 
72 40 46 84 56 53 72 83 11 
33 1 7 45 17 14 33 44 28 
21 11 5 33 5 2 21 32 40 
36 4 10 48 20 17 36 47 25 
5 37 31 7 21 24 5 6 66 
22 10 4 34 6 3 22 33 39 
8 24 18 20 8 11 8 19 53 

20 12 27 8 47 71 4 18 38 
39 7 46 27 66 90 23 1 57 
30 2 37 18 57 81 14 8 48 
9 41 2 21 18 42 25 47 9 
21 53 14 33 6 30 37 59 3 
6 38 1 18 21 45 22 44 12 
47 79 40 59 20 4 63 85 29 
20 52 13 32 7 31 36 58 2 
34 66 27 46 7 17 50 72 16 

51 76 25 10 59 75 10 23 71 
70 95 44 9 78 94 29 4 90 
61 86 35 0 69 85 20 13 81 
22 47 4 39 30 46 19 52 42 
10 35 16 51 18 34 31 64 30 
25 50 1 36 33 49 16 49 45 
16 9 42 77 8 8 57 90 4 
11 36 15 50 19 35 30 63 31 
3 22 29 64 5 21 44 77 17 

51 16 10 19 27 0 1 1 33 
70 3 9 38 46 19 20 18 52 
61 6 0 29 37 10 11 9 43 
22 45 39 10 2 29 28 30 4 
10 57 51 22 14 41 40 42 8 
25 42 36 7 1 26 25 27 7 
16 83 77 48 40 67 66 68 34 
11 56 50 21 13 40 39 41 7 
3 70 64 35 27 54 53 55 21 

6 42 31 1 27 15 49 1 32 
9 57 16 16 12 30 64 14 17 
24 24 49 17 45 3 31 19 50 
7 55 18 14 14 28 62 12 19 
61 13 86 54 82 40 6 56 87 
29 77 4 36 8 50 84 34 3 
12 60 13 19 9 33 67 17 14 
24 24 49 17 45 3 31 19 50 
53 5 78 46 74 32 2 48 79 

27 24 36 27 1 31 3 34 38 
42 9 51 42 14 46 12 19 53 
9 42 18 9 19 13 21 52 20 
40 11 49 40 12 44 10 21 51 
28 79 19 28 56 24 58 89 17 
62 11 71 62 34 66 32 1 73 
45 6 54 45 17 49 15 16 56 
9 42 18 9 19 13 21 52 20 
20 71 11 20 48 16 50 81 9 

24 8 2 36 8 5 24 35 37 
9 23 17 21 7 10 9 20 52 
42 10 16 54 26 23 42 53 19 
11 21 15 23 5 8 11 22 50 
79 47 53 91 63 60 79 90 18 
11 43 37 1 27 30 11 0 72 
6 26 20 18 10 13 6 17 55 
42 10 16 54 26 23 42 53 19 
71 39 45 83 55 52 71 82 10 

18 50 11 30 9 33 34 56 0 
33 65 26 45 6 18 49 71 15 
0 32 7 12 27 51 16 38 18 
31 63 24 43 4 20 47 69 13 
37 5 44 25 64 88 21 1 55 
53 85 46 65 26 2 69 91 35 
36 68 29 48 9 15 52 74 18 
0 32 7 12 27 51 16 38 18 
29 3 36 17 56 80 13 9 47 

13 38 13 48 21 37 28 61 33 
2 23 28 63 6 22 43 76 18 
31 56 5 30 39 55 10 43 51 
0 25 26 61 8 24 41 74 20 
68 93 42 7 76 92 27 6 88 
22 3 48 83 14 2 63 96 2 
5 20 31 66 3 19 46 79 15 
31 56 5 30 39 55 10 43 51 
60 85 34 1 68 84 19 14 80 

13 54 48 19 11 38 37 39 5 
2 69 63 34 26 53 52 54 20 
31 36 30 1 7 20 19 21 13 
0 67 61 32 24 51 50 52 18 
68 1 7 36 44 17 18 16 50 
22 89 83 54 46 73 72 74 40 
5 72 66 37 29 56 55 57 23 
31 36 30 1 7 20 19 21 13 
60 7 1 28 36 9 10 8 42 

33 18 42 33 5 37 3 28 44 
15 66 6 15 43 11 45 76 4 
58 7 67 58 30 62 28 3 69 
26 25 35 26 2 30 4 35 37 
54 3 63 54 26 58 24 7 65 
12 39 21 12 16 16 18 49 23 
22 73 13 22 50 18 52 83 11 
28 23 37 28 0 32 2 33 39 
59 8 68 59 31 63 29 2 70 

18 14 8 30 2 1 18 29 43 
66 34 40 78 50 47 66 77 5 
7 39 33 5 23 26 7 4 68 
25 7 1 37 9 6 25 36 36 
3 35 29 9 19 22 3 8 64 
39 7 13 51 23 20 39 50 22 
73 41 47 85 57 54 73 84 12 
23 9 3 35 7 4 23 34 38 
8 40 34 4 24 27 8 3 69 

24 56 17 36 3 27 40 62 6 
24 8 31 12 51 75 8 14 42 
49 81 42 61 22 2 65 87 31 
17 49 10 29 10 34 33 55 1 
45 77 38 57 18 6 61 83 27 
3 35 4 15 24 48 19 41 15 
31 1 38 19 58 82 15 7 49 
19 51 12 31 8 32 35 57 1 
50 82 43 62 23 1 66 88 32 

7 32 19 54 15 31 34 67 27 
55 80 29 6 63 79 14 19 75 
18 7 44 79 10 6 59 92 2 
14 39 12 47 22 38 27 60 34 
14 11 40 75 6 10 55 88 6 
28 53 2 33 36 52 13 46 48 
62 87 36 1 70 86 21 12 82 
12 37 14 49 20 36 29 62 32 
19 6 45 80 11 5 60 93 1 

7 60 54 25 17 44 43 45 11 
55 12 6 23 31 4 5 3 37 
18 85 79 50 42 69 68 70 36 
14 53 47 18 10 37 36 38 4 
14 81 75 46 38 65 64 66 32 
28 39 33 4 4 23 22 24 10 
62 5 1 30 38 11 12 10 44 
12 55 49 20 12 39 38 40 6 
19 86 80 51 43 70 69 71 37 

51 19 25 63 35 32 51 62 10 
0 32 26 12 16 19 0 11 61 
60 28 34 72 44 41 60 71 1 
51 19 25 63 35 32 51 62 10 
23 9 3 35 7 4 23 34 38 
55 23 29 67 39 36 55 66 6 
21 11 5 33 5 2 21 32 40 
10 42 36 2 26 29 10 1 71 
62 30 36 74 46 43 62 73 1 

9 23 16 3 36 60 7 29 27 
42 74 35 54 15 9 58 80 24 
18 14 25 6 45 69 2 20 36 
9 23 16 3 36 60 7 29 27 
19 51 12 31 8 32 35 57 1 
13 19 20 1 40 64 3 25 31 
21 53 14 33 6 30 37 59 3 
52 84 45 64 25 1 68 90 34 
20 12 27 8 47 71 4 18 38 

40 65 14 21 48 64 1 34 60 
11 14 37 72 3 13 52 85 9 
49 74 23 12 57 73 8 25 69 
40 65 14 21 48 64 1 34 60 
12 37 14 49 20 36 29 62 32 
44 69 18 17 52 68 3 30 64 
10 35 16 51 18 34 31 64 30 
21 4 47 82 13 3 62 95 1 
51 76 25 10 59 75 10 23 71 

40 27 21 8 16 11 10 12 22 
11 78 72 43 35 62 61 63 29 
49 18 12 17 25 2 1 3 31 
40 27 21 8 16 11 10 12 22 
12 55 49 20 12 39 38 40 6 
44 23 17 12 20 7 6 8 26 
10 57 51 22 14 41 40 42 8 
21 88 82 53 45 72 71 73 39 
51 16 10 19 27 0 1 1 33 

42 74 35 54 15 9 58 80 24 
10 42 3 22 17 41 26 48 8 
16 48 9 28 11 35 32 54 2 
54 86 47 66 27 3 70 92 36 
26 58 19 38 1 25 42 64 8 
23 55 16 35 4 28 39 61 5 
42 74 35 54 15 9 58 80 24 
53 85 46 65 26 2 69 91 35 
19 13 26 7 46 70 3 19 37 

11 14 37 72 3 13 52 85 9 
21 46 5 40 29 45 20 53 41 
15 40 11 46 23 39 26 59 35 
23 2 49 84 15 1 64 97 3 
5 30 21 56 13 29 36 69 25 
8 33 18 53 16 32 33 66 28 
11 14 37 72 3 13 52 85 9 
22 3 48 83 14 2 63 96 2 
50 75 24 11 58 74 9 24 70 

11 78 72 43 35 62 61 63 29 
21 46 40 11 3 30 29 31 3 
15 52 46 17 9 36 35 37 3 
23 90 84 55 47 74 73 75 41 
5 62 56 27 19 46 45 47 13 
8 59 53 24 16 43 42 44 10 
11 78 72 43 35 62 61 63 29 
22 89 83 54 46 73 72 74 40 
50 17 11 18 26 1 0 2 32 

31 56 5 30 39 55 10 43 51 
63 88 37 2 71 87 22 11 83 
24 49 2 37 32 48 17 50 44 
43 68 17 18 51 67 2 31 63 
4 29 22 57 12 28 37 70 24 
20 5 46 81 12 4 61 94 0 
47 72 21 14 55 71 6 27 67 
69 94 43 8 77 93 28 5 89 
13 38 13 48 21 37 28 61 33 

31 36 30 1 7 20 19 21 13 
63 4 2 31 39 12 13 11 45 
24 43 37 8 0 27 26 28 6 
43 24 18 11 19 8 7 9 25 
4 63 57 28 20 47 46 48 14 
20 87 81 52 44 71 70 72 38 
47 20 14 15 23 4 3 5 29 
69 2 8 37 45 18 19 17 51 
13 54 48 19 11 38 37 39 5 

0 67 61 32 24 51 50 52 18 
25 92 86 57 49 76 75 77 43 
26 41 35 6 2 25 24 26 8 
61 6 0 29 37 10 11 9 43 
8 75 69 40 32 59 58 60 26 
24 91 85 56 48 75 74 76 42 
41 26 20 9 17 10 9 11 23 
74 7 13 42 50 23 24 22 56 
20 87 81 52 44 71 70 72 38 

