13 20 

75 44 76 13 2 85 10 33 6 72 78 21 23 
22 9 23 40 55 32 43 20 47 19 25 32 30 
14 45 13 76 91 4 79 56 83 17 11 68 66 
37 6 38 25 40 47 28 5 32 34 40 17 15 

41 18 79 63 9 43 61 79 18 44 83 62 26 
5 18 43 27 27 7 25 43 18 8 47 26 10 
11 34 27 11 43 9 9 27 34 8 31 10 26 
19 4 57 41 13 21 39 57 4 22 61 40 4 
38 61 0 16 70 36 18 0 61 35 4 17 53 
7 16 45 29 25 9 27 45 16 10 49 28 8 
1 22 39 23 31 3 21 39 22 4 43 22 14 
24 1 62 46 8 26 44 62 1 27 66 45 9 
27 50 11 5 59 25 7 11 50 24 15 6 42 
38 61 0 16 70 36 18 0 61 35 4 17 53 
15 8 53 37 17 17 35 53 8 18 57 36 0 
51 28 89 73 19 53 71 89 28 54 93 72 36 
0 23 38 22 32 2 20 38 23 3 42 21 15 

8 82 22 0 1 43 2 40 83 54 62 18 7 
44 46 14 36 35 7 38 4 47 18 26 18 43 
60 30 30 52 51 9 54 12 31 2 10 34 59 
30 60 0 22 21 21 24 18 61 32 40 4 29 
87 3 57 79 78 36 81 39 4 25 17 61 86 
42 48 12 34 33 9 36 6 49 20 28 16 41 
48 42 18 40 39 3 42 0 43 14 22 22 47 
25 65 5 17 16 26 19 23 66 37 45 1 24 
76 14 46 68 67 25 70 28 15 14 6 50 75 
87 3 57 79 78 36 81 39 4 25 17 61 86 
34 56 4 26 25 17 28 14 57 28 36 8 33 
2 92 32 10 11 53 8 50 93 64 72 28 3 
49 41 19 41 40 2 43 1 42 13 21 23 48 

8 11 10 20 74 7 12 2 11 20 56 28 8 
28 47 26 16 38 29 48 34 47 16 20 8 44 
44 63 42 32 22 45 64 50 63 32 4 24 60 
14 33 12 2 52 15 34 20 33 2 34 6 30 
71 90 69 59 5 72 91 77 90 59 23 51 87 
26 45 24 14 40 27 46 32 45 14 22 6 42 
32 51 30 20 34 33 52 38 51 20 16 12 48 
9 28 7 3 57 10 29 15 28 3 39 11 25 
60 79 58 48 6 61 80 66 79 48 12 40 76 
71 90 69 59 5 72 91 77 90 59 23 51 87 
18 37 16 6 48 19 38 24 37 6 30 2 34 
18 1 20 30 84 17 2 12 1 30 66 38 2 
33 52 31 21 33 34 53 39 52 21 15 13 49 

40 75 31 45 31 10 80 70 11 60 79 5 28 
4 39 5 9 5 46 44 34 47 24 43 41 8 
12 23 21 7 21 62 28 18 63 8 27 57 24 
18 53 9 23 9 32 58 48 33 38 57 27 6 
39 4 48 34 48 89 1 9 90 19 0 84 51 
6 41 3 11 3 44 46 36 45 26 45 39 6 
0 35 9 5 9 50 40 30 51 20 39 45 12 
23 58 14 28 14 27 63 53 28 43 62 22 11 
28 7 37 23 37 78 12 2 79 8 11 73 40 
39 4 48 34 48 89 1 9 90 19 0 84 51 
14 49 5 19 5 36 54 44 37 34 53 31 2 
50 85 41 55 41 0 90 80 1 70 89 5 38 
1 34 10 4 10 51 39 29 52 19 38 46 13 

6 28 14 66 83 28 4 28 23 9 83 75 25 
30 8 22 30 47 8 40 8 13 27 47 39 11 
46 24 38 14 31 24 56 24 29 43 31 23 27 
16 6 8 44 61 6 26 6 1 13 61 53 3 
73 51 65 13 4 51 83 51 56 70 4 4 54 
28 6 20 32 49 6 38 6 11 25 49 41 9 
34 12 26 26 43 12 44 12 17 31 43 35 15 
11 11 3 49 66 11 21 11 6 8 66 58 8 
62 40 54 2 15 40 72 40 45 59 15 7 43 
73 51 65 13 4 51 83 51 56 70 4 4 54 
20 2 12 40 57 2 30 2 3 17 57 49 1 
16 38 24 76 93 38 6 38 33 19 93 85 35 
35 13 27 25 42 13 45 13 18 32 42 34 16 

76 22 61 19 9 22 25 67 48 44 42 47 33 
40 14 25 17 27 14 11 31 12 8 6 11 3 
24 30 9 33 43 30 27 15 4 8 10 5 19 
54 0 39 3 13 0 3 45 26 22 20 25 11 
3 57 18 60 70 57 54 12 31 35 37 32 46 
42 12 27 15 25 12 9 33 14 10 8 13 1 
36 18 21 21 31 18 15 27 8 4 2 7 7 
59 5 44 2 8 5 8 50 31 27 25 30 16 
8 46 7 49 59 46 43 1 20 24 26 21 35 
3 57 18 60 70 57 54 12 31 35 37 32 46 
50 4 35 7 17 4 1 41 22 18 16 21 7 
86 32 71 29 19 32 35 77 58 54 52 57 43 
35 19 20 22 32 19 16 26 7 3 1 6 8 

43 2 53 80 63 40 45 75 81 29 79 15 0 
7 38 17 44 27 4 9 39 45 7 43 21 36 
9 54 1 28 11 12 7 23 29 23 27 37 52 
21 24 31 58 41 18 23 53 59 7 57 7 22 
36 81 26 1 16 39 34 4 2 50 0 64 79 
9 36 19 46 29 6 11 41 47 5 45 19 34 
3 42 13 40 23 0 5 35 41 11 39 25 40 
26 19 36 63 46 23 28 58 64 12 62 2 17 
25 70 15 12 5 28 23 7 13 39 11 53 68 
36 81 26 1 16 39 34 4 2 50 0 64 79 
17 28 27 54 37 14 19 49 55 3 53 11 26 
53 8 63 90 73 50 55 85 91 39 89 25 10 
2 43 12 39 22 1 4 34 40 12 38 26 41 

51 18 54 79 55 70 22 74 41 9 37 75 24 
15 18 18 43 19 34 14 38 5 45 1 39 12 
1 34 2 27 3 18 30 22 11 61 15 23 28 
29 4 32 57 33 48 0 52 19 31 15 53 2 
28 61 25 0 24 9 57 5 38 88 42 4 55 
17 16 20 45 21 36 12 40 7 43 3 41 10 
11 22 14 39 15 30 18 34 1 49 3 35 16 
34 1 37 62 38 53 5 57 24 26 20 58 7 
17 50 14 11 13 2 46 6 27 77 31 7 44 
28 61 25 0 24 9 57 5 38 88 42 4 55 
25 8 28 53 29 44 4 48 15 35 11 49 2 
61 28 64 89 65 80 32 84 51 1 47 85 34 
10 23 13 38 14 29 19 33 0 50 4 34 17 

50 30 63 63 67 55 33 11 58 1 72 75 2 
14 6 27 27 31 19 3 25 22 37 36 39 34 
2 22 11 11 15 3 19 41 6 53 20 23 50 
28 8 41 41 45 33 11 11 36 23 50 53 20 
29 49 16 16 12 24 46 68 21 80 7 4 77 
16 4 29 29 33 21 1 23 24 35 38 41 32 
10 10 23 23 27 15 7 29 18 41 32 35 38 
33 13 46 46 50 38 16 6 41 18 55 58 15 
18 38 5 5 1 13 35 57 10 69 4 7 66 
29 49 16 16 12 24 46 68 21 80 7 4 77 
24 4 37 37 41 29 7 15 32 27 46 49 24 
60 40 73 73 77 65 43 21 68 9 82 85 12 
9 11 22 22 26 14 8 30 17 42 31 34 39 

53 58 3 50 54 9 35 86 33 20 86 34 46 
17 22 39 14 18 45 1 50 3 16 50 2 10 
1 6 55 2 2 61 17 34 19 32 34 18 6 
31 36 25 28 32 31 13 64 11 2 64 12 24 
26 21 82 29 25 88 44 7 46 59 7 45 33 
19 24 37 16 20 43 1 52 1 14 52 0 12 
13 18 43 10 14 49 5 46 7 20 46 6 6 
36 41 20 33 37 26 18 69 16 3 69 17 29 
15 10 71 18 14 77 33 18 35 48 18 34 22 
26 21 82 29 25 88 44 7 46 59 7 45 33 
27 32 29 24 28 35 9 60 7 6 60 8 20 
63 68 7 60 64 1 45 96 43 30 96 44 56 
12 17 44 9 13 50 6 45 8 21 45 7 5 

1 5 16 12 19 6 13 12 72 57 40 48 51 
37 31 20 48 17 42 23 48 36 21 4 12 15 
53 47 36 64 33 58 39 64 20 5 12 4 1 
23 17 6 34 3 28 9 34 50 35 18 26 29 
80 74 63 91 60 85 66 91 7 22 39 31 28 
35 29 18 46 15 40 21 46 38 23 6 14 17 
41 35 24 52 21 46 27 52 32 17 0 8 11 
18 12 1 29 2 23 4 29 55 40 23 31 34 
69 63 52 80 49 74 55 80 4 11 28 20 17 
80 74 63 91 60 85 66 91 7 22 39 31 28 
27 21 10 38 7 32 13 38 46 31 14 22 25 
9 15 26 2 29 4 23 2 82 67 50 58 61 
42 36 25 53 22 47 28 53 31 16 1 7 10 

29 74 69 80 42 60 55 39 6 2 2 83 72 
7 38 33 44 6 24 19 3 42 34 34 47 36 
23 22 17 28 10 8 3 13 58 50 50 31 20 
7 52 47 58 20 38 33 17 28 20 20 61 50 
50 5 10 1 37 19 24 40 85 77 77 4 7 
5 40 35 46 8 26 21 5 40 32 32 49 38 
11 34 29 40 2 20 15 1 46 38 38 43 32 
12 57 52 63 25 43 38 22 23 15 15 66 55 
39 6 1 12 26 8 13 29 74 66 66 15 4 
50 5 10 1 37 19 24 40 85 77 77 4 7 
3 48 43 54 16 34 29 13 32 24 24 57 46 
39 84 79 90 52 70 65 49 4 12 12 93 82 
12 33 28 39 1 19 14 2 47 39 39 42 31 

66 82 65 12 10 2 62 39 8 87 85 26 7 
30 46 29 48 46 34 26 3 28 51 49 10 43 
14 30 13 64 62 50 10 13 44 35 33 26 59 
44 60 43 34 32 20 40 17 14 65 63 4 29 
13 3 14 91 89 77 17 40 71 8 6 53 86 
32 48 31 46 44 32 28 5 26 53 51 8 41 
26 42 25 52 50 38 22 1 32 47 45 14 47 
49 65 48 29 27 15 45 22 9 70 68 9 24 
2 14 3 80 78 66 6 29 60 19 17 42 75 
13 3 14 91 89 77 17 40 71 8 6 53 86 
40 56 39 38 36 24 36 13 18 61 59 0 33 
76 92 75 2 0 12 72 49 18 97 95 36 3 
25 41 24 53 51 39 21 2 33 46 44 15 48 

61 2 3 69 10 79 10 82 9 34 85 44 6 
25 38 39 33 26 43 26 46 45 2 49 8 30 
9 54 55 17 42 27 42 30 61 18 33 8 46 
39 24 25 47 12 57 12 60 31 12 63 22 16 
18 81 82 10 69 0 69 3 88 45 6 35 73 
27 36 37 35 24 45 24 48 43 0 51 10 28 
21 42 43 29 30 39 30 42 49 6 45 4 34 
44 19 20 52 7 62 7 65 26 17 68 27 11 
7 70 71 1 58 11 58 14 77 34 17 24 62 
18 81 82 10 69 0 69 3 88 45 6 35 73 
35 28 29 43 16 53 16 56 35 8 59 18 20 
71 8 7 79 20 89 20 92 1 44 95 54 16 
20 43 44 28 31 38 31 41 50 7 44 3 35 

12 21 0 4 2 65 52 43 13 5 13 59 70 
20 11 32 36 30 33 20 11 19 37 19 27 38 
4 13 8 12 6 57 44 35 5 13 5 51 62 
78 69 90 94 88 25 38 47 77 95 77 31 20 
11 2 23 27 21 42 29 20 10 28 10 36 47 
11 20 1 5 1 64 51 42 12 6 12 58 69 
16 7 28 32 26 37 24 15 15 33 15 31 42 
28 19 40 44 38 25 12 3 27 45 27 19 30 
51 42 63 67 61 2 11 20 50 68 50 4 7 
31 22 43 47 41 22 9 0 30 48 30 16 27 
5 14 7 11 5 58 45 36 6 12 6 52 63 
67 58 79 83 77 14 27 36 66 84 66 20 9 
50 41 62 66 60 3 10 19 49 67 49 3 8 

8 39 7 70 85 2 73 50 77 11 5 62 60 
24 7 25 38 53 34 41 18 45 21 27 30 28 
0 31 1 62 77 10 65 42 69 3 3 54 52 
82 51 83 20 5 92 17 40 13 79 85 28 30 
15 16 16 47 62 25 50 27 54 12 18 39 37 
7 38 6 69 84 3 72 49 76 10 4 61 59 
20 11 21 42 57 30 45 22 49 17 23 34 32 
32 1 33 30 45 42 33 10 37 29 35 22 20 
55 24 56 7 22 65 10 13 14 52 58 1 3 
35 4 36 27 42 45 30 7 34 32 38 19 17 
1 32 0 63 78 9 66 43 70 4 2 55 53 
71 40 72 9 6 81 6 29 2 68 74 17 19 
54 23 55 8 23 64 11 12 15 51 57 0 2 

45 22 83 67 13 47 65 83 22 48 87 66 30 
13 10 51 35 19 15 33 51 10 16 55 34 2 
37 14 75 59 5 39 57 75 14 40 79 58 22 
45 68 7 23 77 43 25 7 68 42 3 24 60 
22 1 60 44 10 24 42 60 1 25 64 43 7 
44 21 82 66 12 46 64 82 21 47 86 65 29 
17 6 55 39 15 19 37 55 6 20 59 38 2 
5 18 43 27 27 7 25 43 18 8 47 26 10 
18 41 20 4 50 16 2 20 41 15 24 3 33 
2 21 40 24 30 4 22 40 21 5 44 23 13 
38 15 76 60 6 40 58 76 15 41 80 59 23 
34 57 4 12 66 32 14 4 57 31 8 13 49 
17 40 21 5 49 15 3 21 40 14 25 4 32 

4 86 26 4 5 47 2 44 87 58 66 22 3 
36 54 6 28 27 15 30 12 55 26 34 10 35 
12 78 18 4 3 39 6 36 79 50 58 14 11 
94 4 64 86 85 43 88 46 3 32 24 68 93 
27 63 3 19 18 24 21 21 64 35 43 1 26 
5 85 25 3 4 46 1 43 86 57 65 21 4 
32 58 2 24 23 19 26 16 59 30 38 6 31 
44 46 14 36 35 7 38 4 47 18 26 18 43 
67 23 37 59 58 16 61 19 24 5 3 41 66 
47 43 17 39 38 4 41 1 44 15 23 21 46 
11 79 19 3 2 40 5 37 80 51 59 15 10 
83 7 53 75 74 32 77 35 8 21 13 57 82 
66 24 36 58 57 15 60 18 25 4 4 40 65 

12 7 14 24 78 11 8 6 7 24 60 32 4 
20 39 18 8 46 21 40 26 39 8 28 0 36 
4 15 6 16 70 3 16 2 15 16 52 24 12 
78 97 76 66 12 79 98 84 97 66 30 58 94 
11 30 9 1 55 12 31 17 30 1 37 9 27 
11 8 13 23 77 10 9 5 8 23 59 31 5 
16 35 14 4 50 17 36 22 35 4 32 4 32 
28 47 26 16 38 29 48 34 47 16 20 8 44 
51 70 49 39 15 52 71 57 70 39 3 31 67 
31 50 29 19 35 32 51 37 50 19 17 11 47 
5 14 7 17 71 4 15 1 14 17 53 25 11 
67 86 65 55 1 68 87 73 86 55 19 47 83 
50 69 48 38 16 51 70 56 69 38 2 30 66 

44 79 35 49 35 6 84 74 7 64 83 1 32 
12 47 3 17 3 38 52 42 39 32 51 33 0 
36 71 27 41 27 14 76 66 15 56 75 9 24 
46 11 55 41 55 96 6 16 97 26 7 91 58 
21 56 12 26 12 29 61 51 30 41 60 24 9 
43 78 34 48 34 7 83 73 8 63 82 2 31 
16 51 7 21 7 34 56 46 35 36 55 29 4 
4 39 5 9 5 46 44 34 47 24 43 41 8 
19 16 28 14 28 69 21 11 70 1 20 64 31 
1 36 8 6 8 49 41 31 50 21 40 44 11 
37 72 28 42 28 13 77 67 14 57 76 8 25 
35 0 44 30 44 85 5 5 86 15 4 80 47 
18 17 27 13 27 68 22 12 69 2 21 63 30 

10 32 18 70 87 32 0 32 27 13 87 79 29 
22 0 14 38 55 0 32 0 5 19 55 47 3 
2 24 10 62 79 24 8 24 19 5 79 71 21 
80 58 72 20 3 58 90 58 63 77 3 11 61 
13 9 5 47 64 9 23 9 4 10 64 56 6 
9 31 17 69 86 31 1 31 26 12 86 78 28 
18 4 10 42 59 4 28 4 1 15 59 51 1 
30 8 22 30 47 8 40 8 13 27 47 39 11 
53 31 45 7 24 31 63 31 36 50 24 16 34 
33 11 25 27 44 11 43 11 16 30 44 36 14 
3 25 11 63 80 25 7 25 20 6 80 72 22 
69 47 61 9 8 47 79 47 52 66 8 0 50 
52 30 44 8 25 30 62 30 35 49 25 17 33 

80 26 65 23 13 26 29 71 52 48 46 51 37 
48 6 33 9 19 6 3 39 20 16 14 19 5 
72 18 57 15 5 18 21 63 44 40 38 43 29 
10 64 25 67 77 64 61 19 38 42 44 39 53 
57 3 42 0 10 3 6 48 29 25 23 28 14 
79 25 64 22 12 25 28 70 51 47 45 50 36 
52 2 37 5 15 2 1 43 24 20 18 23 9 
40 14 25 17 27 14 11 31 12 8 6 11 3 
17 37 2 40 50 37 34 8 11 15 17 12 26 
37 17 22 20 30 17 14 28 9 5 3 8 6 
73 19 58 16 6 19 22 64 45 41 39 44 30 
1 53 14 56 66 53 50 8 27 31 33 28 42 
18 36 3 39 49 36 33 9 10 14 16 11 25 

47 2 57 84 67 44 49 79 85 33 83 19 4 
15 30 25 52 35 12 17 47 53 1 51 13 28 
39 6 49 76 59 36 41 71 77 25 75 11 4 
43 88 33 6 23 46 41 11 5 57 7 71 86 
24 21 34 61 44 21 26 56 62 10 60 4 19 
46 1 56 83 66 43 48 78 84 32 82 18 3 
19 26 29 56 39 16 21 51 57 5 55 9 24 
7 38 17 44 27 4 9 39 45 7 43 21 36 
16 61 6 21 4 19 14 16 22 30 20 44 59 
4 41 14 41 24 1 6 36 42 10 40 24 39 
40 5 50 77 60 37 42 72 78 26 76 12 3 
32 77 22 5 12 35 30 0 6 46 4 60 75 
15 60 5 22 5 18 13 17 23 29 21 43 58 

55 22 58 83 59 74 26 78 45 5 41 79 28 
23 10 26 51 27 42 6 46 13 37 9 47 4 
47 14 50 75 51 66 18 70 37 13 33 71 20 
35 68 32 7 31 16 64 12 45 95 49 11 62 
32 1 35 60 36 51 3 55 22 28 18 56 5 
54 21 57 82 58 73 25 77 44 6 40 78 27 
27 6 30 55 31 46 2 50 17 33 13 51 0 
15 18 18 43 19 34 14 38 5 45 1 39 12 
8 41 5 20 4 11 37 15 18 68 22 16 35 
12 21 15 40 16 31 17 35 2 48 2 36 15 
48 15 51 76 52 67 19 71 38 12 34 72 21 
24 57 21 4 20 5 53 1 34 84 38 0 51 
7 40 4 21 3 12 36 16 17 67 21 17 34 

54 34 67 67 71 59 37 15 62 3 76 79 6 
22 2 35 35 39 27 5 17 30 29 44 47 26 
46 26 59 59 63 51 29 7 54 5 68 71 2 
36 56 23 23 19 31 53 75 28 87 14 11 84 
31 11 44 44 48 36 14 8 39 20 53 56 17 
53 33 66 66 70 58 36 14 61 2 75 78 5 
26 6 39 39 43 31 9 13 34 25 48 51 22 
14 6 27 27 31 19 3 25 22 37 36 39 34 
9 29 4 4 8 4 26 48 1 60 13 16 57 
11 9 24 24 28 16 6 28 19 40 33 36 37 
47 27 60 60 64 52 30 8 55 4 69 72 1 
25 45 12 12 8 20 42 64 17 76 3 0 73 
8 28 5 5 9 3 25 47 0 59 14 17 56 

57 62 1 54 58 5 39 90 37 24 90 38 50 
25 30 31 22 26 37 7 58 5 8 58 6 18 
49 54 7 46 50 13 31 82 29 16 82 30 42 
33 28 89 36 32 95 51 0 53 66 0 52 40 
34 39 22 31 35 28 16 67 14 1 67 15 27 
56 61 0 53 57 6 38 89 36 23 89 37 49 
29 34 27 26 30 33 11 62 9 4 62 10 22 
17 22 39 14 18 45 1 50 3 16 50 2 10 
6 1 62 9 5 68 24 27 26 39 27 25 13 
14 19 42 11 15 48 4 47 6 19 47 5 7 
50 55 6 47 51 12 32 83 30 17 83 31 43 
22 17 78 25 21 84 40 11 42 55 11 41 29 
5 0 61 8 4 67 23 28 25 38 28 24 12 

3 9 20 8 23 2 17 8 76 61 44 52 55 
29 23 12 40 9 34 15 40 44 29 12 20 23 
5 1 12 16 15 10 9 16 68 53 36 44 47 
87 81 70 98 67 92 73 98 14 29 46 38 35 
20 14 3 31 0 25 6 31 53 38 21 29 32 
2 8 19 9 22 3 16 9 75 60 43 51 54 
25 19 8 36 5 30 11 36 48 33 16 24 27 
37 31 20 48 17 42 23 48 36 21 4 12 15 
60 54 43 71 40 65 46 71 13 2 19 11 8 
40 34 23 51 20 45 26 51 33 18 1 9 12 
4 2 13 15 16 9 10 15 69 54 37 45 48 
76 70 59 87 56 81 62 87 3 18 35 27 24 
59 53 42 70 39 64 45 70 14 1 18 10 7 

33 78 73 84 46 64 59 43 2 6 6 87 76 
1 46 41 52 14 32 27 11 34 26 26 55 44 
25 70 65 76 38 56 51 35 10 2 2 79 68 
57 12 17 6 44 26 31 47 92 84 84 3 14 
10 55 50 61 23 41 36 20 25 17 17 64 53 
32 77 72 83 45 63 58 42 3 5 5 86 75 
5 50 45 56 18 36 31 15 30 22 22 59 48 
7 38 33 44 6 24 19 3 42 34 34 47 36 
30 15 10 21 17 1 4 20 65 57 57 24 13 
10 35 30 41 3 21 16 0 45 37 37 44 33 
26 71 66 77 39 57 52 36 9 1 1 80 69 
46 1 6 5 33 15 20 36 81 73 73 8 3 
29 16 11 22 16 2 3 19 64 56 56 25 14 

70 86 69 8 6 6 66 43 12 91 89 30 3 
38 54 37 40 38 26 34 11 20 59 57 2 35 
62 78 61 16 14 2 58 35 4 83 81 22 11 
20 4 21 98 96 84 24 47 78 1 1 60 93 
47 63 46 31 29 17 43 20 11 68 66 7 26 
69 85 68 9 7 5 65 42 11 90 88 29 4 
42 58 41 36 34 22 38 15 16 63 61 2 31 
30 46 29 48 46 34 26 3 28 51 49 10 43 
7 23 6 71 69 57 3 20 51 28 26 33 66 
27 43 26 51 49 37 23 0 31 48 46 13 46 
63 79 62 15 13 1 59 36 5 84 82 23 10 
9 7 10 87 85 73 13 36 67 12 10 49 82 
8 24 7 70 68 56 4 19 50 29 27 32 65 

65 2 1 73 14 83 14 86 5 38 89 48 10 
33 30 31 41 18 51 18 54 37 6 57 16 22 
57 6 7 65 6 75 6 78 13 30 81 40 2 
25 88 89 17 76 7 76 4 95 52 1 42 80 
42 21 22 50 9 60 9 63 28 15 66 25 13 
64 1 0 72 13 82 13 85 6 37 88 47 9 
37 26 27 45 14 55 14 58 33 10 61 20 18 
25 38 39 33 26 43 26 46 45 2 49 8 30 
2 61 62 10 49 20 49 23 68 25 26 15 53 
22 41 42 30 29 40 29 43 48 5 46 5 33 
58 5 6 66 7 76 7 79 12 31 82 41 3 
14 77 78 6 65 4 65 7 84 41 10 31 69 
3 60 61 11 48 21 48 24 67 24 27 14 52 

4 27 5 58 73 14 61 38 65 1 7 50 48 
13 18 14 49 64 23 52 29 56 10 16 41 39 
8 39 7 70 85 2 73 50 77 11 5 62 60 
12 43 11 74 89 2 77 54 81 15 9 66 64 
6 37 5 68 83 4 71 48 75 9 3 60 58 
57 26 58 5 20 67 8 15 12 54 60 3 5 
44 13 45 18 33 54 21 2 25 41 47 10 8 
35 4 36 27 42 45 30 7 34 32 38 19 17 
5 26 6 57 72 15 60 37 64 2 8 49 47 
13 44 12 75 90 3 78 55 82 16 10 67 65 
5 26 6 57 72 15 60 37 64 2 8 49 47 
51 20 52 11 26 61 14 9 18 48 54 3 1 
62 31 63 0 15 72 3 20 7 59 65 8 10 

33 10 71 55 1 35 53 71 10 36 75 54 18 
24 1 62 46 8 26 44 62 1 27 66 45 9 
45 22 83 67 13 47 65 83 22 48 87 66 30 
49 26 87 71 17 51 69 87 26 52 91 70 34 
43 20 81 65 11 45 63 81 20 46 85 64 28 
20 43 18 2 52 18 0 18 43 17 22 1 35 
7 30 31 15 39 5 13 31 30 4 35 14 22 
2 21 40 24 30 4 22 40 21 5 44 23 13 
32 9 70 54 0 34 52 70 9 35 74 53 17 
50 27 88 72 18 52 70 88 27 53 92 71 35 
32 9 70 54 0 34 52 70 9 35 74 53 17 
14 37 24 8 46 12 6 24 37 11 28 7 29 
25 48 13 3 57 23 5 13 48 22 17 4 40 

16 74 14 8 7 35 10 32 75 46 54 10 15 
25 65 5 17 16 26 19 23 66 37 45 1 24 
4 86 26 4 5 47 2 44 87 58 66 22 3 
0 90 30 8 9 51 6 48 91 62 70 26 1 
6 84 24 2 3 45 0 42 85 56 64 20 5 
69 21 39 61 60 18 63 21 22 7 1 43 68 
56 34 26 48 47 5 50 8 35 6 14 30 55 
47 43 17 39 38 4 41 1 44 15 23 21 46 
17 73 13 9 8 34 11 31 74 45 53 9 16 
1 91 31 9 10 52 7 49 92 63 71 27 2 
17 73 13 9 8 34 11 31 74 45 53 9 16 
63 27 33 55 54 12 57 15 28 1 7 37 62 
74 16 44 66 65 23 68 26 17 12 4 48 73 

0 19 2 12 66 1 20 6 19 12 48 20 16 
9 28 7 3 57 10 29 15 28 3 39 11 25 
12 7 14 24 78 11 8 6 7 24 60 32 4 
16 3 18 28 82 15 4 10 3 28 64 36 0 
10 9 12 22 76 9 10 4 9 22 58 30 6 
53 72 51 41 13 54 73 59 72 41 5 33 69 
40 59 38 28 26 41 60 46 59 28 8 20 56 
31 50 29 19 35 32 51 37 50 19 17 11 47 
1 20 1 11 65 2 21 7 20 11 47 19 17 
17 2 19 29 83 16 3 11 2 29 65 37 1 
1 20 1 11 65 2 21 7 20 11 47 19 17 
47 66 45 35 19 48 67 53 66 35 1 27 63 
58 77 56 46 8 59 78 64 77 46 10 38 74 

32 67 23 37 23 18 72 62 19 52 71 13 20 
23 58 14 28 14 27 63 53 28 43 62 22 11 
44 79 35 49 35 6 84 74 7 64 83 1 32 
48 83 39 53 39 2 88 78 3 68 87 3 36 
42 77 33 47 33 8 82 72 9 62 81 3 30 
21 14 30 16 30 71 19 9 72 1 18 66 33 
8 27 17 3 17 58 32 22 59 12 31 53 20 
1 36 8 6 8 49 41 31 50 21 40 44 11 
31 66 22 36 22 19 71 61 20 51 70 14 19 
49 84 40 54 40 1 89 79 2 69 88 4 37 
31 66 22 36 22 19 71 61 20 51 70 14 19 
15 20 24 10 24 65 25 15 66 5 24 60 27 
26 9 35 21 35 76 14 4 77 6 13 71 38 

2 20 6 58 75 20 12 20 15 1 75 67 17 
11 11 3 49 66 11 21 11 6 8 66 58 8 
10 32 18 70 87 32 0 32 27 13 87 79 29 
14 36 22 74 91 36 4 36 31 17 91 83 33 
8 30 16 68 85 30 2 30 25 11 85 77 27 
55 33 47 5 22 33 65 33 38 52 22 14 36 
42 20 34 18 35 20 52 20 25 39 35 27 23 
33 11 25 27 44 11 43 11 16 30 44 36 14 
3 19 5 57 74 19 13 19 14 0 74 66 16 
15 37 23 75 92 37 5 37 32 18 92 84 34 
3 19 5 57 74 19 13 19 14 0 74 66 16 
49 27 41 11 28 27 59 27 32 46 28 20 30 
60 38 52 0 17 38 70 38 43 57 17 9 41 

68 14 53 11 1 14 17 59 40 36 34 39 25 
59 5 44 2 8 5 8 50 31 27 25 30 16 
80 26 65 23 13 26 29 71 52 48 46 51 37 
84 30 69 27 17 30 33 75 56 52 50 55 41 
78 24 63 21 11 24 27 69 50 46 44 49 35 
15 39 0 42 52 39 36 6 13 17 19 14 28 
28 26 13 29 39 26 23 19 0 4 6 1 15 
37 17 22 20 30 17 14 28 9 5 3 8 6 
67 13 52 10 0 13 16 58 39 35 33 38 24 
85 31 70 28 18 31 34 76 57 53 51 56 42 
67 13 52 10 0 13 16 58 39 35 33 38 24 
21 33 6 36 46 33 30 12 7 11 13 8 22 
10 44 5 47 57 44 41 1 18 22 24 19 33 

35 10 45 72 55 32 37 67 73 21 71 7 8 
26 19 36 63 46 23 28 58 64 12 62 2 17 
47 2 57 84 67 44 49 79 85 33 83 19 4 
51 6 61 88 71 48 53 83 89 37 87 23 8 
45 0 55 82 65 42 47 77 83 31 81 17 2 
18 63 8 19 2 21 16 14 20 32 18 46 61 
5 50 5 32 15 8 3 27 33 19 31 33 48 
4 41 14 41 24 1 6 36 42 10 40 24 39 
34 11 44 71 54 31 36 66 72 20 70 6 9 
52 7 62 89 72 49 54 84 90 38 88 24 9 
34 11 44 71 54 31 36 66 72 20 70 6 9 
12 57 2 25 8 15 10 20 26 26 24 40 55 
23 68 13 14 3 26 21 9 15 37 13 51 66 

43 10 46 71 47 62 14 66 33 17 29 67 16 
34 1 37 62 38 53 5 57 24 26 20 58 7 
55 22 58 83 59 74 26 78 45 5 41 79 28 
59 26 62 87 63 78 30 82 49 1 45 83 32 
53 20 56 81 57 72 24 76 43 7 39 77 26 
10 43 7 18 6 9 39 13 20 70 24 14 37 
3 30 6 31 7 22 26 26 7 57 11 27 24 
12 21 15 40 16 31 17 35 2 48 2 36 15 
42 9 45 70 46 61 13 65 32 18 28 66 15 
60 27 63 88 64 79 31 83 50 0 46 84 33 
42 9 45 70 46 61 13 65 32 18 28 66 15 
4 37 1 24 0 15 33 19 14 64 18 20 31 
15 48 12 13 11 4 44 8 25 75 29 9 42 

42 22 55 55 59 47 25 3 50 9 64 67 6 
33 13 46 46 50 38 16 6 41 18 55 58 15 
54 34 67 67 71 59 37 15 62 3 76 79 6 
58 38 71 71 75 63 41 19 66 7 80 83 10 
52 32 65 65 69 57 35 13 60 1 74 77 4 
