13 15 

8 53 10 7 41 76 5 28 30 66 41 27 39 
27 34 9 12 22 57 14 9 11 47 22 8 20 
2 63 20 17 51 86 15 38 40 76 51 37 49 
20 41 2 5 29 64 7 16 18 54 29 15 27 
7 54 11 8 42 77 6 29 31 67 42 28 40 
1 62 19 16 50 85 14 37 39 75 50 36 48 
59 2 41 44 10 25 46 23 21 15 10 24 12 
92 31 74 77 43 8 79 56 54 18 43 57 45 
93 32 75 78 44 9 80 57 55 19 44 58 46 
86 25 68 71 37 2 73 50 48 12 37 51 39 

36 11 9 40 29 11 96 26 11 72 2 24 42 
17 8 10 21 10 8 77 7 8 53 21 5 23 
8 33 35 4 15 33 52 18 33 28 46 20 2 
38 13 11 42 31 13 98 28 13 74 0 26 44 
15 10 12 19 8 10 75 5 10 51 23 3 21 
39 64 66 35 46 64 21 49 64 3 77 51 33 
37 62 64 33 44 62 23 47 62 1 75 49 31 
15 10 12 19 8 10 75 5 10 51 23 3 21 
35 10 8 39 28 10 95 25 10 71 3 23 41 
10 35 37 6 17 35 50 20 35 26 48 22 4 
13 38 40 9 20 38 47 23 38 23 51 25 7 
37 62 64 33 44 62 23 47 62 1 75 49 31 
9 34 36 5 16 34 51 19 34 27 47 21 3 

94 12 1 30 47 49 96 27 16 75 22 55 3 
75 7 18 11 28 30 77 8 3 56 3 36 22 
50 32 43 14 3 5 52 17 28 31 22 11 47 
96 14 3 32 49 51 98 29 18 77 24 57 1 
73 9 20 9 26 28 75 6 5 54 1 34 24 
19 63 74 45 28 26 21 48 59 0 53 20 78 
21 61 72 43 26 24 23 46 57 2 51 18 76 
73 9 20 9 26 28 75 6 5 54 1 34 24 
93 11 0 29 46 48 95 26 15 74 21 54 4 
48 34 45 16 1 3 50 19 30 29 24 9 49 
45 37 48 19 2 0 47 22 33 26 27 6 52 
21 61 72 43 26 24 23 46 57 2 51 18 76 
49 33 44 15 2 4 51 18 29 30 23 10 48 

53 8 41 46 7 20 51 29 3 22 91 22 4 
34 11 22 27 12 1 32 10 16 3 72 3 15 
9 36 3 2 37 24 7 15 41 22 47 22 40 
55 10 43 48 9 22 53 31 5 24 93 24 6 
32 13 20 25 14 1 30 8 18 1 70 1 17 
22 67 34 29 68 55 24 46 72 53 16 53 71 
20 65 32 27 66 53 22 44 70 51 18 51 69 
32 13 20 25 14 1 30 8 18 1 70 1 17 
52 7 40 45 6 19 50 28 2 21 90 21 3 
7 38 5 0 39 26 5 17 43 24 45 24 42 
4 41 8 3 42 29 2 20 46 27 42 27 45 
20 65 32 27 66 53 22 44 70 51 18 51 69 
8 37 4 1 38 25 6 16 42 23 46 23 41 

70 33 15 55 75 62 56 65 25 48 2 96 67 
51 14 4 36 56 43 37 46 6 29 21 77 48 
26 11 29 11 31 18 12 21 19 4 46 52 23 
72 35 17 57 77 64 58 67 27 50 0 98 69 
49 12 6 34 54 41 35 44 4 27 23 75 46 
5 42 60 20 0 13 19 10 50 27 77 21 8 
3 40 58 18 2 11 17 8 48 25 75 23 6 
49 12 6 34 54 41 35 44 4 27 23 75 46 
69 32 14 54 74 61 55 64 24 47 3 95 66 
24 13 31 9 29 16 10 19 21 2 48 50 21 
21 16 34 6 26 13 7 16 24 1 51 47 18 
3 40 58 18 2 11 17 8 48 25 75 23 6 
25 12 30 10 30 17 11 20 20 3 47 51 22 

69 45 77 27 78 64 85 80 23 30 31 82 49 
50 26 58 8 59 45 66 61 4 11 12 63 30 
25 1 33 17 34 20 41 36 21 14 13 38 5 
71 47 79 29 80 66 87 82 25 32 33 84 51 
48 24 56 6 57 43 64 59 2 9 10 61 28 
6 30 2 48 3 11 10 5 52 45 44 7 26 
4 28 4 46 5 9 12 7 50 43 42 9 24 
48 24 56 6 57 43 64 59 2 9 10 61 28 
68 44 76 26 77 63 84 79 22 29 30 81 48 
23 1 31 19 32 18 39 34 23 16 15 36 3 
20 4 28 22 29 15 36 31 26 19 18 33 0 
4 28 4 46 5 9 12 7 50 43 42 9 24 
24 0 32 18 33 19 40 35 22 15 14 37 4 

7 89 16 54 45 14 65 13 14 95 26 6 85 
12 70 3 35 26 5 46 6 5 76 7 13 66 
37 45 28 10 1 30 21 31 30 51 18 38 41 
9 91 18 56 47 16 67 15 16 97 28 8 87 
14 68 5 33 24 7 44 8 7 74 5 15 64 
68 14 59 21 30 61 10 62 61 20 49 69 10 
66 16 57 19 28 59 8 60 59 22 47 67 12 
14 68 5 33 24 7 44 8 7 74 5 15 64 
6 88 15 53 44 13 64 12 13 94 25 5 84 
39 43 30 8 1 32 19 33 32 49 20 40 39 
42 40 33 5 4 35 16 36 35 46 23 43 36 
66 16 57 19 28 59 8 60 59 22 47 67 12 
38 44 29 9 0 31 20 32 31 50 19 39 40 

13 37 55 16 32 47 39 57 42 38 53 8 69 
6 18 36 3 13 28 20 38 23 19 34 11 50 
31 7 11 28 12 3 5 13 2 6 9 36 25 
15 39 57 18 34 49 41 59 44 40 55 10 71 
8 16 34 5 11 26 18 36 21 17 32 13 48 
62 38 20 59 43 28 36 18 33 37 22 67 6 
60 36 18 57 41 26 34 16 31 35 20 65 4 
8 16 34 5 11 26 18 36 21 17 32 13 48 
12 36 54 15 31 46 38 56 41 37 52 7 68 
33 9 9 30 14 1 7 11 4 8 7 38 23 
36 12 6 33 17 2 10 8 7 11 4 41 20 
60 36 18 57 41 26 34 16 31 35 20 65 4 
32 8 10 29 13 2 6 12 3 7 8 37 24 

92 7 41 3 5 61 2 85 46 13 17 86 3 
73 12 22 22 14 42 21 66 27 6 2 67 16 
48 37 3 47 39 17 46 41 2 31 27 42 41 
94 9 43 1 7 63 0 87 48 15 19 88 5 
71 14 20 24 16 40 23 64 25 8 4 65 18 
17 68 34 78 70 14 77 10 29 62 58 11 72 
19 66 32 76 68 12 75 12 27 60 56 13 70 
71 14 20 24 16 40 23 64 25 8 4 65 18 
91 6 40 4 4 60 3 84 45 12 16 85 2 
46 39 5 49 41 15 48 39 0 33 29 40 43 
43 42 8 52 44 12 51 36 3 36 32 37 46 
19 66 32 76 68 12 75 12 27 60 56 13 70 
47 38 4 48 40 16 47 40 1 32 28 41 42 

2 40 39 43 28 17 62 75 46 24 1 43 24 
21 21 20 24 9 2 43 56 27 5 20 24 5 
46 4 5 1 16 27 18 31 2 20 45 1 20 
0 42 41 45 30 19 64 77 48 26 1 45 26 
23 19 18 22 7 4 41 54 25 3 22 22 3 
77 35 36 32 47 58 13 0 29 51 76 32 51 
75 33 34 30 45 56 11 2 27 49 74 30 49 
23 19 18 22 7 4 41 54 25 3 22 22 3 
3 39 38 42 27 16 61 74 45 23 2 42 23 
48 6 7 3 18 29 16 29 0 22 47 3 22 
51 9 10 6 21 32 13 26 3 25 50 6 25 
75 33 34 30 45 56 11 2 27 49 74 30 49 
47 5 6 2 17 28 17 30 1 21 46 2 21 

68 30 75 79 17 39 22 49 88 60 88 71 47 
49 11 56 60 2 20 3 30 69 41 69 52 28 
24 14 31 35 27 5 22 5 44 16 44 27 3 
70 32 77 81 19 41 24 51 90 62 90 73 49 
47 9 54 58 4 18 1 28 67 39 67 50 26 
7 45 0 4 58 36 53 26 13 15 13 4 28 
5 43 2 6 56 34 51 24 15 13 15 2 26 
47 9 54 58 4 18 1 28 67 39 67 50 26 
67 29 74 78 16 38 21 48 87 59 87 70 46 
22 16 29 33 29 7 24 3 42 14 42 25 1 
19 19 26 30 32 10 27 0 39 11 39 22 2 
5 43 2 6 56 34 51 24 15 13 15 2 26 
23 15 30 34 28 6 23 4 43 15 43 26 2 

3 47 96 37 69 16 17 3 61 38 91 2 72 
22 28 77 18 50 3 2 16 42 19 72 17 53 
47 3 52 7 25 28 27 41 17 6 47 42 28 
1 49 98 39 71 18 19 5 63 40 93 4 74 
24 26 75 16 48 5 4 18 40 17 70 19 51 
78 28 21 38 6 59 58 72 14 37 16 73 3 
76 26 23 36 4 57 56 70 12 35 18 71 1 
24 26 75 16 48 5 4 18 40 17 70 19 51 
4 46 95 36 68 15 16 2 60 37 90 1 71 
49 1 50 9 23 30 29 43 15 8 45 44 26 
52 2 47 12 20 33 32 46 12 11 42 47 23 
76 26 23 36 4 57 56 70 12 35 18 71 1 
48 2 51 8 24 29 28 42 16 7 46 43 27 

8 1 89 20 65 4 68 84 80 10 92 60 49 
11 18 70 1 46 15 49 65 61 9 73 41 30 
36 43 45 24 21 40 24 40 36 34 48 16 5 
10 3 91 22 67 6 70 86 82 12 94 62 51 
13 20 68 1 44 17 47 63 59 11 71 39 28 
67 74 14 55 10 71 7 9 5 65 17 15 26 
65 72 16 53 8 69 5 11 7 63 19 13 24 
13 20 68 1 44 17 47 63 59 11 71 39 28 
7 0 88 19 64 3 67 83 79 9 91 59 48 
38 45 43 26 19 42 22 38 34 36 46 14 3 
41 48 40 29 16 45 19 35 31 39 43 11 0 
65 72 16 53 8 69 5 11 7 63 19 13 24 
37 44 44 25 20 41 23 39 35 35 47 15 4 

92 31 74 77 43 8 79 56 54 18 43 57 45 
73 12 55 58 24 11 60 37 35 1 24 38 26 
48 13 30 33 1 36 35 12 10 26 1 13 1 
94 33 76 79 45 10 81 58 56 20 45 59 47 
71 10 53 56 22 13 58 35 33 3 22 36 24 
17 44 1 2 32 67 4 19 21 57 32 18 30 
19 42 1 4 30 65 6 17 19 55 30 16 28 
71 10 53 56 22 13 58 35 33 3 22 36 24 
91 30 73 76 42 7 78 55 53 17 42 56 44 
46 15 28 31 3 38 33 10 8 28 3 11 1 
43 18 25 28 6 41 30 7 5 31 6 8 4 
19 42 1 4 30 65 6 17 19 55 30 16 28 
47 14 29 32 2 37 34 11 9 27 2 12 0 

58 24 35 6 11 13 60 9 20 39 14 19 39 
83 1 10 19 36 38 85 16 5 64 11 44 14 
85 3 8 21 38 40 87 18 7 66 13 46 12 
54 28 39 10 7 9 56 13 24 35 18 15 43 
65 17 28 1 18 20 67 2 13 46 7 26 32 
83 1 10 19 36 38 85 16 5 64 11 44 14 
2 84 95 66 49 47 0 69 80 21 74 41 99 
68 14 25 4 21 23 70 1 10 49 4 29 29 
83 1 10 19 36 38 85 16 5 64 11 44 14 
22 60 71 42 25 23 24 45 56 3 50 17 75 
96 14 3 32 49 51 98 29 18 77 24 57 1 
70 12 23 6 23 25 72 3 8 51 2 31 27 
52 30 41 12 5 7 54 15 26 33 20 13 45 

17 28 5 10 29 16 15 7 33 14 55 14 32 
42 3 30 35 4 9 40 18 8 11 80 11 7 
44 1 32 37 2 11 42 20 6 13 82 13 5 
13 32 1 6 33 20 11 11 37 18 51 18 36 
24 21 12 17 22 9 22 0 26 7 62 7 25 
42 3 30 35 4 9 40 18 8 11 80 11 7 
43 88 55 50 89 76 45 67 93 74 5 74 92 
27 18 15 20 19 6 25 3 23 4 65 4 22 
42 3 30 35 4 9 40 18 8 11 80 11 7 
19 64 31 26 65 52 21 43 69 50 19 50 68 
55 10 43 48 9 22 53 31 5 24 93 24 6 
29 16 17 22 17 4 27 5 21 2 67 2 20 
11 34 1 4 35 22 9 13 39 20 49 20 38 

34 3 21 19 39 26 20 29 11 12 38 60 31 
59 22 4 44 64 51 45 54 14 37 13 85 56 
61 24 6 46 66 53 47 56 16 39 11 87 58 
30 7 25 15 35 22 16 25 15 8 42 56 27 
41 4 14 26 46 33 27 36 4 19 31 67 38 
59 22 4 44 64 51 45 54 14 37 13 85 56 
26 63 81 41 21 34 40 31 71 48 98 0 29 
44 7 11 29 49 36 30 39 1 22 28 70 41 
59 22 4 44 64 51 45 54 14 37 13 85 56 
2 39 57 17 3 10 16 7 47 24 74 24 5 
72 35 17 57 77 64 58 67 27 50 0 98 69 
46 9 9 31 51 38 32 41 1 24 26 72 43 
28 9 27 13 33 20 14 23 17 6 44 54 25 

33 9 41 9 42 28 49 44 13 6 5 46 13 
58 34 66 16 67 53 74 69 12 19 20 71 38 
60 36 68 18 69 55 76 71 14 21 22 73 40 
29 5 37 13 38 24 45 40 17 10 9 42 9 
40 16 48 2 49 35 56 51 6 1 2 53 20 
58 34 66 16 67 53 74 69 12 19 20 71 38 
27 51 19 69 18 32 11 16 73 66 65 14 47 
43 19 51 1 52 38 59 54 3 4 5 56 23 
58 34 66 16 67 53 74 69 12 19 20 71 38 
3 27 5 45 6 8 13 8 49 42 41 10 23 
71 47 79 29 80 66 87 82 25 32 33 84 51 
45 21 53 3 54 40 61 56 1 6 7 58 25 
27 3 35 15 36 22 43 38 19 12 11 40 7 

29 53 20 18 9 22 29 23 22 59 10 30 49 
4 78 5 43 34 3 54 2 3 84 15 5 74 
2 80 7 45 36 5 56 4 5 86 17 3 76 
33 49 24 14 5 26 25 27 26 55 14 34 45 
22 60 13 25 16 15 36 16 15 66 3 23 56 
4 78 5 43 34 3 54 2 3 84 15 5 74 
89 7 80 42 51 82 31 83 82 1 70 90 11 
19 63 10 28 19 12 39 13 12 69 0 20 59 
4 78 5 43 34 3 54 2 3 84 15 5 74 
65 17 56 18 27 58 7 59 58 23 46 66 13 
9 91 18 56 47 16 67 15 16 97 28 8 87 
17 65 8 30 21 10 41 11 10 71 2 18 61 
35 47 26 12 3 28 23 29 28 53 16 36 43 

23 1 19 20 4 11 3 21 6 2 17 28 33 
2 26 44 5 21 36 28 46 31 27 42 3 58 
4 28 46 7 23 38 30 48 33 29 44 1 60 
27 3 15 24 8 7 1 17 2 2 13 32 29 
16 8 26 13 3 18 10 28 13 9 24 21 40 
2 26 44 5 21 36 28 46 31 27 42 3 58 
83 59 41 80 64 49 57 39 54 58 43 88 27 
13 11 29 10 6 21 13 31 16 12 27 18 43 
2 26 44 5 21 36 28 46 31 27 42 3 58 
59 35 17 56 40 25 33 15 30 34 19 64 3 
15 39 57 18 34 49 41 59 44 40 55 10 71 
11 13 31 8 8 23 15 33 18 14 29 16 45 
29 5 13 26 10 5 3 15 0 4 11 34 27 

56 29 5 39 31 25 38 49 10 23 19 50 33 
81 4 30 14 6 50 13 74 35 2 6 75 8 
83 2 32 12 4 52 11 76 37 4 8 77 6 
52 33 1 43 35 21 42 45 6 27 23 46 37 
63 22 12 32 24 32 31 56 17 16 12 57 26 
81 4 30 14 6 50 13 74 35 2 6 75 8 
4 89 55 99 91 35 98 11 50 83 79 10 93 
66 19 15 29 21 35 28 59 20 13 9 60 23 
81 4 30 14 6 50 13 74 35 2 6 75 8 
20 65 31 75 67 11 74 13 26 59 55 14 69 
94 9 43 1 7 63 0 87 48 15 19 88 5 
68 17 17 27 19 37 26 61 22 11 7 62 21 
50 35 1 45 37 19 44 43 4 29 25 44 39 

38 4 3 7 8 19 26 39 10 12 37 7 12 
13 29 28 32 17 6 51 64 35 13 12 32 13 
11 31 30 34 19 8 53 66 37 15 10 34 15 
42 0 1 3 12 23 22 35 6 16 41 3 16 
31 11 10 14 1 12 33 46 17 5 30 14 5 
13 29 28 32 17 6 51 64 35 13 12 32 13 
98 56 57 53 68 79 34 21 50 72 97 53 72 
28 14 13 17 2 9 36 49 20 2 27 17 2 
13 29 28 32 17 6 51 64 35 13 12 32 13 
74 32 33 29 44 55 10 3 26 48 73 29 48 
0 42 41 45 30 19 64 77 48 26 1 45 26 
26 16 15 19 4 7 38 51 22 0 25 19 0 
44 2 3 1 14 25 20 33 4 18 43 1 18 

32 6 39 43 19 3 14 13 52 24 52 35 11 
57 19 64 68 6 28 11 38 77 49 77 60 36 
59 21 66 70 8 30 13 40 79 51 79 62 38 
28 10 35 39 23 1 18 9 48 20 48 31 7 
39 1 46 50 12 10 7 20 59 31 59 42 18 
57 19 64 68 6 28 11 38 77 49 77 60 36 
28 66 21 17 79 57 74 47 8 36 8 25 49 
42 4 49 53 9 13 4 23 62 34 62 45 21 
57 19 64 68 6 28 11 38 77 49 77 60 36 
4 42 3 7 55 33 50 23 16 12 16 1 25 
70 32 77 81 19 41 24 51 90 62 90 73 49 
44 6 51 55 7 15 2 25 64 36 64 47 23 
26 12 33 37 25 3 20 7 46 18 46 29 5 

39 11 60 1 33 20 19 33 25 2 55 34 36 
14 36 85 26 58 5 6 8 50 27 80 9 61 
12 38 87 28 60 7 8 6 52 29 82 7 63 
43 7 56 3 29 24 23 37 21 2 51 38 32 
32 18 67 8 40 13 12 26 32 9 62 27 43 
14 36 85 26 58 5 6 8 50 27 80 9 61 
99 49 0 59 27 80 79 93 35 58 5 94 24 
29 21 70 11 43 10 9 23 35 12 65 24 46 
14 36 85 26 58 5 6 8 50 27 80 9 61 
75 25 24 35 3 56 55 69 11 34 19 70 0 
1 49 98 39 71 18 19 5 63 40 93 4 74 
27 23 72 13 45 8 7 21 37 14 67 22 48 
45 5 54 5 27 26 25 39 19 4 49 40 30 

28 35 53 16 29 32 32 48 44 26 56 24 13 
3 10 78 9 54 7 57 73 69 1 81 49 38 
1 8 80 11 56 5 59 75 71 1 83 51 40 
32 39 49 20 25 36 28 44 40 30 52 20 9 
21 28 60 9 36 25 39 55 51 19 63 31 20 
3 10 78 9 54 7 57 73 69 1 81 49 38 
88 95 7 76 31 92 28 12 16 86 4 36 47 
18 25 63 6 39 22 42 58 54 16 66 34 23 
3 10 78 9 54 7 57 73 69 1 81 49 38 
64 71 17 52 7 68 4 12 8 62 20 12 23 
10 3 91 22 67 6 70 86 82 12 94 62 51 
16 23 65 4 41 20 44 60 56 14 68 36 25 
34 41 47 22 23 38 26 42 38 32 50 18 7 

56 5 38 41 7 28 43 20 18 18 7 21 9 
81 20 63 66 32 3 68 45 43 7 32 46 34 
83 22 65 68 34 1 70 47 45 9 34 48 36 
52 9 34 37 3 32 39 16 14 22 3 17 5 
63 2 45 48 14 21 50 27 25 11 14 28 16 
81 20 63 66 32 3 68 45 43 7 32 46 34 
4 65 22 19 53 88 17 40 42 78 53 39 51 
66 5 48 51 17 18 53 30 28 8 17 31 19 
81 20 63 66 32 3 68 45 43 7 32 46 34 
20 41 2 5 29 64 7 16 18 54 29 15 27 
94 33 76 79 45 10 81 58 56 20 45 59 47 
68 7 50 53 19 16 55 32 30 6 19 33 21 
50 11 32 35 1 34 37 14 12 24 1 15 3 

41 86 53 48 87 74 43 65 91 72 3 72 90 
41 4 29 34 5 8 39 17 9 10 79 10 8 
52 7 40 45 6 19 50 28 2 21 90 21 3 
23 22 11 16 23 10 21 1 27 8 61 8 26 
6 39 6 1 40 27 4 18 44 25 44 25 43 
4 41 8 3 42 29 2 20 46 27 42 27 45 
43 88 55 50 89 76 45 67 93 74 5 74 92 
26 19 14 19 20 7 24 2 24 5 64 5 23 
37 8 25 30 9 4 35 13 13 6 75 6 12 
