19 13 

87 1 44 42 71 14 60 64 4 53 75 41 81 62 22 68 89 88 29 
69 19 26 24 53 4 42 46 14 35 57 23 63 44 4 50 71 70 11 
25 63 18 20 9 48 2 2 58 9 13 21 19 0 40 6 27 26 33 
71 17 28 26 55 2 44 48 12 37 59 25 65 46 6 52 73 72 13 
4 84 39 41 12 69 23 19 79 30 8 42 2 21 61 15 6 5 54 
44 44 1 1 28 29 17 21 39 10 32 2 38 19 21 25 46 45 14 
28 60 15 17 12 45 1 5 55 6 16 18 22 3 37 9 30 29 30 
73 15 30 28 57 0 46 50 10 39 61 27 67 48 8 54 75 74 15 
72 16 29 27 56 1 45 49 11 38 60 26 66 47 7 53 74 73 14 
10 78 33 35 6 63 17 13 73 24 2 36 4 15 55 9 12 11 48 

36 42 54 71 16 14 23 4 41 17 52 12 21 61 57 7 69 44 1 
20 14 2 15 40 42 33 60 15 73 4 68 35 5 1 63 13 12 55 
36 42 54 71 16 14 23 4 41 17 52 12 21 61 57 7 69 44 1 
37 43 55 72 17 15 24 3 42 16 53 11 22 62 58 6 70 45 2 
6 12 24 41 14 16 7 34 11 47 22 42 9 31 27 37 39 14 29 
35 29 17 0 55 57 48 75 30 88 19 83 50 10 14 78 2 27 70 
25 31 43 60 5 3 12 15 30 28 41 23 10 50 46 18 58 33 10 
17 23 35 52 3 5 4 23 22 36 33 31 2 42 38 26 50 25 18 
57 63 75 92 37 35 44 17 62 4 73 9 42 82 78 14 90 65 22 
33 27 15 2 53 55 46 73 28 86 17 81 48 8 12 76 0 25 68 
15 9 3 20 35 37 28 55 10 68 1 63 30 10 6 58 18 7 50 
29 35 47 64 9 7 16 11 34 24 45 19 14 54 50 14 62 37 6 
17 11 1 18 37 39 30 57 12 70 1 65 32 8 4 60 16 9 52 
50 56 68 85 30 28 37 10 55 3 66 2 35 75 71 7 83 58 15 
10 16 28 45 10 12 3 30 15 43 26 38 5 35 31 33 43 18 25 
26 32 44 61 6 4 13 14 31 27 42 22 11 51 47 17 59 34 9 
19 13 1 16 39 41 32 59 14 72 3 67 34 6 2 62 14 11 54 
18 12 0 17 38 40 31 58 13 71 2 66 33 7 3 61 15 10 53 
44 50 62 79 24 22 31 4 49 9 60 4 29 69 65 1 77 52 9 

25 51 17 58 33 69 67 55 8 9 68 28 20 23 36 26 23 65 17 
81 5 73 2 23 13 11 1 64 65 12 28 36 79 20 82 33 9 73 
25 51 17 58 33 69 67 55 8 9 68 28 20 23 36 26 23 65 17 
24 52 16 59 34 70 68 56 7 8 69 29 21 22 37 25 24 66 16 
55 21 47 28 3 39 37 25 38 39 38 2 10 53 6 56 7 35 47 
96 20 88 13 38 2 4 16 79 80 3 43 51 94 35 97 48 6 88 
36 40 28 47 22 58 56 44 19 20 57 17 9 34 25 37 12 54 28 
44 32 36 39 14 50 48 36 27 28 49 9 1 42 17 45 4 46 36 
4 72 4 79 54 90 88 76 13 12 89 49 41 2 57 5 44 86 4 
94 18 86 11 36 0 2 14 77 78 1 41 49 92 33 95 46 4 86 
76 0 68 7 18 18 16 4 59 60 17 23 31 74 15 77 28 14 68 
32 44 24 51 26 62 60 48 15 16 61 21 13 30 29 33 16 58 24 
78 2 70 5 20 16 14 2 61 62 15 25 33 76 17 79 30 12 70 
11 65 3 72 47 83 81 69 6 5 82 42 34 9 50 12 37 79 3 
51 25 43 32 7 43 41 29 34 35 42 2 6 49 10 52 3 39 43 
35 41 27 48 23 59 57 45 18 19 58 18 10 33 26 36 13 55 27 
80 4 72 3 22 14 12 0 63 64 13 27 35 78 19 81 32 10 72 
79 3 71 4 21 15 13 1 62 63 14 26 34 77 18 80 31 11 71 
17 59 9 66 41 77 75 63 0 1 76 36 28 15 44 18 31 73 9 

22 66 48 17 54 9 63 18 44 5 7 10 18 4 38 59 23 66 69 
34 10 8 39 2 47 7 74 12 51 49 46 38 52 18 3 79 10 13 
22 66 48 17 54 9 63 18 44 5 7 10 18 4 38 59 23 66 69 
23 67 49 18 55 10 64 17 45 6 8 11 19 5 39 60 22 67 70 
8 36 18 13 24 21 33 48 14 25 23 20 12 26 8 29 53 36 39 
49 5 23 54 17 62 8 89 27 66 64 61 53 67 33 12 94 5 2 
11 55 37 6 43 2 52 29 33 6 4 1 7 7 27 48 34 55 58 
3 47 29 2 35 10 44 37 25 14 12 9 1 15 19 40 42 47 50 
43 87 69 38 75 30 84 3 65 26 28 31 39 25 59 80 2 87 90 
47 3 21 52 15 60 6 87 25 64 62 59 51 65 31 10 92 3 0 
29 15 3 34 3 42 12 69 7 46 44 41 33 47 13 8 74 15 18 
15 59 41 10 47 2 56 25 37 2 0 3 11 3 31 52 30 59 62 
31 13 5 36 1 44 10 71 9 48 46 43 35 49 15 6 76 13 16 
36 80 62 31 68 23 77 4 58 19 21 24 32 18 52 73 9 80 83 
4 40 22 9 28 17 37 44 18 21 19 16 8 22 12 33 49 40 43 
12 56 38 7 44 1 53 28 34 5 3 0 8 6 28 49 33 56 59 
33 11 7 38 1 46 8 73 11 50 48 45 37 51 17 4 78 11 14 
32 12 6 37 0 45 9 72 10 49 47 44 36 50 16 5 77 12 15 
30 74 56 25 62 17 71 10 52 13 15 18 26 12 46 67 15 74 77 

11 66 55 31 57 14 4 40 29 4 5 23 41 8 24 39 22 14 7 
45 10 1 25 1 42 52 16 27 60 51 33 15 64 32 17 78 70 49 
11 66 55 31 57 14 4 40 29 4 5 23 41 8 24 39 22 14 7 
12 67 56 32 58 15 5 41 30 3 6 24 42 7 25 40 21 13 8 
19 36 25 1 27 16 26 10 1 34 25 7 11 38 6 9 52 44 23 
60 5 16 40 14 57 67 31 42 75 66 48 30 79 47 32 93 85 64 
0 55 44 20 46 3 7 29 18 15 6 12 30 19 13 28 33 25 4 
8 47 36 12 38 5 15 21 10 23 14 4 22 27 5 20 41 33 12 
32 87 76 52 78 35 25 61 50 17 26 44 62 13 45 60 1 7 28 
58 3 14 38 12 55 65 29 40 73 64 46 28 77 45 30 91 83 62 
40 15 4 20 6 37 47 11 22 55 46 28 10 59 27 12 73 65 44 
4 59 48 24 50 7 3 33 22 11 2 16 34 15 17 32 29 21 0 
42 13 2 22 4 39 49 13 24 57 48 30 12 61 29 14 75 67 46 
25 80 69 45 71 28 18 54 43 10 19 37 55 6 38 53 8 0 21 
15 40 29 5 31 12 22 14 3 30 21 3 15 34 2 13 48 40 19 
1 56 45 21 47 4 6 30 19 14 5 13 31 18 14 29 32 24 3 
44 11 0 24 2 41 51 15 26 59 50 32 14 63 31 16 77 69 48 
43 12 1 23 3 40 50 14 25 58 49 31 13 62 30 15 76 68 47 
19 74 63 39 65 22 12 48 37 4 13 31 49 0 32 47 14 6 15 

1 10 24 0 12 32 17 3 13 23 35 11 70 30 3 45 65 42 50 
55 46 80 56 68 24 39 59 69 79 21 45 14 26 59 11 9 14 6 
1 10 24 0 12 32 17 3 13 23 35 11 70 30 3 45 65 42 50 
2 11 23 1 11 33 18 2 12 22 36 12 71 31 2 46 66 43 51 
29 20 54 30 42 2 13 33 43 53 5 19 40 0 33 15 35 12 20 
70 61 95 71 83 39 54 74 84 94 36 60 1 41 74 26 6 29 21 
10 1 35 11 23 21 6 14 24 34 24 0 59 19 14 34 54 31 39 
18 9 43 19 31 13 2 22 32 42 16 8 51 11 22 26 46 23 31 
22 31 3 21 9 53 38 18 8 2 56 32 91 51 18 66 86 63 71 
68 59 93 69 81 37 52 72 82 92 34 58 1 39 72 24 4 27 19 
50 41 75 51 63 19 34 54 64 74 16 40 19 21 54 6 14 9 1 
6 3 31 7 19 25 10 10 20 30 28 4 63 23 10 38 58 35 43 
52 43 77 53 65 21 36 56 66 76 18 42 17 23 56 8 12 11 3 
15 24 10 14 2 46 31 11 1 9 49 25 84 44 11 59 79 56 64 
25 16 50 26 38 6 9 29 39 49 9 15 44 4 29 19 39 16 24 
9 0 34 10 22 22 7 13 23 33 25 1 60 20 13 35 55 32 40 
54 45 79 55 67 23 38 58 68 78 20 44 15 25 58 10 10 13 5 
53 44 78 54 66 22 37 57 67 77 19 43 16 24 57 9 11 12 4 
9 18 16 8 4 40 25 5 5 15 43 19 78 38 5 53 73 50 58 

28 69 46 26 19 46 13 57 28 6 59 26 49 23 55 68 61 1 27 
28 13 10 82 75 10 43 1 28 50 3 82 7 33 1 12 5 57 29 
28 69 46 26 19 46 13 57 28 6 59 26 49 23 55 68 61 1 27 
29 70 47 25 18 47 14 58 29 7 60 25 50 24 56 69 62 0 28 
2 39 16 56 49 16 17 27 2 24 29 56 19 7 25 38 31 31 3 
43 2 25 97 90 25 58 14 43 65 12 97 22 48 16 3 10 72 44 
17 58 35 37 30 35 2 46 17 5 48 37 38 12 44 57 50 12 16 
9 50 27 45 38 27 6 38 9 13 40 45 30 4 36 49 42 20 8 
49 90 67 5 2 67 34 78 49 27 80 5 70 44 76 89 82 20 48 
41 0 23 95 88 23 56 12 41 63 10 95 20 46 14 1 8 70 42 
23 18 5 77 70 5 38 6 23 45 8 77 2 28 4 17 10 52 24 
21 62 39 33 26 39 6 50 21 1 52 33 42 16 48 61 54 8 20 
25 16 7 79 72 7 40 4 25 47 6 79 4 30 2 15 8 54 26 
42 83 60 12 5 60 27 71 42 20 73 12 63 37 69 82 75 13 41 
2 43 20 52 45 20 13 31 2 20 33 52 23 3 29 42 35 27 1 
18 59 36 36 29 36 3 47 18 4 49 36 39 13 45 58 51 11 17 
27 14 9 81 74 9 42 2 27 49 4 81 6 32 0 13 6 56 28 
26 15 8 80 73 8 41 3 26 48 5 80 5 31 1 14 7 55 27 
36 77 54 18 11 54 21 65 36 14 67 18 57 31 63 76 69 7 35 

13 49 25 35 15 11 28 73 17 30 15 4 21 23 56 38 36 19 72 
43 7 81 21 41 67 28 17 73 26 41 52 35 79 0 18 20 37 16 
13 49 25 35 15 11 28 73 17 30 15 4 21 23 56 38 36 19 72 
14 50 24 36 16 10 29 74 16 31 16 5 22 22 57 39 37 20 73 
17 19 55 5 15 41 2 43 47 0 15 26 9 53 26 8 6 11 42 
58 22 96 36 56 82 43 2 88 41 56 67 50 94 15 33 35 52 1 
2 38 36 24 4 22 17 62 28 19 4 7 10 34 45 27 25 8 61 
6 30 44 16 4 30 9 54 36 11 4 15 2 42 37 19 17 0 53 
34 70 4 56 36 10 49 94 4 51 36 25 42 2 77 59 57 40 93 
56 20 94 34 54 80 41 4 86 39 54 65 48 92 13 31 33 50 3 
38 2 76 16 36 62 23 22 68 21 36 47 30 74 5 13 15 32 21 
6 42 32 28 8 18 21 66 24 23 8 3 14 30 49 31 29 12 65 
40 4 78 18 38 64 25 20 70 23 38 49 32 76 3 15 17 34 19 
27 63 11 49 29 3 42 87 3 44 29 18 35 9 70 52 50 33 86 
13 23 51 9 11 37 2 47 43 4 11 22 5 49 30 12 10 7 46 
3 39 35 25 5 21 18 63 27 20 5 6 11 33 46 28 26 9 62 
42 6 80 20 40 66 27 18 72 25 40 51 34 78 1 17 19 36 17 
41 5 79 19 39 65 26 19 71 24 39 50 33 77 2 16 18 35 18 
21 57 17 43 23 3 36 81 9 38 23 12 29 15 64 46 44 27 80 

2 6 64 53 2 54 13 77 54 8 39 2 32 3 11 8 9 12 54 
21 13 83 72 17 73 32 96 73 11 58 21 51 22 30 27 10 7 73 
36 44 26 15 40 16 25 39 16 46 1 36 6 35 27 30 47 50 16 
15 23 47 36 19 37 4 60 37 25 22 15 15 14 6 9 26 29 37 
6 14 56 45 10 46 5 69 46 16 31 6 24 5 3 0 17 20 46 
0 8 62 51 4 52 11 75 52 10 37 0 30 1 9 6 11 14 52 
0 8 62 51 4 52 11 75 52 10 37 0 30 1 9 6 11 14 52 
28 36 34 23 32 24 17 47 24 38 9 28 2 27 19 22 39 42 24 
36 44 26 15 40 16 25 39 16 46 1 36 6 35 27 30 47 50 16 
52 60 10 1 56 0 41 23 0 62 15 52 22 51 43 46 63 66 0 
48 56 14 3 52 4 37 27 4 58 11 48 18 47 39 42 59 62 4 
73 81 11 22 77 21 62 2 21 83 36 73 43 72 64 67 84 87 21 
4 4 66 55 0 56 15 79 56 6 41 4 34 5 13 10 7 10 56 
64 72 2 13 68 12 53 11 12 74 27 64 34 63 55 58 75 78 12 
28 36 34 23 32 24 17 47 24 38 9 28 2 27 19 22 39 42 24 
63 71 1 12 67 11 52 12 11 73 26 63 33 62 54 57 74 77 11 
27 35 35 24 31 25 16 48 25 37 10 27 3 26 18 21 38 41 25 
46 54 16 5 50 6 35 29 6 56 9 46 16 45 37 40 57 60 6 
12 4 74 63 8 64 23 87 64 2 49 12 42 13 21 18 1 2 64 

32 42 7 60 50 4 70 18 44 57 14 13 73 1 62 72 64 10 24 
51 61 26 79 69 23 89 37 63 76 5 32 92 18 81 91 83 9 43 
6 4 31 22 12 34 32 20 6 19 52 25 35 39 24 34 26 48 14 
15 25 10 43 33 13 53 1 27 40 31 4 56 18 45 55 47 27 7 
24 34 1 52 42 4 62 10 36 49 22 5 65 9 54 64 56 18 16 
30 40 5 58 48 2 68 16 42 55 16 11 71 3 60 70 62 12 22 
30 40 5 58 48 2 68 16 42 55 16 11 71 3 60 70 62 12 22 
2 12 23 30 20 26 40 12 14 27 44 17 43 31 32 42 34 40 6 
6 4 31 22 12 34 32 20 6 19 52 25 35 39 24 34 26 48 14 
22 12 47 6 4 50 16 36 10 3 68 41 19 55 8 18 10 64 30 
18 8 43 10 0 46 20 32 6 7 64 37 23 51 12 22 14 60 26 
43 33 68 15 25 71 5 57 31 18 89 62 2 76 13 3 11 85 51 
34 44 9 62 52 6 72 20 46 59 12 15 75 1 64 74 66 8 26 
34 24 59 6 16 62 4 48 22 9 80 53 7 67 4 6 2 76 42 
2 12 23 30 20 26 40 12 14 27 44 17 43 31 32 42 34 40 6 
33 23 58 5 15 61 5 47 21 8 79 52 8 66 3 7 1 75 41 
3 13 22 31 21 25 41 11 15 28 43 16 44 30 33 43 35 39 5 
16 6 41 12 2 44 22 30 4 9 62 35 25 49 14 24 16 58 24 
42 52 17 70 60 14 80 28 54 67 4 23 83 9 72 82 74 0 34 

0 17 10 31 6 3 37 5 13 16 28 17 68 6 18 39 38 36 67 
19 36 29 50 25 22 56 14 32 3 47 36 87 25 37 58 57 55 86 
38 21 28 7 32 35 1 43 25 54 10 21 30 32 20 1 0 2 29 
17 0 7 14 11 14 20 22 4 33 11 0 51 11 1 22 21 19 50 
8 9 2 23 2 5 29 13 5 24 20 9 60 2 10 31 30 28 59 
2 15 8 29 4 1 35 7 11 18 26 15 66 4 16 37 36 34 65 
2 15 8 29 4 1 35 7 11 18 26 15 66 4 16 37 36 34 65 
30 13 20 1 24 27 7 35 17 46 2 13 38 24 12 9 8 6 37 
38 21 28 7 32 35 1 43 25 54 10 21 30 32 20 1 0 2 29 
54 37 44 23 48 51 17 59 41 70 26 37 14 48 36 15 16 18 13 
50 33 40 19 44 47 13 55 37 66 22 33 18 44 32 11 12 14 17 
75 58 65 44 69 72 38 80 62 91 47 58 7 69 57 36 37 39 8 
2 19 12 33 8 5 39 3 15 14 30 19 70 8 20 41 40 38 69 
66 49 56 35 60 63 29 71 53 82 38 49 2 60 48 27 28 30 1 
30 13 20 1 24 27 7 35 17 46 2 13 38 24 12 9 8 6 37 
65 48 55 34 59 62 28 70 52 81 37 48 3 59 47 26 27 29 2 
29 12 19 2 23 26 8 34 16 45 1 12 39 23 11 10 9 7 38 
48 31 38 17 42 45 11 53 35 64 20 31 20 42 30 9 10 12 19 
10 27 20 41 16 13 47 5 23 6 38 27 78 16 28 49 48 46 77 

72 16 29 27 56 1 45 49 11 38 60 26 66 47 7 53 74 73 14 
91 3 48 46 75 18 64 68 8 57 79 45 85 66 26 72 93 92 33 
34 54 9 11 18 39 7 11 49 0 22 12 28 9 31 15 36 35 24 
55 33 12 10 39 18 28 32 28 21 43 9 49 30 10 36 57 56 3 
64 24 21 19 48 9 37 41 19 30 52 18 58 39 1 45 66 65 6 
70 18 27 25 54 3 43 47 13 36 58 24 64 45 5 51 72 71 12 
70 18 27 25 54 3 43 47 13 36 58 24 64 45 5 51 72 71 12 
42 46 1 3 26 31 15 19 41 8 30 4 36 17 23 23 44 43 16 
34 54 9 11 18 39 7 11 49 0 22 12 28 9 31 15 36 35 24 
18 70 25 27 2 55 9 5 65 16 6 28 12 7 47 1 20 19 40 
22 66 21 23 6 51 5 1 61 12 10 24 16 3 43 3 24 23 36 
3 91 46 48 19 76 30 26 86 37 15 49 9 28 68 22 1 2 61 
74 14 31 29 58 1 47 51 9 40 62 28 68 49 9 55 76 75 16 
6 82 37 39 10 67 21 17 77 28 6 40 0 19 59 13 8 7 52 
42 46 1 3 26 31 15 19 41 8 30 4 36 17 23 23 44 43 16 
7 81 36 38 9 66 20 16 76 27 5 39 1 18 58 12 9 8 51 
43 45 0 2 27 30 16 20 40 9 31 3 37 18 22 24 45 44 15 
24 64 19 21 8 49 3 1 59 10 12 22 18 1 41 5 26 25 34 
82 6 39 37 66 9 55 59 1 48 70 36 76 57 17 63 84 83 24 

18 12 0 17 38 40 31 58 13 71 2 66 33 7 3 61 15 10 53 
37 31 19 2 57 59 50 77 32 90 21 85 52 12 16 80 4 29 72 
20 26 38 55 0 2 7 20 25 33 36 28 5 45 41 23 53 28 15 
1 5 17 34 21 23 14 41 4 54 15 49 16 24 20 44 32 7 36 
10 4 8 25 30 32 23 50 5 63 6 58 25 15 11 53 23 2 45 
16 10 2 19 36 38 29 56 11 69 0 64 31 9 5 59 17 8 51 
16 10 2 19 36 38 29 56 11 69 0 64 31 9 5 59 17 8 51 
12 18 30 47 8 10 1 28 17 41 28 36 3 37 33 31 45 20 23 
20 26 38 55 0 2 7 20 25 33 36 28 5 45 41 23 53 28 15 
36 42 54 71 16 14 23 4 41 17 52 12 21 61 57 7 69 44 1 
32 38 50 67 12 10 19 8 37 21 48 16 17 57 53 11 65 40 3 
57 63 75 92 37 35 44 17 62 4 73 9 42 82 78 14 90 65 22 
20 14 2 15 40 42 33 60 15 73 4 68 35 5 1 63 13 12 55 
48 54 66 83 28 26 35 8 53 5 64 0 33 73 69 5 81 56 13 
12 18 30 47 8 10 1 28 17 41 28 36 3 37 33 31 45 20 23 
47 53 65 82 27 25 34 7 52 6 63 1 32 72 68 4 80 55 12 
11 17 29 46 9 11 2 29 16 42 27 37 4 36 32 32 44 19 24 
30 36 48 65 10 8 17 10 35 23 46 18 15 55 51 13 63 38 5 
28 22 10 7 48 50 41 68 23 81 12 76 43 3 7 71 5 20 63 

79 3 71 4 21 15 13 1 62 63 14 26 34 77 18 80 31 11 71 
98 22 90 15 40 4 6 18 81 82 5 45 53 96 37 99 50 8 90 
41 35 33 42 17 53 51 39 24 25 52 12 4 39 20 42 7 49 33 
62 14 54 21 4 32 30 18 45 46 31 9 17 60 1 63 14 28 54 
71 5 63 12 13 23 21 9 54 55 22 18 26 69 10 72 23 19 63 
77 1 69 6 19 17 15 3 60 61 16 24 32 75 16 78 29 13 69 
77 1 69 6 19 17 15 3 60 61 16 24 32 75 16 78 29 13 69 
49 27 41 34 9 45 43 31 32 33 44 4 4 47 12 50 1 41 41 
41 35 33 42 17 53 51 39 24 25 52 12 4 39 20 42 7 49 33 
25 51 17 58 33 69 67 55 8 9 68 28 20 23 36 26 23 65 17 
29 47 21 54 29 65 63 51 12 13 64 24 16 27 32 30 19 61 21 
4 72 4 79 54 90 88 76 13 12 89 49 41 2 57 5 44 86 4 
81 5 73 2 23 13 11 1 64 65 12 28 36 79 20 82 33 9 73 
13 63 5 70 45 81 79 67 4 3 80 40 32 11 48 14 35 77 5 
49 27 41 34 9 45 43 31 32 33 44 4 4 47 12 50 1 41 41 
14 62 6 69 44 80 78 66 3 2 79 39 31 12 47 15 34 76 6 
50 26 42 33 8 44 42 30 33 34 43 3 5 48 11 51 2 40 42 
31 45 23 52 27 63 61 49 14 15 62 22 14 29 30 32 17 59 23 
89 13 81 6 31 5 3 9 72 73 4 36 44 87 28 90 41 1 81 

32 12 6 37 0 45 9 72 10 49 47 44 36 50 16 5 77 12 15 
51 7 25 56 19 64 10 91 29 68 66 63 55 69 35 14 96 7 4 
6 50 32 1 38 7 47 34 28 11 9 6 2 12 22 43 39 50 53 
15 29 11 20 17 28 26 55 7 32 30 27 19 33 1 22 60 29 32 
24 20 2 29 8 37 17 64 2 41 39 36 28 42 8 13 69 20 23 
30 14 4 35 2 43 11 70 8 47 45 42 34 48 14 7 75 14 17 
30 14 4 35 2 43 11 70 8 47 45 42 34 48 14 7 75 14 17 
2 42 24 7 30 15 39 42 20 19 17 14 6 20 14 35 47 42 45 
6 50 32 1 38 7 47 34 28 11 9 6 2 12 22 43 39 50 53 
22 66 48 17 54 9 63 18 44 5 7 10 18 4 38 59 23 66 69 
18 62 44 13 50 5 59 22 40 1 3 6 14 0 34 55 27 62 65 
43 87 69 38 75 30 84 3 65 26 28 31 39 25 59 80 2 87 90 
34 10 8 39 2 47 7 74 12 51 49 46 38 52 18 3 79 10 13 
34 78 60 29 66 21 75 6 56 17 19 22 30 16 50 71 11 78 81 
2 42 24 7 30 15 39 42 20 19 17 14 6 20 14 35 47 42 45 
33 77 59 28 65 20 74 7 55 16 18 21 29 15 49 70 12 77 80 
