17 7 

15 11 57 33 44 73 39 76 40 61 70 28 15 8 84 84 3 
55 59 13 37 26 3 31 6 30 9 0 42 55 78 14 14 73 
6 10 36 12 23 52 18 55 19 40 49 7 6 29 63 63 24 
4 0 46 22 33 62 28 65 29 50 59 17 4 19 73 73 14 
33 37 9 15 4 25 9 28 8 13 22 20 33 56 36 36 51 
10 14 32 8 19 48 14 51 15 36 45 3 10 33 59 59 28 
57 61 15 39 28 1 33 4 32 11 2 44 57 80 12 12 75 
9 5 51 27 38 67 33 70 34 55 64 22 9 14 78 78 9 
16 12 58 34 45 74 40 77 41 62 71 29 16 7 85 85 2 
16 12 58 34 45 74 40 77 41 62 71 29 16 7 85 85 2 
25 21 67 43 54 83 49 86 50 71 80 38 25 2 94 94 7 
27 31 15 9 2 31 3 34 2 19 28 14 27 50 42 42 45 
2 2 44 20 31 60 26 63 27 48 57 15 2 21 71 71 16 
57 61 15 39 28 1 33 4 32 11 2 44 57 80 12 12 75 
14 18 28 4 15 44 10 47 11 32 41 1 14 37 55 55 32 
37 41 5 19 8 21 13 24 12 9 18 24 37 60 32 32 55 

63 17 29 24 37 35 41 26 54 23 35 17 43 26 65 32 17 
12 68 22 27 14 16 10 77 3 28 16 68 8 25 14 19 34 
82 2 48 43 56 54 60 7 73 42 54 2 62 45 84 51 36 
33 47 1 6 7 5 11 56 24 7 5 47 13 4 35 2 13 
23 57 11 16 3 5 1 66 14 17 5 57 3 14 25 8 23 
60 20 26 21 34 32 38 29 51 20 32 20 40 23 62 29 14 
37 43 3 2 11 9 15 52 28 3 9 43 17 0 39 6 9 
84 4 50 45 58 56 62 5 75 44 56 4 64 47 86 53 38 
18 62 16 21 8 10 4 71 9 22 10 62 2 19 20 13 28 
11 69 23 28 15 17 11 78 2 29 17 69 9 26 13 20 35 
11 69 23 28 15 17 11 78 2 29 17 69 9 26 13 20 35 
2 78 32 37 24 26 20 87 7 38 26 78 18 35 4 29 44 
54 26 20 15 28 26 32 35 45 14 26 26 34 17 56 23 8 
25 55 9 14 1 3 3 64 16 15 3 55 5 12 27 6 21 
84 4 50 45 58 56 62 5 75 44 56 4 64 47 86 53 38 
41 39 7 2 15 13 19 48 32 1 13 39 21 4 43 10 5 
64 16 30 25 38 36 42 25 55 24 36 16 44 27 66 33 18 

27 3 38 51 4 8 34 32 22 33 45 17 44 6 27 0 31 
28 4 37 52 3 9 35 31 21 32 44 16 43 7 26 1 32 
12 12 53 36 19 7 19 47 37 48 60 32 59 9 42 15 16 
23 47 88 1 54 42 16 82 72 83 95 67 94 44 77 50 19 
6 18 59 30 25 13 13 53 43 54 66 38 65 15 48 21 10 
10 34 75 14 41 29 3 69 59 70 82 54 81 31 64 37 6 
25 1 40 49 6 6 32 34 24 35 47 19 46 4 29 2 29 
13 11 52 37 18 6 20 46 36 47 59 31 58 8 41 14 17 
16 40 81 8 47 35 9 75 65 76 88 60 87 37 70 43 12 
53 29 12 77 22 34 60 6 4 7 19 9 18 32 1 26 57 
26 2 39 50 5 7 33 33 23 34 46 18 45 5 28 1 30 
58 34 7 82 27 39 65 1 9 2 14 14 13 37 4 31 62 
72 48 7 96 41 53 79 13 23 12 0 28 1 51 18 45 76 
46 22 19 70 15 27 53 13 3 14 26 2 25 25 8 19 50 
3 21 62 27 28 16 10 56 46 57 69 41 68 18 51 24 7 
29 5 36 53 2 10 36 30 20 31 43 15 42 8 25 2 33 
25 1 40 49 6 6 32 34 24 35 47 19 46 4 29 2 29 

19 31 35 36 37 16 8 34 3 35 18 22 13 41 30 35 38 
18 30 34 35 38 17 7 33 2 36 17 21 12 42 31 34 39 
34 46 50 51 22 1 23 49 18 20 33 37 28 26 15 50 23 
69 81 85 86 13 34 58 84 53 15 68 72 63 9 20 85 12 
40 52 56 57 16 5 29 55 24 14 39 43 34 20 9 56 17 
56 68 72 73 0 21 45 71 40 2 55 59 50 4 7 72 1 
21 33 37 38 35 14 10 36 5 33 20 24 15 39 28 37 36 
33 45 49 50 23 2 22 48 17 21 32 36 27 27 16 49 24 
62 74 78 79 6 27 51 77 46 8 61 65 56 2 13 78 5 
7 5 9 10 63 42 18 8 23 61 8 4 13 67 56 9 64 
20 32 36 37 36 15 9 35 4 34 19 23 14 40 29 36 37 
12 0 4 5 68 47 23 3 28 66 13 9 18 72 61 4 69 
26 14 10 9 82 61 37 11 42 80 27 23 32 86 75 10 83 
0 12 16 17 56 35 11 15 16 54 1 3 6 60 49 16 57 
43 55 59 60 13 8 32 58 27 11 42 46 37 17 6 59 14 
17 29 33 34 39 18 6 32 1 37 16 20 11 43 32 33 40 
21 33 37 38 35 14 10 36 5 33 20 24 15 39 28 37 36 

44 35 33 35 15 3 35 2 29 3 4 25 12 49 36 34 45 
43 36 34 36 14 4 34 3 28 4 5 26 13 50 37 33 46 
59 20 18 20 30 12 50 13 44 12 11 10 3 34 21 49 30 
94 15 17 15 65 47 85 48 79 47 46 25 38 1 14 84 5 
65 14 12 14 36 18 56 19 50 18 17 4 9 28 15 55 24 
81 2 4 2 52 34 72 35 66 34 33 12 25 12 1 71 8 
46 33 31 33 17 1 37 0 31 1 2 23 10 47 34 36 43 
58 21 19 21 29 11 49 12 43 11 10 11 2 35 22 48 31 
87 8 10 8 58 40 78 41 72 40 39 18 31 6 7 77 2 
18 61 59 61 11 29 9 28 3 29 30 51 38 75 62 8 71 
45 34 32 34 16 2 36 1 30 2 3 24 11 48 35 35 44 
13 66 64 66 16 34 4 33 2 34 35 56 43 80 67 3 76 
1 80 78 80 30 48 10 47 16 48 49 70 57 94 81 11 90 
25 54 52 54 4 22 16 21 10 22 23 44 31 68 55 15 64 
68 11 9 11 39 21 59 22 53 21 20 1 12 25 12 58 21 
42 37 35 37 13 5 33 4 27 5 6 27 14 51 38 32 47 
46 33 31 33 17 1 37 0 31 1 2 23 10 47 34 36 43 

22 26 20 4 7 36 2 39 3 24 33 9 22 45 47 47 40 
23 27 19 5 6 35 1 38 2 23 32 10 23 46 46 46 41 
7 11 35 11 22 51 17 54 18 39 48 6 7 30 62 62 25 
28 24 70 46 57 86 52 89 53 74 83 41 28 5 97 97 10 
1 5 41 17 28 57 23 60 24 45 54 12 1 24 68 68 19 
15 11 57 33 44 73 39 76 40 61 70 28 15 8 84 84 3 
20 24 22 2 9 38 4 41 5 26 35 7 20 43 49 49 38 
8 12 34 10 21 50 16 53 17 38 47 5 8 31 61 61 26 
21 17 63 39 50 79 45 82 46 67 76 34 21 2 90 90 3 
48 52 6 30 19 10 24 13 23 2 7 35 48 71 21 21 66 
21 25 21 3 8 37 3 40 4 25 34 8 21 44 48 48 39 
53 57 11 35 24 5 29 8 28 7 2 40 53 76 16 16 71 
67 71 25 49 38 9 43 6 42 21 12 54 67 90 2 2 85 
41 45 1 23 12 17 17 20 16 5 14 28 41 64 28 28 59 
2 2 44 20 31 60 26 63 27 48 57 15 2 21 71 71 16 
24 28 18 6 5 34 0 37 1 22 31 11 24 47 45 45 42 
20 24 22 2 9 38 4 41 5 26 35 7 20 43 49 49 38 

49 31 15 10 23 21 27 40 40 9 21 31 29 12 51 18 3 
50 30 16 11 24 22 28 39 41 10 22 30 30 13 52 19 4 
34 46 0 5 8 6 12 55 25 6 6 46 14 3 36 3 12 
1 81 35 40 27 29 23 90 10 41 29 81 21 38 1 32 47 
28 52 6 11 2 0 6 61 19 12 0 52 8 9 30 3 18 
12 68 22 27 14 16 10 77 3 28 16 68 8 25 14 19 34 
47 33 13 8 21 19 25 42 38 7 19 33 27 10 49 16 1 
35 45 1 4 9 7 13 54 26 5 7 45 15 2 37 4 11 
6 74 28 33 20 22 16 83 3 34 22 74 14 31 8 25 40 
75 5 41 36 49 47 53 14 66 35 47 5 55 38 77 44 29 
48 32 14 9 22 20 26 41 39 8 20 32 28 11 50 17 2 
80 0 46 41 54 52 58 9 71 40 52 0 60 43 82 49 34 
94 14 60 55 68 66 72 5 85 54 66 14 74 57 96 63 48 
68 12 34 29 42 40 46 21 59 28 40 12 48 31 70 37 22 
25 55 9 14 1 3 3 64 16 15 3 55 5 12 27 6 21 
51 29 17 12 25 23 29 38 42 11 23 29 31 14 53 20 5 
47 33 13 8 21 19 25 42 38 7 19 33 27 10 49 16 1 

46 58 62 63 10 11 35 61 30 8 45 49 40 14 3 62 11 
22 34 38 39 34 13 11 37 6 32 21 25 16 38 27 38 35 
19 7 3 2 75 54 30 4 35 73 20 16 25 79 68 3 76 
70 82 86 87 14 35 59 85 54 16 69 73 64 10 21 86 13 
15 27 31 32 41 20 4 30 1 39 14 18 9 45 34 31 42 
27 39 43 44 29 8 16 42 11 27 26 30 21 33 22 43 30 
53 65 69 70 3 18 42 68 37 1 52 56 47 7 4 69 4 
13 1 3 4 69 48 24 2 29 67 14 10 19 73 62 3 70 
3 9 13 14 59 38 14 12 19 57 4 0 9 63 52 13 60 
14 2 2 3 70 49 25 1 30 68 15 11 20 74 63 2 71 
26 14 10 9 82 61 37 11 42 80 27 23 32 86 75 10 83 
2 14 18 19 54 33 9 17 14 52 1 5 4 58 47 18 55 
25 13 9 8 81 60 36 10 41 79 26 22 31 85 74 9 82 
25 37 41 42 31 10 14 40 9 29 24 28 19 35 24 41 32 
8 4 8 9 64 43 19 7 24 62 9 5 14 68 57 8 65 
19 31 35 36 37 16 8 34 3 35 18 22 13 41 30 35 38 
50 62 66 67 6 15 39 65 34 4 49 53 44 10 1 66 7 

71 8 6 8 42 24 62 25 56 24 23 2 15 22 9 61 18 
47 32 30 32 18 0 38 1 32 0 1 22 9 46 33 37 42 
6 73 71 73 23 41 3 40 9 41 42 63 50 87 74 4 83 
95 16 18 16 66 48 86 49 80 48 47 26 39 2 15 85 6 
40 39 37 39 11 7 31 6 25 7 8 29 16 53 40 30 49 
52 27 25 27 23 5 43 6 37 5 4 17 4 41 28 42 37 
78 1 1 1 49 31 69 32 63 31 30 9 22 15 2 68 11 
12 67 65 67 17 35 3 34 3 35 36 57 44 81 68 2 77 
22 57 55 57 7 25 13 24 7 25 26 47 34 71 58 12 67 
11 68 66 68 18 36 2 35 4 36 37 58 45 82 69 1 78 
1 80 78 80 30 48 10 47 16 48 49 70 57 94 81 11 90 
27 52 50 52 2 20 18 19 12 20 21 42 29 66 53 17 62 
0 79 77 79 29 47 9 46 15 47 48 69 56 93 80 10 89 
50 29 27 29 21 3 41 4 35 3 2 19 6 43 30 40 39 
17 62 60 62 12 30 8 29 2 30 31 52 39 76 63 7 72 
44 35 33 35 15 3 35 2 29 3 4 25 12 49 36 34 45 
75 4 2 4 46 28 66 29 60 28 27 6 19 18 5 65 14 

5 1 47 23 34 63 29 66 30 51 60 18 5 18 74 74 13 
19 23 23 1 10 39 5 42 6 27 36 6 19 42 50 50 37 
60 64 18 42 31 2 36 1 35 14 5 47 60 83 9 9 78 
29 25 71 47 58 87 53 90 54 75 84 42 29 6 98 98 11 
26 30 16 8 3 32 2 35 1 20 29 13 26 49 43 43 44 
14 18 28 4 15 44 10 47 11 32 41 1 14 37 55 55 32 
12 8 54 30 41 70 36 73 37 58 67 25 12 11 81 81 6 
54 58 12 36 25 4 30 7 29 8 1 41 54 77 15 15 72 
44 48 2 26 15 14 20 17 19 2 11 31 44 67 25 25 62 
55 59 13 37 26 3 31 6 30 9 0 42 55 78 14 14 73 
67 71 25 49 38 9 43 6 42 21 12 54 67 90 2 2 85 
39 43 3 21 10 19 15 22 14 7 16 26 39 62 30 30 57 
66 70 24 48 37 8 42 5 41 20 11 53 66 89 3 3 84 
16 20 26 2 13 42 8 45 9 30 39 3 16 39 53 53 34 
49 53 7 31 20 9 25 12 24 3 6 36 49 72 20 20 67 
22 26 20 4 7 36 2 39 3 24 33 9 22 45 47 47 40 
9 5 51 27 38 67 33 70 34 55 64 22 9 14 78 78 9 

22 58 12 17 4 6 0 67 13 18 6 58 2 15 24 9 24 
46 34 12 7 20 18 24 43 37 6 18 34 26 9 48 15 0 
87 7 53 48 61 59 65 2 78 47 59 7 67 50 89 56 41 
2 82 36 41 28 30 24 91 11 42 30 82 22 39 0 33 48 
53 27 19 14 27 25 31 36 44 13 25 27 33 16 55 22 7 
41 39 7 2 15 13 19 48 32 1 13 39 21 4 43 10 5 
15 65 19 24 11 13 7 74 6 25 13 65 5 22 17 16 31 
81 1 47 42 55 53 59 8 72 41 53 1 61 44 83 50 35 
71 9 37 32 45 43 49 18 62 31 43 9 51 34 73 40 25 
82 2 48 43 56 54 60 7 73 42 54 2 62 45 84 51 36 
94 14 60 55 68 66 72 5 85 54 66 14 74 57 96 63 48 
66 14 32 27 40 38 44 23 57 26 38 14 46 29 68 35 20 
93 13 59 54 67 65 71 4 84 53 65 13 73 56 95 62 47 
43 37 9 4 17 15 21 46 34 3 15 37 23 6 45 12 3 
76 4 42 37 50 48 54 13 67 36 48 4 56 39 78 45 30 
49 31 15 10 23 21 27 40 40 9 21 31 29 12 51 18 3 
18 62 16 21 8 10 4 71 9 22 10 62 2 19 20 13 28 

25 54 52 54 4 22 16 21 10 22 23 44 31 68 55 15 64 
13 66 64 66 16 34 4 33 2 34 35 56 43 80 67 3 76 
9 70 68 70 20 38 0 37 6 38 39 60 47 84 71 1 80 
8 71 69 71 21 39 1 38 7 39 40 61 48 85 72 2 81 
81 2 4 2 52 34 72 35 66 34 33 12 25 12 1 71 8 
60 19 17 19 31 13 51 14 45 13 12 9 4 33 20 50 29 
36 43 41 43 7 11 27 10 21 11 12 33 20 57 44 26 53 
10 69 67 69 19 37 1 36 5 37 38 59 46 83 70 0 79 
41 38 36 38 12 6 32 5 26 6 7 28 15 52 39 31 48 
79 0 2 0 50 32 70 33 64 32 31 10 23 14 1 69 10 
26 53 51 53 3 21 17 20 11 21 22 43 30 67 54 16 63 
22 57 55 57 7 25 13 24 7 25 26 47 34 71 58 12 67 
31 48 46 48 2 16 22 15 16 16 17 38 25 62 49 21 58 
85 6 8 6 56 38 76 39 70 38 37 16 29 8 5 75 4 
74 5 3 5 45 27 65 28 59 27 26 5 18 19 6 64 15 
9 70 68 70 20 38 0 37 6 38 39 60 47 84 71 1 80 
82 3 5 3 53 35 73 36 67 35 34 13 26 11 2 72 7 

41 45 1 23 12 17 17 20 16 5 14 28 41 64 28 28 59 
53 57 11 35 24 5 29 8 28 7 2 40 53 76 16 16 71 
57 61 15 39 28 1 33 4 32 11 2 44 57 80 12 12 75 
58 62 16 40 29 0 34 3 33 12 3 45 58 81 11 11 76 
15 11 57 33 44 73 39 76 40 61 70 28 15 8 84 84 3 
6 10 36 12 23 52 18 55 19 40 49 7 6 29 63 63 24 
30 34 12 12 1 28 6 31 5 16 25 17 30 53 39 39 48 
56 60 14 38 27 2 32 5 31 10 1 43 56 79 13 13 74 
25 29 17 7 4 33 1 36 0 21 30 12 25 48 44 44 43 
13 9 55 31 42 71 37 74 38 59 68 26 13 10 82 82 5 
40 44 2 22 11 18 16 21 15 6 15 27 40 63 29 29 58 
44 48 2 26 15 14 20 17 19 2 11 31 44 67 25 25 62 
35 39 7 17 6 23 11 26 10 11 20 22 35 58 34 34 53 
19 15 61 37 48 77 43 80 44 65 74 32 19 4 88 88 1 
8 4 50 26 37 66 32 69 33 54 63 21 8 15 77 77 10 
57 61 15 39 28 1 33 4 32 11 2 44 57 80 12 12 75 
16 12 58 34 45 74 40 77 41 62 71 29 16 7 85 85 2 

68 12 34 29 42 40 46 21 59 28 40 12 48 31 70 37 22 
80 0 46 41 54 52 58 9 71 40 52 0 60 43 82 49 34 
84 4 50 45 58 56 62 5 75 44 56 4 64 47 86 53 38 
85 5 51 46 59 57 63 4 76 45 57 5 65 48 87 54 39 
12 68 22 27 14 16 10 77 3 28 16 68 8 25 14 19 34 
33 47 1 6 7 5 11 56 24 7 5 47 13 4 35 2 13 
57 23 23 18 31 29 35 32 48 17 29 23 37 20 59 26 11 
83 3 49 44 57 55 61 6 74 43 55 3 63 46 85 52 37 
52 28 18 13 26 24 30 37 43 12 24 28 32 15 54 21 6 
14 66 20 25 12 14 8 75 5 26 14 66 6 23 16 17 32 
67 13 33 28 41 39 45 22 58 27 39 13 47 30 69 36 21 
71 9 37 32 45 43 49 18 62 31 43 9 51 34 73 40 25 
62 18 28 23 36 34 40 27 53 22 34 18 42 25 64 31 16 
8 72 26 31 18 20 14 81 1 32 20 72 12 29 10 23 38 
19 61 15 20 7 9 3 70 10 21 9 61 1 18 21 12 27 
84 4 50 45 58 56 62 5 75 44 56 4 64 47 86 53 38 
11 69 23 28 15 17 11 78 2 29 17 69 9 26 13 20 35 

66 70 24 48 37 8 42 5 41 20 11 53 66 89 3 3 84 
13 9 55 31 42 71 37 74 38 59 68 26 13 10 82 82 5 
11 7 53 29 40 69 35 72 36 57 66 24 11 12 80 80 7 
13 9 55 31 42 71 37 74 38 59 68 26 13 10 82 82 5 
37 41 5 19 8 21 13 24 12 9 18 24 37 60 32 32 55 
19 23 23 1 10 39 5 42 6 27 36 6 19 42 50 50 37 
57 61 15 39 28 1 33 4 32 11 2 44 57 80 12 12 75 
20 24 22 2 9 38 4 41 5 26 35 7 20 43 49 49 38 
51 55 9 33 22 7 27 10 26 5 4 38 51 74 18 18 69 
19 23 23 1 10 39 5 42 6 27 36 6 19 42 50 50 37 
18 22 24 0 11 40 6 43 7 28 37 5 18 41 51 51 36 
3 1 45 21 32 61 27 64 28 49 58 16 3 20 72 72 15 
10 14 32 8 19 48 14 51 15 36 45 3 10 33 59 59 28 
27 23 69 45 56 85 51 88 52 73 82 40 27 4 96 96 9 
14 10 56 32 43 72 38 75 39 60 69 27 14 9 83 83 4 
56 60 14 38 27 2 32 5 31 10 1 43 56 79 13 13 74 
23 19 65 41 52 81 47 84 48 69 78 36 23 0 92 92 5 

93 13 59 54 67 65 71 4 84 53 65 13 73 56 95 62 47 
14 66 20 25 12 14 8 75 5 26 14 66 6 23 16 17 32 
16 64 18 23 10 12 6 73 7 24 12 64 4 21 18 15 30 
14 66 20 25 12 14 8 75 5 26 14 66 6 23 16 17 32 
64 16 30 25 38 36 42 25 55 24 36 16 44 27 66 33 18 
46 34 12 7 20 18 24 43 37 6 18 34 26 9 48 15 0 
84 4 50 45 58 56 62 5 75 44 56 4 64 47 86 53 38 
47 33 13 8 21 19 25 42 38 7 19 33 27 10 49 16 1 
78 2 44 39 52 50 56 11 69 38 50 2 58 41 80 47 32 
46 34 12 7 20 18 24 43 37 6 18 34 26 9 48 15 0 
45 35 11 6 19 17 23 44 36 5 17 35 25 8 47 14 1 
24 56 10 15 2 4 2 65 15 16 4 56 4 13 26 7 22 
37 43 3 2 11 9 15 52 28 3 9 43 17 0 39 6 9 
0 80 34 39 26 28 22 89 9 40 28 80 20 37 2 31 46 
13 67 21 26 13 15 9 76 4 27 15 67 7 24 15 18 33 
83 3 49 44 57 55 61 6 74 43 55 3 63 46 85 52 37 
4 76 30 35 22 24 18 85 5 36 24 76 16 33 6 27 42 

27 53 7 12 1 1 5 62 18 13 1 53 7 10 29 4 19 
23 57 11 16 3 5 1 66 14 17 5 57 3 14 25 8 23 
69 11 35 30 43 41 47 20 60 29 41 11 49 32 71 38 23 
45 35 11 6 19 17 23 44 36 5 17 35 25 8 47 14 1 
56 24 22 17 30 28 34 33 47 16 28 24 36 19 58 25 10 
85 5 51 46 59 57 63 4 76 45 57 5 65 48 87 54 39 
51 29 17 12 25 23 29 38 42 11 23 29 31 14 53 20 5 
88 8 54 49 62 60 66 1 79 48 60 8 68 51 90 57 42 
52 28 18 13 26 24 30 37 43 12 24 28 32 15 54 21 6 
73 7 39 34 47 45 51 16 64 33 45 7 53 36 75 42 27 
82 2 48 43 56 54 60 7 73 42 54 2 62 45 84 51 36 
40 40 6 1 14 12 18 49 31 0 12 40 20 3 42 9 6 
27 53 7 12 1 1 5 62 18 13 1 53 7 10 29 4 19 
4 76 30 35 22 24 18 85 5 36 24 76 16 33 6 27 42 
96 16 62 57 70 68 74 7 87 56 68 16 76 59 98 65 50 
96 16 62 57 70 68 74 7 87 56 68 16 76 59 98 65 50 
9 71 25 30 17 19 13 80 0 31 19 71 11 28 11 22 37 

