17 20 

38 38 28 15 2 51 39 56 16 58 37 22 7 49 16 22 28 
52 52 14 1 16 65 53 70 30 72 51 8 21 63 2 36 42 
39 39 27 14 3 52 40 57 17 59 38 21 8 50 15 23 29 
7 7 73 60 43 6 6 11 29 13 8 67 38 4 61 23 17 
7 7 73 60 43 6 6 11 29 13 8 67 38 4 61 23 17 
20 20 86 73 56 7 19 2 42 0 21 80 51 9 74 36 30 
38 38 28 15 2 51 39 56 16 58 37 22 7 49 16 22 28 
14 14 80 67 50 1 13 4 36 6 15 74 45 3 68 30 24 
71 71 5 18 35 84 72 89 49 91 70 11 40 82 17 55 61 
7 7 73 60 43 6 6 11 29 13 8 67 38 4 61 23 17 
20 20 86 73 56 7 19 2 42 0 21 80 51 9 74 36 30 
69 69 3 16 33 82 70 87 47 89 68 9 38 80 15 53 59 
27 27 39 26 9 40 28 45 5 47 26 33 4 38 27 11 17 
21 21 45 32 15 34 22 39 1 41 20 39 10 32 33 5 11 
46 46 20 7 10 59 47 64 24 66 45 14 15 57 8 30 36 
14 14 52 39 22 27 15 32 8 34 13 46 17 25 40 2 4 

54 26 4 62 21 32 28 64 2 22 27 10 0 21 16 7 8 
56 28 6 64 19 30 26 66 4 20 25 8 2 19 18 5 10 
70 42 20 78 5 16 12 80 18 6 11 6 16 5 32 9 24 
57 29 7 65 18 29 25 67 5 19 24 7 3 18 19 4 11 
11 17 39 19 64 75 71 21 41 65 70 53 43 64 27 50 35 
11 17 39 19 64 75 71 21 41 65 70 53 43 64 27 50 35 
2 30 52 6 77 88 84 8 54 78 83 66 56 77 40 63 48 
56 28 6 64 19 30 26 66 4 20 25 8 2 19 18 5 10 
4 24 46 12 71 82 78 14 48 72 77 60 50 71 34 57 42 
89 61 39 97 14 3 7 99 37 13 8 25 35 14 51 28 43 
11 17 39 19 64 75 71 21 41 65 70 53 43 64 27 50 35 
2 30 52 6 77 88 84 8 54 78 83 66 56 77 40 63 48 
87 59 37 95 12 1 5 97 35 11 6 23 33 12 49 26 41 
45 17 5 53 30 41 37 55 7 31 36 19 9 30 7 16 1 
39 11 11 47 36 47 43 49 13 37 42 25 15 36 1 22 7 
64 36 14 72 11 22 18 74 12 12 17 0 10 11 26 3 18 
32 4 18 40 43 54 50 42 20 44 49 32 22 43 6 29 14 

34 21 13 50 7 30 59 55 33 8 4 22 51 46 25 40 29 
36 23 15 52 5 28 61 57 31 6 2 24 53 48 23 42 31 
50 37 29 66 9 14 75 71 17 8 12 38 67 62 9 56 45 
37 24 16 53 4 27 62 58 30 5 1 25 54 49 22 43 32 
9 22 30 7 50 73 16 12 76 51 47 21 8 3 68 3 14 
9 22 30 7 50 73 16 12 76 51 47 21 8 3 68 3 14 
22 35 43 6 63 86 3 1 89 64 60 34 5 10 81 16 27 
36 23 15 52 5 28 61 57 31 6 2 24 53 48 23 42 31 
16 29 37 0 57 80 9 5 83 58 54 28 1 4 75 10 21 
69 56 48 85 28 5 94 90 2 27 31 57 86 81 10 75 64 
9 22 30 7 50 73 16 12 76 51 47 21 8 3 68 3 14 
22 35 43 6 63 86 3 1 89 64 60 34 5 10 81 16 27 
67 54 46 83 26 3 92 88 0 25 29 55 84 79 8 73 62 
25 12 4 41 16 39 50 46 42 17 13 13 42 37 34 31 20 
19 6 2 35 22 45 44 40 48 23 19 7 36 31 40 25 14 
44 31 23 60 3 20 69 65 23 2 6 32 61 56 15 50 39 
12 1 9 28 29 52 37 33 55 30 26 0 29 24 47 18 7 

27 54 27 12 5 11 43 55 35 51 51 5 8 24 64 31 25 
29 56 25 10 3 13 45 57 33 53 53 7 6 26 66 29 23 
43 70 11 4 11 27 59 71 19 67 67 21 8 40 80 15 9 
30 57 24 9 2 14 46 58 32 54 54 8 5 27 67 28 22 
16 11 70 55 48 32 0 12 78 8 8 38 51 19 21 74 68 
16 11 70 55 48 32 0 12 78 8 8 38 51 19 21 74 68 
29 2 83 68 61 45 13 1 91 5 5 51 64 32 8 87 81 
29 56 25 10 3 13 45 57 33 53 53 7 6 26 66 29 23 
23 4 77 62 55 39 7 5 85 1 1 45 58 26 14 81 75 
62 89 8 23 30 46 78 90 0 86 86 40 27 59 99 4 10 
16 11 70 55 48 32 0 12 78 8 8 38 51 19 21 74 68 
29 2 83 68 61 45 13 1 91 5 5 51 64 32 8 87 81 
60 87 6 21 28 44 76 88 2 84 84 38 25 57 97 2 8 
18 45 36 21 14 2 34 46 44 42 42 4 17 15 55 40 34 
12 39 42 27 20 4 28 40 50 36 36 10 23 9 49 46 40 
37 64 17 2 5 21 53 65 25 61 61 15 2 34 74 21 15 
5 32 49 34 27 11 21 33 57 29 29 17 30 2 42 53 47 

37 8 7 6 6 40 16 11 56 6 1 11 28 29 43 38 16 
39 6 9 8 4 42 14 13 58 8 3 13 30 27 45 40 18 
53 8 23 22 10 56 0 27 72 22 17 27 44 13 59 54 32 
40 5 10 9 3 43 13 14 59 9 4 14 31 26 46 41 19 
6 51 36 37 49 3 59 32 13 37 42 32 15 72 0 5 27 
6 51 36 37 49 3 59 32 13 37 42 32 15 72 0 5 27 
19 64 49 50 62 16 72 45 0 50 55 45 28 85 13 18 40 
39 6 9 8 4 42 14 13 58 8 3 13 30 27 45 40 18 
13 58 43 44 56 10 66 39 6 44 49 39 22 79 7 12 34 
72 27 42 41 29 75 19 46 91 41 36 46 63 6 78 73 51 
6 51 36 37 49 3 59 32 13 37 42 32 15 72 0 5 27 
19 64 49 50 62 16 72 45 0 50 55 45 28 85 13 18 40 
70 25 40 39 27 73 17 44 89 39 34 44 61 4 76 71 49 
28 17 2 3 15 31 25 2 47 3 8 2 19 38 34 29 7 
22 23 8 9 21 25 31 4 41 9 14 4 13 44 28 23 1 
47 2 17 16 4 50 6 21 66 16 11 21 38 19 53 48 26 
15 30 15 16 28 18 38 11 34 16 21 11 6 51 21 16 6 

13 31 11 23 9 10 29 5 10 49 62 31 28 35 49 34 6 
11 29 9 21 7 8 31 3 12 51 64 33 30 37 51 36 8 
3 15 5 7 7 6 45 11 26 65 78 47 44 51 65 50 22 
10 28 8 20 6 7 32 2 13 52 65 34 31 38 52 37 9 
56 74 54 66 52 53 14 48 33 6 19 12 15 8 6 9 37 
56 74 54 66 52 53 14 48 33 6 19 12 15 8 6 9 37 
69 87 67 79 65 66 27 61 46 7 6 25 28 21 7 22 50 
11 29 9 21 7 8 31 3 12 51 64 33 30 37 51 36 8 
63 81 61 73 59 60 21 55 40 1 12 19 22 15 1 16 44 
22 4 24 12 26 25 64 30 45 84 97 66 63 70 84 69 41 
56 74 54 66 52 53 14 48 33 6 19 12 15 8 6 9 37 
69 87 67 79 65 66 27 61 46 7 6 25 28 21 7 22 50 
20 2 22 10 24 23 62 28 43 82 95 64 61 68 82 67 39 
22 40 20 32 18 19 20 14 1 40 53 22 19 26 40 25 3 
28 46 26 38 24 25 14 20 5 34 47 16 13 20 34 19 9 
3 21 1 13 1 0 39 5 20 59 72 41 38 45 59 44 16 
35 53 33 45 31 32 7 27 12 27 40 9 6 13 27 12 16 

6 9 60 23 49 45 52 6 41 12 29 26 16 4 31 40 11 
4 11 62 21 51 47 54 8 43 14 31 24 18 6 33 42 13 
10 25 76 7 65 61 68 22 57 28 45 10 32 20 47 56 27 
3 12 63 20 52 48 55 9 44 15 32 23 19 7 34 43 14 
49 34 17 66 6 2 9 37 2 31 14 69 27 39 12 3 32 
49 34 17 66 6 2 9 37 2 31 14 69 27 39 12 3 32 
62 47 4 79 7 11 4 50 15 44 27 82 40 52 25 16 45 
4 11 62 21 51 47 54 8 43 14 31 24 18 6 33 42 13 
56 41 10 73 1 5 2 44 9 38 21 76 34 46 19 10 39 
29 44 95 12 84 80 87 41 76 47 64 9 51 39 66 75 46 
49 34 17 66 6 2 9 37 2 31 14 69 27 39 12 3 32 
62 47 4 79 7 11 4 50 15 44 27 82 40 52 25 16 45 
27 42 93 10 82 78 85 39 74 45 62 7 49 37 64 73 44 
15 0 51 32 40 36 43 3 32 3 20 35 7 5 22 31 2 
21 6 45 38 34 30 37 9 26 3 14 41 1 11 16 25 4 
4 19 70 13 59 55 62 16 51 22 39 16 26 14 41 50 21 
28 13 38 45 27 23 30 16 19 10 7 48 6 18 9 18 11 

41 13 25 21 29 13 56 6 25 26 40 4 7 50 17 12 35 
43 15 27 23 27 11 58 4 27 24 42 2 9 52 15 10 33 
57 29 41 37 13 3 72 10 41 10 56 12 23 66 1 4 19 
44 16 28 24 26 10 59 3 28 23 43 1 10 53 14 9 32 
2 30 18 22 72 56 13 49 18 69 3 47 36 7 60 55 78 
2 30 18 22 72 56 13 49 18 69 3 47 36 7 60 55 78 
15 43 31 35 85 69 0 62 31 82 16 60 49 6 73 68 91 
43 15 27 23 27 11 58 4 27 24 42 2 9 52 15 10 33 
9 37 25 29 79 63 6 56 25 76 10 54 43 0 67 62 85 
76 48 60 56 6 22 91 29 60 9 75 31 42 85 18 23 0 
2 30 18 22 72 56 13 49 18 69 3 47 36 7 60 55 78 
15 43 31 35 85 69 0 62 31 82 16 60 49 6 73 68 91 
74 46 58 54 4 20 89 27 58 7 73 29 40 83 16 21 2 
32 4 16 12 38 22 47 15 16 35 31 13 2 41 26 21 44 
26 2 10 6 44 28 41 21 10 41 25 19 8 35 32 27 50 
51 23 35 31 19 3 66 4 35 16 50 6 17 60 7 2 25 
19 9 3 1 51 35 34 28 3 48 18 26 15 28 39 34 57 

60 58 25 37 21 56 34 33 35 9 22 12 57 58 16 5 62 
62 60 23 39 19 58 32 35 37 7 20 10 59 60 18 3 64 
76 74 9 53 5 72 18 49 51 7 6 4 73 74 32 11 78 
63 61 22 40 18 59 31 36 38 6 19 9 60 61 19 2 65 
17 15 68 6 64 13 77 10 8 52 65 55 14 15 27 48 19 
17 15 68 6 64 13 77 10 8 52 65 55 14 15 27 48 19 
4 2 81 19 77 0 90 23 21 65 78 68 1 2 40 61 6 
62 60 23 39 19 58 32 35 37 7 20 10 59 60 18 3 64 
10 8 75 13 71 6 84 17 15 59 72 62 7 8 34 55 12 
95 93 10 72 14 91 1 68 70 26 13 23 92 93 51 30 97 
17 15 68 6 64 13 77 10 8 52 65 55 14 15 27 48 19 
4 2 81 19 77 0 90 23 21 65 78 68 1 2 40 61 6 
93 91 8 70 12 89 1 66 68 24 11 21 90 91 49 28 95 
51 49 34 28 30 47 43 24 26 18 31 21 48 49 7 14 53 
45 43 40 22 36 41 49 18 20 24 37 27 42 43 1 20 47 
70 68 15 47 11 66 24 43 45 1 12 2 67 68 26 5 72 
38 36 47 15 43 34 56 11 13 31 44 34 35 36 6 27 40 

26 0 28 10 28 13 15 55 2 14 33 35 59 20 21 36 61 
28 2 30 12 26 15 13 57 0 12 35 33 61 22 19 38 63 
42 16 44 26 12 29 1 71 14 2 49 19 75 36 5 52 77 
29 3 31 13 25 16 12 58 1 11 36 32 62 23 18 39 64 
17 43 15 33 71 30 58 12 45 57 10 78 16 23 64 7 18 
17 43 15 33 71 30 58 12 45 57 10 78 16 23 64 7 18 
30 56 28 46 84 43 71 1 58 70 23 91 3 36 77 20 5 
28 2 30 12 26 15 13 57 0 12 35 33 61 22 19 38 63 
24 50 22 40 78 37 65 5 52 64 17 85 9 30 71 14 11 
61 35 63 45 7 48 20 90 33 21 68 0 94 55 14 71 96 
17 43 15 33 71 30 58 12 45 57 10 78 16 23 64 7 18 
30 56 28 46 84 43 71 1 58 70 23 91 3 36 77 20 5 
59 33 61 43 5 46 18 88 31 19 66 2 92 53 12 69 94 
17 9 19 1 37 4 24 46 11 23 24 44 50 11 30 27 52 
11 15 13 5 43 2 30 40 17 29 18 50 44 5 36 21 46 
36 10 38 20 18 23 5 65 8 4 43 25 69 30 11 46 71 
4 22 6 12 50 9 37 33 24 36 11 57 37 2 43 14 39 

7 35 6 3 33 59 39 31 58 32 50 62 7 60 32 17 37 
9 37 8 1 31 61 41 29 60 30 52 64 9 62 34 19 39 
23 51 22 13 17 75 55 15 74 16 66 78 23 76 48 33 53 
10 38 9 0 30 62 42 28 61 29 53 65 10 63 35 20 40 
36 8 37 46 76 16 4 74 15 75 7 19 36 17 11 26 6 
36 8 37 46 76 16 4 74 15 75 7 19 36 17 11 26 6 
49 21 50 59 89 3 17 87 2 88 6 6 49 4 24 39 19 
9 37 8 1 31 61 41 29 60 30 52 64 9 62 34 19 39 
43 15 44 53 83 9 11 81 8 82 0 12 43 10 18 33 13 
42 70 41 32 2 94 74 4 93 3 85 97 42 95 67 52 72 
36 8 37 46 76 16 4 74 15 75 7 19 36 17 11 26 6 
49 21 50 59 89 3 17 87 2 88 6 6 49 4 24 39 19 
40 68 39 30 0 92 72 2 91 1 83 95 40 93 65 50 70 
2 26 3 12 42 50 30 40 49 41 41 53 2 51 23 8 28 
8 20 9 18 48 44 24 46 43 47 35 47 8 45 17 2 22 
17 45 16 7 23 69 49 21 68 22 60 72 17 70 42 27 47 
15 13 16 25 55 37 17 53 36 54 28 40 15 38 10 5 15 

4 36 23 16 52 27 55 53 3 32 39 43 16 28 32 33 47 
6 38 21 14 54 29 57 55 1 34 41 45 14 30 34 31 49 
20 52 7 0 68 43 71 69 13 48 55 59 0 44 48 17 63 
7 39 20 13 55 30 58 56 0 35 42 46 13 31 35 30 50 
39 7 66 59 9 16 12 10 46 11 4 0 59 15 11 76 4 
39 7 66 59 9 16 12 10 46 11 4 0 59 15 11 76 4 
52 20 79 72 4 29 1 3 59 24 17 13 72 28 24 89 9 
6 38 21 14 54 29 57 55 1 34 41 45 14 30 34 31 49 
46 14 73 66 2 23 5 3 53 18 11 7 66 22 18 83 3 
39 71 12 19 87 62 90 88 32 67 74 78 19 63 67 2 82 
39 7 66 59 9 16 12 10 46 11 4 0 59 15 11 76 4 
52 20 79 72 4 29 1 3 59 24 17 13 72 28 24 89 9 
37 69 10 17 85 60 88 86 30 65 72 76 17 61 65 0 80 
5 27 32 25 43 18 46 44 12 23 30 34 25 19 23 42 38 
11 21 38 31 37 12 40 38 18 17 24 28 31 13 17 48 32 
14 46 13 6 62 37 65 63 7 42 49 53 6 38 42 23 57 
18 14 45 38 30 5 33 31 25 10 17 21 38 6 10 55 25 

23 60 27 3 35 5 48 16 30 25 24 10 5 0 15 5 2 
25 62 25 5 37 7 50 14 32 27 22 12 7 2 13 7 4 
39 76 11 19 51 21 64 0 46 41 8 26 21 16 1 21 18 
26 63 24 6 38 8 51 13 33 28 21 13 8 3 12 8 5 
20 17 70 40 8 38 5 59 13 18 67 33 38 43 58 38 41 
20 17 70 40 8 38 5 59 13 18 67 33 38 43 58 38 41 
33 4 83 53 21 51 8 72 26 31 80 46 51 56 71 51 54 
25 62 25 5 37 7 50 14 32 27 22 12 7 2 13 7 4 
27 10 77 47 15 45 2 66 20 25 74 40 45 50 65 45 48 
58 95 8 38 70 40 83 19 65 60 11 45 40 35 20 40 37 
20 17 70 40 8 38 5 59 13 18 67 33 38 43 58 38 41 
33 4 83 53 21 51 8 72 26 31 80 46 51 56 71 51 54 
56 93 6 36 68 38 81 17 63 58 9 43 38 33 18 38 35 
14 51 36 6 26 4 39 25 21 16 33 1 4 9 24 4 7 
8 45 42 12 20 10 33 31 15 10 39 5 10 15 30 10 13 
33 70 17 13 45 15 58 6 40 35 14 20 15 10 5 15 12 
1 38 49 19 13 17 26 38 8 3 46 12 17 22 37 17 20 

80 87 38 11 43 6 88 10 63 50 54 81 57 32 94 39 62 
0 7 42 69 37 74 8 70 17 30 26 1 23 48 14 41 18 
11 4 53 80 48 85 3 81 28 41 37 10 34 59 3 52 29 
53 60 11 16 16 21 61 17 36 23 27 54 30 5 67 12 35 
38 45 4 31 1 36 46 32 21 8 12 39 15 10 52 3 20 
1 8 41 68 36 73 9 69 16 29 25 2 22 47 15 40 17 
0 7 42 69 37 74 8 70 17 30 26 1 23 48 14 41 18 
22 29 20 47 15 52 30 48 5 8 4 23 1 26 36 19 4 
5 12 37 64 32 69 13 65 12 25 21 6 18 43 19 36 13 
7 14 35 62 30 67 15 63 10 23 19 8 16 41 21 34 11 
55 62 13 14 18 19 63 15 38 25 29 56 32 7 69 14 37 
34 41 8 35 3 40 42 36 17 4 8 35 11 14 48 7 16 
33 40 9 36 4 41 41 37 16 3 7 34 10 15 47 8 15 
25 32 17 44 12 49 33 45 8 5 1 26 2 23 39 16 7 
30 37 12 39 7 44 38 40 13 0 4 31 7 18 44 11 12 
44 51 2 25 7 30 52 26 27 14 18 45 21 4 58 3 26 
64 71 22 5 27 10 72 6 47 34 38 65 41 16 78 23 46 

70 25 18 59 36 43 94 13 80 49 93 60 93 41 37 58 34 
10 55 62 21 44 37 14 67 0 31 13 20 13 39 43 22 46 
21 66 73 32 55 48 3 78 11 42 2 31 2 50 54 33 57 
43 2 9 32 9 16 67 14 53 22 66 33 66 14 10 31 7 
28 17 24 17 6 1 52 29 38 7 51 18 51 1 5 16 8 
9 54 61 20 43 36 15 66 1 30 14 19 14 38 42 21 45 
10 55 62 21 44 37 14 67 0 31 13 20 13 39 43 22 46 
12 33 40 1 22 15 36 45 22 9 35 2 35 17 21 0 24 
5 50 57 16 39 32 19 62 5 26 18 15 18 34 38 17 41 
3 48 55 14 37 30 21 60 7 24 20 13 20 32 36 15 39 
45 0 7 34 11 18 69 12 55 24 68 35 68 16 12 33 9 
24 21 28 13 10 3 48 33 34 3 47 14 47 5 9 12 12 
23 22 29 12 11 4 47 34 33 2 46 13 46 6 10 11 13 
15 30 37 4 19 12 39 42 25 6 38 5 38 14 18 3 21 
20 25 32 9 14 7 44 37 30 1 43 10 43 9 13 8 16 
34 11 18 23 0 7 58 23 44 13 57 24 57 5 1 22 2 
54 9 2 43 20 27 78 3 64 33 77 44 77 25 21 42 18 

28 40 32 32 50 79 4 36 85 34 52 73 56 58 2 48 2 
52 40 48 48 30 1 76 44 5 46 28 7 24 22 78 32 82 
63 51 59 59 41 12 87 55 6 57 39 18 35 33 89 43 93 
1 13 5 5 23 52 23 9 58 7 25 46 29 31 25 21 29 
14 2 10 10 8 37 38 6 43 8 10 31 14 16 40 6 44 
51 39 47 47 29 0 75 43 6 45 27 6 23 21 77 31 81 
52 40 48 48 30 1 76 44 5 46 28 7 24 22 78 32 82 
30 18 26 26 8 21 54 22 27 24 6 15 2 0 56 10 60 
47 35 43 43 25 4 71 39 10 41 23 2 19 17 73 27 77 
45 33 41 41 23 6 69 37 12 39 21 0 17 15 71 25 75 
3 15 7 7 25 54 21 11 60 9 27 48 31 33 23 23 27 
18 6 14 14 4 33 42 10 39 12 6 27 10 12 44 2 48 
19 7 15 15 3 32 43 11 38 13 5 26 9 11 45 1 49 
27 15 23 23 5 24 51 19 30 21 3 18 1 3 53 7 57 
22 10 18 18 0 29 46 14 35 16 2 23 6 8 48 2 52 
8 4 4 4 14 43 32 0 49 2 16 37 20 22 34 12 38 
12 24 16 16 34 63 12 20 69 18 36 57 40 42 14 32 18 

14 42 90 61 27 69 66 63 29 57 52 50 45 64 23 39 91 
66 38 10 19 53 11 14 17 51 23 28 30 35 16 57 41 11 
77 49 1 30 64 22 25 28 62 34 39 41 46 27 68 52 0 
13 15 63 34 0 42 39 36 2 30 25 23 18 37 4 12 64 
28 0 48 19 15 27 24 21 13 15 10 8 3 22 19 3 49 
65 37 11 18 52 10 13 16 50 22 27 29 34 15 56 40 12 
66 38 10 19 53 11 14 17 51 23 28 30 35 16 57 41 11 
44 16 32 3 31 11 8 5 29 1 6 8 13 6 35 19 33 
61 33 15 14 48 6 9 12 46 18 23 25 30 11 52 36 16 
59 31 17 12 46 4 7 10 44 16 21 23 28 9 50 34 18 
11 17 65 36 2 44 41 38 4 32 27 25 20 39 2 14 66 
32 4 44 15 19 23 20 17 17 11 6 4 1 18 23 7 45 
33 5 43 14 20 22 19 16 18 10 5 3 2 17 24 8 44 
41 13 35 6 28 14 11 8 26 2 3 5 10 9 32 16 36 
36 8 40 11 23 19 16 13 21 7 2 0 5 14 27 11 41 
22 6 54 25 9 33 30 27 7 21 16 14 9 28 13 3 55 
2 26 74 45 11 53 50 47 13 41 36 34 29 48 7 23 75 

40 60 2 70 33 32 77 52 0 63 24 10 35 40 15 8 53 
40 20 78 10 47 48 3 28 80 17 56 70 45 40 65 72 27 
51 31 89 21 58 59 14 39 91 28 67 81 56 51 76 83 38 
13 33 25 43 6 5 50 25 27 36 3 17 8 13 12 19 26 
2 18 40 28 9 10 35 10 42 21 18 32 7 2 27 34 11 
39 19 77 9 46 47 2 27 79 16 55 69 44 39 64 71 26 
40 20 78 10 47 48 3 28 80 17 56 70 45 40 65 72 27 
18 2 56 12 25 26 19 6 58 5 34 48 23 18 43 50 5 
