10 19 

29 19 38 56 11 10 31 10 31 27 
16 6 25 43 2 3 18 3 18 40 
0 10 9 27 18 19 2 19 2 56 
19 29 10 8 37 38 17 38 17 75 
19 9 28 46 1 0 21 0 21 37 
40 30 49 67 22 21 42 21 42 16 
48 38 57 75 30 29 50 29 50 8 

33 4 53 2 43 32 16 0 43 66 
19 10 39 16 29 18 2 14 29 52 
55 84 35 90 45 56 72 88 45 22 
23 52 3 58 13 24 40 56 13 10 
10 39 10 45 0 11 27 43 0 23 
6 23 26 29 16 5 11 27 16 39 
25 4 45 10 35 24 8 8 35 58 
13 42 7 48 3 14 30 46 3 20 
34 63 14 69 24 35 51 67 24 1 
42 71 22 77 32 43 59 75 32 9 

69 70 76 8 55 52 32 27 46 71 
55 56 62 6 41 38 18 13 32 57 
19 18 12 80 33 36 56 61 42 17 
13 14 20 48 1 4 24 29 10 15 
26 27 33 35 12 9 11 16 3 28 
42 43 49 19 28 25 5 0 19 44 
61 62 68 0 47 44 24 19 38 63 
23 24 30 38 9 6 14 19 0 25 
2 3 9 59 12 15 35 40 21 4 
6 5 1 67 20 23 43 48 29 4 

26 56 29 71 53 76 30 75 1 24 
12 42 15 57 39 62 16 61 15 10 
62 32 59 17 35 12 58 13 89 64 
30 0 27 15 3 20 26 19 57 32 
17 13 14 28 10 33 13 32 44 19 
1 29 2 44 26 49 3 48 28 3 
18 48 21 63 45 68 22 67 9 16 
20 10 17 25 7 30 16 29 47 22 
41 11 38 4 14 9 37 8 68 43 
49 19 46 4 22 1 45 0 76 51 

72 84 5 79 75 1 61 14 57 74 
58 70 19 65 61 15 47 0 43 60 
16 4 93 9 13 89 27 74 31 14 
16 28 61 23 19 57 5 42 1 18 
29 41 48 36 32 44 18 29 14 31 
45 57 32 52 48 28 34 13 30 47 
64 76 13 71 67 9 53 6 49 66 
26 38 51 33 29 47 15 32 11 28 
5 17 72 12 8 68 6 53 10 7 
3 9 80 4 0 76 14 61 18 1 

65 40 55 23 71 9 63 91 92 49 
51 26 41 9 57 5 49 77 78 35 
23 48 33 65 17 79 25 3 4 39 
9 16 1 33 15 47 7 35 36 7 
22 3 12 20 28 34 20 48 49 6 
38 13 28 4 44 18 36 64 65 22 
57 32 47 15 63 1 55 83 84 41 
19 6 9 23 25 37 17 45 46 3 
2 27 12 44 4 58 4 24 25 18 
10 35 20 52 4 66 12 16 17 26 

5 85 55 16 18 18 73 7 48 61 
19 71 41 2 4 4 59 7 34 47 
93 3 33 72 70 70 15 81 40 27 
61 29 1 40 38 38 17 49 8 5 
48 42 12 27 25 25 30 36 5 18 
32 58 28 11 9 9 46 20 21 34 
13 77 47 8 10 10 65 1 40 53 
51 39 9 30 28 28 27 39 2 15 
72 18 12 51 49 49 6 60 19 6 
80 10 20 59 57 57 2 68 27 14 

85 49 50 21 52 6 8 5 93 65 
71 35 36 7 38 8 6 19 79 51 
3 39 38 67 36 82 80 93 5 23 
29 7 6 35 4 50 48 61 37 9 
42 6 7 22 9 37 35 48 50 22 
58 22 23 6 25 21 19 32 66 38 
77 41 42 13 44 2 0 13 85 57 
39 3 4 25 6 40 38 51 47 19 
18 18 17 46 15 61 59 72 26 2 
10 26 25 54 23 69 67 80 18 10 

1 61 18 0 31 18 47 88 1 31 
15 47 4 14 17 4 33 74 15 17 
89 27 70 88 57 70 41 0 89 57 
57 5 38 56 25 38 9 32 57 25 
44 18 25 43 12 25 4 45 44 12 
28 34 9 27 4 9 20 61 28 4 
9 53 10 8 23 10 39 80 9 23 
47 15 28 46 15 28 1 42 47 15 
68 6 49 67 36 49 20 21 68 36 
76 14 57 75 44 57 28 13 76 44 

53 21 28 53 39 89 31 14 32 65 
39 7 14 39 25 75 17 0 18 51 
35 67 60 35 49 1 57 74 56 23 
3 35 28 3 17 33 25 42 24 9 
10 22 15 10 4 46 12 29 11 22 
26 6 1 26 12 62 4 13 5 38 
45 13 20 45 31 81 23 6 24 57 
7 25 18 7 7 43 15 32 14 19 
14 46 39 14 28 22 36 53 35 2 
22 54 47 22 36 14 44 61 43 10 

76 43 29 63 40 38 84 81 37 47 
62 29 15 49 26 24 70 67 23 33 
12 45 59 25 48 50 4 7 51 41 
20 13 27 7 16 18 28 25 19 9 
33 0 14 20 3 5 41 38 6 4 
49 16 2 36 13 11 57 54 10 20 
68 35 21 55 32 30 76 73 29 39 
30 3 17 17 6 8 38 35 9 1 
9 24 38 4 27 29 17 14 30 20 
1 32 46 12 35 37 9 6 38 28 

3 25 55 69 16 64 54 91 93 72 
11 11 41 55 2 50 40 77 79 58 
85 63 33 19 72 24 34 3 5 16 
53 31 1 13 40 8 2 35 37 16 
40 18 12 26 27 21 11 48 50 29 
24 2 28 42 11 37 27 64 66 45 
5 17 47 61 8 56 46 83 85 64 
43 21 9 23 30 18 8 45 47 26 
64 42 12 2 51 3 13 24 26 5 
72 50 20 6 59 11 21 16 18 3 

20 58 6 76 62 78 52 43 21 17 
6 44 8 62 48 64 38 29 7 3 
68 30 82 12 26 10 36 45 67 71 
36 2 50 20 6 22 4 13 35 39 
23 15 37 33 19 35 9 0 22 26 
7 31 21 49 35 51 25 16 6 10 
12 50 2 68 54 70 44 35 13 9 
26 12 40 30 16 32 6 3 25 29 
47 9 61 9 5 11 15 24 46 50 
55 17 69 1 13 3 23 32 54 58 

74 28 37 14 1 4 65 49 11 38 
60 14 23 0 15 10 51 35 3 24 
14 60 51 74 89 84 23 39 77 50 
18 28 19 42 57 52 9 7 45 18 
31 15 6 29 44 39 22 6 32 5 
47 1 10 13 28 23 38 22 16 11 
66 20 29 6 9 4 57 41 3 30 
28 18 9 32 47 42 19 3 35 8 
7 39 30 53 68 63 2 18 56 29 
1 47 38 61 76 71 10 26 64 37 

6 23 26 29 16 5 11 27 16 39 
4 33 16 39 6 5 21 37 6 29 
15 14 35 20 25 14 2 18 25 48 
33 4 53 2 43 32 16 0 43 66 
12 41 8 47 2 13 29 45 2 21 
13 42 7 48 3 14 30 46 3 20 
8 21 28 27 18 7 9 25 18 41 
13 42 7 48 3 14 30 46 3 20 
8 21 28 27 18 7 9 25 18 41 
50 79 30 85 40 51 67 83 40 17 

42 43 49 19 28 25 5 0 19 44 
32 33 39 29 18 15 5 10 9 34 
51 52 58 10 37 34 14 9 28 53 
69 70 76 8 55 52 32 27 46 71 
24 25 31 37 10 7 13 18 1 26 
23 24 30 38 9 6 14 19 0 25 
44 45 51 17 30 27 7 2 21 46 
23 24 30 38 9 6 14 19 0 25 
44 45 51 17 30 27 7 2 21 46 
14 13 7 75 28 31 51 56 37 12 

1 29 2 44 26 49 3 48 28 3 
11 19 8 34 16 39 7 38 38 13 
8 38 11 53 35 58 12 57 19 6 
26 56 29 71 53 76 30 75 1 24 
19 11 16 26 8 31 15 30 46 21 
20 10 17 25 7 30 16 29 47 22 
1 31 4 46 28 51 5 50 26 1 
20 10 17 25 7 30 16 29 47 22 
1 31 4 46 28 51 5 50 26 1 
57 27 54 12 30 7 53 8 84 59 

45 57 32 52 48 28 34 13 30 47 
35 47 42 42 38 38 24 23 20 37 
54 66 23 61 57 19 43 4 39 56 
72 84 5 79 75 1 61 14 57 74 
27 39 50 34 30 46 16 31 12 29 
26 38 51 33 29 47 15 32 11 28 
47 59 30 54 50 26 36 11 32 49 
26 38 51 33 29 47 15 32 11 28 
47 59 30 54 50 26 36 11 32 49 
11 1 88 4 8 84 22 69 26 9 

38 13 28 4 44 18 36 64 65 22 
28 3 18 14 34 28 26 54 55 12 
47 22 37 5 53 9 45 73 74 31 
65 40 55 23 71 9 63 91 92 49 
20 5 10 22 26 36 18 46 47 4 
19 6 9 23 25 37 17 45 46 3 
40 15 30 2 46 16 38 66 67 24 
19 6 9 23 25 37 17 45 46 3 
40 15 30 2 46 16 38 66 67 24 
18 43 28 60 12 74 20 8 9 34 

32 58 28 11 9 9 46 20 21 34 
42 48 18 21 19 19 36 30 11 24 
23 67 37 2 0 0 55 11 30 43 
5 85 55 16 18 18 73 7 48 61 
50 40 10 29 27 27 28 38 3 16 
51 39 9 30 28 28 27 39 2 15 
30 60 30 9 7 7 48 18 23 36 
51 39 9 30 28 28 27 39 2 15 
30 60 30 9 7 7 48 18 23 36 
88 2 28 67 65 65 10 76 35 22 

58 22 23 6 25 21 19 32 66 38 
48 12 13 16 15 31 29 42 56 28 
67 31 32 3 34 12 10 23 75 47 
85 49 50 21 52 6 8 5 93 65 
40 4 5 24 7 39 37 50 48 20 
39 3 4 25 6 40 38 51 47 19 
60 24 25 4 27 19 17 30 68 40 
39 3 4 25 6 40 38 51 47 19 
60 24 25 4 27 19 17 30 68 40 
2 34 33 62 31 77 75 88 10 18 

28 34 9 27 4 9 20 61 28 4 
38 24 19 37 6 19 10 51 38 6 
19 43 0 18 13 0 29 70 19 13 
1 61 18 0 31 18 47 88 1 31 
46 16 27 45 14 27 2 43 46 14 
47 15 28 46 15 28 1 42 47 15 
26 36 7 25 6 7 22 63 26 6 
47 15 28 46 15 28 1 42 47 15 
26 36 7 25 6 7 22 63 26 6 
84 22 65 83 52 65 36 5 84 52 

26 6 1 26 12 62 4 13 5 38 
16 16 9 16 2 52 6 23 5 28 
35 3 10 35 21 71 13 4 14 47 
53 21 28 53 39 89 31 14 32 65 
8 24 17 8 6 44 14 31 13 20 
7 25 18 7 7 43 15 32 14 19 
28 4 3 28 14 64 6 11 7 40 
7 25 18 7 7 43 15 32 14 19 
28 4 3 28 14 64 6 11 7 40 
30 62 55 30 44 6 52 69 51 18 

49 16 2 36 13 11 57 54 10 20 
39 6 8 26 3 1 47 44 0 10 
58 25 11 45 22 20 66 63 19 29 
76 43 29 63 40 38 84 81 37 47 
31 2 16 18 5 7 39 36 8 2 
30 3 17 17 6 8 38 35 9 1 
51 18 4 38 15 13 59 56 12 22 
30 3 17 17 6 8 38 35 9 1 
51 18 4 38 15 13 59 56 12 22 
7 40 54 20 43 45 1 2 46 36 

24 2 28 42 11 37 27 64 66 45 
34 12 18 32 21 27 17 54 56 35 
15 7 37 51 2 46 36 73 75 54 
3 25 55 69 16 64 54 91 93 72 
42 20 10 24 29 19 9 46 48 27 
43 21 9 23 30 18 8 45 47 26 
22 0 30 44 9 39 29 66 68 47 
43 21 9 23 30 18 8 45 47 26 
22 0 30 44 9 39 29 66 68 47 
80 58 28 14 67 19 29 8 10 11 

7 31 21 49 35 51 25 16 6 10 
17 21 31 39 25 41 15 6 16 20 
2 40 12 58 44 60 34 25 3 1 
20 58 6 76 62 78 52 43 21 17 
25 13 39 31 17 33 7 2 24 28 
26 12 40 30 16 32 6 3 25 29 
5 33 19 51 37 53 27 18 4 8 
26 12 40 30 16 32 6 3 25 29 
5 33 19 51 37 53 27 18 4 8 
63 25 77 7 21 5 31 40 62 66 

47 1 10 13 28 23 38 22 16 11 
37 9 0 23 38 33 28 12 26 1 
56 10 19 4 19 14 47 31 7 20 
74 28 37 14 1 4 65 49 11 38 
29 17 8 31 46 41 20 4 34 7 
28 18 9 32 47 42 19 3 35 8 
49 3 12 11 26 21 40 24 14 13 
28 18 9 32 47 42 19 3 35 8 
49 3 12 11 26 21 40 24 14 13 
9 55 46 69 84 79 18 34 72 45 

36 37 43 25 22 19 1 6 13 38 
65 66 72 4 51 48 28 23 42 67 
16 17 23 45 2 1 21 26 7 18 
71 72 78 10 57 54 34 29 48 73 
26 27 33 35 12 9 11 16 3 28 
37 38 44 24 23 20 0 5 14 39 
53 54 60 8 39 36 16 11 30 55 
69 70 76 8 55 52 32 27 46 71 
26 27 33 35 12 9 11 16 3 28 
3 4 10 58 11 14 34 39 20 5 

7 23 4 38 20 43 3 42 34 9 
22 52 25 67 49 72 26 71 5 20 
27 3 24 18 0 23 23 22 54 29 
28 58 31 73 55 78 32 77 1 26 
17 13 14 28 10 33 13 32 44 19 
6 24 3 39 21 44 2 43 33 8 
10 40 13 55 37 60 14 59 17 8 
26 56 29 71 53 76 30 75 1 24 
17 13 14 28 10 33 13 32 44 19 
40 10 37 5 13 10 36 9 67 42 

39 51 38 46 42 34 28 19 24 41 
68 80 9 75 71 5 57 10 53 70 
19 31 58 26 22 54 8 39 4 21 
74 86 3 81 77 1 63 16 59 76 
29 41 48 36 32 44 18 29 14 31 
40 52 37 47 43 33 29 18 25 42 
56 68 21 63 59 17 45 2 41 58 
72 84 5 79 75 1 61 14 57 74 
29 41 48 36 32 44 18 29 14 31 
6 18 71 13 9 67 5 52 9 8 

32 7 22 10 38 24 30 58 59 16 
61 36 51 19 67 5 59 87 88 45 
12 13 2 30 18 44 10 38 39 4 
67 42 57 25 73 11 65 93 94 51 
22 3 12 20 28 34 20 48 49 6 
33 8 23 9 39 23 31 59 60 17 
49 24 39 7 55 7 47 75 76 33 
65 40 55 23 71 9 63 91 92 49 
22 3 12 20 28 34 20 48 49 6 
1 26 11 43 5 57 3 25 26 17 

38 52 22 17 15 15 40 26 15 28 
9 81 51 12 14 14 69 3 44 57 
58 32 2 37 35 35 20 46 5 8 
3 87 57 18 20 20 75 9 50 63 
48 42 12 27 25 25 30 36 5 18 
37 53 23 16 14 14 41 25 16 29 
21 69 39 0 2 2 57 9 32 45 
5 85 55 16 18 18 73 7 48 61 
48 42 12 27 25 25 30 36 5 18 
71 19 11 50 48 48 7 59 18 5 

52 16 17 12 19 27 25 38 60 32 
81 45 46 17 48 2 4 9 89 61 
32 4 3 32 1 47 45 58 40 12 
87 51 52 23 54 8 10 3 95 67 
42 6 7 22 9 37 35 48 50 22 
53 17 18 11 20 26 24 37 61 33 
69 33 34 5 36 10 8 21 77 49 
85 49 50 21 52 6 8 5 93 65 
42 6 7 22 9 37 35 48 50 22 
19 17 16 45 14 60 58 71 27 1 

34 28 15 33 2 15 14 55 34 2 
5 57 14 4 27 14 43 84 5 27 
54 8 35 53 22 35 6 35 54 22 
1 63 20 2 33 20 49 90 1 33 
44 18 25 43 12 25 4 45 44 12 
33 29 14 32 1 14 15 56 33 1 
17 45 2 16 15 2 31 72 17 15 
1 61 18 0 31 18 47 88 1 31 
44 18 25 43 12 25 4 45 44 12 
67 5 48 66 35 48 19 22 67 35 

20 12 5 20 6 56 2 19 1 32 
49 17 24 49 35 85 27 10 28 61 
0 32 25 0 14 36 22 39 21 12 
55 23 30 55 41 91 33 16 34 67 
10 22 15 10 4 46 12 29 11 22 
21 11 4 21 7 57 1 18 0 33 
37 5 12 37 23 73 15 2 16 49 
53 21 28 53 39 89 31 14 32 65 
10 22 15 10 4 46 12 29 11 22 
13 45 38 13 27 23 35 52 34 1 

43 10 4 30 7 5 51 48 4 14 
72 39 25 59 36 34 80 77 33 43 
23 10 24 10 13 15 31 28 16 6 
78 45 31 65 42 40 86 83 39 49 
33 0 14 20 3 5 41 38 6 4 
44 11 3 31 8 6 52 49 5 15 
60 27 13 47 24 22 68 65 21 31 
76 43 29 63 40 38 84 81 37 47 
33 0 14 20 3 5 41 38 6 4 
10 23 37 3 26 28 18 15 29 19 

30 8 22 36 17 31 21 58 60 39 
1 21 51 65 12 60 50 87 89 68 
50 28 2 16 37 11 1 38 40 19 
5 27 57 71 18 66 56 93 95 74 
40 18 12 26 27 21 11 48 50 29 
29 7 23 37 16 32 22 59 61 40 
13 9 39 53 0 48 38 75 77 56 
3 25 55 69 16 64 54 91 93 72 
40 18 12 26 27 21 11 48 50 29 
63 41 11 3 50 2 12 25 27 6 

13 25 27 43 29 45 19 10 12 16 
16 54 2 72 58 74 48 39 17 13 
33 5 47 23 9 25 1 10 32 36 
22 60 8 78 64 80 54 45 23 19 
23 15 37 33 19 35 9 0 22 26 
12 26 26 44 30 46 20 11 11 15 
4 42 10 60 46 62 36 27 5 1 
20 58 6 76 62 78 52 43 21 17 
23 15 37 33 19 35 9 0 22 26 
46 8 60 10 4 12 14 23 45 49 

41 5 4 19 34 29 32 16 22 5 
70 24 33 10 5 0 61 45 7 34 
21 25 16 39 54 49 12 4 42 15 
76 30 39 16 1 6 67 51 13 40 
31 15 6 29 44 39 22 6 32 5 
42 4 5 18 33 28 33 17 21 6 
58 12 21 2 17 12 49 33 5 22 
74 28 37 14 1 4 65 49 11 38 
31 15 6 29 44 39 22 6 32 5 
8 38 29 52 67 62 1 17 55 28 

43 13 40 2 16 7 39 6 70 45 
44 14 41 1 17 6 40 5 71 46 
50 20 47 5 23 0 46 1 77 52 
18 48 21 63 45 68 22 67 9 16 
29 1 26 16 2 21 25 20 56 31 
26 4 23 19 1 24 22 23 53 28 
6 24 3 39 21 44 2 43 33 8 
1 29 2 44 26 49 3 48 28 3 
20 10 17 25 7 30 16 29 47 22 
45 15 42 0 18 5 41 4 72 47 

3 15 74 10 6 70 8 55 12 5 
2 14 75 9 5 71 9 56 13 4 
4 8 81 3 1 77 15 62 19 2 
64 76 13 71 67 9 53 6 49 66 
17 29 60 24 20 56 6 41 2 19 
20 32 57 27 23 53 9 38 5 22 
40 52 37 47 43 33 29 18 25 42 
45 57 32 52 48 28 34 13 30 47 
26 38 51 33 29 47 15 32 11 28 
1 13 76 8 4 72 10 57 14 3 

4 29 14 46 2 60 6 22 23 20 
5 30 15 47 1 61 7 21 22 21 
11 36 21 53 5 67 13 15 16 27 
57 32 47 15 63 1 55 83 84 41 
10 15 0 32 16 46 8 36 37 6 
13 12 3 29 19 43 11 39 40 3 
33 8 23 9 39 23 31 59 60 17 
38 13 28 4 44 18 36 64 65 22 
19 6 9 23 25 37 17 45 46 3 
6 31 16 48 0 62 8 20 21 22 

74 16 14 53 51 51 4 62 21 8 
75 15 15 54 52 52 3 63 22 9 
81 9 21 60 58 58 3 69 28 15 
13 77 47 8 10 10 65 1 40 53 
60 30 0 39 37 37 18 48 7 6 
57 33 3 36 34 34 21 45 4 9 
37 53 23 16 14 14 41 25 16 29 
32 58 28 11 9 9 46 20 21 34 
51 39 9 30 28 28 27 39 2 15 
76 14 16 55 53 53 2 64 23 10 

16 20 19 48 17 63 61 74 24 4 
15 21 20 49 18 64 62 75 23 5 
9 27 26 55 24 70 68 81 17 11 
77 41 42 13 44 2 0 13 85 57 
30 6 5 34 3 49 47 60 38 10 
33 3 2 31 0 46 44 57 41 13 
53 17 18 11 20 26 24 37 61 33 
58 22 23 6 25 21 19 32 66 38 
39 3 4 25 6 40 38 51 47 19 
14 22 21 50 19 65 63 76 22 6 

70 8 51 69 38 51 22 19 70 38 
71 9 52 70 39 52 23 18 71 39 
77 15 58 76 45 58 29 12 77 45 
9 53 10 8 23 10 39 80 9 23 
56 6 37 55 24 37 8 33 56 24 
53 9 34 52 21 34 5 36 53 21 
33 29 14 32 1 14 15 56 33 1 
28 34 9 27 4 9 20 61 28 4 
47 15 28 46 15 28 1 42 47 15 
72 10 53 71 40 53 24 17 72 40 

16 48 41 16 30 20 38 55 37 4 
17 49 42 17 31 19 39 56 38 5 
23 55 48 23 37 13 45 62 44 11 
45 13 20 45 31 81 23 6 24 57 
2 34 27 2 16 34 24 41 23 10 
1 31 24 1 13 37 21 38 20 13 
21 11 4 21 7 57 1 18 0 33 
26 6 1 26 12 62 4 13 5 38 
7 25 18 7 7 43 15 32 14 19 
18 50 43 18 32 18 40 57 39 6 

7 26 40 6 29 31 15 12 32 22 
6 27 41 7 30 32 14 11 33 23 
0 33 47 13 36 38 8 5 39 29 
68 35 21 55 32 30 76 73 29 39 
21 12 26 8 15 17 29 26 18 8 
24 9 23 11 12 14 32 29 15 5 
44 11 3 31 8 6 52 49 5 15 
49 16 2 36 13 11 57 54 10 20 
30 3 17 17 6 8 38 35 9 1 
5 28 42 8 31 33 13 10 34 24 

66 44 14 0 53 5 15 22 24 3 
67 45 15 1 54 6 16 21 23 2 
73 51 21 7 60 12 22 15 17 4 
5 17 47 61 8 56 46 83 85 64 
52 30 0 14 39 9 1 36 38 17 
49 27 3 17 36 12 2 39 41 20 
29 7 23 37 16 32 22 59 61 40 
24 2 28 42 11 37 27 64 66 45 
43 21 9 23 30 18 8 45 47 26 
68 46 16 2 55 7 17 20 22 1 

49 11 63 7 7 9 17 26 48 52 
50 12 64 6 8 8 18 27 49 53 
56 18 70 0 14 2 24 33 55 59 
12 50 2 68 54 70 44 35 13 9 
35 3 49 21 7 23 3 12 34 38 
32 6 46 24 10 26 0 9 31 35 
12 26 26 44 30 46 20 11 11 15 
7 31 21 49 35 51 25 16 6 10 
26 12 40 30 16 32 6 3 25 29 
51 13 65 5 9 7 19 28 50 54 

5 41 32 55 70 65 4 20 58 31 
4 42 33 56 71 66 5 21 59 32 
2 48 39 62 77 72 11 27 65 38 
66 20 29 6 9 4 57 41 3 30 
19 27 18 41 56 51 10 6 44 17 
22 24 15 38 53 48 13 3 41 14 
42 4 5 18 33 28 33 17 21 6 
47 1 10 13 28 23 38 22 16 11 
28 18 9 32 47 42 19 3 35 8 
3 43 34 57 72 67 6 22 60 33 

46 58 31 53 49 27 35 12 31 48 
16 28 61 23 19 57 5 42 1 18 
43 55 34 50 46 30 32 15 28 45 
1 13 76 8 4 72 10 57 14 3 
19 31 58 26 22 54 8 39 4 21 
4 8 81 3 1 77 15 62 19 2 
42 54 35 49 45 31 31 16 27 44 
3 9 80 4 0 76 14 61 18 1 
73 85 4 80 76 0 62 15 58 75 
48 60 29 55 51 25 37 10 33 50 

39 14 29 3 45 17 37 65 66 23 
9 16 1 33 15 47 7 35 36 7 
36 11 26 6 42 20 34 62 63 20 
6 31 16 48 0 62 8 20 21 22 
12 13 2 30 18 44 10 38 39 4 
11 36 21 53 5 67 13 15 16 27 
35 10 25 7 41 21 33 61 62 19 
10 35 20 52 4 66 12 16 17 26 
66 41 56 24 72 10 64 92 93 50 
41 16 31 1 47 15 39 67 68 25 

31 59 29 10 8 8 47 19 22 35 
61 29 1 40 38 38 17 49 8 5 
34 56 26 13 11 11 44 22 19 32 
76 14 16 55 53 53 2 64 23 10 
58 32 2 37 35 35 20 46 5 8 
81 9 21 60 58 58 3 69 28 15 
35 55 25 14 12 12 43 23 18 31 
80 10 20 59 57 57 2 68 27 14 
4 86 56 17 19 19 74 8 49 62 
29 61 31 8 6 6 49 17 24 37 

59 23 24 5 26 20 18 31 67 39 
29 7 6 35 4 50 48 61 37 9 
56 20 21 8 23 23 21 34 64 36 
14 22 21 50 19 65 63 76 22 6 
32 4 3 32 1 47 45 58 40 12 
9 27 26 55 24 70 68 81 17 11 
55 19 20 9 22 24 22 35 63 35 
10 26 25 54 23 69 67 80 18 10 
86 50 51 22 53 7 9 4 94 66 
61 25 26 3 28 18 16 29 69 41 

27 35 8 26 5 8 21 62 27 5 
57 5 38 56 25 38 9 32 57 25 
30 32 11 29 2 11 18 59 30 2 
72 10 53 71 40 53 24 17 72 40 
54 8 35 53 22 35 6 35 54 22 
77 15 58 76 45 58 29 12 77 45 
31 31 12 30 1 12 17 58 31 1 
76 14 57 75 44 57 28 13 76 44 
0 62 19 1 32 19 48 89 0 32 
25 37 6 24 7 6 23 64 25 7 

27 5 2 27 13 63 5 12 6 39 
3 35 28 3 17 33 25 42 24 9 
24 8 1 24 10 60 2 15 3 36 
18 50 43 18 32 18 40 57 39 6 
0 32 25 0 14 36 22 39 21 12 
23 55 48 23 37 13 45 62 44 11 
23 9 2 23 9 59 1 16 2 35 
22 54 47 22 36 14 44 61 43 10 
54 22 29 54 40 90 32 15 33 66 
29 3 4 29 15 65 7 10 8 41 

50 17 3 37 14 12 58 55 11 21 
20 13 27 7 16 18 28 25 19 9 
47 14 0 34 11 9 55 52 8 18 
5 28 42 8 31 33 13 10 34 24 
23 10 24 10 13 15 31 28 16 6 
0 33 47 13 36 38 8 5 39 29 
46 13 1 33 10 8 54 51 7 17 
1 32 46 12 35 37 9 6 38 28 
77 44 30 64 41 39 85 82 38 48 
52 19 5 39 16 14 60 57 13 23 

23 1 29 43 10 38 28 65 67 46 
53 31 1 13 40 8 2 35 37 16 
26 4 26 40 13 35 25 62 64 43 
68 46 16 2 55 7 17 20 22 1 
50 28 2 16 37 11 1 38 40 19 
73 51 21 7 60 12 22 15 17 4 
27 5 25 39 14 34 24 61 63 42 
72 50 20 6 59 11 21 16 18 3 
4 26 56 70 17 65 55 92 94 73 
21 1 31 45 8 40 30 67 69 48 

6 32 20 50 36 52 26 17 5 9 
36 2 50 20 6 22 4 13 35 39 
9 29 23 47 33 49 23 14 8 12 
51 13 65 5 9 7 19 28 50 54 
33 5 47 23 9 25 1 10 32 36 
56 18 70 0 14 2 24 33 55 59 
10 28 24 46 32 48 22 13 9 13 
55 17 69 1 13 3 23 32 54 58 
21 59 7 77 63 79 53 44 22 18 
4 34 18 52 38 54 28 19 3 7 

48 2 11 12 27 22 39 23 15 12 
18 28 19 42 57 52 9 7 45 18 
45 1 8 15 30 25 36 20 18 9 
3 43 34 57 72 67 6 22 60 33 
21 25 16 39 54 49 12 4 42 15 
2 48 39 62 77 72 11 27 65 38 
44 2 7 16 31 26 35 19 19 8 
1 47 38 61 76 71 10 26 64 37 
75 29 38 15 0 5 66 50 12 39 
50 4 13 10 25 20 41 25 13 14 

7 32 17 49 1 63 9 19 20 23 
19 44 29 61 13 75 21 7 8 35 
70 45 60 28 76 14 68 96 97 54 
14 39 24 56 8 70 16 12 13 30 
10 35 20 52 4 66 12 16 17 26 
66 41 56 24 72 10 64 92 93 50 
4 21 6 38 10 52 2 30 31 12 
51 26 41 9 57 5 49 77 78 35 
8 17 2 34 14 48 6 34 35 8 
9 34 19 51 3 65 11 17 18 25 

77 13 17 56 54 54 1 65 24 11 
89 1 29 68 66 66 11 77 36 23 
0 90 60 21 23 23 78 12 53 66 
84 6 24 63 61 61 6 72 31 18 
80 10 20 59 57 57 2 68 27 14 
4 86 56 17 19 19 74 8 49 62 
66 24 6 45 43 43 12 54 13 0 
19 71 41 2 4 4 59 7 34 47 
62 28 2 41 39 39 16 50 9 4 
79 11 19 58 56 56 1 67 26 13 

13 23 22 51 20 66 64 77 21 7 
1 35 34 63 32 78 76 89 9 19 
90 54 55 26 57 11 13 0 98 70 
6 30 29 58 27 73 71 84 14 14 
10 26 25 54 23 69 67 80 18 10 
86 50 51 22 53 7 9 4 94 66 
24 12 11 40 9 55 53 66 32 4 
71 35 36 7 38 8 6 19 79 51 
28 8 7 36 5 51 49 62 36 8 
11 25 24 53 22 68 66 79 19 9 

73 11 54 72 41 54 25 16 73 41 
85 23 66 84 53 66 37 4 85 53 
4 66 23 5 36 23 52 93 4 36 
80 18 61 79 48 61 32 9 80 48 
76 14 57 75 44 57 28 13 76 44 
0 62 19 1 32 19 48 89 0 32 
62 0 43 61 30 43 14 27 62 30 
15 47 4 14 17 4 33 74 15 17 
58 4 39 57 26 39 10 31 58 26 
75 13 56 74 43 56 27 14 75 43 

19 51 44 19 33 17 41 58 40 7 
31 63 56 31 45 5 53 70 52 19 
58 26 33 58 44 94 36 19 37 70 
26 58 51 26 40 10 48 65 47 14 
22 54 47 22 36 14 44 61 43 10 
54 22 29 54 40 90 32 15 33 66 
8 40 33 8 22 28 30 47 29 4 
39 7 14 39 25 75 17 0 18 51 
4 36 29 4 18 32 26 43 25 8 
21 53 46 21 35 15 43 60 42 9 

4 29 43 9 32 34 12 9 35 25 
8 41 55 21 44 46 0 3 47 37 
81 48 34 68 45 43 89 86 42 52 
3 36 50 16 39 41 5 2 42 32 
1 32 46 12 35 37 9 6 38 28 
77 44 30 64 41 39 85 82 38 48 
15 18 32 2 21 23 23 20 24 14 
62 29 15 49 26 24 70 67 23 33 
19 14 28 6 17 19 27 24 20 10 
2 31 45 11 34 36 10 7 37 27 

69 47 17 3 56 8 18 19 21 0 
81 59 29 15 68 20 30 7 9 12 
8 30 60 74 21 69 59 96 98 77 
76 54 24 10 63 15 25 12 14 7 
72 50 20 6 59 11 21 16 18 3 
4 26 56 70 17 65 55 92 94 73 
