11 16 

9 5 79 82 1 40 9 15 75 57 57 
10 6 80 83 0 41 8 16 76 58 58 
57 61 13 16 67 26 75 51 9 9 9 
9 13 61 64 19 22 27 3 57 39 39 
51 55 19 22 61 20 69 45 15 3 3 
17 21 53 56 27 14 35 11 49 31 31 
55 59 15 18 65 24 73 49 11 7 7 
3 1 73 76 7 34 15 9 69 51 51 
8 4 78 81 2 39 10 14 74 56 56 
52 56 18 21 62 21 70 46 14 4 4 
41 45 29 32 51 10 59 35 25 7 7 

45 34 79 63 25 48 4 30 82 2 53 
46 35 80 64 26 49 5 31 83 1 54 
21 32 13 3 41 18 62 36 16 68 13 
27 16 61 45 7 30 14 12 64 20 35 
15 26 19 3 35 12 56 30 22 62 7 
19 8 53 37 1 22 22 4 56 28 27 
19 30 15 1 39 16 60 34 18 66 11 
39 28 73 57 19 42 2 24 76 8 47 
44 33 78 62 24 47 3 29 81 3 52 
16 27 18 2 36 13 57 31 21 63 8 
5 16 29 13 25 2 46 20 32 52 3 

67 44 19 17 42 62 25 68 65 8 23 
68 45 20 18 43 63 26 69 66 9 24 
1 22 47 49 24 4 41 2 1 58 43 
49 26 1 1 24 44 7 50 47 10 5 
7 16 41 43 18 2 35 8 5 52 37 
41 18 7 9 16 36 1 42 39 18 3 
3 20 45 47 22 2 39 4 1 56 41 
61 38 13 11 36 56 19 62 59 2 17 
66 43 18 16 41 61 24 67 64 7 22 
6 17 42 44 19 1 36 7 4 53 38 
17 6 31 33 8 12 25 18 15 42 27 

8 13 56 71 57 72 59 24 5 59 44 
7 14 57 72 58 73 60 25 6 60 45 
74 53 10 5 9 6 7 42 61 7 22 
26 5 38 53 39 54 41 6 13 41 26 
68 47 4 11 3 12 1 36 55 1 16 
34 13 30 45 31 46 33 2 21 33 18 
72 51 8 7 7 8 5 40 59 5 20 
14 7 50 65 51 66 53 18 1 53 38 
9 12 55 70 56 71 58 23 4 58 43 
69 48 5 10 4 11 2 37 56 2 17 
58 37 6 21 7 22 9 26 45 9 6 

16 42 45 83 62 60 62 32 56 33 19 
17 43 46 84 63 61 63 33 57 34 20 
50 24 21 17 4 6 4 34 10 33 47 
2 24 27 65 44 42 44 14 38 15 1 
44 18 15 23 2 0 2 28 4 27 41 
10 16 19 57 36 34 36 6 30 7 7 
48 22 19 19 2 4 2 32 8 31 45 
10 36 39 77 56 54 56 26 50 27 13 
15 41 44 82 61 59 61 31 55 32 18 
45 19 16 22 1 1 1 29 5 28 42 
34 8 5 33 12 10 12 18 6 17 31 

33 32 59 64 71 26 83 34 1 18 68 
34 33 60 65 72 27 84 35 2 19 69 
33 34 7 2 5 40 17 32 65 48 2 
15 14 41 46 53 8 65 16 17 0 50 
27 28 1 4 11 34 23 26 59 42 8 
7 6 33 38 45 0 57 8 25 8 42 
31 32 5 0 7 38 19 30 63 46 4 
27 26 53 58 65 20 77 28 5 12 62 
32 31 58 63 70 25 82 33 0 17 67 
28 29 2 3 10 35 22 27 60 43 7 
17 18 9 14 21 24 33 16 49 32 18 

13 3 48 41 8 58 18 43 65 11 72 
12 2 49 42 9 59 19 44 66 12 73 
79 69 18 25 58 8 48 23 1 55 6 
31 21 30 23 10 40 0 25 47 7 54 
73 63 12 19 52 2 42 17 5 49 12 
39 29 22 15 18 32 8 17 39 15 46 
77 67 16 23 56 6 46 21 1 53 8 
19 9 42 35 2 52 12 37 59 5 66 
14 4 47 40 7 57 17 42 64 10 71 
74 64 13 20 53 3 43 18 4 50 11 
63 53 2 9 42 8 32 7 15 39 22 

79 8 20 62 4 17 2 2 35 8 74 
80 7 21 63 5 18 3 1 36 7 75 
13 74 46 4 62 49 64 68 31 74 8 
61 26 2 44 14 1 16 20 17 26 56 
19 68 40 2 56 43 58 62 25 68 14 
53 34 6 36 22 9 24 28 9 34 48 
15 72 44 2 60 47 62 66 29 72 10 
73 14 14 56 2 11 4 8 29 14 68 
78 9 19 61 3 16 1 3 34 9 73 
18 69 41 1 57 44 59 63 26 69 13 
29 58 30 12 46 33 48 52 15 58 24 

14 71 9 62 7 10 79 12 29 5 12 
13 72 8 63 8 11 80 13 30 4 13 
80 5 75 4 59 56 13 54 37 71 54 
32 53 27 44 11 8 61 6 11 23 6 
74 11 69 2 53 50 19 48 31 65 48 
40 45 35 36 19 16 53 14 3 31 14 
78 7 73 2 57 54 15 52 35 69 52 
20 65 15 56 1 4 73 6 23 11 6 
15 70 10 61 6 9 78 11 28 6 11 
75 10 70 1 54 51 18 49 32 66 49 
64 21 59 12 43 40 29 38 21 55 38 

50 28 64 49 41 19 2 13 14 19 76 
51 29 65 50 42 20 3 12 13 20 77 
16 38 2 17 25 47 64 79 80 47 10 
32 10 46 31 23 1 16 31 32 1 58 
10 32 4 11 19 41 58 73 74 41 16 
24 2 38 23 15 7 24 39 40 7 50 
14 36 0 15 23 45 62 77 78 45 12 
44 22 58 43 35 13 4 19 20 13 70 
49 27 63 48 40 18 1 14 15 18 75 
11 33 3 12 20 42 59 74 75 42 15 
0 22 14 1 9 31 48 63 64 31 26 

44 48 26 29 54 13 62 38 22 4 4 
16 12 86 89 6 47 2 22 82 64 64 
6 2 76 79 4 37 12 12 72 54 54 
24 28 46 49 34 7 42 18 42 24 24 
7 11 63 66 17 24 25 1 59 41 41 
26 30 44 47 36 5 44 20 40 22 22 
5 1 75 78 5 36 13 11 71 53 53 
37 41 33 36 47 6 55 31 29 11 11 
18 14 88 91 8 49 0 24 84 66 66 
10 14 60 63 20 21 28 4 56 38 38 
56 60 14 17 66 25 74 50 10 8 8 

8 19 26 10 28 5 49 23 29 55 0 
52 41 86 70 32 55 11 37 89 5 60 
42 31 76 60 22 45 1 27 79 5 50 
12 1 46 30 8 15 29 3 49 35 20 
29 18 63 47 9 32 12 14 66 18 37 
10 1 44 28 10 13 31 5 47 37 18 
41 30 75 59 21 44 0 26 78 6 49 
1 12 33 17 21 2 42 16 36 48 7 
54 43 88 72 34 57 13 39 91 7 62 
26 15 60 44 6 29 15 11 63 21 34 
20 31 14 2 40 17 61 35 17 67 12 

14 9 34 36 11 9 28 15 12 45 30 
74 51 26 24 49 69 32 75 72 15 30 
64 41 16 14 39 59 22 65 62 5 20 
34 11 14 16 9 29 8 35 32 25 10 
51 28 3 1 26 46 9 52 49 8 7 
32 9 16 18 7 27 10 33 30 27 12 
63 40 15 13 38 58 21 64 61 4 19 
21 2 27 29 4 16 21 22 19 38 23 
76 53 28 26 51 71 34 77 74 17 32 
48 25 0 2 23 43 6 49 46 11 4 
2 21 46 48 23 3 40 3 0 57 42 

61 40 3 18 4 19 6 29 48 6 9 
1 20 63 78 64 79 66 31 12 66 51 
11 10 53 68 54 69 56 21 2 56 41 
41 20 23 38 24 39 26 9 28 26 11 
24 3 40 55 41 56 43 8 11 43 28 
43 22 21 36 22 37 24 11 30 24 9 
12 9 52 67 53 68 55 20 1 55 40 
54 33 10 25 11 26 13 22 41 13 2 
1 22 65 80 66 81 68 33 14 68 53 
27 6 37 52 38 53 40 5 14 40 25 
73 52 9 6 8 7 6 41 60 6 21 

37 11 8 30 9 7 9 21 3 20 34 
23 49 52 90 69 67 69 39 63 40 26 
13 39 42 80 59 57 59 29 53 30 16 
17 9 12 50 29 27 29 1 23 0 14 
0 26 29 67 46 44 46 16 40 17 3 
19 7 10 48 27 25 27 3 21 2 16 
12 38 41 79 58 56 58 28 52 29 15 
30 4 1 37 16 14 16 14 10 13 27 
25 51 54 92 71 69 71 41 65 42 28 
3 23 26 64 43 41 43 13 37 14 0 
49 23 20 18 3 5 3 33 9 32 46 

20 21 6 11 18 27 30 19 52 35 15 
40 39 66 71 78 33 90 41 8 25 75 
30 29 56 61 68 23 80 31 2 15 65 
0 1 26 31 38 7 50 1 32 15 35 
17 16 43 48 55 10 67 18 15 2 52 
2 3 24 29 36 9 48 1 34 17 33 
29 28 55 60 67 22 79 30 3 14 64 
13 14 13 18 25 20 37 12 45 28 22 
42 41 68 73 80 35 92 43 10 27 77 
14 13 40 45 52 7 64 15 18 1 49 
32 33 6 1 6 39 18 31 64 47 3 

66 56 5 12 45 5 35 10 12 42 19 
6 4 55 48 15 65 25 50 72 18 79 
16 6 45 38 5 55 15 40 62 8 69 
46 36 15 8 25 25 15 10 32 22 39 
29 19 32 25 8 42 2 27 49 5 56 
48 38 13 6 27 23 17 8 30 24 37 
17 7 44 37 4 54 14 39 61 7 68 
59 49 2 5 38 12 28 3 19 35 26 
4 6 57 50 17 67 27 52 74 20 81 
32 22 29 22 11 39 1 24 46 8 53 
78 68 17 24 57 7 47 22 0 54 7 

26 61 33 9 49 36 51 55 18 61 21 
86 1 27 69 11 24 9 5 42 1 81 
76 11 17 59 1 14 1 5 32 11 71 
46 41 13 29 29 16 31 35 2 41 41 
63 24 4 46 12 1 14 18 19 24 58 
44 43 15 27 31 18 33 37 0 43 39 
75 12 16 58 0 13 2 6 31 12 70 
33 54 26 16 42 29 44 48 11 54 28 
88 1 29 71 13 26 11 7 44 1 83 
60 27 1 43 15 2 17 21 16 27 55 
14 73 45 3 61 48 63 67 30 73 9 

67 18 62 9 46 43 26 41 24 58 41 
7 78 2 69 14 17 86 19 36 2 19 
17 68 12 59 4 7 76 9 26 8 9 
47 38 42 29 26 23 46 21 4 38 21 
30 55 25 46 9 6 63 4 13 21 4 
49 36 44 27 28 25 44 23 6 40 23 
18 67 13 58 3 6 75 8 25 9 8 
60 25 55 16 39 36 33 34 17 51 34 
5 80 0 71 16 19 88 21 38 4 21 
33 52 28 43 12 9 60 7 10 24 7 
79 6 74 3 58 55 14 53 36 70 53 

3 25 11 4 12 34 51 66 67 34 23 
57 35 71 56 48 26 9 6 7 26 83 
47 25 61 46 38 16 1 16 17 16 73 
17 5 31 16 8 14 31 46 47 14 43 
34 12 48 33 25 3 14 29 30 3 60 
15 7 29 14 6 16 33 48 49 16 41 
46 24 60 45 37 15 2 17 18 15 72 
4 18 18 3 5 27 44 59 60 27 30 
59 37 73 58 50 28 11 4 5 28 85 
31 9 45 30 22 0 17 32 33 0 57 
15 37 1 16 24 46 63 78 79 46 11 

36 25 70 54 16 39 5 21 73 11 44 
40 29 74 58 20 43 1 25 77 7 48 
34 45 0 16 54 31 75 49 3 81 26 
37 48 3 19 57 34 78 52 0 84 29 
46 35 80 64 26 49 5 31 83 1 54 
5 6 39 23 15 8 36 10 42 42 13 
54 43 88 72 34 57 13 39 91 7 62 
30 19 64 48 10 33 11 15 67 17 38 
30 41 4 12 50 27 71 45 7 77 22 
12 23 22 6 32 9 53 27 25 59 4 
12 23 22 6 32 9 53 27 25 59 4 

58 35 10 8 33 53 16 59 56 1 14 
62 39 14 12 37 57 20 63 60 3 18 
12 35 60 62 37 17 54 11 14 71 56 
15 38 63 65 40 20 57 14 17 74 59 
68 45 20 18 43 63 26 69 66 9 24 
27 4 21 23 2 22 15 28 25 32 17 
76 53 28 26 51 71 34 77 74 17 32 
52 29 4 2 27 47 10 53 50 7 8 
8 31 56 58 33 13 50 7 10 67 52 
10 13 38 40 15 5 32 11 8 49 34 
10 13 38 40 15 5 32 11 8 49 34 

17 4 47 62 48 63 50 15 4 50 35 
13 8 51 66 52 67 54 19 0 54 39 
87 66 23 8 22 7 20 55 74 20 35 
90 69 26 11 25 10 23 58 77 23 38 
7 14 57 72 58 73 60 25 6 60 45 
48 27 16 31 17 32 19 16 35 19 4 
1 22 65 80 66 81 68 33 14 68 53 
23 2 41 56 42 57 44 9 10 44 29 
83 62 19 4 18 3 16 51 70 16 31 
65 44 1 14 0 15 2 33 52 2 13 
65 44 1 14 0 15 2 33 52 2 13 

7 33 36 74 53 51 53 23 47 24 10 
11 37 40 78 57 55 57 27 51 28 14 
63 37 34 4 17 19 17 47 23 46 60 
66 40 37 1 20 22 20 50 26 49 63 
17 43 46 84 63 61 63 33 57 34 20 
24 2 5 43 22 20 22 8 16 7 21 
25 51 54 92 71 69 71 41 65 42 28 
1 27 30 68 47 45 47 17 41 18 4 
59 33 30 8 13 15 13 43 19 42 56 
41 15 12 26 5 3 5 25 1 24 38 
41 15 12 26 5 3 5 25 1 24 38 

24 23 50 55 62 17 74 25 8 9 59 
28 27 54 59 66 21 78 29 4 13 63 
46 47 20 15 8 53 4 45 78 61 11 
49 50 23 18 11 56 1 48 81 64 14 
34 33 60 65 72 27 84 35 2 19 69 
7 8 19 24 31 14 43 6 39 22 28 
42 41 68 73 80 35 92 43 10 27 77 
18 17 44 49 56 11 68 19 14 3 53 
42 43 16 11 4 49 8 41 74 57 7 
24 25 2 7 14 31 26 23 56 39 11 
24 25 2 7 14 31 26 23 56 39 11 

22 12 39 32 1 49 9 34 56 2 63 
18 8 43 36 3 53 13 38 60 6 67 
92 82 31 38 71 21 61 36 14 68 7 
95 85 34 41 74 24 64 39 17 71 10 
12 2 49 42 9 59 19 44 66 12 73 
53 43 8 1 32 18 22 3 25 29 32 
4 6 57 50 17 67 27 52 74 20 81 
28 18 33 26 7 43 3 28 50 4 57 
88 78 27 34 67 17 57 32 10 64 3 
70 60 9 16 49 1 39 14 8 46 15 
70 60 9 16 49 1 39 14 8 46 15 

70 17 11 53 5 8 7 11 26 17 65 
74 13 15 57 1 12 3 7 30 13 69 
0 87 59 17 75 62 77 81 44 87 5 
3 90 62 20 78 65 80 84 47 90 8 
80 7 21 63 5 18 3 1 36 7 75 
39 48 20 22 36 23 38 42 5 48 34 
88 1 29 71 13 26 11 7 44 1 83 
64 23 5 47 11 2 13 17 20 23 59 
4 83 55 13 71 58 73 77 40 83 1 
22 65 37 5 53 40 55 59 22 65 17 
22 65 37 5 53 40 55 59 22 65 17 

23 62 18 53 2 1 70 3 20 14 3 
19 66 14 57 2 5 74 7 24 10 7 
93 8 88 17 72 69 0 67 50 84 67 
96 11 91 20 75 72 3 70 53 87 70 
13 72 8 63 8 11 80 13 30 4 13 
54 31 49 22 33 30 39 28 11 45 28 
5 80 0 71 16 19 88 21 38 4 21 
29 56 24 47 8 5 64 3 14 20 3 
89 4 84 13 68 65 4 63 46 80 63 
71 14 66 5 50 47 22 45 28 62 45 
71 14 66 5 50 47 22 45 28 62 45 

41 19 55 40 32 10 7 22 23 10 67 
45 23 59 44 36 14 3 18 19 14 71 
29 51 15 30 38 60 77 92 93 60 3 
32 54 18 33 41 63 80 95 96 63 6 
51 29 65 50 42 20 3 12 13 20 77 
10 12 24 9 1 21 38 53 54 21 36 
59 37 73 58 50 28 11 4 5 28 85 
35 13 49 34 26 4 13 28 29 4 61 
25 47 11 26 34 56 73 88 89 56 1 
7 29 7 8 16 38 55 70 71 38 19 
7 29 7 8 16 38 55 70 71 38 19 

22 1 26 28 3 17 20 23 20 37 22 
33 10 15 17 8 28 9 34 31 26 11 
12 35 60 62 37 17 54 11 14 71 56 
4 19 44 46 21 1 38 5 2 55 40 
42 19 6 8 17 37 0 43 40 17 2 
19 4 29 31 6 14 23 20 17 40 25 
63 40 15 13 38 58 21 64 61 4 19 
37 14 11 13 12 32 5 38 35 22 7 
15 38 63 65 40 20 57 14 17 74 59 
69 46 21 19 44 64 27 70 67 10 25 
14 9 34 36 11 9 28 15 12 45 30 

53 32 11 26 12 27 14 21 40 14 1 
42 21 22 37 23 38 25 10 29 25 10 
87 66 23 8 22 7 20 55 74 20 35 
71 50 7 8 6 9 4 39 58 4 19 
33 12 31 46 32 47 34 1 20 34 19 
56 35 8 23 9 24 11 24 43 11 4 
12 9 52 67 53 68 55 20 1 55 40 
38 17 26 41 27 42 29 6 25 29 14 
90 69 26 11 25 10 23 58 77 23 38 
6 15 58 73 59 74 61 26 7 61 46 
61 40 3 18 4 19 6 29 48 6 9 

29 3 0 38 17 15 17 13 11 12 26 
18 8 11 49 28 26 28 2 22 1 15 
63 37 34 4 17 19 17 47 23 46 60 
47 21 18 20 1 3 1 31 7 30 44 
9 17 20 58 37 35 37 7 31 8 6 
32 6 3 35 14 12 14 16 8 15 29 
12 38 41 79 58 56 58 28 52 29 15 
14 12 15 53 32 30 32 2 26 3 11 
66 40 37 1 20 22 20 50 26 49 63 
18 44 47 85 64 62 64 34 58 35 21 
37 11 8 30 9 7 9 21 3 20 34 

12 13 14 19 26 19 38 11 44 27 23 
1 2 25 30 37 8 49 0 33 16 34 
46 47 20 15 8 53 4 45 78 61 11 
30 31 4 1 8 37 20 29 62 45 5 
8 7 34 39 46 1 58 9 24 7 43 
15 16 11 16 23 22 35 14 47 30 20 
29 28 55 60 67 22 79 30 3 14 64 
3 2 29 34 41 4 53 4 29 12 38 
49 50 23 18 11 56 1 48 81 64 14 
35 34 61 66 73 28 85 36 3 20 70 
20 21 6 11 18 27 30 19 52 35 15 

58 48 3 4 37 13 27 2 20 34 27 
47 37 14 7 26 24 16 9 31 23 38 
92 82 31 38 71 21 61 36 14 68 7 
76 66 15 22 55 5 45 20 2 52 9 
38 28 23 16 17 33 7 18 40 14 47 
61 51 0 7 40 10 30 5 17 37 24 
17 7 44 37 4 54 14 39 61 7 68 
43 33 18 11 22 28 12 13 35 19 42 
95 85 34 41 74 24 64 39 17 71 10 
11 1 50 43 10 60 20 45 67 13 74 
66 56 5 12 45 5 35 10 12 42 19 

34 53 25 17 41 28 43 47 10 53 29 
45 42 14 28 30 17 32 36 1 42 40 
0 87 59 17 75 62 77 81 44 87 5 
16 71 43 1 59 46 61 65 28 71 11 
54 33 5 37 21 8 23 27 10 33 49 
31 56 28 14 44 31 46 50 13 56 26 
75 12 16 58 0 13 2 6 31 12 70 
49 38 10 32 26 13 28 32 5 38 44 
3 90 62 20 78 65 80 84 47 90 8 
81 6 22 64 6 19 4 0 37 6 76 
26 61 33 9 49 36 51 55 18 61 21 

59 26 54 17 38 35 34 33 16 50 33 
48 37 43 28 27 24 45 22 5 39 22 
93 8 88 17 72 69 0 67 50 84 67 
77 8 72 1 56 53 16 51 34 68 51 
39 46 34 37 18 15 54 13 4 30 13 
62 23 57 14 41 38 31 36 19 53 36 
18 67 13 58 3 6 75 8 25 9 8 
44 41 39 32 23 20 49 18 1 35 18 
96 11 91 20 75 72 3 70 53 87 70 
12 73 7 64 9 12 81 14 31 3 14 
67 18 62 9 46 43 26 41 24 58 41 

5 17 19 4 4 26 43 58 59 26 31 
16 6 30 15 7 15 32 47 48 15 42 
29 51 15 30 38 60 77 92 93 60 3 
13 35 1 14 22 44 61 76 77 44 13 
25 3 39 24 16 6 23 38 39 6 51 
2 20 16 1 7 29 46 61 62 29 28 
46 24 60 45 37 15 2 17 18 15 72 
20 2 34 19 11 11 28 43 44 11 46 
32 54 18 33 41 63 80 95 96 63 6 
52 30 66 51 43 21 4 11 12 21 78 
3 25 11 4 12 34 51 66 67 34 23 

75 54 11 4 10 5 8 43 62 8 23 
52 31 12 27 13 28 15 20 39 15 0 
27 6 37 52 38 53 40 5 14 40 25 
25 4 39 54 40 55 42 7 12 42 27 
50 29 14 29 15 30 17 18 37 17 2 
70 49 6 9 5 10 3 38 57 3 18 
33 12 31 46 32 47 34 1 20 34 19 
76 55 12 3 11 4 9 44 63 9 24 
73 52 9 6 8 7 6 41 60 6 21 
16 5 48 63 49 64 51 16 3 51 36 
31 10 33 48 34 49 36 1 18 36 21 

51 25 22 16 5 7 5 35 11 34 48 
28 2 1 39 18 16 18 12 12 11 25 
3 23 26 64 43 41 43 13 37 14 0 
1 25 28 66 45 43 45 15 39 16 2 
26 0 3 41 20 18 20 10 14 9 23 
46 20 17 21 0 2 0 30 6 29 43 
9 17 20 58 37 35 37 7 31 8 6 
52 26 23 15 6 8 6 36 12 35 49 
49 23 20 18 3 5 3 33 9 32 46 
8 34 37 75 54 52 54 24 48 25 11 
7 19 22 60 39 37 39 9 33 10 4 

34 35 8 3 4 41 16 33 66 49 1 
11 12 15 20 27 18 39 10 43 26 24 
14 13 40 45 52 7 64 15 18 1 49 
16 15 42 47 54 9 66 17 16 1 51 
9 10 17 22 29 16 41 8 41 24 26 
29 30 3 2 9 36 21 28 61 44 6 
8 7 34 39 46 1 58 9 24 7 43 
35 36 9 4 3 42 15 34 67 50 0 
32 33 6 1 6 39 18 31 64 47 3 
25 24 51 56 63 18 75 26 7 10 60 
10 9 36 41 48 3 60 11 22 5 45 

80 70 19 26 59 9 49 24 2 56 5 
57 47 4 3 36 14 26 1 21 33 28 
32 22 29 22 11 39 1 24 46 8 53 
30 20 31 24 9 41 1 26 48 6 55 
55 45 6 1 34 16 24 1 23 31 30 
75 65 14 21 54 4 44 19 3 51 10 
38 28 23 16 17 33 7 18 40 14 47 
81 71 20 27 60 10 50 25 3 57 4 
78 68 17 24 57 7 47 22 0 54 7 
21 11 40 33 0 50 10 35 57 3 64 
36 26 25 18 15 35 5 20 42 12 49 

12 75 47 5 63 50 65 69 32 75 7 
35 52 24 18 40 27 42 46 9 52 30 
60 27 1 43 15 2 17 21 16 27 55 
62 25 3 45 13 0 15 19 18 25 57 
37 50 22 20 38 25 40 44 7 50 32 
17 70 42 0 58 45 60 64 27 70 12 
54 33 5 37 21 8 23 27 10 33 49 
11 76 48 6 64 51 66 70 33 76 6 
14 73 45 3 61 48 63 67 30 73 9 
71 16 12 54 4 9 6 10 27 16 66 
56 31 3 39 19 6 21 25 12 31 51 

81 4 76 5 60 57 12 55 38 72 55 
58 27 53 18 37 34 35 32 15 49 32 
33 52 28 43 12 9 60 7 10 24 7 
31 54 26 45 10 7 62 5 12 22 5 
56 29 51 20 35 32 37 30 13 47 30 
76 9 71 0 55 52 17 50 33 67 50 
39 46 34 37 18 15 54 13 4 30 13 
82 3 77 6 61 58 11 56 39 73 56 
79 6 74 3 58 55 14 53 36 70 53 
22 63 17 54 1 2 71 4 21 13 4 
37 48 32 39 16 13 56 11 6 28 11 

17 39 3 18 26 48 65 80 81 48 9 
6 16 20 5 3 25 42 57 58 25 32 
31 9 45 30 22 0 17 32 33 0 57 
33 11 47 32 24 2 15 30 31 2 59 
8 14 22 7 1 23 40 55 56 23 34 
12 34 2 13 21 43 60 75 76 43 14 
25 3 39 24 16 6 23 38 39 6 51 
18 40 4 19 27 49 66 81 82 49 8 
15 37 1 16 24 46 63 78 79 46 11 
42 20 56 41 33 11 6 21 22 11 68 
27 5 41 26 18 4 21 36 37 4 53 

24 50 53 91 70 68 70 40 64 41 27 
3 29 32 70 49 47 49 19 43 20 6 
40 14 11 27 6 4 6 24 0 23 37 
55 29 26 12 9 11 9 39 15 38 52 
41 15 12 26 5 3 5 25 1 24 38 
56 30 27 11 10 12 10 40 16 39 53 
43 17 14 24 3 1 3 27 3 26 40 
8 18 21 59 38 36 38 8 32 9 5 
11 37 40 78 57 55 57 27 51 28 14 
43 17 14 24 3 1 3 27 3 26 40 
28 2 1 39 18 16 18 12 12 11 25 

41 40 67 72 79 34 91 42 9 26 76 
20 19 46 51 58 13 70 21 12 5 55 
23 24 3 8 15 30 27 22 55 38 12 
38 39 12 7 0 45 12 37 70 53 3 
24 25 2 7 14 31 26 23 56 39 11 
39 40 13 8 1 46 11 38 71 54 4 
26 27 0 5 12 33 24 25 58 41 9 
9 8 35 40 47 2 59 10 23 6 44 
28 27 54 59 66 21 78 29 4 13 63 
26 27 0 5 12 33 24 25 58 41 9 
11 12 15 20 27 18 39 10 43 26 24 

5 5 56 49 16 66 26 51 73 19 80 
26 16 35 28 5 45 5 30 52 2 59 
69 59 8 15 48 2 38 13 9 45 16 
84 74 23 30 63 13 53 28 6 60 1 
70 60 9 16 49 1 39 14 8 46 15 
85 75 24 31 64 14 54 29 7 61 0 
72 62 11 18 51 1 41 16 6 48 13 
37 27 24 17 16 34 6 19 41 13 48 
18 8 43 36 3 53 13 38 60 6 67 
72 62 11 18 51 1 41 16 6 48 13 
57 47 4 3 36 14 26 1 21 33 28 

87 0 28 70 12 25 10 6 43 0 82 
66 21 7 49 9 4 11 15 22 21 61 
23 64 36 6 52 39 54 58 21 64 18 
8 79 51 9 67 54 69 73 36 79 3 
22 65 37 5 53 40 55 59 22 65 17 
7 80 52 10 68 55 70 74 37 80 2 
20 67 39 3 55 42 57 61 24 67 15 
55 32 4 38 20 7 22 26 11 32 50 
74 13 15 57 1 12 3 7 30 13 69 
20 67 39 3 55 42 57 61 24 67 15 
35 52 24 18 40 27 42 46 9 52 30 

6 79 1 70 15 18 87 20 37 3 20 
27 58 22 49 6 3 66 1 16 18 1 
70 15 65 6 49 46 23 44 27 61 44 
85 0 80 9 64 61 8 59 42 76 59 
71 14 66 5 50 47 22 45 28 62 45 
86 1 81 10 65 62 7 60 43 77 60 
73 12 68 3 52 49 20 47 30 64 47 
38 47 33 38 17 14 55 12 5 29 12 
19 66 14 57 2 5 74 7 24 10 7 
73 12 68 3 52 49 20 47 30 64 47 
58 27 53 18 37 34 35 32 15 49 32 

58 36 72 57 49 27 10 5 6 27 84 
37 15 51 36 28 6 11 26 27 6 63 
6 28 8 7 15 37 54 69 70 37 20 
21 43 7 22 30 52 69 84 85 52 5 
7 29 7 8 16 38 55 70 71 38 19 
22 44 8 23 31 53 70 85 86 53 4 
9 31 5 10 18 40 57 72 73 40 17 
26 4 40 25 17 5 22 37 38 5 52 
45 23 59 44 36 14 3 18 19 14 71 
9 31 5 10 18 40 57 72 73 40 17 
6 16 20 5 3 25 42 57 58 25 32 

17 16 43 48 55 10 67 18 15 2 52 
9 10 17 22 29 16 41 8 41 24 26 
12 13 14 19 26 19 38 11 44 27 23 
50 51 24 19 12 57 0 49 82 65 15 
29 30 3 2 9 36 21 28 61 44 6 
27 28 1 4 11 34 23 26 59 42 8 
29 30 3 2 9 36 21 28 61 44 6 
1 0 27 32 39 6 51 2 31 14 36 
23 24 3 8 15 30 27 22 55 38 12 
0 1 26 31 38 7 50 1 32 15 35 
14 13 40 45 52 7 64 15 18 1 49 

29 19 32 25 8 42 2 27 49 5 56 
55 45 6 1 34 16 24 1 23 31 30 
58 48 3 4 37 13 27 2 20 34 27 
96 86 35 42 75 25 65 40 18 72 11 
75 65 14 21 54 4 44 19 3 51 10 
73 63 12 19 52 2 42 17 5 49 12 
75 65 14 21 54 4 44 19 3 51 10 
45 35 16 9 24 26 14 11 33 21 40 
69 59 8 15 48 2 38 13 9 45 16 
46 36 15 8 25 25 15 10 32 22 39 
32 22 29 22 11 39 1 24 46 8 53 

63 24 4 46 12 1 14 18 19 24 58 
37 50 22 20 38 25 40 44 7 50 32 
34 53 25 17 41 28 43 47 10 53 29 
4 91 63 21 79 66 81 85 48 91 9 
17 70 42 0 58 45 60 64 27 70 12 
19 68 40 2 56 43 58 62 25 68 14 
17 70 42 0 58 45 60 64 27 70 12 
47 40 12 30 28 15 30 34 3 40 42 
23 64 36 6 52 39 54 58 21 64 18 
46 41 13 29 29 16 31 35 2 41 41 
60 27 1 43 15 2 17 21 16 27 55 

30 55 25 46 9 6 63 4 13 21 4 
56 29 51 20 35 32 37 30 13 47 30 
59 26 54 17 38 35 34 33 16 50 33 
97 12 92 21 76 73 4 71 54 88 71 
76 9 71 0 55 52 17 50 33 67 50 
74 11 69 2 53 50 19 48 31 65 48 
76 9 71 0 55 52 17 50 33 67 50 
46 39 41 30 25 22 47 20 3 37 20 
70 15 65 6 49 46 23 44 27 61 44 
47 38 42 29 26 23 46 21 4 38 21 
33 52 28 43 12 9 60 7 10 24 7 

34 12 48 33 25 3 14 29 30 3 60 
8 14 22 7 1 23 40 55 56 23 34 
5 17 19 4 4 26 43 58 59 26 31 
33 55 19 34 42 64 81 96 97 64 7 
12 34 2 13 21 43 60 75 76 43 14 
10 32 4 11 19 41 58 73 74 41 16 
12 34 2 13 21 43 60 75 76 43 14 
18 4 32 17 9 13 30 45 46 13 44 
6 28 8 7 15 37 54 69 70 37 20 
17 5 31 16 8 14 31 46 47 14 43 
31 9 45 30 22 0 17 32 33 0 57 

46 36 15 8 25 25 15 10 32 22 39 
