20 7 

15 25 13 3 25 26 18 44 1 24 24 49 12 34 1 20 38 44 36 0 
46 86 74 58 36 35 79 17 60 85 85 12 49 95 60 41 23 17 97 61 
36 4 8 24 46 47 3 65 22 3 3 70 33 13 22 41 59 65 15 21 
46 86 74 58 36 35 79 17 60 85 85 12 49 95 60 41 23 17 97 61 
51 11 23 39 61 62 18 80 37 12 12 85 48 2 37 56 74 80 0 36 
12 52 40 24 2 1 45 17 26 51 51 22 15 61 26 7 11 17 63 27 
5 45 33 17 5 6 38 24 19 44 44 29 8 54 19 0 18 24 56 20 
33 7 5 21 43 44 0 62 19 6 6 67 30 16 19 38 56 62 18 18 
34 74 62 46 24 23 67 5 48 73 73 0 37 83 48 29 11 5 85 49 
33 7 5 21 43 44 0 62 19 6 6 67 30 16 19 38 56 62 18 18 
16 56 44 28 6 5 49 13 30 55 55 18 19 65 30 11 7 13 67 31 
33 7 5 21 43 44 0 62 19 6 6 67 30 16 19 38 56 62 18 18 

34 31 62 10 28 10 58 18 1 27 6 39 6 30 5 60 40 64 63 63 
12 53 40 32 6 12 36 4 23 5 16 17 28 8 17 38 18 42 41 41 
11 76 17 55 17 35 13 27 46 18 39 6 51 15 40 15 5 19 18 18 
28 37 56 16 22 4 52 12 7 21 0 33 12 24 1 54 34 58 57 57 
27 38 55 17 21 3 51 11 8 20 1 32 13 23 2 53 33 57 56 56 
4 69 24 48 10 28 20 20 39 11 32 1 44 8 33 22 2 26 25 25 
4 61 32 40 2 20 28 12 31 3 24 9 36 0 25 30 10 34 33 33 
22 43 50 22 16 2 46 6 13 15 6 27 18 18 7 48 28 52 51 51 
30 35 58 14 24 6 54 14 5 23 2 35 10 26 1 56 36 60 59 59 
31 96 3 75 37 55 7 47 66 38 59 26 71 35 60 5 25 1 2 2 
51 14 79 7 45 27 75 35 16 44 23 56 11 47 22 77 57 81 80 80 
31 96 3 75 37 55 7 47 66 38 59 26 71 35 60 5 25 1 2 2 
66 1 94 22 60 42 90 50 31 59 38 71 26 62 37 92 72 96 95 95 
3 62 31 41 3 21 27 13 32 4 25 8 37 1 26 29 9 33 32 32 
10 55 38 34 4 14 34 6 25 3 18 15 30 6 19 36 16 40 39 39 
48 17 76 4 42 24 72 32 13 41 20 53 8 44 19 74 54 78 77 77 
19 84 9 63 25 43 5 35 54 26 47 14 59 23 48 7 13 11 10 10 
48 17 76 4 42 24 72 32 13 41 20 53 8 44 19 74 54 78 77 77 
1 66 27 45 7 25 23 17 36 8 29 4 41 5 30 25 5 29 28 28 
48 17 76 4 42 24 72 32 13 41 20 53 8 44 19 74 54 78 77 77 

18 1 13 65 52 30 8 43 60 7 35 22 17 47 60 7 56 35 45 58 
4 21 35 43 30 8 30 21 38 29 13 44 39 25 38 15 34 13 23 36 
27 44 58 20 7 15 53 2 15 52 10 67 62 2 15 38 11 10 0 13 
12 5 19 59 46 24 14 37 54 13 29 28 23 41 54 1 50 29 39 52 
11 6 20 58 45 23 15 36 53 14 28 29 24 40 53 0 49 28 38 51 
20 37 51 27 14 8 46 5 22 45 3 60 55 9 22 31 18 3 7 20 
12 29 43 35 22 0 38 13 30 37 5 52 47 17 30 23 26 5 15 28 
6 11 25 53 40 18 20 31 48 19 23 34 29 35 48 5 44 23 33 46 
14 3 17 61 48 26 12 39 56 11 31 26 21 43 56 3 52 31 41 54 
47 64 78 0 13 35 73 22 5 72 30 87 82 18 5 58 9 30 20 7 
35 18 4 82 69 47 9 60 77 10 52 5 0 64 77 24 73 52 62 75 
47 64 78 0 13 35 73 22 5 72 30 87 82 18 5 58 9 30 20 7 
50 33 19 97 84 62 24 75 92 25 67 10 15 79 92 39 88 67 77 90 
13 30 44 34 21 1 39 12 29 38 4 53 48 16 29 24 25 4 14 27 
6 23 37 41 28 6 32 19 36 31 11 46 41 23 36 17 32 11 21 34 
32 15 1 79 66 44 6 57 74 7 49 8 3 61 74 21 70 49 59 72 
35 52 66 12 1 23 61 10 7 60 18 75 70 6 7 46 3 18 8 5 
32 15 1 79 66 44 6 57 74 7 49 8 3 61 74 21 70 49 59 72 
17 34 48 30 17 5 43 8 25 42 0 57 52 12 25 28 21 0 10 23 
32 15 1 79 66 44 6 57 74 7 49 8 3 61 74 21 70 49 59 72 

5 32 59 41 30 21 54 18 24 28 57 8 3 40 27 21 33 26 1 18 
65 28 1 19 90 81 6 42 36 88 3 68 57 20 33 39 27 86 61 78 
62 25 2 16 87 78 3 39 33 85 0 65 54 17 30 36 24 83 58 75 
55 18 9 9 80 71 4 32 26 78 7 58 47 10 23 29 17 76 51 68 
25 12 39 21 50 41 34 2 4 48 37 28 17 20 7 1 13 46 21 38 
1 36 63 45 26 17 58 22 28 24 61 4 7 44 31 25 37 22 3 14 
35 2 29 11 60 51 24 12 6 58 27 38 27 10 3 9 3 56 31 48 
5 42 69 51 20 11 64 28 34 18 67 2 13 50 37 31 43 16 9 8 
1 38 65 47 24 15 60 24 30 22 63 2 9 46 33 27 39 20 5 12 
59 22 5 13 84 75 0 36 30 82 3 62 51 14 27 33 21 80 55 72 
4 41 68 50 21 12 63 27 33 19 66 1 12 49 36 30 42 17 8 9 
54 17 10 8 79 70 5 31 25 77 8 57 46 9 22 28 16 75 50 67 
0 37 64 46 25 16 59 23 29 23 62 3 8 45 32 26 38 21 4 13 
8 45 72 54 17 8 67 31 37 15 70 5 16 53 40 34 46 13 12 5 
25 12 39 21 50 41 34 2 4 48 37 28 17 20 7 1 13 46 21 38 
25 12 39 21 50 41 34 2 4 48 37 28 17 20 7 1 13 46 21 38 
38 1 26 8 63 54 21 15 9 61 24 41 30 7 6 12 0 59 34 51 
44 7 20 2 69 60 15 21 15 67 18 47 36 1 12 18 6 65 40 57 
38 1 26 8 63 54 21 15 9 61 24 41 30 7 6 12 0 59 34 51 
59 22 5 13 84 75 0 36 30 82 3 62 51 14 27 33 21 80 55 72 

7 1 27 46 26 20 1 44 15 3 55 15 31 29 22 3 27 33 58 3 
67 61 33 14 86 80 59 16 75 57 5 45 91 89 38 63 33 93 2 57 
64 58 30 11 83 77 56 13 72 54 2 42 88 86 35 60 30 90 1 54 
57 51 23 4 76 70 49 6 65 47 5 35 81 79 28 53 23 83 8 47 
27 21 7 26 46 40 19 24 35 17 35 5 51 49 2 23 7 53 38 17 
3 3 31 50 22 16 5 48 11 7 59 19 27 25 26 1 31 29 62 7 
37 31 3 16 56 50 29 14 45 27 25 15 61 59 8 33 3 63 28 27 
3 9 37 56 16 10 11 54 5 13 65 25 21 19 32 7 37 23 68 13 
1 5 33 52 20 14 7 50 9 9 61 21 25 23 28 3 33 27 64 9 
61 55 27 8 80 74 53 10 69 51 1 39 85 83 32 57 27 87 4 51 
2 8 36 55 17 11 10 53 6 12 64 24 22 20 31 6 36 24 67 12 
56 50 22 3 75 69 48 5 64 46 6 34 80 78 27 52 22 82 9 46 
2 4 32 51 21 15 6 49 10 8 60 20 26 24 27 2 32 28 63 8 
6 12 40 59 13 7 14 57 2 16 68 28 18 16 35 10 40 20 71 16 
27 21 7 26 46 40 19 24 35 17 35 5 51 49 2 23 7 53 38 17 
27 21 7 26 46 40 19 24 35 17 35 5 51 49 2 23 7 53 38 17 
40 34 6 13 59 53 32 11 48 30 22 18 64 62 11 36 6 66 25 30 
46 40 12 7 65 59 38 5 54 36 16 24 70 68 17 42 12 72 19 36 
40 34 6 13 59 53 32 11 48 30 22 18 64 62 11 36 6 66 25 30 
61 55 27 8 80 74 53 10 69 51 1 39 85 83 32 57 27 87 4 51 

17 23 11 5 27 28 16 46 3 22 22 51 14 32 3 22 40 46 34 2 
43 83 71 55 33 32 76 14 57 82 82 9 46 92 57 38 20 14 94 58 
40 80 68 52 30 29 73 11 54 79 79 6 43 89 54 35 17 11 91 55 
33 73 61 45 23 22 66 4 47 72 72 1 36 82 47 28 10 4 84 48 
3 43 31 15 7 8 36 26 17 42 42 31 6 52 17 2 20 26 54 18 
21 19 7 9 31 32 12 50 7 18 18 55 18 28 7 26 44 50 30 6 
13 53 41 25 3 2 46 16 27 52 52 21 16 62 27 8 10 16 64 28 
27 13 1 15 37 38 6 56 13 12 12 61 24 22 13 32 50 56 24 12 
23 17 5 11 33 34 10 52 9 16 16 57 20 26 9 28 46 52 28 8 
37 77 65 49 27 26 70 8 51 76 76 3 40 86 51 32 14 8 88 52 
26 14 2 14 36 37 7 55 12 13 13 60 23 23 12 31 49 55 25 11 
32 72 60 44 22 21 65 3 46 71 71 2 35 81 46 27 9 3 83 47 
22 18 6 10 32 33 11 51 8 17 17 56 19 27 8 27 45 51 29 7 
30 10 2 18 40 41 3 59 16 9 9 64 27 19 16 35 53 59 21 15 
3 43 31 15 7 8 36 26 17 42 42 31 6 52 17 2 20 26 54 18 
3 43 31 15 7 8 36 26 17 42 42 31 6 52 17 2 20 26 54 18 
16 56 44 28 6 5 49 13 30 55 55 18 19 65 30 11 7 13 67 31 
22 62 50 34 12 11 55 7 36 61 61 12 25 71 36 17 1 7 73 37 
16 56 44 28 6 5 49 13 30 55 55 18 19 65 30 11 7 13 67 31 
37 77 65 49 27 26 70 8 51 76 76 3 40 86 51 32 14 8 88 52 

32 33 60 12 26 8 56 16 3 25 4 37 8 28 3 58 38 62 61 61 
28 93 0 72 34 52 4 44 63 35 56 23 68 32 57 2 22 2 1 1 
25 90 3 69 31 49 1 41 60 32 53 20 65 29 54 1 19 5 4 4 
18 83 10 62 24 42 6 34 53 25 46 13 58 22 47 8 12 12 11 11 
12 53 40 32 6 12 36 4 23 5 16 17 28 8 17 38 18 42 41 41 
36 29 64 8 30 12 60 20 1 29 8 41 4 32 7 62 42 66 65 65 
2 63 30 42 4 22 26 14 33 5 26 7 38 2 27 28 8 32 31 31 
42 23 70 2 36 18 66 26 7 35 14 47 2 38 13 68 48 72 71 71 
38 27 66 6 32 14 62 22 3 31 10 43 2 34 9 64 44 68 67 67 
22 87 6 66 28 46 2 38 57 29 50 17 62 26 51 4 16 8 7 7 
41 24 69 3 35 17 65 25 6 34 13 46 1 37 12 67 47 71 70 70 
17 82 11 61 23 41 7 33 52 24 45 12 57 21 46 9 11 13 12 12 
37 28 65 7 31 13 61 21 2 30 9 42 3 33 8 63 43 67 66 66 
45 20 73 1 39 21 69 29 10 38 17 50 5 41 16 71 51 75 74 74 
12 53 40 32 6 12 36 4 23 5 16 17 28 8 17 38 18 42 41 41 
12 53 40 32 6 12 36 4 23 5 16 17 28 8 17 38 18 42 41 41 
1 66 27 45 7 25 23 17 36 8 29 4 41 5 30 25 5 29 28 28 
7 72 21 51 13 31 17 23 42 14 35 2 47 11 36 19 1 23 22 22 
1 66 27 45 7 25 23 17 36 8 29 4 41 5 30 25 5 29 28 28 
22 87 6 66 28 46 2 38 57 29 50 17 62 26 51 4 16 8 7 7 

16 1 15 63 50 28 10 41 58 9 33 24 19 45 58 5 54 33 43 56 
44 61 75 3 10 32 70 19 2 69 27 84 79 15 2 55 6 27 17 4 
41 58 72 6 7 29 67 16 1 66 24 81 76 12 1 52 3 24 14 1 
34 51 65 13 0 22 60 9 8 59 17 74 69 5 8 45 4 17 7 6 
4 21 35 43 30 8 30 21 38 29 13 44 39 25 38 15 34 13 23 36 
20 3 11 67 54 32 6 45 62 5 37 20 15 49 62 9 58 37 47 60 
14 31 45 33 20 2 40 11 28 39 3 54 49 15 28 25 24 3 13 26 
26 9 5 73 60 38 0 51 68 1 43 14 9 55 68 15 64 43 53 66 
22 5 9 69 56 34 4 47 64 3 39 18 13 51 64 11 60 39 49 62 
38 55 69 9 4 26 64 13 4 63 21 78 73 9 4 49 0 21 11 2 
25 8 6 72 59 37 1 50 67 0 42 15 10 54 67 14 63 42 52 65 
33 50 64 14 1 21 59 8 9 58 16 73 68 4 9 44 5 16 6 7 
21 4 10 68 55 33 5 46 63 4 38 19 14 50 63 10 59 38 48 61 
29 12 2 76 63 41 3 54 71 4 46 11 6 58 71 18 67 46 56 69 
4 21 35 43 30 8 30 21 38 29 13 44 39 25 38 15 34 13 23 36 
4 21 35 43 30 8 30 21 38 29 13 44 39 25 38 15 34 13 23 36 
17 34 48 30 17 5 43 8 25 42 0 57 52 12 25 28 21 0 10 23 
23 40 54 24 11 11 49 2 19 48 6 63 58 6 19 34 15 6 4 17 
17 34 48 30 17 5 43 8 25 42 0 57 52 12 25 28 21 0 10 23 
38 55 69 9 4 26 64 13 4 63 21 78 73 9 4 49 0 21 11 2 

2 4 32 51 21 15 6 49 10 8 60 20 26 24 27 2 32 28 63 8 
39 33 5 14 58 52 31 12 47 29 23 17 63 61 10 35 5 65 26 29 
66 60 32 13 85 79 58 15 74 56 4 44 90 88 37 62 32 92 1 56 
48 42 14 5 67 61 40 3 56 38 14 26 72 70 19 44 14 74 17 38 
23 29 57 76 4 10 31 74 15 33 85 45 1 1 52 27 57 3 88 33 
14 20 48 67 5 1 22 65 6 24 76 36 10 8 43 18 48 12 79 24 
61 55 27 8 80 74 53 10 69 51 1 39 85 83 32 57 27 87 4 51 
25 19 9 28 44 38 17 26 33 15 37 3 49 47 4 21 9 51 40 15 
31 25 3 22 50 44 23 20 39 21 31 9 55 53 2 27 3 57 34 21 
21 27 55 74 2 8 29 72 13 31 83 43 3 1 50 25 55 5 86 31 
64 58 30 11 83 77 56 13 72 54 2 42 88 86 35 60 30 90 1 54 
1 7 35 54 18 12 9 52 7 11 63 23 23 21 30 5 35 25 66 11 
10 4 24 43 29 23 2 41 18 0 52 12 34 32 19 6 24 36 55 0 
47 41 13 6 66 60 39 4 55 37 15 25 71 69 18 43 13 73 18 37 
34 28 0 19 53 47 26 17 42 24 28 12 58 56 5 30 0 60 31 24 
28 22 6 25 47 41 20 23 36 18 34 6 52 50 1 24 6 54 37 18 
40 34 6 13 59 53 32 11 48 30 22 18 64 62 11 36 6 66 25 30 
19 25 53 72 0 6 27 70 11 29 81 41 5 3 48 23 53 7 84 29 
6 0 28 47 25 19 2 45 14 4 56 16 30 28 23 2 28 32 59 4 
11 17 45 64 8 2 19 62 3 21 73 33 13 11 40 15 45 15 76 21 

22 18 6 10 32 33 11 51 8 17 17 56 19 27 8 27 45 51 29 7 
15 55 43 27 5 4 48 14 29 54 54 19 18 64 29 10 8 14 66 30 
42 82 70 54 32 31 75 13 56 81 81 8 45 91 56 37 19 13 93 57 
24 64 52 36 14 13 57 5 38 63 63 10 27 73 38 19 1 5 75 39 
47 7 19 35 57 58 14 76 33 8 8 81 44 2 33 52 70 76 4 32 
38 2 10 26 48 49 5 67 24 1 1 72 35 11 24 43 61 67 13 23 
37 77 65 49 27 26 70 8 51 76 76 3 40 86 51 32 14 8 88 52 
1 41 29 13 9 10 34 28 15 40 40 33 4 50 15 4 22 28 52 16 
7 47 35 19 3 4 40 22 21 46 46 27 10 56 21 2 16 22 58 22 
45 5 17 33 55 56 12 74 31 6 6 79 42 4 31 50 68 74 6 30 
40 80 68 52 30 29 73 11 54 79 79 6 43 89 54 35 17 11 91 55 
25 15 3 13 35 36 8 54 11 14 14 59 22 24 11 30 48 54 26 10 
14 26 14 2 24 25 19 43 0 25 25 48 11 35 0 19 37 43 37 1 
23 63 51 35 13 12 56 6 37 62 62 11 26 72 37 18 0 6 74 38 
10 50 38 22 0 1 43 19 24 49 49 24 13 59 24 5 13 19 61 25 
4 44 32 16 6 7 37 25 18 43 43 30 7 53 18 1 19 25 55 19 
16 56 44 28 6 5 49 13 30 55 55 18 19 65 30 11 7 13 67 31 
43 3 15 31 53 54 10 72 29 4 4 77 40 6 29 48 66 72 8 28 
18 22 10 6 28 29 15 47 4 21 21 52 15 31 4 23 41 47 33 3 
35 5 7 23 45 46 2 64 21 4 4 69 32 14 21 40 58 64 16 20 

37 28 65 7 31 13 61 21 2 30 9 42 3 33 8 63 43 67 66 66 
0 65 28 44 6 24 24 16 35 7 28 5 40 4 29 26 6 30 29 29 
27 92 1 71 33 51 3 43 62 34 55 22 67 31 56 1 21 3 2 2 
9 74 19 53 15 33 15 25 44 16 37 4 49 13 38 17 3 21 20 20 
62 3 90 18 56 38 86 46 27 55 34 67 22 58 33 88 68 92 91 91 
53 12 81 9 47 29 77 37 18 46 25 58 13 49 24 79 59 83 82 82 
22 87 6 66 28 46 2 38 57 29 50 17 62 26 51 4 16 8 7 7 
14 51 42 30 8 10 38 2 21 7 14 19 26 10 15 40 20 44 43 43 
8 57 36 36 2 16 32 8 27 1 20 13 32 4 21 34 14 38 37 37 
60 5 88 16 54 36 84 44 25 53 32 65 20 56 31 86 66 90 89 89 
25 90 3 69 31 49 1 41 60 32 53 20 65 29 54 1 19 5 4 4 
40 25 68 4 34 16 64 24 5 33 12 45 0 36 11 66 46 70 69 69 
29 36 57 15 23 5 53 13 6 22 1 34 11 25 0 55 35 59 58 58 
8 73 20 52 14 32 16 24 43 15 36 3 48 12 37 18 2 22 21 21 
5 60 33 39 1 19 29 11 30 2 23 10 35 1 24 31 11 35 34 34 
11 54 39 33 5 13 35 5 24 4 17 16 29 7 18 37 17 41 40 40 
1 66 27 45 7 25 23 17 36 8 29 4 41 5 30 25 5 29 28 28 
58 7 86 14 52 34 82 42 23 51 30 63 18 54 29 84 64 88 87 87 
33 32 61 11 27 9 57 17 2 26 5 38 7 29 4 59 39 63 62 62 
50 15 78 6 44 26 74 34 15 43 22 55 10 46 21 76 56 80 79 79 

21 4 10 68 55 33 5 46 63 4 38 19 14 50 63 10 59 38 48 61 
16 33 47 31 18 4 42 9 26 41 1 56 51 13 26 27 22 1 11 24 
43 60 74 4 9 31 69 18 1 68 26 83 78 14 1 54 5 26 16 3 
25 42 56 22 9 13 51 0 17 50 8 65 60 4 17 36 13 8 2 15 
46 29 15 93 80 58 20 71 88 21 63 6 11 75 88 35 84 63 73 86 
37 20 6 84 71 49 11 62 79 12 54 3 2 66 79 26 75 54 64 77 
38 55 69 9 4 26 64 13 4 63 21 78 73 9 4 49 0 21 11 2 
2 19 33 45 32 10 28 23 40 27 15 42 37 27 40 13 36 15 25 38 
8 25 39 39 26 4 34 17 34 33 9 48 43 21 34 19 30 9 19 32 
44 27 13 91 78 56 18 69 86 19 61 4 9 73 86 33 82 61 71 84 
41 58 72 6 7 29 67 16 1 66 24 81 76 12 1 52 3 24 14 1 
24 7 7 71 58 36 2 49 66 1 41 16 11 53 66 13 62 41 51 64 
13 4 18 60 47 25 13 38 55 12 30 27 22 42 55 2 51 30 40 53 
24 41 55 23 10 12 50 1 18 49 7 64 59 5 18 35 14 7 3 16 
11 28 42 36 23 1 37 14 31 36 6 51 46 18 31 22 27 6 16 29 
5 22 36 42 29 7 31 20 37 30 12 45 40 24 37 16 33 12 22 35 
17 34 48 30 17 5 43 8 25 42 0 57 52 12 25 28 21 0 10 23 
42 25 11 89 76 54 16 67 84 17 59 2 7 71 84 31 80 59 69 82 
17 0 14 64 51 29 9 42 59 8 34 23 18 46 59 6 55 34 44 57 
34 17 3 81 68 46 8 59 76 9 51 6 1 63 76 23 72 51 61 74 

24 16 4 12 34 35 9 53 10 15 15 58 21 25 10 29 47 53 27 9 
18 22 10 6 28 29 15 47 4 21 21 52 15 31 4 23 41 47 33 3 
10 50 38 22 0 1 43 19 24 49 49 24 13 59 24 5 13 19 61 25 
29 69 57 41 19 18 62 0 43 68 68 5 32 78 43 24 6 0 80 44 
43 3 15 31 53 54 10 72 29 4 4 77 40 6 29 48 66 72 8 28 
37 3 9 25 47 48 4 66 23 2 2 71 34 12 23 42 60 66 14 22 
16 24 12 4 26 27 17 45 2 23 23 50 13 33 2 21 39 45 35 1 
27 67 55 39 17 16 60 2 41 66 66 7 30 76 41 22 4 2 78 42 
32 8 4 20 42 43 1 61 18 7 7 66 29 17 18 37 55 61 19 17 
14 26 14 2 24 25 19 43 0 25 25 48 11 35 0 19 37 43 37 1 
38 78 66 50 28 27 71 9 52 77 77 4 41 87 52 33 15 9 89 53 
2 38 26 10 12 13 31 31 12 37 37 36 1 47 12 7 25 31 49 13 
48 8 20 36 58 59 15 77 34 9 9 82 45 1 34 53 71 77 3 33 
46 6 18 34 56 57 13 75 32 7 7 80 43 3 32 51 69 75 5 31 
5 45 33 17 5 6 38 24 19 44 44 29 8 54 19 0 18 24 56 20 
20 20 8 8 30 31 13 49 6 19 19 54 17 29 6 25 43 49 31 5 
10 50 38 22 0 1 43 19 24 49 49 24 13 59 24 5 13 19 61 25 
50 10 22 38 60 61 17 79 36 11 11 84 47 1 36 55 73 79 1 35 
41 81 69 53 31 30 74 12 55 80 80 7 44 90 55 36 18 12 92 56 
14 26 14 2 24 25 19 43 0 25 25 48 11 35 0 19 37 43 37 1 

39 26 67 5 33 15 63 23 4 32 11 44 1 35 10 65 45 69 68 68 
33 32 61 11 27 9 57 17 2 26 5 38 7 29 4 59 39 63 62 62 
5 60 33 39 1 19 29 11 30 2 23 10 35 1 24 31 11 35 34 34 
14 79 14 58 20 38 10 30 49 21 42 9 54 18 43 12 8 16 15 15 
58 7 86 14 52 34 82 42 23 51 30 63 18 54 29 84 64 88 87 87 
52 13 80 8 46 28 76 36 17 45 24 57 12 48 23 78 58 82 81 81 
31 34 59 13 25 7 55 15 4 24 3 36 9 27 2 57 37 61 60 60 
12 77 16 56 18 36 12 28 47 19 40 7 52 16 41 14 6 18 17 17 
47 18 75 3 41 23 71 31 12 40 19 52 7 43 18 73 53 77 76 76 
29 36 57 15 23 5 53 13 6 22 1 34 11 25 0 55 35 59 58 58 
23 88 5 67 29 47 1 39 58 30 51 18 63 27 52 3 17 7 6 6 
17 48 45 27 11 7 41 1 18 10 11 22 23 13 12 43 23 47 46 46 
63 2 91 19 57 39 87 47 28 56 35 68 23 59 34 89 69 93 92 92 
61 4 89 17 55 37 85 45 26 54 33 66 21 57 32 87 67 91 90 90 
10 55 38 34 4 14 34 6 25 3 18 15 30 6 19 36 16 40 39 39 
35 30 63 9 29 11 59 19 0 28 7 40 5 31 6 61 41 65 64 64 
5 60 33 39 1 19 29 11 30 2 23 10 35 1 24 31 11 35 34 34 
65 0 93 21 59 41 89 49 30 58 37 70 25 61 36 91 71 95 94 94 
26 91 2 70 32 50 2 42 61 33 54 21 66 30 55 0 20 4 3 3 
29 36 57 15 23 5 53 13 6 22 1 34 11 25 0 55 35 59 58 58 

