11 14 

8 18 79 28 3 37 37 5 81 20 6 
82 72 11 62 87 53 53 85 9 70 96 
39 29 32 19 44 10 10 42 34 27 53 
40 30 31 20 45 11 11 43 33 28 54 
54 44 17 34 59 25 25 57 19 42 68 

72 59 89 42 3 10 67 36 43 35 38 
36 23 53 6 33 26 31 0 7 1 2 
25 12 42 5 44 37 20 11 4 12 9 
15 28 2 45 84 77 20 51 44 52 49 
33 20 50 3 36 29 28 3 4 4 1 
70 57 87 40 1 8 65 34 41 33 36 
18 31 1 48 87 80 23 54 47 55 52 
72 59 89 42 3 10 67 36 43 35 38 
29 16 46 1 40 33 24 7 0 8 5 
30 17 47 0 39 32 25 6 1 7 4 
44 31 61 14 25 18 39 8 15 7 10 

80 35 94 81 24 82 16 24 40 31 77 
44 1 58 45 12 46 20 12 4 5 41 
33 12 47 34 23 35 31 23 7 16 30 
7 52 7 6 63 5 71 63 47 56 10 
41 4 55 42 15 43 23 15 1 8 38 
78 33 92 79 22 80 14 22 38 29 75 
10 55 4 9 66 8 74 66 50 59 13 
80 35 94 81 24 82 16 24 40 31 77 
37 8 51 38 19 39 27 19 3 12 34 
38 7 52 39 18 40 26 18 2 11 35 
52 7 66 53 4 54 12 4 12 3 49 

51 98 47 28 59 11 47 83 48 17 99 
15 62 11 8 23 25 11 47 12 19 63 
4 51 0 19 12 36 0 36 1 30 52 
36 11 40 59 28 76 40 4 39 70 12 
12 59 8 11 20 28 8 44 9 22 60 
49 96 45 26 57 9 45 81 46 15 97 
39 8 43 62 31 79 43 7 42 73 9 
51 98 47 28 59 11 47 83 48 17 99 
8 55 4 15 16 32 4 40 5 26 56 
9 56 5 14 17 31 5 41 6 25 57 
23 70 19 0 31 17 19 55 20 11 71 

70 53 27 32 71 55 38 13 14 44 46 
34 17 9 4 35 19 2 23 22 8 10 
23 6 20 15 24 8 9 34 33 3 1 
17 34 60 55 16 32 49 74 73 43 41 
31 14 12 7 32 16 1 26 25 5 7 
68 51 25 30 69 53 36 11 12 42 44 
20 37 63 58 19 35 52 77 76 46 44 
70 53 27 32 71 55 38 13 14 44 46 
27 10 16 11 28 12 5 30 29 1 3 
28 11 15 10 29 13 4 29 28 2 4 
42 25 1 4 43 27 10 15 14 16 18 

80 97 58 41 75 39 43 0 16 1 5 
44 61 22 5 39 3 7 36 20 35 31 
33 50 11 6 28 8 4 47 31 46 42 
7 10 29 46 12 48 44 87 71 86 82 
41 58 19 2 36 0 4 39 23 38 34 
78 95 56 39 73 37 41 2 14 1 3 
10 7 32 49 15 51 47 90 74 89 85 
80 97 58 41 75 39 43 0 16 1 5 
37 54 15 2 32 4 0 43 27 42 38 
38 55 16 1 33 3 1 42 26 41 37 
52 69 30 13 47 11 15 28 12 27 23 

73 66 58 92 93 23 95 23 6 42 64 
37 30 22 56 57 13 59 13 30 6 28 
26 19 11 45 46 24 48 24 41 5 17 
14 21 29 5 6 64 8 64 81 45 23 
34 27 19 53 54 16 56 16 33 3 25 
71 64 56 90 91 21 93 21 4 40 62 
17 24 32 2 3 67 5 67 84 48 26 
73 66 58 92 93 23 95 23 6 42 64 
30 23 15 49 50 20 52 20 37 1 21 
31 24 16 50 51 19 53 19 36 0 22 
45 38 30 64 65 5 67 5 22 14 36 

36 33 51 80 82 77 61 22 13 60 64 
0 3 15 44 46 41 25 14 23 24 28 
11 14 4 33 35 30 14 25 34 13 17 
51 54 36 7 5 10 26 65 74 27 23 
3 6 12 41 43 38 22 17 26 21 25 
34 31 49 78 80 75 59 20 11 58 62 
54 57 39 10 8 13 29 68 77 30 26 
36 33 51 80 82 77 61 22 13 60 64 
7 10 8 37 39 34 18 21 30 17 21 
6 9 9 38 40 35 19 20 29 18 22 
8 5 23 52 54 49 33 6 15 32 36 

96 66 2 38 52 22 76 62 72 74 85 
60 30 34 2 16 14 40 26 36 38 49 
49 19 45 9 5 25 29 15 25 27 38 
9 21 85 49 35 65 11 25 15 13 2 
57 27 37 1 13 17 37 23 33 35 46 
94 64 0 36 50 20 74 60 70 72 83 
6 24 88 52 38 68 14 28 18 16 5 
96 66 2 38 52 22 76 62 72 74 85 
53 23 41 5 9 21 33 19 29 31 42 
54 24 40 4 10 20 34 20 30 32 43 
68 38 26 10 24 6 48 34 44 46 57 

66 9 83 57 1 55 23 42 31 4 48 
28 85 11 37 95 39 71 52 63 90 46 
13 70 4 22 80 24 56 37 48 75 31 
21 78 4 30 88 32 64 45 56 83 39 
51 6 68 42 16 40 8 27 16 11 33 
58 1 75 49 9 47 15 34 23 4 40 
11 68 6 20 78 22 54 35 46 73 29 
3 60 14 12 70 14 46 27 38 65 21 
18 39 35 9 49 7 25 6 17 44 0 
24 33 41 15 43 13 19 0 11 38 6 
67 10 84 58 0 56 24 43 32 5 49 

57 36 40 7 76 10 26 7 8 70 56 
37 58 54 87 18 84 68 87 86 24 38 
22 43 39 72 3 69 53 72 71 9 23 
30 51 47 80 11 77 61 80 79 17 31 
42 21 25 8 61 5 11 8 7 55 41 
49 28 32 1 68 2 18 1 0 62 48 
20 41 37 70 1 67 51 70 69 7 21 
12 33 29 62 7 59 43 62 61 1 13 
9 12 8 41 28 38 22 41 40 22 8 
15 6 2 35 34 32 16 35 34 28 14 
58 37 41 8 77 11 27 8 9 71 57 

46 1 13 2 65 43 10 59 64 71 82 
48 95 81 92 29 51 84 35 30 23 12 
33 80 66 77 14 36 69 20 15 8 3 
41 88 74 85 22 44 77 28 23 16 5 
31 16 2 13 50 28 5 44 49 56 67 
38 9 5 6 57 35 2 51 56 63 74 
31 78 64 75 12 34 67 18 13 6 5 
23 70 56 67 4 26 59 10 5 2 13 
2 49 35 46 17 5 38 11 16 23 34 
4 43 29 40 23 1 32 17 22 29 40 
47 0 14 3 66 44 11 60 65 72 83 

12 22 83 32 7 41 41 9 85 24 2 
82 72 11 62 87 53 53 85 9 70 96 
67 57 4 47 72 38 38 70 6 55 81 
75 65 4 55 80 46 46 78 2 63 89 
3 7 68 17 8 26 26 6 70 9 17 
4 14 75 24 1 33 33 1 77 16 10 
65 55 6 45 70 36 36 68 8 53 79 
57 47 14 37 62 28 28 60 16 45 71 
36 26 35 16 41 7 7 39 37 24 50 
30 20 41 10 35 1 1 33 43 18 44 
13 23 84 33 8 42 42 10 86 25 1 

22 35 5 52 91 84 27 58 51 59 56 
72 59 89 42 3 10 67 36 43 35 38 
57 44 74 27 12 5 52 21 28 20 23 
65 52 82 35 4 3 60 29 36 28 31 
7 20 10 37 76 69 12 43 36 44 41 
14 27 3 44 83 76 19 50 43 51 48 
55 42 72 25 14 7 50 19 26 18 21 
47 34 64 17 22 15 42 11 18 10 13 
26 13 43 4 43 36 21 10 3 11 8 
20 7 37 10 49 42 15 16 9 17 14 
23 36 6 53 92 85 28 59 52 60 57 

14 59 0 13 70 12 78 70 54 63 17 
80 35 94 81 24 82 16 24 40 31 77 
65 20 79 66 9 67 1 9 25 16 62 
73 28 87 74 17 75 9 17 33 24 70 
1 44 15 2 55 3 63 55 39 48 2 
6 51 8 5 62 4 70 62 46 55 9 
63 18 77 64 7 65 1 7 23 14 60 
55 10 69 56 1 57 9 1 15 6 52 
34 11 48 35 22 36 30 22 6 15 31 
28 17 42 29 28 30 36 28 12 21 25 
15 60 1 14 71 13 79 71 55 64 18 

43 4 47 66 35 83 47 11 46 77 5 
51 98 47 28 59 11 47 83 48 17 99 
36 83 32 13 44 4 32 68 33 2 84 
44 91 40 21 52 4 40 76 41 10 92 
28 19 32 51 20 68 32 4 31 62 20 
35 12 39 58 27 75 39 3 38 69 13 
34 81 30 11 42 6 30 66 31 0 82 
26 73 22 3 34 14 22 58 23 8 74 
5 52 1 18 13 35 1 37 2 29 53 
1 46 5 24 7 41 5 31 4 35 47 
44 3 48 67 36 84 48 12 47 78 4 

24 41 67 62 23 39 56 81 80 50 48 
70 53 27 32 71 55 38 13 14 44 46 
55 38 12 17 56 40 23 2 1 29 31 
63 46 20 25 64 48 31 6 7 37 39 
9 26 52 47 8 24 41 66 65 35 33 
16 33 59 54 15 31 48 73 72 42 40 
53 36 10 15 54 38 21 4 3 27 29 
45 28 2 7 46 30 13 12 11 19 21 
24 7 19 14 25 9 8 33 32 2 0 
18 1 25 20 19 3 14 39 38 8 6 
25 42 68 63 24 40 57 82 81 51 49 

14 3 36 53 19 55 51 94 78 93 89 
80 97 58 41 75 39 43 0 16 1 5 
65 82 43 26 60 24 28 15 1 14 10 
73 90 51 34 68 32 36 7 9 6 2 
1 18 21 38 4 40 36 79 63 78 74 
6 11 28 45 11 47 43 86 70 85 81 
63 80 41 24 58 22 26 17 1 16 12 
55 72 33 16 50 14 18 25 9 24 20 
34 51 12 5 29 7 3 46 30 45 41 
28 45 6 11 23 13 9 52 36 51 47 
15 2 37 54 20 56 52 95 79 94 90 

21 28 36 2 1 71 1 71 88 52 30 
73 66 58 92 93 23 95 23 6 42 64 
58 51 43 77 78 8 80 8 9 27 49 
66 59 51 85 86 16 88 16 1 35 57 
6 13 21 13 14 56 16 56 73 37 15 
13 20 28 6 7 63 9 63 80 44 22 
56 49 41 75 76 6 78 6 11 25 47 
48 41 33 67 68 2 70 2 19 17 39 
27 20 12 46 47 23 49 23 40 4 18 
21 14 6 40 41 29 43 29 46 10 12 
22 29 37 3 2 72 0 72 89 53 31 

58 61 43 14 12 17 33 72 81 34 30 
36 33 51 80 82 77 61 22 13 60 64 
21 18 36 65 67 62 46 7 2 45 49 
29 26 44 73 75 70 54 15 6 53 57 
43 46 28 1 3 2 18 57 66 19 15 
50 53 35 6 4 9 25 64 73 26 22 
19 16 34 63 65 60 44 5 4 43 47 
11 8 26 55 57 52 36 3 12 35 39 
10 13 5 34 36 31 15 24 33 14 18 
16 19 1 28 30 25 9 30 39 8 12 
59 62 44 15 13 18 34 73 82 35 31 

2 28 92 56 42 72 18 32 22 20 9 
96 66 2 38 52 22 76 62 72 74 85 
81 51 13 23 37 7 61 47 57 59 70 
89 59 5 31 45 15 69 55 65 67 78 
17 13 77 41 27 57 3 17 7 5 6 
10 20 84 48 34 64 10 24 14 12 1 
79 49 15 21 35 5 59 45 55 57 68 
71 41 23 13 27 3 51 37 47 49 60 
50 20 44 8 6 24 30 16 26 28 39 
44 14 50 14 0 30 24 10 20 22 33 
1 29 93 57 43 73 19 33 23 21 10 

9 30 26 59 10 56 40 59 58 4 10 
48 27 31 2 67 1 17 2 1 61 47 
26 47 43 76 7 73 57 76 75 13 27 
0 21 17 50 19 47 31 50 49 13 1 
58 37 41 8 77 11 27 8 9 71 57 
2 19 15 48 21 45 29 48 47 15 1 
34 13 17 16 53 13 3 16 15 47 33 
15 6 2 35 34 32 16 35 34 28 14 
26 5 9 24 45 21 5 24 23 39 25 
53 32 36 3 72 6 22 3 4 66 52 
9 12 8 41 28 38 22 41 40 22 8 

20 67 53 64 1 23 56 7 2 5 16 
37 10 4 7 56 34 1 50 55 62 73 
37 84 70 81 18 40 73 24 19 12 1 
11 58 44 55 8 14 47 2 7 14 25 
47 0 14 3 66 44 11 60 65 72 83 
9 56 42 53 10 12 45 4 9 16 27 
23 24 10 21 42 20 13 36 41 48 59 
4 43 29 40 23 1 32 17 22 29 40 
15 32 18 29 34 12 21 28 33 40 51 
42 5 9 2 61 39 6 55 60 67 78 
2 49 35 46 17 5 38 11 16 23 34 

54 44 17 34 59 25 25 57 19 42 68 
3 13 74 23 2 32 32 0 76 15 11 
71 61 0 51 76 42 42 74 2 59 85 
45 35 26 25 50 16 16 48 28 33 59 
13 23 84 33 8 42 42 10 86 25 1 
43 33 28 23 48 14 14 46 30 31 57 
11 1 60 9 16 18 18 14 62 1 25 
30 20 41 10 35 1 1 33 43 18 44 
19 9 52 1 24 10 10 22 54 7 33 
8 18 79 28 3 37 37 5 81 20 6 
36 26 35 16 41 7 7 39 37 24 50 

44 31 61 14 25 18 39 8 15 7 10 
13 26 4 43 82 75 18 49 42 50 47 
61 48 78 31 8 1 56 25 32 24 27 
35 22 52 5 34 27 30 1 6 2 1 
23 36 6 53 92 85 28 59 52 60 57 
33 20 50 3 36 29 28 3 4 4 1 
1 12 18 29 68 61 4 35 28 36 33 
20 7 37 10 49 42 15 16 9 17 14 
9 4 26 21 60 53 4 27 20 28 25 
18 31 1 48 87 80 23 54 47 55 52 
26 13 43 4 43 36 21 10 3 11 8 

52 7 66 53 4 54 12 4 12 3 49 
5 50 9 4 61 3 69 61 45 54 8 
69 24 83 70 13 71 5 13 29 20 66 
43 2 57 44 13 45 21 13 3 6 40 
15 60 1 14 71 13 79 71 55 64 18 
41 4 55 42 15 43 23 15 1 8 38 
9 36 23 10 47 11 55 47 31 40 6 
28 17 42 29 28 30 36 28 12 21 25 
17 28 31 18 39 19 47 39 23 32 14 
10 55 4 9 66 8 74 66 50 59 13 
34 11 48 35 22 36 30 22 6 15 31 

23 70 19 0 31 17 19 55 20 11 71 
34 13 38 57 26 74 38 2 37 68 14 
40 87 36 17 48 0 36 72 37 6 88 
14 61 10 9 22 26 10 46 11 20 62 
44 3 48 67 36 84 48 12 47 78 4 
12 59 8 11 20 28 8 44 9 22 60 
20 27 24 43 12 60 24 12 23 54 28 
1 46 5 24 7 41 5 31 4 35 47 
12 35 16 35 4 52 16 20 15 46 36 
39 8 43 62 31 79 43 7 42 73 9 
5 52 1 18 13 35 1 37 2 29 53 

42 25 1 4 43 27 10 15 14 16 18 
15 32 58 53 14 30 47 72 71 41 39 
59 42 16 21 60 44 27 2 3 33 35 
33 16 10 5 34 18 1 24 23 7 9 
25 42 68 63 24 40 57 82 81 51 49 
31 14 12 7 32 16 1 26 25 5 7 
1 18 44 39 0 16 33 58 57 27 25 
18 1 25 20 19 3 14 39 38 8 6 
7 10 36 31 8 8 25 50 49 19 17 
20 37 63 58 19 35 52 77 76 46 44 
24 7 19 14 25 9 8 33 32 2 0 

52 69 30 13 47 11 15 28 12 27 23 
5 12 27 44 10 46 42 85 69 84 80 
69 86 47 30 64 28 32 11 5 10 6 
43 60 21 4 38 2 6 37 21 36 32 
15 2 37 54 20 56 52 95 79 94 90 
41 58 19 2 36 0 4 39 23 38 34 
9 26 13 30 4 32 28 71 55 70 66 
28 45 6 11 23 13 9 52 36 51 47 
17 34 5 22 12 24 20 63 47 62 58 
10 7 32 49 15 51 47 90 74 89 85 
34 51 12 5 29 7 3 46 30 45 41 

45 38 30 64 65 5 67 5 22 14 36 
12 19 27 7 8 62 10 62 79 43 21 
62 55 47 81 82 12 84 12 5 31 53 
36 29 21 55 56 14 58 14 31 5 27 
22 29 37 3 2 72 0 72 89 53 31 
34 27 19 53 54 16 56 16 33 3 25 
2 5 13 21 22 48 24 48 65 29 7 
21 14 6 40 41 29 43 29 46 10 12 
10 3 5 29 30 40 32 40 57 21 1 
17 24 32 2 3 67 5 67 84 48 26 
27 20 12 46 47 23 49 23 40 4 18 

8 5 23 52 54 49 33 6 15 32 36 
49 52 34 5 3 8 24 63 72 25 21 
25 22 40 69 71 66 50 11 2 49 53 
1 4 14 43 45 40 24 15 24 23 27 
59 62 44 15 13 18 34 73 82 35 31 
3 6 12 41 43 38 22 17 26 21 25 
35 38 20 9 11 6 10 49 58 11 7 
16 19 1 28 30 25 9 30 39 8 12 
27 30 12 17 19 14 2 41 50 3 1 
54 57 39 10 8 13 29 68 77 30 26 
10 13 5 34 36 31 15 24 33 14 18 

68 38 26 10 24 6 48 34 44 46 57 
11 19 83 47 33 63 9 23 13 11 0 
85 55 9 27 41 11 65 51 61 63 74 
59 29 35 1 15 15 39 25 35 37 48 
1 29 93 57 43 73 19 33 23 21 10 
57 27 37 1 13 17 37 23 33 35 46 
25 5 69 33 19 49 5 9 1 3 14 
44 14 50 14 0 30 24 10 20 22 33 
33 3 61 25 11 41 13 1 9 11 22 
6 24 88 52 38 68 14 28 18 16 5 
50 20 44 8 6 24 30 16 26 28 39 

11 58 44 55 8 14 47 2 7 14 25 
10 37 23 34 29 7 26 23 28 35 46 
6 41 27 38 25 3 30 19 24 31 42 
39 8 6 5 58 36 3 52 57 64 75 
30 77 63 74 11 33 66 17 12 5 6 
36 11 3 8 55 33 0 49 54 61 72 
20 27 13 24 39 17 16 33 38 45 56 
39 8 6 5 58 36 3 52 57 64 75 
38 9 5 6 57 35 2 51 56 63 74 
24 71 57 68 5 27 60 11 6 1 12 
10 57 43 54 9 13 46 3 8 15 26 

45 35 26 25 50 16 16 48 28 33 59 
24 14 47 4 29 5 5 27 49 12 38 
28 18 43 8 33 1 1 31 45 16 42 
5 15 76 25 0 34 34 2 78 17 9 
64 54 7 44 69 35 35 67 9 52 78 
2 12 73 22 3 31 31 1 75 14 12 
14 4 57 6 19 15 15 17 59 2 28 
5 15 76 25 0 34 34 2 78 17 9 
4 14 75 24 1 33 33 1 77 16 10 
58 48 13 38 63 29 29 61 15 46 72 
44 34 27 24 49 15 15 47 29 32 58 

35 22 52 5 34 27 30 1 6 2 1 
14 1 31 16 55 48 9 22 15 23 20 
18 5 35 12 51 44 13 18 11 19 16 
15 28 2 45 84 77 20 51 44 52 49 
54 41 71 24 15 8 49 18 25 17 20 
12 25 5 42 81 74 17 48 41 49 46 
4 9 21 26 65 58 1 32 25 33 30 
15 28 2 45 84 77 20 51 44 52 49 
14 27 3 44 83 76 19 50 43 51 48 
48 35 65 18 21 14 43 12 19 11 14 
34 21 51 4 35 28 29 2 5 3 0 

43 2 57 44 13 45 21 13 3 6 40 
22 23 36 23 34 24 42 34 18 27 19 
26 19 40 27 30 28 38 30 14 23 23 
7 52 7 6 63 5 71 63 47 56 10 
62 17 76 63 6 64 2 6 22 13 59 
4 49 10 3 60 2 68 60 44 53 7 
12 33 26 13 44 14 52 44 28 37 9 
7 52 7 6 63 5 71 63 47 56 10 
6 51 8 5 62 4 70 62 46 55 9 
56 11 70 57 0 58 8 0 16 7 53 
42 3 56 43 14 44 22 14 2 7 39 

14 61 10 9 22 26 10 46 11 20 62 
7 40 11 30 1 47 11 25 10 41 41 
3 44 7 26 5 43 7 29 6 37 45 
36 11 40 59 28 76 40 4 39 70 12 
33 80 29 10 41 7 29 65 30 1 81 
33 14 37 56 25 73 37 1 36 67 15 
17 30 21 40 9 57 21 15 20 51 31 
36 11 40 59 28 76 40 4 39 70 12 
35 12 39 58 27 75 39 3 38 69 13 
27 74 23 4 35 13 23 59 24 7 75 
13 60 9 10 21 27 9 45 10 21 61 

33 16 10 5 34 18 1 24 23 7 9 
12 5 31 26 13 3 20 45 44 14 12 
16 1 27 22 17 1 16 41 40 10 8 
17 34 60 55 16 32 49 74 73 43 41 
52 35 9 14 53 37 20 5 4 26 28 
14 31 57 52 13 29 46 71 70 40 38 
2 15 41 36 3 13 30 55 54 24 22 
17 34 60 55 16 32 49 74 73 43 41 
16 33 59 54 15 31 48 73 72 42 40 
46 29 3 8 47 31 14 11 10 20 22 
32 15 11 6 33 17 0 25 24 6 8 

43 60 21 4 38 2 6 37 21 36 32 
22 39 0 17 17 19 15 58 42 57 53 
26 43 4 13 21 15 11 54 38 53 49 
7 10 29 46 12 48 44 87 71 86 82 
62 79 40 23 57 21 25 18 2 17 13 
4 13 26 43 9 45 41 84 68 83 79 
12 29 10 27 7 29 25 68 52 67 63 
7 10 29 46 12 48 44 87 71 86 82 
6 11 28 45 11 47 43 86 70 85 81 
56 73 34 17 51 15 19 24 8 23 19 
42 59 20 3 37 1 5 38 22 37 33 

36 29 21 55 56 14 58 14 31 5 27 
15 8 0 34 35 35 37 35 52 16 6 
19 12 4 38 39 31 41 31 48 12 10 
14 21 29 5 6 64 8 64 81 45 23 
55 48 40 74 75 5 77 5 12 24 46 
11 18 26 8 9 61 11 61 78 42 20 
5 2 10 24 25 45 27 45 62 26 4 
14 21 29 5 6 64 8 64 81 45 23 
13 20 28 6 7 63 9 63 80 44 22 
49 42 34 68 69 1 71 1 18 18 40 
35 28 20 54 55 15 57 15 32 4 26 

1 4 14 43 45 40 24 15 24 23 27 
22 25 7 22 24 19 3 36 45 2 6 
18 21 3 26 28 23 7 32 41 6 10 
51 54 36 7 5 10 26 65 74 27 23 
18 15 33 62 64 59 43 4 5 42 46 
48 51 33 4 2 7 23 62 71 24 20 
32 35 17 12 14 9 7 46 55 8 4 
51 54 36 7 5 10 26 65 74 27 23 
50 53 35 6 4 9 25 64 73 26 22 
12 9 27 56 58 53 37 2 11 36 40 
2 5 13 42 44 39 23 16 25 22 26 

59 29 35 1 15 15 39 25 35 37 48 
38 8 56 20 6 36 18 4 14 16 27 
42 12 52 16 2 32 22 8 18 20 31 
9 21 85 49 35 65 11 25 15 13 2 
78 48 16 20 34 4 58 44 54 56 67 
12 18 82 46 32 62 8 22 12 10 1 
28 2 66 30 16 46 8 6 4 6 17 
9 21 85 49 35 65 11 25 15 13 2 
10 20 84 48 34 64 10 24 14 12 1 
72 42 22 14 28 2 52 38 48 50 61 
58 28 36 0 14 16 38 24 34 36 47 

34 24 37 14 39 5 5 37 39 22 48 
13 23 84 33 8 42 42 10 86 25 1 
1 9 70 19 6 28 28 4 72 11 15 
10 20 81 30 5 39 39 7 83 22 4 
53 43 18 33 58 24 24 56 20 41 67 
31 21 40 11 36 2 2 34 42 19 45 
2 12 73 22 3 31 31 1 75 14 12 
47 37 24 27 52 18 18 50 26 35 61 
52 42 19 32 57 23 23 55 21 40 66 
59 49 12 39 64 30 30 62 14 47 73 
70 60 1 50 75 41 41 73 3 58 84 

24 11 41 6 45 38 19 12 5 13 10 
23 36 6 53 92 85 28 59 52 60 57 
9 22 8 39 78 71 14 45 38 46 43 
20 33 3 50 89 82 25 56 49 57 54 
43 30 60 13 26 19 38 7 14 6 9 
21 8 38 9 48 41 16 15 8 16 13 
12 25 5 42 81 74 17 48 41 49 46 
37 24 54 7 32 25 32 1 8 0 3 
42 29 59 12 27 20 37 6 13 5 8 
49 36 66 19 20 13 44 13 20 12 15 
60 47 77 30 9 2 55 24 31 23 26 

32 13 46 33 24 34 32 24 8 17 29 
15 60 1 14 71 13 79 71 55 64 18 
1 46 13 0 57 1 65 57 41 50 4 
12 57 2 11 68 10 76 68 52 61 15 
51 6 65 52 5 53 13 5 11 2 48 
29 16 43 30 27 31 35 27 11 20 26 
4 49 10 3 60 2 68 60 44 53 7 
45 0 59 46 11 47 19 11 5 4 42 
50 5 64 51 6 52 14 6 10 1 47 
57 12 71 58 1 59 7 1 17 8 54 
68 23 82 69 12 70 4 12 28 19 65 

3 50 1 20 11 37 1 35 0 31 51 
44 3 48 67 36 84 48 12 47 78 4 
30 17 34 53 22 70 34 2 33 64 18 
41 6 45 64 33 81 45 9 44 75 7 
22 69 18 1 30 18 18 54 19 12 70 
0 47 4 23 8 40 4 32 3 34 48 
33 14 37 56 25 73 37 1 36 67 15 
16 63 12 7 24 24 12 48 13 18 64 
21 68 17 2 29 19 17 53 18 13 69 
28 75 24 5 36 12 24 60 25 6 76 
39 86 35 16 47 1 35 71 36 5 87 

22 5 21 16 23 7 10 35 34 4 2 
25 42 68 63 24 40 57 82 81 51 49 
11 28 54 49 10 26 43 68 67 37 35 
22 39 65 60 21 37 54 79 78 48 46 
41 24 2 3 42 26 9 16 15 15 17 
19 2 24 19 20 4 13 38 37 7 5 
14 31 57 52 13 29 46 71 70 40 38 
35 18 8 3 36 20 3 22 21 9 11 
40 23 3 2 41 25 8 17 16 14 16 
47 30 4 9 48 32 15 10 9 21 23 
58 41 15 20 59 43 26 1 2 32 34 

32 49 10 7 27 9 5 48 32 47 43 
15 2 37 54 20 56 52 95 79 94 90 
1 16 23 40 6 42 38 81 65 80 76 
12 5 34 51 17 53 49 92 76 91 87 
51 68 29 12 46 10 14 29 13 28 24 
29 46 7 10 24 12 8 51 35 50 46 
4 13 26 43 9 45 41 84 68 83 79 
45 62 23 6 40 4 8 35 19 34 30 
50 67 28 11 45 9 13 30 14 29 25 
57 74 35 18 52 16 20 23 7 22 18 
68 85 46 29 63 27 31 12 4 11 7 

25 18 10 44 45 25 47 25 42 6 16 
22 29 37 3 2 72 0 72 89 53 31 
8 15 23 11 12 58 14 58 75 39 17 
19 26 34 0 1 69 3 69 86 50 28 
44 37 29 63 64 6 66 6 23 13 35 
22 15 7 41 42 28 44 28 45 9 13 
11 18 26 8 9 61 11 61 78 42 20 
38 31 23 57 58 12 60 12 29 7 29 
43 36 28 62 63 7 65 7 24 12 34 
50 43 35 69 70 0 72 0 17 19 41 
61 54 46 80 81 11 83 11 6 30 52 

12 15 3 32 34 29 13 26 35 12 16 
59 62 44 15 13 18 34 73 82 35 31 
45 48 30 1 1 4 20 59 68 21 17 
56 59 41 12 10 15 31 70 79 32 28 
7 4 22 51 53 48 32 7 16 31 35 
15 18 0 29 31 26 10 29 38 9 13 
48 51 33 4 2 7 23 62 71 24 20 
1 2 16 45 47 42 26 13 22 25 29 
6 3 21 50 52 47 31 8 17 30 34 
13 10 28 57 59 54 38 1 10 37 41 
24 21 39 68 70 65 49 10 1 48 52 

48 18 46 10 4 26 28 14 24 26 37 
1 29 93 57 43 73 19 33 23 21 10 
15 15 79 43 29 59 5 19 9 7 4 
4 26 90 54 40 70 16 30 20 18 7 
67 37 27 9 23 7 47 33 43 45 56 
45 15 49 13 1 29 25 11 21 23 34 
12 18 82 46 32 62 8 22 12 10 1 
61 31 33 3 17 13 41 27 37 39 50 
66 36 28 8 22 8 46 32 42 44 55 
73 43 21 15 29 1 53 39 49 51 62 
84 54 10 26 40 10 64 50 60 62 73 

