8 16 

35 3 59 41 10 12 54 32 
39 7 63 45 6 16 58 28 
70 38 94 76 25 47 89 3 
74 42 98 80 29 51 93 7 
1 31 25 7 44 22 20 66 
65 33 89 71 20 42 84 2 
23 9 47 29 22 0 42 44 
47 15 71 53 2 24 66 20 

8 15 12 28 51 39 6 7 
12 19 16 24 55 35 10 11 
43 50 47 7 86 4 41 42 
47 54 51 11 90 0 45 46 
26 19 22 62 17 73 28 27 
38 45 42 2 81 9 36 37 
4 3 0 40 39 51 6 5 
20 27 24 16 63 27 18 19 

15 16 12 57 31 2 34 22 
11 20 8 61 35 6 30 18 
20 51 23 92 66 37 1 13 
24 55 27 96 70 41 5 17 
49 18 46 23 3 32 68 56 
15 46 18 87 61 32 4 8 
27 4 24 45 19 10 46 34 
3 28 0 69 43 14 22 10 

11 4 27 20 25 9 25 33 
7 0 31 24 21 5 21 29 
24 31 62 55 10 26 10 2 
28 35 66 59 14 30 14 6 
45 38 7 14 59 43 59 67 
19 26 57 50 5 21 5 3 
23 16 15 8 37 21 37 45 
1 8 39 32 13 3 13 21 

14 12 28 25 56 7 4 20 
10 8 24 21 60 11 0 24 
21 23 7 10 91 42 31 55 
25 27 11 14 95 46 35 59 
48 46 62 59 22 27 38 14 
16 18 2 5 86 37 26 50 
26 24 40 37 44 5 16 8 
2 0 16 13 68 19 8 32 

4 24 18 20 54 7 1 58 
0 20 22 24 58 3 3 62 
31 11 53 55 89 28 34 93 
35 15 57 59 93 32 38 97 
38 58 16 14 20 41 35 24 
26 6 48 50 84 23 29 88 
16 36 6 8 42 19 13 46 
8 12 30 32 66 5 11 70 

45 25 20 18 15 52 28 26 
49 21 16 14 19 56 32 22 
80 10 15 17 50 87 63 9 
84 14 19 21 54 91 67 13 
11 59 54 52 19 18 6 60 
75 5 10 12 45 82 58 4 
33 37 32 30 3 40 16 38 
57 13 8 6 27 64 40 14 

8 50 0 41 57 10 57 36 
12 54 4 45 61 6 61 40 
43 85 35 76 92 25 92 71 
47 89 39 80 96 29 96 75 
26 16 34 7 23 44 23 2 
38 80 30 71 87 20 87 66 
4 38 12 29 45 22 45 24 
20 62 12 53 69 2 69 48 

16 21 22 22 21 42 49 46 
20 17 18 26 17 46 53 50 
51 14 13 57 14 77 84 81 
55 18 17 61 18 81 88 85 
18 55 56 12 55 8 15 12 
46 9 8 52 9 72 79 76 
4 33 34 10 33 30 37 34 
28 9 10 34 9 54 61 58 

20 40 11 1 1 50 46 3 
16 36 7 3 5 54 50 7 
15 5 24 34 36 85 81 38 
19 1 28 38 40 89 85 42 
54 74 45 35 33 16 12 31 
10 10 19 29 31 80 76 33 
32 52 23 13 11 38 34 9 
8 28 1 11 13 62 58 15 

17 39 59 9 5 27 6 20 
21 43 63 5 9 31 10 24 
52 74 94 26 40 62 41 55 
56 78 98 30 44 66 45 59 
17 5 25 43 29 7 28 14 
47 69 89 21 35 57 36 50 
5 27 47 21 7 15 6 8 
29 51 71 3 17 39 18 32 

2 18 46 22 15 30 5 12 
36 52 80 12 49 4 29 46 
9 7 35 33 4 41 16 1 
16 32 60 8 29 16 9 26 
50 34 6 74 37 82 57 40 
21 5 23 45 8 53 28 11 
33 49 77 9 46 1 26 43 
37 53 81 13 50 5 30 47 

36 43 42 55 33 26 35 1 
2 77 76 89 67 60 69 35 
47 32 31 44 22 15 24 10 
22 57 56 69 47 40 49 15 
88 9 10 3 19 26 17 51 
59 20 19 32 10 3 12 22 
5 74 73 86 64 57 66 32 
1 78 77 90 68 61 70 36 

32 0 56 38 13 9 51 35 
66 34 90 72 21 43 85 1 
21 11 45 27 24 2 40 46 
46 14 70 52 1 23 65 21 
20 52 4 14 65 43 1 87 
9 23 33 15 36 14 28 58 
63 31 87 69 18 40 82 4 
67 35 91 73 22 44 86 0 

5 12 9 31 48 42 3 4 
39 46 43 3 82 8 37 38 
6 1 2 42 37 53 8 7 
19 26 23 17 62 28 17 18 
47 40 43 83 4 94 49 48 
18 11 14 54 25 65 20 19 
36 43 40 0 79 11 34 35 
40 47 44 4 83 7 38 39 

18 13 15 54 28 1 37 25 
16 47 19 88 62 33 3 9 
29 2 26 43 17 12 48 36 
4 27 1 68 42 13 23 11 
70 39 67 2 24 53 89 77 
41 10 38 31 5 24 60 48 
13 44 16 85 59 30 6 6 
17 48 20 89 63 34 2 10 

14 7 24 17 28 12 28 36 
20 27 58 51 6 22 6 2 
25 18 13 6 39 23 39 47 
0 7 38 31 14 2 14 22 
66 59 28 35 80 64 80 88 
37 30 1 6 51 35 51 59 
17 24 55 48 3 19 3 5 
21 28 59 52 7 23 7 1 

17 15 31 28 53 4 7 17 
17 19 3 6 87 38 27 51 
28 26 42 39 42 7 18 6 
3 1 17 14 67 18 7 31 
69 67 83 80 1 48 59 35 
40 38 54 51 30 19 30 6 
14 16 0 3 84 35 24 48 
18 20 4 7 88 39 28 52 

7 27 15 17 51 10 4 55 
27 7 49 51 85 24 30 89 
18 38 4 6 40 21 15 44 
7 13 29 31 65 4 10 69 
59 79 37 35 1 62 56 3 
30 50 8 6 28 33 27 32 
24 4 46 48 82 21 27 86 
28 8 50 52 86 25 31 90 

42 28 23 21 12 49 25 29 
76 6 11 13 46 83 59 5 
31 39 34 32 1 38 14 40 
56 14 9 7 26 63 39 15 
10 80 75 73 40 3 27 81 
19 51 46 44 11 26 2 52 
73 3 8 10 43 80 56 2 
77 7 12 14 47 84 60 6 

5 47 3 38 54 13 54 33 
39 81 31 72 88 21 88 67 
6 36 14 27 43 24 43 22 
19 61 11 52 68 1 68 47 
47 5 55 14 2 65 2 19 
18 24 26 15 31 36 31 10 
36 78 28 69 85 18 85 64 
40 82 32 73 89 22 89 68 

13 24 25 19 24 39 46 43 
47 10 9 53 10 73 80 77 
2 35 36 8 35 28 35 32 
27 10 11 33 10 53 60 57 
39 76 77 33 76 13 6 9 
10 47 48 4 47 16 23 20 
44 7 6 50 7 70 77 74 
48 11 10 54 11 74 81 78 

23 43 14 4 2 47 43 0 
11 9 20 30 32 81 77 34 
34 54 25 15 13 36 32 11 
9 29 0 10 12 61 57 14 
75 95 66 56 54 5 9 52 
46 66 37 27 25 24 20 23 
8 12 17 27 29 78 74 31 
12 8 21 31 33 82 78 35 

14 36 56 12 2 24 3 17 
48 70 90 22 36 58 37 51 
3 25 45 23 9 13 8 6 
28 50 70 2 16 38 17 31 
38 16 4 64 50 28 49 35 
9 13 33 35 21 1 20 6 
45 67 87 19 33 55 34 48 
49 71 91 23 37 59 38 52 

38 41 40 53 31 24 33 1 
54 25 24 37 15 8 17 17 
82 3 4 9 13 20 11 45 
14 65 64 77 55 48 57 23 
51 28 27 40 18 11 20 14 
6 73 72 85 63 56 65 31 
31 48 47 60 38 31 40 6 
48 31 30 43 21 14 23 11 

30 2 54 36 15 7 49 37 
14 18 38 20 31 9 33 53 
14 46 10 8 59 37 5 81 
54 22 78 60 9 31 73 13 
17 15 41 23 28 6 36 50 
62 30 86 68 17 39 81 5 
37 5 61 43 8 14 56 30 
20 12 44 26 25 3 39 47 

3 10 7 33 46 44 1 2 
13 6 9 49 30 60 15 14 
41 34 37 77 2 88 43 42 
27 34 31 9 70 20 25 26 
10 3 6 46 33 57 12 11 
35 42 39 1 78 12 33 34 
10 17 14 26 53 37 8 9 
7 0 3 43 36 54 9 8 

20 11 17 52 26 3 39 27 
36 5 33 36 10 19 55 43 
64 33 61 8 18 47 83 71 
4 35 7 76 50 21 15 3 
33 2 30 39 13 16 52 40 
12 43 15 84 58 29 7 5 
13 18 10 59 33 4 32 20 
30 1 27 42 16 13 49 37 

16 9 22 15 30 14 30 38 
32 25 6 1 46 30 46 54 
60 53 22 29 74 58 74 82 
8 15 46 39 6 10 6 14 
29 22 9 2 43 27 43 51 
16 23 54 47 2 18 2 6 
9 2 29 22 23 7 23 31 
26 19 12 5 40 24 40 48 

19 17 33 30 51 2 9 15 
35 33 49 46 35 14 25 1 
63 61 77 74 7 42 53 29 
5 7 9 6 75 26 15 39 
32 30 46 43 38 11 22 2 
13 15 1 2 83 34 23 47 
12 10 26 23 58 9 2 22 
29 27 43 40 41 8 19 5 

9 29 13 15 49 12 6 53 
25 45 3 1 33 28 22 37 
53 73 31 29 5 56 50 9 
15 5 37 39 73 12 18 77 
22 42 0 2 36 25 19 40 
23 3 45 47 81 20 26 85 
2 22 20 22 56 5 1 60 
19 39 3 5 39 22 16 43 

40 30 25 23 10 47 23 31 
24 46 41 39 6 31 7 47 
4 74 69 67 34 3 21 75 
64 6 1 1 34 71 47 7 
27 43 38 36 3 34 10 44 
72 2 7 9 42 79 55 1 
47 23 18 16 17 54 30 24 
30 40 35 33 0 37 13 41 

3 45 5 36 52 15 52 31 
13 29 21 20 36 31 36 15 
41 1 49 8 8 59 8 13 
27 69 19 60 76 9 76 55 
10 32 18 23 39 28 39 18 
35 77 27 68 84 17 84 63 
10 52 2 43 59 8 59 38 
7 35 15 26 42 25 42 21 

11 26 27 17 26 37 44 41 
5 42 43 1 42 21 28 25 
33 70 71 27 70 7 0 3 
35 2 3 41 2 61 68 65 
2 39 40 4 39 24 31 28 
43 6 5 49 6 69 76 73 
18 19 20 24 19 44 51 48 
1 36 37 7 36 27 34 31 

25 45 16 6 4 45 41 2 
41 61 32 22 20 29 25 18 
69 89 60 50 48 1 3 46 
1 21 8 18 20 69 65 22 
38 58 29 19 17 32 28 15 
7 13 16 26 28 77 73 30 
18 38 9 1 3 52 48 5 
35 55 26 16 14 35 31 12 

12 34 54 14 0 22 1 15 
4 18 38 30 16 6 15 1 
32 10 10 58 44 22 43 29 
36 58 78 10 24 46 25 39 
1 21 41 27 13 9 12 2 
44 66 86 18 32 54 33 47 
19 41 61 7 7 29 8 22 
2 24 44 24 10 12 9 5 

68 36 92 74 23 45 87 1 
11 43 13 5 56 34 8 78 
10 42 14 4 55 33 9 77 
23 55 1 17 68 46 4 90 
1 33 23 5 46 24 18 68 
6 26 30 12 39 17 25 61 
3 35 21 3 48 26 16 70 
31 1 55 37 14 8 50 36 

41 48 45 5 84 6 39 40 
38 31 34 74 5 85 40 39 
37 30 33 73 6 84 39 38 
50 43 46 86 7 97 52 51 
28 21 24 64 15 75 30 29 
21 14 17 57 22 68 23 22 
30 23 26 66 13 77 32 31 
4 11 8 32 47 43 2 3 

18 49 21 90 64 35 1 11 
61 30 58 11 15 44 80 68 
60 29 57 12 14 43 79 67 
73 42 70 1 27 56 92 80 
51 20 48 21 5 34 70 58 
44 13 41 28 2 27 63 51 
53 22 50 19 7 36 72 60 
19 12 16 53 27 2 38 26 

22 29 60 53 8 24 8 0 
57 50 19 26 71 55 71 79 
56 49 18 25 70 54 70 78 
69 62 31 38 83 67 83 91 
47 40 9 16 61 45 61 69 
40 33 2 9 54 38 54 62 
49 42 11 18 63 47 63 71 
15 8 23 16 29 13 29 37 

19 21 5 8 89 40 29 53 
60 58 74 71 10 39 50 26 
59 57 73 70 11 38 49 25 
72 70 86 83 2 51 62 38 
50 48 64 61 20 29 40 16 
43 41 57 54 27 22 33 9 
52 50 66 63 18 31 42 18 
18 16 32 29 52 3 8 16 

29 9 51 53 87 26 32 91 
50 70 28 26 8 53 47 12 
49 69 27 25 9 52 46 13 
62 82 40 38 4 65 59 0 
40 60 18 16 18 43 37 22 
33 53 11 9 25 36 30 29 
42 62 20 18 16 45 39 20 
8 28 14 16 50 11 5 54 

78 8 13 15 48 85 61 7 
1 71 66 64 31 6 18 72 
0 70 65 63 30 7 17 71 
13 83 78 76 43 6 30 84 
9 61 56 54 21 16 8 62 
16 54 49 47 14 23 1 55 
7 63 58 56 23 14 10 64 
41 29 24 22 11 48 24 30 

41 83 33 74 90 23 90 69 
38 4 46 5 11 56 11 10 
37 5 45 4 12 55 12 9 
50 8 58 17 1 68 1 22 
28 14 36 5 21 46 21 0 
21 21 29 12 28 39 28 7 
30 12 38 3 19 48 19 2 
4 46 4 37 53 14 53 32 

49 12 11 55 12 75 82 79 
30 67 68 24 67 4 3 0 
29 66 67 23 66 3 4 1 
42 79 80 36 79 16 9 12 
20 57 58 14 57 6 13 10 
13 50 51 7 50 13 20 17 
22 59 60 16 59 4 11 8 
12 25 26 18 25 38 45 42 

13 7 22 32 34 83 79 36 
66 86 57 47 45 4 0 43 
65 85 56 46 44 5 1 42 
78 98 69 59 57 8 12 55 
56 76 47 37 35 14 10 33 
49 69 40 30 28 21 17 26 
58 78 49 39 37 12 8 35 
24 44 15 5 3 46 42 1 

50 72 92 24 38 60 39 53 
29 7 13 55 41 19 40 26 
28 6 14 54 40 18 39 25 
41 19 1 67 53 31 52 38 
19 3 23 45 31 9 30 16 
12 10 30 38 24 2 23 9 
21 1 21 47 33 11 32 18 
13 35 55 13 1 23 2 16 

27 20 23 63 16 74 29 28 
5 12 9 31 48 42 3 4 
51 44 47 87 8 98 53 52 
33 26 29 69 10 80 35 34 
18 25 22 18 61 29 16 17 
4 3 0 40 39 51 6 5 
46 39 42 82 3 93 48 47 
40 47 44 4 83 7 38 39 

50 19 47 22 4 33 69 57 
18 13 15 54 28 1 37 25 
74 43 71 2 28 57 93 81 
56 25 53 16 10 39 75 63 
5 26 2 67 41 12 24 12 
27 4 24 45 19 10 46 34 
69 38 66 3 23 52 88 76 
17 48 20 89 63 34 2 10 

46 39 8 15 60 44 60 68 
14 7 24 17 28 12 28 36 
70 63 32 39 84 68 84 92 
52 45 14 21 66 50 66 74 
1 6 37 30 15 1 15 23 
23 16 15 8 37 21 37 45 
65 58 27 34 79 63 79 87 
21 28 59 52 7 23 7 1 

49 47 63 60 21 28 39 15 
17 15 31 28 53 4 7 17 
73 71 87 84 3 52 63 39 
55 53 69 66 15 34 45 21 
4 2 18 15 66 17 6 30 
26 24 40 37 44 5 16 8 
68 66 82 79 2 47 58 34 
18 20 4 7 88 39 28 52 

39 59 17 15 19 42 36 23 
7 27 15 17 51 10 4 55 
63 83 41 39 5 66 60 1 
45 65 23 21 13 48 42 17 
6 14 28 30 64 3 9 68 
16 36 6 8 42 19 13 46 
58 78 36 34 0 61 55 4 
28 8 50 52 86 25 31 90 

10 60 55 53 20 17 7 61 
42 28 23 21 12 49 25 29 
14 84 79 77 44 7 31 85 
4 66 61 59 26 11 13 67 
55 15 10 8 25 62 38 16 
33 37 32 30 3 40 16 38 
9 79 74 72 39 2 26 80 
77 7 12 14 47 84 60 6 

27 15 35 6 22 45 22 1 
5 47 3 38 54 13 54 33 
51 9 59 18 2 69 2 23 
33 9 41 0 16 51 16 5 
18 60 10 51 67 0 67 46 
4 38 12 29 45 22 45 24 
46 4 54 13 3 64 3 18 
40 82 32 73 89 22 89 68 

19 56 57 13 56 7 14 11 
13 24 25 19 24 39 46 43 
43 80 81 37 80 17 10 13 
25 62 63 19 62 1 8 5 
26 11 12 32 11 52 59 56 
4 33 34 10 33 30 37 34 
38 75 76 32 75 12 5 8 
48 11 10 54 11 74 81 78 

55 75 46 36 34 15 11 32 
23 43 14 4 2 47 43 0 
79 99 70 60 58 9 13 56 
61 81 52 42 40 9 5 38 
10 30 1 9 11 60 56 13 
32 52 23 13 11 38 34 9 
74 94 65 55 53 4 8 51 
12 8 21 31 33 82 78 35 

18 4 24 44 30 8 29 15 
14 36 56 12 2 24 3 17 
42 20 0 68 54 32 53 39 
24 2 18 50 36 14 35 21 
27 49 69 1 15 37 16 30 
5 27 47 21 7 15 6 8 
37 15 5 63 49 27 48 34 
49 71 91 23 37 59 38 52 

23 8 20 49 23 6 42 30 
30 1 27 42 16 13 49 37 
27 4 24 45 19 10 46 34 
13 44 16 85 59 30 6 6 
66 35 63 6 20 49 85 73 
24 55 27 96 70 41 5 17 
21 10 18 51 25 4 40 28 
22 9 19 50 24 5 41 29 

19 12 19 12 33 17 33 41 
26 19 12 5 40 24 40 48 
23 16 15 8 37 21 37 45 
17 24 55 48 3 19 3 5 
62 55 24 31 76 60 76 84 
28 35 66 59 14 30 14 6 
17 10 21 14 31 15 31 39 
18 11 20 13 32 16 32 40 

22 20 36 33 48 1 12 12 
29 27 43 40 41 8 19 5 
26 24 40 37 44 5 16 8 
14 16 0 3 84 35 24 48 
65 63 79 76 5 44 55 31 
25 27 11 14 95 46 35 59 
20 18 34 31 50 1 10 14 
21 19 35 32 49 0 11 13 

12 32 10 12 46 15 9 50 
19 39 3 5 39 22 16 43 
16 36 6 8 42 19 13 46 
24 4 46 48 82 21 27 86 
55 75 33 31 3 58 52 7 
35 15 57 59 93 32 38 97 
10 30 12 14 48 13 7 52 
11 31 11 13 47 14 8 51 

37 33 28 26 7 44 20 34 
30 40 35 33 0 37 13 41 
33 37 32 30 3 40 16 38 
73 3 8 10 43 80 56 2 
6 76 71 69 36 1 23 77 
84 14 19 21 54 91 67 13 
39 31 26 24 9 46 22 32 
38 32 27 25 8 45 21 33 

0 42 8 33 49 18 49 28 
7 35 15 26 42 25 42 21 
4 38 12 29 45 22 45 24 
36 78 28 69 85 18 85 64 
43 1 51 10 6 61 6 15 
47 89 39 80 96 29 96 75 
2 44 6 35 51 16 51 30 
1 43 7 34 50 17 50 29 

8 29 30 14 29 34 41 38 
1 36 37 7 36 27 34 31 
4 33 34 10 33 30 37 34 
44 7 6 50 7 70 77 74 
35 72 73 29 72 9 2 5 
55 18 17 61 18 81 88 85 
10 27 28 16 27 36 43 40 
9 28 29 15 28 35 42 39 

28 48 19 9 7 42 38 5 
35 55 26 16 14 35 31 12 
32 52 23 13 11 38 34 9 
8 12 17 27 29 78 74 31 
71 91 62 52 50 1 5 48 
19 1 28 38 40 89 85 42 
26 46 17 7 5 44 40 3 
27 47 18 8 6 43 39 4 

9 31 51 17 3 19 2 12 
2 24 44 24 10 12 9 5 
5 27 47 21 7 15 6 8 
45 67 87 19 33 55 34 48 
34 12 8 60 46 24 45 31 
56 78 98 30 44 66 45 59 
11 33 53 15 1 21 0 14 
10 32 52 16 2 20 1 13 

4 11 42 35 10 6 10 18 
27 20 11 4 41 25 41 49 
1 8 39 32 13 3 13 21 
68 61 30 37 82 66 82 90 
42 35 4 11 56 40 56 64 
13 6 25 18 27 11 27 35 
23 30 61 54 9 25 9 1 
11 18 49 42 3 13 3 11 

1 3 13 10 71 22 11 35 
30 28 44 41 40 9 20 4 
2 0 16 13 68 19 8 32 
71 69 85 82 1 50 61 37 
45 43 59 56 25 24 35 11 
16 14 30 27 54 5 6 18 
20 22 6 9 90 41 30 54 
8 10 6 3 78 29 18 42 

11 9 33 35 69 8 14 73 
20 40 2 4 38 23 17 42 
8 12 30 32 66 5 11 70 
61 81 39 37 3 64 58 1 
35 55 13 11 23 38 32 27 
6 26 16 18 52 9 3 56 
30 10 52 54 88 27 33 92 
18 2 40 42 76 15 21 80 

60 10 5 3 30 67 43 11 
29 41 36 34 1 36 12 42 
57 13 8 6 27 64 40 14 
12 82 77 75 42 5 29 83 
14 56 51 49 16 21 3 57 
43 27 22 20 13 50 26 28 
79 9 14 16 49 86 62 8 
67 3 2 4 37 74 50 4 

23 65 15 56 72 5 72 51 
8 34 16 25 41 26 41 20 
20 62 12 53 69 2 69 48 
49 7 57 16 0 67 0 21 
23 19 31 10 26 41 26 5 
6 48 2 39 55 12 55 34 
42 84 34 75 91 24 91 70 
30 72 22 63 79 12 79 58 

31 6 7 37 6 57 64 61 
0 37 38 6 37 26 33 30 
28 9 10 34 9 54 61 58 
41 78 79 35 78 15 8 11 
15 52 53 9 52 11 18 15 
14 23 24 20 23 40 47 44 
50 13 12 56 13 76 83 80 
38 1 0 44 1 64 71 68 

5 25 4 14 16 65 61 18 
36 56 27 17 15 34 30 13 
8 28 1 11 13 62 58 15 
77 97 68 58 56 7 11 54 
51 71 42 32 30 19 15 28 
22 42 13 3 1 48 44 1 
14 6 23 33 35 84 80 37 
2 18 11 21 23 72 68 25 

32 54 74 6 20 42 21 35 
1 23 43 25 11 11 10 4 
29 51 71 3 17 39 18 32 
40 18 2 66 52 30 51 37 
14 8 28 40 26 4 25 11 
15 37 57 11 3 25 4 18 
51 73 93 25 39 61 40 54 
39 61 81 13 27 49 28 42 

3 1 17 14 67 18 7 31 
10 8 24 21 60 11 0 24 
41 39 55 52 29 20 31 7 
34 32 48 45 36 13 24 0 
11 13 3 0 81 32 21 45 
5 3 19 16 65 16 5 29 
11 13 3 0 81 32 21 45 
19 21 5 8 89 40 29 53 

7 13 29 31 65 4 10 69 
0 20 22 24 58 3 3 62 
31 51 9 7 27 34 28 31 
24 44 2 0 34 27 21 38 
21 1 43 45 79 18 24 83 
5 15 27 29 63 2 8 67 
21 1 43 45 79 18 24 83 
29 9 51 53 87 26 32 91 

56 14 9 7 26 63 39 15 
49 21 16 14 19 56 32 22 
18 52 47 45 12 25 1 53 
25 45 40 38 5 32 8 46 
70 0 5 7 40 77 53 1 
54 16 11 9 24 61 37 17 
70 0 5 7 40 77 53 1 
78 8 13 15 48 85 61 7 

19 61 11 52 68 1 68 47 
12 54 4 45 61 6 61 40 
19 23 27 14 30 37 30 9 
12 30 20 21 37 30 37 16 
33 75 25 66 82 15 82 61 
17 59 9 50 66 1 66 45 
33 75 25 66 82 15 82 61 
41 83 33 74 90 23 90 69 

27 10 11 33 10 53 60 57 
20 17 18 26 17 46 53 50 
11 48 49 5 48 15 22 19 
4 41 42 2 41 22 29 26 
41 4 3 47 4 67 74 71 
25 12 13 31 12 51 58 55 
41 4 3 47 4 67 74 71 
49 12 11 55 12 75 82 79 

9 29 0 10 12 61 57 14 
16 36 7 3 5 54 50 7 
47 67 38 28 26 23 19 24 
40 60 31 21 19 30 26 17 
5 15 14 24 26 75 71 28 
11 31 2 8 10 59 55 12 
5 15 14 24 26 75 71 28 
13 7 22 32 34 83 79 36 

28 50 70 2 16 38 17 31 
21 43 63 5 9 31 10 24 
10 12 32 36 22 0 21 7 
3 19 39 29 15 7 14 0 
42 64 84 16 30 52 31 45 
26 48 68 0 14 36 15 29 
42 64 84 16 30 52 31 45 
50 72 92 24 38 60 39 53 

10 10 32 34 68 7 13 72 
8 12 30 32 66 5 11 70 
24 4 46 48 82 21 27 86 
21 1 43 45 79 18 24 83 
60 80 38 36 2 63 57 2 
11 31 11 13 47 14 8 51 
0 20 22 24 58 3 3 62 
24 44 2 0 34 27 21 38 

59 11 6 4 29 66 42 12 
57 13 8 6 27 64 40 14 
73 3 8 10 43 80 56 2 
70 0 5 7 40 77 53 1 
11 81 76 74 41 4 28 82 
38 32 27 25 8 45 21 33 
49 21 16 14 19 56 32 22 
25 45 40 38 5 32 8 46 

22 64 14 55 71 4 71 50 
20 62 12 53 69 2 69 48 
36 78 28 69 85 18 85 64 
33 75 25 66 82 15 82 61 
48 6 56 15 1 66 1 20 
1 43 7 34 50 17 50 29 
12 54 4 45 61 6 61 40 
12 30 20 21 37 30 37 16 

