20 11 

80 5 28 54 65 38 10 59 49 20 1 72 16 84 84 76 60 22 65 64 
9 76 43 17 6 33 61 12 22 51 70 1 55 13 13 5 11 49 6 7 
43 42 9 17 28 1 27 22 12 17 36 35 21 47 47 39 23 15 28 27 
84 1 32 58 69 42 14 63 53 24 5 76 20 88 88 80 64 26 69 68 
8 77 44 18 7 34 62 13 23 52 71 0 56 12 12 4 12 50 7 8 
73 12 21 47 58 31 3 52 42 13 6 65 9 77 77 69 53 15 58 57 
5 80 47 21 10 37 65 16 26 55 74 3 59 9 9 1 15 53 10 11 
39 46 13 13 24 3 31 18 8 21 40 31 25 43 43 35 19 19 24 23 
34 51 18 8 19 8 36 13 3 26 45 26 30 38 38 30 14 24 19 18 

64 13 26 4 27 23 49 22 31 67 31 24 2 23 50 8 29 31 51 4 
87 36 3 27 50 0 72 1 54 90 8 1 21 46 73 15 52 54 74 27 
27 24 63 33 10 60 12 59 6 30 68 61 39 14 13 45 8 6 14 33 
7 44 83 53 30 80 8 79 26 10 88 81 59 34 7 65 28 26 6 53 
6 45 84 54 31 81 9 80 27 9 89 82 60 35 8 66 29 27 7 54 
3 54 93 63 40 90 18 89 36 0 98 91 69 44 17 75 38 36 16 63 
86 35 4 26 49 1 71 0 53 89 9 2 20 45 72 14 51 53 73 26 
55 4 35 5 18 32 40 31 22 58 40 33 11 14 41 17 20 22 42 5 
63 12 27 3 26 24 48 23 30 66 32 25 3 22 49 9 28 30 50 3 
31 20 59 29 6 56 16 55 2 34 64 57 35 10 17 41 4 2 18 29 
18 33 72 42 19 69 3 68 15 21 77 70 48 23 4 54 17 15 5 42 
10 41 80 50 27 77 5 76 23 13 85 78 56 31 4 62 25 23 3 50 
81 30 9 21 44 6 66 5 48 84 14 7 15 40 67 9 46 48 68 21 
47 4 43 13 10 40 32 39 14 50 48 41 19 6 33 25 12 14 34 13 
6 45 84 54 31 81 9 80 27 9 89 82 60 35 8 66 29 27 7 54 
82 31 8 22 45 5 67 4 49 85 13 6 16 41 68 10 47 49 69 22 
17 34 73 43 20 70 2 69 16 20 78 71 49 24 3 55 18 16 4 43 
85 34 5 25 48 2 70 1 52 88 10 3 19 44 71 13 50 52 72 25 
51 0 39 9 14 36 36 35 18 54 44 37 15 10 37 21 16 18 38 9 
56 5 34 4 19 31 41 30 23 59 39 32 10 15 42 16 21 23 43 4 

26 12 18 25 20 8 3 51 15 10 6 67 61 20 11 30 12 10 7 1 
49 11 5 2 43 15 20 74 38 33 29 90 84 43 12 7 35 33 30 22 
11 49 55 62 17 45 40 14 22 27 31 30 24 17 48 67 25 27 30 38 
31 69 75 82 37 65 60 6 42 47 51 10 4 37 68 87 45 47 50 58 
32 70 76 83 38 66 61 7 43 48 52 9 3 38 69 88 46 48 51 59 
41 79 85 92 47 75 70 16 52 57 61 0 6 47 78 97 55 57 60 68 
48 10 4 3 42 14 19 73 37 32 28 89 83 42 11 8 34 32 29 21 
17 21 27 34 11 17 12 42 6 1 3 58 52 11 20 39 3 1 2 10 
25 13 19 26 19 9 4 50 14 9 5 66 60 19 12 31 11 9 6 2 
7 45 51 58 13 41 36 18 18 23 27 34 28 13 44 63 21 23 26 34 
20 58 64 71 26 54 49 5 31 36 40 21 15 26 57 76 34 36 39 47 
28 66 72 79 34 62 57 3 39 44 48 13 7 34 65 84 42 44 47 55 
43 5 1 8 37 9 14 68 32 27 23 84 78 37 6 13 29 27 24 16 
9 29 35 42 3 25 20 34 2 7 11 50 44 3 28 47 5 7 10 18 
32 70 76 83 38 66 61 7 43 48 52 9 3 38 69 88 46 48 51 59 
44 6 0 7 38 10 15 69 33 28 24 85 79 38 7 12 30 28 25 17 
21 59 65 72 27 55 50 4 32 37 41 20 14 27 58 77 35 37 40 48 
47 9 3 4 41 13 18 72 36 31 27 88 82 41 10 9 33 31 28 20 
13 25 31 38 7 21 16 38 2 3 7 54 48 7 24 43 1 3 6 14 
18 20 26 33 12 16 11 43 7 2 2 59 53 12 19 38 4 2 1 9 

25 50 64 0 16 66 31 67 20 29 9 42 50 43 43 42 30 8 57 20 
48 73 87 23 39 89 8 90 3 6 14 65 73 66 66 65 7 15 80 3 
12 13 27 37 21 29 68 30 57 66 46 5 13 6 6 5 67 45 20 57 
32 7 7 57 41 9 88 10 77 86 66 15 7 14 14 15 87 65 0 77 
33 8 6 58 42 8 89 9 78 87 67 16 8 15 15 16 88 66 1 78 
42 17 3 67 51 1 98 0 87 96 76 25 17 24 24 25 97 75 10 87 
47 72 86 22 38 88 9 89 2 7 13 64 72 65 65 64 8 14 79 2 
16 41 55 9 7 57 40 58 29 38 18 33 41 34 34 33 39 17 48 29 
24 49 63 1 15 65 32 66 21 30 10 41 49 42 42 41 31 9 56 21 
8 17 31 33 17 33 64 34 53 62 42 9 17 10 10 9 63 41 24 53 
21 4 18 46 30 20 77 21 66 75 55 4 4 3 3 4 76 54 11 66 
29 4 10 54 38 12 85 13 74 83 63 12 4 11 11 12 84 62 3 74 
42 67 81 17 33 83 14 84 3 12 8 59 67 60 60 59 13 9 74 3 
8 33 47 17 1 49 48 50 37 46 26 25 33 26 26 25 47 25 40 37 
33 8 6 58 42 8 89 9 78 87 67 16 8 15 15 16 88 66 1 78 
43 68 82 18 34 84 13 85 2 11 9 60 68 61 61 60 12 10 75 2 
22 3 17 47 31 19 78 20 67 76 56 5 3 4 4 5 77 55 10 67 
46 71 85 21 37 87 10 88 1 8 12 63 71 64 64 63 9 13 78 1 
12 37 51 13 3 53 44 54 33 42 22 29 37 30 30 29 43 21 44 33 
17 42 56 8 8 58 39 59 28 37 17 34 42 35 35 34 38 16 49 28 

16 10 30 17 12 13 0 14 51 20 20 0 13 55 43 66 33 37 26 24 
7 13 53 6 35 36 23 9 74 43 43 23 10 78 66 89 56 60 3 47 
53 47 7 54 25 24 37 51 14 17 17 37 50 18 6 29 4 0 63 13 
73 67 27 74 45 44 57 71 6 37 37 57 70 2 14 9 24 20 83 33 
74 68 28 75 46 45 58 72 7 38 38 58 71 3 15 8 25 21 84 34 
83 77 37 84 55 54 67 81 16 47 47 67 80 12 24 1 34 30 93 43 
6 12 52 5 34 35 22 8 73 42 42 22 9 77 65 88 55 59 4 46 
25 19 21 26 3 4 9 23 42 11 11 9 22 46 34 57 24 28 35 15 
17 11 29 18 11 12 1 15 50 19 19 1 14 54 42 65 32 36 27 23 
49 43 3 50 21 20 33 47 18 13 13 33 46 22 10 33 0 4 59 9 
62 56 16 63 34 33 46 60 5 26 26 46 59 9 3 20 13 9 72 22 
70 64 24 71 42 41 54 68 3 34 34 54 67 1 11 12 21 17 80 30 
1 7 47 0 29 30 17 3 68 37 37 17 4 72 60 83 50 54 9 41 
33 27 13 34 5 4 17 31 34 3 3 17 30 38 26 49 16 20 43 7 
74 68 28 75 46 45 58 72 7 38 38 58 71 3 15 8 25 21 84 34 
2 8 48 1 30 31 18 4 69 38 38 18 5 73 61 84 51 55 8 42 
63 57 17 64 35 34 47 61 4 27 27 47 60 8 4 19 14 10 73 23 
5 11 51 4 33 34 21 7 72 41 41 21 8 76 64 87 54 58 5 45 
29 23 17 30 1 0 13 27 38 7 7 13 26 42 30 53 20 24 39 11 
24 18 22 25 4 5 8 22 43 12 12 8 21 47 35 58 25 29 34 16 

29 33 11 31 14 12 15 46 64 8 29 13 55 25 4 14 51 5 41 1 
52 56 12 54 37 35 8 69 87 15 6 10 78 48 19 9 74 18 64 22 
8 4 48 6 23 25 52 9 27 45 66 50 18 12 41 51 14 42 4 38 
28 24 68 26 43 45 72 11 7 65 86 70 2 32 61 71 6 62 16 58 
29 25 69 27 44 46 73 12 6 66 87 71 3 33 62 72 7 63 17 59 
38 34 78 36 53 55 82 21 3 75 96 80 12 42 71 81 16 72 26 68 
51 55 11 53 36 34 7 68 86 14 7 9 77 47 18 8 73 17 63 21 
20 24 20 22 5 3 24 37 55 17 38 22 46 16 13 23 42 14 32 10 
28 32 12 30 13 11 16 45 63 9 30 14 54 24 5 15 50 6 40 2 
4 0 44 2 19 21 48 13 31 41 62 46 22 8 37 47 18 38 8 34 
17 13 57 15 32 34 61 0 18 54 75 59 9 21 50 60 5 51 5 47 
25 21 65 23 40 42 69 8 10 62 83 67 1 29 58 68 3 59 13 55 
46 50 6 48 31 29 2 63 81 9 12 4 72 42 13 3 68 12 58 16 
12 16 28 14 3 5 32 29 47 25 46 30 38 8 21 31 34 22 24 18 
29 25 69 27 44 46 73 12 6 66 87 71 3 33 62 72 7 63 17 59 
47 51 7 49 32 30 3 64 82 10 11 5 73 43 14 4 69 13 59 17 
18 14 58 16 33 35 62 1 17 55 76 60 8 22 51 61 4 52 6 48 
50 54 10 52 35 33 6 67 85 13 8 8 76 46 17 7 72 16 62 20 
16 20 24 18 1 1 28 33 51 21 42 26 42 12 17 27 38 18 28 14 
21 25 19 23 6 4 23 38 56 16 37 21 47 17 12 22 43 13 33 9 

42 15 25 19 23 11 9 66 54 17 26 48 15 23 11 39 35 40 1 15 
65 38 48 4 46 34 32 89 77 40 3 71 8 46 34 62 58 63 22 38 
5 22 12 56 14 26 28 29 17 20 63 11 52 14 26 2 2 3 38 22 
15 42 32 76 34 46 48 9 3 40 83 9 72 34 46 18 22 17 58 42 
16 43 33 77 35 47 49 8 4 41 84 10 73 35 47 19 23 18 59 43 
25 52 42 86 44 56 58 1 13 50 93 19 82 44 56 28 32 27 68 52 
64 37 47 3 45 33 31 88 76 39 4 70 7 45 33 61 57 62 21 37 
33 6 16 28 14 2 0 57 45 8 35 39 24 14 2 30 26 31 10 6 
41 14 24 20 22 10 8 65 53 16 27 47 16 22 10 38 34 39 2 14 
9 18 8 52 10 22 24 33 21 16 59 15 48 10 22 6 2 7 34 18 
4 31 21 65 23 35 37 20 8 29 72 2 61 23 35 7 11 6 47 31 
12 39 29 73 31 43 45 12 0 37 80 6 69 31 43 15 19 14 55 39 
59 32 42 2 40 28 26 83 71 34 9 65 2 40 28 56 52 57 16 32 
25 2 8 36 6 6 8 49 37 0 43 31 32 6 6 22 18 23 18 2 
16 43 33 77 35 47 49 8 4 41 84 10 73 35 47 19 23 18 59 43 
60 33 43 1 41 29 27 84 72 35 8 66 3 41 29 57 53 58 17 33 
5 32 22 66 24 36 38 19 7 30 73 1 62 24 36 8 12 7 48 32 
63 36 46 2 44 32 30 87 75 38 5 69 6 44 32 60 56 61 20 36 
29 2 12 32 10 2 4 53 41 4 39 35 28 10 2 26 22 27 14 2 
34 7 17 27 15 3 1 58 46 9 34 40 23 15 3 31 27 32 9 7 

32 10 4 8 25 12 18 17 51 21 61 28 53 24 66 23 21 46 37 20 
9 13 27 31 48 35 41 40 74 44 84 51 76 47 89 46 2 69 60 3 
69 47 33 29 12 25 19 20 14 16 24 9 16 13 29 14 58 9 0 57 
89 67 53 49 32 45 39 40 6 36 4 29 4 33 9 34 78 11 20 77 
90 68 54 50 33 46 40 41 7 37 3 30 5 34 8 35 79 12 21 78 
99 77 63 59 42 55 49 50 16 46 6 39 14 43 1 44 88 21 30 87 
10 12 26 30 47 34 40 39 73 43 83 50 75 46 88 45 1 68 59 2 
41 19 5 1 16 3 9 8 42 12 52 19 44 15 57 14 30 37 28 29 
33 11 3 7 24 11 17 16 50 20 60 27 52 23 65 22 22 45 36 21 
65 43 29 25 8 21 15 16 18 12 28 5 20 9 33 10 54 13 4 53 
78 56 42 38 21 34 28 29 5 25 15 18 7 22 20 23 67 0 9 66 
86 64 50 46 29 42 36 37 3 33 7 26 1 30 12 31 75 8 17 74 
15 7 21 25 42 29 35 34 68 38 78 45 70 41 83 40 4 63 54 3 
49 27 13 9 8 5 1 0 34 4 44 11 36 7 49 6 38 29 20 37 
90 68 54 50 33 46 40 41 7 37 3 30 5 34 8 35 79 12 21 78 
14 8 22 26 43 30 36 35 69 39 79 46 71 42 84 41 3 64 55 2 
79 57 43 39 22 35 29 30 4 26 14 19 6 23 19 24 68 1 10 67 
11 11 25 29 46 33 39 38 72 42 82 49 74 45 87 44 0 67 58 1 
45 23 9 5 12 1 5 4 38 8 48 15 40 11 53 10 34 33 24 33 
40 18 4 0 17 4 10 9 43 13 53 20 45 16 58 15 29 38 29 28 

11 18 7 27 13 62 36 13 30 15 20 48 13 15 10 53 3 24 4 23 
34 41 16 4 36 85 59 36 7 38 3 71 36 8 33 76 20 47 27 46 
26 19 44 64 24 25 1 24 67 22 57 11 24 52 27 16 40 13 33 14 
46 39 64 84 44 5 21 44 87 42 77 9 44 72 47 4 60 33 53 34 
47 40 65 85 45 4 22 45 88 43 78 10 45 73 48 5 61 34 54 35 
56 49 74 94 54 5 31 54 97 52 87 19 54 82 57 14 70 43 63 44 
33 40 15 5 35 84 58 35 8 37 2 70 35 7 32 75 19 46 26 45 
2 9 16 36 4 53 27 4 39 6 29 39 4 24 1 44 12 15 5 14 
10 17 8 28 12 61 35 12 31 14 21 47 12 16 9 52 4 23 3 22 
22 15 40 60 20 29 3 20 63 18 53 15 20 48 23 20 36 9 29 10 
35 28 53 73 33 16 10 33 76 31 66 2 33 61 36 7 49 22 42 23 
43 36 61 81 41 8 18 41 84 39 74 6 41 69 44 1 57 30 50 31 
28 35 10 10 30 79 53 30 13 32 3 65 30 2 27 70 14 41 21 40 
6 1 24 44 4 45 19 4 47 2 37 31 4 32 7 36 20 7 13 6 
47 40 65 85 45 4 22 45 88 43 78 10 45 73 48 5 61 34 54 35 
29 36 11 9 31 80 54 31 12 33 2 66 31 3 28 71 15 42 22 41 
36 29 54 74 34 15 11 34 77 32 67 1 34 62 37 6 50 23 43 24 
32 39 14 6 34 83 57 34 9 36 1 69 34 6 31 74 18 45 25 44 
2 5 20 40 0 49 23 0 43 2 33 35 0 28 3 40 16 11 9 10 
3 10 15 35 5 54 28 5 38 7 28 40 5 23 2 45 11 16 4 15 

71 14 19 45 56 29 1 50 40 11 8 63 7 75 75 67 51 13 56 55 
28 57 24 2 13 14 42 7 3 32 51 20 36 32 32 24 8 30 13 12 
27 58 25 1 12 15 43 6 4 33 52 19 37 31 31 23 7 31 12 11 
89 4 37 63 74 47 19 68 58 29 10 81 25 93 93 85 69 31 74 73 
6 79 46 20 9 36 64 15 25 54 73 2 58 10 10 2 14 52 9 10 
66 19 14 40 51 24 4 45 35 6 13 58 2 70 70 62 46 8 51 50 
17 68 35 9 2 25 53 4 14 43 62 9 47 21 21 13 3 41 2 1 
69 16 17 43 54 27 1 48 38 9 10 61 5 73 73 65 49 11 54 53 
68 17 16 42 53 26 2 47 37 8 11 60 4 72 72 64 48 10 53 52 
81 4 29 55 66 39 11 60 50 21 2 73 17 85 85 77 61 23 66 65 
56 29 4 30 41 14 14 35 25 4 23 48 8 60 60 52 36 2 41 40 
15 70 37 11 0 27 55 6 16 45 64 7 49 19 19 11 5 43 0 1 
0 85 52 26 15 42 70 21 31 60 79 8 64 4 4 4 20 58 15 16 
49 36 3 23 34 7 21 28 18 11 30 41 15 53 53 45 29 9 34 33 
52 33 0 26 37 10 18 31 21 8 27 44 12 56 56 48 32 6 37 36 
5 90 57 31 20 47 75 26 36 65 84 13 69 1 1 9 25 63 20 21 
90 5 38 64 75 48 20 69 59 30 11 82 26 94 94 86 70 32 75 74 
73 12 21 47 58 31 3 52 42 13 6 65 9 77 77 69 53 15 58 57 
26 59 26 0 11 16 44 5 5 34 53 18 38 30 30 22 6 32 11 10 
7 78 45 19 8 35 63 14 24 53 72 1 57 11 11 3 13 51 8 9 

19 32 71 41 18 68 4 67 14 22 76 69 47 22 5 53 16 14 6 41 
62 11 28 2 25 25 47 24 29 65 33 26 4 21 48 10 27 29 49 2 
63 12 27 3 26 24 48 23 30 66 32 25 3 22 49 9 28 30 50 3 
1 50 89 59 36 86 14 85 32 4 94 87 65 40 13 71 34 32 12 59 
84 33 6 24 47 3 69 2 51 87 11 4 18 43 70 12 49 51 71 24 
24 27 66 36 13 63 9 62 9 27 71 64 42 17 10 48 11 9 11 36 
73 22 17 13 36 14 58 13 40 76 22 15 7 32 59 1 38 40 60 13 
21 30 69 39 16 66 6 65 12 24 74 67 45 20 7 51 14 12 8 39 
22 29 68 38 15 65 7 64 11 25 73 66 44 19 8 50 13 11 9 38 
9 42 81 51 28 78 6 77 24 12 86 79 57 32 5 63 26 24 4 51 
34 17 56 26 3 53 19 52 1 37 61 54 32 7 20 38 1 1 21 26 
75 24 15 15 38 12 60 11 42 78 20 13 9 34 61 3 40 42 62 15 
90 39 0 30 53 3 75 4 57 93 5 2 24 49 76 18 55 57 77 30 
41 10 49 19 4 46 26 45 8 44 54 47 25 0 27 31 6 8 28 19 
38 13 52 22 1 49 23 48 5 41 57 50 28 3 24 34 3 5 25 22 
95 44 5 35 58 8 80 9 62 98 0 7 29 54 81 23 60 62 82 35 
0 51 90 60 37 87 15 86 33 3 95 88 66 41 14 72 35 33 13 60 
17 34 73 43 20 70 2 69 16 20 78 71 49 24 3 55 18 16 4 43 
64 13 26 4 27 23 49 22 31 67 31 24 2 23 50 8 29 31 51 4 
83 32 7 23 46 4 68 3 50 86 12 5 17 42 69 11 48 50 70 23 

19 57 63 70 25 53 48 6 30 35 39 22 16 25 56 75 33 35 38 46 
24 14 20 27 18 10 5 49 13 8 4 65 59 18 13 32 10 8 5 3 
25 13 19 26 19 9 4 50 14 9 5 66 60 19 12 31 11 9 6 2 
37 75 81 88 43 71 66 12 48 53 57 4 2 43 74 93 51 53 56 64 
46 8 2 5 40 12 17 71 35 30 26 87 81 40 9 10 32 30 27 19 
14 52 58 65 20 48 43 11 25 30 34 27 21 20 51 70 28 30 33 41 
35 3 9 16 29 1 6 60 24 19 15 76 70 29 2 21 21 19 16 8 
17 55 61 68 23 51 46 8 28 33 37 24 18 23 54 73 31 33 36 44 
16 54 60 67 22 50 45 9 27 32 36 25 19 22 53 72 30 32 35 43 
29 67 73 80 35 63 58 4 40 45 49 12 6 35 66 85 43 45 48 56 
4 42 48 55 10 38 33 21 15 20 24 37 31 10 41 60 18 20 23 31 
37 1 7 14 31 3 8 62 26 21 17 78 72 31 0 19 23 21 18 10 
52 14 8 1 46 18 23 77 41 36 32 93 87 46 15 4 38 36 33 25 
3 35 41 48 3 31 26 28 8 13 17 44 38 3 34 53 11 13 16 24 
0 38 44 51 6 34 29 25 11 16 20 41 35 6 37 56 14 16 19 27 
57 19 13 6 51 23 28 82 46 41 37 98 92 51 20 1 43 41 38 30 
38 76 82 89 44 72 67 13 49 54 58 3 3 44 75 94 52 54 57 65 
21 59 65 72 27 55 50 4 32 37 41 20 14 27 58 77 35 37 40 48 
26 12 18 25 20 8 3 51 15 10 6 67 61 20 11 30 12 10 7 1 
45 7 1 6 39 11 16 70 34 29 25 86 80 39 8 11 31 29 26 18 

20 5 19 45 29 21 76 22 65 74 54 3 5 2 2 3 75 53 12 65 
23 48 62 2 14 64 33 65 22 31 11 40 48 41 41 40 32 10 55 22 
24 49 63 1 15 65 32 66 21 30 10 41 49 42 42 41 31 9 56 21 
38 13 1 63 47 3 94 4 83 92 72 21 13 20 20 21 93 71 6 83 
45 70 84 20 36 86 11 87 0 9 11 62 70 63 63 62 10 12 77 0 
15 10 24 40 24 26 71 27 60 69 49 2 10 3 3 2 70 48 17 60 
34 59 73 9 25 75 22 76 11 20 0 51 59 52 52 51 21 1 66 11 
18 7 21 43 27 23 74 24 63 72 52 1 7 0 0 1 73 51 14 63 
17 8 22 42 26 24 73 25 62 71 51 0 8 1 1 0 72 50 15 62 
30 5 9 55 39 11 86 12 75 84 64 13 5 12 12 13 85 63 2 75 
5 20 34 30 14 36 61 37 50 59 39 12 20 13 13 12 60 38 27 50 
36 61 75 11 27 77 20 78 9 18 2 53 61 54 54 53 19 3 68 9 
51 76 90 26 42 92 5 93 6 3 17 68 76 69 69 68 4 18 83 6 
2 27 41 23 7 43 54 44 43 52 32 19 27 20 20 19 53 31 34 43 
1 24 38 26 10 40 57 41 46 55 35 16 24 17 17 16 56 34 31 46 
56 81 95 31 47 97 0 98 11 2 22 73 81 74 74 73 1 23 88 11 
39 14 0 64 48 2 95 3 84 93 73 22 14 21 21 22 94 72 7 84 
22 3 17 47 31 19 78 20 67 76 56 5 3 4 4 5 77 55 10 67 
25 50 64 0 16 66 31 67 20 29 9 42 50 43 43 42 30 8 57 20 
44 69 83 19 35 85 12 86 1 10 10 61 69 62 62 61 11 11 76 1 

61 55 15 62 33 32 45 59 6 25 25 45 58 10 2 21 12 8 71 21 
18 12 28 19 10 11 2 16 49 18 18 2 15 53 41 64 31 35 28 22 
17 11 29 18 11 12 1 15 50 19 19 1 14 54 42 65 32 36 27 23 
79 73 33 80 51 50 63 77 12 43 43 63 76 8 20 3 30 26 89 39 
4 10 50 3 32 33 20 6 71 40 40 20 7 75 63 86 53 57 6 44 
56 50 10 57 28 27 40 54 11 20 20 40 53 15 3 26 7 3 66 16 
7 1 39 8 21 22 9 5 60 29 29 9 4 64 52 75 42 46 17 33 
59 53 13 60 31 30 43 57 8 23 23 43 56 12 0 23 10 6 69 19 
58 52 12 59 30 29 42 56 9 22 22 42 55 13 1 24 9 5 68 18 
71 65 25 72 43 42 55 69 4 35 35 55 68 0 12 11 22 18 81 31 
46 40 0 47 18 17 30 44 21 10 10 30 43 25 13 36 3 7 56 6 
5 1 41 6 23 24 11 3 62 31 31 11 2 66 54 77 44 48 15 35 
10 16 56 9 38 39 26 12 77 46 46 26 13 81 69 92 59 63 0 50 
39 33 7 40 11 10 23 37 28 3 3 23 36 32 20 43 10 14 49 1 
42 36 4 43 14 13 26 40 25 6 6 26 39 29 17 40 7 11 52 2 
15 21 61 14 43 44 31 17 82 51 51 31 18 86 74 97 64 68 5 55 
80 74 34 81 52 51 64 78 13 44 44 64 77 9 21 2 31 27 90 40 
63 57 17 64 35 34 47 61 4 27 27 47 60 8 4 19 14 10 73 23 
16 10 30 17 12 13 0 14 51 20 20 0 13 55 43 66 33 37 26 24 
3 9 49 2 31 32 19 5 70 39 39 19 6 74 62 85 52 56 7 43 

16 12 56 14 31 33 60 1 19 53 74 58 10 20 49 59 6 50 4 46 
27 31 13 29 12 10 17 44 62 10 31 15 53 23 6 16 49 7 39 3 
28 32 12 30 13 11 16 45 63 9 30 14 54 24 5 15 50 6 40 2 
34 30 74 32 49 51 78 17 1 71 92 76 8 38 67 77 12 68 22 64 
49 53 9 51 34 32 5 66 84 12 9 7 75 45 16 6 71 15 61 19 
11 7 51 9 26 28 55 6 24 48 69 53 15 15 44 54 11 45 1 41 
38 42 2 40 23 21 6 55 73 1 20 4 64 34 5 5 60 4 50 8 
14 10 54 12 29 31 58 3 21 51 72 56 12 18 47 57 8 48 2 44 
13 9 53 11 28 30 57 4 22 50 71 55 13 17 46 56 9 47 1 43 
26 22 66 24 41 43 70 9 9 63 84 68 0 30 59 69 4 60 14 56 
1 3 41 1 16 18 45 16 34 38 59 43 25 5 34 44 21 35 11 31 
40 44 0 42 25 23 4 57 75 3 18 2 66 36 7 3 62 6 52 10 
55 59 15 57 40 38 11 72 90 18 3 13 81 51 22 12 77 21 67 25 
6 10 34 8 9 11 38 23 41 31 52 36 32 2 27 37 28 28 18 24 
3 7 37 5 12 14 41 20 38 34 55 39 29 1 30 40 25 31 15 27 
60 64 20 62 45 43 16 77 95 23 2 18 86 56 27 17 82 26 72 30 
35 31 75 33 50 52 79 18 0 72 93 77 9 39 68 78 13 69 23 65 
18 14 58 16 33 35 62 1 17 55 76 60 8 22 51 61 4 52 6 48 
29 33 11 31 14 12 15 46 64 8 29 13 55 25 4 14 51 5 41 1 
48 52 8 50 33 31 4 65 83 11 10 6 74 44 15 5 70 14 60 18 

3 30 20 64 22 34 36 21 9 28 71 3 60 22 34 6 10 5 46 30 
40 13 23 21 21 9 7 64 52 15 28 46 17 21 9 37 33 38 3 13 
41 14 24 20 22 10 8 65 53 16 27 47 16 22 10 38 34 39 2 14 
21 48 38 82 40 52 54 3 9 46 89 15 78 40 52 24 28 23 64 48 
62 35 45 1 43 31 29 86 74 37 6 68 5 43 31 59 55 60 19 35 
2 25 15 59 17 29 31 26 14 23 66 8 55 17 29 1 5 0 41 25 
51 24 34 10 32 20 18 75 63 26 17 57 6 32 20 48 44 49 8 24 
1 28 18 62 20 32 34 23 11 26 69 5 58 20 32 4 8 3 44 28 
0 27 17 61 19 31 33 24 12 25 68 6 57 19 31 3 7 2 43 27 
13 40 30 74 32 44 46 11 1 38 81 7 70 32 44 16 20 15 56 40 
12 15 5 49 7 19 21 36 24 13 56 18 45 7 19 9 5 10 31 15 
53 26 36 8 34 22 20 77 65 28 15 59 4 34 22 50 46 51 10 26 
68 41 51 7 49 37 35 92 80 43 0 74 11 49 37 65 61 66 25 41 
19 8 2 42 0 12 14 43 31 6 49 25 38 0 12 16 12 17 24 8 
16 11 1 45 3 15 17 40 28 9 52 22 41 3 15 13 9 14 27 11 
73 46 56 12 54 42 40 97 85 48 5 79 16 54 42 70 66 71 30 46 
22 49 39 83 41 53 55 2 10 47 90 16 79 41 53 25 29 24 65 49 
5 32 22 66 24 36 38 19 7 30 73 1 62 24 36 8 12 7 48 32 
42 15 25 19 23 11 9 66 54 17 26 48 15 23 11 39 35 40 1 15 
61 34 44 0 42 30 28 85 73 36 7 67 4 42 30 58 54 59 18 34 

