10 15 

30 47 8 57 30 43 45 11 22 78 
36 53 14 63 36 49 51 17 28 84 
26 9 48 1 26 13 11 45 34 22 
44 27 66 17 44 31 29 63 52 4 
33 16 55 6 33 20 18 52 41 15 
30 13 52 3 30 17 15 49 38 18 
25 8 47 2 25 12 10 44 33 23 

49 35 87 16 6 25 76 72 48 56 
48 34 86 15 7 24 75 71 47 55 
33 19 71 0 22 9 60 56 32 40 
42 28 80 9 13 18 69 65 41 49 
48 34 86 15 7 24 75 71 47 55 
14 28 24 47 69 38 13 9 15 7 
32 46 6 65 87 56 5 9 33 25 
21 35 17 54 76 45 6 2 22 14 
18 32 20 51 73 42 9 5 19 11 
13 27 25 46 68 37 14 10 14 6 

5 38 82 53 50 85 4 80 2 80 
6 37 81 52 49 84 5 79 3 79 
21 22 66 37 34 69 20 64 18 64 
12 31 75 46 43 78 11 73 9 73 
6 37 81 52 49 84 5 79 3 79 
68 25 19 10 13 22 67 17 65 17 
86 43 1 28 31 4 85 1 83 1 
75 32 12 17 20 15 74 10 72 10 
72 29 15 14 17 18 71 13 69 13 
67 24 20 9 12 23 66 18 64 18 

47 38 1 15 14 1 6 41 25 38 
12 73 36 20 49 36 29 76 60 73 
52 33 4 20 9 4 11 36 20 33 
63 22 15 31 2 15 22 25 9 22 
49 36 1 17 12 1 8 39 23 36 
90 5 42 58 29 42 49 2 18 5 
73 12 25 41 12 25 32 15 1 12 
95 10 47 63 34 47 54 7 23 10 
36 49 12 4 25 12 5 52 36 49 
72 13 24 40 11 24 31 16 0 13 

45 23 5 27 29 39 31 30 6 11 
80 12 30 62 64 4 4 5 41 24 
40 28 10 22 24 44 36 35 1 16 
29 39 21 11 13 55 47 46 10 27 
43 25 7 25 27 41 33 32 4 13 
2 66 48 16 14 82 74 73 37 54 
19 49 31 1 3 65 57 56 20 37 
3 71 53 21 19 87 79 78 42 59 
56 12 6 38 40 28 20 19 17 0 
20 48 30 2 4 64 56 55 19 36 

31 28 47 13 31 13 44 17 27 3 
66 7 12 22 66 48 9 18 62 32 
26 33 52 18 26 8 49 22 22 8 
15 44 63 29 15 3 60 33 11 19 
29 30 49 15 29 11 46 19 25 5 
12 71 90 56 12 30 87 60 16 46 
5 54 73 39 5 13 70 43 1 29 
17 76 95 61 17 35 92 65 21 51 
42 17 36 2 42 24 33 6 38 8 
6 53 72 38 6 12 69 42 2 28 

40 2 37 9 14 6 39 46 44 23 
5 37 72 44 21 29 4 11 79 58 
45 3 32 4 19 11 44 51 39 18 
56 14 21 7 30 22 55 62 28 7 
42 0 35 7 16 8 41 48 42 21 
83 41 6 34 57 49 82 89 1 20 
66 24 11 17 40 32 65 72 18 3 
88 46 11 39 62 54 87 94 4 25 
29 13 48 20 3 5 28 35 55 34 
65 23 12 16 39 31 64 71 19 2 

15 6 35 22 25 29 45 9 30 32 
20 41 70 13 10 64 80 26 5 3 
20 1 30 27 30 24 40 14 35 37 
31 10 19 38 41 13 29 25 46 48 
17 4 33 24 27 27 43 11 32 34 
58 37 8 65 68 14 2 52 73 75 
41 20 9 48 51 3 19 35 56 58 
63 42 13 70 73 19 3 57 78 80 
4 17 46 11 14 40 56 2 19 21 
40 19 10 47 50 4 20 34 55 57 

4 13 26 23 4 9 11 23 12 44 
39 22 61 12 39 26 24 58 47 9 
1 18 21 28 1 14 16 18 7 49 
12 29 10 39 12 25 27 7 4 60 
2 15 24 25 2 11 13 21 10 46 
39 56 17 66 39 52 54 20 31 87 
22 39 0 49 22 35 37 3 14 70 
44 61 22 71 44 57 59 25 36 92 
15 2 37 12 15 2 0 34 23 33 
21 38 1 48 21 34 36 2 13 69 

8 6 46 25 47 16 35 31 7 15 
27 41 11 60 82 51 0 4 28 20 
13 1 51 20 42 11 40 36 12 20 
24 10 62 9 31 0 51 47 23 31 
10 4 48 23 45 14 37 33 9 17 
51 37 89 18 4 27 78 74 50 58 
34 20 72 1 21 10 61 57 33 41 
56 42 94 23 1 32 83 79 55 63 
3 17 35 36 58 27 24 20 4 4 
33 19 71 0 22 9 60 56 32 40 

46 3 41 12 9 44 45 39 43 39 
81 38 6 23 26 9 80 4 78 4 
41 2 46 17 14 49 40 44 38 44 
30 13 57 28 25 60 29 55 27 55 
44 1 43 14 11 46 43 41 41 41 
3 40 84 55 52 87 2 82 0 82 
20 23 67 38 35 70 19 65 17 65 
2 45 89 60 57 92 3 87 5 87 
57 14 30 1 2 33 56 28 54 28 
21 22 66 37 34 69 20 64 18 64 

92 24 42 74 76 8 16 17 53 36 
7 61 43 11 9 77 69 68 32 49 
44 24 6 26 28 40 32 31 5 12 
60 8 10 42 44 24 16 15 21 4 
31 37 19 13 15 53 45 44 8 25 
44 24 6 26 28 40 32 31 5 12 
51 17 1 33 35 33 25 24 12 5 
4 64 46 14 12 80 72 71 35 52 
20 48 30 2 4 64 56 55 19 36 
7 61 43 11 9 77 69 68 32 49 

78 19 0 34 78 60 3 30 74 44 
7 66 85 51 7 25 82 55 11 41 
30 29 48 14 30 12 45 18 26 4 
46 13 32 2 46 28 29 2 42 12 
17 42 61 27 17 1 58 31 13 17 
30 29 48 14 30 12 45 18 26 4 
37 22 41 7 37 19 38 11 33 3 
10 69 88 54 10 28 85 58 14 44 
6 53 72 38 6 12 69 42 2 28 
7 66 85 51 7 25 82 55 11 41 

7 49 84 56 33 41 8 1 91 70 
78 36 1 29 52 44 77 84 6 15 
41 1 36 8 15 7 40 47 43 22 
25 17 52 24 1 9 24 31 59 38 
54 12 23 5 28 20 53 60 30 9 
41 1 36 8 15 7 40 47 43 22 
34 8 43 15 8 0 33 40 50 29 
81 39 4 32 55 47 80 87 3 18 
65 23 12 16 39 31 64 71 19 2 
78 36 1 29 52 44 77 84 6 15 

32 53 82 25 22 76 92 38 17 15 
53 32 3 60 63 9 7 47 68 70 
16 5 34 23 26 28 44 10 31 33 
0 21 50 7 10 44 60 6 15 17 
29 8 21 36 39 15 31 23 44 46 
16 5 34 23 26 28 44 10 31 33 
9 12 41 16 19 35 51 3 24 26 
56 35 6 63 66 12 4 50 71 73 
40 19 10 47 50 4 20 34 55 57 
53 32 3 60 63 9 7 47 68 70 

51 34 73 24 51 38 36 70 59 3 
34 51 12 61 34 47 49 15 26 82 
3 14 25 24 3 10 12 22 11 45 
19 2 41 8 19 6 4 38 27 29 
10 27 12 37 10 23 25 9 2 58 
3 14 25 24 3 10 12 22 11 45 
10 7 32 17 10 3 5 29 18 38 
37 54 15 64 37 50 52 18 29 85 
21 38 1 48 21 34 36 2 13 69 
34 51 12 61 34 47 49 15 26 82 

39 53 1 72 94 63 12 16 40 32 
46 32 84 13 9 22 73 69 45 53 
9 5 47 24 46 15 36 32 8 16 
7 21 31 40 62 31 20 16 8 0 
22 8 60 11 33 2 49 45 21 29 
9 5 47 24 46 15 36 32 8 16 
2 12 40 31 53 22 29 25 1 9 
49 35 87 16 6 25 76 72 48 56 
33 19 71 0 22 9 60 56 32 40 
46 32 84 13 9 22 73 69 45 53 

93 50 6 35 38 3 92 8 90 8 
8 35 79 50 47 82 7 77 5 77 
45 2 42 13 10 45 44 40 42 40 
61 18 26 3 6 29 60 24 58 24 
32 11 55 26 23 58 31 53 29 53 
45 2 42 13 10 45 44 40 42 40 
52 9 35 6 3 38 51 33 49 33 
5 38 82 53 50 85 4 80 2 80 
21 22 66 37 34 69 20 64 18 64 
8 35 79 50 47 82 7 77 5 77 

14 73 92 58 14 32 89 62 18 48 
54 5 24 10 54 36 21 6 50 20 
36 23 42 8 36 18 39 12 32 2 
4 55 74 40 4 14 71 44 0 30 
2 57 76 42 2 16 73 46 2 32 
70 11 8 26 70 52 5 22 66 36 
62 3 16 18 62 44 13 14 58 28 
61 2 17 17 61 43 14 13 57 27 
25 34 53 19 25 7 50 23 21 9 
42 17 36 2 42 24 33 6 38 8 

85 43 8 36 59 51 84 91 1 22 
17 25 60 32 9 17 16 23 67 46 
35 7 42 14 9 1 34 41 49 28 
67 25 10 18 41 33 66 73 17 4 
69 27 8 20 43 35 68 75 15 6 
1 41 76 48 25 33 0 7 83 62 
9 33 68 40 17 25 8 15 75 54 
10 32 67 39 16 24 9 16 74 53 
46 4 31 3 20 12 45 52 38 17 
29 13 48 20 3 5 28 35 55 34 

60 39 10 67 70 16 0 54 75 77 
8 29 58 1 2 52 68 14 7 9 
10 11 40 17 20 34 50 4 25 27 
42 21 8 49 52 2 18 36 57 59 
44 23 6 51 54 0 16 38 59 61 
24 45 74 17 14 68 84 30 9 7 
16 37 66 9 6 60 76 22 1 1 
15 36 65 8 5 59 75 21 0 2 
21 0 29 28 31 23 39 15 36 38 
4 17 46 11 14 40 56 2 19 21 

41 58 19 68 41 54 56 22 33 89 
27 10 49 0 27 14 12 46 35 21 
9 8 31 18 9 4 6 28 17 39 
23 40 1 50 23 36 38 4 15 71 
25 42 3 52 25 38 40 6 17 73 
43 26 65 16 43 30 28 62 51 5 
35 18 57 8 35 22 20 54 43 13 
34 17 56 7 34 21 19 53 42 14 
2 19 20 29 2 15 17 17 6 50 
15 2 37 12 15 2 0 34 23 33 

53 39 91 20 2 29 80 76 52 60 
15 29 23 48 70 39 12 8 16 8 
3 11 41 30 52 21 30 26 2 10 
35 21 73 2 20 11 62 58 34 42 
37 23 75 4 18 13 64 60 36 44 
31 45 7 64 86 55 4 8 32 24 
23 37 15 56 78 47 4 0 24 16 
22 36 16 55 77 46 5 1 23 15 
14 0 52 19 41 10 41 37 13 21 
3 17 35 36 58 27 24 20 4 4 

1 42 86 57 54 89 0 84 2 84 
69 26 18 11 14 21 68 16 66 16 
51 8 36 7 4 39 50 34 48 34 
19 24 68 39 36 71 18 66 16 66 
17 26 70 41 38 73 16 68 14 68 
85 42 2 27 30 5 84 0 82 0 
77 34 10 19 22 13 76 8 74 8 
76 33 11 18 21 14 75 9 73 9 
40 3 47 18 15 50 39 45 37 45 
57 14 30 1 2 33 56 28 54 28 

71 29 6 22 45 37 70 77 13 8 
12 30 65 37 14 22 11 18 72 51 
7 49 84 56 33 41 8 1 91 70 
27 15 50 22 1 7 26 33 57 36 
71 29 6 22 45 37 70 77 13 8 
53 11 24 4 27 19 52 59 31 10 
4 46 81 53 30 38 5 2 88 67 
23 19 54 26 3 11 22 29 61 40 
67 25 10 18 41 33 66 73 17 4 
37 5 40 12 11 3 36 43 47 26 

46 25 4 53 56 2 14 40 61 63 
13 34 63 6 3 57 73 19 2 4 
32 53 82 25 22 76 92 38 17 15 
2 19 48 9 12 42 58 4 17 19 
46 25 4 53 56 2 14 40 61 63 
28 7 22 35 38 16 32 22 43 45 
29 50 79 22 19 73 89 35 14 12 
2 23 52 5 8 46 62 8 13 15 
42 21 8 49 52 2 18 36 57 59 
12 9 38 19 22 32 48 6 27 29 

27 44 5 54 27 40 42 8 19 75 
32 15 54 5 32 19 17 51 40 16 
51 34 73 24 51 38 36 70 59 3 
17 0 39 10 17 4 2 36 25 31 
27 44 5 54 27 40 42 8 19 75 
9 26 13 36 9 22 24 10 1 57 
48 31 70 21 48 35 33 67 56 0 
21 4 43 6 21 8 6 40 29 27 
23 40 1 50 23 36 38 4 15 71 
7 10 29 20 7 6 8 26 15 41 

39 25 77 6 16 15 66 62 38 46 
20 34 18 53 75 44 7 3 21 13 
39 53 1 72 94 63 12 16 40 32 
5 19 33 38 60 29 22 18 6 2 
39 25 77 6 16 15 66 62 38 46 
21 7 59 12 34 3 48 44 20 28 
36 50 2 69 91 60 9 13 37 29 
9 23 29 42 64 33 18 14 10 2 
35 21 73 2 20 11 62 58 34 42 
5 9 43 28 50 19 32 28 4 12 

15 28 72 43 40 75 14 70 12 70 
74 31 13 16 19 16 73 11 71 11 
93 50 6 35 38 3 92 8 90 8 
59 16 28 1 4 31 58 26 56 26 
15 28 72 43 40 75 14 70 12 70 
33 10 54 25 22 57 32 52 30 52 
90 47 3 32 35 0 89 5 87 5 
63 20 24 5 8 27 62 22 60 22 
19 24 68 39 36 71 18 66 16 66 
49 6 38 9 6 41 48 36 46 36 

25 46 75 18 15 69 85 31 10 8 
17 4 33 24 27 27 43 11 32 34 
52 31 2 59 62 8 8 46 67 69 
24 3 26 31 34 20 36 18 39 41 
1 20 49 8 11 43 59 5 16 18 
9 12 41 16 19 35 51 3 24 26 
24 45 74 17 14 68 84 30 9 7 
31 52 81 24 21 75 91 37 16 14 
59 38 9 66 69 15 1 53 74 76 
38 17 12 45 48 6 22 32 53 55 

44 27 66 17 44 31 29 63 52 4 
2 15 24 25 2 11 13 21 10 46 
33 50 11 60 33 46 48 14 25 81 
5 22 17 32 5 18 20 14 3 53 
18 1 40 9 18 5 3 37 26 30 
10 7 32 17 10 3 5 29 18 38 
43 26 65 16 43 30 28 62 51 5 
50 33 72 23 50 37 35 69 58 2 
40 57 18 67 40 53 55 21 32 88 
19 36 3 46 19 32 34 0 11 67 

32 46 6 65 87 56 5 9 33 25 
10 4 48 23 45 14 37 33 9 17 
45 31 83 12 10 21 72 68 44 52 
17 3 55 16 38 7 44 40 16 24 
6 20 32 39 61 30 21 17 7 1 
2 12 40 31 53 22 29 25 1 9 
31 45 7 64 86 55 4 8 32 24 
38 52 0 71 93 62 11 15 39 31 
52 38 90 19 3 28 79 75 51 59 
31 17 69 2 24 7 58 54 30 38 

86 43 1 28 31 4 85 1 83 1 
44 1 43 14 11 46 43 41 41 41 
9 34 78 49 46 81 8 76 6 76 
37 6 50 21 18 53 36 48 34 48 
60 17 27 2 5 30 59 25 57 25 
52 9 35 6 3 38 51 33 49 33 
85 42 2 27 30 5 84 0 82 0 
92 49 5 34 37 2 91 7 89 7 
2 41 85 56 53 88 1 83 1 83 
23 20 64 35 32 67 22 62 20 62 

19 2 41 8 19 6 4 38 27 29 
2 19 20 29 2 15 17 17 6 50 
31 48 9 58 31 44 46 12 23 79 
26 9 48 1 26 13 11 45 34 22 
29 12 51 2 29 16 14 48 37 19 
25 42 3 52 25 38 40 6 17 73 
41 58 19 68 41 54 56 22 33 89 
13 4 35 14 13 0 2 32 21 35 
34 17 56 7 34 21 19 53 42 14 
36 19 58 9 36 23 21 55 44 12 

7 21 31 40 62 31 20 16 8 0 
14 0 52 19 41 10 41 37 13 21 
43 29 81 10 12 19 70 66 42 50 
14 28 24 47 69 38 13 9 15 7 
17 31 21 50 72 41 10 6 18 10 
37 23 75 4 18 13 64 60 36 44 
53 39 91 20 2 29 80 76 52 60 
1 15 37 34 56 25 26 22 2 6 
22 36 16 55 77 46 5 1 23 15 
24 38 14 57 79 48 3 1 25 17 

61 18 26 3 6 29 60 24 58 24 
40 3 47 18 15 50 39 45 37 45 
11 32 76 47 44 79 10 74 8 74 
68 25 19 10 13 22 67 17 65 17 
71 28 16 13 16 19 70 14 68 14 
17 26 70 41 38 73 16 68 14 68 
1 42 86 57 54 89 0 84 2 84 
55 12 32 3 0 35 54 30 52 30 
76 33 11 18 21 14 75 9 73 9 
78 35 9 20 23 12 77 7 75 7 

12 2 50 21 43 12 39 35 11 19 
5 19 33 38 60 29 22 18 6 2 
34 20 72 1 21 10 61 57 33 41 
15 29 23 48 70 39 12 8 16 8 
12 2 50 21 43 12 39 35 11 19 
1 15 37 34 56 25 26 22 2 6 
3 17 35 36 58 27 24 20 4 4 
31 17 69 2 24 7 58 54 30 38 
20 6 58 13 35 4 47 43 19 27 
36 50 2 69 91 60 9 13 37 29 

42 1 45 16 13 48 41 43 39 43 
59 16 28 1 4 31 58 26 56 26 
20 23 67 38 35 70 19 65 17 65 
69 26 18 11 14 21 68 16 66 16 
42 1 45 16 13 48 41 43 39 43 
55 12 32 3 0 35 54 30 52 30 
57 14 30 1 2 33 56 28 54 28 
23 20 64 35 32 67 22 62 20 62 
34 9 53 24 21 56 33 51 31 51 
90 47 3 32 35 0 89 5 87 5 

54 11 33 4 1 36 53 31 51 31 
40 3 47 18 15 50 39 45 37 45 
92 49 5 34 37 2 91 7 89 7 
21 22 66 37 34 69 20 64 18 64 
1 44 88 59 56 91 2 86 4 86 
30 13 57 28 25 60 29 55 27 55 
81 38 6 23 26 9 80 4 78 4 
77 34 10 19 22 13 76 8 74 8 
53 10 34 5 2 37 52 32 50 32 
61 18 26 3 6 29 60 24 58 24 

