11 9 

28 14 9 39 12 22 32 18 27 39 41 
29 15 8 38 13 23 33 17 28 40 40 

3 29 15 14 30 62 49 23 54 25 49 
15 41 27 2 18 50 37 35 42 37 37 
20 6 8 37 53 85 72 0 77 2 72 
20 46 32 3 13 45 32 40 37 42 32 
21 5 9 38 54 86 73 1 78 1 73 
13 13 1 30 46 78 65 7 70 9 65 
39 65 51 22 6 26 13 59 18 61 13 
18 44 30 1 15 47 34 38 39 40 34 
10 36 22 7 23 55 42 30 47 32 42 
26 52 38 9 7 39 26 46 31 48 26 
33 7 21 50 66 98 85 13 90 11 85 

55 0 45 6 27 32 39 56 13 23 11 
43 12 33 18 39 20 27 44 25 11 23 
78 23 68 17 4 55 62 79 10 46 12 
38 17 28 23 44 15 22 39 30 6 28 
79 24 69 18 3 56 63 80 11 47 13 
71 16 61 10 11 48 55 72 3 39 5 
19 36 9 42 63 4 3 20 49 13 47 
40 15 30 21 42 17 24 41 28 8 26 
48 7 38 13 34 25 32 49 20 16 18 
32 23 22 29 50 9 16 33 36 0 34 
91 36 81 30 9 68 75 92 23 59 25 

44 25 4 25 51 36 39 31 25 0 38 
32 13 16 37 39 24 27 43 37 12 26 
67 48 19 2 74 59 62 8 2 23 61 
27 8 21 42 34 19 22 48 42 17 21 
68 49 20 1 75 60 63 7 1 24 62 
60 41 12 9 67 52 55 15 9 16 54 
8 11 40 61 15 0 3 67 61 36 2 
29 10 19 40 36 21 24 46 40 15 23 
37 18 11 32 44 29 32 38 32 7 31 
21 2 27 48 28 13 16 54 48 23 15 
80 61 32 11 87 72 75 5 11 36 74 

49 56 51 12 8 18 21 11 32 32 42 
37 44 39 0 20 30 33 23 20 44 30 
72 79 74 35 15 5 2 12 55 9 65 
32 39 34 5 25 35 38 28 15 49 25 
73 80 75 36 16 6 3 13 56 8 66 
65 72 67 28 8 2 5 5 48 16 58 
13 20 15 24 44 54 57 47 4 68 6 
34 41 36 3 23 33 36 26 17 47 27 
42 49 44 5 15 25 28 18 25 39 35 
26 33 28 11 31 41 44 34 9 55 19 
85 92 87 48 28 18 15 25 68 4 78 

6 50 1 31 33 12 33 27 57 20 9 
6 38 13 43 45 0 21 39 45 8 21 
29 73 22 8 10 35 56 4 80 43 14 
11 33 18 48 50 5 16 44 40 3 26 
30 74 23 7 9 36 57 3 81 44 15 
22 66 15 15 17 28 49 11 73 36 7 
30 14 37 67 69 24 3 63 21 16 45 
9 35 16 46 48 3 18 42 42 5 24 
1 43 8 38 40 5 26 34 50 13 16 
17 27 24 54 56 11 10 50 34 3 32 
42 86 35 5 3 48 69 9 93 56 27 

2 9 15 50 24 38 56 0 52 20 23 
14 3 27 38 36 26 44 12 40 8 11 
21 32 8 73 1 61 79 23 75 43 46 
19 8 32 33 41 21 39 17 35 3 6 
22 33 9 74 0 62 80 24 76 44 47 
14 25 1 66 8 54 72 16 68 36 39 
38 27 51 14 60 2 20 36 16 16 13 
17 6 30 35 39 23 41 15 37 5 8 
9 2 22 43 31 31 49 7 45 13 16 
25 14 38 27 47 15 33 23 29 3 0 
34 45 21 86 12 74 92 36 88 56 59 

15 1 22 52 1 9 19 31 14 26 54 
27 13 10 40 11 21 31 19 26 38 42 
8 22 45 75 24 14 4 54 9 3 77 
32 18 5 35 16 26 36 14 31 43 37 
9 23 46 76 25 15 5 55 10 2 78 
1 15 38 68 17 7 3 47 2 10 70 
51 37 14 16 35 45 55 5 50 62 18 
30 16 7 37 14 24 34 16 29 41 39 
22 8 15 45 6 16 26 24 21 33 47 
38 24 1 29 22 32 42 8 37 49 31 
21 35 58 88 37 27 17 67 22 10 90 

58 3 48 3 24 35 42 59 10 26 8 
84 29 74 23 2 61 68 85 16 52 18 
70 15 60 9 12 47 54 71 2 38 4 
41 14 31 20 41 18 25 42 27 9 25 
25 30 15 36 57 2 9 26 43 7 41 
7 62 17 68 89 30 23 6 75 39 73 
6 49 4 55 76 17 10 7 62 26 60 
78 23 68 17 4 55 62 79 10 46 12 
1 54 9 60 81 22 15 2 67 31 65 
80 25 70 19 2 57 64 81 12 48 14 
6 49 4 55 76 17 10 7 62 26 60 

47 28 1 22 54 39 42 28 22 3 41 
73 54 25 4 80 65 68 2 4 29 67 
59 40 11 10 66 51 54 16 10 15 53 
30 11 18 39 37 22 25 45 39 14 24 
14 5 34 55 21 6 9 61 55 30 8 
18 37 66 87 11 26 23 93 87 62 24 
5 24 53 74 2 13 10 80 74 49 11 
67 48 19 2 74 59 62 8 2 23 61 
10 29 58 79 3 18 15 85 79 54 16 
69 50 21 0 76 61 64 6 0 25 63 
5 24 53 74 2 13 10 80 74 49 11 

52 59 54 15 5 15 18 8 35 29 45 
78 85 80 41 21 11 8 18 61 3 71 
64 71 66 27 7 3 6 4 47 17 57 
35 42 37 2 22 32 35 25 18 46 28 
19 26 21 18 38 48 51 41 2 62 12 
13 6 11 50 70 80 83 73 30 94 20 
0 7 2 37 57 67 70 60 17 81 7 
72 79 74 35 15 5 2 12 55 9 65 
5 2 3 42 62 72 75 65 22 86 12 
74 81 76 37 17 7 4 14 57 7 67 
0 7 2 37 57 67 70 60 17 81 7 

9 53 2 28 30 15 36 24 60 23 6 
35 79 28 2 4 41 62 2 86 49 20 
21 65 14 16 18 27 48 12 72 35 6 
8 36 15 45 47 2 19 41 43 6 23 
24 20 31 61 63 18 3 57 27 10 39 
56 12 63 93 95 50 29 89 5 42 71 
43 1 50 80 82 37 16 76 8 29 58 
29 73 22 8 10 35 56 4 80 43 14 
48 4 55 85 87 42 21 81 3 34 63 
31 75 24 6 8 37 58 2 82 45 16 
43 1 50 80 82 37 16 76 8 29 58 

1 12 12 53 21 41 59 3 55 23 26 
27 38 14 79 5 67 85 29 81 49 52 
13 24 0 65 9 53 71 15 67 35 38 
16 5 29 36 38 24 42 14 38 6 9 
32 21 45 20 54 8 26 30 22 10 7 
64 53 77 12 86 24 6 62 10 42 39 
51 40 64 1 73 11 7 49 3 29 26 
21 32 8 73 1 61 79 23 75 43 46 
56 45 69 4 78 16 2 54 2 34 31 
23 34 10 75 1 63 81 25 77 45 48 
51 40 64 1 73 11 7 49 3 29 26 

12 2 25 55 4 6 16 34 11 23 57 
14 28 51 81 30 20 10 60 15 3 83 
0 14 37 67 16 6 4 46 1 11 69 
29 15 8 38 13 23 33 17 28 40 40 
45 31 8 22 29 39 49 1 44 56 24 
77 63 40 10 61 71 81 31 76 88 8 
64 50 27 3 48 58 68 18 63 75 5 
8 22 45 75 24 14 4 54 9 3 77 
69 55 32 2 53 63 73 23 68 80 0 
10 24 47 77 26 16 6 56 11 1 79 
64 50 27 3 48 58 68 18 63 75 5 

11 30 59 80 4 19 16 86 80 55 17 
44 25 4 25 51 36 39 31 25 0 38 
1 20 49 70 6 9 6 76 70 45 7 
50 31 2 19 57 42 45 25 19 6 44 
71 52 23 2 78 63 66 4 2 27 65 
12 7 36 57 19 4 7 63 57 32 6 
5 14 43 64 12 3 0 70 64 39 1 
12 31 60 81 5 20 17 87 81 56 18 
57 38 9 12 64 49 52 18 12 13 51 
21 2 27 48 28 13 16 54 48 23 15 
55 36 7 14 62 47 50 20 14 11 49 

6 1 4 43 63 73 76 66 23 87 13 
49 56 51 12 8 18 21 11 32 32 42 
4 11 6 33 53 63 66 56 13 77 3 
55 62 57 18 2 12 15 5 38 26 48 
76 83 78 39 19 9 6 16 59 5 69 
17 24 19 20 40 50 53 43 0 64 10 
10 17 12 27 47 57 60 50 7 71 3 
7 0 5 44 64 74 77 67 24 88 14 
62 69 64 25 5 5 8 2 45 19 55 
26 33 28 11 31 41 44 34 9 55 19 
60 67 62 23 3 7 10 0 43 21 53 

49 5 56 86 88 43 22 82 2 35 64 
6 50 1 31 33 12 33 27 57 20 9 
39 5 46 76 78 33 12 72 12 25 54 
12 56 5 25 27 18 39 21 63 26 3 
33 77 26 4 6 39 60 0 84 47 18 
26 18 33 63 65 20 1 59 25 12 41 
33 11 40 70 72 27 6 66 18 19 48 
50 6 57 87 89 44 23 83 1 36 65 
19 63 12 18 20 25 46 14 70 33 4 
17 27 24 54 56 11 10 50 34 3 32 
17 61 10 20 22 23 44 16 68 31 2 

57 46 70 5 79 17 1 55 3 35 32 
2 9 15 50 24 38 56 0 52 20 23 
47 36 60 5 69 7 11 45 7 25 22 
4 15 9 56 18 44 62 6 58 26 29 
25 36 12 77 3 65 83 27 79 47 50 
34 23 47 18 56 6 24 32 20 12 9 
41 30 54 11 63 1 17 39 13 19 16 
58 47 71 6 80 18 0 56 4 36 33 
11 22 2 63 11 51 69 13 65 33 36 
25 14 38 27 47 15 33 23 29 3 0 
9 20 4 61 13 49 67 11 63 31 34 

70 56 33 3 54 64 74 24 69 81 1 
15 1 22 52 1 9 19 31 14 26 54 
60 46 23 7 44 54 64 14 59 71 9 
9 5 28 58 7 3 13 37 8 20 60 
12 26 49 79 28 18 8 58 13 1 81 
47 33 10 20 31 41 51 1 46 58 22 
54 40 17 13 38 48 58 8 53 65 15 
71 57 34 4 55 65 75 25 70 82 2 
2 12 35 65 14 4 6 44 1 13 67 
38 24 1 29 22 32 42 8 37 49 31 
4 10 33 63 12 2 8 42 3 15 65 

5 12 7 32 52 62 65 55 12 76 2 
24 31 26 13 33 43 46 36 7 57 17 
53 60 55 16 4 14 17 7 36 28 46 
74 81 76 37 17 7 4 14 57 7 67 
2 5 0 39 59 69 72 62 19 83 9 
13 20 15 24 44 54 57 47 4 68 6 
10 17 12 27 47 57 60 50 7 71 3 
80 87 82 43 23 13 10 20 63 1 73 
74 81 76 37 17 7 4 14 57 7 67 
49 56 51 12 8 18 21 11 32 32 42 
11 18 13 26 46 56 59 49 6 70 4 

38 6 45 75 77 32 11 71 13 24 53 
19 25 26 56 58 13 8 52 32 5 34 
10 54 3 27 29 16 37 23 61 24 5 
31 75 24 6 8 37 58 2 82 45 16 
45 1 52 82 84 39 18 78 6 31 60 
30 14 37 67 69 24 3 63 21 16 45 
33 11 40 70 72 27 6 66 18 19 48 
37 81 30 0 2 43 64 4 88 51 22 
31 75 24 6 8 37 58 2 82 45 16 
6 50 1 31 33 12 33 27 57 20 9 
32 12 39 69 71 26 5 65 19 18 47 

46 35 59 6 68 6 12 44 8 24 21 
27 16 40 25 49 13 31 25 27 5 2 
2 13 11 54 20 42 60 4 56 24 27 
23 34 10 75 1 63 81 25 77 45 48 
53 42 66 1 75 13 5 51 1 31 28 
38 27 51 14 60 2 20 36 16 16 13 
41 30 54 11 63 1 17 39 13 19 16 
29 40 16 81 7 69 87 31 83 51 54 
23 34 10 75 1 63 81 25 77 45 48 
2 9 15 50 24 38 56 0 52 20 23 
40 29 53 12 62 0 18 38 14 18 15 

59 45 22 8 43 53 63 13 58 70 10 
40 26 3 27 24 34 44 6 39 51 29 
11 3 26 56 5 5 15 35 10 22 58 
10 24 47 77 26 16 6 56 11 1 79 
66 52 29 1 50 60 70 20 65 77 3 
51 37 14 16 35 45 55 5 50 62 18 
54 40 17 13 38 48 58 8 53 65 15 
16 30 53 83 32 22 12 62 17 5 85 
10 24 47 77 26 16 6 56 11 1 79 
15 1 22 52 1 9 19 31 14 26 54 
53 39 16 14 37 47 57 7 52 64 16 

43 1 50 80 82 37 16 76 8 29 58 
50 6 57 87 89 44 23 83 1 36 65 
45 1 52 82 84 39 18 78 6 31 60 
6 38 13 43 45 0 21 39 45 8 21 
14 58 7 23 25 20 41 19 65 28 1 
24 68 17 13 15 30 51 9 75 38 9 
27 71 20 10 12 33 54 6 78 41 12 
17 61 10 20 22 23 44 16 68 31 2 
26 18 33 63 65 20 1 59 25 12 41 
38 82 31 1 1 44 65 5 89 52 23 
36 8 43 73 75 30 9 69 15 22 51 

51 40 64 1 73 11 7 49 3 29 26 
58 47 71 6 80 18 0 56 4 36 33 
53 42 66 1 75 13 5 51 1 31 28 
14 3 27 38 36 26 44 12 40 8 11 
6 17 7 58 16 46 64 8 60 28 31 
16 27 3 68 6 56 74 18 70 38 41 
19 30 6 71 3 59 77 21 73 41 44 
9 20 4 61 13 49 67 11 63 31 34 
34 23 47 18 56 6 24 32 20 12 9 
30 41 17 82 8 70 88 32 84 52 55 
44 33 57 8 66 4 14 42 10 22 19 

64 50 27 3 48 58 68 18 63 75 5 
71 57 34 4 55 65 75 25 70 82 2 
66 52 29 1 50 60 70 20 65 77 3 
27 13 10 40 11 21 31 19 26 38 42 
7 7 30 60 9 1 11 39 6 18 62 
3 17 40 70 19 9 1 49 4 8 72 
6 20 43 73 22 12 2 52 7 5 75 
4 10 33 63 12 2 8 42 3 15 65 
47 33 10 20 31 41 51 1 46 58 22 
17 31 54 84 33 23 13 63 18 6 86 
57 43 20 10 41 51 61 11 56 68 12 

8 3 21 44 30 32 50 6 46 14 17 
52 41 65 0 74 12 6 50 2 30 27 
1 10 14 51 23 39 57 1 53 21 24 
29 40 16 81 7 69 87 31 83 51 54 
31 42 18 83 9 71 89 33 85 53 56 
14 3 27 38 36 26 44 12 40 8 11 
35 24 48 17 57 5 23 33 19 13 10 
25 36 12 77 3 65 83 27 79 47 50 
59 48 72 7 81 19 1 57 5 37 34 
22 11 35 30 44 18 36 20 32 0 3 
7 18 6 59 15 47 65 9 61 29 32 

21 7 16 46 5 15 25 25 20 32 48 
65 51 28 2 49 59 69 19 64 76 4 
14 0 23 53 2 8 18 32 13 25 55 
16 30 53 83 32 22 12 62 17 5 85 
18 32 55 85 34 24 14 64 19 7 87 
27 13 10 40 11 21 31 19 26 38 42 
48 34 11 19 32 42 52 2 47 59 21 
12 26 49 79 28 18 8 58 13 1 81 
72 58 35 5 56 66 76 26 71 83 3 
35 21 2 32 19 29 39 11 34 46 34 
6 8 31 61 10 0 10 40 5 17 63 

13 1 24 54 3 7 17 33 12 24 56 
24 10 13 43 8 18 28 22 23 35 45 
0 14 37 67 16 6 4 46 1 11 69 
65 51 28 2 49 59 69 19 64 76 4 
9 23 46 76 25 15 5 55 10 2 78 
53 39 16 14 37 47 57 7 52 64 16 
71 57 34 4 55 65 75 25 70 82 2 
15 1 22 52 1 9 19 31 14 26 54 
67 53 30 0 51 61 71 21 66 78 2 
35 21 2 32 19 29 39 11 34 46 34 
38 24 1 29 22 32 42 8 37 49 31 

