19 15 

28 1 28 56 62 27 27 17 6 30 0 33 40 28 1 40 15 57 45 
9 20 47 75 81 46 46 2 13 11 19 52 59 9 18 59 4 76 64 
7 22 49 77 83 48 48 4 15 9 21 54 61 7 20 61 6 78 66 
67 38 11 17 23 12 12 56 45 69 39 6 1 67 40 1 54 18 6 
86 57 30 2 4 31 31 75 64 88 58 25 18 86 59 18 73 1 13 
81 52 25 3 9 26 26 70 59 83 53 20 13 81 54 13 68 4 8 
18 11 38 66 72 37 37 7 4 20 10 43 50 18 9 50 5 67 55 
9 20 47 75 81 46 46 2 13 11 19 52 59 9 18 59 4 76 64 
1 28 55 83 89 54 54 10 21 3 27 60 67 1 26 67 12 84 72 
8 21 48 76 82 47 47 3 14 10 20 53 60 8 19 60 5 77 65 
0 29 56 84 90 55 55 11 22 2 28 61 68 0 27 68 13 85 73 

75 18 23 37 71 64 47 32 46 7 17 12 74 4 9 5 18 25 1 
3 54 49 35 1 8 25 40 26 65 55 60 2 68 63 67 54 47 71 
31 26 21 7 27 20 3 12 2 37 27 32 30 40 35 39 26 19 43 
11 68 63 49 15 22 39 54 40 79 69 74 12 82 77 81 68 61 85 
36 21 16 2 32 25 8 7 7 32 22 27 35 35 30 34 21 14 38 
53 4 1 15 49 42 25 10 24 15 5 10 52 18 13 17 4 3 21 
13 70 65 51 17 24 41 56 42 81 71 76 14 84 79 83 70 63 87 
70 13 18 32 66 59 42 27 41 2 12 7 69 1 4 0 13 20 4 
48 9 4 10 44 37 20 5 19 20 10 15 47 23 18 22 9 2 26 
67 10 15 29 63 56 39 24 38 1 9 4 66 4 1 3 10 17 7 
69 12 17 31 65 58 41 26 40 1 11 6 68 2 3 1 12 19 5 
9 48 43 29 5 2 19 34 20 59 49 54 8 62 57 61 48 41 65 
10 67 62 48 14 21 38 53 39 78 68 73 11 81 76 80 67 60 84 
5 62 57 43 9 16 33 48 34 73 63 68 6 76 71 75 62 55 79 
58 1 6 20 54 47 30 15 29 10 0 5 57 13 8 12 1 8 16 
67 10 15 29 63 56 39 24 38 1 9 4 66 4 1 3 10 17 7 
75 18 23 37 71 64 47 32 46 7 17 12 74 4 9 5 18 25 1 
68 11 16 30 64 57 40 25 39 0 10 5 67 3 2 2 11 18 6 
76 19 24 38 72 65 48 33 47 8 18 13 75 5 10 6 19 26 2 

76 91 4 33 48 15 79 23 5 7 14 54 55 38 7 71 22 60 63 
4 19 76 39 24 57 7 49 77 79 58 18 17 34 79 1 50 12 9 
32 47 48 11 4 29 35 21 49 51 30 10 11 6 51 27 22 16 19 
10 5 90 53 38 71 7 63 91 93 72 32 31 48 93 15 64 26 23 
37 52 43 6 9 24 40 16 44 46 25 15 16 1 46 32 17 21 24 
54 69 26 11 26 7 57 1 27 29 8 32 33 16 29 49 0 38 41 
12 3 92 55 40 73 9 65 93 95 74 34 33 50 95 17 66 28 25 
71 86 9 28 43 10 74 18 10 12 9 49 50 33 12 66 17 55 58 
49 64 31 6 21 12 52 4 32 34 13 27 28 11 34 44 5 33 36 
68 83 12 25 40 7 71 15 13 15 6 46 47 30 15 63 14 52 55 
70 85 10 27 42 9 73 17 11 13 8 48 49 32 13 65 16 54 57 
10 25 70 33 18 51 13 43 71 73 52 12 11 28 73 5 44 6 3 
9 6 89 52 37 70 6 62 90 92 71 31 30 47 92 14 63 25 22 
4 11 84 47 32 65 1 57 85 87 66 26 25 42 87 9 58 20 17 
59 74 21 16 31 2 62 6 22 24 3 37 38 21 24 54 5 43 46 
68 83 12 25 40 7 71 15 13 15 6 46 47 30 15 63 14 52 55 
76 91 4 33 48 15 79 23 5 7 14 54 55 38 7 71 22 60 63 
69 84 11 26 41 8 72 16 12 14 7 47 48 31 14 64 15 53 56 
77 92 3 34 49 16 80 24 4 6 15 55 56 39 6 72 23 61 64 

75 81 84 55 0 69 20 32 67 55 19 2 42 78 48 4 74 50 87 
3 9 12 17 72 3 52 40 5 17 53 74 30 6 24 68 2 22 15 
31 37 40 11 44 25 24 12 23 11 25 46 2 34 4 40 30 6 43 
11 5 2 31 86 17 66 54 19 31 67 88 44 8 38 82 12 36 1 
36 42 45 16 39 30 19 7 28 16 20 41 3 39 9 35 35 11 48 
53 59 62 33 22 47 2 10 45 33 3 24 20 56 26 18 52 28 65 
13 7 4 33 88 19 68 56 21 33 69 90 46 10 40 84 14 38 1 
70 76 79 50 5 64 15 27 62 50 14 7 37 73 43 1 69 45 82 
48 54 57 28 27 42 7 5 40 28 8 29 15 51 21 23 47 23 60 
67 73 76 47 8 61 12 24 59 47 11 10 34 70 40 4 66 42 79 
69 75 78 49 6 63 14 26 61 49 13 8 36 72 42 2 68 44 81 
9 15 18 11 66 3 46 34 1 11 47 68 24 12 18 62 8 16 21 
10 4 1 30 85 16 65 53 18 30 66 87 43 7 37 81 11 35 2 
5 1 4 25 80 11 60 48 13 25 61 82 38 2 32 76 6 30 7 
58 64 67 38 17 52 3 15 50 38 2 19 25 61 31 13 57 33 70 
67 73 76 47 8 61 12 24 59 47 11 10 34 70 40 4 66 42 79 
75 81 84 55 0 69 20 32 67 55 19 2 42 78 48 4 74 50 87 
68 74 77 48 7 62 13 25 60 48 12 9 35 71 41 3 67 43 80 
76 82 85 56 1 70 21 33 68 56 20 1 43 79 49 5 75 51 88 

27 13 77 3 86 48 44 61 82 63 41 29 23 89 2 38 67 9 86 
45 59 5 75 14 24 28 11 10 9 31 43 49 17 74 34 5 63 14 
17 31 33 47 42 4 0 17 38 19 3 15 21 45 46 6 23 35 42 
59 73 9 89 0 38 42 25 4 23 45 57 63 3 88 48 19 77 0 
12 26 38 42 47 9 5 22 43 24 2 10 16 50 41 1 28 30 47 
5 9 55 25 64 26 22 39 60 41 19 7 1 67 24 16 45 13 64 
61 75 11 91 2 40 44 27 6 25 47 59 65 1 90 50 21 79 2 
22 8 72 8 81 43 39 56 77 58 36 24 18 84 7 33 62 4 81 
0 14 50 30 59 21 17 34 55 36 14 2 4 62 29 11 40 18 59 
19 5 69 11 78 40 36 53 74 55 33 21 15 81 10 30 59 1 78 
21 7 71 9 80 42 38 55 76 57 35 23 17 83 8 32 61 3 80 
39 53 11 69 20 18 22 5 16 3 25 37 43 23 68 28 1 57 20 
58 72 8 88 1 37 41 24 3 22 44 56 62 4 87 47 18 76 1 
53 67 3 83 6 32 36 19 2 17 39 51 57 9 82 42 13 71 6 
10 4 60 20 69 31 27 44 65 46 24 12 6 72 19 21 50 8 69 
19 5 69 11 78 40 36 53 74 55 33 21 15 81 10 30 59 1 78 
27 13 77 3 86 48 44 61 82 63 41 29 23 89 2 38 67 9 86 
20 6 70 10 79 41 37 54 75 56 34 22 16 82 9 31 60 2 79 
28 14 78 2 87 49 45 62 83 64 42 30 24 90 1 39 68 10 87 

7 35 28 57 91 73 44 24 7 14 65 72 16 74 84 90 92 28 74 
65 37 44 15 19 1 28 48 65 58 7 0 56 2 12 18 20 44 2 
37 9 16 13 47 29 0 20 37 30 21 28 28 30 40 46 48 16 30 
79 51 58 29 5 13 42 62 79 72 21 14 70 12 2 4 6 58 12 
32 4 11 18 52 34 5 15 32 25 26 33 23 35 45 51 53 11 35 
15 13 6 35 69 51 22 2 15 8 43 50 6 52 62 68 70 6 52 
81 53 60 31 3 15 44 64 81 74 23 16 72 14 4 2 4 60 14 
2 30 23 52 86 68 39 19 2 9 60 67 11 69 79 85 87 23 69 
20 8 1 30 64 46 17 3 20 13 38 45 11 47 57 63 65 1 47 
1 27 20 49 83 65 36 16 1 6 57 64 8 66 76 82 84 20 66 
1 29 22 51 85 67 38 18 1 8 59 66 10 68 78 84 86 22 68 
59 31 38 9 25 7 22 42 59 52 1 6 50 8 18 24 26 38 8 
78 50 57 28 6 12 41 61 78 71 20 13 69 11 1 5 7 57 11 
73 45 52 23 11 7 36 56 73 66 15 8 64 6 4 10 12 52 6 
10 18 11 40 74 56 27 7 10 3 48 55 1 57 67 73 75 11 57 
1 27 20 49 83 65 36 16 1 6 57 64 8 66 76 82 84 20 66 
7 35 28 57 91 73 44 24 7 14 65 72 16 74 84 90 92 28 74 
0 28 21 50 84 66 37 17 0 7 58 65 9 67 77 83 85 21 67 
8 36 29 58 92 74 45 25 8 15 66 73 17 75 85 91 93 29 75 

51 23 34 73 18 16 54 8 53 30 58 78 61 84 73 8 31 8 3 
21 49 38 1 54 56 18 64 19 42 14 6 11 12 1 64 41 64 75 
7 21 10 29 26 28 10 36 9 14 14 34 17 40 29 36 13 36 47 
35 63 52 13 68 70 32 78 33 56 28 8 25 2 13 78 55 78 89 
12 16 5 34 21 23 15 31 14 9 19 39 22 45 34 31 8 31 42 
29 1 12 51 4 6 32 14 31 8 36 56 39 62 51 14 9 14 25 
37 65 54 15 70 72 34 80 35 58 30 10 27 4 15 80 57 80 91 
46 18 29 68 13 11 49 3 48 25 53 73 56 79 68 3 26 3 8 
24 4 7 46 9 11 27 19 26 3 31 51 34 57 46 19 4 19 30 
43 15 26 65 10 8 46 0 45 22 50 70 53 76 65 0 23 0 11 
45 17 28 67 12 10 48 2 47 24 52 72 55 78 67 2 25 2 9 
15 43 32 7 48 50 12 58 13 36 8 12 5 18 7 58 35 58 69 
34 62 51 12 67 69 31 77 32 55 27 7 24 1 12 77 54 77 88 
29 57 46 7 62 64 26 72 27 50 22 2 19 4 7 72 49 72 83 
34 6 17 56 1 1 37 9 36 13 41 61 44 67 56 9 14 9 20 
43 15 26 65 10 8 46 0 45 22 50 70 53 76 65 0 23 0 11 
51 23 34 73 18 16 54 8 53 30 58 78 61 84 73 8 31 8 3 
44 16 27 66 11 9 47 1 46 23 51 71 54 77 66 1 24 1 10 
52 24 35 74 19 17 55 9 54 31 59 79 62 85 74 9 32 9 2 

16 68 21 81 53 56 40 51 2 39 40 38 70 1 70 11 29 34 77 
56 4 51 9 19 16 32 21 74 33 32 34 2 71 2 61 43 38 5 
28 24 23 37 9 12 4 7 46 5 4 6 26 43 26 33 15 10 33 
70 18 65 5 33 30 46 35 88 47 46 48 16 85 16 75 57 52 9 
23 29 18 42 14 17 1 12 41 0 1 1 31 38 31 28 10 5 38 
6 46 1 59 31 34 18 29 24 17 18 16 48 21 48 11 7 12 55 
72 20 67 7 35 32 48 37 90 49 48 50 18 87 18 77 59 54 11 
11 63 16 76 48 51 35 46 7 34 35 33 65 4 65 6 24 29 72 
11 41 6 54 26 29 13 24 29 12 13 11 43 26 43 16 2 7 50 
8 60 13 73 45 48 32 43 10 31 32 30 62 7 62 3 21 26 69 
10 62 15 75 47 50 34 45 8 33 34 32 64 5 64 5 23 28 71 
50 2 45 15 13 10 26 15 68 27 26 28 4 65 4 55 37 32 11 
69 17 64 4 32 29 45 34 87 46 45 47 15 84 15 74 56 51 8 
64 12 59 1 27 24 40 29 82 41 40 42 10 79 10 69 51 46 3 
1 51 4 64 36 39 23 34 19 22 23 21 53 16 53 6 12 17 60 
8 60 13 73 45 48 32 43 10 31 32 30 62 7 62 3 21 26 69 
16 68 21 81 53 56 40 51 2 39 40 38 70 1 70 11 29 34 77 
9 61 14 74 46 49 33 44 9 32 33 31 63 6 63 4 22 27 70 
17 69 22 82 54 57 41 52 1 40 41 39 71 2 71 12 30 35 78 

38 25 74 80 1 30 69 86 27 85 69 2 47 47 65 17 82 13 50 
34 47 2 8 73 42 3 14 45 13 3 74 25 25 7 55 10 59 22 
6 19 30 36 45 14 25 42 17 41 25 46 3 3 21 27 38 31 6 
48 61 12 6 87 56 17 0 59 1 17 88 39 39 21 69 4 73 36 
1 14 35 41 40 9 30 47 12 46 30 41 8 8 26 22 43 26 11 
16 3 52 58 23 8 47 64 5 63 47 24 25 25 43 5 60 9 28 
50 63 14 8 89 58 19 2 61 3 19 90 41 41 23 71 6 75 38 
33 20 69 75 6 25 64 81 22 80 64 7 42 42 60 12 77 8 45 
11 2 47 53 28 3 42 59 0 58 42 29 20 20 38 10 55 14 23 
30 17 66 72 9 22 61 78 19 77 61 10 39 39 57 9 74 5 42 
32 19 68 74 7 24 63 80 21 79 63 8 41 41 59 11 76 7 44 
28 41 8 14 67 36 3 20 39 19 3 68 19 19 1 49 16 53 16 
47 60 11 5 86 55 16 1 58 0 16 87 38 38 20 68 3 72 35 
42 55 6 0 81 50 11 6 53 5 11 82 33 33 15 63 2 67 30 
21 8 57 63 18 13 52 69 10 68 52 19 30 30 48 0 65 4 33 
30 17 66 72 9 22 61 78 19 77 61 10 39 39 57 9 74 5 42 
38 25 74 80 1 30 69 86 27 85 69 2 47 47 65 17 82 13 50 
31 18 67 73 8 23 62 79 20 78 62 9 40 40 58 10 75 6 43 
39 26 75 81 0 31 70 87 28 86 70 1 48 48 66 18 83 14 51 

54 49 72 39 74 27 80 22 45 84 19 56 89 87 0 4 35 63 55 
18 23 0 33 2 45 8 50 27 12 53 16 17 15 72 68 37 9 17 
10 5 28 5 30 17 36 22 1 40 25 12 45 43 44 40 9 19 11 
32 37 14 47 12 59 6 64 41 2 67 30 3 1 86 82 51 23 31 
15 10 33 0 35 12 41 17 6 45 20 17 50 48 39 35 4 24 16 
32 27 50 17 52 5 58 0 23 62 3 34 67 65 22 18 13 41 33 
34 39 16 49 14 61 8 66 43 4 69 32 1 1 88 84 53 25 33 
49 44 67 34 69 22 75 17 40 79 14 51 84 82 5 1 30 58 50 
27 22 45 12 47 0 53 5 18 57 8 29 62 60 27 23 8 36 28 
46 41 64 31 66 19 72 14 37 76 11 48 81 79 8 4 27 55 47 
48 43 66 33 68 21 74 16 39 78 13 50 83 81 6 2 29 57 49 
12 17 6 27 8 39 14 44 21 18 47 10 23 21 66 62 31 3 11 
31 36 13 46 11 58 5 63 40 1 66 29 4 2 85 81 50 22 30 
26 31 8 41 6 53 0 58 35 4 61 24 9 7 80 76 45 17 25 
37 32 55 22 57 10 63 5 28 67 2 39 72 70 17 13 18 46 38 
46 41 64 31 66 19 72 14 37 76 11 48 81 79 8 4 27 55 47 
54 49 72 39 74 27 80 22 45 84 19 56 89 87 0 4 35 63 55 
47 42 65 32 67 20 73 15 38 77 12 49 82 80 7 3 28 56 48 
55 50 73 40 75 28 81 23 46 85 20 57 90 88 1 5 36 64 56 

33 37 45 3 9 49 92 69 67 83 26 90 50 50 79 12 79 69 68 
39 35 27 69 63 23 20 3 5 11 46 18 22 22 7 60 7 3 4 
11 7 1 41 35 5 48 25 23 39 18 46 6 6 35 32 35 25 24 
53 49 41 83 77 37 6 17 19 3 60 4 36 36 7 74 7 17 18 
6 2 6 36 30 10 53 30 28 44 13 51 11 11 40 27 40 30 29 
11 15 23 19 13 27 70 47 45 61 4 68 28 28 57 10 57 47 46 
55 51 43 85 79 39 4 19 21 5 62 2 38 38 9 76 9 19 20 
28 32 40 2 4 44 87 64 62 78 21 85 45 45 74 7 74 64 63 
6 10 18 24 18 22 65 42 40 56 1 63 23 23 52 15 52 42 41 
25 29 37 5 1 41 84 61 59 75 18 82 42 42 71 4 71 61 60 
27 31 39 3 3 43 86 63 61 77 20 84 44 44 73 6 73 63 62 
33 29 21 63 57 17 26 3 1 17 40 24 16 16 13 54 13 3 2 
52 48 40 82 76 36 7 16 18 2 59 5 35 35 6 73 6 16 17 
47 43 35 77 71 31 12 11 13 3 54 10 30 30 1 68 1 11 12 
16 20 28 14 8 32 75 52 50 66 9 73 33 33 62 5 62 52 51 
25 29 37 5 1 41 84 61 59 75 18 82 42 42 71 4 71 61 60 
33 37 45 3 9 49 92 69 67 83 26 90 50 50 79 12 79 69 68 
26 30 38 4 2 42 85 62 60 76 19 83 43 43 72 5 72 62 61 
34 38 46 4 10 50 93 70 68 84 27 91 51 51 80 13 80 70 69 

12 55 6 28 63 16 7 39 11 2 5 20 69 57 59 18 30 2 50 
30 73 24 46 81 34 25 57 29 20 13 38 87 75 77 36 48 20 68 
29 72 23 45 80 33 24 56 28 19 12 37 86 74 76 35 47 19 67 
6 49 0 22 57 10 1 33 5 4 11 14 63 51 53 12 24 4 44 
34 9 40 18 17 30 39 7 35 44 51 26 23 11 13 28 16 44 4 
58 15 64 42 7 54 63 31 59 68 75 50 1 13 11 52 40 68 20 
23 66 17 39 74 27 18 50 22 13 6 31 80 68 70 29 41 13 61 
16 27 22 0 35 12 21 11 17 26 33 8 41 29 31 10 2 26 22 
17 26 23 1 34 13 22 10 18 27 34 9 40 28 30 11 1 27 21 
34 9 40 18 17 30 39 7 35 44 51 26 23 11 13 28 16 44 4 
5 48 1 21 56 9 0 32 4 5 12 13 62 50 52 11 23 5 43 
68 25 74 52 17 64 73 41 69 78 85 60 11 23 21 62 50 78 30 
12 31 18 4 39 8 17 15 13 22 29 4 45 33 35 6 6 22 26 
11 54 5 27 62 15 6 38 10 1 6 19 68 56 58 17 29 1 49 
11 32 17 5 40 7 16 16 12 21 28 3 46 34 36 5 7 21 27 
35 8 41 19 16 31 40 8 36 45 52 27 22 10 12 29 17 45 3 
22 65 16 38 73 26 17 49 21 12 5 30 79 67 69 28 40 12 60 
42 1 48 26 9 38 47 15 43 52 59 34 15 3 5 36 24 52 4 
19 24 25 3 32 15 24 8 20 29 36 11 38 26 28 13 1 29 19 

31 61 39 3 18 30 80 6 2 72 14 51 60 46 48 69 9 9 33 
49 79 57 21 0 48 98 12 20 90 32 69 78 64 66 87 9 27 51 
48 78 56 20 1 47 97 11 19 89 31 68 77 63 65 86 8 26 50 
25 55 33 3 24 24 74 12 4 66 8 45 54 40 42 63 15 3 27 
15 15 7 43 64 16 34 52 44 26 32 5 14 0 2 23 55 37 13 
39 9 31 67 88 40 10 76 68 2 56 19 10 24 22 1 79 61 37 
42 72 50 14 7 41 91 5 13 83 25 62 71 57 59 80 2 20 44 
3 33 11 25 46 2 52 34 26 44 14 23 32 18 20 41 37 19 5 
2 32 10 26 47 1 51 35 27 43 15 22 31 17 19 40 38 20 4 
15 15 7 43 64 16 34 52 44 26 32 5 14 0 2 23 55 37 13 
24 54 32 4 25 23 73 13 5 65 7 44 53 39 41 62 16 2 26 
49 19 41 77 98 50 0 86 78 8 66 29 20 34 32 11 89 71 47 
7 37 15 21 42 6 56 30 22 48 10 27 36 22 24 45 33 15 9 
30 60 38 2 19 29 79 7 1 71 13 50 59 45 47 68 10 8 32 
8 38 16 20 41 7 57 29 21 49 9 28 37 23 25 46 32 14 10 
16 14 8 44 65 17 33 53 45 25 33 4 13 1 1 22 56 38 14 
41 71 49 13 8 40 90 4 12 82 24 61 70 56 58 79 1 19 43 
23 7 15 51 72 24 26 60 52 18 40 3 6 8 6 15 63 45 21 
0 30 8 28 49 1 49 37 29 41 17 20 29 15 17 38 40 22 2 

74 45 18 10 16 19 19 63 52 76 46 13 6 74 47 6 61 11 1 
92 63 36 8 2 37 37 81 70 94 64 31 24 92 65 24 79 7 19 
91 62 35 7 1 36 36 80 69 93 63 30 23 91 64 23 78 6 18 
68 39 12 16 22 13 13 57 46 70 40 7 0 68 41 0 55 17 5 
28 1 28 56 62 27 27 17 6 30 0 33 40 28 1 40 15 57 45 
4 25 52 80 86 51 51 7 18 6 24 57 64 4 23 64 9 81 69 
85 56 29 1 5 30 30 74 63 87 57 24 17 85 58 17 72 0 12 
46 17 10 38 44 9 9 35 24 48 18 15 22 46 19 22 33 39 27 
45 16 11 39 45 10 10 34 23 47 17 16 23 45 18 23 32 40 28 
28 1 28 56 62 27 27 17 6 30 0 33 40 28 1 40 15 57 45 
67 38 11 17 23 12 12 56 45 69 39 6 1 67 40 1 54 18 6 
6 35 62 90 96 61 61 17 28 4 34 67 74 6 33 74 19 91 79 
50 21 6 34 40 5 5 39 28 52 22 11 18 50 23 18 37 35 23 
73 44 17 11 17 18 18 62 51 75 45 12 5 73 46 5 60 12 0 
51 22 5 33 39 4 4 40 29 53 23 10 17 51 24 17 38 34 22 
27 2 29 57 63 28 28 16 5 29 1 34 41 27 0 41 14 58 46 
84 55 28 0 6 29 29 73 62 86 56 23 16 84 57 16 71 1 11 
20 9 36 64 70 35 35 9 2 22 8 41 48 20 7 48 7 65 53 
43 14 13 41 47 12 12 32 21 45 15 18 25 43 16 25 30 42 30 

2 55 50 36 2 9 26 41 27 66 56 61 1 69 64 68 55 48 72 
16 73 68 54 20 27 44 59 45 84 74 79 17 87 82 86 73 66 90 
15 72 67 53 19 26 43 58 44 83 73 78 16 86 81 85 72 65 89 
8 49 44 30 4 3 20 35 21 60 50 55 7 63 58 62 49 42 66 
48 9 4 10 44 37 20 5 19 20 10 15 47 23 18 22 9 2 26 
72 15 20 34 68 61 44 29 43 4 14 9 71 1 6 2 15 22 2 
9 66 61 47 13 20 37 52 38 77 67 72 10 80 75 79 66 59 83 
30 27 22 8 26 19 2 13 1 38 28 33 29 41 36 40 27 20 44 
31 26 21 7 27 20 3 12 2 37 27 32 30 40 35 39 26 19 43 
48 9 4 10 44 37 20 5 19 20 10 15 47 23 18 22 9 2 26 
9 48 43 29 5 2 19 34 20 59 49 54 8 62 57 61 48 41 65 
82 25 30 44 78 71 54 39 53 14 24 19 81 11 16 12 25 32 8 
26 31 26 12 22 15 2 17 3 42 32 37 25 45 40 44 31 24 48 
3 54 49 35 1 8 25 40 26 65 55 60 2 68 63 67 54 47 71 
25 32 27 13 21 14 3 18 4 43 33 38 24 46 41 45 32 25 49 
49 8 3 11 45 38 21 6 20 19 9 14 48 22 17 21 8 1 25 
8 65 60 46 12 19 36 51 37 76 66 71 9 79 74 78 65 58 82 
56 1 4 18 52 45 28 13 27 12 2 7 55 15 10 14 1 6 18 
33 24 19 5 29 22 5 10 4 35 25 30 32 38 33 37 24 17 41 

3 18 77 40 25 58 6 50 78 80 59 19 18 35 80 2 51 13 10 
15 0 95 58 43 76 12 68 96 98 77 37 36 53 98 20 69 31 28 
14 1 94 57 42 75 11 67 95 97 76 36 35 52 97 19 68 30 27 
9 24 71 34 19 52 12 44 72 74 53 13 12 29 74 4 45 7 4 
49 64 31 6 21 12 52 4 32 34 13 27 28 11 34 44 5 33 36 
73 88 7 30 45 12 76 20 8 10 11 51 52 35 10 68 19 57 60 
8 7 88 51 36 69 5 61 89 91 70 30 29 46 91 13 62 24 21 
31 46 49 12 3 30 34 22 50 52 31 9 10 7 52 26 23 15 18 
32 47 48 11 4 29 35 21 49 51 30 10 11 6 51 27 22 16 19 
49 64 31 6 21 12 52 4 32 34 13 27 28 11 34 44 5 33 36 
10 25 70 33 18 51 13 43 71 73 52 12 11 28 73 5 44 6 3 
83 98 3 40 55 22 86 30 2 0 21 61 62 45 0 78 29 67 70 
27 42 53 16 1 34 30 26 54 56 35 5 6 11 56 22 27 11 14 
4 19 76 39 24 57 7 49 77 79 58 18 17 34 79 1 50 12 9 
26 41 54 17 2 35 29 27 55 57 36 4 5 12 57 21 28 10 13 
50 65 30 7 22 11 53 3 31 33 12 28 29 12 33 45 4 34 37 
