19 8 

50 38 14 11 5 43 28 59 28 1 36 46 44 22 30 54 27 51 28 
50 38 14 11 5 43 28 59 28 1 36 46 44 22 30 54 27 51 28 
44 32 20 17 11 37 22 53 34 7 30 40 38 16 36 48 21 45 34 
36 24 28 25 19 29 14 45 42 15 22 32 30 8 44 40 13 37 42 
50 38 14 11 5 43 28 59 28 1 36 46 44 22 30 54 27 51 28 

32 48 33 9 38 7 25 28 24 40 64 20 20 72 35 62 22 23 72 
19 3 18 60 13 58 26 23 27 11 13 71 71 21 16 11 29 28 21 
7 9 6 48 1 46 14 11 15 1 25 59 59 33 4 23 17 16 33 
32 16 31 73 26 71 39 36 40 24 0 84 84 8 29 2 42 41 8 
49 65 50 8 55 10 42 45 41 57 81 3 3 89 52 79 39 40 89 
53 69 54 12 59 14 46 49 45 61 85 1 1 93 56 83 43 44 93 
8 24 9 33 14 31 1 4 0 16 40 44 44 48 11 38 2 1 48 
24 8 23 65 18 63 31 28 32 16 8 76 76 16 21 6 34 33 16 
23 39 24 18 29 16 16 19 15 31 55 29 29 63 26 53 13 14 63 
7 9 6 48 1 46 14 11 15 1 25 59 59 33 4 23 17 16 33 
17 1 16 58 11 56 24 21 25 9 15 69 69 23 14 13 27 26 23 
57 73 58 16 63 18 50 53 49 65 89 5 5 97 60 87 47 48 97 
33 17 32 74 27 72 40 37 41 25 1 85 85 7 30 3 43 42 7 
6 22 7 35 12 33 1 2 2 14 38 46 46 46 9 36 4 3 46 
19 35 20 22 25 20 12 15 11 27 51 33 33 59 22 49 9 10 59 
19 35 20 22 25 20 12 15 11 27 51 33 33 59 22 49 9 10 59 
13 29 14 28 19 26 6 9 5 21 45 39 39 53 16 43 3 4 53 
5 21 6 36 11 34 2 1 3 13 37 47 47 45 8 35 5 4 45 
19 35 20 22 25 20 12 15 11 27 51 33 33 59 22 49 9 10 59 

63 55 21 54 23 30 32 3 40 12 33 6 71 5 18 1 6 14 25 
12 4 72 3 74 21 19 48 11 39 18 57 20 46 33 52 57 37 26 
24 16 60 15 62 9 7 36 1 27 6 45 32 34 21 40 45 25 14 
1 9 85 10 87 34 32 61 24 52 31 70 7 59 46 65 70 50 39 
80 72 4 71 6 47 49 20 57 29 50 11 88 22 35 16 11 31 42 
84 76 0 75 2 51 53 24 61 33 54 15 92 26 39 20 15 35 46 
39 31 45 30 47 6 8 21 16 12 9 30 47 19 6 25 30 10 1 
7 1 77 2 79 26 24 53 16 44 23 62 15 51 38 57 62 42 31 
54 46 30 45 32 21 23 6 31 3 24 15 62 4 9 10 15 5 16 
24 16 60 15 62 9 7 36 1 27 6 45 32 34 21 40 45 25 14 
14 6 70 5 72 19 17 46 9 37 16 55 22 44 31 50 55 35 24 
88 80 4 79 2 55 57 28 65 37 58 19 96 30 43 24 19 39 50 
2 10 86 11 88 35 33 62 25 53 32 71 6 60 47 66 71 51 40 
37 29 47 28 49 4 6 23 14 14 7 32 45 21 8 27 32 12 1 
50 42 34 41 36 17 19 10 27 1 20 19 58 8 5 14 19 1 12 
50 42 34 41 36 17 19 10 27 1 20 19 58 8 5 14 19 1 12 
44 36 40 35 42 11 13 16 21 7 14 25 52 14 1 20 25 5 6 
36 28 48 27 50 3 5 24 13 15 6 33 44 22 9 28 33 13 2 
50 42 34 41 36 17 19 10 27 1 20 19 58 8 5 14 19 1 12 

18 20 2 71 14 37 62 21 5 1 74 22 58 50 35 67 12 15 21 
69 31 53 20 65 14 11 30 56 52 23 73 7 1 16 16 39 36 30 
57 19 41 32 53 2 23 18 44 40 35 61 19 11 4 28 27 24 18 
82 44 66 7 78 27 2 43 69 65 10 86 6 14 29 3 52 49 43 
1 37 15 88 3 54 79 38 12 16 91 5 75 67 52 84 29 32 38 
3 41 19 92 7 58 83 42 16 20 95 1 79 71 56 88 33 36 42 
42 4 26 47 38 13 38 3 29 25 50 46 34 26 11 43 12 9 3 
74 36 58 15 70 19 6 35 61 57 18 78 2 6 21 11 44 41 35 
27 11 11 62 23 28 53 12 14 10 65 31 49 41 26 58 3 6 12 
57 19 41 32 53 2 23 18 44 40 35 61 19 11 4 28 27 24 18 
67 29 51 22 63 12 13 28 54 50 25 71 9 1 14 18 37 34 28 
7 45 23 96 11 62 87 46 20 24 99 3 83 75 60 92 37 40 46 
83 45 67 6 79 28 3 44 70 66 9 87 7 15 30 2 53 50 44 
44 6 28 45 40 11 36 5 31 27 48 48 32 24 9 41 14 11 5 
31 7 15 58 27 24 49 8 18 14 61 35 45 37 22 54 1 2 8 
31 7 15 58 27 24 49 8 18 14 61 35 45 37 22 54 1 2 8 
37 1 21 52 33 18 43 2 24 20 55 41 39 31 16 48 7 4 2 
45 7 29 44 41 10 35 6 32 28 47 49 31 23 8 40 15 12 6 
31 7 15 58 27 24 49 8 18 14 61 35 45 37 22 54 1 2 8 

4 38 15 12 68 38 23 71 21 61 70 38 19 12 11 41 13 53 51 
55 13 66 39 17 13 74 20 30 10 19 13 70 39 40 10 64 2 0 
43 1 54 27 29 1 62 32 18 22 31 1 58 27 28 2 52 14 12 
68 26 79 52 4 26 87 7 43 3 6 26 83 52 53 23 77 11 13 
13 55 2 29 85 55 6 88 38 78 87 55 2 29 28 58 4 70 68 
17 59 6 33 89 59 2 92 42 82 91 59 2 33 32 62 8 74 72 
28 14 39 12 44 14 47 47 3 37 46 14 43 12 13 17 37 29 27 
60 18 71 44 12 18 79 15 35 5 14 18 75 44 45 15 69 3 5 
13 29 24 3 59 29 32 62 12 52 61 29 28 3 2 32 22 44 42 
43 1 54 27 29 1 62 32 18 22 31 1 58 27 28 2 52 14 12 
53 11 64 37 19 11 72 22 28 12 21 11 68 37 38 8 62 4 2 
21 63 10 37 93 63 2 96 46 86 95 63 6 37 36 66 12 78 76 
69 27 80 53 3 27 88 6 44 4 5 27 84 53 54 24 78 12 14 
30 12 41 14 42 12 49 45 5 35 44 12 45 14 15 15 39 27 25 
17 25 28 1 55 25 36 58 8 48 57 25 32 1 2 28 26 40 38 
17 25 28 1 55 25 36 58 8 48 57 25 32 1 2 28 26 40 38 
23 19 34 7 49 19 42 52 2 42 51 19 38 7 8 22 32 34 32 
31 11 42 15 41 11 50 44 6 34 43 11 46 15 16 14 40 26 24 
17 25 28 1 55 25 36 58 8 48 57 25 32 1 2 28 26 40 38 

61 8 22 4 8 7 31 66 55 34 23 55 8 40 18 1 1 23 52 
10 59 73 47 43 58 20 15 4 17 74 4 59 11 33 50 52 74 1 
22 47 61 35 31 46 8 27 16 5 62 16 47 1 21 38 40 62 13 
3 72 86 60 56 71 33 2 9 30 87 9 72 24 46 63 65 87 12 
78 9 5 21 25 10 48 83 72 51 6 72 9 57 35 18 16 6 69 
82 13 1 25 29 14 52 87 76 55 2 76 13 61 39 22 20 2 73 
37 32 46 20 16 31 7 42 31 10 47 31 32 16 6 23 25 47 28 
5 64 78 52 48 63 25 10 1 22 79 1 64 16 38 55 57 79 4 
52 17 31 5 1 16 22 57 46 25 32 46 17 31 9 8 10 32 43 
22 47 61 35 31 46 8 27 16 5 62 16 47 1 21 38 40 62 13 
12 57 71 45 41 56 18 17 6 15 72 6 57 9 31 48 50 72 3 
86 17 3 29 33 18 56 91 80 59 2 80 17 65 43 26 24 2 77 
4 73 87 61 57 72 34 1 10 31 88 10 73 25 47 64 66 88 13 
35 34 48 22 18 33 5 40 29 8 49 29 34 14 8 25 27 49 26 
48 21 35 9 5 20 18 53 42 21 36 42 21 27 5 12 14 36 39 
48 21 35 9 5 20 18 53 42 21 36 42 21 27 5 12 14 36 39 
42 27 41 15 11 26 12 47 36 15 42 36 27 21 1 18 20 42 33 
34 35 49 23 19 34 4 39 28 7 50 28 35 13 9 26 28 50 25 
48 21 35 9 5 20 18 53 42 21 36 42 21 27 5 12 14 36 39 

35 23 29 26 20 28 13 44 43 16 21 31 29 7 45 39 12 36 43 
29 17 35 32 26 22 7 38 49 22 15 25 23 1 51 33 6 30 49 
68 56 4 7 13 61 46 77 10 17 54 64 62 40 12 72 45 69 10 
10 22 74 71 65 17 32 1 88 61 24 14 16 38 90 6 33 9 88 
5 7 59 56 50 2 17 14 73 46 9 1 1 23 75 9 18 6 73 
34 22 30 27 21 27 12 43 44 17 20 30 28 6 46 38 11 35 44 
10 2 54 51 45 3 12 19 68 41 4 6 4 18 70 14 13 11 68 
1 11 63 60 54 6 21 10 77 50 13 3 5 27 79 5 22 2 77 
61 49 3 0 6 54 39 70 17 10 47 57 55 33 19 65 38 62 17 
79 67 15 18 24 72 57 88 1 28 65 75 73 51 1 83 56 80 1 
52 40 12 9 3 45 30 61 26 1 38 48 46 24 28 56 29 53 26 
31 19 33 30 24 24 9 40 47 20 17 27 25 3 49 35 8 32 47 
8 20 72 69 63 15 30 1 86 59 22 12 14 36 88 4 31 7 86 
9 3 55 52 46 2 13 18 69 42 5 5 3 19 71 13 14 10 69 
29 17 35 32 26 22 7 38 49 22 15 25 23 1 51 33 6 30 49 
58 46 6 3 3 51 36 67 20 7 44 54 52 30 22 62 35 59 20 
74 62 10 13 19 67 52 83 4 23 60 70 68 46 6 78 51 75 4 
26 14 38 35 29 19 4 35 52 25 12 22 20 2 54 30 3 27 52 
64 52 0 3 9 57 42 73 14 13 50 60 58 36 16 68 41 65 14 

4 20 5 37 10 35 3 0 4 12 36 48 48 44 7 34 6 5 44 
2 14 1 43 4 41 9 6 10 6 30 54 54 38 1 28 12 11 38 
37 53 38 4 43 2 30 33 29 45 69 15 15 77 40 67 27 28 77 
41 25 40 82 35 80 48 45 49 33 9 93 93 1 38 11 51 50 1 
26 10 25 67 20 65 33 30 34 18 6 78 78 14 23 4 36 35 14 
3 19 4 38 9 36 4 1 5 11 35 49 49 43 6 33 7 6 43 
21 5 20 62 15 60 28 25 29 13 11 73 73 19 18 9 31 30 19 
30 14 29 71 24 69 37 34 38 22 2 82 82 10 27 0 40 39 10 
30 46 31 11 36 9 23 26 22 38 62 22 22 70 33 60 20 21 70 
48 64 49 7 54 9 41 44 40 56 80 4 4 88 51 78 38 39 88 
21 37 22 20 27 18 14 17 13 29 53 31 31 61 24 51 11 12 61 
0 16 1 41 6 39 7 4 8 8 32 52 52 40 3 30 10 9 40 
39 23 38 80 33 78 46 43 47 31 7 91 91 1 36 9 49 48 1 
22 6 21 63 16 61 29 26 30 14 10 74 74 18 19 8 32 31 18 
2 14 1 43 4 41 9 6 10 6 30 54 54 38 1 28 12 11 38 
27 43 28 14 33 12 20 23 19 35 59 25 25 67 30 57 17 18 67 
43 59 44 2 49 4 36 39 35 51 75 9 9 83 46 73 33 34 83 
5 11 4 46 1 44 12 9 13 3 27 57 57 35 2 25 15 14 35 
33 49 34 8 39 6 26 29 25 41 65 19 19 73 36 63 23 24 73 

35 27 49 26 51 2 4 25 12 16 5 34 43 23 10 29 34 14 3 
29 21 55 20 57 4 2 31 6 22 1 40 37 29 16 35 40 20 9 
68 60 16 59 18 35 37 8 45 17 38 1 76 10 23 4 1 19 30 
10 18 94 19 96 43 41 70 33 61 40 79 2 68 55 74 79 59 48 
5 3 79 4 81 28 26 55 18 46 25 64 13 53 40 59 64 44 33 
34 26 50 25 52 1 3 26 11 17 4 35 42 24 11 30 35 15 4 
10 2 74 1 76 23 21 50 13 41 20 59 18 48 35 54 59 39 28 
1 7 83 8 85 32 30 59 22 50 29 68 9 57 44 63 68 48 37 
61 53 23 52 25 28 30 1 38 10 31 8 69 3 16 3 8 12 23 
79 71 5 70 7 46 48 19 56 28 49 10 87 21 34 15 10 30 41 
52 44 32 43 34 19 21 8 29 1 22 17 60 6 7 12 17 3 14 
31 23 53 22 55 2 0 29 8 20 1 38 39 27 14 33 38 18 7 
8 16 92 17 94 41 39 68 31 59 38 77 0 66 53 72 77 57 46 
9 1 75 0 77 24 22 51 14 42 21 60 17 49 36 55 60 40 29 
29 21 55 20 57 4 2 31 6 22 1 40 37 29 16 35 40 20 9 
58 50 26 49 28 25 27 2 35 7 28 11 66 0 13 6 11 9 20 
74 66 10 65 12 41 43 14 51 23 44 5 82 16 29 10 5 25 36 
26 18 58 17 60 7 5 34 3 25 4 43 34 32 19 38 43 23 12 
64 56 20 55 22 31 33 4 41 13 34 5 72 6 19 0 5 15 26 

46 8 30 43 42 9 34 7 33 29 46 50 30 22 7 39 16 13 7 
52 14 36 37 48 3 28 13 39 35 40 56 24 16 1 33 22 19 13 
13 25 3 76 9 42 67 26 0 4 79 17 63 55 40 72 17 20 26 
91 53 75 2 87 36 11 52 78 74 1 95 15 23 38 6 61 58 52 
76 38 60 13 72 21 4 37 63 59 16 80 0 8 23 9 46 43 37 
47 9 31 42 43 8 33 8 34 30 45 51 29 21 6 38 17 14 8 
71 33 55 18 67 16 9 32 58 54 21 75 5 3 18 14 41 38 32 
80 42 64 9 76 25 0 41 67 63 12 84 4 12 27 5 50 47 41 
20 18 4 69 16 35 60 19 7 3 72 24 56 48 33 65 10 13 19 
2 36 14 87 2 53 78 37 11 15 90 6 74 66 51 83 28 31 37 
29 9 13 60 25 26 51 10 16 12 63 33 47 39 24 56 1 4 10 
50 12 34 39 46 5 30 11 37 33 42 54 26 18 3 35 20 17 11 
89 51 73 0 85 34 9 50 76 72 3 93 13 21 36 4 59 56 50 
72 34 56 17 68 17 8 33 59 55 20 76 4 4 19 13 42 39 33 
52 14 36 37 48 3 28 13 39 35 40 56 24 16 1 33 22 19 13 
23 15 7 66 19 32 57 16 10 6 69 27 53 45 30 62 7 10 16 
7 31 9 82 3 48 73 32 6 10 85 11 69 61 46 78 23 26 32 
55 17 39 34 51 0 25 16 42 38 37 59 21 13 2 30 25 22 16 
17 21 1 72 13 38 63 22 4 0 75 21 59 51 36 68 13 16 22 

32 10 43 16 40 10 51 43 7 33 42 10 47 16 17 13 41 25 23 
38 4 49 22 34 4 57 37 13 27 36 4 53 22 23 7 47 19 17 
1 43 10 17 73 43 18 76 26 66 75 43 14 17 16 46 8 58 56 
77 35 88 61 5 35 96 2 52 12 3 35 92 61 62 32 86 20 22 
62 20 73 46 10 20 81 13 37 3 12 20 77 46 47 17 71 5 7 
33 9 44 17 39 9 52 42 8 32 41 9 48 17 18 12 42 24 22 
57 15 68 41 15 15 76 18 32 8 17 15 72 41 42 12 66 0 2 
66 24 77 50 6 24 85 9 41 1 8 24 81 50 51 21 75 9 11 
6 36 17 10 66 36 25 69 19 59 68 36 21 10 9 39 15 51 49 
12 54 1 28 84 54 7 87 37 77 86 54 3 28 27 57 3 69 67 
15 27 26 1 57 27 34 60 10 50 59 27 30 1 0 30 24 42 40 
36 6 47 20 36 6 55 39 11 29 38 6 51 20 21 9 45 21 19 
75 33 86 59 3 33 94 0 50 10 1 33 90 59 60 30 84 18 20 
58 16 69 42 14 16 77 17 33 7 16 16 73 42 43 13 67 1 3 
38 4 49 22 34 4 57 37 13 27 36 4 53 22 23 7 47 19 17 
9 33 20 7 63 33 28 66 16 56 65 33 24 7 6 36 18 48 46 
7 49 4 23 79 49 12 82 32 72 81 49 8 23 22 52 2 64 62 
41 1 52 25 31 1 60 34 16 24 33 1 56 25 26 4 50 16 14 
3 39 14 13 69 39 22 72 22 62 71 39 18 13 12 42 12 54 52 

33 36 50 24 20 35 3 38 27 6 51 27 36 12 10 27 29 51 24 
27 42 56 30 26 41 3 32 21 0 57 21 42 6 16 33 35 57 18 
66 3 17 9 13 2 36 71 60 39 18 60 3 45 23 6 4 18 57 
12 81 95 69 65 80 42 7 18 39 96 18 81 33 55 72 74 96 21 
3 66 80 54 50 65 27 8 3 24 81 3 66 18 40 57 59 81 6 
32 37 51 25 21 36 2 37 26 5 52 26 37 11 11 28 30 52 23 
8 61 75 49 45 60 22 13 2 19 76 2 61 13 35 52 54 76 1 
1 70 84 58 54 69 31 4 7 28 85 7 70 22 44 61 63 85 10 
59 10 24 2 6 9 29 64 53 32 25 53 10 38 16 1 3 25 50 
77 8 6 20 24 9 47 82 71 50 7 71 8 56 34 17 15 7 68 
50 19 33 7 3 18 20 55 44 23 34 44 19 29 7 10 12 34 41 
29 40 54 28 24 39 1 34 23 2 55 23 40 8 14 31 33 55 20 
10 79 93 67 63 78 40 5 16 37 94 16 79 31 53 70 72 94 19 
7 62 76 50 46 61 23 12 1 20 77 1 62 14 36 53 55 77 2 
27 42 56 30 26 41 3 32 21 0 57 21 42 6 16 33 35 57 18 
56 13 27 1 3 12 26 61 50 29 28 50 13 35 13 4 6 28 47 
72 3 11 15 19 4 42 77 66 45 12 66 3 51 29 12 10 12 63 
24 45 59 33 29 44 6 29 18 3 60 18 45 3 19 36 38 60 15 
62 7 21 5 9 6 32 67 56 35 22 56 7 41 19 2 0 22 53 

31 15 30 72 25 70 38 35 39 23 1 83 83 9 28 1 41 40 9 
19 3 18 60 13 58 26 23 27 11 13 71 71 21 16 11 29 28 21 
33 49 34 8 39 6 26 29 25 41 65 19 19 73 36 63 23 24 73 
30 46 31 11 36 9 23 26 22 38 62 22 22 70 33 60 20 21 70 
24 40 25 17 30 15 17 20 16 32 56 28 28 64 27 54 14 15 64 
24 8 23 65 18 63 31 28 32 16 8 76 76 16 21 6 34 33 16 
9 7 8 50 3 48 16 13 17 1 23 61 61 31 6 21 19 18 31 
40 24 39 81 34 79 47 44 48 32 8 92 92 0 37 10 50 49 0 
47 63 48 6 53 8 40 43 39 55 79 5 5 87 50 77 37 38 87 
20 36 21 21 26 19 13 16 12 28 52 32 32 60 23 50 10 11 60 
17 1 16 58 11 56 24 21 25 9 15 69 69 23 14 13 27 26 23 
27 11 26 68 21 66 34 31 35 19 5 79 79 13 24 3 37 36 13 
25 9 24 66 19 64 32 29 33 17 7 77 77 15 22 5 35 34 15 
3 13 2 44 3 42 10 7 11 5 29 55 55 37 0 27 13 12 37 
49 65 50 8 55 10 42 45 41 57 81 3 3 89 52 79 39 40 89 
35 19 34 76 29 74 42 39 43 27 3 87 87 5 32 5 45 44 5 
8 8 7 49 2 47 15 12 16 0 24 60 60 32 5 22 18 17 32 
32 16 31 73 26 71 39 36 40 24 0 84 84 8 29 2 42 41 8 
47 63 48 6 53 8 40 43 39 55 79 5 5 87 50 77 37 38 87 

0 8 84 9 86 33 31 60 23 51 30 69 8 58 45 64 69 49 38 
12 4 72 3 74 21 19 48 11 39 18 57 20 46 33 52 57 37 26 
64 56 20 55 22 31 33 4 41 13 34 5 72 6 19 0 5 15 26 
61 53 23 52 25 28 30 1 38 10 31 8 69 3 16 3 8 12 23 
55 47 29 46 31 22 24 5 32 4 25 14 63 3 10 9 14 6 17 
7 1 77 2 79 26 24 53 16 44 23 62 15 51 38 57 62 42 31 
22 14 62 13 64 11 9 38 1 29 8 47 30 36 23 42 47 27 16 
9 17 93 18 95 42 40 69 32 60 39 78 1 67 54 73 78 58 47 
78 70 6 69 8 45 47 18 55 27 48 9 86 20 33 14 9 29 40 
51 43 33 42 35 18 20 9 28 0 21 18 59 7 6 13 18 2 13 
14 6 70 5 72 19 17 46 9 37 16 55 22 44 31 50 55 35 24 
4 4 80 5 82 29 27 56 19 47 26 65 12 54 41 60 65 45 34 
6 2 78 3 80 27 25 54 17 45 24 63 14 52 39 58 63 43 32 
28 20 56 19 58 5 3 32 5 23 2 41 36 30 17 36 41 21 10 
80 72 4 71 6 47 49 20 57 29 50 11 88 22 35 16 11 31 42 
4 12 88 13 90 37 35 64 27 55 34 73 4 62 49 68 73 53 42 
23 15 61 14 63 10 8 37 0 28 7 46 31 35 22 41 46 26 15 
1 9 85 10 87 34 32 61 24 52 31 70 7 59 46 65 70 50 39 
78 70 6 69 8 45 47 18 55 27 48 9 86 20 33 14 9 29 40 

81 43 65 8 77 26 1 42 68 64 11 85 5 13 28 4 51 48 42 
69 31 53 20 65 14 11 30 56 52 23 73 7 1 16 16 39 36 30 
17 21 1 72 13 38 63 22 4 0 75 21 59 51 36 68 13 16 22 
20 18 4 69 16 35 60 19 7 3 72 24 56 48 33 65 10 13 19 
26 12 10 63 22 29 54 13 13 9 66 30 50 42 27 59 4 7 13 
74 36 58 15 70 19 6 35 61 57 18 78 2 6 21 11 44 41 35 
59 21 43 30 55 4 21 20 46 42 33 63 17 9 6 26 29 26 20 
90 52 74 1 86 35 10 51 77 73 2 94 14 22 37 5 60 57 51 
3 35 13 86 1 52 77 36 10 14 89 7 73 65 50 82 27 30 36 
30 8 14 59 26 25 50 9 17 13 62 34 46 38 23 55 0 3 9 
67 29 51 22 63 12 13 28 54 50 25 71 9 1 14 18 37 34 28 
77 39 61 12 73 22 3 38 64 60 15 81 1 9 24 8 47 44 38 
75 37 59 14 71 20 5 36 62 58 17 79 1 7 22 10 45 42 36 
53 15 37 36 49 2 27 14 40 36 39 57 23 15 0 32 23 20 14 
1 37 15 88 3 54 79 38 12 16 91 5 75 67 52 84 29 32 38 
85 47 69 4 81 30 5 46 72 68 7 89 9 17 32 0 55 52 46 
58 20 42 31 54 3 22 19 45 41 34 62 18 10 5 27 28 25 19 
82 44 66 7 78 27 2 43 69 65 10 86 6 14 29 3 52 49 43 
3 35 13 86 1 52 77 36 10 14 89 7 73 65 50 82 27 30 36 

67 25 78 51 5 25 86 8 42 2 7 25 82 51 52 22 76 10 12 
55 13 66 39 17 13 74 20 30 10 19 13 70 39 40 10 64 2 0 
3 39 14 13 69 39 22 72 22 62 71 39 18 13 12 42 12 54 52 
6 36 17 10 66 36 25 69 19 59 68 36 21 10 9 39 15 51 49 
12 30 23 4 60 30 31 63 13 53 62 30 27 4 3 33 21 45 43 
60 18 71 44 12 18 79 15 35 5 14 18 75 44 45 15 69 3 5 
45 3 56 29 27 3 64 30 20 20 29 3 60 29 30 0 54 12 10 
76 34 87 60 4 34 95 1 51 11 2 34 91 60 61 31 85 19 21 
11 53 0 27 83 53 8 86 36 76 85 53 4 27 26 56 2 68 66 
16 26 27 0 56 26 35 59 9 49 58 26 31 0 1 29 25 41 39 
53 11 64 37 19 11 72 22 28 12 21 11 68 37 38 8 62 4 2 
63 21 74 47 9 21 82 12 38 2 11 21 78 47 48 18 72 6 8 
61 19 72 45 11 19 80 14 36 4 13 19 76 45 46 16 70 4 6 
39 3 50 23 33 3 58 36 14 26 35 3 54 23 24 6 48 18 16 
13 55 2 29 85 55 6 88 38 78 87 55 2 29 28 58 4 70 68 
71 29 82 55 1 29 90 4 46 6 3 29 86 55 56 26 80 14 16 
44 2 55 28 28 2 63 31 19 21 30 2 59 28 29 1 53 13 11 
68 26 79 52 4 26 87 7 43 3 6 26 83 52 53 23 77 11 13 
11 53 0 27 83 53 8 86 36 76 85 53 4 27 26 56 2 68 66 

2 71 85 59 55 70 32 3 8 29 86 8 71 23 45 62 64 86 11 
10 59 73 47 43 58 20 15 4 17 74 4 59 11 33 50 52 74 1 
62 7 21 5 9 6 32 67 56 35 22 56 7 41 19 2 0 22 53 
59 10 24 2 6 9 29 64 53 32 25 53 10 38 16 1 3 25 50 
53 16 30 4 0 15 23 58 47 26 31 47 16 32 10 7 9 31 44 
5 64 78 52 48 63 25 10 1 22 79 1 64 16 38 55 57 79 4 
20 49 63 37 33 48 10 25 14 7 64 14 49 1 23 40 42 64 11 
11 80 94 68 64 79 41 6 17 38 95 17 80 32 54 71 73 95 20 
76 7 7 19 23 8 46 81 70 49 8 70 7 55 33 16 14 8 67 
49 20 34 8 4 19 19 54 43 22 35 43 20 28 6 11 13 35 40 
12 57 71 45 41 56 18 17 6 15 72 6 57 9 31 48 50 72 3 
2 67 81 55 51 66 28 7 4 25 82 4 67 19 41 58 60 82 7 
4 65 79 53 49 64 26 9 2 23 80 2 65 17 39 56 58 80 5 
26 43 57 31 27 42 4 31 20 1 58 20 43 5 17 34 36 58 17 
78 9 5 21 25 10 48 83 72 51 6 72 9 57 35 18 16 6 69 
6 75 89 63 59 74 36 1 12 33 90 12 75 27 49 66 68 90 15 
21 48 62 36 32 47 9 26 15 6 63 15 48 0 22 39 41 63 12 
3 72 86 60 56 71 33 2 9 30 87 9 72 24 46 63 65 87 12 
76 7 7 19 23 8 46 81 70 49 8 70 7 55 33 16 14 8 67 

31 23 53 22 55 2 0 29 8 20 1 38 39 27 14 33 38 18 7 
15 7 69 6 71 18 16 45 8 36 15 54 23 43 30 49 54 34 23 
30 22 54 21 56 3 1 30 7 21 0 39 38 28 15 34 39 19 8 
72 64 12 63 14 39 41 12 49 21 42 3 80 14 27 8 3 23 34 
25 17 59 16 61 8 6 35 2 26 5 44 33 33 20 39 44 24 13 
70 62 14 61 16 37 39 10 47 19 40 1 78 12 25 6 1 21 32 
38 30 46 29 48 5 7 22 15 13 8 31 46 20 7 26 31 11 0 
35 27 49 26 51 2 4 25 12 16 5 34 43 23 10 29 34 14 3 
39 31 45 30 47 6 8 21 16 12 9 30 47 19 6 25 30 10 1 
23 15 61 14 63 10 8 37 0 28 7 46 31 35 22 41 46 26 15 
1 9 85 10 87 34 32 61 24 52 31 70 7 59 46 65 70 50 39 
83 75 1 74 3 50 52 23 60 32 53 14 91 25 38 19 14 34 45 
83 75 1 74 3 50 52 23 60 32 53 14 91 25 38 19 14 34 45 
9 17 93 18 95 42 40 69 32 60 39 78 1 67 54 73 78 58 47 
28 20 56 19 58 5 3 32 5 23 2 41 36 30 17 36 41 21 10 
1 7 83 8 85 32 30 59 22 50 29 68 9 57 44 63 68 48 37 
