15 8 

71 53 5 8 69 47 18 28 17 57 23 63 63 76 17 
84 66 18 21 82 60 5 41 4 70 36 76 76 89 30 
5 23 71 68 7 29 94 48 93 19 53 13 13 0 59 
87 69 21 24 85 63 2 44 1 73 39 79 79 92 33 
49 31 17 14 47 25 40 6 39 35 1 41 41 54 5 
87 69 21 24 85 63 2 44 1 73 39 79 79 92 33 
5 23 71 68 7 29 94 48 93 19 53 13 13 0 59 
62 44 4 1 60 38 27 19 26 48 14 54 54 67 8 
5 13 61 58 3 19 84 38 83 9 43 3 3 10 49 

4 15 14 10 33 10 31 41 67 23 27 47 61 55 5 
28 39 10 34 9 34 7 17 43 47 51 23 37 31 19 
16 5 34 10 53 10 51 61 87 3 7 67 81 75 25 
20 31 2 26 17 26 15 25 51 39 43 31 45 39 11 
50 61 32 56 13 56 15 5 21 69 73 1 15 9 41 
17 6 35 11 54 11 52 62 88 2 6 68 82 76 26 
4 7 22 2 41 2 39 49 75 15 19 55 69 63 13 
17 6 35 11 54 11 52 62 88 2 6 68 82 76 26 
72 83 54 78 35 78 37 27 1 91 95 21 7 13 63 
20 9 38 14 57 14 55 65 91 1 3 71 85 79 29 
18 29 0 24 19 24 17 27 53 37 41 33 47 41 9 
20 9 38 14 57 14 55 65 91 1 3 71 85 79 29 
72 83 54 78 35 78 37 27 1 91 95 21 7 13 63 
5 16 13 11 32 11 30 40 66 24 28 46 60 54 4 
62 73 44 68 25 68 27 17 9 81 85 11 3 3 53 

24 11 57 2 62 9 22 20 37 14 12 5 13 59 15 
0 13 33 22 38 33 2 4 13 38 36 29 11 35 9 
44 31 77 22 82 11 42 40 57 6 8 15 33 79 35 
8 5 41 14 46 25 6 4 21 30 28 21 3 43 1 
22 35 11 44 16 55 24 26 9 60 58 51 33 13 31 
45 32 78 23 83 12 43 41 58 7 9 16 34 80 36 
32 19 65 10 70 1 30 28 45 6 4 3 21 67 23 
45 32 78 23 83 12 43 41 58 7 9 16 34 80 36 
44 57 11 66 6 77 46 48 31 82 80 73 55 9 53 
48 35 81 26 86 15 46 44 61 10 12 19 37 83 39 
10 3 43 12 48 23 8 6 23 28 26 19 1 45 1 
48 35 81 26 86 15 46 44 61 10 12 19 37 83 39 
44 57 11 66 6 77 46 48 31 82 80 73 55 9 53 
23 10 56 1 61 10 21 19 36 15 13 6 12 58 14 
34 47 1 56 4 67 36 38 21 72 70 63 45 1 43 

51 30 69 43 67 18 73 93 88 67 19 15 71 47 57 
4 25 14 12 12 37 18 38 33 12 36 40 16 8 2 
3 24 15 11 13 36 19 39 34 13 35 39 17 7 3 
25 4 43 17 41 8 47 67 62 41 7 11 45 21 31 
12 9 30 4 28 21 34 54 49 28 20 24 32 8 18 
40 61 22 48 24 73 18 2 3 24 72 76 20 44 34 
28 49 10 36 12 61 6 14 9 12 60 64 8 32 22 
54 33 72 46 70 21 76 96 91 70 22 18 74 50 60 
45 66 27 53 29 78 23 3 8 29 77 81 25 49 39 
45 24 63 37 61 12 67 87 82 61 13 9 65 41 51 
4 17 22 4 20 29 26 46 41 20 28 32 24 0 10 
8 29 10 16 8 41 14 34 29 8 40 44 12 12 2 
40 61 22 48 24 73 18 2 3 24 72 76 20 44 34 
16 5 34 8 32 17 38 58 53 32 16 20 36 12 22 
30 51 12 38 14 63 8 12 7 14 62 66 10 34 24 

43 78 67 71 14 53 13 77 0 4 81 92 50 74 15 
12 23 12 16 41 2 42 22 55 51 26 37 5 19 40 
11 24 13 17 40 1 41 23 54 50 27 38 4 20 39 
17 52 41 45 12 27 13 51 26 22 55 66 24 48 11 
4 39 28 32 25 14 26 38 39 35 42 53 11 35 24 
48 13 24 20 77 38 78 14 91 87 10 1 41 17 76 
36 1 12 8 65 26 66 2 79 75 2 13 29 5 64 
46 81 70 74 17 56 16 80 3 7 84 95 53 77 18 
53 18 29 25 82 43 83 19 96 92 15 4 46 22 81 
37 72 61 65 8 47 7 71 6 2 75 86 44 68 9 
4 31 20 24 33 6 34 30 47 43 34 45 3 27 32 
16 19 8 12 45 6 46 18 59 55 22 33 9 15 44 
48 13 24 20 77 38 78 14 91 87 10 1 41 17 76 
8 43 32 36 21 18 22 42 35 31 46 57 15 39 20 
38 3 14 10 67 28 68 4 81 77 0 11 31 7 66 

93 48 22 78 41 61 34 45 44 51 57 27 15 12 47 
38 7 33 23 14 6 21 10 11 4 2 28 40 43 8 
39 6 32 24 13 7 20 9 10 3 3 27 39 42 7 
67 22 4 52 15 35 8 19 18 25 31 1 11 14 21 
54 9 17 39 2 22 5 6 5 12 18 12 24 27 8 
2 43 69 13 50 30 57 46 47 40 34 64 76 79 44 
14 31 57 1 38 18 45 34 35 28 22 52 64 67 32 
96 51 25 81 44 64 37 48 47 54 60 30 18 15 50 
3 48 74 18 55 35 62 51 52 45 39 69 81 84 49 
87 42 16 72 35 55 28 39 38 45 51 21 9 6 41 
46 1 25 31 6 14 13 2 3 4 10 20 32 35 0 
34 11 37 19 18 2 25 14 15 8 2 32 44 47 12 
2 43 69 13 50 30 57 46 47 40 34 64 76 79 44 
58 13 13 43 6 26 1 10 9 16 22 8 20 23 12 
12 33 59 3 40 20 47 36 37 30 24 54 66 69 34 

88 70 22 25 86 64 1 45 0 74 40 80 80 93 34 
33 15 33 30 31 9 56 10 55 19 15 25 25 38 21 
34 16 32 29 32 10 55 9 54 20 14 26 26 39 20 
62 44 4 1 60 38 27 19 26 48 14 54 54 67 8 
49 31 17 14 47 25 40 6 39 35 1 41 41 54 5 
3 21 69 66 5 27 92 46 91 17 51 11 11 2 57 
9 9 57 54 7 15 80 34 79 5 39 1 1 14 45 
91 73 25 28 89 67 2 48 3 77 43 83 83 96 37 
8 26 74 71 10 32 97 51 96 22 56 16 16 3 62 
82 64 16 19 80 58 7 39 6 68 34 74 74 87 28 
41 23 25 22 39 17 48 2 47 27 7 33 33 46 13 
29 11 37 34 27 5 60 14 59 15 19 21 21 34 25 
3 21 69 66 5 27 92 46 91 17 51 11 11 2 57 
53 35 13 10 51 29 36 10 35 39 5 45 45 58 1 
7 11 59 56 5 17 82 36 81 7 41 1 1 12 47 

21 10 39 15 58 15 56 66 92 2 2 72 86 80 30 
34 45 16 40 3 40 1 11 37 53 57 17 31 25 25 
33 44 15 39 4 39 2 12 38 52 56 18 32 26 24 
5 16 13 11 32 11 30 40 66 24 28 46 60 54 4 
18 29 0 24 19 24 17 27 53 37 41 33 47 41 9 
70 81 52 76 33 76 35 25 1 89 93 19 5 11 61 
58 69 40 64 21 64 23 13 13 77 81 7 7 1 49 
24 13 42 18 61 18 59 69 95 5 1 75 89 83 33 
75 86 57 81 38 81 40 30 4 94 98 24 10 16 66 
15 4 33 9 52 9 50 60 86 4 8 66 80 74 24 
26 37 8 32 11 32 9 19 45 45 49 25 39 33 17 
38 49 20 44 1 44 3 7 33 57 61 13 27 21 29 
70 81 52 76 33 76 35 25 1 89 93 19 5 11 61 
14 25 4 20 23 20 21 31 57 33 37 37 51 45 5 
60 71 42 66 23 66 25 15 11 79 83 9 5 1 51 

49 36 82 27 87 16 47 45 62 11 13 20 38 84 40 
6 19 27 28 32 39 8 10 7 44 42 35 17 29 15 
5 18 28 27 33 38 7 9 8 43 41 34 16 30 14 
23 10 56 1 61 10 21 19 36 15 13 6 12 58 14 
10 3 43 12 48 23 8 6 23 28 26 19 1 45 1 
42 55 9 64 4 75 44 46 29 80 78 71 53 7 51 
30 43 3 52 8 63 32 34 17 68 66 59 41 5 39 
52 39 85 30 90 19 50 48 65 14 16 23 41 87 43 
47 60 14 69 9 80 49 51 34 85 83 76 58 12 56 
43 30 76 21 81 10 41 39 56 5 7 14 32 78 34 
2 11 35 20 40 31 0 2 15 36 34 27 9 37 7 
10 23 23 32 28 43 12 14 3 48 46 39 21 25 19 
42 55 9 64 4 75 44 46 29 80 78 71 53 7 51 
14 1 47 8 52 19 12 10 27 24 22 15 3 49 5 
32 45 1 54 6 65 34 36 19 70 68 61 43 3 41 

8 27 16 20 37 2 38 26 51 47 30 41 1 23 36 
13 48 37 41 16 23 17 47 30 26 51 62 20 44 15 
26 9 2 2 55 16 56 8 69 65 12 23 19 5 54 
0 35 24 28 29 10 30 34 43 39 38 49 7 31 28 
24 11 0 4 53 14 54 10 67 63 14 25 17 7 52 
25 60 49 53 4 35 5 59 18 14 63 74 32 56 3 
30 5 6 2 59 20 60 4 73 69 8 19 23 1 58 
50 15 26 22 79 40 80 16 93 89 12 1 43 19 78 
45 10 21 17 74 35 75 11 88 84 7 4 38 14 73 
24 11 0 4 53 14 54 10 67 63 14 25 17 7 52 
24 59 48 52 5 34 6 58 19 15 62 73 31 55 4 
28 63 52 56 1 38 2 62 15 11 66 77 35 59 0 
28 7 4 0 57 18 58 6 71 67 10 21 21 3 56 
4 31 20 24 33 6 34 30 47 43 34 45 3 27 32 
14 21 10 14 43 4 44 20 57 53 24 35 7 17 42 

42 3 29 27 10 10 17 6 7 0 6 24 36 39 4 
63 18 8 48 11 31 4 15 14 21 27 3 15 18 17 
24 21 47 9 28 8 35 24 25 18 12 42 54 57 22 
50 5 21 35 2 18 9 2 1 8 14 16 28 31 4 
26 19 45 11 26 6 33 22 23 16 10 40 52 55 20 
75 30 4 60 23 43 16 27 26 33 39 9 3 6 29 
20 25 51 5 32 12 39 28 29 22 16 46 58 61 26 
0 45 71 15 52 32 59 48 49 42 36 66 78 81 46 
5 40 66 10 47 27 54 43 44 37 31 61 73 76 41 
26 19 45 11 26 6 33 22 23 16 10 40 52 55 20 
74 29 3 59 22 42 15 26 25 32 38 8 4 7 28 
78 33 7 63 26 46 19 30 29 36 42 12 0 3 32 
22 23 49 7 30 10 37 26 27 20 14 44 56 59 24 
46 1 25 31 6 14 13 2 3 4 10 20 32 35 0 
36 9 35 21 16 4 23 12 13 6 0 30 42 45 10 

37 19 29 26 35 13 52 6 51 23 11 29 29 42 17 
58 40 8 5 56 34 31 15 30 44 10 50 50 63 4 
19 1 47 44 17 5 70 24 69 5 29 11 11 24 35 
45 27 21 18 43 21 44 2 43 31 3 37 37 50 9 
21 3 45 42 19 3 68 22 67 7 27 13 13 26 33 
70 52 4 7 68 46 19 27 18 56 22 62 62 75 16 
15 3 51 48 13 9 74 28 73 1 33 7 7 20 39 
5 23 71 68 7 29 94 48 93 19 53 13 13 0 59 
0 18 66 63 2 24 89 43 88 14 48 8 8 5 54 
21 3 45 42 19 3 68 22 67 7 27 13 13 26 33 
69 51 3 6 67 45 20 26 19 55 21 61 61 74 15 
73 55 7 10 71 49 16 30 15 59 25 65 65 78 19 
17 1 49 46 15 7 72 26 71 3 31 9 9 22 37 
41 23 25 22 39 17 48 2 47 27 7 33 33 46 13 
31 13 35 32 29 7 58 12 57 17 17 23 23 36 23 

30 41 12 36 7 36 5 15 41 49 53 21 35 29 21 
9 20 9 15 28 15 26 36 62 28 32 42 56 50 0 
48 59 30 54 11 54 13 3 23 67 71 3 17 11 39 
22 33 4 28 15 28 13 23 49 41 45 29 43 37 13 
46 57 28 52 9 52 11 1 25 65 69 5 19 13 37 
3 8 21 3 40 3 38 48 74 16 20 54 68 62 12 
52 63 34 58 15 58 17 7 19 71 75 1 13 7 43 
72 83 54 78 35 78 37 27 1 91 95 21 7 13 63 
67 78 49 73 30 73 32 22 4 86 90 16 2 8 58 
46 57 28 52 9 52 11 1 25 65 69 5 19 13 37 
2 9 20 4 39 4 37 47 73 17 21 53 67 61 11 
6 5 24 0 43 0 41 51 77 13 17 57 71 65 15 
50 61 32 56 13 56 15 5 21 69 73 1 15 9 41 
26 37 8 32 11 32 9 19 45 45 49 25 39 33 17 
36 47 18 42 1 42 1 9 35 55 59 15 29 23 27 

2 15 31 24 36 35 4 6 11 40 38 31 13 33 11 
19 6 52 3 57 14 17 15 32 19 17 10 8 54 10 
20 33 13 42 18 53 22 24 7 58 56 49 31 15 29 
6 7 39 16 44 27 4 2 19 32 30 23 5 41 3 
18 31 15 40 20 51 20 22 5 56 54 47 29 17 27 
31 18 64 9 69 2 29 27 44 7 5 2 20 66 22 
24 37 9 46 14 57 26 28 11 62 60 53 35 11 33 
44 57 11 66 6 77 46 48 31 82 80 73 55 9 53 
39 52 6 61 1 72 41 43 26 77 75 68 50 4 48 
18 31 15 40 20 51 20 22 5 56 54 47 29 17 27 
30 17 63 8 68 3 28 26 43 8 6 1 19 65 21 
34 21 67 12 72 1 32 30 47 4 2 5 23 69 25 
22 35 11 44 16 55 24 26 9 60 58 51 33 13 31 
2 11 35 20 40 31 0 2 15 36 34 27 9 37 7 
8 21 25 30 30 41 10 12 5 46 44 37 19 27 17 

50 5 21 35 2 18 9 2 1 8 14 16 28 31 4 
15 30 56 0 37 17 44 33 34 27 21 51 63 66 31 
26 19 45 11 26 6 33 22 23 16 10 40 52 55 20 
22 23 49 7 30 10 37 26 27 20 14 44 56 59 24 
79 34 8 64 27 47 20 31 30 37 43 13 1 2 33 
40 5 31 25 12 8 19 8 9 2 4 26 38 41 6 
80 35 9 65 28 48 21 32 31 38 44 14 2 1 34 
16 29 55 1 36 16 43 32 33 26 20 50 62 65 30 
93 48 22 78 41 61 34 45 44 51 57 27 15 12 47 
89 44 18 74 37 57 30 41 40 47 53 23 11 8 43 
12 33 59 3 40 20 47 36 37 30 24 54 66 69 34 
1 44 70 14 51 31 58 47 48 41 35 65 77 80 45 
43 2 28 28 9 11 16 5 6 1 7 23 35 38 3 
19 26 52 4 33 13 40 29 30 23 17 47 59 62 27 
78 33 7 63 26 46 19 30 29 36 42 12 0 3 32 

45 27 21 18 43 21 44 2 43 31 3 37 37 50 9 
10 8 56 53 8 14 79 33 78 4 38 2 2 15 44 
21 3 45 42 19 3 68 22 67 7 27 13 13 26 33 
17 1 49 46 15 7 72 26 71 3 31 9 9 22 37 
74 56 8 11 72 50 15 31 14 60 26 66 66 79 20 
35 17 31 28 33 11 54 8 53 21 13 27 27 40 19 
75 57 9 12 73 51 14 32 13 61 27 67 67 80 21 
11 7 55 52 9 13 78 32 77 3 37 3 3 16 43 
88 70 22 25 86 64 1 45 0 74 40 80 80 93 34 
84 66 18 21 82 60 5 41 4 70 36 76 76 89 30 
7 11 59 56 5 17 82 36 81 7 41 1 1 12 47 
4 22 70 67 6 28 93 47 92 18 52 12 12 1 58 
38 20 28 25 36 14 51 5 50 24 10 30 30 43 16 
14 4 52 49 12 10 75 29 74 0 34 6 6 19 40 
73 55 7 10 71 49 16 30 15 59 25 65 65 78 19 

22 33 4 28 15 28 13 23 49 41 45 29 43 37 13 
57 68 39 63 20 63 22 12 14 76 80 6 8 2 48 
46 57 28 52 9 52 11 1 25 65 69 5 19 13 37 
50 61 32 56 13 56 15 5 21 69 73 1 15 9 41 
7 4 25 1 44 1 42 52 78 12 16 58 72 66 16 
32 43 14 38 5 38 3 13 39 51 55 19 33 27 23 
8 3 26 2 45 2 43 53 79 11 15 59 73 67 17 
56 67 38 62 19 62 21 11 15 75 79 5 9 3 47 
21 10 39 15 58 15 56 66 92 2 2 72 86 80 30 
17 6 35 11 54 11 52 62 88 2 6 68 82 76 26 
60 71 42 66 23 66 25 15 11 79 83 9 5 1 51 
71 82 53 77 34 77 36 26 0 90 94 20 6 12 62 
29 40 11 35 8 35 6 16 42 48 52 22 36 30 20 
53 64 35 59 16 59 18 8 18 72 76 2 12 6 44 
6 5 24 0 43 0 41 51 77 13 17 57 71 65 15 

6 7 39 16 44 27 4 2 19 32 30 23 5 41 3 
29 42 4 51 9 62 31 33 16 67 65 58 40 6 38 
18 31 15 40 20 51 20 22 5 56 54 47 29 17 27 
22 35 11 44 16 55 24 26 9 60 58 51 33 13 31 
35 22 68 13 73 2 33 31 48 3 1 6 24 70 26 
4 17 29 26 34 37 6 8 9 42 40 33 15 31 13 
36 23 69 14 74 3 34 32 49 2 0 7 25 71 27 
28 41 5 50 10 61 30 32 15 66 64 57 39 7 37 
49 36 82 27 87 16 47 45 62 11 13 20 38 84 40 
45 32 78 23 83 12 43 41 58 7 9 16 34 80 36 
32 45 1 54 6 65 34 36 19 70 68 61 43 3 41 
43 56 10 65 5 76 45 47 30 81 79 72 54 8 52 
1 14 32 23 37 34 3 5 12 39 37 30 12 34 10 
25 38 8 47 13 58 27 29 12 63 61 54 36 10 34 
34 21 67 12 72 1 32 30 47 4 2 5 23 69 25 

5 23 71 68 7 29 94 48 93 19 53 13 13 0 59 
40 22 26 23 38 16 49 3 48 26 8 32 32 45 14 
66 48 0 3 64 42 23 23 22 52 18 58 58 71 12 
10 8 56 53 8 14 79 33 78 4 38 2 2 15 44 
47 29 19 16 45 23 42 4 41 33 1 39 39 52 7 
27 9 39 36 25 3 62 16 61 13 21 19 19 32 27 
54 36 12 9 52 30 35 11 34 40 6 46 46 59 0 
43 25 23 20 41 19 46 0 45 29 5 35 35 48 11 
44 26 22 19 42 20 45 1 44 30 4 36 36 49 10 
37 19 29 26 35 13 52 6 51 23 11 29 29 42 17 
31 13 35 32 29 7 58 12 57 17 17 23 23 36 23 
61 43 5 2 59 37 28 18 27 47 13 53 53 66 7 
73 55 7 10 71 49 16 30 15 59 25 65 65 78 19 
76 58 10 13 74 52 13 33 12 62 28 68 68 81 22 
41 23 25 22 39 17 48 2 47 27 7 33 33 46 13 

72 83 54 78 35 78 37 27 1 91 95 21 7 13 63 
27 38 9 33 10 33 8 18 44 46 50 24 38 32 18 
1 12 17 7 36 7 34 44 70 20 24 50 64 58 8 
57 68 39 63 20 63 22 12 14 76 80 6 8 2 48 
20 31 2 26 17 26 15 25 51 39 43 31 45 39 11 
40 51 22 46 3 46 5 5 31 59 63 11 25 19 31 
13 24 5 19 24 19 22 32 58 32 36 38 52 46 4 
24 35 6 30 13 30 11 21 47 43 47 27 41 35 15 
23 34 5 29 14 29 12 22 48 42 46 28 42 36 14 
30 41 12 36 7 36 5 15 41 49 53 21 35 29 21 
36 47 18 42 1 42 1 9 35 55 59 15 29 23 27 
6 17 12 12 31 12 29 39 65 25 29 45 59 53 3 
6 5 24 0 43 0 41 51 77 13 17 57 71 65 15 
9 2 27 3 46 3 44 54 80 10 14 60 74 68 18 
26 37 8 32 11 32 9 19 45 45 49 25 39 33 17 

44 57 11 66 6 77 46 48 31 82 80 73 55 9 53 
1 12 34 21 39 32 1 3 14 37 35 28 10 36 8 
27 14 60 5 65 6 25 23 40 11 9 2 16 62 18 
29 42 4 51 9 62 31 33 16 67 65 58 40 6 38 
8 5 41 14 46 25 6 4 21 30 28 21 3 43 1 
12 25 21 34 26 45 14 16 1 50 48 41 23 23 21 
15 2 48 7 53 18 13 11 28 23 21 14 4 50 6 
4 9 37 18 42 29 2 0 17 34 32 25 7 39 5 
5 8 38 17 43 28 3 1 18 33 31 24 6 40 4 
2 15 31 24 36 35 4 6 11 40 38 31 13 33 11 
8 21 25 30 30 41 10 12 5 46 44 37 19 27 17 
22 9 55 0 60 11 20 18 35 16 14 7 11 57 13 
34 21 67 12 72 1 32 30 47 4 2 5 23 69 25 
37 24 70 15 75 4 35 33 50 1 1 8 26 72 28 
2 11 35 20 40 31 0 2 15 36 34 27 9 37 7 

67 78 49 73 30 73 32 22 4 86 90 16 2 8 58 
49 60 31 55 12 55 14 4 22 68 72 2 16 10 40 
1 12 17 7 36 7 34 44 70 20 24 50 64 58 8 
4 15 14 10 33 10 31 41 67 23 27 47 61 55 5 
65 76 47 71 28 71 30 20 6 84 88 14 0 6 56 
43 54 25 49 6 49 8 2 28 62 66 8 22 16 34 
22 11 40 16 59 16 57 67 93 3 1 73 87 81 31 
24 35 6 30 13 30 11 21 47 43 47 27 41 35 15 
21 10 39 15 58 15 56 66 92 2 2 72 86 80 30 
53 64 35 59 16 59 18 8 18 72 76 2 12 6 44 
19 30 1 25 18 25 16 26 52 38 42 32 46 40 10 
59 70 41 65 22 65 24 14 12 78 82 8 6 0 50 
59 70 41 65 22 65 24 14 12 78 82 8 6 0 50 
72 83 54 78 35 78 37 27 1 91 95 21 7 13 63 
13 24 5 19 24 19 22 32 58 32 36 38 52 46 4 

39 52 6 61 1 72 41 43 26 77 75 68 50 4 48 
21 34 12 43 17 54 23 25 8 59 57 50 32 14 30 
27 14 60 5 65 6 25 23 40 11 9 2 16 62 18 
24 11 57 2 62 9 22 20 37 14 12 5 13 59 15 
37 50 4 59 1 70 39 41 24 75 73 66 48 2 46 
15 28 18 37 23 48 17 19 2 53 51 44 26 20 24 
50 37 83 28 88 17 48 46 63 12 14 21 39 85 41 
4 9 37 18 42 29 2 0 17 34 32 25 7 39 5 
49 36 82 27 87 16 47 45 62 11 13 20 38 84 40 
25 38 8 47 13 58 27 29 12 63 61 54 36 10 34 
9 4 42 13 47 24 7 5 22 29 27 20 2 44 0 
31 44 2 53 7 64 33 35 18 69 67 60 42 4 40 
31 44 2 53 7 64 33 35 18 69 67 60 42 4 40 
44 57 11 66 6 77 46 48 31 82 80 73 55 9 53 
15 2 48 7 53 18 13 11 28 23 21 14 4 50 6 

28 15 61 6 66 5 26 24 41 10 8 1 17 63 19 
39 26 72 17 77 6 37 35 52 1 3 10 28 74 30 
10 3 43 12 48 23 8 6 23 28 26 19 1 45 1 
34 21 67 12 72 1 32 30 47 4 2 5 23 69 25 
9 22 24 31 29 42 11 13 4 47 45 38 20 26 18 
34 21 67 12 72 1 32 30 47 4 2 5 23 69 25 
7 20 26 29 31 40 9 11 6 45 43 36 18 28 16 
17 30 16 39 21 50 19 21 4 55 53 46 28 18 26 
43 56 10 65 5 76 45 47 30 81 79 72 54 8 52 
47 34 80 25 85 14 45 43 60 9 11 18 36 82 38 
51 38 84 29 89 18 49 47 64 13 15 22 40 86 42 
23 36 10 45 15 56 25 27 10 61 59 52 34 12 32 
37 50 4 59 1 70 39 41 24 75 73 66 48 2 46 
31 44 2 53 7 64 33 35 18 69 67 60 42 4 40 
19 6 52 3 57 14 17 15 32 19 17 10 8 54 10 

