19 4 

37 29 8 65 36 30 78 27 5 26 70 42 59 29 72 29 17 73 73 
18 26 47 10 19 25 23 28 50 29 15 13 4 26 17 26 38 18 18 
6 14 35 22 7 13 35 16 38 17 27 1 16 14 29 14 26 30 30 
40 32 11 68 39 33 81 30 8 29 73 45 62 32 75 32 20 76 76 
29 21 0 57 28 22 70 19 3 18 62 34 51 21 64 21 9 65 65 
17 25 46 11 18 24 24 27 49 28 16 12 5 25 18 25 37 19 19 
2 10 31 26 3 9 39 12 34 13 31 3 20 10 33 10 22 34 34 
36 28 7 64 35 29 77 26 4 25 69 41 58 28 71 28 16 72 72 
11 3 18 39 10 4 52 1 21 0 44 16 33 3 46 3 9 47 47 
4 12 33 24 5 11 37 14 36 15 29 1 18 12 31 12 24 32 32 
47 55 76 19 48 54 6 57 79 58 14 42 25 55 12 55 67 11 11 
49 41 20 77 48 42 90 39 17 38 82 54 71 41 84 41 29 85 85 
7 1 22 35 6 0 48 3 25 4 40 12 29 1 42 1 13 43 43 
0 8 29 28 1 7 41 10 32 11 33 5 22 8 35 8 20 36 36 
13 5 16 41 12 6 54 3 19 2 46 18 35 5 48 5 7 49 49 
9 1 20 37 8 2 50 1 23 2 42 14 31 1 44 1 11 45 45 
5 13 34 23 6 12 36 15 37 16 28 0 17 13 30 13 25 31 31 
29 21 0 57 28 22 70 19 3 18 62 34 51 21 64 21 9 65 65 

