17 19 

15 34 50 27 1 3 4 4 60 13 10 40 21 12 34 37 15 
80 99 15 38 66 62 61 61 5 52 55 25 44 53 99 28 80 
18 1 83 60 32 36 37 37 93 46 43 73 54 45 1 70 18 
37 56 28 5 23 19 18 18 38 9 12 18 1 10 56 15 37 
69 88 4 27 55 51 50 50 6 41 44 14 33 42 88 17 69 
3 16 68 45 17 21 22 22 78 31 28 58 39 30 16 55 3 
51 70 14 9 37 33 32 32 24 23 26 4 15 24 70 1 51 
59 78 6 17 45 41 40 40 16 31 34 4 23 32 78 7 59 
12 31 53 30 2 6 7 7 63 16 13 43 24 15 31 40 12 
38 57 27 4 24 20 19 19 37 10 13 17 2 11 57 14 38 
47 66 18 5 33 29 28 28 28 19 22 8 11 20 66 5 47 
51 70 14 9 37 33 32 32 24 23 26 4 15 24 70 1 51 
68 87 3 26 54 50 49 49 7 40 43 13 32 41 87 16 68 
55 74 10 13 41 37 36 36 20 27 30 0 19 28 74 3 55 
8 11 73 50 22 26 27 27 83 36 33 63 44 35 11 60 8 
2 17 67 44 16 20 21 21 77 30 27 57 38 29 17 54 2 
40 59 25 2 26 22 21 21 35 12 15 15 4 13 59 12 40 

11 2 35 26 22 9 23 61 27 11 5 1 32 54 18 29 46 
54 67 30 91 43 56 42 4 92 76 70 66 33 11 83 94 19 
44 31 68 7 55 42 56 94 6 22 28 32 65 87 15 4 79 
11 24 13 48 0 13 1 39 49 33 27 23 10 32 40 51 24 
43 56 19 80 32 45 31 7 81 65 59 55 22 0 72 83 8 
29 16 53 8 40 27 41 79 9 7 13 17 50 72 0 11 64 
25 38 1 62 14 27 13 25 63 47 41 37 4 18 54 65 10 
33 46 9 70 22 35 21 17 71 55 49 45 12 10 62 73 2 
14 1 38 23 25 12 26 64 24 8 2 2 35 57 15 26 49 
12 25 12 49 1 14 0 38 50 34 28 24 9 31 41 52 23 
21 34 3 58 10 23 9 29 59 43 37 33 0 22 50 61 14 
25 38 1 62 14 27 13 25 63 47 41 37 4 18 54 65 10 
42 55 18 79 31 44 30 8 80 64 58 54 21 1 71 82 7 
29 42 5 66 18 31 17 21 67 51 45 41 8 14 58 69 6 
34 21 58 3 45 32 46 84 4 12 18 22 55 77 5 6 69 
28 15 52 9 39 26 40 78 10 6 12 16 49 71 1 12 63 
14 27 10 51 3 16 2 36 52 36 30 26 7 29 43 54 21 

18 12 53 33 5 4 31 14 32 15 44 6 62 5 6 16 14 
47 77 12 32 60 69 96 79 33 50 21 71 3 60 59 49 79 
51 21 86 66 38 29 2 19 65 48 77 27 95 38 39 49 19 
4 34 31 11 17 26 53 36 10 7 22 28 40 17 16 6 36 
36 66 1 21 49 58 85 68 22 39 10 60 8 49 48 38 68 
36 6 71 51 23 14 13 4 50 33 62 12 80 23 24 34 4 
18 48 17 3 31 40 67 50 4 21 8 42 26 31 30 20 50 
26 56 9 11 39 48 75 58 12 29 0 50 18 39 38 28 58 
21 9 56 36 8 1 28 11 35 18 47 3 65 8 9 19 11 
5 35 30 10 18 27 54 37 9 8 21 29 39 18 17 7 37 
14 44 21 1 27 36 63 46 0 17 12 38 30 27 26 16 46 
18 48 17 3 31 40 67 50 4 21 8 42 26 31 30 20 50 
35 65 0 20 48 57 84 67 21 38 9 59 9 48 47 37 67 
22 52 13 7 35 44 71 54 8 25 4 46 22 35 34 24 54 
41 11 76 56 28 19 8 9 55 38 67 17 85 28 29 39 9 
35 5 70 50 22 13 14 3 49 32 61 11 79 22 23 33 3 
7 37 28 8 20 29 56 39 7 10 19 31 37 20 19 9 39 

24 32 17 9 1 41 38 23 9 59 23 9 24 1 62 12 65 
41 33 82 56 66 24 27 88 56 6 42 56 41 66 3 77 0 
57 65 16 42 32 74 71 10 42 92 56 42 57 32 95 21 98 
2 10 39 13 23 19 16 45 13 37 1 13 2 23 40 34 43 
30 22 71 45 55 13 16 77 45 5 31 45 30 55 8 66 11 
42 50 1 27 17 59 56 5 27 77 41 27 42 17 80 6 83 
12 4 53 27 37 5 2 59 27 23 13 27 12 37 26 48 29 
20 12 61 35 45 3 6 67 35 15 21 35 20 45 18 56 21 
27 35 14 12 2 44 41 20 12 62 26 12 27 2 65 9 68 
1 9 40 14 24 18 15 46 14 36 0 14 1 24 39 35 42 
8 0 49 23 33 9 6 55 23 27 9 23 8 33 30 44 33 
12 4 53 27 37 5 2 59 27 23 13 27 12 37 26 48 29 
29 21 70 44 54 12 15 76 44 6 30 44 29 54 9 65 12 
16 8 57 31 41 1 2 63 31 19 17 31 16 41 22 52 25 
47 55 6 32 22 64 61 0 32 82 46 32 47 22 85 11 88 
41 49 0 26 16 58 55 6 26 76 40 26 41 16 79 5 82 
1 7 42 16 26 16 13 48 16 34 2 16 1 26 37 37 40 

4 13 45 3 33 29 14 16 12 64 24 6 56 30 26 5 12 
69 78 20 68 32 94 51 81 53 1 89 59 9 95 39 60 77 
29 20 78 30 66 4 47 17 45 97 9 39 89 3 59 38 21 
26 35 23 25 11 51 8 38 10 42 46 16 34 52 4 17 34 
58 67 9 57 21 83 40 70 42 10 78 48 2 84 28 49 66 
14 5 63 15 51 11 32 2 30 82 6 24 74 12 44 23 6 
40 49 9 39 3 65 22 52 24 28 60 30 20 66 10 31 48 
48 57 1 47 11 73 30 60 32 20 68 38 12 74 18 39 56 
1 10 48 0 36 26 17 13 15 67 21 9 59 27 29 8 9 
27 36 22 26 10 52 9 39 11 41 47 17 33 53 3 18 35 
36 45 13 35 1 61 18 48 20 32 56 26 24 62 6 27 44 
40 49 9 39 3 65 22 52 24 28 60 30 20 66 10 31 48 
57 66 8 56 20 82 39 69 41 11 77 47 3 83 27 48 65 
44 53 5 43 7 69 26 56 28 24 64 34 16 70 14 35 52 
19 10 68 20 56 6 37 7 35 87 1 29 79 7 49 28 11 
13 4 62 14 50 12 31 1 29 81 7 23 73 13 43 22 5 
29 38 20 28 8 54 11 41 13 39 49 19 31 55 1 20 37 

14 6 1 13 51 13 43 8 30 6 14 54 27 6 1 14 18 
79 59 66 78 14 78 22 73 35 71 79 11 38 71 66 51 47 
19 39 32 20 84 20 76 25 63 27 19 87 60 27 32 47 51 
36 16 23 35 29 35 21 30 8 28 36 32 5 28 23 8 4 
68 48 55 67 3 67 11 62 24 60 68 0 27 60 55 40 36 
4 24 17 5 69 5 61 10 48 12 4 72 45 12 17 32 36 
50 30 37 49 15 49 7 44 6 42 50 18 9 42 37 22 18 
58 38 45 57 7 57 1 52 14 50 58 10 17 50 45 30 26 
11 9 2 10 54 10 46 5 33 3 11 57 30 3 2 17 21 
37 17 24 36 28 36 20 31 7 29 37 31 4 29 24 9 5 
46 26 33 45 19 45 11 40 2 38 46 22 5 38 33 18 14 
50 30 37 49 15 49 7 44 6 42 50 18 9 42 37 22 18 
67 47 54 66 2 66 10 61 23 59 67 1 26 59 54 39 35 
54 34 41 53 11 53 3 48 10 46 54 14 13 46 41 26 22 
9 29 22 10 74 10 66 15 53 17 9 77 50 17 22 37 41 
3 23 16 4 68 4 60 9 47 11 3 71 44 11 16 31 35 
39 19 26 38 26 38 18 33 5 31 39 29 2 31 26 11 7 

2 13 4 13 41 31 29 22 31 3 20 34 24 34 53 58 55 
63 78 69 52 24 96 36 87 34 62 85 31 41 31 12 7 10 
35 20 29 46 74 2 62 11 64 36 13 67 57 67 86 91 88 
20 35 26 9 19 53 7 44 9 19 42 12 2 12 31 36 33 
52 67 58 41 13 85 25 76 23 51 74 20 30 20 1 4 1 
20 5 14 31 59 13 47 4 49 21 2 52 42 52 71 76 73 
34 49 40 23 5 67 7 58 5 33 56 2 12 2 17 22 19 
42 57 48 31 3 75 15 66 13 41 64 10 20 10 9 14 11 
5 10 1 16 44 28 32 19 34 6 17 37 27 37 56 61 58 
21 36 27 10 18 54 6 45 8 20 43 11 1 11 30 35 32 
30 45 36 19 9 63 3 54 1 29 52 2 8 2 21 26 23 
34 49 40 23 5 67 7 58 5 33 56 2 12 2 17 22 19 
51 66 57 40 12 84 24 75 22 50 73 19 29 19 0 5 2 
38 53 44 27 1 71 11 62 9 37 60 6 16 6 13 18 15 
25 10 19 36 64 8 52 1 54 26 3 57 47 57 76 81 78 
19 4 13 30 58 14 46 5 48 20 3 51 41 51 70 75 72 
23 38 29 12 16 56 4 47 6 22 45 9 1 9 28 33 30 

14 13 4 17 27 51 47 22 5 1 9 31 4 49 51 1 1 
79 78 61 82 92 14 18 43 60 66 74 34 61 16 14 66 64 
19 20 37 16 6 84 80 55 38 32 24 64 37 82 84 32 34 
36 35 18 39 49 29 25 0 17 23 31 9 18 27 29 23 21 
68 67 50 71 81 3 7 32 49 55 63 23 50 5 3 55 53 
4 5 22 1 9 69 65 40 23 17 9 49 22 67 69 17 19 
50 49 32 53 63 15 11 14 31 37 45 5 32 13 15 37 35 
58 57 40 61 71 7 3 22 39 45 53 13 40 5 7 45 43 
11 10 7 14 24 54 50 25 8 2 6 34 7 52 54 2 4 
37 36 19 40 50 28 24 1 18 24 32 8 19 26 28 24 22 
46 45 28 49 59 19 15 10 27 33 41 1 28 17 19 33 31 
50 49 32 53 63 15 11 14 31 37 45 5 32 13 15 37 35 
67 66 49 70 80 2 6 31 48 54 62 22 49 4 2 54 52 
54 53 36 57 67 11 7 18 35 41 49 9 36 9 11 41 39 
9 10 27 6 4 74 70 45 28 22 14 54 27 72 74 22 24 
3 4 21 0 10 68 64 39 22 16 8 48 21 66 68 16 18 
39 38 21 42 52 26 22 3 20 26 34 6 21 24 26 26 24 

14 27 26 35 3 25 52 13 10 29 16 34 57 20 33 60 13 
79 38 39 30 68 40 13 78 75 36 49 31 8 45 32 5 52 
19 60 59 68 30 58 85 20 23 62 49 67 90 53 66 93 46 
36 5 4 13 25 3 30 35 32 7 6 12 35 2 11 38 9 
68 27 28 19 57 29 2 67 64 25 38 20 3 34 21 6 41 
4 45 44 53 15 43 70 5 8 47 34 52 75 38 51 78 31 
50 9 10 1 39 11 16 49 46 7 20 2 21 16 3 24 23 
58 17 18 9 47 19 8 57 54 15 28 10 13 24 11 16 31 
11 30 29 38 0 28 55 10 7 32 19 37 60 23 36 63 16 
37 4 3 12 26 2 29 36 33 6 7 11 34 3 10 37 10 
46 5 6 3 35 7 20 45 42 3 16 2 25 12 1 28 19 
50 9 10 1 39 11 16 49 46 7 20 2 21 16 3 24 23 
67 26 27 18 56 28 1 66 63 24 37 19 4 33 20 7 40 
54 13 14 5 43 15 12 53 50 11 24 6 17 20 7 20 27 
9 50 49 58 20 48 75 10 13 52 39 57 80 43 56 83 36 
3 44 43 52 14 42 69 4 7 46 33 51 74 37 50 77 30 
39 2 1 10 28 0 27 38 35 4 9 9 32 5 8 35 12 

0 10 1 57 26 62 4 28 53 10 26 8 63 65 40 36 40 
65 55 64 8 39 3 69 37 12 75 91 57 2 0 25 29 25 
33 43 34 90 59 95 29 61 86 23 7 41 96 98 73 69 73 
22 12 21 35 4 40 26 6 31 32 48 14 41 43 18 14 18 
54 44 53 3 28 8 58 26 1 64 80 46 9 11 14 18 14 
18 28 19 75 44 80 14 46 71 8 8 26 81 83 58 54 58 
36 26 35 21 10 26 40 8 17 46 62 28 27 29 4 0 4 
44 34 43 13 18 18 48 16 9 54 70 36 19 21 4 8 4 
3 13 4 60 29 65 1 31 56 7 23 11 66 68 43 39 43 
23 13 22 34 3 39 27 5 30 33 49 15 40 42 17 13 17 
32 22 31 25 6 30 36 4 21 42 58 24 31 33 8 4 8 
36 26 35 21 10 26 40 8 17 46 62 28 27 29 4 0 4 
53 43 52 4 27 9 57 25 0 63 79 45 10 12 13 17 13 
40 30 39 17 14 22 44 12 13 50 66 32 23 25 0 4 0 
23 33 24 80 49 85 19 51 76 13 3 31 86 88 63 59 63 
17 27 18 74 43 79 13 45 70 7 9 25 80 82 57 53 57 
25 15 24 32 1 37 29 3 28 35 51 17 38 40 15 11 15 

22 2 32 26 23 2 62 23 55 30 13 4 18 6 25 38 49 
43 67 33 39 42 67 3 88 10 95 52 61 47 59 90 27 16 
55 31 65 59 56 31 95 10 88 3 46 37 51 39 8 71 82 
0 24 10 4 1 24 40 45 33 52 9 18 4 16 47 16 27 
32 56 22 28 31 56 8 77 1 84 41 50 36 48 79 16 5 
40 16 50 44 41 16 80 5 73 12 31 22 36 24 7 56 67 
14 38 4 10 13 38 26 59 19 66 23 32 18 30 61 2 13 
22 46 12 18 21 46 18 67 11 74 31 40 26 38 69 6 5 
25 1 35 29 26 1 65 20 58 27 16 7 21 9 22 41 52 
1 25 9 3 0 25 39 46 32 53 10 19 5 17 48 15 26 
10 34 0 6 9 34 30 55 23 62 19 28 14 26 57 6 17 
14 38 4 10 13 38 26 59 19 66 23 32 18 30 61 2 13 
31 55 21 27 30 55 9 76 2 83 40 49 35 47 78 15 4 
18 42 8 14 17 42 22 63 15 70 27 36 22 34 65 2 9 
45 21 55 49 46 21 85 0 78 7 36 27 41 29 2 61 72 
39 15 49 43 40 15 79 6 72 13 30 21 35 23 8 55 66 
3 27 7 1 2 27 37 48 30 55 12 21 7 19 50 13 24 

6 10 63 13 60 63 22 9 27 19 30 1 0 49 5 19 31 
59 75 2 78 5 2 43 74 92 84 95 64 65 16 60 84 34 
39 23 96 20 93 96 55 24 6 14 3 34 33 82 38 14 64 
16 32 41 35 38 41 0 31 49 41 52 21 22 27 17 41 9 
48 64 9 67 6 9 32 63 81 73 84 53 54 5 49 73 23 
24 8 81 5 78 81 40 9 9 1 12 19 18 67 23 1 49 
30 46 27 49 24 27 14 45 63 55 66 35 36 13 31 55 5 
38 54 19 57 16 19 22 53 71 63 74 43 44 5 39 63 13 
9 7 66 10 63 66 25 6 24 16 27 4 3 52 8 16 34 
17 33 40 36 37 40 1 32 50 42 53 22 23 26 18 42 8 
26 42 31 45 28 31 10 41 59 51 62 31 32 17 27 51 1 
30 46 27 49 24 27 14 45 63 55 66 35 36 13 31 55 5 
47 63 10 66 7 10 31 62 80 72 83 52 53 4 48 72 22 
34 50 23 53 20 23 18 49 67 59 70 39 40 9 35 59 9 
29 13 86 10 83 86 45 14 4 4 7 24 23 72 28 4 54 
23 7 80 4 77 80 39 8 10 2 13 18 17 66 22 2 48 
19 35 38 38 35 38 3 34 52 44 55 24 25 24 20 44 6 

22 52 12 46 47 7 11 36 30 14 33 19 7 28 50 14 12 
43 13 53 19 18 72 76 29 35 51 98 84 58 37 15 51 53 
55 85 45 79 80 26 22 69 63 47 0 14 40 61 83 47 45 
0 30 10 24 25 29 33 14 8 8 55 41 15 6 28 8 10 
32 2 42 8 7 61 65 18 24 40 87 73 47 26 4 40 42 
40 70 30 64 65 11 7 54 48 32 15 1 25 46 68 32 30 
14 16 24 10 11 43 47 0 6 22 69 55 29 8 14 22 24 
22 8 32 2 3 51 55 8 14 30 77 63 37 16 6 30 32 
25 55 15 49 50 4 8 39 33 17 30 16 10 31 53 17 15 
1 29 11 23 24 30 34 13 7 9 56 42 16 5 27 9 11 
10 20 20 14 15 39 43 4 2 18 65 51 25 4 18 18 20 
14 16 24 10 11 43 47 0 6 22 69 55 29 8 14 22 24 
31 1 41 7 6 60 64 17 23 39 86 72 46 25 3 39 41 
18 12 28 6 7 47 51 4 10 26 73 59 33 12 10 26 28 
45 75 35 69 70 16 12 59 53 37 10 4 30 51 73 37 35 
39 69 29 63 64 10 6 53 47 31 16 2 24 45 67 31 29 
3 27 13 21 22 32 36 11 5 11 58 44 18 3 25 11 13 

18 1 15 20 2 23 17 10 36 17 1 12 32 11 25 35 18 
47 64 50 45 67 42 82 75 29 82 66 77 97 54 40 30 83 
51 34 48 53 31 56 16 23 69 16 32 21 1 44 58 68 15 
4 21 7 2 24 1 39 32 14 39 23 34 54 11 3 13 40 
36 53 39 34 56 31 71 64 18 71 55 66 86 43 29 19 72 
36 19 33 38 16 41 1 8 54 1 17 6 14 29 43 53 0 
18 35 21 16 38 13 53 46 0 53 37 48 68 25 11 1 54 
26 43 29 24 46 21 61 54 8 61 45 56 76 33 19 9 62 
21 4 18 23 1 26 14 7 39 14 2 9 29 14 28 38 15 
5 22 8 3 25 0 40 33 13 40 24 35 55 12 2 12 41 
14 31 17 12 34 9 49 42 4 49 33 44 64 21 7 3 50 
18 35 21 16 38 13 53 46 0 53 37 48 68 25 11 1 54 
35 52 38 33 55 30 70 63 17 70 54 65 85 42 28 18 71 
22 39 25 20 42 17 57 50 4 57 41 52 72 29 15 5 58 
41 24 38 43 21 46 6 13 59 6 22 11 9 34 48 58 5 
35 18 32 37 15 40 0 7 53 0 16 5 15 28 42 52 1 
7 24 10 5 27 2 42 35 11 42 26 37 57 14 0 10 43 

58 48 11 47 2 59 29 57 14 22 56 43 4 62 28 31 12 
7 17 54 18 67 6 36 8 79 43 9 22 61 3 37 34 77 
91 81 44 80 31 92 62 90 19 55 89 76 37 95 61 64 21 
36 26 11 25 24 37 7 35 36 0 34 21 18 40 6 9 34 
4 6 43 7 56 5 25 3 68 32 2 11 50 8 26 23 66 
76 66 29 65 16 77 47 75 4 40 74 61 22 80 46 49 6 
22 12 25 11 38 23 7 21 50 14 20 7 32 26 8 5 48 
14 4 33 3 46 15 15 13 58 22 12 1 40 18 16 13 56 
61 51 14 50 1 62 32 60 11 25 59 46 7 65 31 34 9 
35 25 12 24 25 36 6 34 37 1 33 20 19 39 5 8 35 
26 16 21 15 34 27 3 25 46 10 24 11 28 30 4 1 44 
22 12 25 11 38 23 7 21 50 14 20 7 32 26 8 5 48 
5 5 42 6 55 6 24 4 67 31 3 10 49 9 25 22 65 
18 8 29 7 42 19 11 17 54 18 16 3 36 22 12 9 52 
81 71 34 70 21 82 52 80 9 45 79 66 27 85 51 54 11 
75 65 28 64 15 76 46 74 3 39 73 60 21 79 45 48 5 
33 23 14 22 27 34 4 32 39 3 31 18 21 37 3 6 37 

22 42 36 40 29 16 47 6 55 16 25 15 42 25 19 52 29 
43 23 29 25 94 49 18 71 10 49 90 80 23 40 84 13 94 
55 75 69 73 4 49 80 27 88 49 8 18 75 58 14 85 4 
0 20 14 18 51 6 25 28 33 6 47 37 20 3 41 30 51 
32 12 18 14 83 38 7 60 1 38 79 69 12 29 73 2 83 
40 60 54 58 11 34 65 12 73 34 7 3 60 43 1 70 11 
14 6 0 4 65 20 11 42 19 20 61 51 6 11 55 16 65 
22 2 8 4 73 28 3 50 11 28 69 59 2 19 63 8 73 
25 45 39 43 26 19 50 3 58 19 22 12 45 28 16 55 26 
1 19 13 17 52 7 24 29 32 7 48 38 19 2 42 29 52 
10 10 4 8 61 16 15 38 23 16 57 47 10 7 51 20 61 
14 6 0 4 65 20 11 42 19 20 61 51 6 11 55 16 65 
31 11 17 13 82 37 6 59 2 37 78 68 11 28 72 1 82 
18 2 4 0 69 24 7 46 15 24 65 55 2 15 59 12 69 
45 65 59 63 6 39 70 17 78 39 2 8 65 48 4 75 6 
39 59 53 57 12 33 64 11 72 33 8 2 59 42 2 69 12 
3 17 11 15 54 9 22 31 30 9 50 40 17 0 44 27 54 

10 78 34 21 65 39 81 79 22 44 72 61 80 6 90 84 6 
70 2 46 59 15 41 1 1 58 36 8 19 0 86 10 4 74 
36 32 12 25 19 7 35 33 24 2 26 15 34 52 44 38 40 
55 13 31 44 0 26 16 14 43 21 7 4 15 71 25 19 59 
9 59 15 2 46 20 62 60 3 25 53 42 61 25 71 65 13 
13 81 37 24 68 42 84 82 25 47 75 64 83 3 93 87 9 
11 79 35 22 66 40 82 80 23 45 73 62 81 5 91 85 7 
37 31 13 26 18 8 34 32 25 3 25 14 33 53 43 37 41 
6 62 18 5 49 23 65 63 6 28 56 45 64 22 74 68 10 
74 6 50 63 19 45 3 5 62 40 12 23 4 90 6 0 78 
4 72 28 15 59 33 75 73 16 38 66 55 74 12 84 78 0 
16 84 40 27 71 45 87 85 28 50 78 67 86 0 96 90 12 
30 38 6 19 25 1 41 39 18 4 32 21 40 46 50 44 34 
39 29 15 28 16 10 32 30 27 5 23 12 31 55 41 35 43 
6 74 30 17 61 35 77 75 18 40 68 57 76 10 86 80 2 
17 85 41 28 72 46 88 86 29 51 79 68 87 1 97 91 13 
78 10 54 67 23 49 7 9 66 44 16 27 8 94 2 4 82 

72 91 7 30 58 54 53 53 3 44 47 17 36 45 91 20 72 
8 11 73 50 22 26 27 27 83 36 33 63 44 35 11 60 8 
26 45 39 16 12 8 7 7 49 2 1 29 10 1 45 26 26 
7 26 58 35 7 11 12 12 68 21 18 48 29 20 26 45 7 
53 72 12 11 39 35 34 34 22 25 28 2 17 26 72 1 53 
75 94 10 33 61 57 56 56 0 47 50 20 39 48 94 23 75 
73 92 8 31 59 55 54 54 2 45 48 18 37 46 92 21 73 
25 44 40 17 11 7 6 6 50 3 0 30 11 2 44 27 25 
56 75 9 14 42 38 37 37 19 28 31 1 20 29 75 4 56 
12 7 77 54 26 30 31 31 87 40 37 67 48 39 7 64 12 
66 85 1 24 52 48 47 47 9 38 41 11 30 39 85 14 66 
78 97 13 36 64 60 59 59 3 50 53 23 42 51 97 26 78 
32 51 33 10 18 14 13 13 43 4 7 23 4 5 51 20 32 
23 42 42 19 9 5 4 4 52 5 2 32 13 4 42 29 23 
68 87 3 26 54 50 49 49 7 40 43 13 32 41 87 16 68 
79 98 14 37 65 61 60 60 4 51 54 24 43 52 98 27 79 
16 3 81 58 30 34 35 35 91 44 41 71 52 43 3 68 16 

46 59 22 83 35 48 34 4 84 68 62 58 25 3 75 86 11 
34 21 58 3 45 32 46 84 4 12 18 22 55 77 5 6 69 
0 13 24 37 11 2 12 50 38 22 16 12 21 43 29 40 35 
19 6 43 18 30 17 31 69 19 3 3 7 40 62 10 21 54 
27 40 3 64 16 29 15 23 65 49 43 39 6 16 56 67 8 
49 62 25 86 38 51 37 1 87 71 65 61 28 6 78 89 14 
47 60 23 84 36 49 35 3 85 69 63 59 26 4 76 87 12 
1 12 25 36 12 1 13 51 37 21 15 11 22 44 28 39 36 
30 43 6 67 19 32 18 20 68 52 46 42 9 13 59 70 5 
38 25 62 1 49 36 50 88 0 16 22 26 59 81 9 2 73 
40 53 16 77 29 42 28 10 78 62 56 52 19 3 69 80 5 
52 65 28 89 41 54 40 2 90 74 68 64 31 9 81 92 17 
6 19 18 43 5 8 6 44 44 28 22 18 15 37 35 46 29 
3 10 27 34 14 1 15 53 35 19 13 9 24 46 26 37 38 
42 55 18 79 31 44 30 8 80 64 58 54 21 1 71 82 7 
53 66 29 90 42 55 41 3 91 75 69 65 32 10 82 93 18 
42 29 66 5 53 40 54 92 4 20 26 30 63 85 13 2 77 

39 69 4 24 52 61 88 71 25 42 13 63 5 52 51 41 71 
41 11 76 56 28 19 8 9 55 38 67 17 85 28 29 39 9 
7 23 42 22 6 15 42 25 21 4 33 17 51 6 5 5 25 
26 4 61 41 13 4 23 6 40 23 52 2 70 13 14 24 6 
20 50 15 5 33 42 69 52 6 23 6 44 24 33 32 22 52 
42 72 7 27 55 64 91 74 28 45 16 66 2 55 54 44 74 
40 70 5 25 53 62 89 72 26 43 14 64 4 53 52 42 72 
8 22 43 23 5 14 41 24 22 5 34 16 52 5 4 6 24 
23 53 12 8 36 45 72 55 9 26 3 47 21 36 35 25 55 
45 15 80 60 32 23 4 13 59 42 71 21 89 32 33 43 13 
33 63 2 18 46 55 82 65 19 36 7 57 11 46 45 35 65 
45 75 10 30 58 67 94 77 31 48 19 69 1 58 57 47 77 
1 29 36 16 12 21 48 31 15 2 27 23 45 12 11 1 31 
10 20 45 25 3 12 39 22 24 7 36 14 54 3 2 8 22 
35 65 0 20 48 57 84 67 21 38 9 59 9 48 47 37 67 
46 76 11 31 59 68 95 78 32 49 20 70 2 59 58 48 78 
49 19 84 64 36 27 0 17 63 46 75 25 93 36 37 47 17 

33 25 74 48 58 16 19 80 48 2 34 48 33 58 5 69 8 
47 55 6 32 22 64 61 0 32 82 46 32 47 22 85 11 88 
13 21 28 2 12 30 27 34 2 48 12 2 13 12 51 23 54 
32 40 9 17 7 49 46 15 17 67 31 17 32 7 70 4 73 
14 6 55 29 39 3 0 61 29 21 15 29 14 39 24 50 27 
36 28 77 51 61 19 22 83 51 1 37 51 36 61 2 72 5 
34 26 75 49 59 17 20 81 49 1 35 49 34 59 4 70 7 
14 22 27 1 11 31 28 33 1 49 13 1 14 11 52 22 55 
17 9 58 32 42 0 3 64 32 18 18 32 17 42 21 53 24 
51 59 10 36 26 68 65 4 36 86 50 36 51 26 89 15 92 
27 19 68 42 52 10 13 74 42 8 28 42 27 52 11 63 14 
39 31 80 54 64 22 25 86 54 4 40 54 39 64 1 75 2 
7 15 34 8 18 24 21 40 8 42 6 8 7 18 45 29 48 
16 24 25 1 9 33 30 31 1 51 15 1 16 9 54 20 57 
29 21 70 44 54 12 15 76 44 6 30 44 29 54 9 65 12 
40 32 81 55 65 23 26 87 55 5 41 55 40 65 2 76 1 
55 63 14 40 30 72 69 8 40 90 54 40 55 30 93 19 96 

61 70 12 60 24 86 43 73 45 7 81 51 1 87 31 52 69 
19 10 68 20 56 6 37 7 35 87 1 29 79 7 49 28 11 
15 24 34 14 22 40 3 27 1 53 35 5 45 41 15 6 23 
4 5 53 5 41 21 22 8 20 72 16 14 64 22 34 13 4 
42 51 7 41 5 67 24 54 26 26 62 32 18 68 12 33 50 
64 73 15 63 27 89 46 76 48 4 84 54 4 90 34 55 72 
62 71 13 61 25 87 44 74 46 6 82 52 2 88 32 53 70 
14 23 35 13 23 39 4 26 2 54 34 4 46 40 16 5 22 
