11 17 

10 37 60 41 66 35 50 36 30 23 82 
34 7 16 3 22 9 6 8 14 21 38 
77 50 27 46 21 52 37 51 57 64 5 
73 46 23 42 17 48 33 47 53 60 1 
62 35 12 31 6 37 22 36 42 49 10 
35 8 15 4 21 10 5 9 15 22 37 
42 15 8 11 14 17 2 16 22 29 30 
7 34 57 38 63 32 47 33 27 20 79 
17 44 67 48 73 42 57 43 37 30 89 
11 16 39 20 45 14 29 15 9 2 61 
46 19 4 15 10 21 6 20 26 33 26 

20 67 35 22 58 17 8 72 17 19 26 
24 23 9 22 14 27 36 28 27 25 18 
67 20 52 65 29 70 79 15 70 68 61 
63 16 48 61 25 66 75 11 66 64 57 
52 5 37 50 14 55 64 0 55 53 46 
25 22 10 23 13 28 37 27 28 26 19 
32 15 17 30 6 35 44 20 35 33 26 
17 64 32 19 55 14 5 69 14 16 23 
27 74 42 29 65 24 15 79 24 26 33 
1 46 14 1 37 4 13 51 4 2 5 
36 11 21 34 2 39 48 16 39 37 30 

86 23 16 8 51 39 57 1 87 34 49 
42 21 28 52 7 5 13 45 43 10 5 
1 64 71 95 36 48 30 88 0 53 38 
3 60 67 91 32 44 26 84 4 49 34 
14 49 56 80 21 33 15 73 15 38 23 
41 22 29 53 6 6 12 46 42 11 4 
34 29 36 60 1 13 5 53 35 18 3 
83 20 13 11 48 36 54 4 84 31 46 
93 30 23 1 58 46 64 6 94 41 56 
65 2 5 29 30 18 36 22 66 13 28 
30 33 40 64 5 17 1 57 31 22 7 

44 36 55 88 59 84 25 16 0 85 23 
37 29 48 81 52 77 18 9 7 78 16 
5 3 16 49 20 45 14 23 39 46 16 
34 42 23 10 19 6 53 62 78 7 55 
40 48 29 4 25 0 59 68 84 1 61 
26 34 15 18 11 14 45 54 70 15 47 
29 21 40 73 44 69 10 1 15 70 8 
41 33 52 85 56 81 22 13 3 82 20 
33 41 22 11 18 7 52 61 77 8 54 
43 35 54 87 58 83 24 15 1 84 22 
17 25 6 27 2 23 36 45 61 24 38 

86 61 71 16 39 18 82 73 70 4 47 
79 54 64 9 32 11 75 66 63 3 40 
47 22 32 23 0 21 43 34 31 35 8 
8 17 7 62 39 60 4 5 8 74 31 
2 23 13 68 45 66 2 11 14 80 37 
16 9 1 54 31 52 12 3 0 66 23 
71 46 56 1 24 3 67 58 55 11 32 
83 58 68 13 36 15 79 70 67 1 44 
9 16 6 61 38 59 5 4 7 73 30 
85 60 70 15 38 17 81 72 69 3 46 
25 0 10 45 22 43 21 12 9 57 14 

73 88 4 8 78 49 69 33 54 66 67 
66 81 11 1 71 42 62 26 47 59 60 
34 49 43 31 39 10 30 6 15 27 28 
5 10 82 70 0 29 9 45 24 12 11 
11 4 88 76 6 35 15 51 30 18 17 
3 18 74 62 8 21 1 37 16 4 3 
58 73 19 7 63 34 54 18 39 51 52 
70 85 7 5 75 46 66 30 51 63 64 
4 11 81 69 1 28 8 44 23 11 10 
72 87 5 7 77 48 68 32 53 65 66 
12 27 65 53 17 12 8 28 7 5 6 

1 32 53 5 42 29 46 85 37 32 79 
6 25 46 2 35 22 39 78 30 25 72 
38 7 14 34 3 10 7 46 2 7 40 
77 46 25 73 36 49 32 7 41 46 1 
83 52 31 79 42 55 38 1 47 52 5 
69 38 17 65 28 41 24 15 33 38 9 
14 17 38 10 27 14 31 70 22 17 64 
2 29 50 2 39 26 43 82 34 29 76 
76 45 24 72 35 48 31 8 40 45 2 
0 31 52 4 41 28 45 84 36 31 78 
60 29 8 56 19 32 15 24 24 29 18 

15 8 84 91 70 1 39 63 8 4 6 
8 1 77 84 63 6 32 56 1 3 1 
24 31 45 52 31 38 0 24 31 35 33 
63 70 6 13 8 77 39 15 70 74 72 
69 76 0 7 14 83 45 21 76 80 78 
55 62 14 21 0 69 31 7 62 66 64 
0 7 69 76 55 14 24 48 7 11 9 
12 5 81 88 67 2 36 60 5 1 3 
62 69 7 14 7 76 38 14 69 73 71 
14 7 83 90 69 0 38 62 7 3 5 
46 53 23 30 9 60 22 2 53 57 55 

50 39 78 60 15 64 41 6 57 52 6 
43 32 71 53 8 57 34 13 50 45 1 
11 0 39 21 24 25 2 45 18 13 33 
28 39 0 18 63 14 37 84 21 26 72 
34 45 6 24 69 20 43 90 27 32 78 
20 31 8 10 55 6 29 76 13 18 64 
35 24 63 45 0 49 26 21 42 37 9 
47 36 75 57 12 61 38 9 54 49 3 
27 38 1 17 62 13 36 83 20 25 71 
49 38 77 59 14 63 40 7 56 51 5 
11 22 17 1 46 3 20 67 4 9 55 

11 71 26 57 23 51 5 29 62 19 79 
4 64 19 50 16 44 12 22 55 12 72 
28 32 13 18 16 12 44 10 23 20 40 
67 7 52 21 55 27 83 49 16 59 1 
73 13 58 27 61 33 89 55 22 65 5 
59 1 44 13 47 19 75 41 8 51 9 
4 56 11 42 8 36 20 14 47 4 64 
8 68 23 54 20 48 8 26 59 16 76 
66 6 51 20 54 26 82 48 15 58 2 
10 70 25 56 22 50 6 28 61 18 78 
50 10 35 4 38 10 66 32 1 42 18 

10 50 70 14 51 61 15 64 87 73 69 
3 43 63 7 44 54 8 57 80 66 62 
29 11 31 25 12 22 24 25 48 34 30 
68 28 8 64 27 17 63 14 9 5 9 
74 34 14 70 33 23 69 20 3 11 15 
60 20 0 56 19 9 55 6 17 3 1 
5 35 55 1 36 46 0 49 72 58 54 
7 47 67 11 48 58 12 61 84 70 66 
67 27 7 63 26 16 62 13 10 4 8 
9 49 69 13 50 60 14 63 86 72 68 
51 11 9 47 10 0 46 3 26 12 8 

63 83 78 21 74 2 91 81 56 51 30 
56 76 71 14 67 5 84 74 49 44 23 
24 44 39 18 35 37 52 42 17 12 9 
15 5 0 57 4 76 13 3 22 27 48 
21 1 6 63 10 82 7 3 28 33 54 
7 13 8 49 4 68 21 11 14 19 40 
48 68 63 6 59 13 76 66 41 36 15 
60 80 75 18 71 1 88 78 53 48 27 
14 6 1 56 3 75 14 4 21 26 47 
62 82 77 20 73 1 90 80 55 50 29 
2 22 17 40 13 59 30 20 5 10 31 

13 40 63 44 69 38 53 39 33 26 85 
6 33 56 37 62 31 46 32 26 19 78 
26 1 24 5 30 1 14 0 6 13 46 
65 38 15 34 9 40 25 39 45 52 7 
71 44 21 40 15 46 31 45 51 58 1 
57 30 7 26 1 32 17 31 37 44 15 
2 25 48 29 54 23 38 24 18 11 70 
10 37 60 41 66 35 50 36 30 23 82 
64 37 14 33 8 39 24 38 44 51 8 
12 39 62 43 68 37 52 38 32 25 84 
48 21 2 17 8 23 8 22 28 35 24 

23 70 38 25 61 20 11 75 20 22 29 
16 63 31 18 54 13 4 68 13 15 22 
16 31 1 14 22 19 28 36 19 17 10 
55 8 40 53 17 58 67 3 58 56 49 
61 14 46 59 23 64 73 9 64 62 55 
47 0 32 45 9 50 59 5 50 48 41 
8 55 23 10 46 5 4 60 5 7 14 
20 67 35 22 58 17 8 72 17 19 26 
54 7 39 52 16 57 66 2 57 55 48 
22 69 37 24 60 19 10 74 19 21 28 
38 9 23 36 0 41 50 14 41 39 32 

89 26 19 5 54 42 60 2 90 37 52 
82 19 12 12 47 35 53 5 83 30 45 
50 13 20 44 15 3 21 37 51 2 13 
11 52 59 83 24 36 18 76 12 41 26 
5 58 65 89 30 42 24 82 6 47 32 
19 44 51 75 16 28 10 68 20 33 18 
74 11 4 20 39 27 45 13 75 22 37 
86 23 16 8 51 39 57 1 87 34 49 
12 51 58 82 23 35 17 75 13 40 25 
88 25 18 6 53 41 59 1 89 36 51 
28 35 42 66 7 19 1 59 29 24 9 

42 17 27 28 5 26 38 29 26 40 3 
50 25 35 20 3 18 46 37 34 32 11 
31 6 16 39 16 37 27 18 15 51 8 
2 27 17 72 49 70 6 15 18 84 41 
27 2 12 43 20 41 23 14 11 55 12 
2 23 13 68 45 66 2 11 14 80 37 
61 36 46 9 14 7 57 48 45 21 22 
70 45 55 0 23 2 66 57 54 12 31 
86 61 71 16 39 18 82 73 70 4 47 
1 24 14 69 46 67 3 12 15 81 38 
63 38 48 7 16 5 59 50 47 19 24 

29 44 48 36 34 5 25 11 10 22 23 
37 52 40 28 42 13 33 3 18 30 31 
18 33 59 47 23 6 14 22 1 11 12 
15 0 92 80 10 39 19 55 34 22 21 
14 29 63 51 19 10 10 26 5 7 8 
11 4 88 76 6 35 15 51 30 18 17 
48 63 29 17 53 24 44 8 29 41 42 
57 72 20 8 62 33 53 17 38 50 51 
73 88 4 8 78 49 69 33 54 66 67 
12 3 89 77 7 36 16 52 31 19 18 
50 65 27 15 55 26 46 10 31 43 44 

43 12 9 39 2 15 2 41 7 12 35 
35 4 17 31 6 7 10 49 1 4 43 
54 23 2 50 13 26 9 30 18 23 24 
87 56 35 83 46 59 42 3 51 56 9 
58 27 6 54 17 30 13 26 22 27 20 
83 52 31 79 42 55 38 1 47 52 5 
24 7 28 20 17 4 21 60 12 7 54 
15 16 37 11 26 13 30 69 21 16 63 
1 32 53 5 42 29 46 85 37 32 79 
84 53 32 80 43 56 39 0 48 53 6 
22 9 30 18 19 6 23 62 14 9 56 

29 36 40 47 26 43 5 19 36 40 38 
21 28 48 55 34 35 3 27 28 32 30 
40 47 29 36 15 54 16 8 47 51 49 
73 80 4 3 18 87 49 25 80 84 82 
44 51 25 32 11 58 20 4 51 55 53 
69 76 0 7 14 83 45 21 76 80 78 
10 17 59 66 45 24 14 38 17 21 19 
1 8 68 75 54 15 23 47 8 12 10 
15 8 84 91 70 1 39 63 8 4 6 
70 77 1 6 15 84 46 22 77 81 79 
8 15 61 68 47 22 16 40 15 19 17 

6 5 34 16 29 20 3 50 13 8 38 
14 3 42 24 21 28 5 42 21 16 30 
5 16 23 5 40 9 14 61 2 3 49 
38 49 10 28 73 24 47 94 31 36 82 
9 20 19 1 44 5 18 65 2 7 53 
34 45 6 24 69 20 43 90 27 32 78 
25 14 53 35 10 39 16 31 32 27 19 
34 23 62 44 1 48 25 22 41 36 10 
50 39 78 60 15 64 41 6 57 52 6 
35 46 7 25 70 21 44 91 28 33 79 
27 16 55 37 8 41 18 29 34 29 17 

33 27 18 13 21 7 49 15 18 25 35 
25 35 10 21 13 15 41 7 26 17 43 
44 16 29 2 32 4 60 26 7 36 24 
77 17 62 31 65 37 93 59 26 69 9 
48 12 33 2 36 8 64 30 3 40 20 
73 13 58 27 61 33 89 55 22 65 5 
14 46 1 32 2 26 30 4 37 6 54 
5 55 10 41 7 35 21 13 46 3 63 
11 71 26 57 23 51 5 29 62 19 79 
74 14 59 28 62 34 90 56 23 66 6 
12 48 3 34 0 28 28 6 39 4 56 

34 6 26 30 7 17 29 20 43 29 25 
26 14 34 22 15 25 21 28 51 37 33 
45 5 15 41 4 6 40 9 32 18 14 
78 38 18 74 37 27 73 24 1 15 19 
49 9 11 45 8 2 44 5 28 14 10 
74 34 14 70 33 23 69 20 3 11 15 
15 25 45 11 26 36 10 39 62 48 44 
6 34 54 2 35 45 1 48 71 57 53 
10 50 70 14 51 61 15 64 87 73 69 
75 35 15 71 34 24 70 21 2 12 16 
13 27 47 9 28 38 8 41 64 50 46 

19 39 34 23 30 42 47 37 12 7 14 
27 47 42 15 38 34 55 45 20 15 6 
8 28 23 34 19 53 36 26 1 4 25 
25 5 10 67 14 86 3 7 32 37 58 
4 24 19 38 15 57 32 22 3 8 29 
21 1 6 63 10 82 7 3 28 33 54 
38 58 53 4 49 23 66 56 31 26 5 
47 67 62 5 58 14 75 65 40 35 14 
63 83 78 21 74 2 91 81 56 51 30 
22 2 7 64 11 83 6 4 29 34 55 
40 60 55 2 51 21 68 58 33 28 7 

31 4 19 0 25 6 9 5 11 18 41 
23 4 27 8 33 2 17 3 3 10 49 
42 15 8 11 14 17 2 16 22 29 30 
75 48 25 44 19 50 35 49 55 62 3 
46 19 4 15 10 21 6 20 26 33 26 
71 44 21 40 15 46 31 45 51 58 1 
12 15 38 19 44 13 28 14 8 1 60 
3 24 47 28 53 22 37 23 17 10 69 
13 40 63 44 69 38 53 39 33 26 85 
72 45 22 41 16 47 32 46 52 59 0 
10 17 40 21 46 15 30 16 10 3 62 

21 26 6 19 17 24 33 31 24 22 15 
13 34 2 11 25 16 25 39 16 14 7 
32 15 17 30 6 35 44 20 35 33 26 
65 18 50 63 27 68 77 13 68 66 59 
36 11 21 34 2 39 48 16 39 37 30 
61 14 46 59 23 64 73 9 64 62 55 
2 45 13 0 36 5 14 50 5 3 4 
7 54 22 9 45 4 5 59 4 6 13 
23 70 38 25 61 20 11 75 20 22 29 
62 15 47 60 24 65 74 10 65 63 56 
0 47 15 2 38 3 12 52 3 1 6 

45 18 25 49 10 2 16 42 46 7 8 
53 10 17 41 18 6 24 34 54 1 16 
34 29 36 60 1 13 5 53 35 18 3 
1 62 69 93 34 46 28 86 2 51 36 
30 33 40 64 5 17 1 57 31 22 7 
5 58 65 89 30 42 24 82 6 47 32 
64 1 6 30 29 17 35 23 65 12 27 
73 10 3 21 38 26 44 14 74 21 36 
89 26 19 5 54 42 60 2 90 37 52 
4 59 66 90 31 43 25 83 5 48 33 
66 3 4 28 31 19 37 21 67 14 29 

13 2 90 78 8 37 17 53 32 20 19 
12 27 65 53 17 12 8 28 7 5 6 
2 17 75 63 7 22 2 38 17 5 4 
57 72 20 8 62 33 53 17 38 50 51 
34 49 43 31 39 10 30 6 15 27 28 
55 70 22 10 60 31 51 15 36 48 49 
9 6 86 74 4 33 13 49 28 16 15 
0 15 77 65 5 24 4 40 19 7 6 
3 18 74 62 8 21 1 37 16 4 3 
69 84 8 4 74 45 65 29 50 62 63 
26 41 51 39 31 2 22 14 7 19 20 

85 54 33 81 44 57 40 1 49 54 7 
60 29 8 56 19 32 15 24 24 29 18 
70 39 18 66 29 42 25 14 34 39 8 
15 16 37 11 26 13 30 69 21 16 63 
38 7 14 34 3 10 7 46 2 7 40 
17 14 35 13 24 11 28 67 19 14 61 
81 50 29 77 40 53 36 3 45 50 3 
72 41 20 68 31 44 27 12 36 41 6 
69 38 17 65 28 41 24 15 33 38 9 
3 28 49 1 38 25 42 81 33 28 75 
46 15 6 42 5 18 1 38 10 15 32 

71 78 2 5 16 85 47 23 78 82 80 
46 53 23 30 9 60 22 2 53 57 55 
56 63 13 20 1 70 32 8 63 67 65 
1 8 68 75 54 15 23 47 8 12 10 
24 31 45 52 31 38 0 24 31 35 33 
3 10 66 73 52 17 21 45 10 14 12 
67 74 2 9 12 81 43 19 74 78 76 
58 65 11 18 3 72 34 10 65 69 67 
55 62 14 21 0 69 31 7 62 66 64 
11 4 80 87 66 3 35 59 4 0 2 
32 39 37 44 23 46 8 16 39 43 41 

36 47 8 26 71 22 45 92 29 34 80 
11 22 17 1 46 3 20 67 4 9 55 
21 32 7 11 56 7 30 77 14 19 65 
34 23 62 44 1 48 25 22 41 36 10 
11 0 39 21 24 25 2 45 18 13 33 
32 21 60 42 3 46 23 24 39 34 12 
32 43 4 22 67 18 41 88 25 30 76 
23 34 5 13 58 9 32 79 16 21 67 
20 31 8 10 55 6 29 76 13 18 64 
46 35 74 56 11 60 37 10 53 48 2 
3 8 31 13 32 17 6 53 10 5 41 

75 15 60 29 63 35 91 57 24 67 7 
50 10 35 4 38 10 66 32 1 42 18 
60 0 45 14 48 20 76 42 9 52 8 
5 55 10 41 7 35 21 13 46 3 63 
28 32 13 18 16 12 44 10 23 20 40 
7 53 8 39 5 33 23 11 44 1 61 
71 11 56 25 59 31 87 53 20 63 3 
62 2 47 16 50 22 78 44 11 54 6 
59 1 44 13 47 19 75 41 8 51 9 
7 67 22 53 19 47 9 25 58 15 75 
36 24 21 10 24 4 52 18 15 28 32 

76 36 16 72 35 25 71 22 1 13 17 
51 11 9 47 10 0 46 3 26 12 8 
61 21 1 57 20 10 56 7 16 2 2 
6 34 54 2 35 45 1 48 71 57 53 
29 11 31 25 12 22 24 25 48 34 30 
8 32 52 4 33 43 3 46 69 55 51 
72 32 12 68 31 21 67 18 5 9 13 
63 23 3 59 22 12 58 9 14 0 4 
60 20 0 56 19 9 55 6 17 3 1 
6 46 66 10 47 57 11 60 83 69 65 
37 3 23 33 4 14 32 17 40 26 22 

23 3 8 65 12 84 5 5 30 35 56 
2 22 17 40 13 59 30 20 5 10 31 
8 12 7 50 3 69 20 10 15 20 41 
47 67 62 5 58 14 75 65 40 35 14 
24 44 39 18 35 37 52 42 17 12 9 
45 65 60 3 56 16 73 63 38 33 12 
19 1 4 61 8 80 9 1 26 31 52 
10 10 5 52 1 71 18 8 17 22 43 
7 13 8 49 4 68 21 11 14 19 40 
59 79 74 17 70 2 87 77 52 47 26 
16 36 31 26 27 45 44 34 9 4 17 

73 46 23 42 17 48 33 47 53 60 1 
48 21 2 17 8 23 8 22 28 35 24 
58 31 8 27 2 33 18 32 38 45 14 
3 24 47 28 53 22 37 23 17 10 69 
26 1 24 5 30 1 14 0 6 13 46 
5 22 45 26 51 20 35 21 15 8 67 
69 42 19 38 13 44 29 43 49 56 3 
60 33 10 29 4 35 20 34 40 47 12 
57 30 7 26 1 32 17 31 37 44 15 
9 36 59 40 65 34 49 35 29 22 81 
34 7 16 3 22 9 6 8 14 21 38 

63 16 48 61 25 66 75 11 66 64 57 
38 9 23 36 0 41 50 14 41 39 32 
48 1 33 46 10 51 60 4 51 49 42 
7 54 22 9 45 4 5 59 4 6 13 
16 31 1 14 22 19 28 36 19 17 10 
5 52 20 7 43 2 7 57 2 4 11 
59 12 44 57 21 62 71 7 62 60 53 
50 3 35 48 12 53 62 2 53 51 44 
47 0 32 45 9 50 59 5 50 48 41 
19 66 34 21 57 16 7 71 16 18 25 
24 23 9 22 14 27 36 28 27 25 18 

3 60 67 91 32 44 26 84 4 49 34 
28 35 42 66 7 19 1 59 29 24 9 
18 45 52 76 17 29 11 69 19 34 19 
73 10 3 21 38 26 44 14 74 21 36 
50 13 20 44 15 3 21 37 51 2 13 
71 8 1 23 36 24 42 16 72 19 34 
7 56 63 87 28 40 22 80 8 45 30 
16 47 54 78 19 31 13 71 17 36 21 
19 44 51 75 16 28 10 68 20 33 18 
85 22 15 9 50 38 56 2 86 33 48 
42 21 28 52 7 5 13 45 43 10 5 

72 41 20 68 31 44 27 12 36 41 6 
87 56 35 83 46 59 42 3 51 56 9 
5 36 57 9 46 33 50 89 41 36 83 
7 24 45 3 34 21 38 77 29 24 71 
77 46 25 73 36 49 32 7 41 46 1 
48 17 4 44 7 20 3 36 12 17 30 
68 37 16 64 27 40 23 16 32 37 10 
32 1 20 28 9 4 13 52 4 1 46 
53 22 1 49 12 25 8 31 17 22 25 
65 34 13 61 24 37 20 19 29 34 13 
66 35 14 62 25 38 21 18 30 35 12 

58 65 11 18 3 72 34 10 65 69 67 
73 80 4 3 18 87 49 25 80 84 82 
19 12 88 95 74 5 43 67 12 8 10 
7 0 76 83 62 7 31 55 0 4 2 
63 70 6 13 8 77 39 15 70 74 72 
34 41 35 42 21 48 10 14 41 45 43 
54 61 15 22 1 68 30 6 61 65 63 
18 25 51 58 37 32 6 30 25 29 27 
39 46 30 37 16 53 15 9 46 50 48 
51 58 18 25 4 65 27 3 58 62 60 
52 59 17 24 3 66 28 4 59 63 61 

23 34 5 13 58 9 32 79 16 21 67 
38 49 10 28 73 24 47 94 31 36 82 
54 43 82 64 19 68 45 2 61 56 10 
42 31 70 52 7 56 33 14 49 44 2 
28 39 0 18 63 14 37 84 21 26 72 
1 10 29 11 34 15 8 55 8 3 43 
19 30 9 9 54 5 28 75 12 17 63 
17 6 45 27 18 31 8 39 24 19 27 
4 15 24 6 39 10 13 60 3 2 48 
16 27 12 6 51 2 25 72 9 14 60 
17 28 11 7 52 3 26 73 10 15 61 

62 2 47 16 50 22 78 44 11 54 6 
77 17 62 31 65 37 93 59 26 69 9 
15 75 30 61 27 55 1 33 66 23 83 
3 63 18 49 15 43 13 21 54 11 71 
67 7 52 21 55 27 83 49 16 59 1 
38 22 23 8 26 2 54 20 13 30 30 
58 2 43 12 46 18 74 40 7 50 10 
22 38 7 24 10 18 38 4 29 14 46 
43 17 28 3 31 3 59 25 8 35 25 
55 5 40 9 43 15 71 37 4 47 13 
56 4 41 10 44 16 72 38 5 48 12 

63 23 3 59 22 12 58 9 14 0 4 
78 38 18 74 37 27 73 24 1 15 19 
14 54 74 18 55 65 19 68 91 77 73 
2 42 62 6 43 53 7 56 79 65 61 
68 28 8 64 27 17 63 14 9 5 9 
39 1 21 35 2 12 34 15 38 24 20 
59 19 1 55 18 8 54 5 18 4 0 
23 17 37 19 18 28 18 31 54 40 36 
44 4 16 40 3 7 39 10 33 19 15 
56 16 4 52 15 5 51 2 21 7 3 
57 17 3 53 16 6 52 3 20 6 2 

10 10 5 52 1 71 18 8 17 22 43 
25 5 10 67 14 86 3 7 32 37 58 
67 87 82 25 78 6 95 85 60 55 34 
55 75 70 13 66 6 83 73 48 43 22 
15 5 0 57 4 76 13 3 22 27 48 
14 34 29 28 25 47 42 32 7 2 19 
6 14 9 48 5 67 22 12 13 18 39 
30 50 45 12 41 31 58 48 23 18 3 
9 29 24 33 20 52 37 27 2 3 24 
3 17 12 45 8 64 25 15 10 15 36 
4 16 11 46 7 65 24 14 11 16 37 

60 33 10 29 4 35 20 34 40 47 12 
75 48 25 44 19 50 35 49 55 62 3 
17 44 67 48 73 42 57 43 37 30 89 
5 32 55 36 61 30 45 31 25 18 77 
65 38 15 34 9 40 25 39 45 52 7 
36 9 14 5 20 11 4 10 16 23 36 
56 29 6 25 0 31 16 30 36 43 16 
20 7 30 11 36 5 20 6 0 7 52 
41 14 9 10 15 16 1 15 21 28 31 
53 26 3 22 3 28 13 27 33 40 19 
54 27 4 23 2 29 14 28 34 41 18 

50 3 35 48 12 53 62 2 53 51 44 
65 18 50 63 27 68 77 13 68 66 59 
27 74 42 29 65 24 15 79 24 26 33 
15 62 30 17 53 12 3 67 12 14 21 
55 8 40 53 17 58 67 3 58 56 49 
26 21 11 24 12 29 38 26 29 27 20 
46 1 31 44 8 49 58 6 49 47 40 
10 37 5 8 28 13 22 42 13 11 4 
31 16 16 29 7 34 43 21 34 32 25 
43 4 28 41 5 46 55 9 46 44 37 
44 3 29 42 6 47 56 8 47 45 38 

16 47 54 78 19 31 13 71 17 36 21 
1 62 69 93 34 46 28 86 2 51 36 
93 30 23 1 58 46 64 6 94 41 56 
81 18 11 13 46 34 52 6 82 29 44 
11 52 59 83 24 36 18 76 12 41 26 
40 23 30 54 5 7 11 47 41 12 3 
20 43 50 74 15 27 9 67 21 32 17 
56 7 14 38 21 9 27 31 57 4 19 
35 28 35 59 0 12 6 52 36 17 2 
23 40 47 71 12 24 6 64 24 29 14 
22 41 48 72 13 25 7 65 23 30 15 

14 7 83 90 69 0 38 62 7 3 5 
17 24 52 59 38 31 7 31 24 28 26 
38 45 31 38 17 52 14 10 45 49 47 
10 3 79 86 65 4 34 58 3 1 1 
27 34 42 49 28 41 3 21 34 38 36 
14 21 55 62 41 28 10 34 21 25 23 
31 38 38 45 24 45 7 17 38 42 40 
70 77 1 6 15 84 46 22 77 81 79 
22 29 47 54 33 36 2 26 29 33 31 
17 24 52 59 38 31 7 31 24 28 26 
64 71 5 12 9 78 40 16 71 75 73 

49 38 77 59 14 63 40 7 56 51 5 
18 7 46 28 17 32 9 38 25 20 26 
3 14 25 7 38 11 12 59 4 1 47 
45 34 73 55 10 59 36 11 52 47 1 
8 3 36 18 27 22 1 48 15 10 36 
21 10 49 31 14 35 12 35 28 23 23 
4 7 32 14 31 18 5 52 11 6 40 
35 46 7 25 70 21 44 91 28 33 79 
13 2 41 23 22 27 4 43 20 15 31 
18 7 46 28 17 32 9 38 25 20 26 
29 40 1 19 64 15 38 85 22 27 73 

10 70 25 56 22 50 6 28 61 18 78 
21 39 6 25 9 19 37 3 30 13 47 
42 18 27 4 30 2 58 24 9 34 26 
6 66 21 52 18 46 10 24 57 14 74 
31 29 16 15 19 9 47 13 20 23 37 
18 42 3 28 6 22 34 0 33 10 50 
35 25 20 11 23 5 51 17 16 27 33 
74 14 59 28 62 34 90 56 23 66 6 
26 34 11 20 14 14 42 8 25 18 42 
21 39 6 25 9 19 37 3 30 13 47 
68 8 53 22 56 28 84 50 17 60 0 

9 49 69 13 50 60 14 63 86 72 68 
22 18 38 18 19 29 17 32 55 41 37 
43 3 17 39 2 8 38 11 34 20 16 
5 45 65 9 46 56 10 59 82 68 64 
32 8 28 28 9 19 27 22 45 31 27 
19 21 41 15 22 32 14 35 58 44 40 
36 4 24 32 5 15 31 18 41 27 23 
75 35 15 71 34 24 70 21 2 12 16 
27 13 33 23 14 24 22 27 50 36 32 
22 18 38 18 19 29 17 32 55 41 37 
69 29 9 65 28 18 64 15 8 6 10 

62 82 77 20 73 1 90 80 55 50 29 
31 51 46 11 42 30 59 49 24 19 2 
10 30 25 32 21 51 38 28 3 2 23 
58 78 73 16 69 3 86 76 51 46 25 
21 41 36 21 32 40 49 39 14 9 12 
34 54 49 8 45 27 62 52 27 22 1 
17 37 32 25 28 44 45 35 10 5 16 
22 2 7 64 11 83 6 4 29 34 55 
26 46 41 16 37 35 54 44 19 14 7 
31 51 46 11 42 30 59 49 24 19 2 
16 4 1 58 5 77 12 2 23 28 49 

12 39 62 43 68 37 52 38 32 25 84 
19 8 31 12 37 6 21 7 1 6 53 
40 13 10 9 16 15 0 14 20 27 32 
8 35 58 39 64 33 48 34 28 21 80 
29 2 21 2 27 4 11 3 9 16 43 
16 11 34 15 40 9 24 10 4 3 56 
33 6 17 2 23 8 7 7 13 20 39 
72 45 22 41 16 47 32 46 52 59 0 
24 3 26 7 32 1 16 2 4 11 48 
19 8 31 12 37 6 21 7 1 6 53 
66 39 16 35 10 41 26 40 46 53 6 

22 69 37 24 60 19 10 74 19 21 28 
9 38 6 7 29 12 21 43 12 10 3 
30 17 15 28 8 33 42 22 33 31 24 
18 65 33 20 56 15 6 70 15 17 24 
19 28 4 17 19 22 31 33 22 20 13 
6 41 9 4 32 9 18 46 9 7 0 
23 24 8 21 15 26 35 29 26 24 17 
62 15 47 60 24 65 74 10 65 63 56 
14 33 1 12 24 17 26 38 17 15 8 
9 38 6 7 29 12 21 43 12 10 3 
56 9 41 54 18 59 68 4 59 57 50 

88 25 18 6 53 41 59 1 89 36 51 
57 6 13 37 22 10 28 30 58 5 20 
36 27 34 58 1 11 7 51 37 16 1 
84 21 14 10 49 37 55 3 85 32 47 
47 16 23 47 12 0 18 40 48 5 10 
60 3 10 34 25 13 31 27 61 8 23 
43 20 27 51 8 4 14 44 44 9 6 
4 59 66 90 31 43 25 83 5 48 33 
52 11 18 42 17 5 23 35 53 0 15 
57 6 13 37 22 10 28 30 58 5 20 
10 53 60 84 25 37 19 77 11 42 27 

35 24 63 45 0 49 26 21 42 37 9 
42 31 70 52 7 56 33 14 49 44 2 
34 45 6 24 69 20 43 90 27 32 78 
41 52 13 31 76 27 50 97 34 39 85 
20 31 8 10 55 6 29 76 13 18 64 
49 38 77 59 14 63 40 7 56 51 5 
11 0 39 21 24 25 2 45 18 13 33 
13 24 15 3 48 1 22 69 6 11 57 
42 31 70 52 7 56 33 14 49 44 2 
46 35 74 56 11 60 37 10 53 48 2 
44 33 72 54 9 58 35 12 51 46 0 

4 56 11 42 8 36 20 14 47 4 64 
3 63 18 49 15 43 13 21 54 11 71 
73 13 58 27 61 33 89 55 22 65 5 
80 20 65 34 68 40 96 62 29 72 12 
59 1 44 13 47 19 75 41 8 51 9 
10 70 25 56 22 50 6 28 61 18 78 
28 32 13 18 16 12 44 10 23 20 40 
52 8 37 6 40 12 68 34 1 44 16 
3 63 18 49 15 43 13 21 54 11 71 
7 67 22 53 19 47 9 25 58 15 75 
5 65 20 51 17 45 11 23 56 13 73 

5 35 55 1 36 46 0 49 72 58 54 
