15 20 

16 30 50 16 23 6 22 2 2 10 17 41 23 40 53 
26 20 40 26 33 4 12 8 12 0 7 51 33 50 43 
53 7 13 53 60 31 15 35 39 27 20 78 60 77 16 
31 15 35 31 38 9 7 13 17 5 2 56 38 55 38 
4 50 70 4 3 26 42 22 18 30 37 21 3 20 73 
67 21 1 67 74 45 29 49 53 41 34 92 74 91 2 
29 17 37 29 36 7 9 11 15 3 4 54 36 53 40 
71 25 5 71 78 49 33 53 57 45 38 96 78 95 2 
29 17 37 29 36 7 9 11 15 3 4 54 36 53 40 
28 18 38 28 35 6 10 10 14 2 5 53 35 52 41 
24 22 42 24 31 2 14 6 10 2 9 49 31 48 45 
27 73 93 27 20 49 65 45 41 53 60 2 20 3 96 
24 70 90 24 17 46 62 42 38 50 57 1 17 0 93 
53 7 13 53 60 31 15 35 39 27 20 78 60 77 16 
40 6 26 40 47 18 2 22 26 14 7 65 47 64 29 

19 28 19 39 23 31 41 32 32 13 31 29 2 8 39 
9 18 9 49 33 41 51 42 22 23 21 39 8 18 29 
18 9 18 76 60 68 78 69 5 50 6 66 35 45 2 
4 13 4 54 38 46 56 47 17 28 16 44 13 23 24 
39 48 39 19 3 11 21 12 52 7 51 9 22 12 59 
32 23 32 90 74 82 92 83 19 64 20 80 49 59 12 
6 15 6 52 36 44 54 45 19 26 18 42 11 21 26 
36 27 36 94 78 86 96 87 23 68 24 84 53 63 16 
6 15 6 52 36 44 54 45 19 26 18 42 11 21 26 
7 16 7 51 35 43 53 44 20 25 19 41 10 20 27 
11 20 11 47 31 39 49 40 24 21 23 37 6 16 31 
62 71 62 4 20 12 2 11 75 30 74 14 45 35 82 
59 68 59 1 17 9 1 8 72 27 71 11 42 32 79 
18 9 18 76 60 68 78 69 5 50 6 66 35 45 2 
5 4 5 63 47 55 65 56 8 37 7 53 22 32 15 

37 2 14 41 42 14 8 13 31 0 11 2 4 34 10 
27 8 24 51 32 24 2 23 41 10 1 12 14 24 0 
0 35 51 78 5 51 29 50 68 37 26 39 41 3 27 
22 13 29 56 27 29 7 28 46 15 4 17 19 19 5 
57 22 6 21 62 6 28 7 11 20 31 18 16 54 30 
14 49 65 92 9 65 43 64 82 51 40 53 55 17 41 
24 11 27 54 29 27 5 26 44 13 2 15 17 21 3 
18 53 69 96 13 69 47 68 86 55 44 57 59 21 45 
24 11 27 54 29 27 5 26 44 13 2 15 17 21 3 
25 10 26 53 30 26 4 25 43 12 1 14 16 22 2 
29 6 22 49 34 22 0 21 39 8 3 10 12 26 2 
80 45 29 2 85 29 51 30 12 43 54 41 39 77 53 
77 42 26 1 82 26 48 27 9 40 51 38 36 74 50 
0 35 51 78 5 51 29 50 68 37 26 39 41 3 27 
13 22 38 65 18 38 16 37 55 24 13 26 28 10 14 

23 16 6 32 6 13 44 33 32 20 26 22 24 27 24 
33 26 16 42 4 3 34 43 22 10 36 32 14 37 34 
60 53 43 69 31 24 7 70 5 17 63 59 13 64 61 
38 31 21 47 9 2 29 48 17 5 41 37 9 42 39 
3 4 14 12 26 33 64 13 52 40 6 2 44 7 4 
74 67 57 83 45 38 7 84 19 31 77 73 27 78 75 
36 29 19 45 7 0 31 46 19 7 39 35 11 40 37 
78 71 61 87 49 42 11 88 23 35 81 77 31 82 79 
36 29 19 45 7 0 31 46 19 7 39 35 11 40 37 
35 28 18 44 6 1 32 45 20 8 38 34 12 39 36 
31 24 14 40 2 5 36 41 24 12 34 30 16 35 32 
20 27 37 11 49 56 87 10 75 63 17 21 67 16 19 
17 24 34 8 46 53 84 7 72 60 14 18 64 13 16 
60 53 43 69 31 24 7 70 5 17 63 59 13 64 61 
47 40 30 56 18 11 20 57 8 4 50 46 0 51 48 

23 1 14 44 19 27 8 19 20 43 8 8 29 23 28 
13 11 4 54 29 17 2 29 30 53 18 18 19 13 18 
14 38 23 81 56 10 29 56 57 80 45 45 8 14 9 
8 16 1 59 34 12 7 34 35 58 23 23 14 8 13 
43 19 34 24 1 47 28 1 0 23 12 12 49 43 48 
28 52 37 95 70 24 43 70 71 94 59 59 22 28 23 
10 14 1 57 32 14 5 32 33 56 21 21 16 10 15 
32 56 41 99 74 28 47 74 75 98 63 63 26 32 27 
10 14 1 57 32 14 5 32 33 56 21 21 16 10 15 
11 13 2 56 31 15 4 31 32 55 20 20 17 11 16 
15 9 6 52 27 19 0 27 28 51 16 16 21 15 20 
66 42 57 1 24 70 51 24 23 0 35 35 72 66 71 
63 39 54 4 21 67 48 21 20 3 32 32 69 63 68 
14 38 23 81 56 10 29 56 57 80 45 45 8 14 9 
1 25 10 68 43 3 16 43 44 67 32 32 5 1 4 

40 14 6 32 22 44 32 11 11 18 2 55 39 20 33 
50 24 16 22 32 54 42 21 1 8 12 45 29 30 23 
77 51 43 5 59 81 69 48 26 19 39 18 2 57 4 
55 29 21 17 37 59 47 26 4 3 17 40 24 35 18 
20 6 14 52 2 24 12 9 31 38 18 75 59 0 53 
91 65 57 19 73 95 83 62 40 33 53 4 12 71 18 
53 27 19 19 35 57 45 24 2 5 15 42 26 33 20 
95 69 61 23 77 99 87 66 44 37 57 0 16 75 22 
53 27 19 19 35 57 45 24 2 5 15 42 26 33 20 
52 26 18 20 34 56 44 23 1 6 14 43 27 32 21 
48 22 14 24 30 52 40 19 3 10 10 47 31 28 25 
3 29 37 75 21 1 11 32 54 61 41 98 82 23 76 
0 26 34 72 18 4 8 29 51 58 38 95 79 20 73 
77 51 43 5 59 81 69 48 26 19 39 18 2 57 4 
64 38 30 8 46 68 56 35 13 6 26 31 15 44 9 

38 26 39 23 1 11 26 11 17 13 1 36 25 8 38 
48 16 49 13 9 21 16 1 27 3 9 26 35 2 48 
75 11 76 14 36 48 11 26 54 24 36 1 62 29 75 
53 11 54 8 14 26 11 4 32 2 14 21 40 7 53 
18 46 19 43 21 9 46 31 3 33 21 56 5 28 18 
89 25 90 28 50 62 25 40 68 38 50 15 76 43 89 
51 13 52 10 12 24 13 2 30 0 12 23 38 5 51 
93 29 94 32 54 66 29 44 72 42 54 19 80 47 93 
51 13 52 10 12 24 13 2 30 0 12 23 38 5 51 
50 14 51 11 11 23 14 1 29 1 11 24 37 4 50 
46 18 47 15 7 19 18 3 25 5 7 28 33 0 46 
5 69 4 66 44 32 69 54 26 56 44 79 18 51 5 
2 66 1 63 41 29 66 51 23 53 41 76 15 48 2 
75 11 76 14 36 48 11 26 54 24 36 1 62 29 75 
62 2 63 1 23 35 2 13 41 11 23 12 49 16 62 

34 4 35 28 22 24 54 71 68 8 70 43 69 24 15 
13 17 14 7 1 45 33 50 47 13 49 22 48 45 6 
1 31 0 7 13 59 19 36 33 27 35 8 34 59 20 
26 56 25 32 38 84 6 11 8 52 10 17 9 84 45 
13 43 12 19 25 71 7 24 21 39 23 4 22 71 32 
9 39 8 15 21 67 11 28 25 35 27 0 26 67 28 
31 1 32 25 19 27 51 68 65 5 67 40 66 27 12 
20 10 21 14 8 38 40 57 54 6 56 29 55 38 1 
43 13 44 37 31 15 63 80 77 17 79 52 78 15 24 
6 24 7 0 6 52 26 43 40 20 42 15 41 52 13 
24 6 25 18 12 34 44 61 58 2 60 33 59 34 5 
9 21 10 3 3 49 29 46 43 17 45 18 44 49 10 
7 23 8 1 5 51 27 44 41 19 43 16 42 51 12 
3 27 4 3 9 55 23 40 37 23 39 12 38 55 16 
25 5 26 19 13 33 45 62 59 1 61 34 60 33 6 

65 22 4 41 8 3 46 75 55 59 22 42 22 15 67 
44 1 25 20 29 18 25 54 34 38 43 21 1 36 46 
30 13 39 6 43 32 11 40 20 24 57 7 13 50 32 
5 38 64 19 68 57 14 15 5 1 82 18 38 75 7 
18 25 51 6 55 44 1 28 8 12 69 5 25 62 20 
22 21 47 2 51 40 3 32 12 16 65 1 21 58 24 
62 19 7 38 11 0 43 72 52 56 25 39 19 18 64 
51 8 18 27 22 11 32 61 41 45 36 28 8 29 53 
74 31 5 50 1 12 55 84 64 68 13 51 31 6 76 
37 6 32 13 36 25 18 47 27 31 50 14 6 43 39 
55 12 14 31 18 7 36 65 45 49 32 32 12 25 57 
40 3 29 16 33 22 21 50 30 34 47 17 3 40 42 
38 5 31 14 35 24 19 48 28 32 49 15 5 42 40 
34 9 35 10 39 28 15 44 24 28 53 11 9 46 36 
56 13 13 32 17 6 37 66 46 50 31 33 13 24 58 

61 29 10 18 12 65 20 32 10 49 7 26 44 74 4 
40 8 31 39 9 44 41 11 31 28 28 5 23 53 25 
26 6 45 53 23 30 55 3 45 14 42 9 9 39 39 
1 31 70 78 48 5 80 28 70 11 67 34 16 14 64 
14 18 57 65 35 18 67 15 57 2 54 21 3 27 51 
18 14 53 61 31 22 63 11 53 6 50 17 1 31 47 
58 26 13 21 9 62 23 29 13 46 10 23 41 71 7 
47 15 24 32 2 51 34 18 24 35 21 12 30 60 18 
70 38 1 9 21 74 11 41 1 58 2 35 53 83 5 
33 1 38 46 16 37 48 4 38 21 35 2 16 46 32 
51 19 20 28 2 55 30 22 20 39 17 16 34 64 14 
36 4 35 43 13 40 45 7 35 24 32 1 19 49 29 
34 2 37 45 15 38 47 5 37 22 34 1 17 47 31 
30 2 41 49 19 34 51 1 41 18 38 5 13 43 35 
52 20 19 27 3 56 29 23 19 40 16 17 35 65 13 

7 40 49 51 34 13 19 55 61 64 5 50 2 62 42 
14 19 28 30 13 34 2 34 40 43 16 29 23 41 21 
28 5 14 16 1 48 16 20 26 29 30 15 37 27 7 
53 20 11 9 26 73 41 5 1 4 55 10 62 2 18 
40 7 2 4 13 60 28 8 14 17 42 3 49 15 5 
36 3 6 8 9 56 24 12 18 21 38 7 45 19 1 
4 37 46 48 31 16 16 52 58 61 2 47 5 59 39 
7 26 35 37 20 27 5 41 47 50 9 36 16 48 28 
16 49 58 60 43 4 28 64 70 73 14 59 7 71 51 
21 12 21 23 6 41 9 27 33 36 23 22 30 34 14 
3 30 39 41 24 23 9 45 51 54 5 40 12 52 32 
18 15 24 26 9 38 6 30 36 39 20 25 27 37 17 
20 13 22 24 7 40 8 28 34 37 22 23 29 35 15 
24 9 18 20 3 44 12 24 30 33 26 19 33 31 11 
2 31 40 42 25 22 10 46 52 55 4 41 11 53 33 

21 68 33 10 58 17 40 24 21 15 24 63 19 9 56 
42 47 12 31 37 4 19 3 0 36 3 42 2 30 35 
56 33 2 45 23 18 5 11 14 50 11 28 16 44 21 
81 8 27 70 2 43 20 36 39 75 36 3 41 69 4 
68 21 14 57 11 30 7 23 26 62 23 16 28 56 9 
64 25 10 53 15 26 3 19 22 58 19 20 24 52 13 
24 65 30 13 55 14 37 21 18 18 21 60 16 12 53 
35 54 19 24 44 3 26 10 7 29 10 49 5 23 42 
12 77 42 1 67 26 49 33 30 6 33 72 28 0 65 
49 40 5 38 30 11 12 4 7 43 4 35 9 37 28 
31 58 23 20 48 7 30 14 11 25 14 53 9 19 46 
46 43 8 35 33 8 15 1 4 40 1 38 6 34 31 
48 41 6 37 31 10 13 3 6 42 3 36 8 36 29 
52 37 2 41 27 14 9 7 10 46 7 32 12 40 25 
30 59 24 19 49 8 31 15 12 24 15 54 10 18 47 

62 7 57 4 65 53 45 49 18 11 1 51 22 47 38 
41 14 36 25 44 32 24 28 39 32 20 30 43 26 17 
27 28 22 39 30 18 10 14 53 46 34 16 57 12 3 
2 53 3 64 5 7 15 11 78 71 59 9 82 13 22 
15 40 10 51 18 6 2 2 65 58 46 4 69 0 9 
19 36 14 47 22 10 2 6 61 54 42 8 65 4 5 
59 4 54 7 62 50 42 46 21 14 2 48 25 44 35 
48 7 43 18 51 39 31 35 32 25 13 37 36 33 24 
71 16 66 5 74 62 54 58 9 2 10 60 13 56 47 
34 21 29 32 37 25 17 21 46 39 27 23 50 19 10 
52 3 47 14 55 43 35 39 28 21 9 41 32 37 28 
37 18 32 29 40 28 20 24 43 36 24 26 47 22 13 
35 20 30 31 38 26 18 22 45 38 26 24 49 20 11 
31 24 26 35 34 22 14 18 49 42 30 20 53 16 7 
53 2 48 13 56 44 36 40 27 20 8 42 31 38 29 

23 0 54 7 63 14 27 19 7 47 48 16 52 75 24 
44 21 33 14 42 7 6 2 14 26 27 5 31 54 3 
58 35 19 28 28 21 8 16 28 12 13 19 17 40 11 
83 60 6 53 3 46 33 41 53 13 12 44 8 15 36 
70 47 7 40 16 33 20 28 40 0 1 31 5 28 23 
66 43 11 36 20 29 16 24 36 4 5 27 9 32 19 
26 3 51 4 60 11 24 16 4 44 45 13 49 72 21 
37 14 40 7 49 0 13 5 7 33 34 2 38 61 10 
14 9 63 16 72 23 36 28 16 56 57 25 61 84 33 
51 28 26 21 35 14 1 9 21 19 20 12 24 47 4 
33 10 44 3 53 4 17 9 3 37 38 6 42 65 14 
48 25 29 18 38 11 2 6 18 22 23 9 27 50 1 
50 27 27 20 36 13 0 8 20 20 21 11 25 48 3 
54 31 23 24 32 17 4 12 24 16 17 15 21 44 7 
32 9 45 2 54 5 18 10 2 38 39 7 43 66 15 

58 73 55 27 21 26 3 4 25 16 10 13 24 73 68 
37 52 34 6 0 5 18 25 4 37 11 8 45 52 47 
23 38 20 8 14 9 32 39 10 51 25 22 59 38 33 
2 13 5 33 39 34 57 64 35 76 50 47 84 13 8 
11 26 8 20 26 21 44 51 22 63 37 34 71 26 21 
15 30 12 16 22 17 40 47 18 59 33 30 67 30 25 
55 70 52 24 18 23 0 7 22 19 7 10 27 70 65 
44 59 41 13 7 12 11 18 11 30 4 1 38 59 54 
67 82 64 36 30 35 12 5 34 7 19 22 15 82 77 
30 45 27 1 7 2 25 32 3 44 18 15 52 45 40 
48 63 45 17 11 16 7 14 15 26 0 3 34 63 58 
33 48 30 2 4 1 22 29 0 41 15 12 49 48 43 
31 46 28 0 6 1 24 31 2 43 17 14 51 46 41 
27 42 24 4 10 5 28 35 6 47 21 18 55 42 37 
49 64 46 18 12 17 6 13 16 25 1 4 33 64 59 

6 36 22 27 31 23 8 14 69 60 45 37 70 26 2 
15 15 1 6 10 2 29 35 48 39 24 16 49 5 19 
29 1 13 8 4 12 43 49 34 25 10 2 35 9 33 
54 24 38 33 29 37 68 74 9 0 15 23 10 34 58 
41 11 25 20 16 24 55 61 22 13 2 10 23 21 45 
37 7 21 16 12 20 51 57 26 17 2 6 27 17 41 
3 33 19 24 28 20 11 17 66 57 42 34 67 23 1 
8 22 8 13 17 9 22 28 55 46 31 23 56 12 12 
15 45 31 36 40 32 1 5 78 69 54 46 79 35 11 
22 8 6 1 3 5 36 42 41 32 17 9 42 2 26 
4 26 12 17 21 13 18 24 59 50 35 27 60 16 8 
19 11 3 2 6 2 33 39 44 35 20 12 45 1 23 
21 9 5 0 4 4 35 41 42 33 18 10 43 1 25 
25 5 9 4 0 8 39 45 38 29 14 6 39 5 29 
3 27 13 18 22 14 17 23 60 51 36 28 61 17 7 

5 74 14 4 11 20 75 1 42 15 15 4 62 15 9 
16 53 35 25 32 1 54 22 21 6 36 25 41 36 30 
30 39 49 39 46 15 40 36 7 20 50 39 27 50 44 
55 14 74 64 71 40 15 61 18 45 75 64 2 75 69 
42 27 61 51 58 27 28 48 5 32 62 51 15 62 56 
38 31 57 47 54 23 32 44 1 28 58 47 19 58 52 
2 71 17 7 14 17 72 4 39 12 18 7 59 18 12 
9 60 28 18 25 6 61 15 28 1 29 18 48 29 23 
14 83 5 5 2 29 84 8 51 24 6 5 71 6 0 
23 46 42 32 39 8 47 29 14 13 43 32 34 43 37 
5 64 24 14 21 10 65 11 32 5 25 14 52 25 19 
20 49 39 29 36 5 50 26 17 10 40 29 37 40 34 
22 47 41 31 38 7 48 28 15 12 42 31 35 42 36 
26 43 45 35 42 11 44 32 11 16 46 35 31 46 40 
4 65 23 13 20 11 66 10 33 6 24 13 53 24 18 

47 1 19 47 54 25 9 29 33 21 14 72 54 71 22 
26 20 40 26 33 4 12 8 12 0 7 51 33 50 43 
12 34 54 12 19 10 26 6 2 14 21 37 19 36 57 
13 59 79 13 6 35 51 31 27 39 46 12 6 11 82 
0 46 66 0 7 22 38 18 14 26 33 25 7 24 69 
4 42 62 4 11 18 34 14 10 22 29 29 11 28 65 
44 2 22 44 51 22 6 26 30 18 11 69 51 68 25 
33 13 33 33 40 11 5 15 19 7 0 58 40 57 36 
56 10 10 56 63 34 18 38 42 30 23 81 63 80 13 
19 27 47 19 26 3 19 1 5 7 14 44 26 43 50 
37 9 29 37 44 15 1 19 23 11 4 62 44 61 32 
22 24 44 22 29 0 16 4 8 4 11 47 29 46 47 
20 26 46 20 27 2 18 2 6 6 13 45 27 44 49 
16 30 50 16 23 6 22 2 2 10 17 41 23 40 53 
38 8 28 38 45 16 0 20 24 12 5 63 45 62 31 

12 3 12 70 54 62 72 63 1 44 0 60 29 39 8 
9 18 9 49 33 41 51 42 22 23 21 39 8 18 29 
23 32 23 35 19 27 37 28 36 9 35 25 6 4 43 
48 57 48 10 6 2 12 3 61 16 60 0 31 21 68 
35 44 35 23 7 15 25 16 48 3 47 13 18 8 55 
31 40 31 27 11 19 29 20 44 1 43 17 14 4 51 
9 0 9 67 51 59 69 60 4 41 3 57 26 36 11 
2 11 2 56 40 48 58 49 15 30 14 46 15 25 22 
21 12 21 79 63 71 81 72 8 53 9 69 38 48 1 
16 25 16 42 26 34 44 35 29 16 28 32 1 11 36 
2 7 2 60 44 52 62 53 11 34 10 50 19 29 18 
13 22 13 45 29 37 47 38 26 19 25 35 4 14 33 
15 24 15 43 27 35 45 36 28 17 27 33 2 12 35 
19 28 19 39 23 31 41 32 32 13 31 29 2 8 39 
3 6 3 61 45 53 63 54 10 35 9 51 20 30 17 

6 29 45 72 11 45 23 44 62 31 20 33 35 3 21 
27 8 24 51 32 24 2 23 41 10 1 12 14 24 0 
41 6 10 37 46 10 12 9 27 4 15 2 0 38 14 
66 31 15 12 71 15 37 16 2 29 40 27 25 63 39 
53 18 2 25 58 2 24 3 15 16 27 14 12 50 26 
49 14 2 29 54 2 20 1 19 12 23 10 8 46 22 
9 26 42 69 14 42 20 41 59 28 17 30 32 6 18 
20 15 31 58 25 31 9 30 48 17 6 19 21 17 7 
3 38 54 81 2 54 32 53 71 40 29 42 44 6 30 
34 1 17 44 39 17 5 16 34 3 8 5 7 31 7 
16 19 35 62 21 35 13 34 52 21 10 23 25 13 11 
31 4 20 47 36 20 2 19 37 6 5 8 10 28 4 
33 2 18 45 38 18 4 17 35 4 7 6 8 30 6 
37 2 14 41 42 14 8 13 31 0 11 2 4 34 10 
15 20 36 63 20 36 14 35 53 22 11 24 26 12 12 

54 47 37 63 25 18 13 64 1 11 57 53 7 58 55 
33 26 16 42 4 3 34 43 22 10 36 32 14 37 34 
19 12 2 28 10 17 48 29 36 24 22 18 28 23 20 
6 13 23 3 35 42 73 4 61 49 3 7 53 2 5 
7 0 10 16 22 29 60 17 48 36 10 6 40 11 8 
11 4 6 20 18 25 56 21 44 32 14 10 36 15 12 
51 44 34 60 22 15 16 61 4 8 54 50 4 55 52 
40 33 23 49 11 4 27 50 15 3 43 39 7 44 41 
63 56 46 72 34 27 4 73 8 20 66 62 16 67 64 
26 19 9 35 3 10 41 36 29 17 29 25 21 30 27 
44 37 27 53 15 8 23 54 11 1 47 43 3 48 45 
29 22 12 38 0 7 38 39 26 14 32 28 18 33 30 
27 20 10 36 2 9 40 37 28 16 30 26 20 31 28 
23 16 6 32 6 13 44 33 32 20 26 22 24 27 24 
45 38 28 54 16 9 22 55 10 2 48 44 2 49 46 

8 32 17 75 50 4 23 50 51 74 39 39 2 8 3 
13 11 4 54 29 17 2 29 30 53 18 18 19 13 18 
27 3 18 40 15 31 12 15 16 39 4 4 33 27 32 
52 28 43 15 10 56 37 10 9 14 21 21 58 52 57 
39 15 30 28 3 43 24 3 4 27 8 8 45 39 44 
35 11 26 32 7 39 20 7 8 31 4 4 41 35 40 
5 29 14 72 47 1 20 47 48 71 36 36 1 5 0 
6 18 3 61 36 10 9 36 37 60 25 25 12 6 11 
17 41 26 84 59 13 32 59 60 83 48 48 11 17 12 
20 4 11 47 22 24 5 22 23 46 11 11 26 20 25 
2 22 7 65 40 6 13 40 41 64 29 29 8 2 7 
17 7 8 50 25 21 2 25 26 49 14 14 23 17 22 
19 5 10 48 23 23 4 23 24 47 12 12 25 19 24 
23 1 14 44 19 27 8 19 20 43 8 8 29 23 28 
1 23 8 66 41 5 14 41 42 65 30 30 7 1 6 

71 45 37 1 53 75 63 42 20 13 33 24 8 51 2 
50 24 16 22 32 54 42 21 1 8 12 45 29 30 23 
36 10 2 36 18 40 28 7 15 22 2 59 43 16 37 
11 15 23 61 7 15 3 18 40 47 27 84 68 9 62 
24 2 10 48 6 28 16 5 27 34 14 71 55 4 49 
28 2 6 44 10 32 20 1 23 30 10 67 51 8 45 
68 42 34 4 50 72 60 39 17 10 30 27 11 48 5 
57 31 23 15 39 61 49 28 6 1 19 38 22 37 16 
80 54 46 8 62 84 72 51 29 22 42 15 1 60 7 
43 17 9 29 25 47 35 14 8 15 5 52 36 23 30 
61 35 27 11 43 65 53 32 10 3 23 34 18 41 12 
46 20 12 26 28 50 38 17 5 12 8 49 33 26 27 
44 18 10 28 26 48 36 15 7 14 6 51 35 24 29 
40 14 6 32 22 44 32 11 11 18 2 55 39 20 33 
62 36 28 10 44 66 54 33 11 4 24 33 17 42 11 

69 5 70 8 30 42 5 20 48 18 30 5 56 23 69 
48 16 49 13 9 21 16 1 27 3 9 26 35 2 48 
34 30 35 27 5 7 30 15 13 17 5 40 21 12 34 
9 55 10 52 30 18 55 40 12 42 30 65 4 37 9 
22 42 23 39 17 5 42 27 1 29 17 52 9 24 22 
26 38 27 35 13 1 38 23 5 25 13 48 13 20 26 
66 2 67 5 27 39 2 17 45 15 27 8 53 20 66 
55 9 56 6 16 28 9 6 34 4 16 19 42 9 55 
78 14 79 17 39 51 14 29 57 27 39 4 65 32 78 
41 23 42 20 2 14 23 8 20 10 2 33 28 5 41 
59 5 60 2 20 32 5 10 38 8 20 15 46 13 59 
44 20 45 17 5 17 20 5 23 7 5 30 31 2 44 
42 22 43 19 3 15 22 7 21 9 3 32 29 4 42 
38 26 39 23 1 11 26 11 17 13 1 36 25 8 38 
60 4 61 1 21 33 4 11 39 9 21 14 47 14 60 

31 12 38 7 42 31 12 41 21 25 56 8 12 49 33 
61 18 8 37 12 1 42 71 51 55 26 38 18 19 63 
30 13 39 6 43 32 11 40 20 24 57 7 13 50 32 
37 6 32 13 36 25 18 47 27 31 50 14 6 43 39 
43 0 26 19 30 19 24 53 33 37 44 20 0 37 45 
89 46 20 65 16 27 70 99 79 83 2 66 46 9 91 
11 32 58 13 62 51 8 21 1 5 76 12 32 69 13 
6 49 75 30 79 68 25 4 16 12 93 29 49 86 4 
3 46 72 27 76 65 22 7 13 9 90 26 46 83 1 
57 14 12 33 16 5 38 67 47 51 30 34 14 23 59 
5 48 74 29 78 67 24 5 15 11 92 28 48 85 3 
22 21 47 2 51 40 3 32 12 16 65 1 21 58 24 
4 47 73 28 77 66 23 6 14 10 91 27 47 84 2 
89 46 20 65 16 27 70 99 79 83 2 66 46 9 91 
50 7 19 26 23 12 31 60 40 44 37 27 7 30 52 

27 5 44 52 22 31 54 2 44 15 41 8 10 40 38 
57 25 14 22 8 61 24 28 14 45 11 22 40 70 8 
26 6 45 53 23 30 55 3 45 14 42 9 9 39 39 
33 1 38 46 16 37 48 4 38 21 35 2 16 46 32 
39 7 32 40 10 43 42 10 32 27 29 4 22 52 26 
85 53 14 6 36 89 4 56 14 73 17 50 68 98 20 
7 25 64 72 42 11 74 22 64 5 61 28 10 20 58 
10 42 81 89 59 6 91 39 81 22 78 45 27 3 75 
7 39 78 86 56 3 88 36 78 19 75 42 24 6 72 
53 21 18 26 4 57 28 24 18 41 15 18 36 66 12 
9 41 80 88 58 5 90 38 80 21 77 44 26 4 74 
18 14 53 61 31 22 63 11 53 6 50 17 1 31 47 
8 40 79 87 57 4 89 37 79 20 76 43 25 5 73 
85 53 14 6 36 89 4 56 14 73 17 50 68 98 20 
46 14 25 33 3 50 35 17 25 34 22 11 29 59 19 

27 6 15 17 0 47 15 21 27 30 29 16 36 28 8 
3 36 45 47 30 17 15 51 57 60 1 46 6 58 38 
28 5 14 16 1 48 16 20 26 29 30 15 37 27 7 
21 12 21 23 6 41 9 27 33 36 23 22 30 34 14 
15 18 27 29 12 35 3 33 39 42 17 28 24 40 20 
31 64 73 75 58 11 43 79 85 88 29 74 22 86 66 
47 14 5 3 20 67 35 1 7 10 49 4 56 8 12 
64 31 22 20 37 84 52 16 10 7 66 21 73 9 29 
61 28 19 17 34 81 49 13 7 4 63 18 70 6 26 
1 32 41 43 26 21 11 47 53 56 3 42 10 54 34 
63 30 21 19 36 83 51 15 9 6 65 20 72 8 28 
36 3 6 8 9 56 24 12 18 21 38 7 45 19 1 
62 29 20 18 35 82 50 14 8 5 64 19 71 7 27 
31 64 73 75 58 11 43 79 85 88 29 74 22 86 66 
8 25 34 36 19 28 4 40 46 49 10 35 17 47 27 

55 34 1 44 24 17 6 10 13 49 10 29 15 43 22 
25 64 29 14 54 13 36 20 17 19 20 59 15 13 52 
56 33 2 45 23 18 5 11 14 50 11 28 16 44 21 
49 40 5 38 30 11 12 4 7 43 4 35 9 37 28 
43 46 11 32 36 5 18 2 1 37 2 41 3 31 34 
3 92 57 14 82 41 64 48 45 9 48 87 43 15 80 
75 14 21 64 4 37 14 30 33 69 30 9 35 63 2 
92 3 38 81 13 54 31 47 50 86 47 8 52 80 15 
89 0 35 78 10 51 28 44 47 83 44 5 49 77 12 
29 60 25 18 50 9 32 16 13 23 16 55 11 17 48 
91 2 37 80 12 53 30 46 49 85 46 7 51 79 14 
64 25 10 53 15 26 3 19 22 58 19 20 24 52 13 
90 1 36 79 11 52 29 45 48 84 45 6 50 78 13 
3 92 57 14 82 41 64 48 45 9 48 87 43 15 80 
36 53 18 25 43 2 25 9 6 30 9 48 4 24 41 

28 27 23 38 31 19 11 15 52 45 33 17 56 13 4 
58 3 53 8 61 49 41 45 22 15 3 47 26 43 34 
27 28 22 39 30 18 10 14 53 46 34 16 57 12 3 
34 21 29 32 37 25 17 21 46 39 27 23 50 19 10 
40 15 35 26 43 31 23 27 40 33 21 29 44 25 16 
86 31 81 20 89 77 69 73 6 13 25 75 2 71 62 
8 47 3 58 11 1 9 5 72 65 53 3 76 7 16 
9 64 14 75 6 18 26 22 89 82 70 20 93 24 33 
6 61 11 72 3 15 23 19 86 79 67 17 90 21 30 
54 1 49 12 57 45 37 41 26 19 7 43 30 39 30 
8 63 13 74 5 17 25 21 88 81 69 19 92 23 32 
19 36 14 47 22 10 2 6 61 54 42 8 65 4 5 
7 62 12 73 4 16 24 20 87 80 68 18 91 22 31 
86 31 81 20 89 77 69 73 6 13 25 75 2 71 62 
47 8 42 19 50 38 30 34 33 26 14 36 37 32 23 

57 34 20 27 29 20 7 15 27 13 14 18 18 41 10 
27 4 50 3 59 10 23 15 3 43 44 12 48 71 20 
58 35 19 28 28 21 8 16 28 12 13 19 17 40 11 
51 28 26 21 35 14 1 9 21 19 20 12 24 47 4 
45 22 32 15 41 8 5 3 15 25 26 6 30 53 2 
1 24 78 31 87 38 51 43 31 71 72 40 76 99 48 
77 54 0 47 9 40 27 35 47 7 6 38 2 21 30 
94 71 17 64 8 57 44 52 64 24 23 55 19 4 47 
91 68 14 61 5 54 41 49 61 21 20 52 16 7 44 
31 8 46 1 55 6 19 11 1 39 40 8 44 67 16 
93 70 16 63 7 56 43 51 63 23 22 54 18 5 46 
66 43 11 36 20 29 16 24 36 4 5 27 9 32 19 
92 69 15 62 6 55 42 50 62 22 21 53 17 6 45 
1 24 78 31 87 38 51 43 31 71 72 40 76 99 48 
38 15 39 8 48 1 12 4 8 32 33 1 37 60 9 

