18 15 

79 32 6 8 94 60 80 21 79 49 5 0 95 16 75 14 3 81 

2 2 14 24 23 24 20 26 25 28 7 45 32 16 24 20 33 11 
7 11 5 15 14 15 29 35 34 19 2 36 41 25 15 29 42 20 
45 49 33 23 24 23 67 73 72 19 40 2 79 63 23 67 80 58 
30 26 42 52 51 52 8 2 3 56 35 73 4 12 52 8 5 17 
17 13 29 39 38 39 5 11 10 43 22 60 17 1 39 5 18 4 
43 39 55 65 64 65 21 15 16 69 48 86 9 25 65 21 8 30 
45 41 57 67 66 67 23 17 18 71 50 88 11 27 67 23 10 32 
16 20 4 6 5 6 38 44 43 10 11 27 50 34 6 38 51 29 
39 43 27 17 18 17 61 67 66 13 34 4 73 57 17 61 74 52 
44 48 32 22 23 22 66 72 71 18 39 1 78 62 22 66 79 57 
6 10 6 16 15 16 28 34 33 20 1 37 40 24 16 28 41 19 
4 0 16 26 25 26 18 24 23 30 9 47 30 14 26 18 31 9 
13 17 1 9 8 9 35 41 40 13 8 30 47 31 9 35 48 26 
40 44 28 18 19 18 62 68 67 14 35 3 74 58 18 62 75 53 
0 4 12 22 21 22 22 28 27 26 5 43 34 18 22 22 35 13 
6 10 6 16 15 16 28 34 33 20 1 37 40 24 16 28 41 19 
5 9 7 17 16 17 27 33 32 21 0 38 39 23 17 27 40 18 
48 52 36 26 27 26 70 76 75 22 43 5 82 66 26 70 83 61 

26 24 16 27 32 18 24 37 11 20 40 30 20 20 47 29 13 42 
17 15 7 36 41 27 15 46 20 11 31 39 11 11 38 20 22 33 
21 23 31 74 79 65 23 84 58 27 7 77 27 27 0 18 60 5 
54 52 44 1 4 10 52 9 17 48 68 2 48 48 75 57 15 70 
41 39 31 12 17 3 39 22 4 35 55 15 35 35 62 44 2 57 
67 65 57 14 9 23 65 4 30 61 81 11 61 61 88 70 28 83 
69 67 59 16 11 25 67 6 32 63 83 13 63 63 90 72 30 85 
8 6 2 45 50 36 6 55 29 2 22 48 2 2 29 11 31 24 
15 17 25 68 73 59 17 78 52 21 1 71 21 21 6 12 54 1 
20 22 30 73 78 64 22 83 57 26 6 76 26 26 1 17 59 4 
18 16 8 35 40 26 16 45 19 12 32 38 12 12 39 21 21 34 
28 26 18 25 30 16 26 35 9 22 42 28 22 22 49 31 11 44 
11 9 1 42 47 33 9 52 26 5 25 45 5 5 32 14 28 27 
16 18 26 69 74 60 18 79 53 22 2 72 22 22 5 13 55 0 
24 22 14 29 34 20 22 39 13 18 38 32 18 18 45 27 15 40 
18 16 8 35 40 26 16 45 19 12 32 38 12 12 39 21 21 34 
19 17 9 34 39 25 17 44 18 13 33 37 13 13 40 22 20 35 
24 26 34 77 82 68 26 87 61 30 10 80 30 30 3 21 63 8 

40 22 29 0 6 19 18 43 22 24 43 45 25 20 5 19 5 21 
31 31 38 9 15 28 27 52 13 33 52 36 16 29 14 28 14 12 
7 69 76 47 53 66 65 90 25 71 90 2 22 67 52 66 52 26 
68 6 1 28 22 9 10 15 50 4 15 73 53 8 23 9 23 49 
55 7 14 15 9 4 3 28 37 9 28 60 40 5 10 4 10 36 
81 19 12 41 35 22 23 2 63 17 2 86 66 21 36 22 36 62 
83 21 14 43 37 24 25 0 65 19 0 88 68 23 38 24 38 64 
22 40 47 18 24 37 36 61 4 42 61 27 7 38 23 37 23 3 
1 63 70 41 47 60 59 84 19 65 84 4 16 61 46 60 46 20 
6 68 75 46 52 65 64 89 24 70 89 1 21 66 51 65 51 25 
32 30 37 8 14 27 26 51 14 32 51 37 17 28 13 27 13 13 
42 20 27 2 4 17 16 41 24 22 41 47 27 18 3 17 3 23 
25 37 44 15 21 34 33 58 7 39 58 30 10 35 20 34 20 6 
2 64 71 42 48 61 60 85 20 66 85 3 17 62 47 61 47 21 
38 24 31 2 8 21 20 45 20 26 45 43 23 22 7 21 7 19 
32 30 37 8 14 27 26 51 14 32 51 37 17 28 13 27 13 13 
33 29 36 7 13 26 25 50 15 31 50 38 18 27 12 26 12 14 
10 72 79 50 56 69 68 93 28 74 93 5 25 70 55 69 55 29 

15 38 28 13 48 38 25 16 45 37 29 33 3 38 22 43 43 7 
6 29 37 22 57 29 34 25 54 28 20 42 6 29 13 34 34 16 
32 9 75 60 95 9 72 63 92 10 18 80 44 9 25 4 4 54 
43 66 0 15 20 66 3 12 17 65 57 5 31 66 50 71 71 21 
30 53 13 2 33 53 10 1 30 52 44 18 18 53 37 58 58 8 
56 79 13 28 7 79 16 25 4 78 70 8 44 79 63 84 84 34 
58 81 15 30 5 81 18 27 2 80 72 10 46 81 65 86 86 36 
3 20 46 31 66 20 43 34 63 19 11 51 15 20 4 25 25 25 
26 3 69 54 89 3 66 57 86 4 12 74 38 3 19 2 2 48 
31 8 74 59 94 8 71 62 91 9 17 79 43 8 24 3 3 53 
7 30 36 21 56 30 33 24 53 29 21 41 5 30 14 35 35 15 
17 40 26 11 46 40 23 14 43 39 31 31 5 40 24 45 45 5 
0 23 43 28 63 23 40 31 60 22 14 48 12 23 7 28 28 22 
27 4 70 55 90 4 67 58 87 5 13 75 39 4 20 1 1 49 
13 36 30 15 50 36 27 18 47 35 27 35 1 36 20 41 41 9 
7 30 36 21 56 30 33 24 53 29 21 41 5 30 14 35 35 15 
8 31 35 20 55 31 32 23 52 30 22 40 4 31 15 36 36 14 
35 12 78 63 98 12 75 66 95 13 21 83 47 12 28 7 7 57 

4 20 44 16 10 24 19 18 9 47 44 3 2 17 16 47 5 26 
5 11 35 25 1 33 28 9 18 56 35 12 7 26 7 38 4 35 
43 27 3 63 37 71 66 29 56 94 3 50 45 64 31 0 42 73 
32 48 72 12 38 4 9 46 19 19 72 25 30 11 44 75 33 2 
19 35 59 1 25 9 4 33 6 32 59 12 17 2 31 62 20 11 
45 61 85 25 51 17 22 59 32 6 85 38 43 24 57 88 46 15 
47 63 87 27 53 19 24 61 34 4 87 40 45 26 59 90 48 17 
14 2 26 34 8 42 37 0 27 65 26 21 16 35 2 29 13 44 
37 21 3 57 31 65 60 23 50 88 3 44 39 58 25 6 36 67 
42 26 2 62 36 70 65 28 55 93 2 49 44 63 30 1 41 72 
4 12 36 24 2 32 27 10 17 55 36 11 6 25 8 39 3 34 
6 22 46 14 12 22 17 20 7 45 46 1 4 15 18 49 7 24 
11 5 29 31 5 39 34 3 24 62 29 18 13 32 1 32 10 41 
38 22 2 58 32 66 61 24 51 89 2 45 40 59 26 5 37 68 
2 18 42 18 8 26 21 16 11 49 42 5 0 19 14 45 3 28 
4 12 36 24 2 32 27 10 17 55 36 11 6 25 8 39 3 34 
3 13 37 23 3 31 26 11 16 54 37 10 5 24 9 40 2 33 
46 30 6 66 40 74 69 32 59 97 6 53 48 67 34 3 45 76 

36 33 4 44 19 36 28 32 35 34 5 19 24 37 34 2 6 42 
45 24 13 53 10 45 37 23 44 43 14 10 33 46 25 7 15 51 
83 14 51 91 28 83 75 15 82 81 52 28 71 84 13 45 53 89 
8 61 24 16 47 8 0 60 7 6 23 47 4 9 62 30 22 14 
21 48 11 29 34 21 13 47 20 19 10 34 9 22 49 17 9 27 
5 74 37 3 60 5 13 73 6 7 36 60 17 4 75 43 35 1 
7 76 39 1 62 7 15 75 8 9 38 62 19 6 77 45 37 1 
54 15 22 62 1 54 46 14 53 52 23 1 42 55 16 16 24 60 
77 8 45 85 22 77 69 9 76 75 46 22 65 78 7 39 47 83 
82 13 50 90 27 82 74 14 81 80 51 27 70 83 12 44 52 88 
44 25 12 52 11 44 36 24 43 42 13 11 32 45 26 6 14 50 
34 35 2 42 21 34 26 34 33 32 3 21 22 35 36 4 4 40 
51 18 19 59 4 51 43 17 50 49 20 4 39 52 19 13 21 57 
78 9 46 86 23 78 70 10 77 76 47 23 66 79 8 40 48 84 
38 31 6 46 17 38 30 30 37 36 7 17 26 39 32 0 8 44 
44 25 12 52 11 44 36 24 43 42 13 11 32 45 26 6 14 50 
43 26 11 51 12 43 35 25 42 41 12 12 31 44 27 5 13 49 
86 17 54 94 31 86 78 18 85 84 55 31 74 87 16 48 56 92 

47 14 42 61 72 74 23 34 10 27 37 39 40 57 3 45 42 99 
46 79 51 32 21 19 70 59 83 66 56 54 53 36 90 48 51 6 
19 52 24 5 6 8 43 32 56 39 29 27 26 9 63 21 24 33 
20 13 15 34 45 47 4 7 17 0 10 12 13 30 24 18 15 72 
3 30 2 17 28 30 21 10 34 17 7 5 4 13 41 1 2 55 
42 9 37 56 67 69 18 29 5 22 32 34 35 52 2 40 37 94 
36 69 41 22 11 9 60 49 73 56 46 44 43 26 80 38 41 16 
45 78 50 31 20 18 69 58 82 65 55 53 52 35 89 47 50 7 
12 21 7 26 37 39 12 1 25 8 2 4 5 22 32 10 7 64 
29 62 34 15 4 2 53 42 66 49 39 37 36 19 73 31 34 23 
9 42 14 5 16 18 33 22 46 29 19 17 16 1 53 11 14 43 
29 4 24 43 54 56 5 16 8 9 19 21 22 39 15 27 24 81 
44 11 39 58 69 71 20 31 7 24 34 36 37 54 0 42 39 96 
50 83 55 36 25 23 74 63 87 70 60 58 57 40 94 52 55 2 
39 72 44 25 14 12 63 52 76 59 49 47 46 29 83 41 44 13 
47 80 52 33 22 20 71 60 84 67 57 55 54 37 91 49 52 5 
49 82 54 35 24 22 73 62 86 69 59 57 56 39 93 51 54 3 
28 5 23 42 53 55 4 15 9 8 18 20 21 38 16 26 23 80 

76 38 99 72 11 49 21 80 60 24 23 0 80 22 58 89 57 26 
17 55 6 21 82 44 72 13 33 69 70 93 13 71 35 4 36 67 
10 28 33 6 55 17 45 14 6 42 43 66 14 44 8 23 9 40 
49 11 72 45 16 22 6 53 33 3 4 27 53 5 31 62 30 1 
32 6 55 28 33 5 23 36 16 20 21 44 36 22 14 45 13 18 
71 33 94 67 6 44 16 75 55 19 18 5 75 17 53 84 52 21 
7 45 16 11 72 34 62 3 23 59 60 83 3 61 25 6 26 57 
16 54 7 20 81 43 71 12 32 68 69 92 12 70 34 3 35 66 
41 3 64 37 24 14 14 45 25 11 12 35 45 13 23 54 22 9 
0 38 23 4 65 27 55 4 16 52 53 76 4 54 18 13 19 50 
20 18 43 16 45 7 35 24 4 32 33 56 24 34 2 33 1 30 
58 20 81 54 7 31 3 62 42 6 5 18 62 4 40 71 39 8 
73 35 96 69 8 46 18 77 57 21 20 3 77 19 55 86 54 23 
21 59 2 25 86 48 76 17 37 73 74 97 17 75 39 8 40 71 
10 48 13 14 75 37 65 6 26 62 63 86 6 64 28 3 29 60 
18 56 5 22 83 45 73 14 34 70 71 94 14 72 36 5 37 68 
20 58 3 24 85 47 75 16 36 72 73 96 16 74 38 7 39 70 
57 19 80 53 8 30 2 61 41 5 4 19 61 3 39 70 38 7 

64 15 65 31 93 88 6 64 14 14 92 85 37 44 30 46 22 92 
29 78 28 62 0 5 87 29 79 79 1 8 56 49 63 47 71 1 
2 51 1 35 27 22 60 2 52 52 26 19 29 22 36 20 44 26 
37 12 38 4 66 61 21 37 13 13 65 58 10 17 3 19 5 65 
20 29 21 13 49 44 38 20 30 30 48 41 7 0 14 2 22 48 
59 10 60 26 88 83 1 59 9 9 87 80 32 39 25 41 17 87 
19 68 18 52 10 5 77 19 69 69 9 2 46 39 53 37 61 9 
28 77 27 61 1 4 86 28 78 78 0 7 55 48 62 46 70 0 
29 20 30 4 58 53 29 29 21 21 57 50 2 9 5 11 13 57 
12 61 11 45 17 12 70 12 62 62 16 9 39 32 46 30 54 16 
8 41 9 25 37 32 50 8 42 42 36 29 19 12 26 10 34 36 
46 3 47 13 75 70 12 46 4 4 74 67 19 26 12 28 4 74 
61 12 62 28 90 85 3 61 11 11 89 82 34 41 27 43 19 89 
33 82 32 66 4 9 91 33 83 83 5 12 60 53 67 51 75 5 
22 71 21 55 7 2 80 22 72 72 6 1 49 42 56 40 64 6 
30 79 29 63 1 6 88 30 80 80 2 9 57 50 64 48 72 2 
32 81 31 65 3 8 90 32 82 82 4 11 59 52 66 50 74 4 
45 4 46 12 74 69 13 45 5 5 73 66 18 25 11 27 3 73 

74 19 13 85 99 67 77 7 70 12 15 10 42 92 46 86 86 11 
19 74 80 8 6 26 16 86 23 81 78 83 51 1 47 7 7 82 
8 47 53 19 33 1 11 59 4 54 51 56 24 26 20 20 20 55 
47 8 14 58 72 40 50 20 43 15 12 17 15 65 19 59 59 16 
30 25 31 41 55 23 33 37 26 32 29 34 2 48 2 42 42 33 
69 14 8 80 94 62 72 2 65 7 10 5 37 87 41 81 81 6 
9 64 70 2 16 16 6 76 13 71 68 73 41 9 37 3 3 72 
18 73 79 7 7 25 15 85 22 80 77 82 50 0 46 6 6 81 
39 16 22 50 64 32 42 28 35 23 20 25 7 57 11 51 51 24 
2 57 63 9 23 9 1 69 6 64 61 66 34 16 30 10 10 65 
18 37 43 29 43 11 21 49 14 44 41 46 14 36 10 30 30 45 
56 1 5 67 81 49 59 11 52 6 3 8 24 74 28 68 68 7 
71 16 10 82 96 64 74 4 67 9 12 7 39 89 43 83 83 8 
23 78 84 12 2 30 20 90 27 85 82 87 55 5 51 11 11 86 
12 67 73 1 13 19 9 79 16 74 71 76 44 6 40 0 0 75 
20 75 81 9 5 27 17 87 24 82 79 84 52 2 48 8 8 83 
22 77 83 11 3 29 19 89 26 84 81 86 54 4 50 10 10 85 
55 0 6 66 80 48 58 12 51 7 4 9 23 73 27 67 67 8 

96 26 37 15 9 69 45 98 59 60 95 19 22 75 61 3 49 96 
3 67 56 78 84 24 48 5 34 33 2 74 71 18 32 90 44 3 
30 40 29 51 57 3 21 32 7 6 29 47 44 9 5 63 17 30 
69 1 10 12 18 42 18 71 32 33 68 8 5 48 34 24 22 69 
52 18 7 29 35 25 1 54 15 16 51 25 22 31 17 41 5 52 
91 21 32 10 4 64 40 93 54 55 90 14 17 70 56 2 44 91 
13 57 46 68 74 14 38 15 24 23 12 64 61 8 22 80 34 13 
4 66 55 77 83 23 47 6 33 32 3 73 70 17 31 89 43 4 
61 9 2 20 26 34 10 63 24 25 60 16 13 40 26 32 14 61 
20 50 39 61 67 7 31 22 17 16 19 57 54 1 15 73 27 20 
40 30 19 41 47 13 11 42 3 4 39 37 34 19 5 53 7 40 
78 8 19 3 9 51 27 80 41 42 77 1 4 57 43 15 31 78 
93 23 34 12 6 66 42 95 56 57 92 16 19 72 58 0 46 93 
1 71 60 82 88 28 52 1 38 37 2 78 75 22 36 94 48 1 
10 60 49 71 77 17 41 12 27 26 9 67 64 11 25 83 37 10 
2 68 57 79 85 25 49 4 35 34 1 75 72 19 33 91 45 2 
0 70 59 81 87 27 51 2 37 36 1 77 74 21 35 93 47 0 
77 7 18 4 10 50 26 79 40 41 76 0 3 56 42 16 30 77 

20 67 93 91 5 39 19 78 20 50 94 99 4 83 24 85 96 18 
73 26 0 2 88 54 74 15 73 43 1 6 89 10 69 8 3 75 
46 1 27 25 61 27 47 12 46 16 28 33 62 17 42 19 30 48 
7 40 66 64 22 12 8 51 7 23 67 72 23 56 3 58 69 9 
24 23 49 47 39 5 25 34 24 6 50 55 40 39 20 41 52 26 
15 62 88 86 0 34 14 73 15 45 89 94 1 78 19 80 91 13 
63 16 10 8 78 44 64 5 63 33 11 16 79 0 59 2 13 65 
72 25 1 1 87 53 73 14 72 42 2 7 88 9 68 7 4 74 
15 32 58 56 30 4 16 43 15 15 59 64 31 48 11 50 61 17 
56 9 17 15 71 37 57 2 56 26 18 23 72 7 52 9 20 58 
36 11 37 35 51 17 37 22 36 6 38 43 52 27 32 29 40 38 
2 49 75 73 13 21 1 60 2 32 76 81 14 65 6 67 78 0 
17 64 90 88 2 36 16 75 17 47 91 96 1 80 21 82 93 15 
77 30 4 6 92 58 78 19 77 47 3 2 93 14 73 12 1 79 
66 19 7 5 81 47 67 8 66 36 8 13 82 3 62 1 10 68 
74 27 1 3 89 55 75 16 74 44 0 5 90 11 70 9 2 76 
76 29 3 5 91 57 77 18 76 46 2 3 92 13 72 11 0 78 
1 48 74 72 14 20 0 59 1 31 75 80 15 64 5 66 77 1 

51 47 63 73 72 73 29 23 24 77 56 94 17 33 73 29 16 38 
42 46 30 20 21 20 64 70 69 16 37 1 76 60 20 64 77 55 
15 19 3 7 6 7 37 43 42 11 10 28 49 33 7 37 50 28 
24 20 36 46 45 46 2 4 3 50 29 67 10 6 46 2 11 11 
7 3 19 29 28 29 15 21 20 33 12 50 27 11 29 15 28 6 
46 42 58 68 67 68 24 18 19 72 51 89 12 28 68 24 11 33 
32 36 20 10 11 10 54 60 59 6 27 11 66 50 10 54 67 45 
41 45 29 19 20 19 63 69 68 15 36 2 75 59 19 63 76 54 
16 12 28 38 37 38 6 12 11 42 21 59 18 2 38 6 19 3 
25 29 13 3 4 3 47 53 52 1 20 18 59 43 3 47 60 38 
5 9 7 17 16 17 27 33 32 21 0 38 39 23 17 27 40 18 
33 29 45 55 54 55 11 5 6 59 38 76 1 15 55 11 2 20 
48 44 60 70 69 70 26 20 21 74 53 91 14 30 70 26 13 35 
46 50 34 24 25 24 68 74 73 20 41 3 80 64 24 68 81 59 
35 39 23 13 14 13 57 63 62 9 30 8 69 53 13 57 70 48 
43 47 31 21 22 21 65 71 70 17 38 0 77 61 21 65 78 56 
45 49 33 23 24 23 67 73 72 19 40 2 79 63 23 67 80 58 
32 28 44 54 53 54 10 4 5 58 37 75 2 14 54 10 3 19 

75 73 65 22 17 31 73 12 38 69 89 19 69 69 96 78 36 91 
18 20 28 71 76 62 20 81 55 24 4 74 24 24 3 15 57 2 
9 7 1 44 49 35 7 54 28 3 23 47 3 3 30 12 30 25 
48 46 38 5 10 4 46 15 11 42 62 8 42 42 69 51 9 64 
31 29 21 22 27 13 29 32 6 25 45 25 25 25 52 34 8 47 
70 68 60 17 12 26 68 7 33 64 84 14 64 64 91 73 31 86 
8 10 18 61 66 52 10 71 45 14 6 64 14 14 13 5 47 8 
17 19 27 70 75 61 19 80 54 23 3 73 23 23 4 14 56 1 
40 38 30 13 18 4 38 23 3 34 54 16 34 34 61 43 1 56 
1 3 11 54 59 45 3 64 38 7 13 57 7 7 20 2 40 15 
19 17 9 34 39 25 17 44 18 13 33 37 13 13 40 22 20 35 
57 55 47 4 1 13 55 6 20 51 71 1 51 51 78 60 18 73 
72 70 62 19 14 28 70 9 35 66 86 16 66 66 93 75 33 88 
22 24 32 75 80 66 24 85 59 28 8 78 28 28 1 19 61 6 
11 13 21 64 69 55 13 74 48 17 3 67 17 17 10 8 50 5 
19 21 29 72 77 63 21 82 56 25 5 75 25 25 2 16 58 3 
21 23 31 74 79 65 23 84 58 27 7 77 27 27 0 18 60 5 
56 54 46 3 2 12 54 7 19 50 70 0 50 50 77 59 17 72 

89 27 20 49 43 30 31 6 71 25 6 94 74 29 44 30 44 70 
4 66 73 44 50 63 62 87 22 68 87 1 19 64 49 63 49 23 
23 39 46 17 23 36 35 60 5 41 60 28 8 37 22 36 22 4 
62 0 7 22 16 3 4 21 44 2 21 67 47 2 17 3 17 43 
45 17 24 5 1 14 13 38 27 19 38 50 30 15 0 14 0 26 
84 22 15 44 38 25 26 1 66 20 1 89 69 24 39 25 39 65 
6 56 63 34 40 53 52 77 12 58 77 11 9 54 39 53 39 13 
3 65 72 43 49 62 61 86 21 67 86 2 18 63 48 62 48 22 
54 8 15 14 8 5 4 29 36 10 29 59 39 6 9 5 9 35 
13 49 56 27 33 46 45 70 5 51 70 18 2 47 32 46 32 6 
33 29 36 7 13 26 25 50 15 31 50 38 18 27 12 26 12 14 
71 9 2 31 25 12 13 12 53 7 12 76 56 11 26 12 26 52 
86 24 17 46 40 27 28 3 68 22 3 91 71 26 41 27 41 67 
8 70 77 48 54 67 66 91 26 72 91 3 23 68 53 67 53 27 
3 59 66 37 43 56 55 80 15 61 80 8 12 57 42 56 42 16 
5 67 74 45 51 64 63 88 23 69 88 0 20 65 50 64 50 24 
7 69 76 47 53 66 65 90 25 71 90 2 22 67 52 66 52 26 
70 8 1 30 24 11 12 13 52 6 13 75 55 10 25 11 25 51 

64 87 21 36 1 87 24 33 4 86 78 16 52 87 71 92 92 42 
29 6 72 57 92 6 69 60 89 7 15 77 41 6 22 1 1 51 
2 21 45 30 65 21 42 33 62 20 12 50 14 21 5 26 26 24 
37 60 6 9 26 60 3 6 23 59 51 11 25 60 44 65 65 15 
20 43 23 8 43 43 20 11 40 42 34 28 8 43 27 48 48 2 
59 82 16 31 4 82 19 28 1 81 73 11 47 82 66 87 87 37 
19 4 62 47 82 4 59 50 79 3 5 67 31 4 12 9 9 41 
28 5 71 56 91 5 68 59 88 6 14 76 40 5 21 0 0 50 
29 52 14 1 34 52 11 2 31 51 43 19 17 52 36 57 57 7 
12 11 55 40 75 11 52 43 72 10 2 60 24 11 5 16 16 34 
8 31 35 20 55 31 32 23 52 30 22 40 4 31 15 36 36 14 
46 69 3 18 17 69 6 15 14 68 60 2 34 69 53 74 74 24 
61 84 18 33 2 84 21 30 1 83 75 13 49 84 68 89 89 39 
33 10 76 61 96 10 73 64 93 11 19 81 45 10 26 5 5 55 
22 1 65 50 85 1 62 53 82 0 8 70 34 1 15 6 6 44 
30 7 73 58 93 7 70 61 90 8 16 78 42 7 23 2 2 52 
32 9 75 60 95 9 72 63 92 10 18 80 44 9 25 4 4 54 
45 68 2 17 18 68 5 14 15 67 59 3 33 68 52 73 73 23 

53 69 93 33 59 25 30 67 40 2 93 46 51 32 65 96 54 23 
40 24 0 60 34 68 63 26 53 91 0 47 42 61 28 3 39 70 
13 3 27 33 7 41 36 1 26 64 27 20 15 34 1 30 12 43 
26 42 66 6 32 2 3 40 13 25 66 19 24 5 38 69 27 4 
9 25 49 11 15 19 14 23 4 42 49 2 7 12 21 52 10 21 
48 64 88 28 54 20 25 62 35 3 88 41 46 27 60 91 49 18 
30 14 10 50 24 58 53 16 43 81 10 37 32 51 18 13 29 60 
39 23 1 59 33 67 62 25 52 90 1 46 41 60 27 4 38 69 
18 34 58 2 24 10 5 32 5 33 58 11 16 3 30 61 19 12 
23 7 17 43 17 51 46 9 36 74 17 30 25 44 11 20 22 53 
3 13 37 23 3 31 26 11 16 54 37 10 5 24 9 40 2 33 
35 51 75 15 41 7 12 49 22 16 75 28 33 14 47 78 36 5 
50 66 90 30 56 22 27 64 37 1 90 43 48 29 62 93 51 20 
44 28 4 64 38 72 67 30 57 95 4 51 46 65 32 1 43 74 
33 17 7 53 27 61 56 19 46 84 7 40 35 54 21 10 32 63 
41 25 1 61 35 69 64 27 54 92 1 48 43 62 29 2 40 71 
43 27 3 63 37 71 66 29 56 94 3 50 45 64 31 0 42 73 
34 50 74 14 40 6 11 48 21 17 74 27 32 13 46 77 35 4 

13 82 45 5 68 13 21 81 14 15 44 68 25 12 83 51 43 7 
80 11 48 88 25 80 72 12 79 78 49 25 68 81 10 42 50 86 
53 16 21 61 2 53 45 15 52 51 22 2 41 54 17 15 23 59 
14 55 18 22 41 14 6 54 13 12 17 41 2 15 56 24 16 20 
31 38 1 39 24 31 23 37 30 29 0 24 19 32 39 7 1 37 
8 77 40 0 63 8 16 76 9 10 39 63 20 7 78 46 38 2 
70 1 38 78 15 70 62 2 69 68 39 15 58 71 0 32 40 76 
79 10 47 87 24 79 71 11 78 77 48 24 67 80 9 41 49 85 
22 47 10 30 33 22 14 46 21 20 9 33 10 23 48 16 8 28 
63 6 31 71 8 63 55 5 62 61 32 8 51 64 7 25 33 69 
43 26 11 51 12 43 35 25 42 41 12 12 31 44 27 5 13 49 
5 64 27 13 50 5 3 63 4 3 26 50 7 6 65 33 25 11 
10 79 42 2 65 10 18 78 11 12 41 65 22 9 80 48 40 4 
84 15 52 92 29 84 76 16 83 82 53 29 72 85 14 46 54 90 
73 4 41 81 18 73 65 5 72 71 42 18 61 74 3 35 43 79 
81 12 49 89 26 81 73 13 80 79 50 26 69 82 11 43 51 87 
83 14 51 91 28 83 75 15 82 81 52 28 71 84 13 45 53 89 
6 63 26 14 49 6 2 62 5 4 25 49 6 7 64 32 24 12 

29 9 52 25 36 2 26 33 13 23 24 47 33 25 11 42 10 21 
62 24 85 58 3 35 7 66 46 10 9 14 66 8 44 75 43 12 
34 4 57 30 31 7 21 38 18 18 19 42 38 20 16 47 15 16 
15 23 38 11 50 12 40 19 1 37 38 61 19 39 3 28 4 35 
4 34 27 0 61 23 51 8 12 48 49 72 8 50 14 17 15 46 
2 36 25 2 63 25 53 6 14 50 51 74 6 52 16 15 17 48 
53 15 76 49 12 26 2 57 37 1 0 23 57 1 35 66 34 3 
42 4 65 38 23 15 13 46 26 10 11 34 46 12 24 55 23 8 
66 28 89 62 1 39 11 70 50 14 13 10 70 12 48 79 47 16 
49 11 72 45 16 22 6 53 33 3 4 27 53 5 31 62 30 1 
39 1 62 35 26 12 16 43 23 13 14 37 43 15 21 52 20 11 
37 1 60 33 28 10 18 41 21 15 16 39 41 17 19 50 18 13 
36 2 59 32 29 9 19 40 20 16 17 40 40 18 18 49 17 14 
19 19 42 15 46 8 36 23 3 33 34 57 23 35 1 32 0 31 
73 35 96 69 8 46 18 77 57 21 20 3 77 19 55 86 54 23 
31 7 54 27 34 4 24 35 15 21 22 45 35 23 13 44 12 19 
34 4 57 30 31 7 21 38 18 18 19 42 38 20 16 47 15 16 
23 61 0 27 88 50 78 19 39 75 76 99 19 77 41 10 42 73 

17 32 18 16 46 41 41 17 33 33 45 38 10 3 17 1 25 45 
50 1 51 17 79 74 8 50 0 0 78 71 23 30 16 32 8 78 
22 27 23 11 51 46 36 22 28 28 50 43 5 2 12 4 20 50 
3 46 4 30 32 27 55 3 47 47 31 24 24 17 31 15 39 31 
8 57 7 41 21 16 66 8 58 58 20 13 35 28 42 26 50 20 
10 59 9 43 19 14 68 10 60 60 18 11 37 30 44 28 52 18 
41 8 42 8 70 65 17 41 9 9 69 62 14 21 7 23 1 69 
30 19 31 3 59 54 28 30 20 20 58 51 3 10 4 12 12 58 
54 5 55 21 83 78 4 54 4 4 82 75 27 34 20 36 12 82 
37 12 38 4 66 61 21 37 13 13 65 58 10 17 3 19 5 65 
27 22 28 6 56 51 31 27 23 23 55 48 0 7 7 9 15 55 
25 24 26 8 54 49 33 25 25 25 53 46 2 5 9 7 17 53 
24 25 25 9 53 48 34 24 26 26 52 45 3 4 10 6 18 52 
7 42 8 26 36 31 51 7 43 43 35 28 20 13 27 11 35 35 
61 12 62 28 90 85 3 61 11 11 89 82 34 41 27 43 19 89 
19 30 20 14 48 43 39 19 31 31 47 40 8 1 15 1 23 47 
22 27 23 11 51 46 36 22 28 28 50 43 5 2 12 4 20 50 
35 84 34 68 6 11 93 35 85 85 7 14 62 55 69 53 77 7 

27 28 34 38 52 20 30 40 23 35 32 37 5 45 1 39 39 36 
60 5 1 71 85 53 63 7 56 2 1 4 28 78 32 72 72 3 
32 23 29 43 57 25 35 35 28 30 27 32 0 50 4 44 44 31 
13 42 48 24 38 6 16 54 9 49 46 51 19 31 15 25 25 50 
2 53 59 13 27 5 5 65 2 60 57 62 30 20 26 14 14 61 
0 55 61 11 25 7 3 67 4 62 59 64 32 18 28 12 12 63 
51 4 10 62 76 44 54 16 47 11 8 13 19 69 23 63 63 12 
40 15 21 51 65 33 43 27 36 22 19 24 8 58 12 52 52 23 
64 9 3 75 89 57 67 3 60 2 5 0 32 82 36 76 76 1 
47 8 14 58 72 40 50 20 43 15 12 17 15 65 19 59 59 16 
37 18 24 48 62 30 40 30 33 25 22 27 5 55 9 49 49 26 
35 20 26 46 60 28 38 32 31 27 24 29 3 53 7 47 47 28 
34 21 27 45 59 27 37 33 30 28 25 30 2 52 6 46 46 29 
17 38 44 28 42 10 20 50 13 45 42 47 15 35 11 29 29 46 
71 16 10 82 96 64 74 4 67 9 12 7 39 89 43 83 83 8 
29 26 32 40 54 22 32 38 25 33 30 35 3 47 1 41 41 34 
