20 9 

41 41 44 35 39 33 42 4 15 8 6 25 52 16 23 20 21 6 31 26 
19 19 66 57 17 11 64 26 37 14 28 47 74 6 45 2 1 16 53 4 
19 19 66 57 17 11 64 26 37 14 28 47 74 6 45 2 1 16 53 4 
6 6 79 70 4 2 77 39 50 27 41 60 87 19 58 15 14 29 66 9 
12 12 73 64 10 4 71 33 44 21 35 54 81 13 52 9 8 23 60 3 
7 7 78 69 5 1 76 38 49 26 40 59 86 18 57 14 13 28 65 8 
13 13 72 63 11 5 70 32 43 20 34 53 80 12 51 8 7 22 59 2 
50 50 35 26 48 42 33 5 6 17 3 16 43 25 14 29 30 15 22 35 
69 69 16 7 67 61 14 24 13 36 22 3 24 44 5 48 49 34 3 54 
21 21 64 55 19 13 62 24 35 12 26 45 72 4 43 0 1 14 51 6 
7 7 78 69 5 1 76 38 49 26 40 59 86 18 57 14 13 28 65 8 
4 4 81 72 2 4 79 41 52 29 43 62 89 21 60 17 16 31 68 11 
49 49 36 27 47 41 34 4 7 16 2 17 44 24 15 28 29 14 23 34 
76 76 9 0 74 68 7 31 20 43 29 10 17 51 12 55 56 41 4 61 
84 84 1 8 82 76 1 39 28 51 37 18 9 59 20 63 64 49 12 69 
64 64 21 12 62 56 19 19 8 31 17 2 29 39 0 43 44 29 8 49 
83 83 2 7 81 75 0 38 27 50 36 17 10 58 19 62 63 48 11 68 
80 80 5 4 78 72 3 35 24 47 33 14 13 55 16 59 60 45 8 65 
4 4 81 72 2 4 79 41 52 29 43 62 89 21 60 17 16 31 68 11 

29 45 7 37 29 42 16 13 28 38 23 45 34 5 18 18 37 14 39 32 
29 45 7 37 29 42 16 13 28 38 23 45 34 5 18 18 37 14 39 32 
51 23 15 59 51 20 6 9 50 60 1 67 12 27 40 4 59 36 17 10 
51 23 15 59 51 20 6 9 50 60 1 67 12 27 40 4 59 36 17 10 
64 10 28 72 64 7 19 22 63 73 12 80 1 40 53 17 72 49 4 3 
58 16 22 66 58 13 13 16 57 67 6 74 5 34 47 11 66 43 10 3 
63 11 27 71 63 8 18 21 62 72 11 79 0 39 52 16 71 48 5 2 
57 17 21 65 57 14 12 15 56 66 5 73 6 33 46 10 65 42 11 4 
20 54 16 28 20 51 25 22 19 29 32 36 43 4 9 27 28 5 48 41 
1 73 35 9 1 70 44 41 0 10 51 17 62 23 10 46 9 14 67 60 
49 25 13 57 49 22 4 7 48 58 3 65 14 25 38 2 57 34 19 12 
63 11 27 71 63 8 18 21 62 72 11 79 0 39 52 16 71 48 5 2 
66 8 30 74 66 5 21 24 65 75 14 82 3 42 55 19 74 51 2 5 
21 53 15 29 21 50 24 21 20 30 31 37 42 3 10 26 29 6 47 40 
6 80 42 2 6 77 51 48 7 3 58 10 69 30 17 53 2 21 74 67 
14 88 50 6 14 85 59 56 15 5 66 2 77 38 25 61 6 29 82 75 
6 68 30 14 6 65 39 36 5 15 46 22 57 18 5 41 14 9 62 55 
13 87 49 5 13 84 58 55 14 4 65 3 76 37 24 60 5 28 81 74 
10 84 46 2 10 81 55 52 11 1 62 6 73 34 21 57 2 25 78 71 
66 8 30 74 66 5 21 24 65 75 14 82 3 42 55 19 74 51 2 5 

35 29 50 42 19 38 20 28 7 28 22 41 20 20 38 38 9 28 40 4 
35 29 50 42 19 38 20 28 7 28 22 41 20 20 38 38 9 28 40 4 
57 7 72 64 41 16 42 50 29 50 0 19 42 42 60 60 31 6 62 26 
57 7 72 64 41 16 42 50 29 50 0 19 42 42 60 60 31 6 62 26 
70 6 85 77 54 3 55 63 42 63 13 6 55 55 73 73 44 7 75 39 
64 0 79 71 48 9 49 57 36 57 7 12 49 49 67 67 38 1 69 33 
69 5 84 76 53 4 54 62 41 62 12 7 54 54 72 72 43 6 74 38 
63 1 78 70 47 10 48 56 35 56 6 13 48 48 66 66 37 0 68 32 
26 38 41 33 10 47 11 19 2 19 31 50 11 11 29 29 0 37 31 5 
7 57 22 14 9 66 8 0 21 0 50 69 8 8 10 10 19 56 12 24 
55 9 70 62 39 18 40 48 27 48 2 21 40 40 58 58 29 8 60 24 
69 5 84 76 53 4 54 62 41 62 12 7 54 54 72 72 43 6 74 38 
72 8 87 79 56 1 57 65 44 65 15 4 57 57 75 75 46 9 77 41 
27 37 42 34 11 46 12 20 1 20 30 49 12 12 30 30 1 36 32 4 
0 64 15 7 16 73 15 7 28 7 57 76 15 15 3 3 26 63 5 31 
8 72 7 1 24 81 23 15 36 15 65 84 23 23 5 5 34 71 3 39 
12 52 27 19 4 61 3 5 16 5 45 64 3 3 15 15 14 51 17 19 
7 71 8 0 23 80 22 14 35 14 64 83 22 22 4 4 33 70 2 38 
4 68 11 3 20 77 19 11 32 11 61 80 19 19 1 1 30 67 1 35 
72 8 87 79 56 1 57 65 44 65 15 4 57 57 75 75 46 9 77 41 

7 9 48 43 13 9 20 39 1 8 36 24 10 1 4 40 19 25 32 17 
7 9 48 43 13 9 20 39 1 8 36 24 10 1 4 40 19 25 32 17 
29 31 70 65 9 13 2 61 23 30 58 46 12 21 26 62 41 3 54 5 
29 31 70 65 9 13 2 61 23 30 58 46 12 21 26 62 41 3 54 5 
42 44 83 78 22 26 15 74 36 43 71 59 25 34 39 75 54 10 67 18 
36 38 77 72 16 20 9 68 30 37 65 53 19 28 33 69 48 4 61 12 
41 43 82 77 21 25 14 73 35 42 70 58 24 33 38 74 53 9 66 17 
35 37 76 71 15 19 8 67 29 36 64 52 18 27 32 68 47 3 60 11 
2 0 39 34 22 18 29 30 8 1 27 15 19 10 5 31 10 34 23 26 
21 19 20 15 41 37 48 11 27 20 8 4 38 29 24 12 9 53 4 45 
27 29 68 63 7 11 0 59 21 28 56 44 10 19 24 60 39 5 52 3 
41 43 82 77 21 25 14 73 35 42 70 58 24 33 38 74 53 9 66 17 
44 46 85 80 24 28 17 76 38 45 73 61 27 36 41 77 56 12 69 20 
1 1 40 35 21 17 28 31 7 0 28 16 18 9 4 32 11 33 24 25 
28 26 13 8 48 44 55 4 34 27 1 11 45 36 31 5 16 60 3 52 
36 34 5 0 56 52 63 4 42 35 7 19 53 44 39 3 24 68 11 60 
16 14 25 20 36 32 43 16 22 15 13 1 33 24 19 17 4 48 9 40 
35 33 6 1 55 51 62 3 41 34 6 18 52 43 38 2 23 67 10 59 
32 30 9 4 52 48 59 0 38 31 3 15 49 40 35 1 20 64 7 56 
44 46 85 80 24 28 17 76 38 45 73 61 27 36 41 77 56 12 69 20 

4 11 7 28 48 3 25 8 17 18 36 1 36 47 30 21 36 12 29 23 
4 11 7 28 48 3 25 8 17 18 36 1 36 47 30 21 36 12 29 23 
18 33 29 50 70 19 47 14 5 4 14 21 14 25 8 1 58 34 51 45 
18 33 29 50 70 19 47 14 5 4 14 21 14 25 8 1 58 34 51 45 
31 46 42 63 83 32 60 27 18 17 1 34 1 12 5 14 71 47 64 58 
25 40 36 57 77 26 54 21 12 11 7 28 7 18 1 8 65 41 58 52 
30 45 41 62 82 31 59 26 17 16 2 33 2 13 4 13 70 46 63 57 
24 39 35 56 76 25 53 20 11 10 8 27 8 19 2 7 64 40 57 51 
13 2 2 19 39 12 16 17 26 27 45 10 45 56 39 30 27 3 20 14 
32 17 21 0 20 31 3 36 45 46 64 29 64 75 58 49 8 16 1 5 
16 31 27 48 68 17 45 12 3 2 16 19 16 27 10 1 56 32 49 43 
30 45 41 62 82 31 59 26 17 16 2 33 2 13 4 13 70 46 63 57 
33 48 44 65 85 34 62 29 20 19 1 36 1 10 7 16 73 49 66 60 
12 3 1 20 40 11 17 16 25 26 44 9 44 55 38 29 28 4 21 15 
39 24 28 7 13 38 10 43 52 53 71 36 71 82 65 56 1 23 6 12 
47 32 36 15 5 46 18 51 60 61 79 44 79 90 73 64 7 31 14 20 
27 12 16 5 25 26 2 31 40 41 59 24 59 70 53 44 13 11 6 0 
46 31 35 14 6 45 17 50 59 60 78 43 78 89 72 63 6 30 13 19 
43 28 32 11 9 42 14 47 56 57 75 40 75 86 69 60 3 27 10 16 
33 48 44 65 85 34 62 29 20 19 1 36 1 10 7 16 73 49 66 60 

16 24 36 9 20 27 23 23 5 27 37 20 16 33 19 49 45 41 11 23 
16 24 36 9 20 27 23 23 5 27 37 20 16 33 19 49 45 41 11 23 
38 2 14 31 2 49 1 45 17 5 15 2 38 55 3 71 23 19 33 45 
38 2 14 31 2 49 1 45 17 5 15 2 38 55 3 71 23 19 33 45 
51 11 1 44 15 62 12 58 30 8 2 15 51 68 16 84 10 6 46 58 
45 5 7 38 9 56 6 52 24 2 8 9 45 62 10 78 16 12 40 52 
50 10 2 43 14 61 11 57 29 7 3 14 50 67 15 83 11 7 45 57 
44 4 8 37 8 55 5 51 23 1 9 8 44 61 9 77 17 13 39 51 
7 33 45 0 29 18 32 14 14 36 46 29 7 24 28 40 54 50 2 14 
12 52 64 19 48 1 51 5 33 55 65 48 12 5 47 21 73 69 17 5 
36 4 16 29 0 47 3 43 15 7 17 0 36 53 1 69 25 21 31 43 
50 10 2 43 14 61 11 57 29 7 3 14 50 67 15 83 11 7 45 57 
53 13 1 46 17 64 14 60 32 10 0 17 53 70 18 86 8 4 48 60 
8 32 44 1 28 19 31 15 13 35 45 28 8 25 27 41 53 49 3 15 
19 59 71 26 55 8 58 12 40 62 72 55 19 2 54 14 80 76 24 12 
27 67 79 34 63 16 66 20 48 70 80 63 27 10 62 6 88 84 32 20 
7 47 59 14 43 4 46 0 28 50 60 43 7 10 42 26 68 64 12 0 
26 66 78 33 62 15 65 19 47 69 79 62 26 9 61 7 87 83 31 19 
23 63 75 30 59 12 62 16 44 66 76 59 23 6 58 10 84 80 28 16 
53 13 1 46 17 64 14 60 32 10 0 17 53 70 18 86 8 4 48 60 

14 20 27 34 42 4 45 37 49 4 1 1 47 39 23 21 11 37 30 6 
27 33 40 47 55 17 32 24 36 17 14 14 34 26 36 34 2 50 17 19 
3 9 16 23 31 7 56 48 60 7 10 10 58 50 12 10 22 26 41 5 
33 39 46 53 61 23 26 18 30 23 20 20 28 20 42 40 8 56 11 25 
57 63 70 77 85 47 2 6 6 47 44 44 4 4 66 64 32 80 13 49 
60 66 73 80 88 50 1 9 3 50 47 47 1 7 69 67 35 83 16 52 
22 28 35 42 50 12 37 29 41 12 9 9 39 31 31 29 3 45 22 14 
10 16 23 30 38 0 49 41 53 0 3 3 51 43 19 17 15 33 34 2 
5 11 18 25 33 5 54 46 58 5 8 8 56 48 14 12 20 28 39 3 
18 24 31 38 46 8 41 33 45 8 5 5 43 35 27 25 7 41 26 10 
8 2 5 12 20 18 67 59 71 18 21 21 69 61 1 1 33 15 52 16 
11 5 2 9 17 21 70 62 74 21 24 24 72 64 2 4 36 12 55 19 
27 33 40 47 55 17 32 24 36 17 14 14 34 26 36 34 2 50 17 19 
57 63 70 77 85 47 2 6 6 47 44 44 4 4 66 64 32 80 13 49 
6 0 7 14 22 16 65 57 69 16 19 19 67 59 3 1 31 17 50 14 
34 40 47 54 62 24 25 17 29 24 21 21 27 19 43 41 9 57 10 26 
3 9 16 23 31 7 56 48 60 7 10 10 58 50 12 10 22 26 41 5 
25 31 38 45 53 15 34 26 38 15 12 12 36 28 34 32 0 48 19 17 
10 4 3 10 18 20 69 61 73 20 23 23 71 63 1 3 35 13 54 18 
12 6 1 8 16 22 71 63 75 22 25 25 73 65 3 5 37 11 56 20 

43 43 42 33 41 35 40 2 13 10 4 23 50 18 21 22 23 8 29 28 
30 30 55 46 28 22 53 15 26 3 17 36 63 5 34 9 10 5 42 15 
54 54 31 22 52 46 29 9 2 21 7 12 39 29 10 33 34 19 18 39 
24 24 61 52 22 16 59 21 32 9 23 42 69 1 40 3 4 11 48 9 
0 0 85 76 2 8 83 45 56 33 47 66 93 25 64 21 20 35 72 15 
3 3 88 79 5 11 86 48 59 36 50 69 96 28 67 24 23 38 75 18 
35 35 50 41 33 27 48 10 21 2 12 31 58 10 29 14 15 0 37 20 
47 47 38 29 45 39 36 2 9 14 0 19 46 22 17 26 27 12 25 32 
52 52 33 24 50 44 31 7 4 19 5 14 41 27 12 31 32 17 20 37 
39 39 46 37 37 31 44 6 17 6 8 27 54 14 25 18 19 4 33 24 
65 65 20 11 63 57 18 20 9 32 18 1 28 40 1 44 45 30 7 50 
68 68 17 8 66 60 15 23 12 35 21 2 25 43 4 47 48 33 4 53 
30 30 55 46 28 22 53 15 26 3 17 36 63 5 34 9 10 5 42 15 
0 0 85 76 2 8 83 45 56 33 47 66 93 25 64 21 20 35 72 15 
63 63 22 13 61 55 20 18 7 30 16 3 30 38 1 42 43 28 9 48 
23 23 62 53 21 15 60 22 33 10 24 43 70 2 41 2 3 12 49 8 
54 54 31 22 52 46 29 9 2 21 7 12 39 29 10 33 34 19 18 39 
32 32 53 44 30 24 51 13 24 1 15 34 61 7 32 11 12 3 40 17 
67 67 18 9 65 59 16 22 11 34 20 1 26 42 3 46 47 32 5 52 
69 69 16 7 67 61 14 24 13 36 22 3 24 44 5 48 49 34 3 54 

27 47 9 35 27 44 18 15 26 36 25 43 36 3 16 20 35 12 41 34 
40 34 4 48 40 31 5 2 39 49 12 56 23 16 29 7 48 25 28 21 
16 58 20 24 16 55 29 26 15 25 36 32 47 8 5 31 24 1 52 45 
46 28 10 54 46 25 1 4 45 55 6 62 17 22 35 1 54 31 22 15 
70 4 34 78 70 1 25 28 69 79 18 86 7 46 59 23 78 55 2 9 
73 1 37 81 73 2 28 31 72 82 21 89 10 49 62 26 81 58 5 12 
35 39 1 43 35 36 10 7 34 44 17 51 28 11 24 12 43 20 33 26 
23 51 13 31 23 48 22 19 22 32 29 39 40 1 12 24 31 8 45 38 
18 56 18 26 18 53 27 24 17 27 34 34 45 6 7 29 26 3 50 43 
31 43 5 39 31 40 14 11 30 40 21 47 32 7 20 16 39 16 37 30 
5 69 31 13 5 66 40 37 4 14 47 21 58 19 6 42 13 10 63 56 
2 72 34 10 2 69 43 40 1 11 50 18 61 22 9 45 10 13 66 59 
40 34 4 48 40 31 5 2 39 49 12 56 23 16 29 7 48 25 28 21 
70 4 34 78 70 1 25 28 69 79 18 86 7 46 59 23 78 55 2 9 
7 67 29 15 7 64 38 35 6 16 45 23 56 17 4 40 15 8 61 54 
47 27 11 55 47 24 2 5 46 56 5 63 16 23 36 0 55 32 21 14 
16 58 20 24 16 55 29 26 15 25 36 32 47 8 5 31 24 1 52 45 
38 36 2 46 38 33 7 4 37 47 14 54 25 14 27 9 46 23 30 23 
3 71 33 11 3 68 42 39 2 12 49 19 60 21 8 44 11 12 65 58 
1 73 35 9 1 70 44 41 0 10 51 17 62 23 10 46 9 14 67 60 

33 31 48 40 17 40 18 26 5 26 24 43 18 18 36 36 7 30 38 2 
46 18 61 53 30 27 31 39 18 39 11 30 31 31 49 49 20 17 51 15 
22 42 37 29 6 51 7 15 6 15 35 54 7 7 25 25 4 41 27 9 
52 12 67 59 36 21 37 45 24 45 5 24 37 37 55 55 26 11 57 21 
76 12 91 83 60 3 61 69 48 69 19 0 61 61 79 79 50 13 81 45 
79 15 94 86 63 6 64 72 51 72 22 3 64 64 82 82 53 16 84 48 
41 23 56 48 25 32 26 34 13 34 16 35 26 26 44 44 15 22 46 10 
29 35 44 36 13 44 14 22 1 22 28 47 14 14 32 32 3 34 34 2 
24 40 39 31 8 49 9 17 4 17 33 52 9 9 27 27 2 39 29 7 
37 27 52 44 21 36 22 30 9 30 20 39 22 22 40 40 11 26 42 6 
11 53 26 18 5 62 4 4 17 4 46 65 4 4 14 14 15 52 16 20 
8 56 23 15 8 65 7 1 20 1 49 68 7 7 11 11 18 55 13 23 
46 18 61 53 30 27 31 39 18 39 11 30 31 31 49 49 20 17 51 15 
76 12 91 83 60 3 61 69 48 69 19 0 61 61 79 79 50 13 81 45 
13 51 28 20 3 60 2 6 15 6 44 63 2 2 16 16 13 50 18 18 
53 11 68 60 37 20 38 46 25 46 4 23 38 38 56 56 27 10 58 22 
22 42 37 29 6 51 7 15 6 15 35 54 7 7 25 25 4 41 27 9 
44 20 59 51 28 29 29 37 16 37 13 32 29 29 47 47 18 19 49 13 
9 55 24 16 7 64 6 2 19 2 48 67 6 6 12 12 17 54 14 22 
7 57 22 14 9 66 8 0 21 0 50 69 8 8 10 10 19 56 12 24 

5 7 46 41 15 11 22 37 1 6 34 22 12 3 2 38 17 27 30 19 
18 20 59 54 2 2 9 50 12 19 47 35 1 10 15 51 30 14 43 6 
6 4 35 30 26 22 33 26 12 5 23 11 23 14 9 27 6 38 19 30 
24 26 65 60 4 8 3 56 18 25 53 41 7 16 21 57 36 8 49 0 
48 50 89 84 28 32 21 80 42 49 77 65 31 40 45 81 60 16 73 24 
51 53 92 87 31 35 24 83 45 52 80 68 34 43 48 84 63 19 76 27 
13 15 54 49 7 3 14 45 7 14 42 30 4 5 10 46 25 19 38 11 
1 3 42 37 19 15 26 33 5 2 30 18 16 7 2 34 13 31 26 23 
4 2 37 32 24 20 31 28 10 3 25 13 21 12 7 29 8 36 21 28 
9 11 50 45 11 7 18 41 3 10 38 26 8 1 6 42 21 23 34 15 
17 15 24 19 37 33 44 15 23 16 12 0 34 25 20 16 5 49 8 41 
20 18 21 16 40 36 47 12 26 19 9 3 37 28 23 13 8 52 5 44 
18 20 59 54 2 2 9 50 12 19 47 35 1 10 15 51 30 14 43 6 
48 50 89 84 28 32 21 80 42 49 77 65 31 40 45 81 60 16 73 24 
15 13 26 21 35 31 42 17 21 14 14 2 32 23 18 18 3 47 10 39 
25 27 66 61 5 9 2 57 19 26 54 42 8 17 22 58 37 7 50 1 
6 4 35 30 26 22 33 26 12 5 23 11 23 14 9 27 6 38 19 30 
16 18 57 52 4 0 11 48 10 17 45 33 1 8 13 49 28 16 41 8 
19 17 22 17 39 35 46 13 25 18 10 2 36 27 22 14 7 51 6 43 
21 19 20 15 41 37 48 11 27 20 8 4 38 29 24 12 9 53 4 45 

6 9 5 26 46 5 23 10 19 20 38 3 38 49 32 23 34 10 27 21 
7 22 18 39 59 8 36 3 6 7 25 10 25 36 19 10 47 23 40 34 
17 2 6 15 35 16 12 21 30 31 49 14 49 60 43 34 23 1 16 10 
13 28 24 45 65 14 42 9 0 1 19 16 19 30 13 4 53 29 46 40 
37 52 48 69 89 38 66 33 24 23 5 40 5 6 11 20 77 53 70 64 
40 55 51 72 92 41 69 36 27 26 8 43 8 3 14 23 80 56 73 67 
2 17 13 34 54 3 31 2 11 12 30 5 30 41 24 15 42 18 35 29 
10 5 1 22 42 9 19 14 23 24 42 7 42 53 36 27 30 6 23 17 
15 0 4 17 37 14 14 19 28 29 47 12 47 58 41 32 25 1 18 12 
2 13 9 30 50 1 27 6 15 16 34 1 34 45 28 19 38 14 31 25 
28 13 17 4 24 27 1 32 41 42 60 25 60 71 54 45 12 12 5 1 
31 16 20 1 21 30 2 35 44 45 63 28 63 74 57 48 9 15 2 4 
7 22 18 39 59 8 36 3 6 7 25 10 25 36 19 10 47 23 40 34 
37 52 48 69 89 38 66 33 24 23 5 40 5 6 11 20 77 53 70 64 
26 11 15 6 26 25 3 30 39 40 58 23 58 69 52 43 14 10 7 1 
14 29 25 46 66 15 43 10 1 0 18 17 18 29 12 3 54 30 47 41 
17 2 6 15 35 16 12 21 30 31 49 14 49 60 43 34 23 1 16 10 
5 20 16 37 57 6 34 1 8 9 27 8 27 38 21 12 45 21 38 32 
30 15 19 2 22 29 1 34 43 44 62 27 62 73 56 47 10 14 3 3 
32 17 21 0 20 31 3 36 45 46 64 29 64 75 58 49 8 16 1 5 

14 26 38 7 22 25 25 21 7 29 39 22 14 31 21 47 47 43 9 21 
27 13 25 20 9 38 12 34 6 16 26 9 27 44 8 60 34 30 22 34 
3 37 49 4 33 14 36 10 18 40 50 33 3 20 32 36 58 54 2 10 
33 7 19 26 3 44 6 40 12 10 20 3 33 50 2 66 28 24 28 40 
57 17 5 50 21 68 18 64 36 14 4 21 57 74 22 90 4 0 52 64 
60 20 8 53 24 71 21 67 39 17 7 24 60 77 25 93 1 3 55 67 
22 18 30 15 14 33 17 29 1 21 31 14 22 39 13 55 39 35 17 29 
10 30 42 3 26 21 29 17 11 33 43 26 10 27 25 43 51 47 5 17 
5 35 47 2 31 16 34 12 16 38 48 31 5 22 30 38 56 52 0 12 
18 22 34 11 18 29 21 25 3 25 35 18 18 35 17 51 43 39 13 25 
8 48 60 15 44 3 47 1 29 51 61 44 8 9 43 25 69 65 13 1 
11 51 63 18 47 0 50 4 32 54 64 47 11 6 46 22 72 68 16 4 
27 13 25 20 9 38 12 34 6 16 26 9 27 44 8 60 34 30 22 34 
57 17 5 50 21 68 18 64 36 14 4 21 57 74 22 90 4 0 52 64 
6 46 58 13 42 5 45 1 27 49 59 42 6 11 41 27 67 63 11 1 
34 6 18 27 2 45 5 41 13 9 19 2 34 51 1 67 27 23 29 41 
3 37 49 4 33 14 36 10 18 40 50 33 3 20 32 36 58 54 2 10 
25 15 27 18 11 36 14 32 4 18 28 11 25 42 10 58 36 32 20 32 
10 50 62 17 46 1 49 3 31 53 63 46 10 7 45 23 71 67 15 3 
12 52 64 19 48 1 51 5 33 55 65 48 12 5 47 21 73 69 17 5 

57 57 28 19 55 49 26 12 1 24 10 9 36 32 7 36 37 22 15 42 
63 63 22 13 61 55 20 18 7 30 16 3 30 38 1 42 43 28 9 48 
70 70 15 6 68 62 13 25 14 37 23 4 23 45 6 49 50 35 2 55 
77 77 8 1 75 69 6 32 21 44 30 11 16 52 13 56 57 42 5 62 
85 85 0 9 83 77 2 40 29 52 38 19 8 60 21 64 65 50 13 70 
47 47 38 29 45 39 36 2 9 14 0 19 46 22 17 26 27 12 25 32 
2 2 87 78 4 10 85 47 58 35 49 68 95 27 66 23 22 37 74 17 
6 6 79 70 4 2 77 39 50 27 41 60 87 19 58 15 14 29 66 9 
6 6 91 82 8 14 89 51 62 39 53 72 99 31 70 27 26 41 78 21 
47 47 38 29 45 39 36 2 9 14 0 19 46 22 17 26 27 12 25 32 
44 44 41 32 42 36 39 1 12 11 3 22 49 19 20 23 24 9 28 29 
44 44 41 32 42 36 39 1 12 11 3 22 49 19 20 23 24 9 28 29 
4 4 89 80 6 12 87 49 60 37 51 70 97 29 68 25 24 39 76 19 
4 4 81 72 2 4 79 41 52 29 43 62 89 21 60 17 16 31 68 11 
66 66 19 10 64 58 17 21 10 33 19 0 27 41 2 45 46 31 6 51 
64 64 21 12 62 56 19 19 8 31 17 2 29 39 0 43 44 29 8 49 
32 32 53 44 30 24 51 13 24 1 15 34 61 7 32 11 12 3 40 17 
80 80 5 4 78 72 3 35 24 47 33 14 13 55 16 59 60 45 8 65 
13 13 72 63 11 5 70 32 43 20 34 53 80 12 51 8 7 22 59 2 
49 49 36 27 47 41 34 4 7 16 2 17 44 24 15 28 29 14 23 34 

13 61 23 21 13 58 32 29 12 22 39 29 50 11 2 34 21 2 55 48 
7 67 29 15 7 64 38 35 6 16 45 23 56 17 4 40 15 8 61 54 
0 74 36 8 0 71 45 42 1 9 52 16 63 24 11 47 8 15 68 61 
7 81 43 1 7 78 52 49 8 2 59 9 70 31 18 54 1 22 75 68 
15 89 51 7 15 86 60 57 16 6 67 1 78 39 26 62 7 30 83 76 
23 51 13 31 23 48 22 19 22 32 29 39 40 1 12 24 31 8 45 38 
72 2 36 80 72 1 27 30 71 81 20 88 9 48 61 25 80 57 4 11 
64 10 28 72 64 7 19 22 63 73 12 80 1 40 53 17 72 49 4 3 
76 2 40 84 76 5 31 34 75 85 24 92 13 52 65 29 84 61 8 15 
23 51 13 31 23 48 22 19 22 32 29 39 40 1 12 24 31 8 45 38 
26 48 10 34 26 45 19 16 25 35 26 42 37 2 15 21 34 11 42 35 
26 48 10 34 26 45 19 16 25 35 26 42 37 2 15 21 34 11 42 35 
74 0 38 82 74 3 29 32 73 83 22 90 11 50 63 27 82 59 6 13 
66 8 30 74 66 5 21 24 65 75 14 82 3 42 55 19 74 51 2 5 
4 70 32 12 4 67 41 38 3 13 48 20 59 20 7 43 12 11 64 57 
6 68 30 14 6 65 39 36 5 15 46 22 57 18 5 41 14 9 62 55 
38 36 2 46 38 33 7 4 37 47 14 54 25 14 27 9 46 23 30 23 
10 84 46 2 10 81 55 52 11 1 62 6 73 34 21 57 2 25 78 71 
57 17 21 65 57 14 12 15 56 66 5 73 6 33 46 10 65 42 11 4 
21 53 15 29 21 50 24 21 20 30 31 37 42 3 10 26 29 6 47 40 

