13 20 

9 2 57 33 10 71 2 59 79 55 11 3 36 
18 7 48 24 19 62 7 50 70 46 20 12 27 
5 16 71 47 4 85 16 73 93 69 3 11 50 
27 16 39 15 28 53 16 41 61 37 29 21 18 
73 62 7 31 74 7 62 5 15 9 75 67 28 

31 20 38 15 42 4 26 41 1 38 18 7 6 
17 28 86 63 90 44 74 89 47 10 66 55 42 
79 68 10 33 6 52 22 7 49 86 30 41 54 
14 25 83 60 87 41 71 86 44 7 63 52 39 
31 20 38 15 42 4 26 41 1 38 18 7 6 
73 62 4 27 0 46 16 1 43 80 24 35 48 
67 56 2 21 6 40 10 5 37 74 18 29 42 
6 5 63 40 67 21 51 66 24 13 43 32 19 
1 12 70 47 74 28 58 73 31 6 50 39 26 
8 3 61 38 65 19 49 64 22 15 41 30 17 
15 26 84 61 88 42 72 87 45 8 64 53 40 
17 6 52 29 56 10 40 55 13 24 32 21 8 
63 52 6 17 10 36 6 9 33 70 14 25 38 

23 21 16 50 8 15 28 13 17 5 40 32 37 
71 27 32 2 56 63 20 35 65 43 88 16 11 
25 69 64 98 40 33 76 61 31 53 8 80 85 
68 24 29 5 53 60 17 32 62 40 85 13 8 
23 21 16 50 8 15 28 13 17 5 40 32 37 
19 63 58 92 34 27 70 55 25 47 2 74 79 
13 57 52 86 28 21 64 49 19 41 4 68 73 
48 4 9 25 33 40 3 12 42 20 65 7 12 
55 11 16 18 40 47 4 19 49 27 72 0 5 
46 2 7 27 31 38 5 10 40 18 63 9 14 
69 25 30 4 54 61 18 33 63 41 86 14 9 
37 7 2 36 22 29 14 1 31 9 54 18 23 
9 53 48 82 24 17 60 45 15 37 8 64 69 

47 11 38 43 45 12 36 43 40 34 25 37 22 
95 59 10 91 93 60 12 5 88 14 23 85 70 
1 37 86 5 3 36 84 91 8 82 73 11 26 
92 56 7 88 90 57 9 2 85 11 20 82 67 
47 11 38 43 45 12 36 43 40 34 25 37 22 
5 31 80 1 3 30 78 85 2 76 67 5 20 
11 25 74 7 9 24 72 79 4 70 61 1 14 
72 36 13 68 70 37 11 18 65 9 0 62 47 
79 43 6 75 77 44 4 11 72 2 7 69 54 
70 34 15 66 68 35 13 20 63 11 2 60 45 
93 57 8 89 91 58 10 3 86 12 21 83 68 
61 25 24 57 59 26 22 29 54 20 11 51 36 
15 21 70 11 13 20 68 75 8 66 57 5 10 

40 18 21 29 35 29 13 43 51 22 29 39 31 
88 66 27 77 13 77 35 5 3 26 19 87 79 
8 30 69 19 83 19 61 91 99 70 77 9 17 
85 63 24 74 10 74 32 2 6 23 16 84 76 
40 18 21 29 35 29 13 43 51 22 29 39 31 
2 24 63 13 77 13 55 85 93 64 71 3 11 
4 18 57 7 71 7 49 79 87 58 65 3 5 
65 43 4 54 10 54 12 18 26 3 4 64 56 
72 50 11 61 3 61 19 11 19 10 3 71 63 
63 41 2 52 12 52 10 20 28 1 6 62 54 
86 64 25 75 11 75 33 3 5 24 17 85 77 
54 32 7 43 21 43 1 29 37 8 15 53 45 
8 14 53 3 67 3 45 75 83 54 61 7 1 

38 45 17 34 4 1 49 44 2 5 46 6 17 
86 93 65 82 52 47 1 92 46 53 94 42 65 
10 3 31 14 44 49 97 4 50 43 2 54 31 
83 90 62 79 49 44 4 89 43 50 91 39 62 
38 45 17 34 4 1 49 44 2 5 46 6 17 
4 3 25 8 38 43 91 2 44 37 4 48 25 
2 9 19 2 32 37 85 8 38 31 10 42 19 
63 70 42 59 29 24 24 69 23 30 71 19 42 
70 77 49 66 36 31 17 76 30 37 78 26 49 
61 68 40 57 27 22 26 67 21 28 69 17 40 
84 91 63 80 50 45 3 90 44 51 92 40 63 
52 59 31 48 18 13 35 58 12 19 60 8 31 
6 13 15 2 28 33 81 12 34 27 14 38 15 

10 27 25 34 23 18 21 1 29 48 43 11 44 
38 21 23 82 25 66 69 47 19 0 5 59 4 
58 75 73 14 71 30 27 49 77 96 91 37 92 
35 18 20 79 22 63 66 44 16 3 2 56 1 
10 27 25 34 23 18 21 1 29 48 43 11 44 
52 69 67 8 65 24 21 43 71 90 85 31 86 
46 63 61 2 59 18 15 37 65 84 79 25 80 
15 2 0 59 2 43 46 24 4 23 18 36 19 
22 5 7 66 9 50 53 31 3 16 11 43 12 
13 4 2 57 0 41 44 22 6 25 20 34 21 
36 19 21 80 23 64 67 45 17 2 3 57 2 
4 13 11 48 9 32 35 13 15 34 29 25 30 
42 59 57 2 55 14 11 33 61 80 75 21 76 

10 19 27 49 12 24 48 32 43 12 8 19 1 
38 29 21 1 36 72 96 80 5 60 40 29 47 
58 67 75 97 60 24 0 16 91 36 56 67 49 
35 26 18 4 33 69 93 77 2 57 37 26 44 
10 19 27 49 12 24 48 32 43 12 8 19 1 
52 61 69 91 54 18 6 10 85 30 50 61 43 
46 55 63 85 48 12 12 4 79 24 44 55 37 
15 6 2 24 13 49 73 57 18 37 17 6 24 
22 13 5 17 20 56 80 64 11 44 24 13 31 
13 4 4 26 11 47 71 55 20 35 15 4 22 
36 27 19 3 34 70 94 78 3 58 38 27 45 
4 5 13 35 2 38 62 46 29 26 6 5 13 
42 51 59 81 44 8 16 0 75 20 40 51 33 

40 47 41 3 20 16 28 35 31 14 15 1 1 
8 95 7 45 68 64 76 83 17 62 33 49 49 
88 1 89 51 28 32 20 13 79 34 63 47 47 
5 92 4 42 65 61 73 80 14 59 30 46 46 
40 47 41 3 20 16 28 35 31 14 15 1 1 
82 5 83 45 22 26 14 7 73 28 57 41 41 
76 11 77 39 16 20 8 1 67 22 51 35 35 
15 72 16 22 45 41 53 60 6 39 10 26 26 
8 79 9 29 52 48 60 67 1 46 17 33 33 
17 70 18 20 43 39 51 58 8 37 8 24 24 
6 93 5 43 66 62 74 81 15 60 31 47 47 
26 61 27 11 34 30 42 49 17 28 1 15 15 
72 15 73 35 12 16 4 3 63 18 47 31 31 

8 24 38 15 50 26 28 45 26 43 28 24 27 
40 24 86 33 2 74 20 3 22 5 76 24 75 
56 72 10 63 98 22 76 93 74 91 20 72 21 
37 21 83 30 5 71 17 0 19 2 73 21 72 
8 24 38 15 50 26 28 45 26 43 28 24 27 
50 66 4 57 92 16 70 87 68 85 14 66 15 
44 60 2 51 86 10 64 81 62 79 8 60 9 
17 1 63 10 25 51 3 20 1 18 53 1 52 
24 8 70 17 18 58 4 13 6 11 60 8 59 
15 1 61 8 27 49 5 22 3 20 51 1 50 
38 22 84 31 4 72 18 1 20 3 74 22 73 
6 10 52 1 36 40 14 31 12 29 42 10 41 
40 56 6 47 82 6 60 77 58 75 4 56 5 

21 23 19 48 21 44 6 51 9 29 11 43 19 
27 25 67 0 27 4 54 3 57 19 59 5 67 
69 71 29 96 69 92 42 99 39 77 37 91 29 
24 22 64 3 24 1 51 6 54 16 56 2 64 
21 23 19 48 21 44 6 51 9 29 11 43 19 
63 65 23 90 63 86 36 93 33 71 31 85 23 
57 59 17 84 57 80 30 87 27 65 25 79 17 
4 2 44 23 4 19 31 26 34 4 36 18 44 
11 9 51 16 11 12 38 19 41 3 43 11 51 
2 0 42 25 2 21 29 28 32 6 34 20 42 
25 23 65 2 25 2 52 5 55 17 57 3 65 
7 9 33 34 7 30 20 37 23 15 25 29 33 
53 55 13 80 53 76 26 83 23 61 21 75 13 

47 38 25 37 6 20 32 46 30 27 39 28 0 
95 10 23 11 42 28 16 94 18 75 9 20 48 
1 86 73 85 54 68 80 2 78 21 87 76 48 
92 7 20 8 39 25 13 91 15 72 6 17 45 
47 38 25 37 6 20 32 46 30 27 39 28 0 
5 80 67 79 48 62 74 4 72 15 81 70 42 
11 74 61 73 42 56 68 10 66 9 75 64 36 
72 13 0 12 19 5 7 71 5 52 14 3 25 
79 6 7 5 26 12 0 78 2 59 7 4 32 
70 15 2 14 17 3 9 69 7 50 16 5 23 
93 8 21 9 40 26 14 92 16 73 7 18 46 
61 24 11 23 8 6 18 60 16 41 25 14 14 
15 70 57 69 38 52 64 14 62 5 71 60 32 

10 23 10 44 20 14 51 41 3 45 6 19 39 
38 71 38 4 68 34 3 89 45 3 54 29 9 
58 25 58 92 28 62 99 7 51 93 42 67 87 
35 68 35 1 65 31 6 86 42 0 51 26 6 
10 23 10 44 20 14 51 41 3 45 6 19 39 
52 19 52 86 22 56 93 1 45 87 36 61 81 
46 13 46 80 16 50 87 5 39 81 30 55 75 
15 48 15 19 45 11 26 66 22 20 31 6 14 
22 55 22 12 52 18 19 73 29 13 38 13 7 
13 46 13 21 43 9 28 64 20 22 29 4 16 
36 69 36 2 66 32 5 87 43 1 52 27 7 
4 37 4 30 34 0 37 55 11 31 20 5 25 
42 9 42 76 12 46 83 9 35 77 26 51 71 

70 31 61 59 18 14 11 20 48 47 48 47 14 
4 43 13 15 92 60 63 54 26 27 26 27 60 
80 41 71 69 8 24 21 30 58 57 58 57 24 
60 21 51 49 28 4 1 10 38 37 38 37 4 
36 3 27 25 52 20 23 14 14 13 14 13 20 
43 4 34 32 45 13 16 7 21 20 21 20 13 
12 27 3 1 76 44 47 38 10 11 10 11 44 
33 6 24 22 55 23 26 17 11 10 11 10 23 
76 37 67 65 12 20 17 26 54 53 54 53 20 
31 8 22 20 57 25 28 19 9 8 9 8 25 
68 29 59 57 20 12 9 18 46 45 46 45 12 
74 35 65 63 14 18 15 24 52 51 52 51 18 
8 31 1 3 80 48 51 42 14 15 14 15 48 

23 48 37 66 5 48 54 21 6 12 37 8 3 
97 26 37 8 79 26 20 53 68 62 37 82 71 
13 58 47 76 5 58 64 31 16 22 47 2 13 
33 38 27 56 15 38 44 11 4 2 27 18 7 
57 14 3 32 39 14 20 13 28 22 3 42 31 
50 21 10 39 32 21 27 6 21 15 10 35 24 
81 10 21 8 63 10 4 37 52 46 21 66 55 
60 11 0 29 42 11 17 16 31 25 0 45 34 
17 54 43 72 1 54 60 27 12 18 43 2 9 
62 9 2 27 44 9 15 18 33 27 2 47 36 
25 46 35 64 7 46 52 19 4 10 35 10 1 
19 52 41 70 1 52 58 25 10 16 41 4 7 
85 14 25 4 67 14 8 41 56 50 25 70 59 

2 51 11 16 26 75 33 34 12 13 1 27 5 
72 23 85 90 48 1 41 40 86 87 73 47 69 
12 61 1 6 36 85 43 44 2 3 11 37 15 
8 41 21 26 16 65 23 24 22 23 9 17 5 
32 17 45 50 8 41 1 0 46 47 33 7 29 
25 24 38 43 1 48 6 7 39 40 26 0 22 
56 7 69 74 32 17 25 24 70 71 57 31 53 
35 14 48 53 11 38 4 3 49 50 36 10 32 
8 57 5 10 32 81 39 40 6 7 7 33 11 
37 12 50 55 13 36 6 5 51 52 38 12 34 
0 49 13 18 24 73 31 32 14 15 1 25 3 
6 55 7 12 30 79 37 38 8 9 5 31 9 
60 11 73 78 36 13 29 28 74 75 61 35 57 

65 21 46 18 29 62 10 23 2 12 15 24 26 
9 53 28 56 45 12 64 97 76 62 59 98 48 
75 31 56 28 39 72 20 13 8 22 25 14 36 
55 11 36 8 19 52 0 33 12 2 5 34 16 
31 13 12 16 5 28 24 57 36 22 19 58 8 
38 6 19 9 2 35 17 50 29 15 12 51 1 
7 37 12 40 29 4 48 81 60 46 43 82 32 
28 16 9 19 8 25 27 60 39 25 22 61 11 
71 27 52 24 35 68 16 17 4 18 21 18 32 
26 18 7 21 10 23 29 62 41 27 24 63 13 
63 19 44 16 27 60 8 25 4 10 13 26 24 
69 25 50 22 33 66 14 19 2 16 19 20 30 
3 41 16 44 33 0 52 85 64 50 47 86 36 

71 48 12 8 13 37 4 70 53 70 6 50 66 
3 26 62 66 87 37 78 4 21 4 80 24 8 
81 58 22 18 3 47 6 80 63 80 4 60 76 
61 38 2 2 23 27 14 60 43 60 16 40 56 
37 14 22 26 47 3 38 36 19 36 40 16 32 
44 21 15 19 40 10 31 43 26 43 33 23 39 
13 10 46 50 71 21 62 12 5 12 64 8 8 
34 11 25 29 50 0 41 33 16 33 43 13 29 
77 54 18 14 7 43 2 76 59 76 0 56 72 
32 9 27 31 52 2 43 31 14 31 45 11 27 
69 46 10 6 15 35 6 68 51 68 8 48 64 
75 52 16 12 9 41 0 74 57 74 2 54 70 
9 14 50 54 75 25 66 8 9 8 68 12 4 

65 54 1 23 66 15 54 3 23 1 67 59 20 
9 20 75 51 8 89 20 77 97 73 7 15 54 
75 64 9 33 76 5 64 7 13 11 77 69 30 
55 44 11 13 56 25 44 13 33 9 57 49 10 
31 20 35 11 32 49 20 37 57 33 33 25 14 
38 27 28 4 39 42 27 30 50 26 40 32 7 
7 4 59 35 8 73 4 61 81 57 9 1 38 
28 17 38 14 29 52 17 40 60 36 30 22 17 
71 60 5 29 72 9 60 3 17 7 73 65 26 
26 15 40 16 27 54 15 42 62 38 28 20 19 
63 52 3 21 64 17 52 5 25 1 65 57 18 
69 58 3 27 70 11 58 1 19 5 71 63 24 
3 8 63 39 4 77 8 65 85 61 5 3 42 

55 44 14 9 18 28 2 17 25 62 6 17 30 
19 30 88 65 92 46 76 91 49 12 68 57 44 
65 54 4 19 8 38 8 7 35 72 16 27 40 
45 34 24 1 28 18 12 27 15 52 4 7 20 
21 10 48 25 52 6 36 51 9 28 28 17 4 
28 17 41 18 45 1 29 44 2 35 21 10 3 
3 14 72 49 76 30 60 75 33 4 52 41 28 
18 7 51 28 55 9 39 54 12 25 31 20 7 
61 50 8 15 12 34 4 11 31 68 12 23 36 
16 5 53 30 57 11 41 56 14 23 33 22 9 
53 42 16 7 20 26 4 19 23 60 4 15 28 
59 48 10 13 14 32 2 13 29 66 10 21 34 
7 18 76 53 80 34 64 79 37 0 56 45 32 

1 45 40 74 16 9 52 37 7 29 16 56 61 
73 29 34 0 58 65 22 37 67 45 90 18 13 
11 55 50 84 26 19 62 47 17 39 6 66 71 
9 35 30 64 6 1 42 27 3 19 26 46 51 
33 11 6 40 18 25 18 3 27 5 50 22 27 
26 18 13 47 11 18 25 10 20 2 43 29 34 
57 13 18 16 42 49 6 21 51 29 74 2 3 
36 8 3 37 21 28 15 0 30 8 53 19 24 
7 51 46 80 22 15 58 43 13 35 10 62 67 
38 6 1 35 23 30 13 2 32 10 55 17 22 
1 43 38 72 14 7 50 35 5 27 18 54 59 
5 49 44 78 20 13 56 41 11 33 12 60 65 
61 17 22 12 46 53 10 25 55 33 78 6 1 

23 13 62 19 21 12 60 67 16 58 49 13 2 
97 61 12 93 95 62 14 7 90 16 25 87 72 
13 23 72 9 11 22 70 77 6 68 59 3 12 
33 3 52 29 31 2 50 57 26 48 39 23 8 
57 21 28 53 55 22 26 33 50 24 15 47 32 
50 14 35 46 48 15 33 40 43 31 22 40 25 
81 45 4 77 79 46 2 9 74 0 9 71 56 
60 24 25 56 58 25 23 30 53 21 12 50 35 
17 19 68 13 15 18 66 73 10 64 55 7 8 
62 26 23 58 60 27 21 28 55 19 10 52 37 
25 11 60 21 23 10 58 65 18 56 47 15 0 
19 17 66 15 17 16 64 71 12 62 53 9 6 
85 49 0 81 83 50 2 5 78 4 13 75 60 

16 6 45 5 59 5 37 67 75 46 53 15 7 
90 68 29 79 15 79 37 7 1 28 21 89 81 
6 16 55 5 69 5 47 77 85 56 63 5 3 
26 4 35 15 49 15 27 57 65 36 43 25 17 
50 28 11 39 25 39 3 33 41 12 19 49 41 
43 21 18 32 32 32 10 40 48 19 26 42 34 
74 52 13 63 1 63 21 9 17 12 5 73 65 
53 31 8 42 22 42 0 30 38 9 16 52 44 
10 12 51 1 65 1 43 73 81 52 59 9 1 
55 33 6 44 20 44 2 28 36 7 14 54 46 
18 4 43 7 57 7 35 65 73 44 51 17 9 
12 10 49 1 63 1 41 71 79 50 57 11 3 
78 56 17 67 3 67 25 5 13 16 9 77 69 

14 21 7 10 20 25 73 20 26 19 22 30 7 
88 95 67 84 54 49 1 94 48 55 96 44 67 
4 11 17 0 30 35 83 10 36 29 12 40 17 
24 31 3 20 10 15 63 30 16 9 32 20 3 
48 55 27 44 14 9 39 54 8 15 56 4 27 
41 48 20 37 7 2 46 47 1 8 49 3 20 
72 79 51 68 38 33 15 78 32 39 80 28 51 
51 58 30 47 17 12 36 57 11 18 59 7 30 
8 15 13 4 26 31 79 14 32 25 16 36 13 
53 60 32 49 19 14 34 59 13 20 61 9 32 
16 23 5 12 18 23 71 22 24 17 24 28 5 
10 17 11 6 24 29 77 16 30 23 18 34 11 
76 83 55 72 42 37 11 82 36 43 84 32 55 

34 51 49 10 47 6 3 25 53 72 67 13 68 
40 23 25 84 27 68 71 49 21 2 7 61 6 
44 61 59 0 57 16 13 35 63 82 77 23 78 
24 41 39 20 37 4 7 15 43 62 57 3 58 
0 17 15 44 13 28 31 9 19 38 33 21 34 
7 24 22 37 20 21 24 2 26 45 40 14 41 
24 7 9 68 11 52 55 33 5 14 9 45 10 
3 14 12 47 10 31 34 12 16 35 30 24 31 
40 57 55 4 53 12 9 31 59 78 73 19 74 
5 12 10 49 8 33 36 14 14 33 28 26 29 
32 49 47 12 45 4 1 23 51 70 65 11 66 
38 55 53 6 51 10 7 29 57 76 71 17 72 
28 11 13 72 15 56 59 37 9 10 5 49 6 

34 43 51 73 36 0 24 8 67 12 32 43 25 
40 31 23 1 38 74 98 82 7 62 42 31 49 
44 53 61 83 46 10 14 2 77 22 42 53 35 
24 33 41 63 26 10 34 18 57 2 22 33 15 
0 9 17 39 2 34 58 42 33 22 2 9 9 
7 16 24 46 9 27 51 35 40 15 5 16 2 
24 15 7 15 22 58 82 66 9 46 26 15 33 
3 6 14 36 1 37 61 45 30 25 5 6 12 
40 49 57 79 42 6 18 2 73 18 38 49 31 
5 4 12 34 3 39 63 47 28 27 7 4 14 
32 41 49 71 34 2 26 10 65 10 30 41 23 
38 47 55 77 40 4 20 4 71 16 36 47 29 
28 19 11 11 26 62 86 70 5 50 30 19 37 

64 23 65 27 4 8 4 11 55 10 39 23 23 
10 97 9 47 70 66 78 85 19 64 35 51 51 
74 13 75 37 14 18 6 1 65 20 49 33 33 
54 33 55 17 6 2 14 21 45 0 29 13 13 
30 57 31 7 30 26 38 45 21 24 5 11 11 
37 50 38 0 23 19 31 38 28 17 12 4 4 
6 81 7 31 54 50 62 69 3 48 19 35 35 
27 60 28 10 33 29 41 48 18 27 2 14 14 
70 17 71 33 10 14 2 5 61 16 45 29 29 
25 62 26 12 35 31 43 50 16 29 0 16 16 
62 25 63 25 2 6 6 13 53 8 37 21 21 
68 19 69 31 8 12 0 7 59 14 43 27 27 
2 85 3 35 58 54 66 73 7 52 23 39 39 

32 48 14 39 74 2 52 69 50 67 4 48 3 
42 26 88 35 0 76 22 5 24 7 78 26 77 
42 58 4 49 84 8 62 79 60 77 6 58 7 
22 38 24 29 64 12 42 59 40 57 14 38 13 
2 14 48 5 40 36 18 35 16 33 38 14 37 
5 21 41 12 47 29 25 42 23 40 31 21 30 
26 10 72 19 16 60 6 11 8 9 62 10 61 
5 11 51 2 37 39 15 32 13 30 41 11 40 
38 54 8 45 80 4 58 75 56 73 2 54 3 
7 9 53 0 35 41 13 30 11 28 43 9 42 
30 46 16 37 72 4 50 67 48 65 6 46 5 
36 52 10 43 78 2 56 73 54 71 0 52 1 
30 14 76 23 12 64 10 7 12 5 66 14 65 

45 47 5 72 45 68 18 75 15 53 13 67 5 
29 27 69 2 29 6 56 1 59 21 61 7 69 
55 57 15 82 55 78 28 85 25 63 23 77 15 
35 37 5 62 35 58 8 65 5 43 3 57 5 
11 13 29 38 11 34 16 41 19 19 21 33 29 
18 20 22 45 18 41 9 48 12 26 14 40 22 
13 11 53 14 13 10 40 17 43 5 45 9 53 
8 10 32 35 8 31 19 38 22 16 24 30 32 
51 53 11 78 51 74 24 81 21 59 19 73 11 
6 8 34 33 6 29 21 36 24 14 26 28 34 
43 45 3 70 43 66 16 73 13 51 11 65 3 
49 51 9 76 49 72 22 79 19 57 17 71 9 
17 15 57 10 17 6 44 13 47 9 49 5 57 

23 62 49 61 30 44 56 22 54 3 63 52 24 
97 12 25 13 44 30 18 96 20 77 11 22 50 
13 72 59 71 40 54 66 12 64 7 73 62 34 
33 52 39 51 20 34 46 32 44 13 53 42 14 
57 28 15 27 4 10 22 56 20 37 29 18 10 
50 35 22 34 3 17 29 49 27 30 36 25 3 
81 4 9 3 28 14 2 80 4 61 5 6 34 
60 25 12 24 7 7 19 59 17 40 26 15 13 
17 68 55 67 36 50 62 16 60 3 69 58 30 
62 23 10 22 9 5 17 61 15 42 24 13 15 
25 60 47 59 28 42 54 24 52 5 61 50 22 
19 66 53 65 34 48 60 18 58 1 67 56 28 
85 0 13 1 32 18 6 84 8 65 1 10 38 

34 1 34 68 4 38 75 17 27 69 18 43 63 
40 73 40 6 70 36 1 91 47 5 56 31 11 
44 11 44 78 14 48 85 7 37 79 28 53 73 
24 9 24 58 6 28 65 27 17 59 8 33 53 
0 33 0 34 30 4 41 51 7 35 16 9 29 
7 26 7 41 23 11 48 44 0 42 9 16 36 
24 57 24 10 54 20 17 75 31 11 40 15 5 
3 36 3 31 33 1 38 54 10 32 19 6 26 
40 7 40 74 10 44 81 11 33 75 24 49 69 
5 38 5 29 35 1 36 56 12 30 21 4 24 
32 1 32 66 2 36 73 19 25 67 16 41 61 
38 5 38 72 8 42 79 13 31 73 22 47 67 
28 61 28 6 58 24 13 79 35 7 44 19 1 

93 22 33 4 75 22 16 49 64 58 33 78 67 
54 17 6 35 36 17 23 10 25 19 6 39 28 
84 13 24 5 66 13 7 40 55 49 24 69 58 
82 11 22 7 64 11 5 38 53 47 22 67 56 
5 66 55 84 13 66 72 39 24 30 55 10 21 
37 34 23 52 19 34 40 7 8 2 23 22 11 
34 37 26 55 16 37 43 10 5 1 26 19 8 
43 28 17 46 25 28 34 1 14 8 17 28 17 
71 0 11 18 53 0 6 27 42 36 11 56 45 
70 1 10 19 52 1 7 26 41 35 10 55 44 
71 0 11 18 53 0 6 27 42 36 11 56 45 
70 1 10 19 52 1 7 26 41 35 10 55 44 
37 34 23 52 19 34 40 7 8 2 23 22 11 

68 19 81 86 44 5 37 36 82 83 69 43 65 
29 20 42 47 5 44 2 3 43 44 30 4 26 
59 10 72 77 35 14 28 27 73 74 60 34 56 
57 8 70 75 33 16 26 25 71 72 58 32 54 
20 69 7 2 44 93 51 52 6 5 19 45 23 
12 37 25 30 12 61 19 20 26 27 13 13 9 
9 40 22 27 15 64 22 23 23 24 10 16 6 
18 31 31 36 6 55 13 14 32 33 19 7 15 
46 3 59 64 22 27 15 14 60 61 47 21 43 
45 4 58 63 21 28 14 13 59 60 46 20 42 
46 3 59 64 22 27 15 14 60 61 47 21 43 
45 4 58 63 21 28 14 13 59 60 46 20 42 
12 37 25 30 12 61 19 20 26 27 13 13 9 

5 49 24 52 41 8 60 93 72 58 55 94 44 
34 10 15 13 2 31 21 54 33 19 16 55 5 
4 40 15 43 32 1 51 84 63 49 46 85 35 
6 38 13 41 30 3 49 82 61 47 44 83 33 
83 39 64 36 47 80 28 5 16 30 33 6 44 
51 7 32 4 15 48 4 37 16 2 1 38 12 
54 10 35 7 18 51 1 34 13 1 4 35 15 
45 1 26 2 9 42 10 43 22 8 5 44 6 
17 27 2 30 19 14 38 71 50 36 33 72 22 
