20 19 

36 77 71 8 68 42 79 6 37 22 15 87 42 1 1 17 74 0 60 4 
18 23 17 62 14 12 25 60 17 32 39 33 12 53 55 37 20 54 6 50 
11 52 46 33 43 17 54 31 12 3 10 62 17 24 26 8 49 25 35 21 
51 10 16 95 19 45 8 93 50 65 72 0 45 86 88 70 13 87 27 83 
14 27 21 58 18 8 29 56 13 28 35 37 8 49 51 33 24 50 10 46 
10 31 25 54 22 4 33 52 9 24 31 41 4 45 47 29 28 46 14 42 
24 17 11 68 8 18 19 66 23 38 45 27 18 59 61 43 14 60 0 56 
36 5 1 80 4 30 7 78 35 50 57 15 30 71 73 55 2 72 12 68 
49 8 14 93 17 43 6 91 48 63 70 2 43 84 86 68 11 85 25 81 
34 75 69 10 66 40 77 8 35 20 13 85 40 1 3 15 72 2 58 2 
0 41 35 44 32 6 43 42 1 14 21 51 6 35 37 19 38 36 24 32 
29 12 6 73 3 23 14 71 28 43 50 22 23 64 66 48 9 65 5 61 
6 47 41 38 38 12 49 36 7 8 15 57 12 29 31 13 44 30 30 26 
39 80 74 5 71 45 82 3 40 25 18 90 45 4 2 20 77 3 63 7 

39 31 9 10 2 47 0 20 50 26 9 63 51 3 29 5 22 44 20 30 
24 32 72 73 61 16 63 83 13 89 54 0 12 66 34 68 85 19 43 93 
53 45 5 4 16 61 14 6 64 12 23 77 65 11 43 9 8 58 34 16 
59 51 11 10 22 67 20 0 70 6 29 83 71 17 49 15 2 64 40 10 
10 18 58 59 47 2 49 69 1 75 40 14 2 52 20 54 71 5 29 79 
10 18 58 59 47 2 49 69 1 75 40 14 2 52 20 54 71 5 29 79 
20 28 68 69 57 12 59 79 9 85 50 4 8 62 30 64 81 15 39 89 
34 26 14 15 3 42 5 25 45 31 4 58 46 8 24 10 27 39 15 35 
5 3 43 44 32 13 34 54 16 60 25 29 17 37 5 39 56 10 14 64 
67 59 19 18 30 75 28 8 78 2 37 91 79 25 57 23 6 72 48 2 
30 22 18 19 7 38 9 29 41 35 0 54 42 12 20 14 31 35 11 39 
26 18 22 23 11 34 13 33 37 39 4 50 38 16 16 18 35 31 7 43 
40 32 8 9 3 48 1 19 51 25 10 64 52 2 30 4 21 45 21 29 
52 44 4 3 15 60 13 7 63 13 22 76 64 10 42 8 9 57 33 17 
65 57 17 16 28 73 26 6 76 0 35 89 77 23 55 21 4 70 46 4 
18 26 66 67 55 10 57 77 7 83 48 6 6 60 28 62 79 13 37 87 
16 8 32 33 21 24 23 43 27 49 14 40 28 26 6 28 45 21 3 53 
45 37 3 4 8 53 6 14 56 20 15 69 57 3 35 1 16 50 26 24 
10 2 38 39 27 18 29 49 21 55 20 34 22 32 0 34 51 15 9 59 
23 31 71 72 60 15 62 82 12 88 53 1 11 65 33 67 84 18 42 92 

1 12 24 9 32 63 43 30 53 26 1 16 41 45 0 11 61 26 13 9 
64 51 87 54 31 0 20 33 10 89 64 79 22 18 63 74 2 37 50 72 
13 26 10 23 46 77 57 44 67 12 13 2 55 59 14 3 75 40 27 5 
19 32 4 29 52 83 63 50 73 6 19 4 61 65 20 9 81 46 33 11 
50 37 73 40 17 14 6 19 4 75 50 65 8 4 49 60 12 23 36 58 
50 37 73 40 17 14 6 19 4 75 50 65 8 4 49 60 12 23 36 58 
60 47 83 50 27 4 16 29 6 85 60 75 18 14 59 70 2 33 46 68 
6 7 29 4 27 58 38 25 48 31 6 21 36 40 5 16 56 21 8 14 
35 22 58 25 2 29 9 4 19 60 35 50 7 11 34 45 27 8 21 43 
27 40 4 37 60 91 71 58 81 2 27 12 69 73 28 17 89 54 41 19 
10 3 33 0 23 54 34 21 44 35 10 25 32 36 9 20 52 17 4 18 
14 1 37 4 19 50 30 17 40 39 14 29 28 32 13 24 48 13 0 22 
0 13 23 10 33 64 44 31 54 25 0 15 42 46 1 10 62 27 14 8 
12 25 11 22 45 76 56 43 66 13 12 3 54 58 13 2 74 39 26 4 
25 38 2 35 58 89 69 56 79 0 25 10 67 71 26 15 87 52 39 17 
58 45 81 48 25 6 14 27 4 83 58 73 16 12 57 68 4 31 44 66 
24 11 47 14 9 40 20 7 30 49 24 39 18 22 23 34 38 3 10 32 
5 18 18 15 38 69 49 36 59 20 5 10 47 51 6 5 67 32 19 3 
30 17 53 20 3 34 14 1 24 55 30 45 12 16 29 40 32 3 16 38 
63 50 86 53 30 1 19 32 9 88 63 78 21 17 62 73 1 36 49 71 

21 3 3 5 11 36 9 36 16 22 1 28 20 9 29 3 13 2 56 2 
84 66 66 58 74 27 54 27 47 85 62 35 43 54 92 66 50 61 7 65 
7 11 11 19 3 50 23 50 30 8 15 42 34 23 15 11 27 16 70 12 
1 17 17 25 9 56 29 56 36 2 21 48 40 29 9 17 33 22 76 18 
70 52 52 44 60 13 40 13 33 71 48 21 29 40 78 52 36 47 7 51 
70 52 52 44 60 13 40 13 33 71 48 21 29 40 78 52 36 47 7 51 
80 62 62 54 70 23 50 23 43 81 58 31 39 50 88 62 46 57 3 61 
26 8 8 0 16 31 4 31 11 27 4 23 15 4 34 8 8 3 51 7 
55 37 37 29 45 2 25 2 18 56 33 6 14 25 63 37 21 32 22 36 
7 25 25 33 17 64 37 64 44 6 29 56 48 37 1 25 41 30 84 26 
30 12 12 4 20 27 0 27 7 31 8 19 11 0 38 12 4 7 47 11 
34 16 16 8 24 23 4 23 3 35 12 15 7 4 42 16 0 11 43 15 
20 2 2 6 10 37 10 37 17 21 2 29 21 10 28 2 14 3 57 1 
8 10 10 18 2 49 22 49 29 9 14 41 33 22 16 10 26 15 69 11 
5 23 23 31 15 62 35 62 42 4 27 54 46 35 3 23 39 28 82 24 
78 60 60 52 68 21 48 21 41 79 56 29 37 48 86 60 44 55 1 59 
44 26 26 18 34 13 14 13 7 45 22 5 3 14 52 26 10 21 33 25 
15 3 3 11 5 42 15 42 22 16 7 34 26 15 23 3 19 8 62 4 
50 32 32 24 40 7 20 7 13 51 28 1 9 20 58 32 16 27 27 31 
83 65 65 57 73 26 53 26 46 84 61 34 42 53 91 65 49 60 6 64 

29 24 46 13 35 5 65 18 62 43 55 39 10 46 6 50 56 23 2 4 
34 87 17 76 28 68 2 81 1 20 8 24 53 17 69 13 7 86 61 59 
43 10 60 1 49 9 79 4 76 57 69 53 24 60 8 64 70 9 16 18 
49 4 66 7 55 15 85 2 82 63 75 59 30 66 14 70 76 3 22 24 
20 73 3 62 14 54 16 67 13 6 6 10 39 3 55 1 7 72 47 45 
20 73 3 62 14 54 16 67 13 6 6 10 39 3 55 1 7 72 47 45 
30 83 13 72 24 64 6 77 3 16 4 20 49 13 65 9 3 82 57 55 
24 29 41 18 30 10 60 23 57 38 50 34 5 41 11 45 51 28 3 1 
5 58 12 47 1 39 31 52 28 9 21 5 24 12 40 16 22 57 32 30 
57 4 74 15 63 23 93 10 90 71 83 67 38 74 22 78 84 5 30 32 
20 33 37 22 26 14 56 27 53 34 46 30 1 37 15 41 47 32 7 5 
16 37 33 26 22 18 52 31 49 30 42 26 3 33 19 37 43 36 11 9 
30 23 47 12 36 4 66 17 63 44 56 40 11 47 5 51 57 22 3 5 
42 11 59 0 48 8 78 5 75 56 68 52 23 59 7 63 69 10 15 17 
55 2 72 13 61 21 91 8 88 69 81 65 36 72 20 76 82 3 28 30 
28 81 11 70 22 62 8 75 5 14 2 18 47 11 63 7 1 80 55 53 
6 47 23 36 12 28 42 41 39 20 32 16 13 23 29 27 33 46 21 19 
35 18 52 7 41 1 71 12 68 49 61 45 16 52 0 56 62 17 8 10 
0 53 17 42 6 34 36 47 33 14 26 10 19 17 35 21 27 52 27 25 
33 86 16 75 27 67 3 80 0 19 7 23 52 16 68 12 6 85 60 58 

69 3 27 1 65 66 12 66 42 27 6 5 51 34 20 38 32 23 16 38 
6 66 90 64 2 3 51 3 21 90 57 58 12 29 83 25 31 40 47 25 
83 11 13 13 79 80 26 80 56 13 20 19 65 48 6 52 46 37 30 52 
89 17 7 19 85 86 32 86 62 7 26 25 71 54 0 58 52 43 36 58 
20 52 76 50 16 17 37 17 7 76 43 44 2 15 69 11 17 26 33 11 
20 52 76 50 16 17 37 17 7 76 43 44 2 15 69 11 17 26 33 11 
10 62 86 60 6 7 47 7 17 86 53 54 8 25 79 21 27 36 43 21 
64 8 32 6 60 61 7 61 37 32 1 0 46 29 25 33 27 18 11 33 
35 37 61 35 31 32 22 32 8 61 28 29 17 0 54 4 2 11 18 4 
97 25 1 27 93 94 40 94 70 1 34 33 79 62 8 66 60 51 44 66 
60 12 36 10 56 57 3 57 33 36 3 4 42 25 29 29 23 14 7 29 
56 16 40 14 52 53 1 53 29 40 7 8 38 21 33 25 19 10 3 25 
70 2 26 0 66 67 13 67 43 26 7 6 52 35 19 39 33 24 17 39 
82 10 14 12 78 79 25 79 55 14 19 18 64 47 7 51 45 36 29 51 
95 23 1 25 91 92 38 92 68 1 32 31 77 60 6 64 58 49 42 64 
12 60 84 58 8 9 45 9 15 84 51 52 6 23 77 19 25 34 41 19 
46 26 50 24 42 43 11 43 19 50 17 18 28 11 43 15 9 0 7 15 
75 3 21 5 71 72 18 72 48 21 12 11 57 40 14 44 38 29 22 44 
40 32 56 30 36 37 17 37 13 56 23 24 22 5 49 9 3 6 13 9 
7 65 89 63 3 4 50 4 20 89 56 57 11 28 82 24 30 39 46 24 

46 6 33 13 44 13 69 5 24 37 28 40 23 52 53 2 50 62 55 26 
17 57 30 76 19 50 6 58 39 26 91 23 40 11 10 65 13 1 8 37 
60 20 47 1 58 27 83 19 38 51 14 54 37 66 67 12 64 76 69 40 
66 26 53 7 64 33 89 25 44 57 8 60 43 72 73 18 70 82 75 46 
3 43 16 62 5 36 20 44 25 12 77 9 26 3 4 51 1 13 6 23 
3 43 16 62 5 36 20 44 25 12 77 9 26 3 4 51 1 13 6 23 
13 53 26 72 15 46 10 54 35 22 87 19 36 7 6 61 9 3 4 33 
41 1 28 18 39 8 64 0 19 32 33 35 18 47 48 7 45 57 50 21 
12 28 1 47 10 21 35 29 10 3 62 6 11 18 19 36 16 28 21 8 
74 34 61 15 72 41 97 33 52 65 0 68 51 80 81 26 78 90 83 54 
37 3 24 22 35 4 60 4 15 28 37 31 14 43 44 11 41 53 46 17 
33 7 20 26 31 0 56 8 11 24 41 27 10 39 40 15 37 49 42 13 
47 7 34 12 45 14 70 6 25 38 27 41 24 53 54 1 51 63 56 27 
59 19 46 0 57 26 82 18 37 50 15 53 36 65 66 11 63 75 68 39 
72 32 59 13 70 39 95 31 50 63 2 66 49 78 79 24 76 88 81 52 
11 51 24 70 13 44 12 52 33 20 85 17 34 5 4 59 7 5 2 31 
23 17 10 36 21 10 46 18 1 14 51 17 0 29 30 25 27 39 32 3 
52 12 39 7 50 19 75 11 30 43 22 46 29 58 59 4 56 68 61 32 
17 23 4 42 15 16 40 24 5 8 57 11 6 23 24 31 21 33 26 3 
16 56 29 75 18 49 7 57 38 25 90 22 39 10 9 64 12 0 7 36 

9 55 63 21 29 50 22 57 62 26 42 34 12 40 35 29 43 55 7 24 
54 8 0 84 92 13 41 6 1 37 21 29 51 23 28 92 20 8 56 39 
23 69 77 7 15 64 36 71 76 40 56 48 26 54 49 15 57 69 21 38 
29 75 83 1 9 70 42 77 82 46 62 54 32 60 55 9 63 75 27 44 
40 6 14 70 78 1 27 8 13 23 7 15 37 9 14 78 6 6 42 25 
40 6 14 70 78 1 27 8 13 23 7 15 37 9 14 78 6 6 42 25 
50 4 4 80 88 9 37 2 3 33 17 25 47 19 24 88 16 4 52 35 
4 50 58 26 34 45 17 52 57 21 37 29 7 35 30 34 38 50 2 19 
25 21 29 55 63 16 12 23 28 8 8 0 22 6 1 63 9 21 27 10 
37 83 91 7 1 78 50 85 90 54 70 62 40 68 63 1 71 83 35 52 
0 46 54 30 38 41 13 48 53 17 33 25 3 31 26 38 34 46 2 15 
4 42 50 34 42 37 9 44 49 13 29 21 1 27 22 42 30 42 6 11 
10 56 64 20 28 51 23 58 63 27 43 35 13 41 36 28 44 56 8 25 
22 68 76 8 16 63 35 70 75 39 55 47 25 53 48 16 56 68 20 37 
35 81 89 5 3 76 48 83 88 52 68 60 38 66 61 3 69 81 33 50 
48 2 6 78 86 7 35 0 5 31 15 23 45 17 22 86 14 2 50 33 
14 32 40 44 52 27 1 34 39 3 19 11 11 17 12 52 20 32 16 1 
15 61 69 15 23 56 28 63 68 32 48 40 18 46 41 23 49 61 13 30 
20 26 34 50 58 21 7 28 33 3 13 5 17 11 6 58 14 26 22 5 
53 7 1 83 91 12 40 5 0 36 20 28 50 22 27 91 19 7 55 38 

21 1 21 10 38 25 69 18 25 11 14 31 24 18 19 13 44 11 29 56 
42 64 84 53 25 38 6 45 88 74 77 32 39 45 82 76 19 74 34 7 
35 13 7 24 52 39 83 32 11 3 0 45 38 32 5 1 58 3 43 70 
41 19 1 30 58 45 89 38 5 9 6 51 44 38 1 7 64 9 49 76 
28 50 70 39 11 24 20 31 74 60 63 18 25 31 68 62 5 60 20 7 
28 50 70 39 11 24 20 31 74 60 63 18 25 31 68 62 5 60 20 7 
38 60 80 49 21 34 10 41 84 70 73 28 35 41 78 72 15 70 30 3 
16 6 26 5 33 20 64 13 30 16 19 26 19 13 24 18 39 16 24 51 
13 35 55 24 4 9 35 16 59 45 48 3 10 16 53 47 10 45 5 22 
49 27 7 38 66 53 97 46 3 17 14 59 52 46 9 15 72 17 57 84 
12 10 30 1 29 16 60 9 34 20 23 22 15 9 28 22 35 20 20 47 
8 14 34 3 25 12 56 5 38 24 27 18 11 5 32 26 31 24 16 43 
22 0 20 11 39 26 70 19 24 10 13 32 25 19 18 12 45 10 30 57 
34 12 8 23 51 38 82 31 12 2 1 44 37 31 6 0 57 2 42 69 
47 25 5 36 64 51 95 44 1 15 12 57 50 44 7 13 70 15 55 82 
36 58 78 47 19 32 12 39 82 68 71 26 33 39 76 70 13 68 28 1 
2 24 44 13 15 2 46 5 48 34 37 8 1 5 42 36 21 34 6 33 
27 5 15 16 44 31 75 24 19 5 8 37 30 24 13 7 50 5 35 62 
8 30 50 19 9 4 40 11 54 40 43 2 5 11 48 42 15 40 0 27 
41 63 83 52 24 37 7 44 87 73 76 31 38 44 81 75 18 73 33 6 

16 25 15 4 45 69 0 19 56 23 57 46 25 11 67 39 62 58 8 29 
47 38 78 67 18 6 63 82 7 86 6 17 38 52 4 24 1 5 55 92 
30 39 1 10 59 83 14 5 70 9 71 60 39 25 81 53 76 72 22 15 
36 45 5 16 65 89 20 1 76 3 77 66 45 31 87 59 82 78 28 9 
33 24 64 53 4 20 49 68 7 72 8 3 24 38 18 10 13 9 41 78 
33 24 64 53 4 20 49 68 7 72 8 3 24 38 18 10 13 9 41 78 
43 34 74 63 14 10 59 78 3 82 2 13 34 48 8 20 3 1 51 88 
11 20 20 9 40 64 5 24 51 28 52 41 20 6 62 34 57 53 3 34 
18 9 49 38 11 35 34 53 22 57 23 12 9 23 33 5 28 24 26 63 
44 53 13 24 73 97 28 9 84 5 85 74 53 39 95 67 90 86 36 1 
7 16 24 13 36 60 9 28 47 32 48 37 16 2 58 30 53 49 1 38 
3 12 28 17 32 56 13 32 43 36 44 33 12 2 54 26 49 45 5 42 
17 26 14 3 46 70 1 18 57 22 58 47 26 12 68 40 63 59 9 28 
29 38 2 9 58 82 13 6 69 10 70 59 38 24 80 52 75 71 21 16 
42 51 11 22 71 95 26 7 82 3 83 72 51 37 93 65 88 84 34 3 
41 32 72 61 12 12 57 76 1 80 0 11 32 46 10 18 5 1 49 86 
7 2 38 27 22 46 23 42 33 46 34 23 2 12 44 16 39 35 15 52 
22 31 9 2 51 75 6 13 62 17 63 52 31 17 73 45 68 64 14 23 
13 4 44 33 16 40 29 48 27 52 28 17 4 18 38 10 33 29 21 58 
46 37 77 66 17 7 62 81 6 85 5 16 37 51 5 23 0 4 54 91 

4 9 2 7 1 25 51 53 9 52 67 48 55 26 25 10 51 25 16 2 
67 72 61 56 64 88 12 10 72 11 4 15 8 89 38 73 12 88 47 61 
10 5 16 21 13 11 65 67 5 66 81 62 69 12 39 4 65 11 30 16 
16 11 22 27 19 5 71 73 11 72 87 68 75 6 45 10 71 5 36 22 
53 58 47 42 50 74 2 4 58 3 18 1 6 75 24 59 2 74 33 47 
53 58 47 42 50 74 2 4 58 3 18 1 6 75 24 59 2 74 33 47 
63 68 57 52 60 84 8 6 68 7 8 11 4 85 34 69 8 84 43 57 
9 14 3 2 6 30 46 48 14 47 62 43 50 31 20 15 46 30 11 3 
38 43 32 27 35 59 17 19 43 18 33 14 21 60 9 44 17 59 18 32 
24 19 30 35 27 3 79 81 19 80 95 76 83 2 53 18 79 3 44 30 
13 18 7 2 10 34 42 44 18 43 58 39 46 35 16 19 42 34 7 7 
17 22 11 6 14 38 38 40 22 39 54 35 42 39 12 23 38 38 3 11 
3 8 3 8 0 24 52 54 8 53 68 49 56 25 26 9 52 24 17 3 
9 4 15 20 12 12 64 66 4 65 80 61 68 13 38 3 64 12 29 15 
22 17 28 33 25 1 77 79 17 78 93 74 81 0 51 16 77 1 42 28 
61 66 55 50 58 82 6 4 66 5 10 9 2 83 32 67 6 82 41 55 
27 32 21 16 24 48 28 30 32 29 44 25 32 49 2 33 28 48 7 21 
2 3 8 13 5 19 57 59 3 58 73 54 61 20 31 4 57 19 22 8 
33 38 27 22 30 54 22 24 38 23 38 19 26 55 4 39 22 54 13 27 
66 71 60 55 63 87 11 9 71 10 5 14 7 88 37 72 11 87 46 60 

16 29 28 0 11 29 13 3 50 27 26 14 3 45 60 7 22 10 28 10 
47 92 91 63 74 34 76 66 13 36 89 49 66 18 3 70 41 73 91 73 
30 15 14 14 3 43 1 11 64 41 12 28 11 59 74 7 36 4 14 4 
36 9 8 20 9 49 7 17 70 47 6 34 17 65 80 13 42 10 8 10 
33 78 77 49 60 20 62 52 1 22 75 35 52 4 11 56 27 59 77 59 
33 78 77 49 60 20 62 52 1 22 75 35 52 4 11 56 27 59 77 59 
43 88 87 59 70 30 72 62 9 32 85 45 62 14 1 66 37 69 87 69 
11 34 33 5 16 24 18 8 45 22 31 9 8 40 55 12 17 15 33 15 
18 63 62 34 45 5 47 37 16 7 60 20 37 11 26 41 12 44 62 44 
44 1 0 28 17 57 15 25 78 55 2 42 25 73 88 21 50 18 0 18 
7 38 37 9 20 20 22 12 41 18 35 5 12 36 51 16 13 19 37 19 
3 42 41 13 24 16 26 16 37 14 39 1 16 32 47 20 9 23 41 23 
17 28 27 1 10 30 12 2 51 28 25 15 2 46 61 6 23 9 27 9 
29 16 15 13 2 42 0 10 63 40 13 27 10 58 73 6 35 3 15 3 
42 3 2 26 15 55 13 23 76 53 0 40 23 71 86 19 48 16 2 16 
41 86 85 57 68 28 70 60 7 30 83 43 60 12 3 64 35 67 85 67 
7 52 51 23 34 6 36 26 27 4 49 9 26 22 37 30 1 33 51 33 
22 23 22 6 5 35 7 3 56 33 20 20 3 51 66 1 28 4 22 4 
13 58 57 29 40 0 42 32 21 2 55 15 32 16 31 36 7 39 57 39 
46 91 90 62 73 33 75 65 12 35 88 48 65 17 2 69 40 72 90 72 

15 26 23 44 62 62 10 34 35 28 6 32 6 39 52 41 47 38 18 6 
48 37 86 19 1 1 73 29 28 35 57 31 69 24 11 22 16 25 45 69 
29 40 9 58 76 76 4 48 49 42 20 46 8 53 66 55 61 52 32 8 
35 46 3 64 82 82 10 54 55 48 26 52 14 59 72 61 67 58 38 14 
34 23 72 5 13 13 59 15 14 21 43 17 55 10 3 8 2 11 31 55 
34 23 72 5 13 13 59 15 14 21 43 17 55 10 3 8 2 11 31 55 
44 33 82 15 3 3 69 25 24 31 53 27 65 20 7 18 12 21 41 65 
10 21 28 39 57 57 15 29 30 23 1 27 11 34 47 36 42 33 13 11 
19 8 57 10 28 28 44 0 1 6 28 2 40 5 18 7 13 4 16 40 
43 54 5 72 90 90 18 62 63 56 34 60 22 67 80 69 75 66 46 22 
6 17 32 35 53 53 19 25 26 19 3 23 15 30 43 32 38 29 9 15 
2 13 36 31 49 49 23 21 22 15 7 19 19 26 39 28 34 25 5 19 
16 27 22 45 63 63 9 35 36 29 7 33 5 40 53 42 48 39 19 5 
28 39 10 57 75 75 3 47 48 41 19 45 7 52 65 54 60 51 31 7 
41 52 3 70 88 88 16 60 61 54 32 58 20 65 78 67 73 64 44 20 
42 31 80 13 5 5 67 23 22 29 51 25 63 18 5 16 10 19 39 63 
8 3 46 21 39 39 33 11 12 5 17 9 29 16 29 18 24 15 5 29 
21 32 17 50 68 68 4 40 41 34 12 38 0 45 58 47 53 44 24 0 
14 3 52 15 33 33 39 5 6 1 23 3 35 10 23 12 18 9 11 35 
47 36 85 18 0 0 72 28 27 34 56 30 68 23 10 21 15 24 44 68 

17 18 23 37 47 19 5 47 40 15 2 27 39 48 14 58 34 3 6 25 
46 81 40 26 16 82 58 16 23 48 65 90 24 15 49 5 29 66 69 88 
31 4 37 51 61 5 19 61 54 29 12 13 53 62 28 72 48 11 8 11 
37 2 43 57 67 1 25 67 60 35 18 7 59 68 34 78 54 17 14 5 
32 67 26 12 2 68 44 2 9 34 51 76 10 1 35 9 15 52 55 74 
32 67 26 12 2 68 44 2 9 34 51 76 10 1 35 9 15 52 55 74 
42 77 36 22 12 78 54 12 19 44 61 86 20 11 45 1 25 62 65 84 
12 23 18 32 42 24 0 42 35 10 7 32 34 43 9 53 29 8 11 30 
17 52 11 3 13 53 29 13 6 19 36 61 5 14 20 24 0 37 40 59 
45 10 51 65 75 9 33 75 68 43 26 1 67 76 42 86 62 25 22 3 
8 27 14 28 38 28 4 38 31 6 11 36 30 39 5 49 25 12 15 34 
4 31 10 24 34 32 8 34 27 2 15 40 26 35 1 45 21 16 19 38 
18 17 24 38 48 18 6 48 41 16 1 26 40 49 15 59 35 2 5 24 
30 5 36 50 60 6 18 60 53 28 11 14 52 61 27 71 47 10 7 12 
43 8 49 63 73 7 31 73 66 41 24 1 65 74 40 84 60 23 20 1 
40 75 34 20 10 76 52 10 17 42 59 84 18 9 43 1 23 60 63 82 
6 41 0 14 24 42 18 24 17 8 25 50 16 25 9 35 11 26 29 48 
23 12 29 43 53 13 11 53 46 21 4 21 45 54 20 64 40 3 0 19 
12 47 6 8 18 48 24 18 11 14 31 56 10 19 15 29 5 32 35 54 
45 80 39 25 15 81 57 15 22 47 64 89 23 14 48 4 28 65 68 87 

