15 14 

70 67 10 73 54 0 7 9 46 61 7 25 71 38 57 
49 46 31 52 33 21 14 30 25 40 14 4 50 17 36 
17 20 97 14 33 87 80 96 41 26 80 62 16 49 30 
55 52 25 58 39 15 8 24 31 46 8 10 56 23 42 
25 22 55 28 9 45 38 54 1 16 38 20 26 7 12 

35 45 10 64 42 56 21 5 97 13 21 70 81 1 30 
48 38 73 19 41 27 62 78 14 70 62 13 2 82 53 
20 30 5 49 27 41 6 10 82 2 6 55 66 14 15 
21 11 46 8 14 0 35 51 41 43 35 14 25 55 26 
8 2 33 21 1 13 22 38 54 30 22 27 38 42 13 
56 46 81 27 49 35 70 86 6 78 70 21 10 90 61 
3 7 28 26 4 18 17 33 59 25 17 32 43 37 8 
49 39 74 20 42 28 63 79 13 71 63 14 3 83 54 
28 38 3 57 35 49 14 2 90 6 14 63 74 6 23 
27 37 2 56 34 48 13 3 89 5 13 62 73 7 22 
52 42 77 23 45 31 66 82 10 74 66 17 6 86 57 
31 21 56 2 24 10 45 61 31 53 45 4 15 65 36 
35 45 10 64 42 56 21 5 97 13 21 70 81 1 30 
37 27 62 8 30 16 51 67 25 59 51 2 9 71 42 
7 3 32 22 0 14 21 37 55 29 21 28 39 41 12 

2 52 68 95 57 87 19 11 16 80 38 15 80 32 21 
81 31 15 12 26 4 64 72 67 3 45 68 3 51 62 
13 37 53 80 42 72 4 4 1 65 23 0 65 17 6 
54 4 12 39 1 31 37 45 40 24 18 41 24 24 35 
41 9 25 52 14 44 24 32 27 37 5 28 37 11 22 
89 39 23 4 34 4 72 80 75 11 53 76 11 59 70 
36 14 30 57 19 49 19 27 22 42 0 23 42 6 17 
82 32 16 11 27 3 65 73 68 4 46 69 4 52 63 
5 45 61 88 50 80 12 4 9 73 31 8 73 25 14 
6 44 60 87 49 79 11 3 8 72 30 7 72 24 13 
85 35 19 8 30 0 68 76 71 7 49 72 7 55 66 
64 14 2 29 9 21 47 55 50 14 28 51 14 34 45 
2 52 68 95 57 87 19 11 16 80 38 15 80 32 21 
70 20 4 23 15 15 53 61 56 8 34 57 8 40 51 
40 10 26 53 15 45 23 31 26 38 4 27 38 10 21 

1 91 91 72 42 23 57 23 83 60 18 26 93 22 55 
82 8 8 11 41 60 26 60 0 23 65 57 10 61 28 
14 76 76 57 27 8 42 8 68 45 3 11 78 7 40 
55 35 35 16 14 33 1 33 27 4 38 30 37 34 1 
42 48 48 29 1 20 14 20 40 17 25 17 50 21 12 
90 0 0 19 49 68 34 68 8 31 73 65 2 69 36 
37 53 53 34 4 15 19 15 45 22 20 12 55 16 17 
83 7 7 12 42 61 27 61 1 24 66 58 9 62 29 
6 84 84 65 35 16 50 16 76 53 11 19 86 15 48 
7 83 83 64 34 15 49 15 75 52 10 18 85 14 47 
86 4 4 15 45 64 30 64 4 27 69 61 6 65 32 
65 25 25 6 24 43 9 43 17 6 48 40 27 44 11 
1 91 91 72 42 23 57 23 83 60 18 26 93 22 55 
71 19 19 0 30 49 15 49 11 12 54 46 21 50 17 
41 49 49 30 0 19 15 19 41 18 24 16 51 20 13 

17 85 18 9 53 58 55 91 94 88 19 80 55 3 96 
66 2 65 74 30 25 28 8 11 5 64 3 28 80 13 
2 70 3 6 38 43 40 76 79 73 4 65 40 12 81 
39 29 38 47 3 2 1 35 38 32 37 24 1 53 40 
26 42 25 34 10 15 12 48 51 45 24 37 12 40 53 
74 6 73 82 38 33 36 0 3 3 72 11 36 88 5 
21 47 20 29 15 20 17 53 56 50 19 42 17 35 58 
67 1 66 75 31 26 29 7 10 4 65 4 29 81 12 
10 78 11 2 46 51 48 84 87 81 12 73 48 4 89 
9 77 10 1 45 50 47 83 86 80 11 72 47 5 88 
70 2 69 78 34 29 32 4 7 1 68 7 32 84 9 
49 19 48 57 13 8 11 25 28 22 47 14 11 63 30 
17 85 18 9 53 58 55 91 94 88 19 80 55 3 96 
55 13 54 63 19 14 17 19 22 16 53 8 17 69 24 
25 43 24 33 11 16 13 49 52 46 23 38 13 39 54 

15 58 12 16 56 66 2 1 72 57 90 45 13 77 9 
68 25 71 67 27 17 81 82 11 26 7 38 70 6 74 
0 43 3 1 41 51 13 14 57 42 75 30 2 62 6 
41 2 44 40 0 10 54 55 16 1 34 11 43 21 47 
28 15 31 27 13 23 41 42 29 14 47 2 30 34 34 
76 33 79 75 35 25 89 90 19 34 1 46 78 14 82 
23 20 26 22 18 28 36 37 34 19 52 7 25 39 29 
69 26 72 68 28 18 82 83 12 27 6 39 71 7 75 
8 51 5 9 49 59 5 6 65 50 83 38 6 70 2 
7 50 4 8 48 58 6 7 64 49 82 37 5 69 1 
72 29 75 71 31 21 85 86 15 30 3 42 74 10 78 
51 8 54 50 10 0 64 65 6 9 24 21 53 11 57 
15 58 12 16 56 66 2 1 72 57 90 45 13 77 9 
57 14 60 56 16 6 70 71 0 15 18 27 59 5 63 
27 16 30 26 14 24 40 41 30 15 48 3 29 35 33 

14 58 86 40 78 2 6 34 77 72 0 88 27 47 43 
69 25 3 43 5 81 77 49 6 11 83 5 56 36 40 
1 43 71 25 63 13 9 19 62 57 15 73 12 32 28 
42 2 30 16 22 54 50 22 21 16 56 32 29 9 13 
29 15 43 3 35 41 37 9 34 29 43 45 16 4 0 
77 33 5 51 13 89 85 57 14 19 91 3 64 44 48 
24 20 48 2 40 36 32 4 39 34 38 50 11 9 5 
70 26 2 44 6 82 78 50 7 12 84 4 57 37 41 
7 51 79 33 71 5 1 27 70 65 7 81 20 40 36 
6 50 78 32 70 6 2 26 69 64 8 80 19 39 35 
73 29 1 47 9 85 81 53 10 15 87 1 60 40 44 
52 8 20 26 12 64 60 32 11 6 66 22 39 19 23 
14 58 86 40 78 2 6 34 77 72 0 88 27 47 43 
58 14 14 32 6 70 66 38 5 0 72 16 45 25 29 
28 16 44 2 36 40 36 8 35 30 42 46 15 5 1 

32 2 97 39 26 89 28 5 20 82 20 45 55 60 20 
51 81 14 44 57 6 55 78 63 1 63 38 28 23 63 
17 13 82 24 11 74 13 10 5 67 5 30 40 45 5 
24 54 41 17 30 33 28 51 36 26 36 11 1 4 36 
11 41 54 4 17 46 15 38 23 39 23 2 12 17 23 
59 89 6 52 65 2 63 86 71 9 71 46 36 31 71 
6 36 59 1 12 51 10 33 18 44 18 7 17 22 18 
52 82 13 45 58 5 56 79 64 2 64 39 29 24 64 
25 5 90 32 19 82 21 2 13 75 13 38 48 53 13 
24 6 89 31 18 81 20 3 12 74 12 37 47 52 12 
55 85 10 48 61 2 59 82 67 5 67 42 32 27 67 
34 64 31 27 40 23 38 61 46 16 46 21 11 6 46 
32 2 97 39 26 89 28 5 20 82 20 45 55 60 20 
40 70 25 33 46 17 44 67 52 10 52 27 17 12 52 
10 40 55 3 16 47 14 37 22 40 22 3 13 18 22 

56 38 51 65 75 41 1 43 4 68 55 56 93 47 86 
27 45 32 18 8 42 84 40 79 15 28 27 10 36 3 
41 23 36 50 60 26 16 28 11 53 40 41 78 32 71 
0 18 5 9 19 15 57 13 52 12 1 0 37 9 30 
13 5 8 22 32 2 44 0 39 25 12 13 50 4 43 
35 53 40 26 16 50 92 48 87 23 36 35 2 44 5 
18 0 13 27 37 3 39 5 34 30 17 18 55 9 48 
28 46 33 19 9 43 85 41 80 16 29 28 9 37 2 
49 31 44 58 68 34 8 36 3 61 48 49 86 40 79 
48 30 43 57 67 33 9 35 4 60 47 48 85 39 78 
31 49 36 22 12 46 88 44 83 19 32 31 6 40 1 
10 28 15 1 9 25 67 23 62 2 11 10 27 19 20 
56 38 51 65 75 41 1 43 4 68 55 56 93 47 86 
16 34 21 7 3 31 73 29 68 4 17 16 21 25 14 
14 4 9 23 33 1 43 1 38 26 13 14 51 5 44 

13 20 74 9 3 70 37 20 3 51 17 47 49 24 29 
45 12 42 23 29 38 5 12 29 19 49 15 17 8 3 
7 26 80 15 9 76 43 26 9 57 11 53 55 30 35 
11 22 76 11 5 72 39 22 5 53 15 49 51 26 31 
23 10 64 1 7 60 27 10 7 41 27 37 39 14 19 
19 14 68 3 3 64 31 14 3 45 23 41 43 18 23 
2 31 85 20 14 81 48 31 14 62 6 58 60 35 40 
42 9 45 20 26 41 8 9 26 22 46 18 20 5 0 
2 35 89 24 18 85 52 35 18 66 2 62 64 39 44 
15 18 72 7 1 68 35 18 1 49 19 45 47 22 27 
14 19 73 8 2 69 36 19 2 50 18 46 48 23 28 
38 5 49 16 22 45 12 5 22 26 42 22 24 1 4 
79 46 8 57 63 4 29 46 63 15 83 19 17 42 37 
53 20 34 31 37 30 3 20 37 11 57 7 9 16 11 
10 23 77 12 6 73 40 23 6 54 14 50 52 27 32 

73 17 38 17 66 66 45 46 41 64 13 73 79 26 20 
41 15 6 15 34 34 13 14 9 32 45 41 47 6 52 
79 23 44 23 72 72 51 52 47 70 7 79 85 32 14 
75 19 40 19 68 68 47 48 43 66 11 75 81 28 18 
63 7 28 7 56 56 35 36 31 54 23 63 69 16 30 
67 11 32 11 60 60 39 40 35 58 19 67 73 20 26 
84 28 49 28 77 77 56 57 52 75 2 84 90 37 9 
44 12 9 12 37 37 16 17 12 35 42 44 50 3 49 
88 32 53 32 81 81 60 61 56 79 2 88 94 41 5 
71 15 36 15 64 64 43 44 39 62 15 71 77 24 22 
72 16 37 16 65 65 44 45 40 63 14 72 78 25 21 
48 8 13 8 41 41 20 21 16 39 38 48 54 1 45 
7 49 28 49 0 0 21 20 25 2 79 7 13 40 86 
33 23 2 23 26 26 5 6 1 24 53 33 39 14 60 
76 20 41 20 69 69 48 49 44 67 10 76 82 29 17 

17 10 7 47 51 4 25 76 31 10 26 53 44 1 74 
15 42 25 15 19 28 7 44 1 22 6 21 12 33 42 
23 4 13 53 57 10 31 82 37 16 32 59 50 5 80 
19 8 9 49 53 6 27 78 33 12 28 55 46 1 76 
7 20 3 37 41 6 15 66 21 0 16 43 34 11 64 
11 16 1 41 45 2 19 70 25 4 20 47 38 7 68 
28 1 18 58 62 15 36 87 42 21 37 64 55 10 85 
12 39 22 18 22 25 4 47 2 19 3 24 15 30 45 
32 5 22 62 66 19 40 91 46 25 41 68 59 14 89 
15 12 5 45 49 2 23 74 29 8 24 51 42 3 72 
16 11 6 46 50 3 24 75 30 9 25 52 43 2 73 
8 35 18 22 26 21 0 51 6 15 1 28 19 26 49 
49 76 59 19 15 62 41 10 35 56 40 13 22 67 8 
23 50 33 7 11 36 15 36 9 30 14 13 4 41 34 
20 7 10 50 54 7 28 79 34 13 29 56 47 2 77 

2 1 78 5 14 68 61 77 22 7 61 43 3 30 11 
34 31 46 37 18 36 29 45 10 25 29 11 35 2 21 
4 7 84 1 20 74 67 83 28 13 67 49 3 36 17 
0 3 80 3 16 70 63 79 24 9 63 45 1 32 13 
12 9 68 15 4 58 51 67 12 3 51 33 13 20 1 
8 5 72 11 8 62 55 71 16 1 55 37 9 24 5 
9 12 89 6 25 79 72 88 33 18 72 54 8 41 22 
31 28 49 34 15 39 32 48 7 22 32 14 32 1 18 
13 16 93 10 29 83 76 92 37 22 76 58 12 45 26 
4 1 76 7 12 66 59 75 20 5 59 41 5 28 9 
3 0 77 6 13 67 60 76 21 6 60 42 4 29 10 
27 24 53 30 11 43 36 52 3 18 36 18 28 5 14 
68 65 12 71 52 2 5 11 44 59 5 23 69 36 55 
42 39 38 45 26 28 21 37 18 33 21 3 43 10 29 
1 4 81 2 17 71 64 80 25 10 64 46 0 33 14 

16 26 9 45 23 37 2 14 78 6 2 51 62 18 11 
16 6 41 13 9 5 30 46 46 38 30 19 30 50 21 
22 32 3 51 29 43 8 8 84 0 8 57 68 12 17 
18 28 7 47 25 39 4 12 80 4 4 53 64 16 13 
6 16 19 35 13 27 8 24 68 16 8 41 52 28 1 
10 20 15 39 17 31 4 20 72 12 4 45 56 24 5 
27 37 2 56 34 48 13 3 89 5 13 62 73 7 22 
13 3 38 16 6 8 27 43 49 35 27 22 33 47 18 
31 41 6 60 38 52 17 1 93 9 17 66 77 3 26 
14 24 11 43 21 35 0 16 76 8 0 49 60 20 9 
15 25 10 44 22 36 1 15 77 7 1 50 61 19 10 
9 1 34 20 2 12 23 39 53 31 23 26 37 43 14 
50 40 75 21 43 29 64 80 12 72 64 15 4 84 55 
24 14 49 5 17 3 38 54 38 46 38 11 22 58 29 
19 29 6 48 26 40 5 11 81 3 5 54 65 15 14 

17 33 49 76 38 68 0 8 3 61 19 4 61 13 2 
49 1 17 44 6 36 32 40 35 29 13 36 29 19 30 
11 39 55 82 44 74 6 2 3 67 25 2 67 19 8 
15 35 51 78 40 70 2 6 1 63 21 2 63 15 4 
27 23 39 66 28 58 10 18 13 51 9 14 51 3 8 
23 27 43 70 32 62 6 14 9 55 13 10 55 7 4 
6 44 60 87 49 79 11 3 8 72 30 7 72 24 13 
46 4 20 47 9 39 29 37 32 32 10 33 32 16 27 
2 48 64 91 53 83 15 7 12 76 34 11 76 28 17 
19 31 47 74 36 66 2 10 5 59 17 6 59 11 0 
18 32 48 75 37 67 1 9 4 60 18 5 60 12 1 
42 8 24 51 13 43 25 33 28 36 6 29 36 12 23 
83 33 17 10 28 2 66 74 69 5 47 70 5 53 64 
57 7 9 36 2 28 40 48 43 21 21 44 21 27 38 
14 36 52 79 41 71 3 5 0 64 22 1 64 16 5 

18 72 72 53 23 4 38 4 64 41 1 7 74 3 36 
50 40 40 21 9 28 6 28 32 9 33 25 42 29 4 
12 78 78 59 29 10 44 10 70 47 5 13 80 9 42 
16 74 74 55 25 6 40 6 66 43 1 9 76 5 38 
28 62 62 43 13 6 28 6 54 31 11 3 64 7 26 
24 66 66 47 17 2 32 2 58 35 7 1 68 3 30 
7 83 83 64 34 15 49 15 75 52 10 18 85 14 47 
47 43 43 24 6 25 9 25 35 12 30 22 45 26 7 
3 87 87 68 38 19 53 19 79 56 14 22 89 18 51 
20 70 70 51 21 2 36 2 62 39 3 5 72 1 34 
19 71 71 52 22 3 37 3 63 40 2 6 73 2 35 
43 47 47 28 2 21 13 21 39 16 26 18 49 22 11 
84 6 6 13 43 62 28 62 2 25 67 59 8 63 30 
58 32 32 13 17 36 2 36 24 1 41 33 34 37 4 
15 75 75 56 26 7 41 7 67 44 2 10 77 6 39 

2 66 1 10 34 39 36 72 75 69 0 61 36 16 77 
34 34 33 42 2 7 4 40 43 37 32 29 4 48 45 
4 72 5 4 40 45 42 78 81 75 6 67 42 10 83 
0 68 1 8 36 41 38 74 77 71 2 63 38 14 79 
12 56 11 20 24 29 26 62 65 59 10 51 26 26 67 
8 60 7 16 28 33 30 66 69 63 6 55 30 22 71 
9 77 10 1 45 50 47 83 86 80 11 72 47 5 88 
31 37 30 39 5 10 7 43 46 40 29 32 7 45 48 
13 81 14 5 49 54 51 87 90 84 15 76 51 1 92 
4 64 3 12 32 37 34 70 73 67 2 59 34 18 75 
3 65 2 11 33 38 35 71 74 68 1 60 35 17 76 
27 41 26 35 9 14 11 47 50 44 25 36 11 41 52 
68 0 67 76 32 27 30 6 9 3 66 5 30 82 11 
42 26 41 50 6 1 4 32 35 29 40 21 4 56 37 
1 69 2 7 37 42 39 75 78 72 3 64 39 13 80 

4 39 7 3 37 47 17 18 53 38 71 26 6 58 10 
36 7 39 35 5 15 49 50 21 6 39 6 38 26 42 
2 45 1 3 43 53 11 12 59 44 77 32 0 64 4 
2 41 5 1 39 49 15 16 55 40 73 28 4 60 8 
14 29 17 13 27 37 27 28 43 28 61 16 16 48 20 
10 33 13 9 31 41 23 24 47 32 65 20 12 52 16 
7 50 4 8 48 58 6 7 64 49 82 37 5 69 1 
33 10 36 32 8 18 46 47 24 9 42 3 35 29 39 
11 54 8 12 52 62 2 3 68 53 86 41 9 73 5 
6 37 9 5 35 45 19 20 51 36 69 24 8 56 12 
5 38 8 4 36 46 18 19 52 37 70 25 7 57 11 
29 14 32 28 12 22 42 43 28 13 46 1 31 33 35 
70 27 73 69 29 19 83 84 13 28 5 40 72 8 76 
44 1 47 43 3 7 57 58 13 2 31 14 46 18 50 
1 42 4 0 40 50 14 15 56 41 74 29 3 61 7 

5 39 67 21 59 17 13 15 58 53 19 69 8 28 24 
37 7 35 11 27 49 45 17 26 21 51 37 24 4 8 
1 45 73 27 65 11 7 21 64 59 13 75 14 34 30 
3 41 69 23 61 15 11 17 60 55 17 71 10 30 26 
15 29 57 11 49 27 23 5 48 43 29 59 2 18 14 
11 33 61 15 53 23 19 9 52 47 25 63 2 22 18 
6 50 78 32 70 6 2 26 69 64 8 80 19 39 35 
34 10 38 8 30 46 42 14 29 24 48 40 21 1 5 
10 54 82 36 74 2 2 30 73 68 4 84 23 43 39 
7 37 65 19 57 19 15 13 56 51 21 67 6 26 22 
6 38 66 20 58 18 14 14 57 52 20 68 7 27 23 
30 14 42 4 34 42 38 10 33 28 44 44 17 3 1 
71 27 1 45 7 83 79 51 8 13 85 3 58 38 42 
45 1 27 19 19 57 53 25 18 13 59 29 32 12 16 
2 42 70 24 62 14 10 18 61 56 16 72 11 31 27 

13 17 78 20 7 70 9 14 1 63 1 26 36 41 1 
19 49 46 12 25 38 23 46 31 31 31 6 4 9 31 
19 11 84 26 13 76 15 8 7 69 7 32 42 47 7 
15 15 80 22 9 72 11 12 3 65 3 28 38 43 3 
3 27 68 10 3 60 1 24 9 53 9 16 26 31 9 
7 23 72 14 1 64 3 20 5 57 5 20 30 35 5 
24 6 89 31 18 81 20 3 12 74 12 37 47 52 12 
16 46 49 9 22 41 20 43 28 34 28 3 7 12 28 
28 2 93 35 22 85 24 1 16 78 16 41 51 56 16 
11 19 76 18 5 68 7 16 1 61 1 24 34 39 1 
12 18 77 19 6 69 8 15 0 62 0 25 35 40 0 
12 42 53 5 18 45 16 39 24 38 24 1 11 16 24 
53 83 12 46 59 4 57 80 65 3 65 40 30 25 65 
27 57 38 20 33 30 31 54 39 23 39 14 4 1 39 
16 14 81 23 10 73 12 11 4 66 4 29 39 44 4 

37 19 32 46 56 22 20 24 15 49 36 37 74 28 67 
5 13 0 14 24 10 52 8 47 17 4 5 42 4 35 
43 25 38 52 62 28 14 30 9 55 42 43 80 34 73 
39 21 34 48 58 24 18 26 13 51 38 39 76 30 69 
27 9 22 36 46 12 30 14 25 39 26 27 64 18 57 
31 13 26 40 50 16 26 18 21 43 30 31 68 22 61 
48 30 43 57 67 33 9 35 4 60 47 48 85 39 78 
8 10 3 17 27 7 49 5 44 20 7 8 45 1 38 
52 34 47 61 71 37 5 39 0 64 51 52 89 43 82 
35 17 30 44 54 20 22 22 17 47 34 35 72 26 65 
36 18 31 45 55 21 21 23 16 48 35 36 73 27 66 
12 6 7 21 31 3 45 1 40 24 11 12 49 3 42 
29 47 34 20 10 44 86 42 81 17 30 29 8 38 1 
3 21 8 6 16 18 60 16 55 9 4 3 34 12 27 
40 22 35 49 59 25 17 27 12 52 39 40 77 31 70 

86 30 51 30 79 79 58 59 54 77 0 86 92 39 7 
53 3 18 3 46 46 25 26 21 44 33 53 59 6 40 
1 57 36 57 8 8 29 28 33 10 87 1 5 48 94 
64 8 29 8 57 57 36 37 32 55 22 64 70 17 29 
70 14 35 14 63 63 42 43 38 61 16 70 76 23 23 
3 53 32 53 4 4 25 24 29 6 83 3 9 44 90 
36 20 1 20 29 29 8 9 4 27 50 36 42 11 57 
53 3 18 3 46 46 25 26 21 44 33 53 59 6 40 
70 14 35 14 63 63 42 43 38 61 16 70 76 23 23 
22 34 13 34 15 15 6 5 10 13 64 22 28 25 71 
90 34 55 34 83 83 62 63 58 81 4 90 96 43 3 
26 30 9 30 19 19 2 1 6 17 60 26 32 21 67 
24 32 11 32 17 17 4 3 8 15 62 24 30 23 69 
49 7 14 7 42 42 21 22 17 40 37 49 55 2 44 
44 12 9 12 37 37 16 17 12 35 42 44 50 3 49 

30 3 20 60 64 17 38 89 44 23 39 66 57 12 87 
3 30 13 27 31 16 5 56 11 10 6 33 24 21 54 
57 84 67 27 23 70 49 2 43 64 48 21 30 75 0 
8 19 2 38 42 5 16 67 22 1 17 44 35 10 65 
14 13 4 44 48 1 22 73 28 7 23 50 41 4 71 
53 80 63 23 19 66 45 6 39 60 44 17 26 71 4 
20 47 30 10 14 33 12 39 6 27 11 16 7 38 37 
3 30 13 27 31 16 5 56 11 10 6 33 24 21 54 
14 13 4 44 48 1 22 73 28 7 23 50 41 4 71 
34 61 44 4 0 47 26 25 20 41 25 2 7 52 23 
34 7 24 64 68 21 42 93 48 27 43 70 61 16 91 
30 57 40 0 4 43 22 29 16 37 21 6 3 48 27 
32 59 42 2 2 45 24 27 18 39 23 4 5 50 25 
7 34 17 23 27 20 1 52 7 14 2 29 20 25 50 
12 39 22 18 22 25 4 47 2 19 3 24 15 30 45 

11 14 91 8 27 81 74 90 35 20 74 56 10 43 24 
22 19 58 25 6 48 41 57 2 13 41 23 23 10 9 
76 73 4 79 60 6 13 3 52 67 13 31 77 44 63 
11 8 69 14 5 59 52 68 13 2 52 34 12 21 2 
5 2 75 8 11 65 58 74 19 4 58 40 6 27 8 
72 69 8 75 56 2 9 7 48 63 9 27 73 40 59 
39 36 41 42 23 31 24 40 15 30 24 6 40 7 26 
22 19 58 25 6 48 41 57 2 13 41 23 23 10 9 
5 2 75 8 11 65 58 74 19 4 58 40 6 27 8 
53 50 27 56 37 17 10 26 29 44 10 8 54 21 40 
15 18 95 12 31 85 78 94 39 24 78 60 14 47 28 
49 46 31 52 33 21 14 30 25 40 14 4 50 17 36 
51 48 29 54 35 19 12 28 27 42 12 6 52 19 38 
26 23 54 29 10 44 37 53 2 17 37 19 27 6 13 
31 28 49 34 15 39 32 48 7 22 32 14 32 1 18 

29 39 4 58 36 50 15 1 91 7 15 64 75 5 24 
4 6 29 25 3 17 18 34 58 26 18 31 42 38 9 
58 48 83 29 51 37 72 88 4 80 72 23 12 92 63 
7 17 18 36 14 28 7 23 69 15 7 42 53 27 2 
13 23 12 42 20 34 1 17 75 9 1 48 59 21 8 
54 44 79 25 47 33 68 84 8 76 68 19 8 88 59 
21 11 46 8 14 0 35 51 41 43 35 14 25 55 26 
4 6 29 25 3 17 18 34 58 26 18 31 42 38 9 
13 23 12 42 20 34 1 17 75 9 1 48 59 21 8 
35 25 60 6 28 14 49 65 27 57 49 0 11 69 40 
33 43 8 62 40 54 19 3 95 11 19 68 79 1 28 
31 21 56 2 24 10 45 61 31 53 45 4 15 65 36 
33 23 58 4 26 12 47 63 29 55 47 2 13 67 38 
8 2 33 21 1 13 22 38 54 30 22 27 38 42 13 
13 3 38 16 6 8 27 43 49 35 27 22 33 47 18 

4 46 62 89 51 81 13 5 10 74 32 9 74 26 15 
37 13 29 56 18 48 20 28 23 41 1 24 41 7 18 
91 41 25 2 36 6 74 82 77 13 55 78 13 61 72 
26 24 40 67 29 59 9 17 12 52 10 13 52 4 7 
20 30 46 73 35 65 3 11 6 58 16 7 58 10 1 
87 37 21 6 32 2 70 78 73 9 51 74 9 57 68 
54 4 12 39 1 31 37 45 40 24 18 41 24 24 35 
37 13 29 56 18 48 20 28 23 41 1 24 41 7 18 
20 30 46 73 35 65 3 11 6 58 16 7 58 10 1 
68 18 2 25 13 17 51 59 54 10 32 55 10 38 49 
0 50 66 93 55 85 17 9 14 78 36 13 78 30 19 
64 14 2 29 9 21 47 55 50 14 28 51 14 34 45 
66 16 0 27 11 19 49 57 52 12 30 53 12 36 47 
41 9 25 52 14 44 24 32 27 37 5 28 37 11 22 
46 4 20 47 9 39 29 37 32 32 10 33 32 16 27 

